Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
392.000;15.680;0.040;7.191;-0.037;0.083;13.960;-0.120;0.165;25.936;-0.327;-0.123;41.824;-0.890;-0.213;46.040;2.126;0.164;52.485;3.184;-6.524;56.633;4.775;7.101;56.501;2.704;-1.821;58.566;11.634;4.686;58.503;10.645;-1.546;36.614;-2.346;-15.655;34.683;-1.297;-20.812;21.704;-2.765;-26.512;7.358;-4.388;-22.444;6.380;7.780;-17.859;5.211;22.082;-18.528;3.686;22.856;-16.102;1.165;29.539;-15.014;0.618;31.670;-13.362;-0.187;33.484;-12.148;-0.224;34.634;-18.537;4.526;22.958;-17.113;3.605;30.231;-15.380;3.304;33.955;-12.950;3.298;35.756;-11.149;3.165;36.715;-17.754;5.673;22.613;-16.807;6.272;30.642;-15.194;6.551;34.419;-12.883;6.533;36.884;-11.406;6.473;38.467;-17.869;6.727;22.409;-16.365;8.574;30.095;-14.665;8.803;33.528;-12.826;8.723;35.666;-11.277;8.394;36.991;-16.701;7.323;24.122;-15.494;10.393;25.800;-13.705;11.495;27.790;-13.741;14.089;28.828;1.675;36.679;-2.148;15.744;34.112;0.145;21.044;20.559;-1.228;26.902;5.578;-2.745;22.247;5.089;9.244;16.895;4.152;23.949;16.551;2.448;24.821;14.877;0.123;30.892;13.377;-1.036;33.276;11.486;-1.231;34.775;10.000;-1.241;35.613;16.770;3.306;25.047;16.099;2.138;31.536;13.626;1.614;35.182;10.654;1.843;36.708;8.720;2.204;37.433;16.328;4.399;25.346;16.447;4.490;32.364;14.538;4.029;36.613;11.957;4.252;38.261;9.932;4.552;39.028;16.449;5.306;25.240;16.311;7.100;32.198;14.259;7.540;35.456;12.210;7.462;37.014;10.217;7.476;38.010;16.083;6.282;25.685;16.142;9.498;27.851;15.555;10.559;30.960;14.991;12.975;32.151;0.000;0.000;0.000;-7.598;-12.218;-1.260;-9.785;-33.133;-0.913;-12.351;-57.685;-0.505;-11.500;-101.817;-9.216;7.608;-12.321;-1.655;9.369;-33.264;-0.880;11.436;-57.850;0.029;10.684;-102.120;-9.167
393.000;15.720;0.042;7.190;-0.044;0.086;13.959;-0.137;0.169;25.934;-0.366;-0.132;41.823;-0.909;-0.221;46.037;2.128;0.167;52.477;3.233;-6.521;56.626;4.824;7.106;56.490;2.767;-1.824;58.546;11.690;4.683;58.481;10.708;-1.550;36.613;-2.372;-15.648;34.722;-1.299;-20.975;21.800;-2.583;-26.864;7.517;-4.002;-22.621;6.709;8.092;-17.847;5.752;22.304;-18.622;4.284;23.158;-16.075;1.820;29.852;-14.928;1.242;31.909;-13.119;0.346;33.543;-11.807;0.252;34.576;-18.554;5.124;23.227;-16.970;4.364;30.515;-14.894;3.967;34.079;-12.275;3.809;35.579;-10.399;3.544;36.348;-17.676;6.269;22.778;-16.529;7.011;30.830;-14.948;7.395;34.614;-12.837;7.354;37.272;-11.519;7.357;38.991;-17.740;7.312;22.552;-15.854;9.289;30.177;-14.198;9.678;33.633;-12.501;9.682;35.890;-11.143;9.371;37.414;-16.457;7.872;24.286;-14.691;10.801;25.802;-12.663;11.726;27.608;-12.296;14.378;28.406;1.671;36.681;-2.174;15.741;34.128;0.133;21.079;20.586;-1.217;26.978;5.618;-2.708;22.235;4.964;9.264;16.769;3.829;23.958;16.452;2.100;24.781;14.705;-0.333;30.777;13.134;-1.464;33.125;11.149;-1.607;34.509;9.607;-1.575;35.238;16.649;2.960;25.022;15.932;1.669;31.503;13.166;1.134;34.948;10.023;1.407;36.122;8.022;1.768;36.637;16.181;4.051;25.368;16.203;4.027;32.350;13.881;3.517;36.379;11.116;3.697;37.704;9.006;3.987;38.196;16.289;4.961;25.281;15.982;6.578;32.223;13.741;6.829;35.348;11.519;6.597;36.669;9.435;6.518;37.455;15.842;5.915;25.697;15.632;9.063;28.003;14.752;9.917;31.136;13.703;12.046;32.528;0.000;0.000;0.000;-7.600;-12.217;-1.262;-9.791;-33.131;-0.912;-12.362;-57.681;-0.501;-11.511;-101.812;-9.218;7.606;-12.324;-1.637;9.363;-33.265;-0.860;11.425;-57.848;0.052;10.673;-102.115;-9.166
394.000;15.760;0.045;7.191;-0.059;0.096;13.961;-0.171;0.195;25.937;-0.441;-0.120;41.825;-0.959;-0.222;46.031;2.121;0.157;52.446;3.336;-6.538;56.588;4.919;7.097;56.462;2.912;-1.867;58.480;11.811;4.644;58.420;10.852;-1.528;36.616;-2.434;-15.603;34.767;-1.365;-21.350;21.970;-2.104;-27.702;7.825;-2.921;-23.065;7.539;8.988;-17.885;7.221;22.982;-19.048;6.097;24.083;-16.599;3.775;30.844;-15.351;3.001;32.845;-13.717;1.710;34.336;-12.341;1.311;35.199;-18.726;6.878;24.025;-16.749;6.540;31.304;-14.524;5.848;34.761;-11.910;5.038;36.016;-10.114;4.290;36.647;-17.534;7.778;23.316;-15.635;9.041;31.313;-14.599;9.807;35.171;-13.496;10.198;38.385;-12.879;10.571;40.428;-17.322;8.772;22.965;-14.327;10.965;30.306;-12.688;11.990;33.663;-11.436;12.548;36.133;-10.550;12.662;37.995;-15.705;9.119;24.698;-12.703;11.169;25.650;-10.239;11.515;27.054;-8.912;13.974;27.073;1.692;36.687;-2.227;15.748;34.184;0.141;21.157;20.664;-1.139;27.135;5.722;-2.555;22.234;4.730;9.373;16.569;3.197;24.026;16.350;1.410;24.760;14.543;-1.273;30.615;12.878;-2.494;32.864;10.805;-2.697;34.086;9.219;-2.670;34.713;16.481;2.273;25.033;15.634;0.765;31.449;12.621;0.047;34.655;9.351;0.128;35.482;7.294;0.425;35.763;15.933;3.334;25.435;15.727;3.055;32.371;13.056;2.334;36.120;10.135;2.370;37.082;7.967;2.539;37.302;15.986;4.252;25.384;15.366;5.553;32.340;12.979;5.472;35.336;10.665;5.024;36.442;8.539;4.757;37.058;15.482;5.110;25.879;14.673;8.041;28.353;13.477;8.539;31.463;11.947;10.187;33.049;0.000;0.000;0.000;-7.598;-12.217;-1.270;-9.799;-33.129;-0.912;-12.383;-57.678;-0.491;-11.526;-101.817;-9.182;7.609;-12.329;-1.585;9.351;-33.269;-0.805;11.394;-57.852;0.110;10.652;-102.127;-9.126
395.000;15.800;0.052;7.192;-0.077;0.113;13.961;-0.218;0.236;25.937;-0.554;-0.087;41.825;-1.109;-0.232;46.037;2.058;0.080;52.404;3.507;-6.630;56.524;5.084;7.018;56.432;3.168;-2.008;58.356;12.025;4.510;58.312;11.110;-1.481;36.611;-2.583;-15.507;34.848;-1.618;-22.014;22.341;-1.176;-29.206;8.517;-0.687;-23.859;9.293;10.796;-17.908;10.290;24.303;-19.392;9.878;25.725;-17.089;8.106;32.711;-15.958;7.345;34.796;-14.852;5.774;36.490;-13.631;5.032;37.358;-18.763;10.368;25.444;-15.860;10.692;32.505;-13.622;10.011;35.941;-11.387;8.385;37.085;-9.934;7.085;37.703;-17.326;10.700;24.486;-13.967;12.600;31.929;-12.693;14.210;35.394;-12.084;15.943;38.305;-11.864;17.204;40.051;-16.758;11.410;23.888;-12.148;13.511;30.421;-9.830;15.313;32.957;-8.407;16.961;34.738;-7.435;17.972;36.253;-14.884;11.250;25.512;-11.080;11.564;25.956;-8.480;10.897;26.777;-6.399;12.466;25.769;1.738;36.685;-2.353;15.755;34.262;0.170;21.273;20.789;-0.949;27.372;5.898;-2.185;22.217;4.267;9.623;16.243;1.977;24.140;16.218;0.084;24.721;14.400;-3.064;30.322;12.743;-4.504;32.420;10.615;-4.946;33.471;8.982;-5.076;33.947;16.224;0.946;25.028;15.218;-0.939;31.357;12.050;-2.173;34.233;8.729;-2.474;34.765;6.636;-2.437;34.892;15.561;1.847;25.540;15.014;1.232;32.384;12.109;0.024;35.809;9.179;-0.382;36.555;6.994;-0.428;36.527;15.464;2.763;25.528;14.325;3.680;32.497;11.883;3.119;35.364;9.591;2.300;36.324;7.500;1.675;36.774;14.850;3.575;26.037;13.238;6.078;28.693;11.779;6.061;31.757;9.799;7.136;33.337;0.000;0.000;0.000;-7.597;-12.214;-1.308;-9.828;-33.126;-0.925;-12.447;-57.674;-0.476;-11.585;-101.801;-9.111;7.613;-12.337;-1.503;9.319;-33.273;-0.713;11.321;-57.850;0.215;10.594;-102.114;-9.056
396.000;15.840;0.059;7.189;-0.099;0.132;13.957;-0.272;0.282;25.927;-0.677;-0.016;41.811;-1.343;-0.229;46.039;1.944;-0.030;52.320;3.739;-6.785;56.380;5.274;6.890;56.389;3.561;-2.277;58.138;12.308;4.254;58.142;11.490;-1.399;36.589;-2.797;-15.368;34.971;-1.949;-22.918;23.119;0.284;-31.262;10.019;2.752;-24.801;11.947;13.462;-17.497;14.355;26.028;-18.954;14.720;27.547;-16.613;14.560;34.770;-15.409;14.288;36.866;-14.198;12.951;38.756;-13.049;12.150;39.669;-18.239;14.905;27.134;-14.753;16.449;33.772;-12.351;16.458;37.104;-10.614;14.351;38.299;-9.589;12.746;39.043;-17.021;14.706;26.246;-12.503;17.446;32.616;-10.478;19.790;35.091;-9.126;22.336;36.955;-8.415;24.103;37.986;-16.275;14.924;25.439;-10.682;17.406;30.947;-7.680;19.340;32.465;-5.795;21.270;33.358;-4.669;22.738;34.274;-14.182;14.714;27.053;-10.527;13.780;27.596;-8.179;12.479;28.417;-6.033;12.851;26.667;1.817;36.661;-2.530;15.760;34.296;0.219;21.430;20.866;-0.604;27.697;6.023;-1.515;22.211;3.367;10.030;15.830;-0.152;24.227;16.112;-2.039;24.698;14.401;-5.813;29.924;12.866;-7.649;31.760;10.740;-8.485;32.594;9.126;-8.926;32.925;15.957;-1.210;25.049;14.778;-3.710;31.132;11.693;-5.632;33.685;8.438;-6.499;33.904;6.373;-6.859;33.837;15.110;-0.466;25.561;14.148;-1.640;32.310;11.317;-3.611;35.452;8.447;-4.548;35.937;6.318;-4.997;35.737;14.853;0.418;25.594;13.059;0.586;32.514;10.577;-0.576;35.185;8.452;-1.847;35.953;6.467;-2.818;36.245;14.070;1.046;26.158;11.621;2.748;28.808;9.856;2.184;31.628;7.555;2.662;33.059;0.000;0.000;0.000;-7.589;-12.214;-1.355;-9.861;-33.121;-0.932;-12.528;-57.664;-0.435;-11.665;-101.819;-8.979;7.622;-12.344;-1.392;9.278;-33.277;-0.580;11.221;-57.851;0.373;10.516;-102.118;-8.925
397.000;15.880;0.062;7.192;-0.122;0.138;13.962;-0.314;0.293;25.937;-0.749;0.045;41.818;-1.493;-0.224;46.046;1.895;-0.157;52.228;3.984;-6.988;56.204;5.399;6.725;56.366;4.025;-2.672;57.920;12.563;3.877;57.998;11.907;-1.343;36.594;-2.932;-15.238;35.196;-2.015;-23.728;24.442;2.105;-33.111;12.555;6.658;-25.599;15.462;16.441;-16.981;18.991;27.884;-18.394;19.842;29.312;-15.708;21.789;36.013;-14.288;21.858;38.058;-12.873;20.555;39.814;-11.700;19.629;40.565;-17.681;19.801;28.858;-13.818;23.177;34.473;-11.183;23.914;37.495;-9.908;21.488;38.704;-9.329;19.696;39.501;-16.380;19.263;27.924;-11.494;23.559;33.068;-9.237;26.334;34.753;-7.718;29.263;35.790;-6.989;31.263;36.190;-15.673;19.208;27.051;-9.858;22.917;31.361;-6.645;25.013;32.142;-4.668;26.991;32.240;-3.414;28.581;32.643;-13.755;19.394;28.667;-10.154;18.331;29.654;-7.979;17.161;30.864;-5.794;16.565;29.227;1.872;36.657;-2.643;15.752;34.295;0.265;21.579;20.884;-0.101;28.020;6.062;-0.505;22.209;2.020;10.558;15.438;-3.162;24.162;16.051;-4.972;24.536;14.673;-9.431;29.272;13.368;-11.705;30.805;11.432;-13.022;31.360;9.922;-13.806;31.483;15.712;-4.220;24.929;14.504;-7.456;30.637;11.668;-10.154;32.753;8.687;-11.744;32.643;6.746;-12.507;32.420;14.693;-3.719;25.389;13.290;-5.678;31.870;10.731;-8.417;34.599;8.129;-9.976;34.842;6.162;-10.865;34.501;14.259;-2.909;25.452;11.789;-3.735;32.144;9.427;-5.596;34.499;7.557;-7.286;35.026;5.793;-8.647;35.093;13.278;-2.511;25.873;10.234;-1.811;28.418;8.370;-2.996;30.979;5.873;-3.209;32.115;0.000;0.000;0.000;-7.579;-12.216;-1.393;-9.895;-33.113;-0.925;-12.613;-57.645;-0.375;-11.749;-101.808;-8.811;7.631;-12.352;-1.269;9.233;-33.277;-0.427;11.114;-57.841;0.562;10.428;-102.110;-8.751
398.000;15.920;0.061;7.200;-0.137;0.127;13.978;-0.328;0.253;25.967;-0.746;0.096;41.849;-1.497;-0.199;46.061;1.960;-0.266;52.159;4.243;-7.185;56.048;5.458;6.560;56.382;4.496;-3.107;57.806;12.750;3.456;57.965;12.291;-1.324;36.632;-2.932;-15.100;35.582;-1.926;-24.266;26.185;3.854;-34.397;15.800;10.242;-26.113;19.548;19.127;-16.496;23.973;29.504;-17.781;25.169;30.634;-14.989;29.049;36.248;-13.459;29.593;38.135;-11.997;28.301;39.882;-10.821;27.360;40.608;-17.080;25.021;30.184;-13.246;29.994;34.279;-10.469;31.441;36.808;-9.524;29.058;38.356;-9.224;27.291;39.339;-15.889;24.219;29.512;-11.013;29.915;32.734;-8.678;32.979;33.564;-6.987;35.974;33.776;-6.113;37.952;33.645;-15.234;23.878;28.677;-9.397;28.821;31.220;-6.163;30.997;31.213;-4.151;32.865;30.664;-2.836;34.451;30.536;-13.340;24.604;29.964;-9.755;23.943;31.291;-7.594;23.287;32.731;-5.367;22.123;31.509;1.891;36.677;-2.648;15.735;34.231;0.317;21.641;20.796;0.486;28.168;5.946;0.673;22.199;0.283;11.003;15.253;-6.864;23.684;16.120;-8.598;23.917;15.127;-13.779;27.935;14.206;-16.391;29.152;12.586;-18.141;29.451;11.259;-19.212;29.384;15.620;-7.968;24.352;14.374;-12.083;29.409;12.111;-15.468;31.093;9.537;-17.601;30.683;7.805;-18.702;30.249;14.433;-7.611;24.732;12.820;-10.738;30.717;10.673;-14.150;32.971;8.406;-16.172;32.962;6.641;-17.349;32.434;13.878;-6.887;24.853;10.974;-9.071;31.068;8.801;-11.569;32.994;7.239;-13.592;33.227;5.743;-15.236;33.065;12.837;-6.831;25.150;9.464;-7.142;27.365;7.624;-9.041;29.412;5.101;-9.800;30.203;0.000;0.000;0.000;-7.573;-12.218;-1.410;-9.921;-33.112;-0.904;-12.678;-57.639;-0.311;-11.829;-101.829;-8.639;7.636;-12.358;-1.182;9.191;-33.283;-0.303;11.016;-57.847;0.730;10.340;-102.127;-8.581
399.000;15.960;0.061;7.214;-0.127;0.123;14.004;-0.294;0.239;26.016;-0.653;0.229;41.900;-1.377;-0.079;46.087;2.120;-0.312;52.115;4.514;-7.303;55.950;5.466;6.461;56.409;4.919;-3.467;57.842;12.856;3.106;58.061;12.595;-1.250;36.699;-2.811;-14.929;36.058;-1.750;-24.506;28.095;5.356;-35.091;19.294;13.209;-26.318;23.719;21.324;-16.064;28.848;30.809;-17.390;30.225;31.739;-14.556;35.597;35.766;-12.773;36.585;37.265;-11.266;35.318;39.117;-10.050;34.421;39.833;-16.707;29.965;31.313;-12.947;36.032;33.533;-10.042;38.020;35.468;-9.291;35.743;37.269;-9.111;34.067;38.427;-15.516;29.185;30.804;-10.833;35.605;31.920;-8.505;38.775;31.917;-6.747;41.683;31.442;-5.792;43.552;30.909;-14.888;28.602;30.076;-9.229;34.180;30.564;-6.105;36.474;29.877;-4.258;38.250;28.795;-3.032;39.806;28.214;-13.064;29.681;30.870;-9.352;29.617;32.168;-7.132;29.524;33.774;-4.856;28.162;32.895;1.967;36.713;-2.548;15.782;34.090;0.467;21.636;20.597;1.071;28.107;5.683;1.738;22.240;-1.604;11.116;15.454;-10.728;22.603;16.468;-12.373;22.694;15.718;-18.233;25.718;15.116;-21.046;26.527;13.781;-23.058;26.490;12.674;-24.339;26.279;15.883;-11.865;23.179;14.674;-16.860;27.359;12.854;-20.724;28.357;10.674;-23.141;27.727;9.142;-24.437;27.118;14.619;-11.660;23.457;12.861;-15.902;28.710;11.116;-19.816;30.405;9.141;-22.088;30.049;7.560;-23.410;29.321;13.999;-11.004;23.642;10.801;-14.477;29.136;8.852;-17.407;30.534;7.528;-19.637;30.435;6.240;-21.417;30.063;12.899;-11.157;23.833;9.394;-12.160;25.521;7.668;-14.575;27.060;5.146;-15.615;27.419;0.000;0.000;0.000;-7.577;-12.216;-1.404;-9.927;-33.114;-0.871;-12.686;-57.646;-0.244;-11.871;-101.855;-8.490;7.632;-12.358;-1.202;9.176;-33.288;-0.269;10.987;-57.858;0.826;10.304;-102.150;-8.434
400.000;16.000;0.063;7.225;-0.111;0.139;14.027;-0.244;0.292;26.059;-0.515;0.438;41.944;-1.196;0.124;46.109;2.315;-0.253;52.097;4.744;-7.296;55.898;5.396;6.475;56.452;5.243;-3.694;57.999;12.847;2.882;58.263;12.774;-1.102;36.762;-2.635;-14.670;36.478;-1.570;-24.443;29.870;6.515;-35.246;22.566;15.451;-26.280;27.573;23.003;-15.767;33.323;31.836;-17.127;34.821;32.571;-14.380;40.955;35.309;-12.538;42.258;36.518;-11.058;41.229;38.476;-9.921;40.333;39.313;-16.450;34.503;32.175;-12.871;41.010;32.942;-9.984;43.338;34.480;-9.262;41.294;36.588;-9.100;39.812;37.987;-15.325;33.799;31.868;-10.892;40.312;31.438;-8.586;43.398;30.719;-6.794;46.213;29.801;-5.835;47.936;28.906;-14.680;33.052;31.310;-9.218;38.668;30.281;-6.218;40.858;29.039;-4.394;42.401;27.593;-3.157;43.788;26.694;-12.862;34.216;31.766;-9.115;34.584;32.894;-6.885;34.897;34.419;-4.570;33.447;33.831;2.116;36.743;-2.391;15.899;33.919;0.668;21.587;20.337;1.530;27.874;5.325;2.483;22.308;-3.405;10.797;15.927;-14.271;20.961;17.102;-15.852;20.870;16.598;-22.084;23.091;16.200;-25.019;23.456;15.057;-27.116;23.084;14.068;-28.436;22.648;16.448;-15.451;21.368;15.310;-21.031;24.795;13.745;-25.086;25.220;11.849;-27.624;24.163;10.473;-28.974;23.336;15.130;-15.367;21.636;13.369;-20.395;26.149;11.850;-24.619;27.188;10.097;-26.977;26.439;8.675;-28.360;25.522;14.446;-14.793;21.859;11.197;-19.213;26.597;9.423;-22.428;27.443;8.264;-24.702;27.085;7.165;-26.529;26.434;13.362;-15.032;21.991;9.862;-16.510;23.264;8.237;-19.195;24.359;5.765;-20.392;24.522;0.000;0.000;0.000;-7.582;-12.216;-1.374;-9.917;-33.114;-0.824;-12.658;-57.646;-0.178;-11.866;-101.872;-8.379;7.629;-12.355;-1.255;9.187;-33.287;-0.301;11.017;-57.859;0.820;10.304;-102.179;-8.325
401.000;16.040;0.073;7.236;-0.096;0.179;14.047;-0.189;0.413;26.098;-0.361;0.732;41.983;-0.976;0.421;46.126;2.523;-0.076;52.103;4.917;-7.162;55.866;5.244;6.603;56.527;5.458;-3.787;58.241;12.719;2.786;58.557;12.821;-0.873;36.825;-2.429;-14.360;36.842;-1.366;-24.176;31.402;7.386;-35.026;25.389;17.060;-26.098;30.868;24.381;-15.600;37.149;32.976;-16.891;38.620;33.484;-14.640;45.179;35.350;-12.864;46.678;36.408;-11.365;45.771;38.424;-10.281;44.898;39.351;-16.189;38.309;33.129;-13.115;44.986;32.959;-10.339;47.572;34.273;-9.687;45.715;36.584;-9.537;44.346;38.097;-15.258;37.719;32.937;-11.142;44.188;31.552;-8.910;47.296;30.569;-7.239;50.015;29.300;-6.345;51.687;28.252;-14.572;36.927;32.553;-9.388;42.457;30.602;-6.520;44.633;29.030;-4.789;46.026;27.355;-3.550;47.286;26.288;-12.797;38.075;32.747;-9.054;38.862;33.830;-6.837;39.509;35.389;-4.477;38.070;34.980;2.346;36.769;-2.202;16.109;33.744;0.845;21.530;20.042;1.775;27.521;4.898;2.802;22.419;-4.963;10.114;16.617;-17.201;18.968;17.903;-18.677;18.731;17.690;-25.182;20.098;17.473;-28.143;20.141;16.504;-30.264;19.536;15.627;-31.608;18.955;17.211;-18.382;19.252;16.334;-24.452;21.851;14.996;-28.588;21.815;13.357;-31.169;20.491;12.089;-32.529;19.521;15.836;-18.409;19.469;14.308;-24.098;23.249;13.079;-28.503;23.717;11.515;-30.879;22.688;10.171;-32.235;21.624;15.108;-17.915;19.740;12.074;-23.107;23.783;10.462;-26.532;24.157;9.515;-28.815;23.576;8.534;-30.606;22.685;14.042;-18.285;19.734;10.638;-20.112;20.788;9.169;-22.999;21.449;6.750;-24.310;21.421;0.000;0.000;0.000;-7.592;-12.214;-1.340;-9.907;-33.118;-0.780;-12.625;-57.657;-0.122;-11.833;-101.891;-8.302;7.619;-12.355;-1.309;9.203;-33.285;-0.349;11.062;-57.855;0.779;10.341;-102.203;-8.250
