Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2615.000;104.600;0.072;7.169;-0.255;0.113;13.921;-0.442;0.149;25.869;-0.707;0.127;41.695;-2.242;0.071;46.161;0.557;0.262;52.760;1.233;-6.515;56.812;2.690;7.151;56.872;0.909;-1.985;58.793;9.651;4.541;58.822;8.801;-1.417;36.433;-3.345;-15.091;36.173;-0.922;-19.751;29.233;10.675;-24.901;21.562;23.494;-16.859;31.013;26.558;-7.542;42.184;30.310;-7.673;42.751;32.199;-1.609;46.348;34.466;0.369;47.653;34.435;2.657;49.068;34.766;3.878;50.210;34.725;-7.868;43.148;31.478;-2.366;47.780;33.048;0.912;46.035;31.564;-1.020;43.864;30.897;-2.731;42.861;30.399;-7.049;42.786;29.887;-2.861;48.467;30.433;0.869;46.473;30.137;-0.888;43.855;29.210;-1.699;41.859;28.993;-7.430;42.977;29.110;-3.265;49.090;28.049;0.051;51.100;27.987;1.720;53.292;28.096;2.831;54.964;28.580;-5.879;43.935;28.493;-3.328;44.821;26.217;-0.404;45.519;26.653;2.163;45.917;27.681;1.809;36.450;-3.216;15.535;34.959;-0.014;21.686;27.385;11.071;28.484;19.013;23.323;21.028;29.013;26.244;12.231;41.265;30.167;12.139;41.719;32.185;7.936;46.182;34.712;5.355;47.356;35.542;3.174;48.271;36.069;1.722;49.056;36.501;12.357;42.109;31.387;9.280;47.897;33.225;5.094;46.877;32.320;6.156;43.907;31.343;7.430;42.368;30.703;11.197;42.712;30.034;9.622;48.627;30.780;5.099;47.439;30.791;5.305;44.620;29.901;5.451;42.541;29.244;11.343;42.768;29.126;9.476;48.778;28.330;5.974;50.402;28.554;4.096;52.199;28.947;2.871;54.011;29.374;10.625;42.964;28.704;7.546;44.684;26.939;5.093;46.656;27.785;3.116;47.021;29.665;0.000;0.000;0.000;-7.695;-12.202;-0.710;-9.931;-33.046;0.545;-12.556;-57.515;2.018;-11.766;-101.753;-5.373;7.502;-12.426;-1.311;9.376;-33.208;0.156;11.572;-57.605;1.879;10.863;-102.073;-6.225
2616.000;104.640;0.069;7.167;-0.257;0.103;13.917;-0.452;0.122;25.862;-0.736;0.083;41.688;-2.272;0.021;46.155;0.527;0.200;52.757;1.202;-6.584;56.809;2.633;7.087;56.873;0.882;-2.071;58.813;9.598;4.457;58.844;8.762;-1.454;36.424;-3.375;-15.133;36.137;-0.978;-19.866;29.219;10.591;-25.096;21.573;23.378;-16.992;30.980;26.428;-7.604;42.102;30.161;-7.715;42.667;32.045;-1.607;46.229;34.265;0.365;47.553;34.237;2.609;49.005;34.597;3.825;50.153;34.621;-7.918;43.073;31.330;-2.385;47.701;32.882;0.889;45.947;31.375;-1.039;43.777;30.694;-2.743;42.768;30.185;-7.105;42.703;29.738;-2.886;48.371;30.320;0.862;46.393;29.907;-0.929;43.779;29.007;-1.723;41.777;28.775;-7.484;42.893;28.964;-3.335;49.012;27.894;0.006;50.998;27.816;1.693;53.160;27.920;2.836;54.816;28.384;-5.961;43.863;28.336;-3.416;44.752;26.037;-0.494;45.425;26.476;2.098;45.840;27.432;1.771;36.444;-3.246;15.499;34.963;-0.055;21.775;27.394;10.963;28.712;19.029;23.141;21.200;28.980;26.061;12.328;41.174;29.987;12.217;41.606;32.015;7.934;46.048;34.479;5.345;47.187;35.307;3.120;48.089;35.850;1.706;48.910;36.338;12.437;41.998;31.219;9.295;47.764;33.044;5.151;46.716;32.082;6.192;43.781;31.115;7.511;42.276;30.487;11.273;42.614;29.862;9.676;48.523;30.627;5.192;47.311;30.514;5.353;44.480;29.702;5.543;42.425;28.981;11.424;42.673;28.956;9.546;48.680;28.159;6.012;50.282;28.342;4.121;52.061;28.741;2.871;53.856;29.164;10.736;42.853;28.516;7.624;44.529;26.767;5.164;46.513;27.587;3.149;46.847;29.430;0.000;0.000;0.000;-7.692;-12.204;-0.716;-9.929;-33.046;0.530;-12.555;-57.512;1.993;-11.761;-101.754;-5.413;7.506;-12.424;-1.305;9.378;-33.207;0.157;11.573;-57.604;1.874;10.871;-102.071;-6.249
2617.000;104.680;0.067;7.164;-0.260;0.092;13.912;-0.462;0.090;25.851;-0.766;0.028;41.677;-2.305;-0.044;46.149;0.504;0.125;52.755;1.197;-6.666;56.795;2.625;7.006;56.881;0.889;-2.164;58.798;9.598;4.365;58.839;8.768;-1.501;36.410;-3.408;-15.178;36.085;-1.035;-20.061;29.170;10.478;-25.458;21.527;23.203;-17.268;30.837;26.306;-7.766;41.842;30.100;-7.870;42.382;32.007;-1.729;45.945;34.188;0.275;47.255;34.212;2.403;48.793;34.685;3.554;50.003;34.760;-8.074;42.793;31.296;-2.493;47.412;32.894;0.786;45.677;31.297;-1.124;43.497;30.604;-2.795;42.448;30.064;-7.258;42.433;29.625;-3.044;48.087;30.311;0.768;46.098;29.880;-0.984;43.505;28.907;-1.806;41.516;28.671;-7.647;42.640;28.866;-3.490;48.756;27.884;-0.095;50.675;27.783;1.638;52.799;27.927;2.820;54.423;28.403;-6.112;43.601;28.303;-3.582;44.508;25.995;-0.662;45.164;26.410;1.936;45.569;27.355;1.724;36.436;-3.277;15.455;34.968;-0.087;21.922;27.372;10.826;29.070;18.975;22.887;21.444;28.811;25.884;12.424;40.865;29.907;12.324;41.296;31.932;7.963;45.652;34.411;5.370;46.790;35.222;3.200;47.729;35.805;1.788;48.534;36.326;12.551;41.700;31.144;9.325;47.417;32.990;5.207;46.316;32.006;6.291;43.404;31.039;7.639;41.953;30.349;11.360;42.303;29.774;9.708;48.197;30.617;5.289;46.951;30.405;5.415;44.126;29.601;5.625;42.066;28.902;11.517;42.371;28.869;9.580;48.352;28.162;6.046;49.938;28.320;4.120;51.688;28.716;2.836;53.453;29.168;10.857;42.536;28.432;7.700;44.177;26.668;5.200;46.150;27.498;3.216;46.450;29.381;0.000;0.000;0.000;-7.689;-12.205;-0.729;-9.926;-33.044;0.509;-12.553;-57.508;1.961;-11.748;-101.750;-5.442;7.510;-12.423;-1.293;9.379;-33.205;0.160;11.569;-57.601;1.865;10.880;-102.063;-6.289
2618.000;104.720;0.065;7.162;-0.260;0.087;13.907;-0.465;0.076;25.843;-0.778;-0.011;41.671;-2.298;-0.095;46.143;0.522;0.054;52.752;1.237;-6.744;56.778;2.670;6.929;56.889;0.939;-2.247;58.774;9.648;4.282;58.827;8.822;-1.530;36.403;-3.409;-15.226;36.025;-1.078;-20.281;29.065;10.336;-25.869;21.372;22.952;-17.672;30.628;26.177;-8.166;41.570;30.114;-8.256;42.104;32.005;-2.132;45.629;34.321;-0.209;47.028;34.328;1.901;48.573;34.833;3.058;49.779;34.887;-8.450;42.518;31.293;-2.888;47.112;32.956;0.457;45.308;31.487;-1.492;43.179;30.708;-3.145;42.125;30.125;-7.626;42.156;29.658;-3.395;47.744;30.338;0.403;45.770;29.913;-1.392;43.173;29.018;-2.191;41.184;28.714;-7.998;42.362;28.886;-3.783;48.418;27.947;-0.311;50.203;27.854;1.551;52.235;28.012;2.801;53.806;28.492;-6.464;43.349;28.324;-3.907;44.190;26.066;-0.970;44.840;26.520;1.626;45.198;27.489;1.695;36.433;-3.274;15.422;34.971;-0.093;22.070;27.297;10.671;29.417;18.815;22.567;21.736;28.560;25.689;12.646;40.506;29.858;12.553;40.917;31.890;8.246;45.289;34.429;5.687;46.460;35.281;3.547;47.455;35.885;2.156;48.281;36.426;12.768;41.322;31.099;9.575;47.023;32.986;5.501;45.914;32.018;6.492;43.018;31.064;7.800;41.510;30.422;11.575;41.933;29.736;9.913;47.826;30.624;5.553;46.562;30.403;5.631;43.768;29.616;5.875;41.692;28.978;11.723;42.007;28.831;9.775;47.967;28.177;6.205;49.478;28.354;4.237;51.162;28.807;2.821;52.817;29.282;11.030;42.164;28.430;7.890;43.845;26.681;5.348;45.722;27.535;3.433;45.996;29.493;0.000;0.000;0.000;-7.687;-12.205;-0.742;-9.927;-33.043;0.494;-12.558;-57.505;1.944;-11.749;-101.750;-5.456;7.513;-12.422;-1.285;9.378;-33.205;0.166;11.563;-57.603;1.868;10.878;-102.062;-6.310
2619.000;104.760;0.061;7.159;-0.259;0.076;13.902;-0.463;0.046;25.833;-0.773;-0.071;41.662;-2.270;-0.163;46.140;0.572;-0.022;52.758;1.322;-6.822;56.777;2.766;6.849;56.901;1.022;-2.320;58.771;9.742;4.208;58.830;8.909;-1.579;36.393;-3.390;-15.275;35.970;-1.102;-20.563;28.902;10.133;-26.408;21.090;22.551;-18.295;30.349;25.944;-8.891;41.290;30.074;-9.005;41.827;31.954;-2.918;45.335;34.297;-0.913;46.698;34.267;1.167;48.220;34.778;2.372;49.379;34.828;-9.197;42.249;31.245;-3.641;46.849;33.015;-0.323;45.042;31.502;-2.255;42.913;30.730;-3.890;41.844;30.124;-8.359;41.884;29.631;-4.148;47.508;30.348;-0.351;45.495;29.916;-2.107;42.894;29.062;-2.954;40.921;28.784;-8.739;42.093;28.847;-4.515;48.129;27.973;-0.951;49.688;27.919;1.056;51.571;28.131;2.452;53.009;28.628;-7.202;43.072;28.307;-4.609;43.927;26.078;-1.690;44.539;26.542;0.881;44.932;27.563;1.646;36.429;-3.254;15.380;34.958;-0.085;22.248;27.147;10.468;29.838;18.514;22.131;22.195;28.223;25.405;13.160;40.121;29.742;13.103;40.557;31.760;8.924;45.013;34.374;6.440;46.313;35.264;4.402;47.415;35.874;3.027;48.284;36.390;13.306;40.964;30.967;10.188;46.666;32.944;5.867;45.698;32.079;7.042;42.638;31.112;8.341;41.130;30.449;12.099;41.548;29.669;10.466;47.395;30.526;6.160;46.216;30.357;6.198;43.429;29.580;6.345;41.320;29.025;12.227;41.607;28.758;10.246;47.553;28.105;6.694;49.035;28.347;4.736;50.696;28.772;3.213;52.265;29.203;11.517;41.744;28.361;8.336;43.444;26.707;5.832;45.334;27.580;3.950;45.638;29.565;0.000;0.000;0.000;-7.682;-12.208;-0.748;-9.927;-33.044;0.489;-12.563;-57.503;1.941;-11.756;-101.746;-5.454;7.518;-12.420;-1.281;9.378;-33.203;0.170;11.558;-57.601;1.873;10.872;-102.058;-6.309
2620.000;104.800;0.058;7.154;-0.252;0.065;13.891;-0.455;0.017;25.812;-0.767;-0.111;41.643;-2.252;-0.215;46.136;0.609;-0.099;52.779;1.378;-6.900;56.795;2.829;6.771;56.925;1.079;-2.395;58.783;9.805;4.133;58.845;8.969;-1.615;36.373;-3.376;-15.289;35.944;-1.167;-21.060;28.653;9.706;-27.438;20.595;21.723;-19.448;29.831;25.338;-10.189;40.738;29.727;-10.334;41.254;31.623;-4.288;44.759;34.041;-2.283;46.115;34.039;-0.185;47.603;34.610;1.013;48.770;34.618;-10.519;41.684;30.918;-4.991;46.270;32.785;-1.674;44.507;31.275;-3.599;42.370;30.461;-5.207;41.285;29.813;-9.656;41.328;29.275;-5.485;46.979;30.143;-1.628;45.018;29.604;-3.432;42.391;28.734;-4.246;40.397;28.503;-10.039;41.549;28.494;-5.820;47.609;27.769;-2.298;49.258;27.754;-0.305;51.197;27.949;1.041;52.673;28.471;-8.481;42.527;28.007;-5.905;43.432;25.803;-2.997;44.057;26.329;-0.418;44.427;27.336;1.609;36.412;-3.239;15.323;34.932;-0.063;22.542;26.841;10.094;30.520;17.897;21.321;23.041;27.627;24.810;14.230;39.534;29.404;14.229;39.985;31.400;10.190;44.506;34.104;7.752;45.888;34.988;5.742;47.053;35.607;4.396;47.974;36.106;14.423;40.391;30.605;11.416;46.108;32.597;6.959;45.250;31.936;8.181;42.142;30.910;9.478;40.670;30.169;13.196;40.971;29.349;11.651;46.848;30.241;7.378;45.713;30.085;7.301;42.910;29.389;7.401;40.807;28.802;13.300;41.029;28.436;11.397;46.990;27.799;7.843;48.518;28.130;5.919;50.205;28.569;4.442;51.816;29.005;12.568;41.173;28.056;9.419;42.870;26.453;6.906;44.861;27.338;5.127;45.148;29.419;0.000;0.000;0.000;-7.680;-12.209;-0.755;-9.926;-33.045;0.467;-12.561;-57.504;1.901;-11.757;-101.747;-5.500;7.520;-12.417;-1.299;9.381;-33.202;0.140;11.562;-57.602;1.829;10.878;-102.061;-6.344
2621.000;104.840;0.056;7.142;-0.240;0.061;13.868;-0.443;0.013;25.769;-0.775;-0.123;41.597;-2.286;-0.241;46.115;0.587;-0.145;52.788;1.364;-6.945;56.796;2.840;6.723;56.938;1.068;-2.430;58.761;9.815;4.096;58.829;8.969;-1.622;36.324;-3.404;-15.282;35.835;-1.325;-21.820;28.106;8.893;-29.046;19.565;20.187;-21.219;28.712;24.221;-12.160;39.503;29.110;-12.317;39.959;31.027;-6.278;43.343;33.615;-4.285;44.677;33.684;-2.146;46.123;34.250;-0.926;47.264;34.339;-12.490;40.412;30.333;-6.976;44.901;32.394;-3.658;43.172;30.871;-5.851;41.086;29.984;-7.621;40.232;29.416;-11.618;40.099;28.654;-7.412;45.723;29.817;-3.559;43.742;29.191;-5.382;41.131;28.280;-6.196;39.159;27.906;-12.011;40.361;27.873;-7.761;46.436;27.437;-4.234;48.103;27.487;-2.259;50.029;27.728;-0.892;51.469;28.293;-10.442;41.356;27.462;-7.817;42.302;25.331;-4.923;42.836;25.877;-2.385;43.264;26.963;1.603;36.366;-3.261;15.306;34.850;-0.088;23.005;26.234;9.358;31.515;16.712;19.800;24.353;26.466;23.714;15.951;38.385;28.819;15.971;38.783;30.847;11.987;43.291;33.665;9.565;44.706;34.530;7.546;45.892;35.074;6.182;46.789;35.568;16.160;39.201;30.056;13.236;44.920;32.249;8.818;44.112;31.532;9.929;41.012;30.453;11.223;39.547;29.692;14.918;39.836;28.802;13.442;45.642;29.836;9.210;44.625;29.662;9.079;41.818;28.984;9.140;39.738;28.316;15.015;39.916;27.890;13.168;45.891;27.413;9.648;47.409;27.799;7.710;49.094;28.304;6.240;50.690;28.812;14.326;40.097;27.525;11.156;41.874;26.006;8.683;43.809;27.000;6.872;44.067;29.056;0.000;0.000;0.000;-7.678;-12.209;-0.770;-9.921;-33.050;0.417;-12.554;-57.515;1.811;-11.762;-101.758;-5.603;7.521;-12.411;-1.345;9.388;-33.203;0.063;11.576;-57.612;1.716;10.874;-102.072;-6.448
2622.000;104.880;0.055;7.129;-0.232;0.063;13.843;-0.439;0.022;25.721;-0.791;-0.119;41.549;-2.307;-0.243;46.087;0.576;-0.156;52.786;1.355;-6.962;56.789;2.815;6.707;56.944;1.062;-2.460;58.771;9.793;4.068;58.845;8.956;-1.614;36.276;-3.425;-15.328;35.636;-1.493;-22.734;27.184;7.619;-30.920;17.842;17.689;-23.395;26.810;22.499;-14.712;37.384;28.291;-14.928;37.737;30.221;-8.955;40.957;33.189;-6.949;42.271;33.369;-4.825;43.711;33.995;-3.616;44.860;34.117;-15.078;38.225;29.546;-9.625;42.566;31.998;-6.276;40.908;30.557;-8.426;38.947;29.460;-10.208;38.172;28.824;-14.155;37.986;27.875;-9.979;43.521;29.473;-6.172;41.602;28.910;-7.885;39.035;27.786;-8.742;37.096;27.343;-14.499;38.277;27.099;-10.250;44.382;27.111;-6.708;46.043;27.292;-4.729;47.947;27.697;-3.393;49.386;28.333;-12.923;39.311;26.793;-10.208;40.346;24.817;-7.316;41.020;25.477;-4.795;41.107;26.679;1.610;36.318;-3.279;15.381;34.681;-0.220;23.508;25.294;8.136;32.491;14.918;17.372;25.863;24.669;22.044;18.133;36.556;28.064;18.238;36.885;30.093;14.415;41.370;33.198;12.058;42.802;34.187;10.080;43.990;34.846;8.752;44.907;35.398;18.402;37.328;29.310;15.650;43.028;31.798;11.173;42.267;31.217;12.204;39.201;30.029;13.455;37.711;29.246;17.108;38.020;28.195;15.768;43.824;29.403;11.565;42.811;29.339;11.314;40.058;28.600;11.315;37.994;27.883;17.148;38.123;27.280;15.378;44.119;27.012;11.862;45.624;27.575;9.969;47.284;28.185;8.503;48.871;28.736;16.517;38.383;26.885;13.271;40.158;25.568;10.868;42.102;26.733;9.148;42.358;28.865;0.000;0.000;0.000;-7.676;-12.209;-0.783;-9.915;-33.052;0.358;-12.543;-57.520;1.697;-11.760;-101.751;-5.761;7.522;-12.407;-1.377;9.394;-33.204;-0.017;11.588;-57.618;1.580;10.861;-102.069;-6.612
2623.000;104.920;0.055;7.121;-0.221;0.060;13.827;-0.427;0.010;25.691;-0.787;-0.162;41.523;-2.257;-0.272;46.065;0.641;-0.140;52.785;1.425;-6.956;56.794;2.821;6.719;56.948;1.111;-2.479;58.854;9.793;4.051;58.928;8.977;-1.649;36.250;-3.388;-15.456;35.379;-1.609;-23.584;25.972;5.873;-32.566;15.574;14.141;-25.626;24.253;20.125;-17.649;34.476;27.297;-18.003;34.675;29.237;-12.286;37.740;32.810;-10.308;39.062;33.150;-8.218;40.485;33.960;-7.018;41.617;34.233;-18.107;35.203;28.585;-12.907;39.419;31.662;-9.402;37.885;30.384;-11.474;35.993;28.984;-13.224;35.286;28.199;-17.073;35.132;26.883;-13.114;40.534;29.254;-9.195;38.700;28.779;-10.889;36.202;27.359;-11.635;34.264;26.747;-17.400;35.501;26.121;-13.211;41.565;26.935;-9.709;43.186;27.457;-7.770;45.066;28.072;-6.423;46.427;28.844;-15.819;36.474;26.068;-12.964;37.693;24.354;-10.150;38.247;25.236;-7.738;38.438;26.633;1.575;36.298;-3.247;15.451;34.479;-0.440;23.877;24.156;6.415;33.190;12.747;13.991;27.330;22.386;19.727;20.574;34.102;27.010;20.784;34.310;29.047;17.307;38.742;32.607;15.098;40.243;33.807;13.255;41.512;34.670;12.034;42.485;35.359;20.924;34.791;28.282;18.520;40.423;31.250;14.061;39.791;30.931;14.873;36.816;29.479;16.021;35.315;28.569;19.614;35.570;27.279;18.534;41.340;28.899;14.342;40.391;29.001;13.914;37.759;28.127;13.844;35.707;27.376;19.609;35.721;26.370;18.020;41.764;26.522;14.495;43.252;27.430;12.698;44.927;28.184;11.309;46.510;28.916;18.960;36.044;26.024;15.690;37.928;24.976;13.404;39.846;26.454;11.827;40.108;28.694;0.000;0.000;0.000;-7.679;-12.206;-0.806;-9.925;-33.051;0.291;-12.563;-57.521;1.579;-11.795;-101.742;-5.946;7.520;-12.406;-1.401;9.392;-33.206;-0.089;11.586;-57.624;1.451;10.840;-102.054;-6.816
2624.000;104.960;0.051;7.114;-0.206;0.047;13.812;-0.409;-0.029;25.663;-0.779;-0.238;41.501;-2.175;-0.325;46.042;0.731;-0.126;52.787;1.489;-6.940;56.818;2.831;6.739;56.939;1.143;-2.472;58.947;9.788;4.060;59.005;8.982;-1.718;36.230;-3.326;-15.640;35.055;-1.730;-24.134;24.641;3.698;-33.522;13.130;9.698;-27.551;21.341;17.154;-20.745;31.000;26.034;-21.275;31.025;27.939;-16.012;33.880;32.276;-14.183;35.265;32.924;-12.149;36.626;33.994;-11.026;37.778;34.450;-21.341;31.618;27.340;-16.578;35.597;31.283;-12.941;34.249;30.221;-14.807;32.527;28.412;-16.488;31.862;27.456;-20.137;31.688;25.810;-16.625;36.988;28.960;-12.530;35.228;28.693;-14.097;32.870;26.892;-14.769;31.011;26.007;-20.396;32.111;25.041;-16.528;38.183;26.754;-13.100;39.782;27.697;-11.218;41.606;28.622;-9.982;42.907;29.643;-18.836;33.247;25.187;-15.934;34.613;23.832;-13.256;35.194;25.102;-10.900;35.258;26.603;1.506;36.285;-3.194;15.463;34.267;-0.685;23.973;23.008;4.317;33.378;10.564;9.845;28.521;19.898;16.796;23.008;31.200;25.519;23.343;31.267;27.534;20.286;35.551;31.639;18.222;37.063;33.088;16.494;38.318;34.180;15.381;39.304;35.018;23.459;31.807;26.805;21.480;37.278;30.373;16.915;36.863;30.222;17.534;33.930;28.534;18.627;32.506;27.449;22.120;32.685;25.940;21.386;38.350;28.044;17.038;37.670;28.402;16.574;35.039;27.308;16.395;33.055;26.409;22.072;32.909;25.048;20.760;38.951;25.755;17.372;40.504;26.869;15.598;42.111;27.899;14.275;43.669;28.787;21.377;33.169;24.819;18.195;35.310;24.057;16.095;37.293;25.874;14.579;37.381;28.169;0.000;0.000;0.000;-7.678;-12.204;-0.848;-9.940;-33.049;0.187;-12.594;-57.520;1.403;-11.830;-101.722;-6.213;7.521;-12.402;-1.426;9.385;-33.209;-0.172;11.569;-57.635;1.302;10.805;-102.038;-7.072
2625.000;105.000;0.049;7.102;-0.191;0.036;13.790;-0.390;-0.061;25.622;-0.764;-0.331;41.466;-2.078;-0.404;46.005;0.831;-0.142;52.779;1.549;-6.931;56.858;2.870;6.743;56.891;1.141;-2.432;59.034;9.793;4.098;59.050;8.967;-1.792;36.196;-3.255;-15.765;34.672;-1.886;-24.279;23.516;1.395;-33.690;11.185;5.020;-28.935;18.647;13.944;-23.555;27.392;24.547;-24.172;27.088;26.408;-19.378;29.626;31.437;-17.614;31.004;32.332;-15.769;32.299;33.725;-14.712;33.426;34.365;-24.229;27.747;25.880;-20.017;31.509;30.643;-16.277;30.485;29.552;-17.875;28.893;27.459;-19.469;28.276;26.336;-23.030;28.143;24.464;-19.980;33.116;28.523;-15.802;31.672;28.271;-17.182;29.524;25.952;-17.549;27.671;24.892;-23.261;28.650;23.752;-19.826;34.631;26.495;-16.545;36.233;27.897;-14.815;37.998;29.127;-13.632;39.174;30.343;-21.741;29.836;24.134;-18.880;31.551;23.146;-16.267;31.982;24.637;-14.065;32.122;26.351;1.433;36.261;-3.126;15.474;34.078;-0.877;23.787;22.077;2.124;32.976;8.812;5.442;29.268;17.605;13.620;25.170;28.206;23.808;25.690;28.076;25.796;23.127;32.118;30.474;21.252;33.586;32.205;19.687;34.833;33.514;18.679;35.751;34.539;25.779;28.667;25.105;24.327;33.891;29.258;19.720;33.720;29.430;20.110;30.892;27.484;21.045;29.549;26.172;24.383;29.685;24.457;24.127;35.162;27.050;19.794;34.576;27.729;19.113;32.135;26.411;18.784;30.272;25.317;24.273;29.982;23.592;23.356;35.977;24.879;20.092;37.511;26.346;18.432;39.102;27.597;17.226;40.592;28.735;23.609;30.288;23.400;20.463;32.604;23.079;18.610;34.549;25.208;17.294;34.448;27.623;0.000;0.000;0.000;-7.676;-12.202;-0.884;-9.938;-33.047;0.077;-12.594;-57.518;1.206;-11.830;-101.704;-6.509;7.523;-12.398;-1.455;9.386;-33.207;-0.268;11.570;-57.635;1.127;10.803;-102.016;-7.354
