Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2907.000;116.280;0.007;7.326;-0.323;-0.085;14.224;-0.534;-0.373;26.433;-0.791;-0.172;42.273;-2.163;-0.146;46.510;0.739;-0.260;52.716;1.933;-7.248;56.386;3.408;6.442;57.140;1.998;-2.985;58.209;10.577;3.552;58.569;9.904;-1.872;37.053;-3.237;-14.996;37.596;-0.471;-19.689;32.852;12.019;-24.875;27.609;25.825;-15.215;35.800;28.159;-3.839;45.683;30.943;-4.307;45.463;32.478;-0.999;45.012;37.545;1.129;43.826;36.931;-0.006;43.945;34.545;-0.988;45.023;33.727;-3.803;45.923;31.977;0.279;47.222;37.131;2.784;44.215;36.278;0.791;43.958;33.887;-0.491;44.785;32.525;-3.235;46.506;30.990;1.934;48.555;35.386;4.608;45.309;35.288;2.164;44.434;32.952;0.572;45.198;31.699;-2.930;47.118;30.091;3.191;49.523;33.693;5.441;46.856;34.351;3.883;45.835;32.430;2.046;45.784;31.488;-1.124;46.990;30.108;2.101;49.225;29.660;4.494;50.125;29.690;5.411;52.217;28.080;1.356;37.008;-3.277;15.183;34.911;-1.204;21.684;25.200;7.497;28.868;14.467;17.113;20.348;22.115;22.712;10.411;31.661;29.697;11.360;32.890;30.949;11.359;39.191;32.080;10.964;41.970;31.814;10.713;44.348;31.522;10.566;46.024;31.244;10.749;32.906;30.269;10.150;39.289;30.256;9.258;43.424;30.439;9.601;46.540;29.391;9.708;48.485;28.613;9.537;32.807;29.792;8.490;39.733;28.798;8.035;44.274;28.460;8.373;47.074;27.638;8.533;49.110;26.858;8.931;32.512;29.164;6.477;39.471;27.644;6.145;43.316;27.464;7.335;45.806;27.189;7.237;47.894;26.415;7.694;32.845;29.070;5.577;34.662;26.461;4.488;37.167;24.834;2.864;37.491;22.637;0.000;0.000;0.000;-7.626;-12.250;-0.623;-9.686;-33.048;0.759;-12.108;-57.463;2.380;-10.868;-101.685;-5.038;7.576;-12.399;-1.131;9.360;-33.132;0.559;11.457;-57.469;2.544;10.564;-102.018;-5.796
2908.000;116.320;0.002;7.336;-0.335;-0.086;14.245;-0.557;-0.358;26.472;-0.831;-0.087;42.306;-2.259;-0.037;46.531;0.610;-0.213;52.714;1.768;-7.198;56.372;3.287;6.484;57.143;1.816;-2.904;58.176;10.442;3.630;58.544;9.740;-1.827;37.091;-3.295;-14.796;37.833;-0.378;-19.031;33.892;12.457;-23.711;29.536;26.642;-13.997;37.844;28.285;-2.554;47.867;30.241;-2.991;47.780;31.790;0.426;47.600;36.778;2.538;46.337;36.243;1.273;46.345;34.011;0.099;47.306;33.308;-2.503;48.214;31.252;1.704;49.769;36.207;4.167;46.774;35.447;2.108;46.309;33.168;0.781;47.034;31.792;-1.981;48.705;30.238;3.343;51.000;34.378;5.995;47.709;34.440;3.479;46.714;32.197;1.850;47.408;30.950;-1.677;49.239;29.290;4.552;51.840;32.600;6.736;49.248;33.310;5.220;48.017;31.591;3.377;47.880;30.671;0.158;49.155;29.273;3.378;51.271;28.530;5.793;52.138;28.447;6.712;54.060;26.638;1.399;37.029;-3.373;15.220;34.911;-1.368;21.316;25.519;7.861;28.052;15.139;18.061;19.794;23.391;23.177;10.192;33.671;29.572;11.181;34.914;30.780;11.398;41.263;31.618;11.118;44.043;31.249;10.924;46.402;30.800;10.843;48.072;30.463;10.566;34.920;30.103;10.182;41.341;29.825;9.418;45.489;29.747;9.881;48.549;28.597;10.003;50.440;27.698;9.351;34.858;29.592;8.495;41.765;28.255;8.228;46.251;27.706;8.675;49.050;26.824;8.925;51.035;25.945;8.738;34.557;28.974;6.534;41.528;27.160;6.445;45.361;26.862;7.588;47.798;26.441;7.525;49.854;25.583;7.531;34.955;28.837;5.496;36.702;26.163;4.552;39.175;24.372;2.898;39.425;22.187;0.000;0.000;0.000;-7.627;-12.254;-0.509;-9.645;-33.055;0.862;-12.017;-57.473;2.471;-10.792;-101.684;-5.033;7.567;-12.397;-1.207;9.403;-33.127;0.486;11.562;-57.462;2.475;10.634;-102.015;-5.798
2909.000;116.360;0.002;7.342;-0.349;-0.077;14.257;-0.590;-0.320;26.494;-0.903;-0.013;42.323;-2.382;0.053;46.543;0.469;-0.143;52.708;1.617;-7.117;56.371;3.169;6.558;57.132;1.633;-2.788;58.171;10.304;3.743;58.535;9.571;-1.776;37.110;-3.390;-14.661;37.962;-0.379;-18.565;34.473;12.621;-22.880;30.617;26.990;-13.101;38.941;28.128;-1.576;48.986;29.475;-1.981;48.941;31.046;1.501;48.937;35.994;3.608;47.625;35.459;2.271;47.574;33.255;1.089;48.526;32.552;-1.491;49.341;30.485;2.804;51.087;35.310;5.243;48.012;34.599;3.128;47.493;32.380;1.782;48.135;30.982;-0.969;49.809;29.383;4.400;52.196;33.386;7.050;48.883;33.548;4.489;47.834;31.349;2.805;48.459;30.139;-0.689;50.328;28.420;5.609;52.961;31.571;7.712;50.338;32.393;6.222;49.044;30.724;4.379;48.865;29.813;1.092;50.211;28.412;4.416;52.238;27.510;6.843;53.060;27.300;7.688;54.888;25.363;1.450;37.038;-3.490;15.258;34.937;-1.525;21.062;25.812;8.072;27.477;15.727;18.680;19.466;24.453;23.366;10.149;35.315;29.240;11.128;36.566;30.355;11.664;42.883;31.047;11.472;45.696;30.652;11.389;48.041;30.095;11.390;49.709;29.738;10.546;36.586;29.650;10.448;42.990;29.309;9.883;47.126;29.079;10.427;50.131;27.831;10.614;52.014;26.927;9.339;36.551;29.225;8.890;43.418;27.734;8.788;47.884;27.006;9.264;50.653;26.060;9.548;52.627;25.166;8.726;36.254;28.606;6.850;43.247;26.601;6.972;47.034;26.235;8.086;49.472;25.726;8.119;51.496;24.792;7.572;36.655;28.436;5.616;38.424;25.688;4.766;40.876;23.812;3.201;41.117;21.562;0.000;0.000;0.000;-7.629;-12.257;-0.415;-9.611;-33.058;0.957;-11.941;-57.477;2.568;-10.721;-101.673;-5.049;7.558;-12.397;-1.262;9.436;-33.122;0.429;11.645;-57.450;2.414;10.701;-102.009;-5.819
2910.000;116.400;0.002;7.346;-0.366;-0.071;14.264;-0.628;-0.296;26.508;-0.985;0.008;42.331;-2.519;0.084;46.551;0.325;-0.105;52.698;1.483;-7.067;56.370;3.073;6.601;57.115;1.466;-2.698;58.163;10.186;3.829;58.519;9.418;-1.758;37.115;-3.504;-14.618;37.994;-0.440;-18.299;34.662;12.624;-22.368;30.979;27.064;-12.500;39.233;27.853;-0.857;49.203;28.776;-1.277;49.187;30.362;2.266;49.228;35.303;4.370;47.873;34.743;2.980;47.797;32.568;1.787;48.742;31.874;-0.789;49.565;29.783;3.596;51.354;34.546;6.012;48.243;33.852;3.887;47.687;31.647;2.527;48.301;30.249;-0.263;50.003;28.659;5.198;52.412;32.570;7.808;49.049;32.747;5.241;48.073;30.537;3.541;48.717;29.361;0.012;50.500;27.683;6.390;53.151;30.730;8.556;50.477;31.553;6.957;49.149;29.946;5.113;48.941;29.042;1.834;50.349;27.637;5.092;52.352;26.663;7.480;53.187;26.405;8.383;55.060;24.539;1.467;37.043;-3.613;15.267;35.002;-1.667;20.920;26.122;8.196;27.169;16.309;19.097;19.327;25.367;23.431;10.210;36.637;28.874;11.208;37.878;29.949;11.883;44.195;30.580;11.782;47.011;30.158;11.809;49.362;29.557;11.855;51.010;29.116;10.632;37.906;29.240;10.682;44.282;28.780;10.178;48.418;28.413;10.882;51.449;27.233;11.150;53.272;26.231;9.420;37.893;28.812;9.139;44.736;27.220;9.162;49.168;26.412;9.790;51.947;25.440;10.166;53.873;24.478;8.800;37.605;28.195;7.170;44.588;26.058;7.459;48.381;25.707;8.528;50.807;25.116;8.608;52.786;24.095;7.670;38.010;27.999;5.819;39.799;25.197;5.095;42.186;23.244;3.572;42.474;20.970;0.000;0.000;0.000;-7.632;-12.257;-0.352;-9.587;-33.062;1.029;-11.887;-57.484;2.649;-10.664;-101.667;-5.072;7.551;-12.400;-1.278;9.456;-33.120;0.411;11.696;-57.442;2.394;10.755;-102.003;-5.840
2911.000;116.440;0.003;7.345;-0.380;-0.068;14.261;-0.665;-0.286;26.501;-1.078;-0.009;42.320;-2.665;0.070;46.548;0.177;-0.095;52.689;1.352;-7.044;56.370;2.977;6.618;57.095;1.308;-2.640;58.151;10.071;3.884;58.497;9.274;-1.766;37.098;-3.633;-14.621;37.951;-0.552;-18.144;34.514;12.516;-22.037;30.715;26.959;-12.163;38.958;27.593;-0.520;48.915;28.340;-0.872;48.875;29.927;2.870;48.738;34.717;4.945;47.370;34.062;3.479;47.396;31.932;2.294;48.398;31.309;-0.408;49.275;29.342;4.169;50.887;33.995;6.507;47.823;33.121;4.353;47.302;30.960;2.976;47.964;29.601;0.065;49.769;28.211;5.668;52.001;32.005;8.294;48.595;32.004;5.658;47.759;29.796;3.889;48.398;28.724;0.319;50.281;27.236;6.818;52.811;30.120;8.910;50.183;30.687;7.378;48.778;29.193;5.514;48.591;28.324;2.160;50.128;27.107;5.273;52.261;26.084;7.670;53.237;25.839;8.486;55.237;24.066;1.460;37.030;-3.741;15.245;35.051;-1.803;20.849;26.375;8.228;27.043;16.786;19.315;19.327;26.046;23.407;10.361;37.563;28.552;11.408;38.813;29.689;12.195;45.137;30.105;12.126;47.903;29.510;12.090;50.254;28.865;12.217;51.904;28.452;10.798;38.828;29.008;11.009;45.216;28.317;10.581;49.344;27.874;11.261;52.303;26.497;11.538;54.104;25.458;9.713;38.888;28.567;9.409;45.647;26.760;9.465;50.068;25.807;10.122;52.786;24.698;10.547;54.655;23.647;9.046;38.589;28.006;7.454;45.526;25.616;7.585;49.306;25.077;8.787;51.662;24.443;8.945;53.618;23.386;7.806;38.947;27.695;5.980;40.720;24.849;5.264;43.048;22.859;3.783;43.329;20.557;0.000;0.000;0.000;-7.632;-12.258;-0.328;-9.576;-33.062;1.052;-11.862;-57.485;2.673;-10.620;-101.656;-5.096;7.549;-12.402;-1.273;9.468;-33.118;0.417;11.724;-57.436;2.401;10.790;-101.995;-5.866
2912.000;116.480;0.004;7.338;-0.389;-0.066;14.247;-0.700;-0.283;26.474;-1.180;-0.049;42.290;-2.805;0.024;46.531;0.038;-0.116;52.681;1.218;-7.062;56.361;2.861;6.598;57.086;1.170;-2.645;58.128;9.951;3.878;58.474;9.144;-1.787;37.060;-3.766;-14.669;37.841;-0.684;-18.106;34.103;12.321;-21.905;29.971;26.695;-12.068;38.251;27.386;-0.473;48.255;28.208;-0.784;48.159;29.795;3.003;47.973;34.535;5.068;46.605;33.837;3.582;46.679;31.724;2.380;47.685;31.142;-0.320;48.563;29.214;4.266;50.124;33.842;6.606;47.062;32.904;4.433;46.593;30.739;3.054;47.275;29.392;0.098;49.094;28.199;5.759;51.310;31.838;8.376;47.845;31.781;5.710;47.097;29.553;3.947;47.767;28.488;0.339;49.601;27.218;6.882;52.167;29.957;8.962;49.537;30.504;7.516;48.087;28.986;5.656;47.873;28.115;2.217;49.506;26.976;5.289;51.697;25.923;7.565;52.687;25.629;8.463;54.692;23.903;1.439;37.002;-3.864;15.223;35.084;-1.906;20.814;26.540;8.217;26.993;17.097;19.406;19.396;26.523;23.299;10.575;38.242;28.198;11.598;39.507;29.302;12.484;45.811;29.653;12.454;48.600;29.142;12.488;50.903;28.402;12.545;52.548;27.953;11.004;39.525;28.606;11.305;45.876;27.862;10.949;50.023;27.415;11.676;52.918;25.985;12.022;54.735;24.995;9.959;39.572;28.188;9.742;46.323;26.251;9.891;50.730;25.298;10.626;53.456;24.216;11.059;55.328;23.174;9.288;39.281;27.628;7.815;46.155;25.091;8.263;49.906;24.576;9.215;52.362;23.910;9.460;54.296;22.829;8.030;39.644;27.313;6.286;41.421;24.410;5.620;43.842;22.335;4.072;43.942;20.062;0.000;0.000;0.000;-7.632;-12.257;-0.339;-9.577;-33.056;1.038;-11.864;-57.472;2.656;-10.607;-101.647;-5.106;7.551;-12.403;-1.251;9.466;-33.118;0.443;11.717;-57.435;2.431;10.792;-101.984;-5.870
2913.000;116.520;0.006;7.328;-0.395;-0.062;14.227;-0.724;-0.276;26.436;-1.253;-0.068;42.249;-2.903;-0.004;46.506;-0.065;-0.116;52.674;1.094;-7.069;56.344;2.727;6.593;57.087;1.065;-2.669;58.107;9.828;3.855;58.462;9.035;-1.790;37.014;-3.864;-14.737;37.723;-0.838;-18.183;33.520;12.030;-21.991;28.875;26.253;-12.135;37.117;27.195;-0.515;47.076;28.318;-0.841;46.950;29.894;2.898;46.701;34.657;4.988;45.369;33.996;3.546;45.463;31.844;2.381;46.501;31.242;-0.381;47.377;29.327;4.153;48.869;34.031;6.497;45.830;33.079;4.387;45.345;30.875;3.013;46.017;29.517;0.088;47.907;28.218;5.659;50.100;32.087;8.294;46.595;32.013;5.685;45.910;29.713;3.906;46.570;28.669;0.320;48.474;27.269;6.783;50.987;30.226;8.871;48.367;30.706;7.482;46.898;29.189;5.631;46.694;28.298;2.140;48.385;27.142;5.246;50.514;26.098;7.603;51.436;25.810;8.508;53.488;24.143;1.437;36.963;-3.945;15.216;35.071;-1.962;20.797;26.606;8.212;26.965;17.249;19.457;19.496;26.838;23.141;10.831;38.751;27.787;11.851;40.003;28.899;12.846;46.298;29.220;12.907;49.042;28.616;13.004;51.403;27.941;13.146;53.019;27.414;11.280;40.028;28.185;11.730;46.380;27.435;11.402;50.571;26.886;12.323;53.401;25.509;12.706;55.199;24.500;10.223;40.070;27.742;10.180;46.843;25.777;10.539;51.232;24.783;11.296;53.949;23.711;11.787;55.836;22.724;9.567;39.790;27.160;8.444;46.720;24.601;8.693;50.514;23.967;9.930;52.889;23.379;10.275;54.815;22.311;8.367;40.224;26.806;6.689;41.991;23.881;6.163;44.331;21.772;4.714;44.554;19.443;0.000;0.000;0.000;-7.632;-12.256;-0.372;-9.583;-33.053;0.997;-11.877;-57.465;2.604;-10.599;-101.648;-5.128;7.555;-12.404;-1.216;9.457;-33.117;0.469;11.693;-57.432;2.446;10.795;-101.979;-5.895
2914.000;116.560;0.009;7.321;-0.398;-0.056;14.213;-0.742;-0.264;26.408;-1.311;-0.081;42.221;-2.971;-0.032;46.488;-0.138;-0.119;52.675;0.996;-7.085;56.339;2.583;6.585;57.095;1.002;-2.729;58.115;9.709;3.799;58.476;8.954;-1.783;36.981;-3.940;-14.807;37.600;-1.028;-18.366;32.785;11.608;-22.300;27.463;25.573;-12.318;35.494;26.920;-0.540;45.195;28.533;-0.862;45.010;30.100;2.837;44.525;34.899;4.915;43.171;34.155;3.410;43.358;32.030;2.228;44.417;31.504;-0.386;45.446;29.553;4.138;46.717;34.322;6.419;43.693;33.234;4.321;43.282;31.016;2.948;44.014;29.690;0.046;46.026;28.520;5.658;47.981;32.435;8.139;44.374;32.166;5.504;43.950;29.826;3.750;44.734;28.826;0.298;46.608;27.584;6.809;48.952;30.600;8.889;46.238;30.997;7.426;44.850;29.407;5.583;44.714;28.487;2.149;46.519;27.425;5.291;48.593;26.439;7.703;49.438;26.148;8.686;51.497;24.536;1.443;36.937;-3.999;15.219;35.054;-1.964;20.792;26.608;8.221;26.951;17.274;19.478;19.628;27.040;22.912;11.136;39.166;27.270;12.130;40.390;28.382;13.271;46.663;28.750;13.422;49.390;28.139;13.590;51.737;27.469;13.781;53.348;26.943;11.590;40.434;27.646;12.188;46.776;26.945;12.062;50.929;26.393;13.069;53.801;25.074;13.568;55.567;24.059;10.574;40.509;27.205;10.741;47.288;25.230;11.231;51.668;24.271;12.103;54.334;23.228;12.681;56.229;22.304;9.916;40.262;26.610;9.036;47.179;23.983;9.319;51.009;23.344;10.692;53.321;22.864;11.159;55.260;21.868;8.786;40.716;26.162;7.217;42.547;23.213;6.764;44.884;21.110;5.426;45.095;18.715;0.000;0.000;0.000;-7.631;-12.256;-0.407;-9.589;-33.052;0.952;-11.890;-57.465;2.549;-10.596;-101.640;-5.155;7.559;-12.404;-1.187;9.451;-33.118;0.488;11.676;-57.434;2.456;10.809;-101.974;-5.918
2915.000;116.600;0.011;7.311;-0.398;-0.046;14.193;-0.755;-0.232;26.369;-1.366;-0.076;42.182;-3.029;-0.043;46.465;-0.197;-0.094;52.679;0.912;-7.074;56.346;2.430;6.608;57.102;0.955;-2.776;58.151;9.583;3.758;58.512;8.879;-1.757;36.937;-4.011;-14.869;37.434;-1.246;-18.648;31.894;11.053;-22.825;25.770;24.646;-12.581;33.366;26.491;-0.487;42.554;28.697;-0.849;42.289;30.271;2.781;41.495;35.080;4.819;40.065;34.365;3.389;40.419;32.211;2.304;41.581;31.692;-0.346;42.722;29.746;4.159;43.610;34.633;6.340;40.626;33.440;4.280;40.310;31.190;2.944;41.135;29.881;0.102;43.342;28.758;5.780;44.899;32.790;8.077;41.179;32.430;5.450;41.034;30.028;3.749;41.929;29.030;0.390;43.949;27.851;6.976;45.896;31.055;9.027;43.074;31.422;7.494;41.827;29.694;5.667;41.770;28.734;2.285;43.778;27.686;5.488;45.827;26.820;8.029;46.625;26.636;8.879;48.717;24.990;1.471;36.902;-4.042;15.234;35.024;-1.940;20.783;26.545;8.223;26.915;17.174;19.455;19.777;27.133;22.622;11.511;39.484;26.658;12.468;40.701;27.796;13.784;46.909;28.214;14.003;49.677;27.644;14.286;51.957;26.942;14.515;53.574;26.451;11.963;40.764;27.037;12.817;47.044;26.375;12.788;51.225;25.866;13.883;54.077;24.582;14.508;55.829;23.613;11.020;40.832;26.563;11.468;47.617;24.617;12.065;51.980;23.673;13.082;54.638;22.719;13.738;56.518;21.819;10.384;40.592;25.941;9.757;47.552;23.251;10.139;51.406;22.656;11.634;53.714;22.266;12.296;55.582;21.246;9.221;41.100;25.448;7.878;42.915;22.388;7.537;45.248;20.278;6.310;45.476;17.825;0.000;0.000;0.000;-7.628;-12.256;-0.447;-9.594;-33.052;0.913;-11.906;-57.464;2.511;-10.596;-101.638;-5.167;7.566;-12.402;-1.167;9.449;-33.118;0.502;11.665;-57.437;2.462;10.827;-101.980;-5.930
2916.000;116.640;0.015;7.298;-0.398;-0.035;14.168;-0.768;-0.204;26.323;-1.416;-0.076;42.137;-3.075;-0.058;46.438;-0.240;-0.070;52.683;0.849;-7.057;56.365;2.300;6.636;57.099;0.910;-2.803;58.207;9.471;3.736;58.557;8.807;-1.734;36.888;-4.072;-14.959;37.239;-1.472;-18.983;30.844;10.364;-23.430;23.775;23.446;-12.872;30.769;25.851;-0.400;39.241;28.739;-0.805;38.883;30.293;2.798;37.628;35.027;4.751;36.126;34.279;3.359;36.699;32.138;2.339;37.946;31.691;-0.278;39.317;29.793;4.256;39.698;34.767;6.343;36.726;33.371;4.291;36.598;31.097;3.000;37.538;29.820;0.221;40.012;28.856;5.932;41.026;33.000;8.057;37.223;32.414;5.444;37.394;29.980;3.796;38.422;29.023;0.551;40.652;27.986;7.200;42.057;31.314;9.178;39.086;31.584;7.539;38.087;29.695;5.728;38.167;28.706;2.450;40.480;27.813;5.655;42.465;27.054;8.191;43.223;26.954;9.184;45.417;25.538;1.494;36.861;-4.076;15.251;35.002;-1.898;20.773;26.439;8.208;26.875;16.974;19.378;19.930;27.110;22.314;11.896;39.667;26.074;12.830;40.894;27.206;14.304;47.061;27.599;14.628;49.804;27.010;14.982;52.084;26.274;15.302;53.672;25.739;12.346;40.967;26.433;13.398;47.196;25.726;13.456;51.372;25.171;14.656;54.175;23.893;15.361;55.903;22.936;11.332;40.982;25.883;12.097;47.775;23.931;12.830;52.106;22.979;13.935;54.725;22.003;14.654;56.586;21.110;10.739;40.749;25.218;10.407;47.733;22.525;10.956;51.574;21.942;12.466;53.817;21.538;13.196;55.671;20.538;9.667;41.293;24.810;8.430;43.065;21.653;8.206;45.418;19.522;7.008;45.682;17.058;0.000;0.000;0.000;-7.625;-12.257;-0.483;-9.597;-33.051;0.878;-11.916;-57.461;2.474;-10.584;-101.635;-5.180;7.571;-12.401;-1.143;9.448;-33.117;0.514;11.656;-57.434;2.460;10.839;-101.978;-5.957
2917.000;116.680;0.018;7.288;-0.400;-0.025;14.147;-0.782;-0.175;26.283;-1.465;-0.089;42.099;-3.108;-0.083;46.413;-0.271;-0.044;52.686;0.794;-7.029;56.391;2.194;6.671;57.090;0.858;-2.803;58.267;9.372;3.739;58.601;8.734;-1.721;36.845;-4.123;-15.035;37.015;-1.646;-19.261;29.685;9.612;-23.932;21.583;22.054;-13.158;28.016;25.033;-0.432;35.820;28.626;-0.797;35.302;30.148;2.947;33.342;34.504;4.827;31.971;33.532;3.464;32.820;31.526;2.442;34.121;31.284;-0.275;35.794;29.699;4.398;35.461;34.508;6.385;32.624;32.724;4.329;32.818;30.462;3.050;33.956;29.342;0.168;36.533;28.873;6.038;37.010;32.949;8.179;33.371;32.163;5.919;33.405;29.529;4.287;34.391;28.503;0.484;37.264;28.073;7.271;38.253;31.332;9.150;35.326;31.111;7.564;34.448;29.178;5.755;34.669;28.208;2.413;37.177;27.784;5.448;39.472;27.300;7.835;40.419;27.306;8.877;42.868;26.453;1.507;36.830;-4.101;15.271;34.979;-1.863;20.786;26.283;8.135;26.881;16.671;19.186;20.026;26.880;21.993;12.095;39.525;25.593;13.045;40.732;26.766;14.548;46.910;27.146;14.915;49.637;26.535;15.311;51.900;25.780;15.652;53.478;25.229;12.574;40.799;25.986;13.665;47.041;25.254;13.778;51.220;24.684;15.031;53.991;23.393;15.752;55.711;22.433;11.548;40.825;25.383;12.393;47.628;23.429;13.195;51.943;22.463;14.341;54.536;21.478;15.090;56.386;20.588;10.971;40.594;24.703;10.742;47.584;22.001;11.323;51.409;21.371;12.824;53.654;20.982;13.635;55.490;20.014;9.949;41.123;24.287;8.744;42.884;21.077;8.574;45.264;18.935;7.366;45.521;16.475;0.000;0.000;0.000;-7.624;-12.256;-0.517;-9.604;-33.049;0.842;-11.932;-57.456;2.438;-10.590;-101.641;-5.207;7.575;-12.401;-1.117;9.443;-33.116;0.534;11.640;-57.434;2.473;10.845;-101.960;-5.980
