Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1825.000;73.000;0.029;7.219;-0.126;-0.057;14.017;-0.107;-0.353;26.045;0.098;-0.799;41.936;-0.209;-1.168;46.250;3.377;-1.358;52.688;5.556;-8.243;56.816;5.366;5.521;56.730;4.653;-4.278;60.695;11.856;2.295;60.654;11.515;-2.134;36.736;-1.781;-16.076;35.153;-0.713;-20.129;23.258;6.257;-24.608;10.110;13.959;-16.419;18.862;17.745;-6.756;29.050;22.406;-5.165;28.295;23.302;1.260;32.005;22.700;3.100;33.678;22.174;2.792;34.241;19.651;1.706;34.193;18.380;-5.737;28.919;23.317;-0.047;33.875;23.616;1.177;35.252;19.925;-1.217;33.652;18.701;-2.710;32.332;19.158;-6.592;29.699;22.612;-1.929;35.799;23.562;0.341;37.693;20.637;-0.780;35.916;17.995;-1.797;34.603;16.605;-7.606;30.310;22.704;-3.943;37.096;23.809;-3.145;40.506;25.208;-2.834;42.651;27.008;-2.286;44.018;28.455;-6.429;31.774;21.898;-6.039;35.335;20.878;-4.096;37.293;19.843;-2.201;39.238;19.187;1.081;36.832;-1.514;15.117;34.724;1.527;20.927;21.272;1.376;27.349;6.403;1.209;21.367;-0.131;11.051;14.376;-8.395;23.089;15.108;-10.171;22.972;13.985;-15.896;25.969;12.830;-18.577;26.738;10.979;-20.163;26.756;9.538;-21.038;26.497;14.688;-9.612;23.561;13.532;-14.544;27.810;11.125;-18.085;28.796;8.432;-19.977;28.221;6.627;-20.918;27.718;13.557;-9.238;24.037;12.126;-13.439;29.433;10.049;-17.188;31.135;7.753;-19.126;30.852;5.880;-20.056;30.218;13.072;-8.522;24.353;10.495;-11.898;30.274;8.621;-14.674;31.970;6.943;-16.665;31.906;5.354;-18.195;31.590;12.066;-8.457;24.677;8.990;-9.227;27.257;7.234;-11.281;29.210;4.787;-12.017;30.232;0.000;0.000;0.000;-7.596;-12.212;-1.332;-10.546;-32.873;-0.437;-14.009;-57.127;0.615;-14.412;-101.378;-7.598;7.611;-12.389;-1.003;9.440;-33.037;-0.027;11.587;-57.276;1.118;11.561;-101.654;-8.287
1826.000;73.040;0.021;7.225;-0.125;-0.081;14.028;-0.082;-0.413;26.066;0.196;-0.789;41.960;-0.040;-1.131;46.259;3.572;-1.369;52.682;5.791;-8.260;56.794;5.509;5.500;56.701;4.718;-4.261;60.883;11.848;2.309;60.839;11.471;-2.165;36.773;-1.619;-16.071;35.338;-0.375;-19.551;24.056;7.703;-23.398;11.587;16.632;-15.201;20.879;18.540;-5.513;31.715;21.008;-3.740;31.071;21.799;2.302;35.050;20.147;3.976;36.717;19.250;3.463;37.085;16.771;2.211;36.870;15.683;-4.350;31.657;21.785;0.958;36.914;20.950;1.554;37.933;17.021;-0.780;35.997;16.359;-2.141;34.760;17.252;-5.406;32.407;21.080;-1.003;38.783;20.966;0.732;40.328;17.648;-0.476;38.206;15.409;-1.545;36.644;14.355;-6.418;32.965;21.261;-3.076;39.985;21.269;-2.356;43.576;22.190;-2.019;45.900;23.730;-1.438;47.441;24.975;-5.370;34.358;20.175;-5.333;37.851;18.898;-3.766;39.948;17.557;-1.859;41.723;16.545;1.053;36.852;-1.386;15.107;34.611;1.600;20.708;21.054;1.614;26.899;6.069;1.628;21.381;-1.844;10.784;14.971;-11.778;21.934;16.019;-13.369;21.679;15.672;-19.572;23.837;15.131;-22.481;24.255;13.784;-24.515;24.054;12.666;-25.765;23.741;15.458;-12.971;22.281;14.813;-18.575;25.761;13.248;-22.624;26.241;11.200;-25.117;25.488;9.654;-26.404;24.894;14.241;-12.828;22.704;13.110;-17.965;27.370;11.791;-22.190;28.613;10.013;-24.565;28.076;8.431;-25.919;27.413;13.614;-12.249;23.050;11.139;-16.818;28.242;9.722;-20.061;29.492;8.492;-22.316;29.192;7.216;-24.069;28.676;12.557;-12.408;23.287;9.458;-14.116;25.339;7.894;-16.744;26.666;5.499;-17.871;27.418;0.000;0.000;0.000;-7.591;-12.219;-1.296;-10.524;-32.885;-0.376;-13.968;-57.145;0.705;-14.348;-101.389;-7.501;7.616;-12.385;-1.007;9.464;-33.037;-0.016;11.634;-57.280;1.148;11.604;-101.667;-8.197
1827.000;73.080;0.016;7.240;-0.105;-0.096;14.056;-0.026;-0.455;26.115;0.339;-0.738;42.012;0.174;-1.030;46.286;3.786;-1.305;52.688;5.997;-8.194;56.796;5.608;5.560;56.653;4.724;-4.146;61.117;11.759;2.422;61.049;11.337;-2.171;36.840;-1.403;-16.038;35.549;0.024;-19.003;24.771;8.831;-22.280;12.860;18.566;-14.142;22.346;18.912;-4.507;33.430;19.536;-2.659;32.919;20.230;3.056;36.967;17.825;4.646;38.637;16.699;3.923;38.778;14.200;2.550;38.287;13.380;-3.286;33.487;20.253;1.706;38.796;18.566;1.907;39.448;14.510;-0.502;37.367;14.394;-1.734;36.230;15.566;-4.391;34.125;19.568;-0.325;40.574;18.643;0.971;41.917;15.035;-0.549;39.533;13.245;-1.448;37.717;12.482;-5.432;34.666;19.799;-2.440;41.771;19.045;-1.797;45.451;19.560;-1.437;47.923;20.854;-0.793;49.578;21.908;-4.520;35.939;18.450;-4.734;39.443;17.089;-3.446;41.533;15.521;-1.504;43.113;14.281;1.051;36.899;-1.223;15.127;34.524;1.610;20.490;20.851;1.764;26.418;5.740;1.934;21.526;-3.443;10.275;15.902;-14.905;20.388;17.122;-16.360;19.968;17.335;-22.749;21.421;17.170;-25.719;21.542;16.158;-27.896;21.108;15.235;-29.252;20.640;16.489;-16.092;20.571;16.236;-22.088;23.379;15.229;-26.294;23.519;13.615;-29.033;22.359;12.335;-30.547;21.675;15.246;-16.074;21.018;14.435;-21.872;24.959;13.578;-26.323;25.672;12.173;-28.861;24.858;10.788;-30.370;24.094;14.555;-15.600;21.401;12.317;-21.067;25.793;11.150;-24.513;26.606;10.233;-26.881;26.052;9.196;-28.735;25.379;13.527;-15.927;21.548;10.545;-18.266;23.077;9.227;-21.166;23.970;6.919;-22.602;24.399;0.000;0.000;0.000;-7.601;-12.216;-1.260;-10.503;-32.885;-0.322;-13.909;-57.148;0.779;-14.282;-101.390;-7.444;7.608;-12.383;-1.088;9.494;-33.032;-0.069;11.709;-57.272;1.128;11.680;-101.677;-8.140
1828.000;73.120;0.011;7.250;-0.089;-0.102;14.075;0.022;-0.458;26.150;0.465;-0.662;42.048;0.372;-0.898;46.297;3.967;-1.173;52.692;6.131;-8.054;56.802;5.641;5.691;56.585;4.646;-3.941;61.347;11.585;2.622;61.243;11.110;-2.146;36.890;-1.206;-15.964;35.708;0.410;-18.506;25.266;9.648;-21.315;13.724;19.859;-13.296;23.250;19.028;-3.777;34.393;18.262;-1.861;33.920;18.843;3.598;37.937;15.816;4.998;39.606;14.522;3.962;39.565;12.126;2.616;39.096;11.250;-2.501;34.473;18.870;2.222;39.774;16.599;2.104;40.079;12.549;-0.281;38.005;12.858;-1.363;36.916;14.210;-3.734;35.128;18.237;0.138;41.495;16.740;1.117;42.665;12.943;-0.585;40.113;11.561;-1.537;38.246;11.017;-4.747;35.661;18.558;-1.960;42.751;17.223;-1.397;46.448;17.389;-0.969;49.028;18.452;-0.334;50.788;19.325;-3.935;36.867;17.101;-4.344;40.269;15.630;-3.251;42.410;13.989;-1.378;43.794;12.444;1.079;36.933;-1.074;15.189;34.415;1.617;20.332;20.655;1.794;26.017;5.446;1.989;21.812;-4.746;9.511;17.066;-17.416;18.586;18.361;-18.748;18.032;18.915;-25.243;18.808;18.909;-28.205;18.641;18.014;-30.386;17.973;17.229;-31.786;17.396;17.718;-18.578;18.660;17.802;-24.822;20.839;16.992;-29.078;20.394;15.480;-31.745;19.141;14.263;-33.258;18.348;16.512;-18.713;19.081;16.038;-24.852;22.462;15.405;-29.407;22.671;14.116;-31.908;21.612;12.828;-33.415;20.691;15.787;-18.321;19.492;13.870;-24.264;23.351;12.876;-27.863;23.723;12.135;-30.178;23.073;11.169;-31.985;22.195;14.756;-18.715;19.563;11.945;-21.355;20.874;10.885;-24.449;21.468;8.690;-26.090;21.717;0.000;0.000;0.000;-7.604;-12.220;-1.209;-10.468;-32.895;-0.279;-13.830;-57.165;0.813;-14.203;-101.402;-7.432;7.607;-12.376;-1.175;9.538;-33.030;-0.147;11.804;-57.276;1.060;11.762;-101.686;-8.128
1829.000;73.160;0.012;7.254;-0.072;-0.089;14.082;0.063;-0.411;26.162;0.560;-0.534;42.062;0.543;-0.719;46.293;4.113;-0.991;52.706;6.198;-7.860;56.826;5.634;5.872;56.514;4.505;-3.668;61.561;11.370;2.890;61.412;10.831;-2.064;36.919;-1.039;-15.875;35.818;0.736;-18.088;25.570;10.209;-20.535;14.244;20.680;-12.639;23.757;19.066;-3.256;34.903;17.374;-1.336;34.495;17.878;3.930;38.389;14.490;5.237;40.032;12.993;4.041;39.839;10.675;2.655;39.377;9.862;-1.971;35.051;17.939;2.601;40.252;15.216;2.091;40.378;11.070;-0.191;38.191;11.740;-1.100;37.169;13.260;-3.280;35.662;17.287;0.521;41.927;15.412;1.221;42.836;11.439;-0.482;40.103;10.345;-1.725;38.336;10.200;-4.262;36.202;17.663;-1.611;43.235;15.891;-1.016;46.929;15.732;-0.567;49.570;16.587;0.143;51.368;17.312;-3.521;37.308;16.140;-4.059;40.678;14.579;-3.084;42.734;12.739;-1.165;43.985;11.138;1.163;36.944;-0.948;15.269;34.328;1.626;20.284;20.516;1.657;25.828;5.250;1.690;22.249;-5.644;8.500;18.276;-19.159;16.669;19.595;-20.398;15.998;20.413;-26.903;16.209;20.468;-29.837;15.828;19.632;-31.977;15.043;18.790;-33.278;14.331;18.986;-20.295;16.671;19.422;-26.679;18.356;18.661;-30.902;17.532;17.180;-33.504;16.125;15.983;-34.982;15.242;17.784;-20.526;17.085;17.661;-26.907;19.986;17.174;-31.452;19.875;15.933;-33.905;18.652;14.635;-35.354;17.655;17.061;-20.195;17.549;15.542;-26.452;21.044;14.720;-30.112;21.210;14.009;-32.413;20.371;13.124;-34.212;19.398;16.098;-20.554;17.739;13.445;-23.484;18.856;12.530;-26.638;19.257;10.443;-28.421;19.450;0.000;0.000;0.000;-7.610;-12.220;-1.166;-10.440;-32.900;-0.251;-13.762;-57.176;0.822;-14.124;-101.412;-7.428;7.600;-12.372;-1.262;9.570;-33.030;-0.243;11.882;-57.280;0.954;11.838;-101.698;-8.145
1830.000;73.200;0.016;7.257;-0.060;-0.069;14.089;0.095;-0.347;26.174;0.635;-0.424;42.074;0.671;-0.567;46.294;4.213;-0.810;52.724;6.220;-7.662;56.866;5.610;6.056;56.444;4.349;-3.384;61.737;11.166;3.166;61.536;10.563;-1.984;36.941;-0.914;-15.777;35.880;0.992;-17.763;25.757;10.604;-19.957;14.568;21.228;-12.135;24.045;19.135;-2.830;35.159;16.872;-0.932;34.791;17.308;4.258;38.571;13.695;5.494;40.202;12.148;4.204;40.008;9.900;2.801;39.601;9.086;-1.555;35.357;17.396;2.944;40.421;14.447;1.973;40.614;10.263;-0.237;38.134;11.024;-0.777;37.398;12.854;-2.873;35.917;16.765;0.861;42.134;14.682;1.339;42.816;10.638;-0.435;40.041;9.822;-1.715;38.295;9.831;-3.814;36.447;17.176;-1.282;43.459;15.174;-0.696;47.145;14.774;-0.223;49.803;15.511;0.508;51.621;16.163;-3.168;37.505;15.616;-3.768;40.901;14.077;-2.934;42.997;12.211;-0.975;43.913;10.441;1.244;36.956;-0.853;15.360;34.303;1.596;20.354;20.489;1.389;25.874;5.220;1.160;22.857;-6.129;7.449;19.551;-20.204;14.939;20.880;-21.346;14.116;21.689;-27.896;13.826;21.766;-30.782;13.238;20.874;-32.866;12.357;19.990;-34.111;11.596;20.313;-21.291;14.831;20.888;-27.809;16.055;20.111;-31.983;15.026;18.519;-34.496;13.519;17.323;-35.941;12.582;19.077;-21.611;15.300;19.244;-28.162;17.772;18.782;-32.702;17.379;17.484;-35.090;16.065;16.123;-36.484;15.074;18.388;-21.320;15.836;17.204;-27.800;18.991;16.375;-31.472;19.024;15.606;-33.748;18.065;14.693;-35.492;17.019;17.466;-21.703;16.025;14.932;-24.732;17.126;14.072;-27.941;17.393;12.001;-29.735;17.646;0.000;0.000;0.000;-7.616;-12.220;-1.131;-10.414;-32.909;-0.230;-13.699;-57.196;0.828;-14.041;-101.418;-7.471;7.593;-12.369;-1.331;9.604;-33.027;-0.314;11.965;-57.278;0.880;11.927;-101.705;-8.174
1831.000;73.240;0.021;7.262;-0.053;-0.054;14.097;0.113;-0.305;26.189;0.678;-0.345;42.089;0.731;-0.442;46.304;4.242;-0.639;52.751;6.173;-7.478;56.915;5.558;6.226;56.407;4.180;-3.127;61.855;10.995;3.417;61.613;10.337;-1.930;36.961;-0.846;-15.700;35.934;1.175;-17.550;25.870;10.857;-19.595;14.746;21.557;-11.794;24.199;19.291;-2.501;35.286;16.823;-0.601;34.917;17.224;4.529;38.636;13.484;5.763;40.252;11.890;4.397;40.000;9.711;2.951;39.626;8.961;-1.217;35.488;17.326;3.227;40.497;14.250;2.069;40.574;10.146;-0.025;38.184;11.205;-0.700;37.323;12.933;-2.442;36.034;16.744;1.142;42.146;14.484;1.471;42.684;10.420;-0.334;39.870;9.837;-1.616;38.130;9.978;-3.382;36.565;17.131;-0.995;43.567;15.002;-0.395;47.223;14.359;0.147;49.931;14.921;0.877;51.743;15.590;-2.856;37.672;15.591;-3.520;41.037;14.066;-2.734;43.132;12.184;-0.857;43.925;10.271;1.298;36.969;-0.812;15.430;34.310;1.496;20.496;20.538;1.078;26.095;5.315;0.617;23.562;-6.350;6.503;20.824;-20.808;13.483;22.052;-21.913;12.528;22.801;-28.442;11.823;22.708;-31.294;10.989;21.700;-33.304;10.092;20.678;-34.464;9.372;21.565;-21.895;13.301;22.210;-28.456;14.098;21.217;-32.563;12.910;19.481;-34.939;11.471;18.084;-36.186;10.525;20.453;-22.258;13.773;20.734;-28.880;15.933;20.070;-33.388;15.386;18.660;-35.695;13.990;17.176;-36.980;13.030;19.792;-21.996;14.358;18.766;-28.571;17.360;17.914;-32.249;17.231;17.075;-34.449;16.283;16.041;-36.055;15.136;18.851;-22.373;14.669;16.402;-25.430;15.889;15.492;-28.552;16.098;13.475;-30.389;16.456;0.000;0.000;0.000;-7.627;-12.216;-1.106;-10.400;-32.908;-0.217;-13.655;-57.200;0.826;-13.976;-101.419;-7.516;7.582;-12.371;-1.375;9.620;-33.028;-0.369;12.014;-57.276;0.811;11.995;-101.714;-8.209
1832.000;73.280;0.022;7.260;-0.050;-0.049;14.093;0.115;-0.288;26.183;0.677;-0.314;42.083;0.731;-0.372;46.303;4.226;-0.511;52.773;6.105;-7.344;56.947;5.499;6.349;56.396;4.036;-2.947;61.924;10.864;3.592;61.661;10.166;-1.914;36.956;-0.834;-15.659;35.942;1.297;-17.493;25.870;10.976;-19.520;14.738;21.673;-11.676;24.175;19.444;-2.323;35.249;17.023;-0.419;34.859;17.395;4.695;38.497;13.596;5.866;40.097;11.959;4.412;39.827;9.862;2.943;39.522;9.125;-1.033;35.434;17.488;3.344;40.360;14.355;2.110;40.285;10.319;0.116;38.001;11.729;-0.739;37.051;13.325;-2.302;36.002;16.909;1.270;42.024;14.607;1.487;42.354;10.509;-0.335;39.512;10.141;-1.606;37.779;10.407;-3.190;36.520;17.291;-0.840;43.489;15.079;-0.249;47.067;14.081;0.253;49.792;14.380;1.005;51.653;14.866;-2.710;37.638;15.812;-3.428;40.972;14.292;-2.652;43.073;12.351;-0.734;43.597;10.388;1.314;36.962;-0.823;15.466;34.308;1.350;20.648;20.586;0.748;26.376;5.419;0.082;24.268;-6.471;5.663;22.047;-21.183;12.254;23.155;-22.290;11.174;23.769;-28.815;10.239;23.476;-31.632;9.318;22.260;-33.530;8.457;21.123;-34.622;7.804;22.757;-22.291;11.997;23.441;-28.861;12.572;22.183;-32.913;11.388;20.176;-35.116;10.015;18.647;-36.267;9.157;21.724;-22.647;12.524;22.123;-29.302;14.500;21.238;-33.761;13.923;19.666;-35.978;12.569;18.062;-37.187;11.708;21.122;-22.396;13.173;20.323;-29.015;16.166;19.464;-32.693;16.028;18.449;-34.835;14.992;17.328;-36.485;13.998;20.200;-22.788;13.544;17.873;-25.833;14.938;17.014;-29.006;15.244;15.020;-30.824;15.786;0.000;0.000;0.000;-7.633;-12.213;-1.086;-10.389;-32.910;-0.210;-13.624;-57.206;0.819;-13.916;-101.416;-7.565;7.574;-12.372;-1.405;9.635;-33.027;-0.407;12.055;-57.274;0.765;12.064;-101.713;-8.257
1833.000;73.320;0.022;7.252;-0.052;-0.045;14.078;0.104;-0.276;26.155;0.639;-0.305;42.055;0.698;-0.337;46.286;4.184;-0.429;52.784;6.028;-7.264;56.955;5.428;6.423;56.395;3.908;-2.842;61.962;10.747;3.694;61.694;10.020;-1.910;36.929;-0.864;-15.644;35.914;1.351;-17.579;25.763;10.946;-19.717;14.544;21.551;-11.758;23.933;19.503;-2.256;34.951;17.304;-0.366;34.544;17.680;4.803;38.013;13.796;5.950;39.548;12.081;4.435;39.247;10.080;2.945;38.908;9.401;-0.972;35.130;17.756;3.440;39.914;14.511;2.143;39.657;10.541;0.150;37.475;12.120;-0.753;36.568;13.715;-2.271;35.727;17.140;1.334;41.632;14.746;1.497;41.679;10.656;-0.352;38.835;10.511;-1.623;37.127;10.911;-3.115;36.246;17.520;-0.719;43.126;15.101;-0.203;46.549;13.584;0.276;49.267;13.511;1.000;51.184;13.769;-2.654;37.304;16.034;-3.369;40.628;14.509;-2.556;42.637;12.447;-0.513;43.008;10.577;1.318;36.935;-0.864;15.486;34.285;1.188;20.775;20.603;0.413;26.621;5.482;-0.445;24.919;-6.553;4.957;23.192;-21.436;11.312;24.185;-22.515;10.086;24.694;-29.041;9.065;24.237;-31.845;8.157;22.854;-33.680;7.377;21.657;-34.764;6.827;23.854;-22.525;10.938;24.600;-29.105;11.387;23.155;-33.122;10.352;20.828;-35.210;9.114;19.255;-36.404;8.407;22.851;-22.877;11.647;23.500;-29.575;13.433;22.589;-34.025;12.819;20.695;-36.106;11.649;18.953;-37.302;11.091;22.336;-22.634;12.371;21.889;-29.275;15.306;20.935;-32.953;15.132;19.868;-35.069;14.264;18.600;-36.615;13.281;21.507;-23.083;12.772;19.322;-26.124;14.329;18.513;-29.303;14.680;16.590;-31.138;15.390;0.000;0.000;0.000;-7.637;-12.212;-1.072;-10.379;-32.911;-0.213;-13.598;-57.209;0.796;-13.885;-101.407;-7.619;7.570;-12.372;-1.428;9.646;-33.027;-0.439;12.083;-57.274;0.723;12.092;-101.695;-8.329
1834.000;73.360;0.023;7.246;-0.052;-0.041;14.067;0.096;-0.259;26.134;0.607;-0.284;42.034;0.673;-0.303;46.273;4.152;-0.360;52.796;5.959;-7.190;56.975;5.361;6.490;56.383;3.795;-2.742;62.004;10.635;3.791;61.722;9.887;-1.892;36.908;-0.889;-15.632;35.881;1.357;-17.712;25.622;10.828;-20.011;14.284;21.295;-11.851;23.560;19.491;-2.105;34.438;17.604;-0.212;33.992;17.987;5.041;37.321;14.087;6.197;38.783;12.326;4.727;38.382;10.337;3.114;38.104;9.993;-0.813;34.585;18.033;3.749;39.289;14.774;2.360;38.910;10.777;0.355;36.777;12.417;-0.560;35.995;14.071;-2.123;35.229;17.403;1.637;40.997;14.980;1.683;40.865;10.860;-0.230;38.058;10.883;-1.528;36.392;11.359;-2.929;35.753;17.762;-0.489;42.535;15.205;-0.025;45.666;13.155;0.429;48.335;12.596;1.111;50.283;12.585;-2.485;36.822;16.303;-3.165;40.085;14.729;-2.278;42.068;12.666;-0.299;42.180;10.697;1.336;36.914;-0.893;15.508;34.256;1.094;20.865;20.614;0.163;26.786;5.535;-0.866;25.446;-6.591;4.426;24.150;-21.582;10.631;25.060;-22.639;9.286;25.597;-29.156;8.221;25.066;-31.971;7.403;23.574;-33.768;6.769;22.279;-34.801;6.365;24.796;-22.651;10.161;25.710;-29.226;10.586;24.215;-33.226;9.587;21.753;-35.262;8.627;20.091;-36.376;7.998;23.858;-23.050;10.961;24.771;-29.697;12.711;23.847;-34.136;12.156;21.816;-36.187;11.180;20.048;-37.352;10.636;23.395;-22.818;11.723;23.321;-29.434;14.713;22.469;-33.111;14.576;21.280;-35.213;13.744;19.956;-36.794;12.898;22.618;-23.243;12.191;20.675;-26.325;13.983;19.995;-29.531;14.418;18.178;-31.417;15.265;0.000;0.000;0.000;-7.634;-12.215;-1.063;-10.362;-32.908;-0.208;-13.564;-57.200;0.795;-13.852;-101.394;-7.660;7.572;-12.369;-1.445;9.661;-33.021;-0.461;12.113;-57.265;0.694;12.126;-101.695;-8.362
1835.000;73.400;0.023;7.239;-0.052;-0.039;14.053;0.089;-0.251;26.108;0.581;-0.289;42.008;0.653;-0.300;46.256;4.120;-0.313;52.804;5.882;-7.144;56.983;5.283;6.533;56.381;3.689;-2.682;62.030;10.529;3.849;61.743;9.768;-1.890;36.882;-0.913;-15.628;35.838;1.347;-17.866;25.433;10.660;-20.340;13.931;20.954;-12.020;23.125;19.453;-2.079;33.903;17.944;-0.191;33.432;18.337;5.098;36.606;14.390;6.340;38.015;12.654;4.957;37.631;10.632;3.295;37.471;10.544;-0.779;34.039;18.382;3.760;38.503;14.965;2.407;38.184;11.061;0.369;36.149;12.750;-0.543;35.421;14.429;-2.038;34.678;17.743;1.743;40.322;15.199;1.694;40.048;11.146;-0.289;37.290;11.366;-1.599;35.662;11.933;-2.836;35.214;18.071;-0.370;41.912;15.317;0.055;44.762;12.928;0.428;47.354;12.022;1.075;49.303;11.803;-2.444;36.313;16.634;-3.136;39.495;14.944;-2.247;41.376;12.751;-0.167;41.361;10.884;1.338;36.890;-0.912;15.525;34.258;1.055;20.915;20.651;0.017;26.873;5.612;-1.129;25.829;-6.583;4.080;24.894;-21.650;10.182;25.751;-22.687;8.781;26.427;-29.177;7.729;25.876;-32.036;7.005;24.280;-33.849;6.508;22.994;-34.931;6.210;25.545;-22.700;9.671;26.665;-29.230;10.079;25.239;-33.303;9.221;22.675;-35.304;8.461;20.946;-36.369;7.937;24.652;-23.111;10.546;25.867;-29.722;12.266;25.045;-34.181;11.743;22.902;-36.206;10.966;21.141;-37.423;10.525;24.245;-22.882;11.339;24.589;-29.458;14.359;23.769;-33.145;14.273;22.564;-35.260;13.530;21.192;-36.826;12.736;23.518;-23.292;11.827;21.805;-26.432;13.798;21.278;-29.675;14.296;19.628;-31.636;15.300;0.000;0.000;0.000;-7.632;-12.217;-1.059;-10.356;-32.912;-0.208;-13.554;-57.206;0.792;-13.845;-101.376;-7.702;7.574;-12.367;-1.454;9.668;-33.018;-0.481;12.126;-57.261;0.662;12.132;-101.693;-8.393
