Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
722.000;28.880;0.080;7.272;-0.225;0.176;14.116;-0.455;0.373;26.223;-0.885;0.813;42.080;-1.987;0.694;46.214;1.107;0.176;52.228;2.779;-7.056;55.711;2.988;6.587;56.669;4.689;-4.509;56.921;11.047;2.006;57.378;11.859;-0.935;36.901;-3.181;-14.460;37.127;-0.988;-21.547;30.986;9.801;-29.379;24.199;21.726;-22.378;33.454;27.172;-14.304;44.447;33.764;-14.239;44.397;35.639;-8.569;45.099;39.439;-6.253;44.250;38.711;-7.692;43.065;36.912;-9.191;43.541;36.347;-14.068;44.890;34.974;-8.204;47.201;38.356;-5.531;44.597;36.806;-7.644;43.541;34.972;-9.281;42.789;34.003;-13.926;45.070;33.775;-7.407;48.504;36.136;-3.465;48.355;36.057;-0.116;48.713;36.271;2.031;48.972;36.401;-13.948;45.448;32.873;-7.260;49.264;33.750;-3.403;48.736;33.943;-0.641;49.144;34.293;1.298;49.408;34.950;-11.867;45.705;32.739;-8.337;45.796;31.782;-5.903;44.932;33.561;-3.386;44.885;34.773;2.292;36.813;-3.159;16.236;33.669;-1.097;21.425;19.826;-0.960;27.161;4.527;-0.809;23.732;-5.672;6.966;19.926;-18.361;16.304;21.133;-19.778;15.560;21.420;-26.288;16.601;21.027;-29.296;16.490;19.063;-30.512;15.608;17.581;-30.619;14.768;20.581;-19.546;16.250;20.698;-25.715;18.726;19.341;-29.884;18.422;16.929;-31.756;16.938;15.174;-32.368;15.967;19.402;-19.666;16.908;19.149;-25.548;20.564;18.009;-29.995;20.820;16.124;-32.144;19.739;14.499;-33.245;18.778;18.758;-19.223;17.396;17.180;-24.742;21.772;15.987;-28.276;22.264;14.844;-30.493;21.568;13.627;-32.165;20.737;17.809;-19.478;17.691;15.050;-22.009;19.309;14.116;-25.078;20.232;11.999;-26.798;20.595;0.000;0.000;0.000;-7.666;-12.212;-0.842;-9.817;-33.089;0.029;-12.343;-57.598;1.051;-11.257;-101.887;-6.207;7.534;-12.398;-1.396;9.599;-33.264;-0.206;12.024;-57.759;1.191;11.904;-102.151;-7.715
723.000;28.920;0.080;7.295;-0.214;0.169;14.162;-0.418;0.347;26.310;-0.784;0.911;42.162;-1.882;0.804;46.254;1.202;0.127;52.194;2.904;-7.141;55.607;2.984;6.443;56.658;5.063;-4.819;56.693;11.128;1.668;57.195;12.121;-0.903;37.001;-3.051;-14.237;37.529;-0.685;-20.857;32.819;10.956;-28.174;27.613;23.822;-20.725;37.302;27.572;-12.121;48.844;32.172;-11.885;48.983;34.065;-5.760;49.901;37.067;-3.592;48.941;36.186;-5.243;47.595;34.716;-6.779;48.029;34.216;-11.780;49.391;33.330;-5.497;51.862;35.762;-3.025;49.025;34.231;-5.367;47.863;32.769;-7.129;47.143;32.022;-11.707;49.444;32.106;-4.910;52.911;33.300;-0.995;52.608;32.815;2.348;52.932;32.610;4.500;53.126;32.473;-11.823;49.716;31.176;-5.010;53.415;30.893;-1.159;52.778;30.703;1.625;53.144;30.693;3.636;53.414;31.076;-9.751;49.980;30.755;-6.384;49.811;29.444;-3.769;49.085;30.989;-1.132;49.068;31.912;2.323;36.884;-3.083;16.277;33.608;-1.232;21.199;19.679;-1.219;26.639;4.284;-1.205;23.798;-6.583;5.821;20.707;-20.074;14.206;21.887;-21.407;13.302;22.259;-28.000;13.765;21.880;-30.957;13.409;20.056;-32.340;12.589;18.546;-32.509;11.813;21.379;-21.236;14.043;21.667;-27.594;15.982;20.256;-31.708;15.366;17.803;-33.526;13.904;16.006;-34.101;12.986;20.255;-21.452;14.722;20.205;-27.600;17.876;19.070;-32.051;17.843;17.117;-34.103;16.653;15.412;-35.095;15.711;19.626;-21.059;15.267;18.295;-26.894;19.276;17.128;-30.469;19.504;15.955;-32.633;18.685;14.751;-34.287;17.803;18.692;-21.341;15.587;16.042;-24.040;17.092;15.187;-27.200;17.791;13.096;-28.949;18.170;0.000;0.000;0.000;-7.675;-12.208;-0.813;-9.802;-33.092;0.037;-12.299;-57.607;1.035;-11.207;-101.896;-6.225;7.522;-12.399;-1.446;9.613;-33.265;-0.260;12.068;-57.759;1.132;11.956;-102.159;-7.735
724.000;28.960;0.076;7.313;-0.204;0.158;14.197;-0.393;0.314;26.377;-0.720;0.994;42.225;-1.814;0.911;46.279;1.263;0.105;52.159;2.995;-7.187;55.522;2.971;6.340;56.624;5.376;-5.056;56.475;11.184;1.404;57.001;12.332;-0.886;37.080;-2.953;-14.014;37.872;-0.407;-20.082;34.394;11.834;-26.789;30.549;25.365;-19.105;40.479;27.578;-10.227;52.336;30.376;-9.786;52.621;32.238;-3.322;53.653;34.450;-1.277;52.571;33.413;-3.133;51.151;32.241;-4.695;51.549;31.795;-9.750;52.943;31.457;-3.180;55.497;32.941;-0.951;52.499;31.380;-3.448;51.278;30.286;-5.286;50.499;29.844;-9.811;52.924;30.217;-2.871;56.319;30.332;0.965;55.913;29.470;4.259;56.175;28.858;6.387;56.297;28.475;-10.027;53.120;29.281;-3.213;56.615;27.941;0.600;55.864;27.368;3.352;56.177;27.009;5.391;56.469;27.156;-7.998;53.284;28.640;-4.805;52.934;26.993;-2.043;52.293;28.289;0.690;52.339;28.871;2.338;36.936;-3.046;16.300;33.541;-1.435;20.989;19.548;-1.602;26.172;4.083;-1.787;23.919;-7.264;4.620;21.519;-21.337;12.209;22.574;-22.585;11.120;22.985;-29.207;11.047;22.527;-32.118;10.499;20.649;-33.465;9.817;19.052;-33.617;9.235;22.176;-22.468;11.934;22.708;-28.935;13.366;21.249;-33.036;12.703;18.600;-34.782;11.456;16.695;-35.297;10.743;21.139;-22.754;12.674;21.425;-29.098;15.347;20.265;-33.501;15.180;18.160;-35.457;14.022;16.306;-36.349;13.286;20.578;-22.403;13.314;19.719;-28.488;17.066;18.540;-32.079;17.137;17.295;-34.184;16.290;16.023;-35.800;15.433;19.686;-22.737;13.700;17.237;-25.543;15.310;16.510;-28.716;15.942;14.530;-30.566;16.420;0.000;0.000;0.000;-7.682;-12.207;-0.771;-9.783;-33.096;0.049;-12.250;-57.618;1.011;-11.161;-101.905;-6.271;7.510;-12.399;-1.511;9.630;-33.268;-0.338;12.118;-57.766;1.040;12.003;-102.173;-7.781
725.000;29.000;0.072;7.326;-0.200;0.148;14.221;-0.383;0.291;26.421;-0.700;1.074;42.264;-1.805;1.029;46.292;1.269;0.138;52.126;3.036;-7.168;55.457;2.944;6.310;56.579;5.596;-5.181;56.284;11.206;1.255;56.820;12.472;-0.867;37.135;-2.909;-13.794;38.150;-0.166;-19.324;35.645;12.464;-25.437;32.876;26.424;-17.708;42.930;27.348;-8.777;54.954;28.645;-8.130;55.334;30.431;-1.445;56.429;31.903;0.486;55.261;30.699;-1.533;53.808;29.810;-3.118;54.167;29.415;-8.166;55.593;29.627;-1.450;58.175;30.254;0.563;55.068;28.647;-2.017;53.802;27.886;-3.892;52.997;27.753;-8.385;55.570;28.437;-1.411;58.812;27.566;2.305;58.291;26.311;5.510;58.468;25.339;7.587;58.506;24.729;-8.702;55.711;27.499;-1.988;58.950;25.203;1.733;58.100;24.271;4.422;58.360;23.597;6.469;58.620;23.519;-6.729;55.728;26.644;-3.715;55.235;24.696;-0.847;54.668;25.777;1.942;54.749;25.941;2.353;36.965;-3.062;16.313;33.479;-1.698;20.885;19.469;-2.061;25.939;3.984;-2.462;24.254;-7.681;3.491;22.517;-22.140;10.492;23.380;-23.329;9.230;23.747;-29.931;8.678;23.158;-32.797;8.041;21.147;-34.073;7.567;19.492;-34.341;7.256;23.128;-23.264;10.106;23.867;-29.781;11.058;22.407;-33.905;10.504;19.587;-35.652;9.565;17.606;-36.190;9.134;22.207;-23.586;10.918;22.867;-30.065;13.163;21.619;-34.426;12.902;19.321;-36.277;11.961;17.372;-37.122;11.448;21.746;-23.273;11.651;21.442;-29.553;15.150;20.252;-33.144;15.186;18.889;-35.189;14.407;17.489;-36.729;13.610;20.933;-23.640;12.146;18.749;-26.526;13.946;18.134;-29.724;14.532;16.247;-31.622;15.173;0.000;0.000;0.000;-7.686;-12.208;-0.713;-9.758;-33.102;0.076;-12.190;-57.631;1.003;-11.100;-101.911;-6.332;7.499;-12.396;-1.584;9.654;-33.268;-0.425;12.183;-57.770;0.935;12.064;-102.183;-7.840
726.000;29.040;0.070;7.336;-0.200;0.143;14.241;-0.384;0.281;26.458;-0.705;1.150;42.295;-1.832;1.151;46.303;1.240;0.217;52.099;3.044;-7.093;55.419;2.927;6.357;56.527;5.721;-5.186;56.139;11.218;1.238;56.669;12.552;-0.846;37.178;-2.897;-13.599;38.363;0.043;-18.682;36.555;12.897;-24.301;34.555;27.104;-16.647;44.667;27.020;-7.805;56.775;27.149;-7.003;57.239;28.881;-0.188;58.340;29.677;1.612;57.106;28.361;-0.468;55.632;27.718;-2.073;55.984;27.410;-7.102;57.446;28.066;-0.330;59.980;27.951;1.531;56.774;26.356;-1.127;55.501;25.925;-3.007;54.700;26.009;-7.421;57.395;26.890;-0.506;60.497;25.255;3.077;59.857;23.675;6.186;59.986;22.434;8.201;59.969;21.640;-7.821;57.498;25.973;-1.288;60.504;22.920;2.309;59.605;21.724;4.917;59.776;20.770;6.954;59.938;20.477;-5.921;57.452;24.927;-3.092;56.803;22.759;-0.130;56.300;23.633;2.659;56.355;23.482;2.369;36.987;-3.110;16.318;33.428;-1.997;20.852;19.423;-2.556;25.862;3.944;-3.174;24.640;-7.905;2.493;23.454;-22.579;9.110;24.152;-23.725;7.728;24.454;-30.289;6.872;23.744;-33.137;6.263;21.618;-34.353;6.016;19.946;-34.674;5.916;24.024;-23.697;8.633;24.921;-30.236;9.215;23.382;-34.333;8.693;20.459;-36.036;8.063;18.443;-36.587;7.884;23.176;-24.037;9.545;24.242;-30.575;11.474;22.937;-34.950;11.185;20.464;-36.682;10.546;18.485;-37.495;10.101;22.831;-23.752;10.349;23.065;-30.139;13.610;21.921;-33.738;13.684;20.465;-35.745;13.068;18.916;-37.198;12.392;22.121;-24.124;10.904;20.297;-27.099;12.948;19.813;-30.330;13.545;18.071;-32.275;14.413;0.000;0.000;0.000;-7.691;-12.208;-0.644;-9.732;-33.109;0.123;-12.127;-57.644;1.023;-11.037;-101.912;-6.399;7.485;-12.395;-1.657;9.678;-33.268;-0.511;12.253;-57.771;0.836;12.127;-102.189;-7.907
727.000;29.080;0.070;7.344;-0.205;0.143;14.257;-0.397;0.284;26.486;-0.736;1.202;42.319;-1.879;1.248;46.311;1.193;0.300;52.077;3.035;-7.010;55.400;2.933;6.436;56.479;5.765;-5.119;56.045;11.235;1.302;56.560;12.587;-0.833;37.211;-2.911;-13.465;38.493;0.202;-18.253;37.130;13.167;-23.545;35.625;27.496;-16.030;45.775;26.698;-7.355;57.948;25.990;-6.449;58.468;27.691;0.435;59.548;27.968;2.122;58.250;26.607;0.048;56.777;26.088;-1.570;57.111;25.832;-6.605;58.644;26.878;0.182;61.117;26.221;1.952;57.844;24.621;-0.748;56.578;24.443;-2.620;55.786;24.670;-6.968;58.527;25.661;-0.153;61.557;23.517;3.317;60.815;21.736;6.324;60.868;20.243;8.260;60.830;19.274;-7.425;58.602;24.770;-1.109;61.491;21.219;2.401;60.530;19.819;4.952;60.618;18.680;6.974;60.743;18.280;-5.584;58.550;23.622;-2.920;57.770;21.330;0.092;57.266;22.046;2.859;57.333;21.661;2.378;37.006;-3.177;16.318;33.401;-2.295;20.895;19.425;-3.048;25.954;3.979;-3.879;25.106;-7.967;1.643;24.374;-22.747;8.062;24.980;-23.861;6.614;25.330;-30.406;5.650;24.549;-33.250;5.096;22.432;-34.476;5.003;20.756;-34.788;5.055;24.930;-23.846;7.526;26.036;-30.388;7.933;24.332;-34.444;7.453;21.309;-35.990;7.003;19.270;-36.481;6.982;24.115;-24.209;8.560;25.545;-30.743;10.241;24.298;-35.147;10.030;21.821;-36.885;9.604;19.819;-37.694;9.266;23.858;-23.940;9.402;24.564;-30.357;12.472;23.541;-33.997;12.597;22.058;-36.004;12.085;20.463;-37.458;11.526;23.214;-24.324;9.931;21.745;-27.359;12.163;21.447;-30.614;12.797;19.884;-32.622;13.846;0.000;0.000;0.000;-7.698;-12.207;-0.570;-9.710;-33.112;0.180;-12.071;-57.653;1.060;-10.986;-101.908;-6.469;7.468;-12.397;-1.721;9.699;-33.268;-0.587;12.318;-57.769;0.745;12.176;-102.189;-7.983
728.000;29.120;0.069;7.348;-0.215;0.146;14.264;-0.421;0.295;26.499;-0.793;1.233;42.329;-1.962;1.323;46.316;1.113;0.394;52.064;2.992;-6.908;55.404;2.960;6.560;56.440;5.696;-4.954;56.006;11.249;1.477;56.501;12.556;-0.826;37.224;-2.962;-13.403;38.546;0.292;-18.035;37.451;13.309;-23.153;36.240;27.696;-15.802;46.433;26.426;-7.322;58.676;25.164;-6.340;59.238;26.806;0.590;60.271;26.726;2.229;58.904;25.334;0.117;57.448;24.887;-1.510;57.783;24.701;-6.537;59.407;26.002;0.244;61.815;24.938;2.000;58.441;23.336;-0.793;57.232;23.325;-2.651;56.442;23.651;-6.929;59.212;24.784;-0.221;62.181;22.270;3.167;61.378;20.374;6.084;61.331;18.673;7.964;61.292;17.599;-7.431;59.273;23.913;-1.307;62.093;20.012;2.146;61.010;18.416;4.636;61.100;17.136;6.643;61.230;16.668;-5.660;59.236;22.688;-3.112;58.367;20.302;-0.080;57.901;20.874;2.669;57.866;20.374;2.380;37.012;-3.270;16.315;33.388;-2.590;20.955;19.448;-3.510;26.083;4.042;-4.527;25.548;-7.940;0.952;25.186;-22.760;7.316;25.721;-23.873;5.826;26.142;-30.415;4.883;25.341;-33.260;4.392;23.275;-34.532;4.392;21.604;-34.836;4.548;25.722;-23.850;6.740;26.985;-30.368;7.145;25.251;-34.439;6.781;22.209;-35.944;6.484;20.168;-36.422;6.576;24.989;-24.231;7.808;26.621;-30.719;9.434;25.408;-35.122;9.317;22.948;-36.893;9.025;20.938;-37.730;8.832;24.767;-23.963;8.660;25.751;-30.341;11.719;24.807;-34.000;11.934;23.295;-36.010;11.496;21.682;-37.463;10.994;24.133;-24.329;9.229;22.908;-27.381;11.583;22.724;-30.640;12.235;21.293;-32.661;13.435;0.000;0.000;0.000;-7.703;-12.207;-0.496;-9.690;-33.114;0.242;-12.023;-57.656;1.108;-10.950;-101.897;-6.529;7.453;-12.399;-1.769;9.716;-33.266;-0.640;12.372;-57.763;0.685;12.210;-102.183;-8.041
729.000;29.160;0.068;7.349;-0.225;0.144;14.266;-0.446;0.292;26.502;-0.851;1.227;42.330;-2.054;1.350;46.319;1.027;0.446;52.060;2.938;-6.851;55.411;2.989;6.648;56.422;5.580;-4.806;56.000;11.258;1.640;56.483;12.495;-0.845;37.225;-3.026;-13.414;38.547;0.329;-18.040;37.595;13.351;-23.152;36.543;27.744;-15.946;46.777;26.202;-7.637;59.075;24.624;-6.610;59.666;26.211;0.348;60.662;25.902;1.968;59.294;24.443;-0.151;57.823;24.057;-1.790;58.139;23.955;-6.836;59.833;25.413;-0.054;62.199;24.102;1.662;58.791;22.448;-1.139;57.589;22.549;-2.987;56.815;22.960;-7.246;59.595;24.213;-0.641;62.533;21.424;2.673;61.691;19.408;5.538;61.598;17.623;7.377;61.532;16.480;-7.777;59.651;23.367;-1.799;62.445;19.214;1.630;61.278;17.497;4.071;61.362;16.111;6.046;61.584;15.551;-6.067;59.646;22.042;-3.572;58.690;19.635;-0.540;58.288;20.097;2.185;58.146;19.496;2.358;37.010;-3.364;16.289;33.391;-2.842;21.003;19.489;-3.891;26.213;4.123;-5.050;25.949;-7.860;0.448;25.912;-22.677;6.826;26.390;-23.789;5.291;26.882;-30.336;4.408;26.057;-33.188;3.949;24.005;-34.492;4.070;22.337;-34.808;4.236;26.408;-23.762;6.205;27.716;-30.263;6.618;26.064;-34.359;6.394;23.025;-35.872;6.223;20.992;-36.357;6.397;25.728;-24.147;7.355;27.526;-30.602;8.960;26.299;-34.999;8.907;23.848;-36.782;8.675;21.835;-37.632;8.629;25.544;-23.875;8.215;26.735;-30.217;11.250;25.841;-33.891;11.502;24.305;-35.908;11.149;22.683;-37.375;10.718;24.939;-24.239;8.778;23.875;-27.300;11.204;23.779;-30.551;11.901;22.416;-32.562;13.194;0.000;0.000;0.000;-7.706;-12.208;-0.434;-9.679;-33.114;0.297;-11.995;-57.656;1.155;-10.944;-101.885;-6.581;7.442;-12.401;-1.805;9.724;-33.265;-0.679;12.403;-57.758;0.642;12.216;-102.172;-8.094
730.000;29.200;0.065;7.348;-0.233;0.134;14.263;-0.470;0.267;26.497;-0.911;1.172;42.323;-2.151;1.314;46.322;0.933;0.442;52.062;2.865;-6.848;55.424;3.035;6.692;56.413;5.413;-4.672;56.002;11.271;1.794;56.474;12.407;-0.897;37.213;-3.103;-13.480;38.505;0.303;-18.222;37.618;13.291;-23.462;36.637;27.647;-16.402;46.932;25.959;-8.272;59.306;24.212;-7.239;59.924;25.798;-0.279;60.962;25.409;1.351;59.589;23.956;-0.726;58.106;23.559;-2.368;58.418;23.492;-7.475;60.077;25.001;-0.705;62.482;23.586;1.025;59.073;21.956;-1.781;57.847;22.110;-3.588;57.011;22.579;-7.874;59.816;23.792;-1.321;62.781;20.910;1.955;61.957;18.849;4.809;61.849;17.052;6.647;61.752;15.911;-8.402;59.851;22.957;-2.508;62.634;18.694;0.929;61.497;16.966;3.426;61.498;15.632;5.347;61.816;14.944;-6.719;59.856;21.607;-4.255;58.858;19.222;-1.179;58.522;19.670;1.530;58.363;19.004;2.304;37.003;-3.457;16.241;33.410;-3.028;21.028;19.542;-4.147;26.318;4.214;-5.385;26.285;-7.755;0.150;26.530;-22.549;6.558;26.973;-23.662;5.025;27.498;-30.210;4.163;26.579;-33.046;3.701;24.601;-34.388;3.962;22.939;-34.710;4.174;27.020;-23.632;5.937;28.293;-30.142;6.279;26.718;-34.224;6.204;23.676;-35.732;6.138;21.648;-36.219;6.358;26.402;-24.013;7.064;28.239;-30.457;8.680;27.058;-34.865;8.682;24.596;-36.656;8.522;22.569;-37.473;8.548;26.226;-23.742;7.926;27.524;-30.062;11.002;26.697;-33.729;11.329;25.165;-35.769;11.015;23.524;-37.232;10.650;25.628;-24.101;8.551;24.665;-27.152;11.039;24.623;-30.403;11.763;23.367;-32.395;13.187;0.000;0.000;0.000;-7.706;-12.209;-0.395;-9.673;-33.115;0.328;-11.983;-57.657;1.177;-10.959;-101.879;-6.625;7.437;-12.401;-1.827;9.727;-33.264;-0.707;12.416;-57.756;0.607;12.198;-102.165;-8.140
731.000;29.240;0.059;7.344;-0.237;0.118;14.255;-0.486;0.229;26.482;-0.959;1.088;42.308;-2.235;1.234;46.321;0.855;0.386;52.068;2.804;-6.897;55.437;3.078;6.676;56.414;5.260;-4.602;56.016;11.281;1.880;56.482;12.323;-0.967;37.190;-3.173;-13.578;38.434;0.234;-18.528;37.574;13.153;-23.998;36.622;27.432;-17.071;46.974;25.686;-9.111;59.423;23.864;-8.127;60.095;25.428;-1.167;61.219;25.182;0.509;59.836;23.803;-1.491;58.319;23.370;-3.130;58.641;23.285;-8.346;60.234;24.623;-1.575;62.694;23.315;0.220;59.283;21.824;-2.523;57.997;21.918;-4.357;57.188;22.322;-8.700;59.947;23.464;-2.127;62.922;20.641;1.213;62.111;18.691;4.116;62.034;16.987;5.973;61.924;15.878;-9.216;59.947;22.600;-3.251;62.701;18.400;0.235;61.613;16.777;2.745;61.693;15.557;4.681;61.844;14.857;-7.518;59.893;21.327;-4.968;58.935;18.956;-1.881;58.634;19.515;0.847;58.487;18.927;2.235;36.988;-3.529;16.179;33.437;-3.129;21.027;19.597;-4.270;26.386;4.300;-5.532;26.532;-7.647;0.044;26.992;-22.414;6.502;27.390;-23.541;4.959;27.983;-30.077;4.148;27.165;-32.981;3.756;25.086;-34.277;4.006;23.455;-34.681;4.297;27.456;-23.504;5.870;28.767;-29.994;6.207;27.230;-34.086;6.213;24.199;-35.593;6.230;22.182;-36.106;6.490;26.910;-23.885;6.970;28.786;-30.294;8.641;27.617;-34.687;8.712;25.176;-36.499;8.609;23.157;-37.335;8.667;26.735;-23.613;7.832;28.131;-29.900;10.968;27.328;-33.553;11.354;25.801;-35.608;11.072;24.177;-37.098;10.739;26.142;-23.948;8.517;25.296;-26.992;11.056;25.323;-30.210;11.847;24.154;-32.194;13.353;0.000;0.000;0.000;-7.700;-12.214;-0.384;-9.674;-33.118;0.336;-11.992;-57.658;1.180;-11.000;-101.875;-6.663;7.441;-12.397;-1.836;9.726;-33.261;-0.723;12.409;-57.754;0.582;12.156;-102.161;-8.175
732.000;29.280;0.054;7.341;-0.238;0.104;14.249;-0.492;0.190;26.471;-0.980;1.000;42.298;-2.276;1.136;46.322;0.820;0.299;52.077;2.778;-6.983;55.444;3.107;6.610;56.434;5.161;-4.613;56.052;11.287;1.878;56.524;12.268;-1.035;37.172;-3.213;-13.692;38.360;0.130;-18.937;37.500;12.943;-24.734;36.548;27.105;-17.906;46.955;25.374;-10.064;59.465;23.543;-9.170;60.193;25.129;-2.225;61.423;25.219;-0.486;59.998;23.943;-2.410;58.437;23.455;-4.040;58.794;23.353;-9.356;60.319;24.313;-2.564;62.832;23.263;-0.652;59.382;21.981;-3.388;58.089;21.954;-5.234;57.276;22.286;-9.665;59.989;23.149;-2.998;62.986;20.556;0.443;62.159;18.802;3.415;62.116;17.254;5.333;62.014;16.253;-10.146;59.964;22.256;-4.020;62.698;18.293;-0.436;61.640;16.898;2.079;61.699;15.800;4.047;61.598;15.184;-8.379;59.871;21.098;-5.708;58.903;18.868;-2.664;58.586;19.591;0.083;58.567;19.077;2.168;36.980;-3.559;16.122;33.474;-3.129;21.017;19.657;-4.264;26.428;4.385;-5.519;26.704;-7.532;0.112;27.317;-22.262;6.638;27.706;-23.396;5.088;28.328;-29.938;4.326;27.491;-32.834;3.948;25.458;-34.154;4.240;23.843;-34.600;4.565;27.782;-23.353;5.998;29.138;-29.828;6.367;27.632;-33.927;6.405;24.619;-35.464;6.480;22.607;-35.979;6.776;27.226;-23.734;7.154;29.197;-30.113;8.793;28.065;-34.514;8.922;25.640;-36.341;8.883;23.626;-37.188;8.958;27.080;-23.454;8.019;28.599;-29.705;11.121;27.785;-33.364;11.568;26.290;-35.443;11.308;24.673;-36.946;11.009;26.512;-23.779;8.671;25.731;-26.807;11.256;25.866;-29.992;12.123;24.708;-31.978;13.636;0.000;0.000;0.000;-7.696;-12.216;-0.389;-9.682;-33.118;0.333;-12.014;-57.656;1.180;-11.063;-101.871;-6.674;7.445;-12.394;-1.835;9.719;-33.261;-0.725;12.387;-57.757;0.577;12.093;-102.157;-8.187
