Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1522.000;60.880;0.127;7.158;-0.304;0.432;13.882;-0.784;1.208;25.759;-1.878;1.935;41.532;-3.754;2.069;45.921;-0.580;2.635;52.023;1.392;-4.224;56.144;2.066;9.555;56.078;1.769;-0.454;58.172;9.453;6.126;58.141;9.311;0.168;36.322;-4.768;-13.523;36.119;-3.410;-23.666;27.135;1.262;-34.878;17.205;6.426;-24.230;19.735;12.393;-11.788;22.433;19.268;-12.642;23.528;20.657;-10.114;29.940;22.216;-8.441;31.776;21.859;-6.973;33.976;21.871;-5.824;35.164;21.617;-12.254;23.375;19.921;-9.648;30.060;19.864;-6.771;32.965;20.010;-4.796;35.137;19.948;-3.490;36.708;20.040;-11.378;23.250;19.551;-8.293;29.716;17.740;-5.688;32.762;18.196;-3.313;35.047;18.690;-1.844;36.589;19.082;-10.941;22.574;18.766;-7.031;28.552;16.162;-4.585;31.488;16.761;-2.758;33.639;17.309;-1.657;35.276;17.919;-9.121;23.301;18.661;-6.655;24.794;16.313;-4.214;26.691;15.740;-2.948;29.108;15.136;3.388;36.195;-4.589;16.863;33.628;-1.798;24.423;24.507;7.074;32.778;14.427;16.880;21.472;18.873;21.169;7.606;24.080;26.664;6.647;22.611;27.109;0.289;20.933;27.206;-2.490;20.727;27.644;-4.769;20.557;28.217;-6.403;20.472;28.702;6.575;23.399;27.566;0.179;22.541;28.519;-4.008;22.164;28.822;-6.909;21.454;30.258;-8.715;21.160;31.284;6.099;24.317;26.828;-0.455;24.619;29.407;-4.760;23.808;30.117;-7.515;23.219;31.144;-9.442;22.874;32.117;6.215;25.230;26.787;-0.570;26.893;29.317;-4.332;26.186;30.033;-6.489;25.154;31.111;-8.287;24.464;32.233;5.478;26.079;26.446;2.020;27.983;25.890;-1.160;26.323;26.206;-2.998;24.660;25.011;0.000;0.000;0.000;-7.642;-12.234;-0.733;-9.413;-33.153;-0.458;-11.492;-57.710;-0.136;-9.812;-101.867;-8.782;7.550;-12.377;-1.487;9.375;-33.246;-0.559;11.518;-57.745;0.531;10.605;-102.146;-8.261
1523.000;60.920;0.150;7.162;-0.316;0.494;13.888;-0.807;1.361;25.768;-1.920;2.198;41.533;-3.820;2.325;45.914;-0.639;2.893;51.985;1.377;-3.969;56.115;1.961;9.813;56.030;1.846;-0.293;58.137;9.398;6.288;58.096;9.343;0.410;36.331;-4.839;-13.279;36.266;-3.600;-23.579;27.481;1.102;-34.964;17.770;6.299;-24.475;20.537;12.436;-12.178;23.506;19.526;-13.148;24.613;20.854;-10.929;31.155;22.429;-9.318;33.067;22.300;-7.438;34.811;22.994;-6.010;35.654;23.204;-12.694;24.441;20.161;-10.373;31.210;19.889;-7.687;34.300;19.991;-5.276;35.823;20.737;-3.596;36.656;21.552;-11.882;24.378;19.755;-8.845;30.828;17.848;-6.260;33.957;18.256;-3.653;35.748;19.231;-2.100;36.967;20.121;-11.384;23.660;19.006;-7.545;29.718;16.391;-5.242;32.727;16.731;-3.256;34.625;17.495;-1.954;35.932;18.422;-9.633;24.395;19.009;-6.871;26.099;17.013;-4.606;28.047;16.478;-3.307;30.423;15.788;3.627;36.185;-4.631;17.060;33.546;-1.718;24.397;24.445;7.290;32.506;14.385;17.246;21.183;19.073;21.163;7.324;24.661;26.328;6.424;23.264;26.965;0.216;21.534;28.156;-2.479;21.334;28.970;-4.674;21.237;29.784;-6.286;21.177;30.337;6.384;24.107;27.317;0.271;23.326;29.339;-3.814;22.960;30.176;-6.610;22.379;31.872;-8.360;22.199;33.014;5.838;24.952;26.631;-0.235;25.492;30.164;-4.473;24.766;31.365;-7.093;24.288;32.698;-8.975;24.076;33.789;5.948;25.859;26.508;-0.407;27.729;29.831;-4.026;27.139;31.101;-6.121;26.347;32.396;-7.909;25.764;33.591;5.262;26.687;26.169;1.792;28.743;26.147;-1.472;27.619;26.970;-3.922;26.666;26.158;0.000;0.000;0.000;-7.659;-12.221;-0.775;-9.451;-33.139;-0.476;-11.554;-57.695;-0.125;-9.842;-101.861;-8.737;7.538;-12.394;-1.403;9.335;-33.255;-0.473;11.443;-57.743;0.619;10.572;-102.140;-8.218
1524.000;60.960;0.173;7.167;-0.322;0.552;13.896;-0.820;1.498;25.779;-1.945;2.448;41.537;-3.846;2.567;45.910;-0.652;3.117;51.953;1.415;-3.768;56.059;1.876;10.014;56.029;1.965;-0.211;58.134;9.355;6.370;58.120;9.398;0.634;36.346;-4.876;-13.077;36.401;-3.754;-23.391;27.593;0.817;-34.791;17.857;5.869;-24.652;21.053;12.395;-12.691;24.539;19.927;-13.838;25.477;21.280;-12.603;32.214;23.105;-11.519;34.502;23.202;-9.324;34.705;24.635;-8.007;33.841;25.197;-13.293;25.368;20.642;-11.906;32.422;20.599;-9.588;35.603;21.539;-7.160;35.409;23.309;-5.887;34.382;24.537;-12.481;25.468;20.225;-10.084;32.193;18.662;-7.765;35.346;19.622;-5.288;35.375;21.810;-4.027;34.723;23.446;-11.846;24.799;19.478;-8.710;31.366;17.061;-7.022;34.593;17.037;-5.002;35.998;18.456;-3.718;36.530;19.983;-10.308;25.719;19.530;-7.613;27.788;17.877;-5.699;30.225;17.752;-4.567;32.621;16.864;3.849;36.180;-4.645;17.246;33.459;-1.691;24.286;24.263;7.305;32.067;14.099;17.248;20.629;18.844;20.769;6.689;24.546;25.466;6.020;23.378;26.603;0.885;22.412;30.408;-1.340;22.528;32.184;-3.056;22.684;33.763;-4.377;22.836;34.831;6.064;24.283;26.725;1.326;24.444;31.007;-2.102;24.506;33.437;-4.067;24.506;36.120;-5.285;24.737;37.812;5.395;25.084;26.047;1.094;26.676;31.406;-2.224;26.643;34.381;-4.086;26.635;36.709;-5.443;26.750;38.419;5.503;25.945;25.739;0.798;28.880;30.648;-2.135;28.849;33.232;-3.571;28.633;35.318;-4.844;28.434;37.136;4.791;26.765;25.426;2.203;29.778;26.120;-0.778;30.077;27.960;-3.407;30.889;27.909;0.000;0.000;0.000;-7.677;-12.206;-0.834;-9.491;-33.126;-0.519;-11.621;-57.685;-0.150;-9.888;-101.861;-8.708;7.526;-12.411;-1.322;9.290;-33.265;-0.392;11.361;-57.746;0.701;10.522;-102.139;-8.187
1525.000;61.000;0.189;7.168;-0.326;0.592;13.897;-0.834;1.589;25.778;-1.984;2.618;41.530;-3.898;2.735;45.895;-0.685;3.287;51.904;1.450;-3.627;55.973;1.777;10.151;56.019;2.110;-0.215;58.089;9.312;6.365;58.111;9.471;0.786;36.346;-4.931;-12.946;36.498;-3.910;-23.122;27.470;0.499;-34.369;17.492;5.373;-24.609;21.158;12.385;-13.001;25.334;20.466;-14.341;25.789;21.797;-14.148;31.912;25.316;-13.298;34.078;26.157;-11.218;33.038;27.048;-10.670;31.489;26.738;-13.826;25.938;21.142;-13.573;32.844;23.048;-10.753;34.595;25.410;-8.868;32.296;26.104;-8.552;30.316;25.699;-12.832;26.151;20.842;-11.742;33.159;21.004;-9.202;34.898;23.571;-7.299;32.642;24.963;-6.905;30.571;25.458;-12.160;25.866;19.991;-10.537;33.159;19.107;-9.585;36.523;19.635;-7.602;37.019;21.456;-6.662;36.154;23.078;-11.003;26.798;20.217;-8.810;29.762;19.141;-7.451;32.447;19.693;-6.832;35.153;19.370;3.999;36.166;-4.684;17.373;33.348;-1.703;24.020;23.962;7.242;31.367;13.587;17.129;19.856;18.121;20.573;5.901;23.659;25.173;5.502;23.104;26.793;2.621;24.131;32.393;1.518;25.202;34.774;0.733;26.189;36.766;0.177;26.918;38.205;5.548;23.985;26.553;3.079;26.177;31.843;1.084;27.725;35.215;0.567;29.030;38.209;0.269;30.035;40.025;4.819;24.581;25.766;2.924;28.425;31.344;1.223;30.114;35.175;0.649;31.152;37.870;0.191;32.117;39.777;4.855;25.269;25.155;2.316;30.266;29.945;0.670;31.643;33.207;0.225;32.471;35.607;-0.107;33.138;37.708;4.197;25.942;24.774;2.968;29.747;24.796;1.314;31.975;26.924;-0.692;33.835;27.218;0.000;0.000;0.000;-7.688;-12.194;-0.892;-9.533;-33.117;-0.568;-11.698;-57.679;-0.188;-9.947;-101.870;-8.677;7.517;-12.423;-1.259;9.248;-33.278;-0.322;11.280;-57.760;0.777;10.464;-102.144;-8.155
1526.000;61.040;0.199;7.169;-0.336;0.619;13.899;-0.845;1.656;25.780;-1.991;2.766;41.528;-3.886;2.879;45.881;-0.665;3.415;51.867;1.499;-3.519;55.912;1.677;10.249;56.007;2.298;-0.273;58.046;9.280;6.302;58.091;9.577;0.914;36.354;-4.931;-12.839;36.559;-3.971;-22.772;27.208;0.356;-33.751;16.874;5.138;-24.381;20.914;12.547;-13.196;25.713;21.103;-14.409;25.405;22.526;-14.674;29.560;28.158;-13.623;31.073;29.745;-11.582;29.846;29.224;-11.455;28.749;27.969;-14.043;25.902;21.947;-14.748;31.374;26.328;-11.579;32.030;28.715;-10.011;29.734;27.508;-10.130;28.446;25.924;-13.057;26.418;21.587;-13.406;32.755;24.454;-10.476;33.452;27.297;-8.676;30.823;26.441;-8.659;28.913;25.420;-12.527;26.662;20.631;-12.507;33.874;22.680;-12.044;36.603;24.716;-9.843;36.064;26.152;-8.643;34.397;26.364;-11.589;27.539;21.235;-10.256;31.161;21.203;-9.406;33.717;22.696;-9.484;36.392;23.501;4.125;36.159;-4.671;17.485;33.189;-1.610;23.738;23.525;7.222;30.649;12.843;16.984;19.163;17.406;20.510;5.371;23.076;25.224;5.366;23.091;27.048;4.354;26.526;32.285;4.125;28.621;34.172;4.006;30.431;35.696;3.930;31.739;36.789;5.260;23.784;26.461;4.371;28.171;30.781;3.456;31.181;33.608;3.900;33.695;35.707;4.122;35.410;36.894;4.505;24.189;25.697;3.962;30.068;29.483;3.398;33.421;32.566;3.751;35.519;34.548;3.937;37.256;35.861;4.353;24.576;24.875;3.060;31.245;27.766;2.356;34.001;30.460;2.631;35.763;32.352;2.971;37.221;34.004;3.504;25.168;24.317;2.714;28.763;22.994;2.080;32.048;23.921;0.594;34.295;23.359;0.000;0.000;0.000;-7.693;-12.190;-0.914;-9.556;-33.109;-0.572;-11.743;-57.667;-0.170;-9.991;-101.864;-8.611;7.514;-12.431;-1.194;9.219;-33.282;-0.245;11.220;-57.758;0.870;10.412;-102.138;-8.091
1527.000;61.080;0.210;7.165;-0.340;0.650;13.891;-0.840;1.734;25.766;-1.953;2.904;41.517;-3.785;3.015;45.861;-0.552;3.537;51.849;1.620;-3.420;55.859;1.626;10.331;56.027;2.553;-0.354;58.043;9.290;6.212;58.124;9.732;1.037;36.353;-4.856;-12.749;36.571;-3.906;-22.370;26.823;0.396;-33.005;16.048;5.150;-23.979;20.553;12.809;-13.247;26.066;21.780;-13.975;24.977;23.038;-13.481;25.987;29.837;-11.908;26.865;31.415;-10.335;26.489;29.621;-10.926;26.139;28.097;-13.870;25.757;22.726;-14.376;28.366;29.089;-10.652;28.543;30.450;-9.840;27.519;27.766;-10.780;27.125;25.993;-13.247;26.553;22.421;-13.777;30.715;27.871;-10.373;30.706;29.890;-9.060;29.430;27.220;-9.718;28.381;25.444;-13.014;27.316;21.668;-13.753;32.663;26.859;-13.213;34.068;29.867;-10.663;33.436;30.007;-9.574;32.267;28.699;-12.051;28.072;22.344;-11.585;31.717;23.776;-10.844;33.531;26.214;-11.210;35.128;28.478;4.247;36.146;-4.587;17.607;33.060;-1.516;23.450;23.141;7.230;29.908;12.178;16.897;18.538;17.036;20.386;4.959;23.139;25.027;5.248;23.689;26.785;5.251;28.703;30.629;5.476;31.303;31.641;5.705;33.533;32.463;5.894;35.139;33.007;5.001;24.150;26.035;4.925;29.758;28.684;4.545;33.587;30.398;5.366;36.653;31.419;5.876;38.636;31.875;4.195;24.384;25.363;4.256;31.143;26.989;4.265;35.363;28.761;5.004;37.997;29.828;5.536;40.047;30.371;3.875;24.476;24.504;3.059;31.797;25.158;2.912;35.290;26.815;3.549;37.609;27.961;4.243;39.485;28.943;3.034;25.025;23.795;2.044;27.943;21.513;1.892;31.394;21.223;0.638;33.341;19.737;0.000;0.000;0.000;-7.698;-12.185;-0.928;-9.579;-33.101;-0.555;-11.786;-57.654;-0.118;-10.045;-101.855;-8.526;7.509;-12.438;-1.145;9.197;-33.282;-0.181;11.179;-57.750;0.950;10.378;-102.124;-8.008
1528.000;61.120;0.220;7.163;-0.338;0.676;13.887;-0.829;1.799;25.757;-1.916;2.998;41.511;-3.704;3.107;45.846;-0.461;3.619;51.826;1.726;-3.352;55.811;1.596;10.379;56.031;2.768;-0.431;58.026;9.307;6.126;58.132;9.867;1.123;36.354;-4.790;-12.689;36.577;-3.860;-21.963;26.463;0.442;-32.214;15.284;5.197;-23.485;20.015;13.156;-13.135;25.834;22.627;-13.283;24.325;23.477;-10.808;22.933;29.600;-8.775;23.527;30.685;-8.238;24.318;28.472;-9.437;24.494;27.320;-13.353;25.167;23.518;-12.190;24.982;30.167;-8.389;25.651;30.193;-8.715;26.080;27.266;-10.166;26.245;25.834;-13.008;26.184;23.336;-12.365;27.665;30.036;-8.567;27.864;30.804;-8.523;27.944;27.455;-9.408;27.668;25.498;-13.192;27.208;22.978;-12.940;29.797;30.016;-11.516;29.967;33.050;-9.098;29.942;32.073;-8.764;29.770;30.043;-12.131;27.848;23.669;-11.890;30.751;26.305;-10.660;31.667;29.121;-10.399;31.840;31.897;4.333;36.140;-4.519;17.693;32.992;-1.456;23.130;22.920;7.275;29.139;11.789;16.925;17.885;16.964;20.244;4.486;23.498;24.621;4.944;24.353;26.267;5.528;30.042;28.806;5.897;32.840;29.241;6.338;35.162;29.409;6.675;36.827;29.566;4.623;24.638;25.460;4.958;30.701;26.814;4.839;34.831;27.651;5.839;37.998;27.812;6.429;40.010;27.798;3.796;24.810;24.818;4.073;31.741;24.890;4.437;36.200;25.697;5.344;39.008;26.065;6.050;41.076;26.052;3.399;24.720;23.992;2.728;32.043;23.110;2.865;35.823;23.919;3.676;38.300;24.538;4.551;40.309;24.945;2.378;25.082;23.253;1.399;27.568;20.473;1.489;30.852;19.367;0.253;32.389;17.448;0.000;0.000;0.000;-7.705;-12.180;-0.946;-9.606;-33.097;-0.550;-11.836;-57.653;-0.085;-10.093;-101.862;-8.461;7.503;-12.445;-1.122;9.175;-33.286;-0.151;11.138;-57.752;0.989;10.340;-102.118;-7.943
1529.000;61.160;0.228;7.165;-0.337;0.698;13.890;-0.822;1.854;25.762;-1.893;3.065;41.519;-3.653;3.168;45.840;-0.403;3.671;51.803;1.802;-3.319;55.749;1.580;10.394;56.046;2.933;-0.514;57.982;9.328;6.035;58.124;9.975;1.189;36.364;-4.750;-12.633;36.595;-3.814;-21.662;26.265;0.539;-31.641;14.846;5.349;-22.862;19.434;13.404;-12.451;25.015;23.063;-12.372;23.468;23.717;-7.980;21.033;28.139;-5.719;21.567;28.245;-6.012;22.784;26.230;-7.532;23.340;25.809;-12.375;24.291;23.912;-8.794;23.014;29.556;-5.192;23.581;28.045;-6.891;24.305;25.700;-8.798;24.517;24.993;-12.309;25.158;23.840;-8.767;25.665;29.905;-4.960;25.677;29.024;-6.449;26.200;25.646;-7.851;26.405;24.008;-12.492;26.249;23.736;-9.074;27.760;30.471;-6.409;27.332;32.451;-4.791;27.444;30.421;-5.592;27.636;28.527;-11.207;27.058;24.125;-9.652;29.451;26.860;-7.358;29.881;29.059;-5.837;29.197;31.300;4.398;36.148;-4.475;17.766;32.968;-1.384;22.858;22.844;7.421;28.485;11.655;17.152;17.265;17.055;20.184;3.921;23.868;24.192;4.365;24.875;25.705;5.008;30.733;27.802;5.412;33.550;27.965;5.894;35.877;27.923;6.267;37.542;27.912;4.044;25.102;24.881;4.370;31.232;25.785;4.338;35.407;26.276;5.375;38.572;26.103;5.984;40.567;25.883;3.283;25.184;24.327;3.417;32.126;23.812;3.871;36.634;24.240;4.877;39.426;24.303;5.582;41.479;24.050;2.851;25.027;23.529;2.077;32.271;22.045;2.249;36.171;22.556;3.184;38.582;22.896;4.041;40.627;23.119;1.758;25.346;22.744;0.793;27.619;19.787;0.759;30.617;18.411;-0.320;31.924;16.243;0.000;0.000;0.000;-7.714;-12.174;-0.954;-9.624;-33.093;-0.545;-11.867;-57.651;-0.064;-10.139;-101.870;-8.392;7.494;-12.450;-1.111;9.157;-33.292;-0.129;11.108;-57.759;1.024;10.303;-102.121;-7.880
1530.000;61.200;0.232;7.169;-0.334;0.711;13.899;-0.809;1.891;25.779;-1.851;3.102;41.540;-3.566;3.197;45.846;-0.314;3.684;51.797;1.897;-3.328;55.699;1.603;10.368;56.082;3.096;-0.616;57.948;9.380;5.924;58.131;10.093;1.228;36.388;-4.680;-12.586;36.619;-3.690;-21.482;26.251;0.878;-31.315;14.791;5.926;-21.898;19.188;13.332;-10.743;24.470;22.250;-10.724;22.896;22.975;-5.417;19.933;25.737;-3.379;20.102;24.732;-4.137;21.289;22.818;-5.437;22.332;22.950;-10.525;23.716;23.044;-5.108;22.077;27.116;-2.546;21.892;24.348;-4.994;22.970;22.989;-6.972;23.477;23.108;-10.416;24.591;23.057;-4.473;24.683;26.967;-1.888;24.036;24.497;-3.870;24.122;21.085;-5.503;24.443;19.700;-10.409;25.644;22.887;-4.133;26.784;27.451;-1.017;25.828;27.965;-0.604;25.426;25.354;-1.980;25.764;23.852;-8.897;26.403;22.606;-5.957;28.521;24.196;-2.931;28.505;25.273;-0.635;27.511;26.517;4.437;36.172;-4.401;17.812;32.988;-1.297;22.639;22.875;7.617;27.973;11.698;17.469;16.697;17.123;20.188;3.271;23.972;23.836;3.679;24.996;25.338;4.002;30.927;27.451;4.330;33.729;27.547;4.730;36.081;27.497;5.065;37.753;27.449;3.365;25.203;24.506;3.397;31.385;25.432;3.246;35.561;25.859;4.266;38.734;25.677;4.834;40.739;25.438;2.611;25.260;23.948;2.469;32.230;23.460;2.807;36.750;23.866;3.731;39.574;23.861;4.426;41.632;23.616;2.186;25.087;23.149;1.134;32.333;21.628;1.241;36.219;22.115;2.086;38.692;22.363;2.947;40.734;22.595;1.095;25.383;22.335;0.109;27.641;19.370;0.049;30.525;17.974;-1.033;31.758;15.765;0.000;0.000;0.000;-7.714;-12.173;-0.956;-9.633;-33.091;-0.533;-11.885;-57.647;-0.037;-10.173;-101.874;-8.324;7.494;-12.451;-1.107;9.148;-33.293;-0.110;11.090;-57.760;1.061;10.269;-102.125;-7.811
1531.000;61.240;0.232;7.174;-0.329;0.713;13.908;-0.795;1.899;25.796;-1.818;3.116;41.560;-3.502;3.197;45.854;-0.250;3.635;51.798;1.956;-3.398;55.660;1.617;10.285;56.121;3.205;-0.752;57.919;9.414;5.782;58.140;10.172;1.239;36.412;-4.625;-12.560;36.648;-3.590;-21.347;26.266;1.133;-31.059;14.791;6.354;-21.309;19.317;13.214;-9.776;24.776;21.476;-9.913;23.246;22.337;-4.677;20.249;25.065;-2.770;20.162;23.816;-3.542;21.286;21.880;-4.771;22.409;22.037;-9.662;24.054;22.320;-4.165;22.448;26.211;-1.847;21.745;23.534;-4.316;22.750;22.103;-6.269;23.347;22.213;-9.324;24.995;22.201;-3.334;24.960;25.805;-1.047;23.810;23.179;-2.995;23.572;19.704;-4.667;23.881;18.363;-9.281;26.039;21.976;-2.862;27.136;26.285;0.055;26.077;26.474;0.525;25.218;24.057;-0.520;25.397;22.285;-7.802;26.599;21.532;-4.715;28.719;22.799;-1.718;28.643;23.890;0.626;27.537;24.933;4.448;36.193;-4.348;17.817;33.000;-1.230;22.614;22.865;7.690;27.916;11.663;17.549;16.629;17.162;19.937;3.162;24.087;23.230;3.478;25.010;24.784;3.237;30.798;27.323;3.362;33.604;27.682;3.591;35.972;27.849;3.813;37.662;27.924;3.240;25.263;23.939;2.825;31.383;25.356;2.363;35.504;26.016;3.235;38.716;26.205;3.725;40.755;26.183;2.397;25.349;23.315;2.072;32.339;23.384;2.040;36.818;24.123;2.804;39.678;24.410;3.367;41.789;24.376;2.052;25.232;22.469;0.879;32.516;21.451;0.781;36.331;22.151;1.475;38.862;22.683;2.280;40.898;23.098;1.100;25.503;21.685;0.146;27.986;18.827;0.174;31.061;17.621;-0.930;32.273;15.411;0.000;0.000;0.000;-7.714;-12.173;-0.956;-9.644;-33.091;-0.521;-11.909;-57.648;-0.011;-10.218;-101.881;-8.262;7.494;-12.450;-1.118;9.141;-33.295;-0.105;11.074;-57.765;1.084;10.224;-102.134;-7.752
1532.000;61.280;0.232;7.180;-0.330;0.714;13.919;-0.800;1.901;25.817;-1.833;3.135;41.582;-3.503;3.209;45.865;-0.245;3.593;51.793;1.980;-3.466;55.602;1.610;10.203;56.162;3.285;-0.887;57.853;9.432;5.641;58.120;10.232;1.249;36.437;-4.627;-12.541;36.700;-3.594;-21.213;26.250;1.039;-30.798;14.701;6.160;-21.344;19.574;13.123;-10.178;25.443;21.487;-10.466;24.031;22.537;-5.629;21.028;25.825;-3.657;20.640;24.686;-4.149;21.583;22.590;-5.319;22.777;22.557;-10.142;24.804;22.418;-4.966;23.329;26.699;-2.490;22.063;24.550;-4.506;23.126;22.556;-6.379;23.893;22.263;-9.757;25.780;22.169;-3.862;25.732;26.132;-1.443;23.856;23.938;-3.009;23.419;20.300;-4.536;23.815;18.815;-9.633;26.767;21.842;-3.182;27.816;26.231;-0.375;26.595;26.605;0.486;25.355;24.545;-0.064;25.115;22.569;-7.962;27.078;21.453;-4.756;29.072;22.529;-1.699;28.850;23.629;0.427;27.928;25.189;4.458;36.214;-4.358;17.821;33.006;-1.292;22.655;22.841;7.585;27.998;11.607;17.397;16.741;17.143;19.853;3.277;24.096;23.234;3.468;24.903;24.908;3.163;30.499;27.827;3.301;33.265;28.365;3.496;35.627;28.712;3.712;37.307;28.916;3.256;25.217;24.074;2.841;31.222;25.859;2.369;35.299;26.788;3.228;38.491;27.203;3.708;40.530;27.315;2.509;25.336;23.415;2.148;32.305;23.943;2.095;36.723;24.958;2.851;39.564;25.443;3.402;41.676;25.560;2.210;25.272;22.547;1.051;32.620;21.999;0.941;36.393;22.888;1.605;38.891;23.582;2.380;40.902;24.151;1.268;25.690;21.720;0.379;28.307;19.031;0.393;31.556;18.079;-0.727;32.791;15.890;0.000;0.000;0.000;-7.716;-12.173;-0.942;-9.651;-33.094;-0.503;-11.922;-57.653;0.012;-10.261;-101.888;-8.233;7.491;-12.450;-1.134;9.134;-33.297;-0.109;11.062;-57.770;1.095;10.171;-102.156;-7.709
