Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2797.000;111.880;0.065;7.213;-0.267;0.085;14.005;-0.452;0.068;26.026;-0.695;0.015;41.873;-2.001;-0.131;46.246;0.997;-0.067;52.678;2.206;-6.951;56.574;3.591;6.760;56.905;2.224;-2.662;58.392;10.746;3.885;58.550;10.094;-1.491;36.622;-3.205;-15.087;36.368;-1.094;-23.726;29.140;8.293;-33.275;21.151;18.668;-23.474;24.439;26.665;-11.816;28.485;36.268;-11.950;27.032;37.002;-7.575;23.767;39.721;-5.508;24.410;38.550;-7.266;25.759;36.861;-8.395;25.393;38.039;-11.768;27.809;37.282;-7.505;25.384;41.782;-4.289;25.416;39.409;-6.066;27.034;37.526;-8.006;27.651;37.334;-11.533;28.808;36.810;-6.912;27.734;42.710;-3.070;26.575;41.434;-3.495;27.597;38.368;-5.342;28.350;37.525;-11.517;29.787;36.885;-6.989;29.754;43.257;-5.829;28.678;46.414;-3.151;28.048;46.995;-1.276;27.674;46.215;-9.731;30.423;37.304;-7.660;32.896;39.709;-5.663;33.804;41.173;-5.047;36.147;42.565;1.731;36.648;-3.024;15.675;34.632;-0.204;19.184;21.777;5.817;23.064;7.569;12.472;14.794;13.797;20.233;4.534;20.931;29.888;2.875;20.183;29.862;-2.697;19.359;32.013;-3.416;22.576;32.287;-1.134;24.132;31.872;0.412;24.828;31.684;3.288;20.190;30.677;-1.299;18.036;33.897;-5.112;19.471;35.675;-4.679;22.714;35.275;-3.270;24.123;34.619;3.836;21.274;31.121;0.060;18.213;36.156;-3.437;16.330;38.566;-5.799;18.004;39.695;-6.586;20.034;39.888;4.528;21.499;31.686;1.289;19.064;37.844;-0.323;17.008;40.278;-2.587;17.149;41.601;-4.407;17.902;42.644;4.564;22.327;32.330;5.317;21.952;36.246;4.635;20.552;39.223;5.665;20.681;41.772;0.000;0.000;0.000;-7.685;-12.208;-0.724;-10.114;-33.012;0.559;-12.964;-57.434;2.066;-12.479;-101.723;-4.981;7.516;-12.425;-1.244;9.492;-33.184;0.198;11.811;-57.554;1.891;11.404;-102.005;-6.470
2798.000;111.920;0.069;7.219;-0.269;0.099;14.018;-0.462;0.109;26.050;-0.725;0.103;41.892;-2.082;-0.028;46.262;0.880;0.028;52.685;2.032;-6.855;56.568;3.454;6.849;56.921;2.032;-2.540;58.375;10.596;4.004;58.544;9.917;-1.425;36.642;-3.265;-14.968;36.568;-1.067;-23.748;30.088;8.744;-33.452;22.925;19.588;-23.618;25.661;27.819;-11.916;29.044;37.723;-12.036;27.581;38.376;-7.499;23.987;40.537;-5.486;24.892;39.373;-7.386;26.329;37.922;-8.451;25.695;39.045;-11.873;28.316;38.760;-7.418;25.381;42.789;-4.243;25.853;40.378;-6.138;27.573;38.706;-8.103;28.133;38.623;-11.656;29.320;38.307;-6.825;27.695;43.961;-3.054;26.705;42.436;-3.520;28.022;39.494;-5.394;28.898;38.852;-11.650;30.289;38.495;-6.936;29.596;44.741;-5.686;28.181;47.718;-3.000;27.535;48.162;-1.137;27.318;47.298;-9.881;30.922;38.910;-7.760;33.114;41.611;-5.725;33.897;43.141;-5.167;36.089;44.783;1.798;36.658;-3.094;15.747;34.662;-0.319;19.123;21.955;6.001;22.856;7.911;12.986;14.702;14.471;20.577;4.578;22.012;30.034;2.902;21.298;30.042;-2.586;20.671;32.222;-3.301;23.844;32.377;-0.997;25.369;31.876;0.564;26.021;31.656;3.314;21.328;30.858;-1.296;19.316;34.111;-5.033;20.922;35.850;-4.566;24.121;35.335;-3.137;25.475;34.612;3.892;22.454;31.306;0.107;19.552;36.407;-3.447;17.839;38.864;-5.775;19.589;39.913;-6.442;21.668;39.997;4.594;22.674;31.861;1.312;20.454;38.077;-0.306;18.499;40.574;-2.578;18.705;41.864;-4.392;19.514;42.874;4.622;23.524;32.445;5.384;23.262;36.372;4.684;21.948;39.399;5.717;22.160;41.941;0.000;0.000;0.000;-7.689;-12.206;-0.713;-10.112;-33.012;0.569;-12.956;-57.436;2.072;-12.473;-101.729;-4.977;7.511;-12.426;-1.256;9.495;-33.187;0.186;11.824;-57.557;1.880;11.422;-102.003;-6.466
2799.000;111.960;0.077;7.223;-0.272;0.120;14.026;-0.472;0.159;26.063;-0.755;0.210;41.903;-2.148;0.100;46.271;0.787;0.141;52.689;1.888;-6.750;56.549;3.335;6.950;56.946;1.875;-2.420;58.361;10.467;4.122;58.550;9.770;-1.347;36.656;-3.308;-14.848;36.723;-0.996;-23.755;30.831;9.072;-33.600;24.320;20.200;-23.717;26.546;28.571;-11.955;29.327;38.653;-12.076;27.838;39.236;-7.649;24.064;41.187;-5.622;24.951;40.142;-7.419;26.578;38.730;-8.530;25.993;39.834;-11.894;28.547;39.660;-7.539;25.341;43.551;-4.371;25.811;41.116;-6.246;27.653;39.567;-8.201;28.252;39.523;-11.657;29.616;39.232;-6.914;27.529;44.790;-3.094;26.535;43.243;-3.615;28.089;40.446;-5.454;29.031;39.799;-11.644;30.573;39.491;-6.962;29.393;45.687;-5.726;27.784;48.579;-3.045;27.058;48.961;-1.140;26.820;48.200;-9.871;31.092;39.939;-7.717;33.113;42.731;-5.664;33.779;44.302;-5.050;35.843;46.083;1.877;36.659;-3.159;15.836;34.649;-0.481;19.139;22.053;6.050;22.790;8.131;13.268;14.740;14.931;20.756;4.739;22.771;30.099;3.077;22.043;30.149;-2.386;21.448;32.402;-3.036;24.641;32.514;-0.776;26.163;31.966;0.784;26.796;31.693;3.497;22.075;30.961;-1.071;20.126;34.310;-4.807;21.785;36.071;-4.283;24.965;35.488;-2.861;26.296;34.709;4.030;23.194;31.335;0.381;20.384;36.575;-3.151;18.739;39.102;-5.470;20.541;40.121;-6.092;22.636;40.134;4.735;23.438;31.875;1.578;21.326;38.187;-0.053;19.433;40.743;-2.301;19.709;42.055;-4.100;20.554;43.064;4.823;24.345;32.482;5.641;24.099;36.405;4.958;22.843;39.471;5.967;23.084;42.020;0.000;0.000;0.000;-7.699;-12.200;-0.695;-10.111;-33.010;0.580;-12.943;-57.439;2.077;-12.453;-101.726;-4.998;7.499;-12.432;-1.270;9.494;-33.190;0.171;11.836;-57.557;1.862;11.438;-102.001;-6.486
2800.000;112.000;0.082;7.226;-0.276;0.136;14.030;-0.482;0.204;26.071;-0.780;0.306;41.908;-2.195;0.219;46.275;0.720;0.247;52.692;1.782;-6.647;56.545;3.235;7.050;56.957;1.763;-2.313;58.360;10.364;4.229;58.557;9.661;-1.279;36.666;-3.337;-14.735;36.845;-0.944;-23.733;31.397;9.297;-33.678;25.375;20.615;-23.731;27.184;29.031;-11.900;29.461;39.170;-12.020;27.943;39.687;-7.673;23.986;41.491;-5.620;24.920;40.419;-7.435;26.560;39.064;-8.540;25.866;40.110;-11.825;28.633;40.135;-7.546;25.161;43.884;-4.365;25.724;41.476;-6.261;27.664;40.094;-8.210;28.280;40.040;-11.650;29.674;39.784;-6.863;27.353;45.224;-3.095;26.381;43.637;-3.623;28.081;40.956;-5.443;29.093;40.364;-11.598;30.633;40.065;-6.900;29.159;46.218;-5.671;27.402;49.026;-3.025;26.621;49.404;-1.128;26.398;48.619;-9.789;31.148;40.544;-7.614;33.030;43.417;-5.563;33.606;45.018;-4.908;35.559;46.906;1.946;36.657;-3.209;15.917;34.622;-0.617;19.199;22.102;6.029;22.827;8.265;13.374;14.858;15.201;20.823;4.955;23.204;30.124;3.257;22.536;30.160;-2.135;21.972;32.428;-2.796;25.129;32.562;-0.493;26.626;31.937;1.037;27.322;31.646;3.683;22.586;30.967;-0.826;20.646;34.415;-4.576;22.377;36.134;-4.013;25.558;35.434;-2.572;26.857;34.638;4.267;23.654;31.368;0.619;20.915;36.617;-2.936;19.332;39.223;-5.227;21.209;40.202;-5.820;23.312;40.171;4.974;23.897;31.905;1.820;21.890;38.264;0.123;20.071;40.806;-2.094;20.372;42.124;-3.875;21.256;43.131;5.051;24.752;32.513;5.900;24.608;36.414;5.215;23.385;39.504;6.239;23.669;42.042;0.000;0.000;0.000;-7.706;-12.197;-0.673;-10.105;-33.007;0.595;-12.921;-57.436;2.084;-12.425;-101.726;-5.020;7.491;-12.436;-1.286;9.498;-33.192;0.155;11.855;-57.557;1.846;11.465;-102.002;-6.504
2801.000;112.040;0.086;7.224;-0.280;0.152;14.027;-0.494;0.250;26.066;-0.812;0.392;41.901;-2.243;0.319;46.270;0.660;0.342;52.689;1.699;-6.545;56.550;3.161;7.151;56.945;1.674;-2.201;58.359;10.285;4.340;58.547;9.575;-1.212;36.663;-3.375;-14.634;36.916;-0.945;-23.687;31.840;9.438;-33.692;26.229;20.913;-23.646;27.689;29.300;-11.683;29.556;39.410;-11.832;28.030;39.897;-7.566;24.021;41.634;-5.523;24.850;40.681;-7.184;26.707;39.370;-8.360;26.235;40.462;-11.622;28.709;40.356;-7.449;25.118;44.105;-4.334;25.690;41.714;-6.050;27.715;40.357;-7.919;28.527;40.190;-11.421;29.778;40.020;-6.696;27.298;45.414;-2.936;26.190;43.879;-3.440;27.997;41.242;-5.258;29.013;40.647;-11.357;30.714;40.316;-6.745;29.019;46.473;-5.579;27.194;49.272;-2.960;26.331;49.664;-1.056;26.064;48.910;-9.580;31.161;40.830;-7.347;32.948;43.723;-5.290;33.454;45.341;-4.603;35.359;47.265;2.014;36.644;-3.258;15.995;34.604;-0.708;19.282;22.118;5.986;22.915;8.319;13.384;14.992;15.346;20.793;5.137;23.468;30.051;3.436;22.831;30.117;-1.946;22.248;32.366;-2.566;25.426;32.470;-0.283;26.920;31.883;1.253;27.592;31.566;3.858;22.887;30.926;-0.638;20.918;34.351;-4.355;22.697;36.082;-3.802;25.876;35.367;-2.340;27.165;34.592;4.446;23.903;31.290;0.800;21.216;36.570;-2.719;19.611;39.203;-5.025;21.491;40.177;-5.587;23.603;40.125;5.154;24.154;31.823;2.029;22.184;38.211;0.357;20.379;40.788;-1.894;20.706;42.082;-3.673;21.573;43.106;5.264;25.042;32.431;6.111;24.880;36.342;5.422;23.679;39.435;6.436;23.962;41.977;0.000;0.000;0.000;-7.711;-12.195;-0.651;-10.097;-33.010;0.613;-12.897;-57.444;2.095;-12.389;-101.710;-5.061;7.484;-12.438;-1.302;9.505;-33.193;0.133;11.878;-57.558;1.816;11.496;-102.002;-6.539
2802.000;112.080;0.090;7.224;-0.284;0.164;14.026;-0.509;0.285;26.064;-0.853;0.445;41.897;-2.300;0.382;46.270;0.599;0.415;52.690;1.631;-6.464;56.562;3.103;7.231;56.934;1.601;-2.108;58.359;10.223;4.432;58.536;9.506;-1.167;36.660;-3.425;-14.565;36.953;-0.971;-23.642;32.183;9.530;-33.674;26.911;21.136;-23.511;28.108;29.439;-11.405;29.664;39.455;-11.596;28.145;39.947;-7.388;24.026;41.641;-5.330;24.858;40.688;-6.993;26.702;39.371;-8.158;26.212;40.466;-11.378;28.816;40.414;-7.249;25.140;44.138;-4.153;25.689;41.738;-5.818;27.764;40.450;-7.670;28.604;40.236;-11.137;29.851;40.057;-6.481;27.297;45.464;-2.697;26.165;43.938;-3.254;27.981;41.319;-5.056;29.036;40.745;-11.051;30.779;40.346;-6.507;29.008;46.536;-5.391;27.137;49.327;-2.756;26.263;49.709;-0.859;25.950;48.956;-9.294;31.217;40.869;-7.012;32.942;43.792;-4.939;33.401;45.406;-4.205;35.272;47.348;2.059;36.638;-3.313;16.043;34.598;-0.791;19.339;22.128;5.921;22.983;8.346;13.338;15.087;15.421;20.732;5.268;23.603;29.972;3.561;22.971;30.040;-1.789;22.433;32.261;-2.394;25.576;32.381;-0.171;27.079;31.780;1.380;27.702;31.438;3.983;23.031;30.848;-0.523;21.076;34.276;-4.236;22.900;36.005;-3.652;26.078;35.226;-2.154;27.335;34.468;4.563;24.079;31.228;0.927;21.404;36.509;-2.586;19.850;39.121;-4.855;21.713;40.136;-5.324;23.845;40.033;5.275;24.326;31.757;2.144;22.375;38.126;0.430;20.627;40.709;-1.794;20.953;42.027;-3.586;21.815;43.034;5.387;25.209;32.339;6.223;25.063;36.258;5.560;23.894;39.353;6.551;24.207;41.901;0.000;0.000;0.000;-7.715;-12.193;-0.636;-10.089;-33.007;0.615;-12.876;-57.441;2.083;-12.360;-101.708;-5.111;7.479;-12.440;-1.312;9.510;-33.191;0.110;11.894;-57.550;1.779;11.516;-101.992;-6.597
2803.000;112.120;0.092;7.222;-0.286;0.173;14.022;-0.521;0.307;26.054;-0.896;0.483;41.886;-2.366;0.426;46.262;0.530;0.459;52.682;1.561;-6.413;56.560;3.047;7.280;56.918;1.526;-2.046;58.343;10.163;4.494;58.514;9.437;-1.136;36.649;-3.481;-14.518;36.968;-1.022;-23.613;32.419;9.557;-33.666;27.390;21.250;-23.360;28.448;29.408;-11.076;29.845;39.251;-11.263;28.340;39.766;-7.091;24.289;41.596;-5.050;25.010;40.632;-6.593;26.997;39.360;-7.804;26.629;40.454;-11.036;29.014;40.223;-6.973;25.349;43.991;-3.890;25.829;41.602;-5.511;27.894;40.251;-7.332;28.789;39.993;-10.786;30.038;39.842;-6.195;27.502;45.296;-2.413;26.309;43.759;-2.977;28.111;41.137;-4.797;29.146;40.582;-10.692;30.977;40.119;-6.187;29.253;46.320;-5.045;27.434;49.123;-2.427;26.547;49.507;-0.545;26.205;48.728;-8.930;31.371;40.648;-6.639;33.103;43.519;-4.550;33.576;45.105;-3.781;35.445;47.034;2.089;36.623;-3.373;16.076;34.580;-0.870;19.363;22.125;5.862;22.997;8.359;13.302;15.110;15.439;20.701;5.291;23.634;29.952;3.590;22.991;30.028;-1.746;22.447;32.211;-2.344;25.585;32.365;-0.147;27.090;31.764;1.395;27.727;31.406;4.012;23.041;30.837;-0.504;21.072;34.229;-4.209;22.906;35.954;-3.610;26.081;35.198;-2.116;27.343;34.441;4.627;24.092;31.209;0.942;21.407;36.477;-2.589;19.818;39.083;-4.821;21.767;40.051;-5.237;23.908;39.914;5.336;24.334;31.744;2.158;22.376;38.094;0.438;20.648;40.699;-1.804;20.952;41.993;-3.611;21.783;42.999;5.416;25.216;32.310;6.269;25.059;36.230;5.572;23.899;39.333;6.559;24.154;41.889;0.000;0.000;0.000;-7.718;-12.192;-0.634;-10.086;-33.006;0.601;-12.865;-57.440;2.051;-12.343;-101.716;-5.165;7.475;-12.441;-1.321;9.512;-33.192;0.087;11.902;-57.552;1.739;11.532;-101.990;-6.650
2804.000;112.160;0.094;7.220;-0.286;0.180;14.019;-0.529;0.327;26.048;-0.924;0.525;41.877;-2.411;0.475;46.258;0.484;0.508;52.679;1.515;-6.363;56.556;3.012;7.329;56.916;1.473;-1.986;58.336;10.124;4.552;58.508;9.389;-1.104;36.642;-3.518;-14.475;36.980;-1.051;-23.604;32.596;9.547;-33.694;27.751;21.261;-23.120;28.704;29.103;-10.499;29.994;38.557;-10.731;28.591;39.265;-6.738;24.574;41.483;-4.644;25.177;40.559;-6.133;26.915;38.969;-7.332;26.791;40.128;-10.527;29.298;39.683;-6.610;25.900;43.863;-3.396;25.979;41.412;-5.078;27.873;39.796;-6.947;28.643;39.486;-10.158;30.295;39.098;-5.760;28.213;44.925;-2.126;26.772;43.527;-2.558;28.226;40.693;-4.383;29.221;40.086;-10.078;31.266;39.316;-5.776;30.031;45.694;-4.716;28.500;48.710;-2.090;27.600;49.197;-0.217;27.166;48.445;-8.308;31.524;39.761;-6.043;33.503;42.466;-3.949;34.015;44.050;-3.053;36.033;45.763;2.122;36.611;-3.414;16.107;34.559;-0.938;19.358;22.112;5.810;22.952;8.355;13.269;15.071;15.408;20.705;5.260;23.567;30.001;3.557;22.927;30.058;-1.776;22.366;32.265;-2.389;25.507;32.441;-0.264;27.081;31.838;1.299;27.659;31.473;3.979;22.984;30.866;-0.529;21.001;34.274;-4.257;22.821;36.008;-3.645;26.012;35.297;-2.192;27.301;34.506;4.529;24.016;31.243;0.913;21.330;36.533;-2.618;19.754;39.135;-4.863;21.699;40.088;-5.283;23.839;39.935;5.236;24.273;31.774;2.138;22.311;38.163;0.365;20.587;40.737;-1.847;20.890;42.069;-3.675;21.694;43.058;5.393;25.150;32.375;6.210;24.996;36.305;5.536;23.795;39.380;6.502;24.044;41.944;0.000;0.000;0.000;-7.719;-12.191;-0.634;-10.086;-33.008;0.586;-12.865;-57.445;2.018;-12.346;-101.712;-5.240;7.475;-12.441;-1.328;9.510;-33.193;0.066;11.900;-57.554;1.702;11.526;-101.989;-6.712
2805.000;112.200;0.095;7.217;-0.286;0.182;14.012;-0.534;0.334;26.036;-0.945;0.540;41.864;-2.441;0.493;46.250;0.453;0.529;52.678;1.481;-6.339;56.558;2.982;7.352;56.912;1.432;-1.956;58.339;10.089;4.582;58.508;9.349;-1.092;36.629;-3.545;-14.456;36.962;-1.084;-23.637;32.706;9.488;-33.785;28.003;21.173;-22.830;28.802;28.519;-9.736;29.905;37.323;-10.128;28.662;38.330;-6.487;25.152;41.793;-4.327;25.230;40.597;-5.744;26.447;38.640;-7.001;26.614;39.731;-9.841;29.437;38.512;-6.203;27.115;43.546;-2.964;26.203;41.309;-4.462;27.722;39.129;-6.267;28.551;38.644;-9.362;30.281;37.739;-5.236;29.463;44.013;-1.622;27.483;43.132;-1.977;28.069;39.991;-3.737;29.020;39.161;-9.200;31.275;37.679;-5.016;31.533;44.189;-4.112;30.903;47.554;-1.628;29.940;48.415;0.205;29.177;47.850;-7.440;31.507;38.167;-5.003;33.935;40.113;-2.870;34.676;41.509;-1.775;37.026;42.549;2.134;36.596;-3.442;16.122;34.541;-0.970;19.347;22.100;5.792;22.911;8.349;13.265;15.022;15.358;20.743;5.200;23.464;30.088;3.495;22.845;30.177;-1.838;22.230;32.351;-2.417;25.388;32.518;-0.423;27.056;31.968;1.161;27.569;31.598;3.918;22.887;30.986;-0.572;20.862;34.379;-4.297;22.742;36.074;-3.683;25.916;35.383;-2.300;27.269;34.572;4.475;23.880;31.312;0.866;21.186;36.599;-2.656;19.642;39.242;-4.944;21.571;40.142;-5.367;23.713;40.051;5.179;24.142;31.845;2.082;22.191;38.248;0.269;20.503;40.849;-1.954;20.741;42.166;-3.764;21.487;43.232;5.327;25.044;32.453;6.175;24.866;36.378;5.479;23.642;39.475;6.483;23.894;42.025;0.000;0.000;0.000;-7.722;-12.189;-0.634;-10.085;-33.006;0.574;-12.860;-57.442;1.991;-12.338;-101.708;-5.292;7.471;-12.443;-1.334;9.514;-33.192;0.043;11.913;-57.551;1.660;11.553;-101.984;-6.775
2806.000;112.240;0.095;7.213;-0.287;0.186;14.004;-0.540;0.349;26.021;-0.967;0.562;41.849;-2.466;0.513;46.240;0.431;0.555;52.675;1.459;-6.308;56.563;2.958;7.382;56.901;1.405;-1.922;58.346;10.063;4.616;58.507;9.321;-1.070;36.614;-3.571;-14.426;36.945;-1.137;-23.641;32.784;9.394;-33.826;28.184;21.033;-22.533;28.659;27.879;-9.081;29.337;36.008;-9.659;28.974;37.551;-6.332;27.176;42.459;-4.297;26.258;41.450;-5.622;26.603;39.242;-6.701;27.708;39.885;-9.286;29.698;37.323;-5.644;29.686;42.851;-2.706;27.156;41.542;-4.189;27.421;38.830;-5.936;28.142;38.049;-8.554;29.717;36.180;-4.285;31.756;41.976;-1.056;29.146;42.371;-1.603;27.895;39.458;-3.224;28.417;38.121;-8.286;30.478;35.605;-3.814;33.539;40.990;-2.757;34.676;44.202;-0.379;34.071;45.583;1.358;32.967;45.750;-6.487;30.622;35.991;-3.687;33.302;36.283;-1.370;34.325;37.039;0.129;36.648;36.636;2.156;36.580;-3.464;16.140;34.519;-0.965;19.358;22.082;5.804;22.914;8.335;13.285;14.999;15.313;20.773;5.138;23.376;30.126;3.479;22.714;30.269;-1.841;22.169;32.341;-2.445;25.283;32.583;-0.445;26.942;31.974;1.132;27.477;31.603;3.898;22.729;31.081;-0.638;20.743;34.394;-4.352;22.660;36.029;-3.729;25.848;35.362;-2.312;27.185;34.584;4.410;23.799;31.370;0.809;21.064;36.629;-2.734;19.497;39.243;-5.011;21.444;40.141;-5.492;23.573;40.030;5.113;24.058;31.904;2.023;22.078;38.276;0.169;20.404;40.885;-2.051;20.579;42.214;-3.897;21.279;43.248;5.256;24.904;32.529;6.111;24.736;36.438;5.412;23.529;39.522;6.397;23.776;42.079;0.000;0.000;0.000;-7.719;-12.191;-0.636;-10.076;-33.008;0.557;-12.842;-57.445;1.959;-12.306;-101.704;-5.363;7.474;-12.440;-1.339;9.521;-33.190;0.019;11.924;-57.547;1.614;11.576;-101.978;-6.845
2807.000;112.280;0.097;7.209;-0.287;0.196;13.997;-0.548;0.380;26.005;-0.998;0.607;41.833;-2.499;0.556;46.229;0.397;0.600;52.672;1.417;-6.267;56.558;2.908;7.426;56.900;1.383;-1.895;58.330;10.024;4.644;58.494;9.296;-1.027;36.599;-3.606;-14.377;36.932;-1.198;-23.599;32.767;9.255;-33.791;28.164;20.809;-22.429;28.374;27.446;-8.972;28.675;35.236;-9.448;29.392;36.884;-5.546;30.857;41.543;-3.803;29.067;41.271;-5.502;28.183;39.626;-6.395;29.588;39.467;-8.996;29.625;36.208;-4.529;32.688;39.976;-2.057;29.491;40.498;-4.049;28.191;38.521;-5.851;28.508;37.606;-8.286;28.823;35.239;-3.111;33.274;37.803;-0.175;31.072;39.759;-1.379;28.346;38.537;-3.193;28.338;37.354;-8.034;28.912;34.302;-2.585;33.879;35.833;-0.630;36.564;37.127;1.901;36.551;38.390;3.441;35.541;39.324;-6.389;29.024;34.440;-3.290;30.445;32.728;-0.808;31.183;32.449;1.230;32.211;30.837;2.199;36.563;-3.493;16.174;34.493;-0.971;19.385;22.061;5.815;22.935;8.321;13.314;14.991;15.280;20.784;5.100;23.316;30.110;3.446;22.643;30.224;-1.899;22.103;32.227;-2.513;25.226;32.512;-0.480;26.870;31.971;1.085;27.414;31.564;3.863;22.660;31.037;-0.677;20.668;34.387;-4.427;22.598;35.983;-3.755;25.767;35.275;-2.373;27.132;34.483;4.365;23.747;31.357;0.732;20.995;36.595;-2.829;19.420;39.176;-5.103;21.383;40.075;-5.581;23.512;39.953;5.068;24.004;31.893;1.922;22.007;38.226;0.053;20.346;40.834;-2.170;20.518;42.147;-4.019;21.186;43.196;5.213;24.879;32.504;6.013;24.698;36.433;5.316;23.483;39.509;6.280;23.709;42.076;0.000;0.000;0.000;-7.718;-12.191;-0.642;-10.073;-33.008;0.541;-12.837;-57.446;1.929;-12.291;-101.690;-5.428;7.475;-12.439;-1.343;9.524;-33.191;-0.001;11.930;-57.552;1.575;11.591;-101.976;-6.909
