Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
514.000;20.560;-0.113;7.384;-1.871;-0.190;14.573;-2.377;-0.289;27.598;-1.685;-0.234;43.438;-3.079;-0.087;47.721;0.192;0.229;53.788;2.258;-6.579;57.937;3.211;7.173;57.821;2.296;-2.474;60.001;10.407;4.093;59.946;9.970;-1.887;38.201;-4.143;-15.334;38.132;-0.922;-20.618;31.310;10.594;-26.458;23.770;23.321;-17.744;32.810;25.897;-7.577;43.594;29.107;-6.624;43.110;30.779;-0.143;45.243;31.940;1.703;45.487;30.341;-0.137;44.607;29.118;-1.723;44.531;29.643;-6.876;43.690;30.216;-1.062;47.763;31.499;1.674;47.174;28.700;-0.360;45.394;27.358;-2.302;45.062;27.908;-7.340;44.336;28.961;-2.067;49.577;29.847;1.293;49.060;27.665;-0.862;46.749;26.145;-2.241;45.081;26.058;-8.013;44.924;28.358;-3.155;50.819;28.137;-0.052;51.274;26.797;-0.143;49.029;25.476;-1.463;47.476;25.146;-6.729;46.041;27.459;-5.722;48.243;24.738;-2.747;48.723;23.373;-0.563;50.035;22.224;1.340;38.185;-4.188;14.966;35.999;-1.442;21.885;26.309;7.573;29.532;15.600;17.536;16.846;17.215;20.837;1.188;18.893;25.122;0.571;17.004;25.188;-4.144;13.915;25.967;-5.214;14.640;23.354;-3.728;16.420;23.318;-3.002;17.866;23.858;0.231;17.814;25.440;-5.099;15.587;27.773;-6.939;16.073;23.591;-3.605;17.111;23.712;-2.203;18.342;24.671;-0.499;18.797;25.431;-5.753;17.953;28.060;-7.480;17.793;24.126;-4.812;18.599;24.301;-3.931;18.871;26.283;-0.574;19.714;25.400;-6.388;20.355;27.979;-9.012;19.683;25.907;-6.810;20.533;24.769;-5.422;20.570;26.512;-1.018;20.595;25.080;-4.333;22.249;23.874;-7.154;20.198;23.015;-8.625;18.345;21.610;0.000;0.000;0.000;-7.364;-12.092;2.857;-8.617;-24.665;20.539;-10.086;-39.425;41.296;-9.590;-77.185;18.177;7.825;-12.126;2.036;8.724;-30.019;12.955;9.779;-51.025;25.774;5.638;-94.021;37.573
515.000;20.600;-0.113;7.394;-1.862;-0.184;14.590;-2.364;-0.264;27.624;-1.667;-0.147;43.460;-3.101;0.010;47.735;0.135;0.316;53.793;2.149;-6.485;57.945;3.139;7.259;57.828;2.120;-2.326;60.035;10.297;4.237;59.978;9.810;-1.823;38.227;-4.150;-15.154;38.337;-0.878;-20.102;31.953;10.941;-25.571;24.896;24.005;-16.362;33.391;27.524;-5.576;43.533;31.823;-4.647;42.911;33.352;1.298;44.602;35.028;2.689;44.660;32.996;0.563;44.156;32.158;-0.841;44.061;33.062;-4.887;43.591;32.910;0.551;47.127;34.875;2.633;46.361;31.620;0.260;44.960;30.692;-1.641;44.969;31.448;-5.274;44.277;31.819;-0.452;49.135;33.442;2.578;48.184;31.001;-0.173;46.262;29.799;-1.847;44.898;29.964;-5.932;44.914;31.277;-1.383;50.683;31.873;1.691;50.754;30.367;0.678;48.624;29.097;-0.842;47.244;28.881;-4.804;46.147;30.526;-3.825;48.731;28.194;-0.847;49.414;27.081;1.796;50.306;26.924;1.405;38.198;-4.199;15.055;35.969;-1.479;21.400;26.593;8.088;28.412;16.229;18.663;15.692;18.621;21.172;-0.039;21.256;24.505;-0.693;19.427;24.614;-5.611;16.476;24.942;-6.396;17.381;22.230;-4.553;19.109;22.491;-3.890;20.457;23.299;-1.009;20.251;24.852;-6.596;18.252;26.653;-7.855;18.823;22.435;-4.546;19.773;22.888;-3.210;20.953;23.994;-1.760;21.255;24.694;-7.203;20.623;26.929;-8.299;20.615;22.909;-5.714;21.295;23.594;-5.059;21.495;25.669;-1.796;22.174;24.649;-7.718;23.053;26.736;-10.269;22.543;24.362;-7.725;23.272;23.778;-6.564;23.265;25.681;-2.162;23.037;24.284;-5.339;24.736;22.797;-8.156;22.744;21.819;-9.435;20.612;20.638;0.000;0.000;0.000;-7.357;-12.100;2.841;-8.578;-24.684;20.518;-10.008;-39.456;41.268;-9.567;-77.200;18.130;7.831;-12.126;2.009;8.738;-30.026;12.924;9.802;-51.039;25.737;5.669;-94.039;37.516
516.000;20.640;-0.112;7.397;-1.861;-0.174;14.595;-2.364;-0.229;27.633;-1.674;-0.072;43.467;-3.113;0.091;47.735;0.107;0.412;53.786;2.092;-6.371;57.956;3.132;7.364;57.803;2.001;-2.149;60.044;10.253;4.410;59.971;9.713;-1.759;38.238;-4.162;-15.065;38.395;-0.844;-19.835;31.934;10.969;-25.107;24.793;24.027;-15.338;32.172;28.936;-3.880;40.981;34.904;-3.037;40.097;36.357;3.002;40.954;38.115;4.295;41.153;35.979;2.095;40.981;35.254;0.776;40.869;36.276;-3.230;40.862;36.050;2.474;43.511;38.346;4.476;42.958;34.877;1.697;41.969;34.268;-0.186;42.143;35.046;-3.491;41.665;35.040;1.647;45.806;37.326;4.348;45.015;34.630;1.402;43.428;33.539;-0.454;42.325;33.709;-4.072;42.396;34.614;0.859;47.644;36.001;3.920;47.601;34.509;2.522;45.750;33.125;0.850;44.589;32.780;-2.846;43.706;33.999;-1.771;46.528;32.106;1.258;47.164;31.132;4.008;47.543;31.445;1.468;38.202;-4.207;15.114;35.977;-1.521;20.947;26.770;8.403;27.393;16.594;19.371;14.885;20.135;21.319;-0.622;24.214;23.973;-1.391;22.460;24.138;-6.505;19.886;24.213;-7.136;20.812;21.492;-4.973;22.365;21.834;-4.311;23.650;22.740;-1.651;23.306;24.366;-7.435;21.712;25.890;-8.468;22.379;21.668;-5.064;23.090;22.167;-3.689;24.230;23.266;-2.345;24.330;24.093;-7.918;24.146;26.102;-8.737;24.162;22.102;-6.193;24.678;23.003;-5.615;24.831;25.105;-2.317;25.249;24.028;-8.257;26.565;25.857;-10.710;26.066;23.379;-8.106;26.739;22.935;-6.965;26.686;24.849;-2.627;26.099;23.654;-5.678;27.925;21.987;-8.469;26.140;20.896;-9.797;23.908;19.986;0.000;0.000;0.000;-7.357;-12.101;2.839;-8.548;-24.689;20.510;-9.945;-39.468;41.254;-9.555;-77.206;18.104;7.831;-12.128;2.000;8.741;-30.029;12.909;9.808;-51.044;25.716;5.674;-94.048;37.481
517.000;20.680;-0.107;7.397;-1.863;-0.159;14.594;-2.375;-0.190;27.629;-1.713;-0.039;43.463;-3.149;0.142;47.725;0.063;0.532;53.768;2.038;-6.228;57.960;3.132;7.499;57.759;1.917;-1.955;60.012;10.233;4.600;59.915;9.653;-1.722;38.233;-4.202;-15.033;38.330;-0.793;-19.804;31.414;10.777;-25.077;23.769;23.565;-14.689;29.260;29.926;-2.488;35.811;37.631;-1.816;34.652;38.957;4.273;34.372;40.660;5.539;34.743;38.577;3.319;34.937;37.889;2.016;34.864;38.935;-1.913;35.473;38.778;4.098;36.931;41.318;5.999;36.630;37.722;3.015;36.049;37.175;1.145;36.431;37.910;-2.037;36.444;37.863;3.599;39.425;40.639;6.176;38.552;37.836;2.985;37.630;36.649;0.966;36.853;36.761;-2.517;37.316;37.553;3.091;41.543;39.630;6.029;41.225;38.087;4.551;39.814;36.444;2.765;38.945;35.882;-1.159;38.505;37.166;0.406;41.379;35.639;3.486;41.711;34.716;6.242;41.543;35.148;1.505;38.199;-4.242;15.167;35.987;-1.613;20.567;26.926;8.580;26.535;16.911;19.847;14.481;21.778;21.519;-0.493;27.514;23.849;-1.401;25.847;24.060;-6.724;23.751;24.113;-7.239;24.634;21.365;-4.860;26.002;21.756;-4.121;27.269;22.627;-1.582;26.719;24.267;-7.605;25.685;25.835;-8.457;26.307;21.577;-4.993;26.804;21.985;-3.497;27.894;22.973;-2.195;27.850;23.930;-7.810;28.195;25.952;-8.562;28.161;22.001;-5.998;28.490;22.937;-5.410;28.614;25.039;-2.081;28.761;23.858;-7.890;30.592;25.646;-10.327;30.253;23.198;-7.762;30.666;22.704;-6.562;30.539;24.578;-2.288;29.552;23.431;-5.209;31.630;21.731;-8.268;30.117;20.755;-9.465;27.816;19.836;0.000;0.000;0.000;-7.361;-12.098;2.840;-8.541;-24.684;20.509;-9.926;-39.460;41.250;-9.561;-77.202;18.103;7.827;-12.132;1.994;8.739;-30.029;12.907;9.809;-51.039;25.718;5.672;-94.041;37.500
518.000;20.720;-0.104;7.398;-1.870;-0.155;14.595;-2.396;-0.182;27.633;-1.764;-0.043;43.467;-3.202;0.172;47.719;0.007;0.655;53.741;1.985;-6.082;57.955;3.141;7.637;57.705;1.844;-1.759;59.951;10.228;4.792;59.832;9.608;-1.727;38.236;-4.249;-15.074;38.207;-0.642;-20.013;30.613;10.489;-25.471;22.220;22.791;-14.514;25.055;30.150;-1.637;28.440;39.047;-1.142;26.943;40.089;4.847;25.573;41.571;6.127;26.237;39.612;3.954;26.843;39.024;2.666;26.744;40.086;-1.129;27.789;40.089;4.994;27.878;42.783;6.834;28.130;39.202;3.755;28.019;38.626;1.908;28.565;39.313;-1.114;28.908;39.424;4.839;30.546;42.670;7.328;30.062;39.632;4.028;29.655;38.440;1.906;29.222;38.448;-1.481;29.894;39.309;4.590;32.853;42.141;7.510;32.506;40.526;5.798;31.623;38.651;3.933;31.149;37.901;0.109;30.970;39.141;1.962;33.884;38.265;5.087;34.071;37.425;7.732;33.261;37.820;1.501;38.204;-4.299;15.181;36.014;-1.796;20.331;27.153;8.608;26.022;17.360;20.106;14.599;23.468;21.867;0.401;30.770;24.343;-0.647;29.190;24.622;-6.173;27.671;24.878;-6.706;28.573;22.147;-4.062;29.698;22.495;-3.212;30.929;23.315;-0.729;30.079;24.818;-6.767;29.726;26.651;-7.766;30.351;22.385;-4.249;30.562;22.610;-2.577;31.514;23.446;-1.272;31.240;24.483;-6.705;32.140;26.749;-7.670;32.178;22.851;-5.036;32.298;23.704;-4.370;32.362;25.785;-1.071;32.134;24.386;-6.626;34.519;26.407;-9.091;34.452;24.083;-6.658;34.561;23.412;-5.327;34.332;25.184;-1.194;32.960;23.933;-4.039;35.319;22.381;-7.230;34.067;21.505;-8.766;31.905;20.770;0.000;0.000;0.000;-7.365;-12.093;2.849;-8.554;-24.678;20.517;-9.947;-39.453;41.258;-9.588;-77.196;18.114;7.822;-12.134;1.999;8.727;-30.028;12.913;9.790;-51.034;25.725;5.634;-94.030;37.513
519.000;20.760;-0.104;7.400;-1.874;-0.153;14.600;-2.407;-0.181;27.641;-1.790;-0.067;43.479;-3.196;0.198;47.709;0.003;0.791;53.707;1.966;-5.936;57.922;3.171;7.776;57.665;1.810;-1.578;59.884;10.246;4.970;59.761;9.596;-1.752;38.249;-4.243;-15.114;38.017;-0.397;-20.387;29.746;10.149;-26.216;20.604;21.806;-14.864;20.483;29.263;-1.506;20.329;38.284;-1.192;18.614;38.947;4.600;16.227;39.882;5.907;17.151;38.061;3.837;18.186;37.714;2.572;17.975;38.788;-1.083;19.423;39.167;5.030;18.130;41.563;6.896;18.987;38.049;3.739;19.352;37.567;1.963;20.088;38.265;-0.940;20.647;38.747;5.182;20.734;42.062;7.555;20.730;38.973;4.259;20.921;37.776;2.094;20.854;37.772;-1.182;21.671;38.883;5.240;23.105;42.142;8.080;22.789;40.349;6.206;22.578;38.388;4.317;22.557;37.555;0.524;22.534;38.894;2.724;25.345;38.712;5.856;25.338;37.830;8.337;24.061;37.969;1.475;38.219;-4.314;15.167;36.095;-2.028;20.335;27.498;8.515;26.047;17.996;20.169;15.293;25.053;22.452;1.914;33.556;25.586;0.723;32.143;25.957;-4.823;31.036;26.677;-5.459;31.936;23.939;-2.656;32.872;24.179;-1.648;34.080;24.838;0.715;33.035;26.158;-5.057;33.093;28.401;-5.928;33.358;23.774;-2.593;33.778;24.464;-0.808;34.544;25.256;0.305;34.177;25.847;-4.902;35.557;28.602;-6.114;35.634;24.753;-3.390;35.544;25.397;-2.587;35.561;27.429;0.566;35.051;25.720;-4.604;37.906;28.175;-7.171;37.978;26.031;-4.905;37.884;25.117;-3.402;37.549;26.728;0.461;35.875;25.276;-2.263;38.471;23.926;-5.647;37.500;23.368;-7.351;35.439;22.721;0.000;0.000;0.000;-7.368;-12.090;2.857;-8.570;-24.677;20.525;-9.979;-39.453;41.264;-9.613;-77.194;18.119;7.819;-12.136;1.998;8.720;-30.027;12.918;9.779;-51.029;25.737;5.598;-94.029;37.511
520.000;20.800;-0.103;7.405;-1.876;-0.159;14.610;-2.409;-0.206;27.661;-1.793;-0.155;43.505;-3.133;0.151;47.707;0.055;0.841;53.683;1.989;-5.876;57.904;3.233;7.829;57.633;1.803;-1.481;59.851;10.289;5.064;59.722;9.607;-1.830;38.273;-4.190;-15.156;37.819;-0.172;-20.896;29.015;9.766;-27.240;19.285;20.751;-15.587;16.699;27.260;-1.853;13.595;35.164;-1.699;11.797;35.475;3.748;8.626;35.564;5.126;9.752;33.888;3.215;11.079;33.833;1.948;10.745;34.871;-1.507;12.520;35.869;4.462;10.091;37.585;6.330;11.390;34.198;3.186;12.212;33.946;1.526;13.111;34.733;-1.250;13.744;35.650;4.952;12.533;38.559;7.170;12.808;35.371;3.843;13.588;34.460;1.697;13.836;34.617;-1.357;14.739;35.984;5.297;14.819;39.089;8.041;14.545;37.121;6.043;14.918;35.256;4.171;15.297;34.472;0.401;15.406;36.044;2.952;17.953;36.317;6.046;17.726;35.331;8.347;16.164;35.052;1.396;38.255;-4.284;15.134;36.222;-2.188;20.597;27.928;8.393;26.634;18.762;20.088;16.450;26.337;23.276;3.794;35.488;27.549;2.613;34.095;28.054;-2.901;33.320;29.391;-3.824;34.298;26.743;-0.895;35.085;26.779;0.258;36.266;27.209;2.684;34.982;28.263;-2.813;35.286;31.140;-4.162;35.798;26.766;-0.729;35.989;27.089;1.177;36.626;27.689;2.263;36.165;28.018;-2.498;37.757;31.349;-4.165;37.969;27.714;-1.353;37.738;28.034;-0.368;37.680;29.984;2.555;37.025;27.869;-2.158;40.101;30.984;-4.916;40.365;29.089;-2.848;40.113;27.924;-1.145;39.658;29.287;2.462;37.867;27.440;-0.279;40.623;26.442;-3.783;39.903;26.262;-5.600;37.868;25.901;0.000;0.000;0.000;-7.375;-12.085;2.859;-8.585;-24.674;20.525;-10.003;-39.453;41.263;-9.631;-77.196;18.119;7.811;-12.141;1.997;8.712;-30.030;12.921;9.770;-51.030;25.745;5.582;-94.029;37.517
521.000;20.840;-0.101;7.406;-1.873;-0.162;14.611;-2.404;-0.228;27.660;-1.782;-0.266;43.511;-3.043;0.044;47.700;0.147;0.769;53.682;2.059;-5.940;57.905;3.338;7.758;57.629;1.843;-1.511;59.844;10.375;5.031;59.712;9.661;-1.915;38.275;-4.123;-15.211;37.648;-0.074;-21.476;28.577;9.343;-28.402;18.552;19.751;-16.430;14.644;24.689;-2.293;9.949;30.724;-2.267;8.121;30.857;2.890;4.560;29.988;4.206;5.725;28.190;2.435;7.278;28.554;1.310;6.975;29.753;-1.967;8.788;31.284;3.952;5.781;32.001;5.477;7.329;28.669;2.333;8.309;28.810;0.827;9.256;29.817;-1.621;10.003;31.167;4.783;8.046;33.162;6.376;8.375;29.639;3.047;9.486;29.317;0.994;9.934;29.842;-1.608;10.954;31.598;5.372;10.261;33.827;7.764;10.056;31.521;5.677;10.690;29.894;3.793;11.314;29.326;0.237;11.515;31.493;2.973;13.821;31.695;5.875;13.441;30.271;8.011;11.788;29.551;1.312;38.275;-4.223;15.097;36.366;-2.227;21.015;28.343;8.292;27.556;19.476;19.918;17.798;27.076;24.370;5.710;36.251;30.218;4.586;34.869;30.842;-0.738;34.114;32.932;-1.984;35.213;30.392;0.962;35.988;30.188;2.212;37.139;30.339;4.689;35.748;31.069;-0.364;35.998;34.672;-2.255;36.735;30.594;1.199;36.880;30.505;3.197;37.427;30.836;4.272;36.979;30.886;0.081;38.447;34.815;-2.107;38.811;31.564;0.754;38.535;31.486;1.938;38.415;33.320;4.567;37.839;30.741;0.355;40.799;34.636;-2.631;41.223;33.081;-0.804;40.901;31.633;1.091;40.369;32.677;4.404;38.642;30.352;1.585;41.451;29.857;-1.902;40.810;30.111;-3.793;38.818;29.934;0.000;0.000;0.000;-7.382;-12.082;2.851;-8.600;-24.674;20.514;-10.029;-39.456;41.250;-9.664;-77.201;18.111;7.805;-12.146;1.994;8.699;-30.033;12.921;9.748;-51.031;25.748;5.562;-94.033;37.517
522.000;20.880;-0.101;7.411;-1.874;-0.169;14.621;-2.401;-0.258;27.681;-1.767;-0.367;43.534;-2.993;-0.082;47.713;0.208;0.619;53.685;2.143;-6.114;57.865;3.435;7.585;57.674;1.933;-1.692;59.816;10.474;4.850;59.724;9.756;-1.989;38.293;-4.088;-15.285;37.536;-0.097;-22.102;28.440;8.951;-29.636;18.386;18.951;-17.212;14.654;22.303;-2.524;10.144;26.461;-2.460;8.301;26.455;2.608;4.968;24.762;3.650;6.181;22.933;1.941;7.754;23.599;1.068;7.469;24.997;-2.114;8.967;26.846;3.907;6.066;26.715;4.967;7.764;23.196;1.829;8.715;23.854;0.427;9.621;25.035;-1.798;10.135;26.836;4.843;8.331;27.792;5.862;8.775;24.122;2.490;9.823;24.340;0.546;10.244;25.197;-1.731;11.090;27.289;5.542;10.489;28.509;7.666;10.330;25.808;5.304;11.118;24.544;3.378;11.776;24.197;0.087;11.757;26.953;2.822;14.097;26.881;5.535;13.845;25.070;7.517;12.251;23.912;1.237;38.308;-4.182;15.028;36.501;-2.185;21.379;28.656;8.202;28.400;19.985;19.682;18.972;27.128;25.653;7.339;35.721;33.376;6.303;34.280;34.034;1.356;33.240;36.765;-0.306;34.520;34.522;2.602;35.391;34.081;3.865;36.531;33.959;6.422;35.145;34.304;1.950;35.054;38.596;-0.502;35.992;34.897;2.910;36.257;34.400;4.942;36.771;34.465;5.954;36.317;34.279;2.345;37.427;38.865;-0.248;37.967;35.931;2.617;37.751;35.450;3.997;37.593;37.138;6.199;37.194;34.140;2.573;39.835;38.798;-0.604;40.289;37.673;0.963;40.034;35.972;3.035;39.502;36.597;6.047;38.043;33.828;3.113;40.796;33.900;-0.273;40.028;34.577;-2.185;38.048;34.590;0.000;0.000;0.000;-7.388;-12.080;2.847;-8.625;-24.664;20.516;-10.076;-39.436;41.258;-9.700;-77.195;18.142;7.800;-12.147;2.005;8.685;-30.032;12.935;9.723;-51.028;25.765;5.530;-94.029;37.535
523.000;20.920;-0.103;7.413;-1.880;-0.184;14.626;-2.418;-0.310;27.691;-1.809;-0.472;43.542;-3.051;-0.226;47.728;0.176;0.421;53.692;2.176;-6.344;57.818;3.475;7.359;57.732;1.997;-1.950;59.766;10.531;4.594;59.726;9.826;-2.068;38.295;-4.149;-15.388;37.513;-0.345;-22.593;28.568;8.596;-30.556;18.682;18.478;-17.687;16.508;20.740;-2.430;13.863;23.604;-2.196;12.015;23.638;2.978;9.080;21.598;3.778;10.301;19.650;1.898;11.674;20.288;1.213;11.463;21.799;-1.886;12.742;23.940;4.361;10.476;23.315;4.810;12.053;19.710;1.689;12.748;20.635;0.326;13.563;21.923;-1.672;13.984;23.892;5.165;12.888;24.150;5.717;13.149;20.435;2.278;13.890;20.990;0.418;14.189;22.058;-1.658;14.959;24.302;5.742;15.109;24.667;7.551;15.035;21.792;5.055;15.494;20.705;3.057;15.969;20.487;0.022;15.731;23.754;2.557;18.297;23.202;5.049;18.255;21.074;7.055;16.774;19.813;1.159;38.322;-4.225;14.938;36.590;-2.110;21.614;28.817;8.145;28.992;20.226;19.480;19.817;26.460;26.924;8.549;33.894;36.443;7.651;32.364;37.095;3.110;30.834;40.227;1.123;32.227;38.334;3.891;33.331;37.775;5.114;34.476;37.454;7.765;33.208;37.427;3.852;32.523;42.171;0.943;33.638;38.911;4.271;34.159;38.114;6.290;34.710;37.963;7.263;34.282;37.570;4.170;34.861;42.603;1.243;35.514;40.048;4.080;35.465;39.231;5.613;35.276;40.778;7.440;35.181;37.472;4.294;37.272;42.749;1.036;37.638;42.037;2.361;37.572;40.159;4.536;37.132;40.372;7.240;36.110;37.288;4.206;38.684;37.937;0.946;37.714;38.959;-0.850;35.629;38.992;0.000;0.000;0.000;-7.391;-12.078;2.845;-8.643;-24.661;20.512;-10.111;-39.431;41.251;-9.716;-77.197;18.145;7.797;-12.147;2.016;8.673;-30.033;12.948;9.701;-51.030;25.780;5.496;-94.028;37.546
524.000;20.960;-0.109;7.407;-1.892;-0.202;14.615;-2.453;-0.352;27.670;-1.901;-0.531;43.514;-3.228;-0.346;47.733;0.025;0.202;53.712;2.093;-6.586;57.791;3.418;7.119;57.788;1.965;-2.215;59.696;10.500;4.330;59.695;9.806;-2.107;38.258;-4.315;-15.465;37.542;-0.777;-22.750;28.884;8.393;-30.801;19.316;18.527;-17.837;19.556;20.252;-2.444;19.813;22.487;-1.917;18.045;22.739;3.482;15.790;20.537;3.861;16.825;18.469;1.739;17.961;19.153;1.189;17.776;20.721;-1.719;18.843;22.939;4.812;17.585;22.121;4.798;18.811;18.399;1.665;19.124;19.418;0.245;19.794;20.729;-1.717;20.102;22.703;5.283;20.152;22.667;5.578;20.062;18.949;2.074;20.352;19.623;0.248;20.469;20.782;-1.838;21.095;22.995;5.470;22.439;22.885;7.161;22.245;19.894;4.504;22.346;18.991;2.448;22.485;18.868;-0.335;22.036;22.336;1.700;24.877;21.289;4.158;25.002;19.077;6.363;23.814;17.838;1.120;38.291;-4.359;14.879;36.601;-2.018;21.744;28.788;8.144;29.331;20.152;19.376;20.266;25.254;27.890;9.168;31.253;38.699;8.392;29.666;39.282;4.184;27.513;42.596;1.980;29.011;40.934;4.605;30.344;40.358;5.765;31.526;39.948;8.502;30.471;39.701;4.985;29.061;44.578;1.785;30.331;41.673;5.044;31.136;40.737;7.024;31.777;40.478;7.961;31.524;39.928;5.211;31.388;45.225;2.103;32.090;42.916;4.899;32.252;41.936;6.537;32.078;43.372;8.095;32.435;39.918;5.226;33.807;45.578;1.852;34.043;45.147;3.090;34.121;43.180;5.296;33.859;42.995;7.840;33.311;39.800;4.720;35.642;40.947;1.573;34.385;42.110;-0.045;32.161;42.021;0.000;0.000;0.000;-7.383;-12.082;2.850;-8.649;-24.657;20.513;-10.134;-39.419;41.248;-9.717;-77.192;18.150;7.807;-12.138;2.037;8.678;-30.022;12.966;9.702;-51.018;25.795;5.500;-94.022;37.553
