Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1518.000;60.720;-0.036;7.187;-0.166;-0.180;13.953;-0.260;-0.574;25.925;-0.347;-1.488;41.783;-1.068;-1.786;46.158;2.396;-1.667;52.617;4.420;-8.069;57.430;5.000;5.616;55.992;4.208;-3.800;59.655;12.052;2.735;58.968;11.674;-2.692;36.506;-2.483;-16.739;34.322;-1.526;-20.455;21.924;4.309;-24.562;8.220;10.759;-24.450;17.644;19.115;-24.348;28.748;28.902;-24.654;28.086;30.584;-27.054;31.032;35.499;-25.864;33.125;35.528;-24.700;32.120;33.834;-25.554;30.735;33.447;-24.988;28.517;29.938;-29.092;31.737;34.005;-26.752;34.706;34.614;-25.216;33.214;32.536;-25.974;31.385;32.025;-24.894;29.251;29.259;-29.643;33.176;31.736;-27.576;35.983;33.037;-25.628;34.268;31.347;-26.793;32.577;30.659;-24.956;29.547;28.248;-29.824;34.344;29.552;-28.414;36.777;31.241;-26.299;35.844;30.148;-27.293;34.092;29.699;-25.370;31.148;28.133;-27.165;33.696;26.391;-28.397;36.543;27.235;-29.287;37.869;29.527;0.523;36.701;-2.263;14.603;34.882;0.560;19.866;21.162;0.976;25.684;5.997;1.436;22.966;-5.127;8.166;20.034;-18.911;16.203;21.122;-20.188;15.298;21.861;-26.686;15.535;21.686;-29.626;15.435;20.614;-31.747;15.024;19.528;-32.996;14.610;20.710;-20.059;16.104;21.436;-26.356;17.790;20.358;-30.536;17.550;18.499;-33.171;16.625;17.097;-34.640;16.099;19.664;-20.307;16.701;20.148;-26.478;19.773;19.466;-30.956;20.027;17.807;-33.408;19.217;16.334;-34.916;18.639;19.069;-19.950;17.305;18.359;-25.915;21.384;17.551;-29.506;21.876;16.555;-31.804;21.264;15.424;-33.590;20.557;18.159;-20.265;17.769;15.850;-22.914;19.724;15.284;-26.042;20.667;13.347;-27.843;21.425;0.000;0.000;0.000;-7.539;-12.275;-1.039;-9.591;-33.139;-0.180;-11.999;-57.631;0.827;-10.449;-101.837;-6.263;7.670;-12.328;-1.272;9.434;-33.198;0.101;11.505;-57.699;1.714;10.758;-102.164;-6.554
1519.000;60.760;-0.041;7.196;-0.157;-0.205;13.970;-0.231;-0.656;25.955;-0.272;-1.581;41.810;-1.042;-1.869;46.183;2.399;-1.740;52.633;4.395;-8.084;57.519;4.988;5.579;55.925;4.131;-3.754;59.725;12.008;2.770;58.964;11.599;-2.784;36.528;-2.436;-16.823;34.426;-1.376;-20.143;22.569;5.615;-23.813;9.465;13.341;-24.130;20.024;20.061;-24.527;32.431;27.924;-24.902;32.023;29.629;-27.591;35.539;34.015;-26.418;37.732;33.800;-25.102;36.539;32.233;-26.065;35.189;32.012;-25.251;32.322;28.917;-29.568;35.893;32.384;-27.402;39.047;32.559;-25.850;37.383;30.664;-26.436;35.442;30.401;-25.092;32.979;28.171;-30.117;36.979;29.867;-28.221;40.046;30.849;-26.349;38.198;29.356;-27.020;36.188;28.909;-25.136;33.112;27.137;-30.300;37.794;27.528;-29.045;40.505;28.880;-27.029;39.157;27.999;-27.232;37.210;27.343;-25.621;34.654;26.767;-27.545;36.809;24.608;-28.842;39.716;24.965;-29.911;41.246;27.044;0.430;36.726;-2.225;14.520;34.916;0.689;19.594;21.140;1.441;25.203;5.915;2.274;23.137;-6.042;7.422;21.000;-20.832;13.494;22.148;-21.877;12.440;23.153;-28.321;11.530;23.148;-31.181;10.950;22.283;-33.324;10.238;21.332;-34.612;9.647;21.759;-21.907;13.266;22.798;-28.381;13.763;21.935;-32.526;12.891;20.328;-35.201;11.641;19.076;-36.739;10.957;20.734;-22.315;13.751;21.502;-28.903;15.705;21.081;-33.401;15.186;19.596;-35.862;14.132;18.277;-37.449;13.412;20.121;-22.098;14.403;19.703;-28.723;17.410;19.077;-32.400;17.256;18.224;-34.602;16.386;17.217;-36.260;15.289;19.177;-22.522;14.741;17.097;-25.627;16.262;16.679;-28.862;16.659;14.895;-30.893;17.173;0.000;0.000;0.000;-7.539;-12.274;-1.066;-9.603;-33.140;-0.196;-12.027;-57.636;0.826;-10.488;-101.857;-6.182;7.671;-12.328;-1.264;9.421;-33.203;0.126;11.476;-57.709;1.758;10.724;-102.179;-6.471
1520.000;60.800;-0.043;7.208;-0.148;-0.210;13.995;-0.198;-0.668;26.001;-0.176;-1.543;41.858;-0.973;-1.819;46.219;2.425;-1.726;52.655;4.348;-8.059;57.555;4.948;5.598;55.932;4.052;-3.703;59.771;11.949;2.819;58.996;11.521;-2.771;36.577;-2.352;-16.808;34.598;-1.231;-19.735;23.283;6.655;-22.970;10.777;15.370;-23.641;22.048;20.619;-24.444;35.286;26.757;-24.831;35.062;28.500;-27.706;38.938;32.372;-26.625;41.154;31.915;-25.367;39.752;30.485;-26.123;38.269;30.320;-25.180;35.265;27.756;-29.707;38.987;30.674;-27.708;42.184;30.492;-25.813;40.437;28.972;-26.874;38.743;28.541;-25.075;35.798;26.969;-30.258;39.700;28.119;-28.559;42.975;28.683;-26.396;41.084;27.520;-27.029;39.037;27.202;-25.095;35.809;25.900;-30.484;40.253;25.633;-29.385;43.113;26.726;-27.266;41.833;25.993;-27.412;39.819;25.559;-25.593;37.324;25.324;-27.582;39.126;22.925;-29.109;41.926;22.908;-30.198;43.686;24.785;0.445;36.764;-2.156;14.537;34.925;0.829;19.468;21.114;1.606;24.918;5.849;2.465;23.376;-6.453;6.595;21.861;-21.678;11.372;23.028;-22.526;10.212;24.137;-28.774;8.271;24.194;-31.453;7.183;23.479;-33.526;6.157;22.681;-34.816;5.376;22.662;-22.691;11.033;23.861;-29.189;10.498;23.161;-33.117;8.870;21.779;-35.720;7.320;20.672;-37.224;6.365;21.574;-23.179;11.487;22.639;-30.054;12.318;22.432;-34.414;10.971;21.170;-36.827;9.691;20.038;-38.452;8.765;20.989;-23.085;12.194;20.856;-30.213;14.055;20.450;-33.846;13.350;19.662;-35.957;12.179;18.739;-37.538;10.908;20.110;-23.594;12.479;18.158;-27.014;13.536;17.891;-30.310;13.490;16.129;-32.390;13.869;0.000;0.000;0.000;-7.539;-12.274;-1.059;-9.601;-33.145;-0.180;-12.022;-57.645;0.852;-10.491;-101.867;-6.132;7.671;-12.326;-1.278;9.426;-33.208;0.129;11.487;-57.721;1.781;10.721;-102.191;-6.412
1521.000;60.840;-0.041;7.227;-0.141;-0.196;14.031;-0.172;-0.620;26.069;-0.098;-1.423;41.929;-0.898;-1.686;46.265;2.458;-1.653;52.671;4.316;-7.986;57.570;4.923;5.670;55.950;3.993;-3.612;59.803;11.907;2.909;59.030;11.463;-2.687;36.654;-2.265;-16.717;34.809;-1.111;-19.224;23.952;7.392;-21.995;11.953;16.789;-22.901;23.639;20.815;-23.976;37.362;25.502;-24.351;37.276;27.265;-27.389;41.341;30.759;-26.405;43.462;30.065;-25.074;42.071;28.839;-25.790;40.570;28.661;-24.701;37.401;26.505;-29.412;41.154;29.029;-27.531;44.387;28.627;-25.604;42.620;27.227;-26.609;40.848;27.046;-24.629;37.879;25.674;-29.985;41.613;26.460;-28.407;45.023;26.839;-26.296;43.046;25.713;-26.594;40.903;25.622;-24.623;37.814;24.610;-30.195;41.941;23.973;-29.219;44.930;24.810;-27.053;43.714;24.181;-27.192;41.675;23.889;-25.148;39.289;23.907;-27.234;40.736;21.331;-28.894;43.461;21.089;-30.080;45.301;22.825;0.532;36.826;-2.092;14.615;34.975;0.898;19.567;21.177;1.443;25.040;5.927;2.045;23.743;-6.485;5.771;22.518;-21.842;10.016;23.653;-22.588;8.798;24.735;-28.622;6.231;24.699;-31.174;4.800;23.992;-33.138;3.567;23.218;-34.362;2.666;23.313;-22.823;9.614;24.497;-29.282;8.434;23.659;-32.909;6.238;22.346;-35.392;4.480;21.336;-36.843;3.352;22.248;-23.339;10.065;23.308;-30.310;10.224;22.935;-34.489;8.479;21.810;-36.816;6.943;20.746;-38.407;5.887;21.676;-23.318;10.786;21.567;-30.627;11.993;21.143;-34.176;10.934;20.314;-36.202;9.609;19.388;-37.660;8.200;20.787;-23.894;11.077;18.891;-27.369;12.084;18.576;-30.649;11.827;16.795;-32.708;12.228;0.000;0.000;0.000;-7.542;-12.275;-1.024;-9.582;-33.148;-0.142;-11.976;-57.651;0.894;-10.449;-101.877;-6.103;7.666;-12.325;-1.319;9.447;-33.208;0.093;11.537;-57.724;1.751;10.768;-102.202;-6.390
1522.000;60.880;-0.035;7.248;-0.138;-0.178;14.072;-0.156;-0.573;26.146;-0.045;-1.325;42.008;-0.840;-1.571;46.314;2.492;-1.607;52.672;4.334;-7.938;57.576;4.925;5.716;55.948;3.994;-3.559;59.835;11.898;2.961;59.057;11.453;-2.622;36.737;-2.194;-16.638;34.963;-0.955;-18.773;24.485;7.988;-21.132;12.904;17.872;-22.026;24.859;20.816;-23.077;38.897;24.237;-23.439;38.938;25.980;-26.557;43.138;29.227;-25.651;45.246;28.346;-24.263;43.756;27.185;-24.894;42.207;27.190;-23.796;39.011;25.216;-28.579;42.775;27.528;-26.807;46.113;26.875;-24.950;44.220;25.514;-25.578;42.279;25.661;-23.752;39.428;24.368;-29.175;43.047;24.939;-27.680;46.499;25.056;-25.626;44.498;23.996;-25.721;42.337;24.101;-23.751;39.286;23.305;-29.444;43.212;22.416;-28.523;46.293;23.044;-26.327;45.099;22.513;-26.547;43.060;22.274;-24.341;40.652;22.491;-26.441;41.921;19.851;-28.184;44.575;19.420;-29.381;46.479;21.079;0.599;36.897;-2.053;14.685;35.049;0.876;19.713;21.293;1.163;25.271;6.088;1.481;24.070;-6.400;5.075;22.967;-21.841;9.153;23.996;-22.587;7.830;24.891;-28.633;5.181;24.750;-31.174;3.814;23.932;-33.129;2.648;23.104;-34.362;1.809;23.693;-22.821;8.658;24.821;-29.293;7.497;23.715;-32.846;5.308;22.247;-35.266;3.608;21.044;-36.628;2.561;22.763;-23.360;9.165;23.823;-30.292;9.379;23.206;-34.436;7.560;21.901;-36.704;6.100;20.754;-38.268;5.093;22.219;-23.333;9.909;22.176;-30.596;11.244;21.546;-34.117;10.197;20.607;-36.074;8.812;19.612;-37.542;7.461;21.311;-23.881;10.345;19.546;-27.344;11.601;19.215;-30.648;11.478;17.516;-32.753;11.983;0.000;0.000;0.000;-7.554;-12.271;-0.983;-9.573;-33.155;-0.094;-11.943;-57.671;0.948;-10.410;-101.889;-6.098;7.652;-12.329;-1.359;9.458;-33.212;0.055;11.578;-57.727;1.715;10.805;-102.218;-6.388
1523.000;60.920;-0.027;7.261;-0.141;-0.159;14.098;-0.148;-0.529;26.194;-0.001;-1.257;42.058;-0.789;-1.482;46.344;2.535;-1.576;52.665;4.379;-7.914;57.562;4.957;5.744;55.950;4.048;-3.549;59.829;11.936;2.973;59.059;11.502;-2.581;36.790;-2.126;-16.574;35.045;-0.726;-18.425;24.877;8.562;-20.470;13.640;18.828;-21.104;25.769;20.763;-21.850;40.006;22.990;-22.169;40.172;24.749;-25.296;44.556;27.700;-24.469;46.551;26.628;-23.069;45.074;25.532;-23.644;43.504;25.536;-22.512;40.211;23.977;-27.363;44.081;26.017;-25.587;47.367;25.120;-23.810;45.411;24.019;-24.200;43.421;24.284;-22.490;40.612;23.004;-27.934;44.209;23.402;-26.478;47.595;23.261;-24.421;45.567;22.356;-24.469;43.426;22.683;-22.506;40.364;21.958;-28.188;44.209;20.880;-27.263;47.276;21.259;-25.089;46.109;20.822;-25.541;44.116;20.531;-23.067;41.671;21.121;-25.236;42.760;18.394;-26.930;45.372;17.817;-28.125;47.396;19.327;0.641;36.943;-2.024;14.748;35.107;0.786;19.837;21.373;0.837;25.461;6.194;0.893;24.141;-6.297;4.629;22.897;-21.743;8.898;23.898;-22.522;7.461;24.763;-28.716;5.351;24.366;-31.392;4.242;23.373;-33.386;3.362;22.378;-34.603;2.698;23.605;-22.694;8.309;24.796;-29.222;7.688;23.346;-32.979;6.041;21.679;-35.443;4.701;20.300;-36.811;3.910;22.703;-23.260;8.985;23.937;-30.102;9.649;23.247;-34.355;8.115;21.765;-36.616;6.842;20.493;-38.172;5.982;22.199;-23.187;9.752;22.415;-30.279;11.622;21.828;-33.900;10.829;20.730;-35.922;9.703;19.658;-37.409;8.435;21.326;-23.701;10.207;19.616;-27.096;11.699;19.355;-30.435;11.724;17.715;-32.589;12.215;0.000;0.000;0.000;-7.570;-12.265;-0.934;-9.575;-33.154;-0.033;-11.928;-57.676;1.024;-10.382;-101.890;-6.062;7.634;-12.338;-1.381;9.458;-33.219;0.050;11.600;-57.731;1.731;10.833;-102.220;-6.356
1524.000;60.960;-0.024;7.265;-0.144;-0.154;14.104;-0.145;-0.522;26.206;0.023;-1.227;42.070;-0.773;-1.434;46.352;2.560;-1.597;52.655;4.435;-7.942;57.544;4.997;5.720;55.948;4.122;-3.596;59.819;11.986;2.928;59.057;11.568;-2.579;36.804;-2.087;-16.539;35.093;-0.516;-18.135;25.238;9.099;-19.899;14.346;19.726;-20.192;26.569;20.700;-20.534;40.931;21.789;-20.818;41.197;23.539;-23.932;45.691;26.282;-23.160;47.559;25.088;-21.720;46.122;24.074;-22.261;44.546;24.219;-21.160;41.204;22.765;-26.021;45.147;24.655;-24.257;48.321;23.536;-22.444;46.368;22.542;-22.847;44.391;22.873;-21.178;41.539;21.790;-26.619;45.158;21.996;-25.128;48.584;21.744;-22.948;46.516;20.854;-23.193;44.428;21.373;-21.198;41.237;20.753;-26.856;45.065;19.512;-25.923;48.127;19.697;-23.729;46.954;19.288;-24.013;44.921;19.516;-21.704;42.484;19.861;-23.941;43.498;17.080;-25.644;46.057;16.404;-26.843;48.157;17.804;0.645;36.950;-2.026;14.777;35.119;0.628;19.905;21.390;0.482;25.573;6.217;0.320;24.093;-6.212;4.372;22.650;-21.579;9.044;23.638;-22.414;7.586;24.555;-28.690;5.822;24.149;-31.446;4.955;23.043;-33.474;4.277;21.958;-34.686;3.765;23.361;-22.547;8.447;24.688;-29.048;8.180;23.266;-32.957;6.887;21.354;-35.388;5.737;19.979;-36.814;5.050;22.483;-23.094;9.192;23.852;-29.840;10.230;23.211;-34.209;9.146;21.620;-36.548;8.066;20.380;-38.187;7.324;22.003;-22.979;9.969;22.409;-29.930;12.241;21.889;-33.599;11.693;20.752;-35.666;10.753;19.638;-37.143;9.510;21.166;-23.492;10.470;19.495;-26.777;12.194;19.280;-30.133;12.357;17.690;-32.338;12.784;0.000;0.000;0.000;-7.581;-12.261;-0.896;-9.575;-33.149;0.006;-11.916;-57.671;1.064;-10.373;-101.883;-6.044;7.622;-12.344;-1.396;9.458;-33.221;0.049;11.615;-57.729;1.747;10.844;-102.213;-6.336
1525.000;61.000;-0.026;7.265;-0.145;-0.163;14.105;-0.142;-0.548;26.208;0.043;-1.213;42.073;-0.778;-1.406;46.356;2.569;-1.644;52.635;4.493;-7.994;57.521;5.035;5.672;55.933;4.209;-3.675;59.794;12.041;2.851;59.035;11.646;-2.596;36.808;-2.066;-16.523;35.145;-0.333;-17.905;25.640;9.609;-19.433;15.135;20.599;-19.297;27.374;20.628;-19.130;41.764;20.591;-19.405;42.102;22.325;-22.478;46.703;24.908;-21.673;48.445;23.645;-20.289;47.010;22.639;-20.784;45.440;22.930;-19.747;42.082;21.551;-24.576;46.120;23.294;-22.789;49.229;22.052;-20.952;47.226;21.132;-21.582;45.318;21.511;-19.809;42.355;20.662;-25.144;46.058;20.647;-23.597;49.524;20.302;-21.429;47.378;19.474;-21.763;45.303;19.997;-19.809;42.030;19.633;-25.415;45.889;18.174;-24.442;48.964;18.267;-22.302;47.713;17.907;-22.503;45.698;18.313;-20.285;43.265;18.607;-22.540;44.231;15.793;-24.211;46.777;14.984;-25.382;48.887;16.392;0.628;36.944;-2.042;14.777;35.094;0.458;19.944;21.364;0.192;25.656;6.188;-0.102;24.045;-6.136;4.310;22.439;-21.371;9.430;23.403;-22.279;7.989;24.315;-28.621;6.525;23.887;-31.426;5.738;22.744;-33.464;5.161;21.613;-34.653;4.694;23.132;-22.372;8.857;24.414;-28.865;8.870;23.106;-32.854;7.772;21.183;-35.334;6.704;19.740;-36.743;6.129;22.260;-22.879;9.639;23.580;-29.557;10.982;22.955;-33.987;10.150;21.201;-36.323;9.322;19.880;-37.942;8.681;21.791;-22.722;10.417;22.188;-29.519;13.024;21.552;-33.201;12.676;20.343;-35.288;11.817;19.183;-36.783;10.641;20.973;-23.202;10.943;19.286;-26.384;12.832;19.028;-29.717;13.143;17.468;-31.931;13.632;0.000;0.000;0.000;-7.585;-12.261;-0.869;-9.574;-33.150;0.038;-11.908;-57.673;1.103;-10.375;-101.884;-6.022;7.617;-12.346;-1.409;9.461;-33.224;0.045;11.625;-57.734;1.752;10.839;-102.217;-6.315
1526.000;61.040;-0.031;7.270;-0.146;-0.183;14.113;-0.141;-0.607;26.223;0.049;-1.252;42.088;-0.792;-1.437;46.366;2.561;-1.724;52.620;4.515;-8.076;57.505;5.028;5.595;55.917;4.287;-3.803;59.759;12.068;2.725;59.001;11.714;-2.653;36.823;-2.061;-16.534;35.219;-0.192;-17.767;26.130;10.116;-19.130;16.084;21.509;-18.371;28.246;20.549;-17.460;42.554;19.341;-17.742;42.983;21.023;-20.737;47.753;23.389;-19.770;49.673;22.125;-18.437;47.899;21.140;-19.033;46.348;21.334;-18.069;42.940;20.243;-22.812;47.177;21.710;-20.921;50.171;20.372;-19.120;48.140;19.610;-19.714;46.226;20.021;-18.146;43.144;19.388;-23.312;47.050;19.084;-21.658;50.362;18.685;-19.442;48.198;17.995;-19.975;46.164;18.515;-18.129;42.782;18.357;-23.556;46.804;16.609;-22.470;49.867;16.647;-20.414;48.502;16.367;-20.637;46.510;16.860;-18.487;44.031;17.253;-20.703;44.968;14.371;-22.287;47.515;13.399;-23.409;49.701;14.730;0.572;36.954;-2.061;14.731;35.102;0.338;19.966;21.382;0.002;25.751;6.219;-0.370;24.032;-6.010;4.339;22.305;-21.123;9.825;23.226;-22.120;8.431;23.961;-28.544;7.246;23.459;-31.383;6.622;22.200;-33.394;6.169;21.032;-34.569;5.763;22.978;-22.164;9.310;24.094;-28.676;9.612;22.647;-32.679;8.702;20.640;-35.123;7.831;19.115;-36.477;7.340;22.093;-22.637;10.083;23.231;-29.263;11.692;22.552;-33.697;11.087;20.675;-35.968;10.342;19.141;-37.432;9.810;21.630;-22.434;10.853;21.910;-29.067;13.791;21.124;-32.745;13.593;19.878;-34.817;12.859;18.650;-36.336;11.784;20.829;-22.837;11.426;19.083;-25.899;13.447;18.701;-29.180;13.933;17.102;-31.331;14.556;0.000;0.000;0.000;-7.584;-12.262;-0.853;-9.570;-33.152;0.058;-11.902;-57.674;1.127;-10.389;-101.892;-6.019;7.616;-12.345;-1.418;9.463;-33.224;0.038;11.631;-57.734;1.748;10.834;-102.217;-6.306
1527.000;61.080;-0.037;7.276;-0.148;-0.204;14.126;-0.140;-0.667;26.246;0.063;-1.311;42.111;-0.793;-1.502;46.382;2.565;-1.842;52.613;4.551;-8.191;57.507;5.010;5.483;55.899;4.389;-3.977;59.752;12.088;2.553;58.984;11.792;-2.718;36.845;-2.052;-16.539;35.299;-0.092;-17.652;26.727;10.624;-18.883;17.252;22.469;-17.349;29.201;20.454;-15.524;43.257;17.992;-15.757;43.801;19.638;-18.456;48.825;21.762;-17.401;50.625;20.404;-16.100;48.732;19.521;-16.786;47.226;19.759;-16.090;43.737;18.863;-20.580;48.283;20.111;-18.515;51.136;18.678;-16.816;49.002;17.962;-17.594;47.177;18.460;-16.215;43.857;18.033;-21.115;48.055;17.518;-19.294;51.214;16.909;-17.159;48.937;16.375;-17.798;46.952;16.958;-16.224;43.444;16.978;-21.401;47.704;15.066;-20.132;50.738;14.951;-18.161;49.252;14.743;-18.475;47.272;15.237;-16.540;44.653;15.829;-18.664;45.547;12.914;-20.157;48.167;11.803;-21.110;50.487;13.035;0.507;36.975;-2.063;14.665;35.140;0.293;19.963;21.444;-0.081;25.818;6.305;-0.495;24.016;-5.857;4.420;22.191;-20.886;10.170;23.094;-21.951;8.804;23.618;-28.447;7.889;22.990;-31.295;7.371;21.579;-33.245;6.965;20.358;-34.393;6.649;22.860;-21.950;9.688;23.795;-28.475;10.263;22.230;-32.470;9.494;20.045;-34.803;8.789;18.425;-36.066;8.366;21.970;-22.383;10.463;22.960;-28.938;12.381;22.163;-33.389;12.017;20.152;-35.591;11.296;18.508;-36.967;10.872;21.514;-22.138;11.226;21.658;-28.619;14.469;20.775;-32.275;14.435;19.465;-34.371;13.795;18.230;-35.961;12.839;20.701;-22.496;11.816;18.926;-25.450;13.955;18.503;-28.688;14.624;16.837;-30.761;15.332;0.000;0.000;0.000;-7.583;-12.264;-0.841;-9.572;-33.154;0.074;-11.907;-57.678;1.149;-10.406;-101.890;-6.020;7.617;-12.344;-1.417;9.461;-33.223;0.040;11.625;-57.732;1.751;10.811;-102.216;-6.306
