Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1311.000;52.440;0.014;7.233;-0.202;-0.072;14.043;-0.333;-0.350;26.094;-0.488;-0.764;41.963;-1.403;-0.833;46.353;1.644;-0.542;52.961;2.710;-7.480;56.842;3.842;6.247;57.250;2.673;-3.319;58.968;10.988;3.236;59.163;10.430;-2.186;36.711;-2.704;-16.176;34.877;-1.290;-21.416;21.842;-1.392;-27.207;7.435;-1.504;-21.848;8.794;10.028;-15.663;10.431;23.641;-15.913;8.844;24.388;-13.212;6.887;31.089;-12.691;6.611;33.445;-12.263;5.835;35.874;-11.948;5.754;37.514;-16.009;9.680;24.475;-14.236;9.196;31.687;-13.581;9.206;35.694;-13.161;9.387;38.621;-12.775;9.409;40.629;-15.707;10.840;24.185;-14.110;11.656;32.213;-12.937;11.842;36.125;-11.883;12.164;39.314;-11.497;12.244;41.444;-15.925;11.917;23.970;-13.899;14.033;31.632;-12.346;14.529;35.160;-11.587;14.901;37.846;-11.041;14.869;39.837;-14.678;12.769;25.554;-13.961;15.984;27.347;-12.483;17.218;29.221;-12.331;19.736;30.424;1.039;36.802;-2.590;15.233;34.616;-0.531;20.748;21.111;-1.183;26.844;6.184;-1.904;21.905;7.164;9.873;16.159;8.038;24.348;15.733;6.520;25.434;14.636;4.832;31.825;14.479;3.717;34.515;14.068;2.936;36.802;13.662;2.418;38.376;16.054;7.364;25.570;15.784;7.019;32.060;15.607;6.881;36.373;15.419;6.802;39.693;15.305;6.862;41.787;15.728;8.594;25.660;16.379;9.128;32.735;16.291;9.231;37.323;15.734;9.393;40.293;15.371;9.661;42.432;15.951;9.465;25.460;16.300;11.644;32.490;15.188;12.161;36.175;14.850;12.251;38.788;14.610;12.304;41.003;15.735;10.407;26.116;15.793;13.858;27.839;15.242;15.691;30.460;14.855;18.392;30.814;0.000;0.000;0.000;-7.640;-12.228;-0.849;-10.106;-32.878;0.261;-13.000;-57.119;1.563;-12.798;-101.431;-6.781;7.562;-12.386;-1.349;9.536;-33.003;-0.326;11.854;-57.206;0.876;11.509;-101.618;-8.479
1312.000;52.480;0.017;7.232;-0.206;-0.064;14.041;-0.344;-0.331;26.090;-0.516;-0.727;41.958;-1.445;-0.801;46.352;1.606;-0.531;52.959;2.688;-7.467;56.838;3.838;6.258;57.247;2.647;-3.294;58.953;10.980;3.260;59.148;10.412;-2.154;36.707;-2.742;-16.142;34.923;-1.311;-21.421;21.885;-0.818;-27.255;7.474;-0.273;-21.558;9.478;10.955;-14.992;11.865;24.210;-15.278;10.388;25.088;-12.361;8.779;31.801;-11.877;8.614;34.190;-11.573;7.987;36.662;-11.291;7.992;38.311;-15.357;11.229;25.124;-13.174;11.137;32.235;-12.597;11.312;36.249;-12.543;11.599;39.200;-12.443;11.670;41.242;-14.981;12.360;24.714;-12.846;13.630;32.614;-11.778;14.008;36.511;-11.010;14.481;39.778;-10.852;14.669;41.929;-15.193;13.431;24.439;-12.542;15.976;31.821;-10.910;16.664;35.265;-10.164;17.218;37.919;-9.672;17.332;39.921;-13.761;14.314;25.918;-12.755;17.625;27.376;-11.057;18.893;29.017;-10.654;21.485;29.980;1.071;36.794;-2.627;15.261;34.614;-0.533;20.731;21.081;-0.906;26.776;6.123;-1.318;21.762;7.245;10.424;15.925;8.298;24.861;15.511;6.788;25.962;14.483;5.222;32.380;14.506;4.161;35.080;14.273;3.389;37.407;14.020;2.865;39.011;15.828;7.638;26.079;15.557;7.439;32.591;15.542;7.419;36.885;15.711;7.342;40.202;15.863;7.395;42.293;15.494;8.877;26.166;16.120;9.550;33.231;16.137;9.738;37.799;15.743;9.945;40.788;15.518;10.221;42.944;15.707;9.746;25.950;16.023;12.027;32.922;14.821;12.609;36.595;14.516;12.708;39.210;14.326;12.783;41.429;15.501;10.698;26.616;15.221;14.208;28.243;14.457;16.063;30.774;13.861;18.739;31.011;0.000;0.000;0.000;-7.640;-12.228;-0.852;-10.101;-32.880;0.258;-12.991;-57.125;1.560;-12.773;-101.428;-6.775;7.563;-12.386;-1.339;9.536;-33.001;-0.317;11.851;-57.200;0.882;11.514;-101.612;-8.480
1313.000;52.520;0.018;7.230;-0.211;-0.058;14.038;-0.352;-0.311;26.085;-0.529;-0.701;41.953;-1.462;-0.777;46.347;1.601;-0.520;52.946;2.713;-7.449;56.832;3.883;6.273;57.229;2.651;-3.253;58.943;11.013;3.299;59.133;10.425;-2.130;36.702;-2.757;-16.111;34.982;-1.319;-21.412;21.976;0.023;-27.270;7.600;1.507;-21.161;10.628;12.217;-14.113;14.229;24.867;-14.364;12.824;25.884;-11.207;11.807;32.586;-10.793;11.809;34.982;-10.542;11.354;37.537;-10.349;11.465;39.194;-14.403;13.667;25.835;-11.791;14.212;32.788;-11.257;14.588;36.786;-11.471;15.029;39.721;-11.624;15.216;41.752;-14.095;14.756;25.327;-11.333;16.752;32.953;-10.343;17.256;36.827;-9.857;17.997;40.086;-9.843;18.284;42.233;-14.266;15.811;24.951;-11.006;18.951;31.884;-9.199;19.874;35.173;-8.386;20.637;37.757;-7.854;20.891;39.736;-12.692;16.806;26.257;-11.258;20.176;27.216;-9.276;21.419;28.577;-8.522;24.070;29.039;1.094;36.788;-2.643;15.283;34.647;-0.497;20.687;21.088;-0.499;26.660;6.101;-0.501;21.558;7.350;11.211;15.620;8.566;25.615;15.248;7.067;26.751;14.375;5.676;33.235;14.651;4.667;35.927;14.682;3.916;38.250;14.596;3.414;39.878;15.543;7.927;26.841;15.342;7.913;33.358;15.581;8.013;37.634;16.137;8.007;40.906;16.513;8.111;42.967;15.178;9.149;26.925;15.901;10.023;33.939;16.038;10.360;38.489;15.783;10.630;41.495;15.653;10.965;43.651;15.367;10.016;26.678;15.706;12.510;33.558;14.430;13.158;37.201;14.092;13.329;39.813;13.924;13.427;42.033;15.189;10.962;27.306;14.522;14.512;28.850;13.533;16.421;31.274;12.714;19.047;31.316;0.000;0.000;0.000;-7.639;-12.228;-0.850;-10.105;-32.878;0.271;-13.000;-57.120;1.587;-12.778;-101.427;-6.739;7.564;-12.388;-1.321;9.530;-33.002;-0.280;11.839;-57.201;0.942;11.513;-101.614;-8.432
1314.000;52.560;0.022;7.234;-0.220;-0.050;14.045;-0.368;-0.295;26.098;-0.556;-0.686;41.966;-1.500;-0.772;46.359;1.588;-0.538;52.939;2.773;-7.459;56.832;3.965;6.259;57.214;2.692;-3.239;58.937;11.083;3.311;59.120;10.475;-2.114;36.714;-2.792;-16.093;35.089;-1.315;-21.370;22.198;1.211;-27.202;7.950;4.003;-20.598;12.395;13.827;-12.970;17.676;25.429;-13.199;16.429;26.637;-9.649;16.258;33.217;-9.265;16.419;35.598;-9.035;16.207;38.186;-8.830;16.433;39.830;-13.272;17.259;26.491;-10.246;18.724;33.096;-9.612;19.597;36.993;-10.006;20.446;39.791;-10.144;20.938;41.771;-12.931;18.207;25.868;-9.752;21.195;32.946;-8.615;22.303;36.653;-8.230;23.459;39.826;-8.293;24.068;41.904;-13.079;19.191;25.338;-9.362;23.273;31.512;-7.276;24.652;34.481;-6.305;25.797;36.824;-5.653;26.342;38.706;-11.450;20.509;26.445;-9.411;23.635;26.615;-7.072;24.713;27.554;-5.841;27.222;27.519;1.111;36.800;-2.676;15.292;34.722;-0.449;20.595;21.132;0.076;26.457;6.110;0.656;21.259;7.453;12.345;15.203;8.796;26.724;14.890;7.304;27.914;14.281;6.084;34.433;14.881;5.163;37.083;15.215;4.476;39.410;15.346;4.008;41.045;15.167;8.173;27.966;15.146;8.354;34.454;15.698;8.608;38.690;16.621;8.749;41.882;17.229;8.905;43.883;14.775;9.350;28.050;15.649;10.473;34.967;16.053;11.023;39.490;15.944;11.399;42.498;15.933;11.813;44.644;14.911;10.215;27.764;15.326;12.964;34.497;14.001;13.659;38.136;13.644;13.868;40.727;13.447;14.013;42.943;14.686;11.210;28.457;13.452;14.660;29.836;12.061;16.343;32.212;10.652;18.706;32.280;0.000;0.000;0.000;-7.643;-12.226;-0.842;-10.109;-32.875;0.294;-13.004;-57.115;1.627;-12.778;-101.425;-6.673;7.561;-12.392;-1.298;9.521;-33.001;-0.228;11.821;-57.195;1.027;11.519;-101.611;-8.359
1315.000;52.600;0.022;7.236;-0.231;-0.051;14.050;-0.387;-0.301;26.107;-0.587;-0.682;41.972;-1.567;-0.776;46.370;1.552;-0.576;52.927;2.832;-7.498;56.810;4.052;6.218;57.206;2.757;-3.268;58.887;11.172;3.282;59.076;10.554;-2.114;36.718;-2.847;-16.076;35.222;-1.307;-21.195;22.600;2.734;-26.853;8.650;7.200;-19.782;14.736;15.685;-11.602;21.968;25.697;-11.737;20.910;27.119;-7.999;21.950;33.444;-7.618;22.410;35.774;-7.393;22.502;38.378;-7.212;22.980;39.970;-11.820;21.698;26.824;-8.512;24.390;32.890;-7.900;26.075;36.482;-8.277;27.516;39.072;-8.510;28.313;40.941;-11.558;22.484;26.178;-8.056;26.778;32.248;-6.902;28.754;35.550;-6.467;30.604;38.383;-6.510;31.687;40.258;-11.672;23.330;25.420;-7.676;28.540;30.412;-5.011;30.344;32.648;-3.741;31.929;34.503;-2.861;32.786;36.162;-10.031;24.916;26.141;-7.445;27.584;25.639;-4.845;28.277;26.337;-2.963;30.279;25.830;1.111;36.803;-2.732;15.287;34.765;-0.393;20.466;21.166;0.845;26.191;6.134;2.213;20.834;7.498;13.883;14.603;8.902;28.232;14.408;7.449;29.477;14.200;6.446;36.030;15.151;5.597;38.584;15.820;4.957;40.868;16.262;4.519;42.456;14.665;8.326;29.490;14.919;8.723;35.895;15.842;9.196;40.038;17.148;9.441;43.072;17.948;9.690;44.994;14.242;9.319;29.632;15.311;10.927;36.303;15.981;11.718;40.771;16.095;12.246;43.748;16.178;12.805;45.859;14.263;10.177;29.299;14.845;13.330;35.708;13.253;14.134;39.256;12.675;14.443;41.822;12.324;14.702;44.008;14.005;11.282;29.900;12.157;14.473;31.252;10.378;15.859;33.633;8.546;17.911;33.649;0.000;0.000;0.000;-7.644;-12.226;-0.831;-10.107;-32.869;0.323;-12.999;-57.102;1.677;-12.762;-101.434;-6.578;7.560;-12.395;-1.270;9.513;-33.002;-0.169;11.806;-57.193;1.125;11.522;-101.615;-8.273
1316.000;52.640;0.017;7.236;-0.239;-0.066;14.049;-0.402;-0.336;26.106;-0.610;-0.698;41.969;-1.642;-0.798;46.378;1.510;-0.636;52.915;2.892;-7.560;56.790;4.129;6.157;57.197;2.849;-3.336;58.826;11.265;3.214;59.020;10.653;-2.138;36.713;-2.903;-16.060;35.363;-1.247;-20.825;23.244;4.515;-26.092;9.849;10.885;-18.683;17.532;17.569;-10.089;26.654;25.433;-10.085;25.875;27.009;-6.290;28.164;32.858;-5.909;29.144;35.078;-5.728;29.690;37.624;-5.593;30.461;39.101;-10.233;26.594;26.588;-6.880;30.468;31.881;-6.260;32.982;34.943;-6.671;34.959;37.131;-6.936;36.175;38.755;-10.068;27.230;25.938;-6.545;32.716;30.723;-5.305;35.505;33.320;-4.805;37.968;35.547;-4.673;39.525;37.047;-10.212;27.885;25.010;-6.307;34.043;28.585;-3.164;35.890;30.020;-1.475;37.650;31.356;-0.377;38.753;32.713;-8.629;29.518;25.296;-5.891;31.967;24.353;-3.189;32.501;25.011;-0.948;34.045;24.375;1.086;36.793;-2.793;15.260;34.753;-0.329;20.266;21.166;1.745;25.799;6.149;4.037;20.297;7.485;15.712;13.908;8.879;30.056;13.802;7.468;31.361;14.096;6.642;37.863;15.327;5.881;40.318;16.333;5.319;42.487;16.965;4.888;44.012;14.031;8.353;31.334;14.616;8.949;37.644;15.879;9.620;41.658;17.525;10.039;44.505;18.526;10.404;46.312;13.601;9.168;31.643;14.894;11.230;37.911;15.733;12.431;42.244;15.969;13.251;45.153;16.143;13.965;47.211;13.496;10.001;31.264;14.274;13.473;37.202;12.176;14.249;40.471;11.105;14.549;42.875;10.236;14.818;44.910;13.133;11.138;31.660;11.009;14.072;33.165;9.090;15.006;35.572;6.853;16.578;35.890;0.000;0.000;0.000;-7.637;-12.231;-0.819;-10.100;-32.869;0.358;-12.990;-57.096;1.739;-12.745;-101.436;-6.466;7.567;-12.393;-1.249;9.515;-33.000;-0.107;11.802;-57.190;1.233;11.532;-101.620;-8.157
1317.000;52.680;0.010;7.235;-0.247;-0.091;14.048;-0.409;-0.407;26.103;-0.606;-0.734;41.963;-1.702;-0.828;46.383;1.478;-0.699;52.900;2.950;-7.627;56.766;4.190;6.091;57.186;2.928;-3.414;58.783;11.337;3.137;58.984;10.734;-2.193;36.705;-2.935;-16.066;35.537;-1.099;-20.288;24.126;6.319;-24.954;11.513;14.518;-17.436;20.475;19.151;-8.721;31.091;24.576;-8.456;30.509;26.261;-4.559;34.076;31.289;-4.137;35.286;33.373;-3.971;36.259;35.793;-3.885;37.208;37.167;-8.697;31.131;25.740;-5.470;36.145;30.058;-4.924;39.242;32.520;-5.379;41.508;34.387;-5.660;42.949;35.810;-8.678;31.741;25.062;-5.579;38.176;28.529;-4.317;41.533;30.315;-3.715;44.491;31.813;-3.532;46.285;33.013;-8.960;32.207;24.053;-5.654;39.108;26.203;-2.329;41.077;26.723;-0.382;42.962;27.385;0.955;44.248;28.294;-7.514;33.890;23.982;-5.067;36.379;22.625;-2.332;37.098;23.169;-0.059;38.596;22.539;1.033;36.778;-2.838;15.212;34.706;-0.282;19.994;21.171;2.639;25.280;6.211;5.867;19.696;7.486;17.576;13.223;8.828;31.955;13.192;7.412;33.291;14.005;6.727;39.708;15.463;6.052;42.072;16.728;5.570;44.086;17.495;5.177;45.557;13.376;8.306;33.236;14.399;9.070;39.396;15.886;9.990;43.269;17.731;10.562;45.981;18.884;10.999;47.678;13.035;9.123;33.593;14.559;11.319;39.627;15.441;12.838;43.826;15.694;13.820;46.669;15.830;14.614;48.701;12.870;9.938;33.199;13.818;13.547;38.813;11.475;14.218;41.914;10.144;14.428;44.175;9.022;14.617;46.091;12.486;10.996;33.490;10.191;13.669;35.247;8.311;14.460;37.803;5.890;15.709;38.192;0.000;0.000;0.000;-7.634;-12.235;-0.793;-10.094;-32.871;0.401;-12.982;-57.095;1.803;-12.745;-101.443;-6.360;7.570;-12.393;-1.238;9.520;-32.996;-0.068;11.810;-57.183;1.306;11.539;-101.624;-8.047
1318.000;52.720;0.000;7.239;-0.249;-0.118;14.055;-0.400;-0.477;26.116;-0.563;-0.746;41.974;-1.698;-0.820;46.394;1.474;-0.730;52.894;2.948;-7.656;56.762;4.196;6.063;57.175;2.936;-3.442;58.761;11.348;3.109;58.959;10.746;-2.238;36.719;-2.905;-16.051;35.738;-0.858;-19.626;25.094;7.886;-23.577;13.330;17.551;-16.238;23.176;20.190;-7.722;34.836;23.251;-7.238;34.428;24.962;-3.162;38.803;29.159;-2.694;40.254;31.054;-2.359;41.421;33.394;-2.307;42.454;34.708;-7.589;34.963;24.410;-4.500;40.661;27.796;-3.944;44.117;29.779;-4.440;46.569;31.366;-4.667;48.161;32.628;-7.664;35.553;23.690;-4.982;42.546;26.031;-3.658;46.157;27.164;-3.026;49.307;28.137;-2.819;51.290;28.982;-8.082;35.871;22.670;-5.445;43.128;23.714;-1.974;45.008;23.354;0.159;46.806;23.459;1.662;48.120;23.987;-7.045;37.699;22.302;-4.786;40.128;20.526;-2.108;41.151;20.746;0.094;42.648;19.900;0.989;36.779;-2.836;15.169;34.662;-0.250;19.692;21.197;3.390;24.691;6.315;7.412;19.121;7.588;19.182;12.665;8.933;33.639;12.695;7.532;34.955;13.815;6.794;41.283;15.432;6.078;43.523;16.846;5.569;45.450;17.761;5.163;46.831;12.884;8.425;34.900;14.152;9.139;40.996;15.849;10.027;44.743;17.878;10.612;47.317;19.122;11.050;48.948;12.582;9.207;35.307;14.334;11.367;41.180;15.194;12.903;45.372;15.516;13.896;48.217;15.741;14.720;50.230;12.385;10.021;34.924;13.488;13.571;40.391;11.017;14.103;43.397;9.543;14.221;45.580;8.304;14.366;47.427;11.980;11.024;35.198;9.646;13.504;37.166;7.881;14.136;39.812;5.401;15.162;40.420;0.000;0.000;0.000;-7.628;-12.241;-0.763;-10.081;-32.875;0.440;-12.961;-57.097;1.851;-12.722;-101.451;-6.285;7.575;-12.389;-1.244;9.539;-32.993;-0.062;11.845;-57.181;1.327;11.579;-101.631;-7.977
1319.000;52.760;-0.006;7.248;-0.244;-0.138;14.073;-0.380;-0.529;26.151;-0.501;-0.733;42.008;-1.662;-0.777;46.415;1.479;-0.716;52.895;2.910;-7.634;56.774;4.164;6.084;57.166;2.892;-3.411;58.767;11.312;3.140;58.954;10.705;-2.262;36.758;-2.845;-16.004;35.959;-0.578;-18.963;25.976;9.073;-22.233;14.942;19.741;-15.228;25.293;20.773;-7.124;37.554;21.924;-6.414;37.303;23.559;-2.151;42.110;27.067;-1.591;43.708;28.820;-1.073;44.965;31.067;-0.948;46.040;32.342;-6.866;37.783;23.029;-3.866;43.858;25.700;-3.321;47.454;27.397;-3.745;50.010;28.862;-3.934;51.669;30.042;-7.035;38.319;22.210;-4.681;45.518;23.999;-3.374;49.265;24.609;-2.628;52.482;25.228;-2.314;54.553;25.778;-7.630;38.548;21.263;-5.554;45.929;21.704;-2.207;47.734;20.603;0.033;49.361;20.123;1.699;50.580;20.135;-6.671;40.335;20.794;-4.843;42.820;18.723;-2.283;44.002;18.715;-0.207;45.642;17.816;0.966;36.802;-2.807;15.155;34.652;-0.243;19.435;21.265;3.931;24.166;6.468;8.545;18.651;7.819;20.373;12.256;9.261;34.908;12.278;7.808;36.201;13.619;7.038;42.458;15.365;6.294;44.568;16.848;5.690;46.445;17.884;5.254;47.728;12.458;8.703;36.142;13.950;9.410;42.194;15.765;10.303;45.864;17.925;10.831;48.350;19.253;11.264;49.914;12.236;9.554;36.593;14.205;11.662;42.315;14.797;13.139;46.585;15.126;14.087;49.449;15.394;14.892;51.464;12.041;10.372;36.218;13.317;13.793;41.539;10.624;14.252;44.375;8.999;14.330;46.400;7.509;14.396;48.056;11.639;11.299;36.460;9.362;13.697;38.587;7.693;14.208;41.383;5.196;15.071;42.154;0.000;0.000;0.000;-7.627;-12.243;-0.736;-10.064;-32.882;0.478;-12.924;-57.111;1.904;-12.681;-101.466;-6.241;7.574;-12.386;-1.275;9.553;-32.994;-0.084;11.875;-57.186;1.314;11.602;-101.645;-7.932
1320.000;52.800;-0.009;7.258;-0.238;-0.140;14.092;-0.364;-0.529;26.185;-0.459;-0.676;42.041;-1.639;-0.692;46.436;1.472;-0.647;52.900;2.855;-7.555;56.798;4.105;6.162;57.157;2.811;-3.317;58.807;11.240;3.234;58.979;10.621;-2.237;36.797;-2.802;-15.944;36.129;-0.375;-18.396;26.596;9.787;-21.107;16.060;21.018;-14.447;26.666;20.985;-6.744;39.240;20.881;-5.890;39.074;22.437;-1.512;44.103;25.471;-0.856;45.740;27.116;-0.213;47.091;29.279;-0.059;48.213;30.510;-6.385;39.519;21.915;-3.354;45.749;24.142;-2.763;49.443;25.602;-3.097;52.064;26.971;-3.215;53.775;28.085;-6.684;40.044;21.145;-4.371;47.323;22.372;-3.052;51.086;22.601;-2.189;54.355;22.862;-1.822;56.455;23.245;-7.363;40.222;20.230;-5.435;47.564;20.136;-2.194;49.152;18.663;0.095;50.573;17.725;1.813;51.671;17.401;-6.468;41.939;19.613;-4.841;44.366;17.309;-2.253;45.540;17.140;-0.165;47.145;16.206;0.991;36.827;-2.792;15.184;34.662;-0.284;19.301;21.346;4.242;23.853;6.628;9.245;18.348;8.154;21.081;11.966;9.821;35.635;12.021;8.406;36.938;13.566;7.698;43.094;15.356;6.941;45.181;16.906;6.385;47.004;17.982;5.940;48.250;12.209;9.298;36.861;13.835;10.083;42.842;15.699;11.042;46.445;17.892;11.641;48.910;19.264;12.094;50.431;12.004;10.127;37.350;14.074;12.259;42.955;14.541;13.862;47.164;14.826;14.904;49.995;15.087;15.724;52.004;11.794;10.938;36.968;13.198;14.374;42.089;10.352;14.784;44.768;8.544;14.849;46.626;6.892;14.919;48.121;11.376;11.805;37.149;9.187;14.173;39.416;7.623;14.635;42.262;5.165;15.315;43.296;0.000;0.000;0.000;-7.628;-12.244;-0.702;-10.049;-32.891;0.509;-12.890;-57.129;1.930;-12.658;-101.474;-6.249;7.570;-12.384;-1.320;9.567;-32.994;-0.131;11.912;-57.188;1.264;11.626;-101.660;-7.937
1321.000;52.840;-0.007;7.263;-0.239;-0.131;14.102;-0.361;-0.502;26.204;-0.447;-0.613;42.060;-1.642;-0.605;46.447;1.450;-0.559;52.901;2.805;-7.457;56.823;4.036;6.261;57.140;2.733;-3.209;58.864;11.156;3.341;59.015;10.534;-2.196;36.818;-2.789;-15.882;36.204;-0.272;-18.036;26.908;10.129;-20.417;16.633;21.625;-13.953;27.329;20.994;-6.490;40.023;20.179;-5.522;39.859;21.699;-0.966;44.904;24.372;-0.194;46.596;25.949;0.598;47.914;28.058;0.855;49.044;29.263;-6.040;40.291;21.188;-2.869;46.567;23.102;-2.148;50.293;24.436;-2.350;52.953;25.768;-2.352;54.684;26.858;-6.436;40.839;20.439;-4.019;48.108;21.380;-2.518;51.824;21.382;-1.507;55.049;21.447;-0.986;57.136;21.698;-7.166;41.005;19.561;-5.289;48.309;19.198;-2.090;49.671;17.341;0.096;50.921;16.184;1.898;51.764;15.632;-6.284;42.704;18.850;-4.774;45.061;16.432;-2.139;46.224;16.159;-0.043;47.714;15.067;1.032;36.840;-2.800;15.228;34.668;-0.352;19.262;21.414;4.376;23.721;6.765;9.601;18.201;8.564;21.390;11.807;10.568;35.893;11.880;9.176;37.218;13.508;8.595;43.364;15.339;7.910;45.438;16.920;7.357;47.243;18.022;6.937;48.476;12.059;10.067;37.118;13.766;10.997;43.076;15.622;12.069;46.639;17.805;12.757;49.076;19.172;13.256;50.587;11.898;10.902;37.600;14.022;13.155;43.118;14.316;14.904;47.273;14.556;16.007;50.078;14.758;16.893;52.066;11.676;11.702;37.202;13.140;15.270;42.158;10.175;15.662;44.740;8.246;15.681;46.451;6.464;15.724;47.789;11.228;12.552;37.370;9.087;14.899;39.665;7.598;15.323;42.603;5.205;15.900;43.833;0.000;0.000;0.000;-7.632;-12.244;-0.663;-10.030;-32.892;0.539;-12.844;-57.130;1.949;-12.606;-101.475;-6.280;7.563;-12.385;-1.352;9.584;-32.993;-0.165;11.957;-57.185;1.227;11.684;-101.658;-7.966
