Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1344.000;53.760;0.048;7.304;-0.264;0.113;14.179;-0.523;0.251;26.342;-0.994;0.133;42.201;-2.140;0.007;46.377;1.279;0.156;52.253;3.725;-6.725;55.972;5.540;6.925;56.572;3.734;-2.218;57.481;12.633;4.300;57.768;11.770;-1.353;36.956;-3.396;-14.588;36.677;-2.114;-27.473;33.691;4.212;-41.714;30.391;11.203;-30.920;27.059;15.819;-18.035;23.411;21.730;-18.365;22.312;23.260;-19.318;15.177;22.085;-20.179;13.476;20.447;-21.000;14.761;18.396;-20.679;16.316;17.871;-17.744;22.523;22.726;-16.590;15.171;21.356;-17.177;11.873;18.958;-18.964;12.438;16.542;-20.168;13.791;15.593;-17.121;22.942;21.880;-14.631;15.592;19.368;-13.455;11.921;18.065;-13.501;9.267;15.990;-14.160;7.740;14.604;-16.540;23.524;21.105;-13.735;16.682;17.742;-14.858;13.124;16.296;-14.966;10.694;15.621;-15.421;8.768;15.030;-16.260;21.995;19.402;-16.086;20.093;16.264;-17.331;17.312;15.616;-17.378;14.968;14.096;1.869;36.993;-3.217;14.953;35.605;-0.918;27.995;32.196;6.004;42.410;28.428;13.656;30.836;25.156;15.817;16.665;21.223;18.817;17.135;20.356;20.472;17.891;14.850;23.063;20.260;13.801;21.143;20.675;15.030;18.974;20.306;16.384;18.004;16.618;20.129;19.753;15.762;13.945;21.887;18.349;10.265;21.162;20.922;10.812;19.057;21.950;12.078;17.738;16.117;19.859;19.254;14.576;13.074;19.695;14.971;8.452;19.899;15.963;5.578;19.488;17.017;3.757;18.896;16.017;19.880;18.339;14.226;12.851;17.574;16.321;9.438;17.900;17.504;7.090;18.399;18.210;5.166;19.274;16.077;19.073;16.957;17.389;15.701;15.123;18.517;12.581;15.518;20.624;10.874;15.050;0.000;0.000;0.000;-7.631;-12.245;-0.664;-9.618;-33.142;0.167;-11.950;-57.674;1.143;-10.708;-101.953;-6.804;7.560;-12.377;-1.438;9.228;-33.243;-0.087;11.186;-57.739;1.498;10.097;-102.211;-7.603
1345.000;53.800;0.047;7.315;-0.225;0.113;14.201;-0.419;0.256;26.384;-0.738;0.172;42.255;-1.697;0.047;46.395;1.694;0.176;52.299;4.021;-6.728;56.029;5.725;6.926;56.648;3.954;-2.254;57.724;12.796;4.267;58.019;11.950;-1.327;37.029;-3.013;-14.569;36.773;-1.696;-27.433;33.826;4.684;-41.650;30.568;11.736;-30.997;26.572;16.183;-18.265;22.094;21.932;-18.592;20.867;23.340;-19.855;13.934;21.446;-20.819;12.486;19.616;-21.555;14.042;17.713;-21.132;15.620;17.356;-17.952;21.102;22.837;-17.142;13.860;20.746;-17.864;10.899;17.972;-19.648;11.822;15.646;-20.849;13.266;14.837;-17.344;21.578;22.058;-15.134;14.413;18.815;-14.154;10.863;17.092;-14.229;8.401;14.801;-14.979;7.084;13.253;-16.741;22.213;21.343;-14.221;15.623;17.294;-15.498;12.254;15.554;-15.691;9.958;14.523;-16.188;8.114;13.738;-16.577;20.818;19.479;-16.484;19.189;16.174;-17.877;16.510;15.324;-17.926;14.415;13.476;1.896;37.057;-2.837;15.013;35.599;-0.522;28.037;31.984;6.314;42.432;27.988;13.871;30.953;24.383;16.116;16.931;19.998;19.222;17.413;19.013;20.775;18.413;13.286;22.814;20.740;12.531;20.696;21.064;13.976;18.649;20.615;15.408;17.839;16.872;18.840;20.059;16.276;12.445;21.647;18.991;8.967;20.449;21.426;9.887;18.299;22.334;11.355;17.108;16.397;18.592;19.556;15.030;11.755;19.383;15.616;7.168;19.119;16.712;4.385;18.422;17.866;2.725;17.592;16.267;18.694;18.652;14.626;11.720;17.211;16.903;8.413;17.368;18.167;6.066;17.485;18.963;4.095;18.153;16.323;18.012;17.198;17.652;14.826;15.059;18.874;11.710;15.149;21.018;10.114;14.493;0.000;0.000;0.000;-7.627;-12.244;-0.719;-9.620;-33.148;0.103;-11.960;-57.688;1.068;-10.726;-101.969;-6.839;7.565;-12.370;-1.473;9.229;-33.240;-0.165;11.182;-57.740;1.370;10.082;-102.230;-7.636
1346.000;53.840;0.047;7.320;-0.178;0.117;14.211;-0.299;0.272;26.404;-0.457;0.232;42.285;-1.240;0.107;46.388;2.088;0.197;52.338;4.221;-6.727;56.082;5.806;6.933;56.708;4.082;-2.291;57.958;12.855;4.232;58.257;12.032;-1.284;37.078;-2.612;-14.526;36.854;-1.227;-27.249;33.850;5.405;-41.311;30.529;12.736;-30.830;25.977;17.169;-18.296;20.805;22.925;-18.670;19.485;24.241;-20.178;12.779;21.786;-21.221;11.530;19.843;-21.853;13.273;18.051;-21.298;14.841;17.877;-18.021;19.734;23.759;-17.432;12.627;21.151;-18.249;9.979;18.077;-20.008;11.169;15.841;-21.106;12.747;15.145;-17.400;20.254;23.012;-15.396;13.250;19.299;-14.563;9.828;17.251;-14.658;7.519;14.816;-15.462;6.424;13.129;-16.762;20.918;22.356;-14.440;14.545;17.839;-15.791;11.333;15.898;-16.057;9.148;14.632;-16.570;7.375;13.707;-16.649;19.606;20.392;-16.600;18.210;16.999;-18.135;15.668;15.972;-18.135;13.719;13.970;1.940;37.095;-2.439;15.078;35.560;-0.089;28.000;31.643;6.773;42.283;27.314;14.356;30.938;23.402;16.957;17.089;18.590;20.489;17.649;17.467;21.910;18.934;11.576;23.245;21.144;11.154;20.912;21.341;12.811;19.013;20.819;14.305;18.376;17.057;17.360;21.221;16.756;10.794;22.172;19.514;7.591;20.387;21.783;8.854;18.220;22.556;10.487;17.153;16.610;17.150;20.557;15.411;10.312;19.916;16.134;5.825;19.063;17.297;3.193;17.994;18.468;1.673;16.947;16.383;17.343;19.686;14.864;10.511;17.728;17.233;7.294;17.505;18.565;5.036;17.231;19.466;3.021;17.540;16.469;16.802;18.330;17.695;13.857;15.841;19.003;10.778;15.512;21.144;9.364;14.518;0.000;0.000;0.000;-7.621;-12.244;-0.786;-9.617;-33.158;0.018;-11.961;-57.709;0.963;-10.736;-102.003;-6.867;7.572;-12.359;-1.527;9.235;-33.234;-0.279;11.187;-57.740;1.185;10.075;-102.256;-7.664
1347.000;53.880;0.047;7.319;-0.131;0.121;14.209;-0.192;0.288;26.400;-0.220;0.277;42.287;-0.876;0.149;46.363;2.374;0.200;52.364;4.287;-6.738;56.118;5.791;6.927;56.745;4.104;-2.329;58.111;12.826;4.196;58.410;12.020;-1.251;37.094;-2.287;-14.476;36.921;-0.784;-26.927;33.885;6.326;-40.688;30.530;14.184;-30.414;25.554;18.806;-18.131;19.862;24.796;-18.588;18.502;26.063;-20.263;11.976;23.305;-21.324;10.869;21.251;-21.831;12.756;19.519;-21.179;14.293;19.415;-17.921;18.748;25.602;-17.475;11.725;22.740;-18.349;9.269;19.515;-20.003;10.631;17.301;-20.978;12.302;16.639;-17.262;19.291;24.858;-15.384;12.346;20.956;-14.616;9.005;18.754;-14.693;6.788;16.250;-15.501;5.812;14.494;-16.575;19.952;24.251;-14.346;13.663;19.573;-15.671;10.554;17.479;-15.983;8.438;16.143;-16.577;6.756;15.105;-16.476;18.678;22.258;-16.423;17.399;18.830;-18.026;14.994;17.669;-17.984;13.117;15.600;1.973;37.104;-2.119;15.117;35.536;0.278;27.813;31.377;7.406;41.846;26.780;15.284;30.692;22.602;18.502;17.098;17.428;22.790;17.769;16.204;24.067;19.277;10.255;24.760;21.293;10.097;22.230;21.329;11.917;20.477;20.712;13.437;20.007;17.120;16.144;23.424;17.026;9.500;23.828;19.699;6.546;21.547;21.762;8.051;19.335;22.412;9.800;18.377;16.667;15.968;22.731;15.539;9.174;21.652;16.255;4.802;20.365;17.384;2.310;18.973;18.497;0.904;17.722;16.360;16.227;21.903;14.867;9.531;19.581;17.255;6.409;18.952;18.593;4.240;18.311;19.544;2.224;18.323;16.375;15.785;20.547;17.480;13.073;17.763;18.787;10.072;17.047;20.832;8.805;15.711;0.000;0.000;0.000;-7.618;-12.241;-0.858;-9.615;-33.163;-0.082;-11.960;-57.724;0.828;-10.755;-102.040;-6.891;7.575;-12.349;-1.589;9.229;-33.238;-0.404;11.171;-57.759;0.987;10.055;-102.294;-7.679
1348.000;53.920;0.048;7.315;-0.098;0.122;14.200;-0.117;0.293;26.383;-0.057;0.305;42.272;-0.646;0.173;46.335;2.537;0.184;52.380;4.269;-6.764;56.136;5.715;6.903;56.772;4.051;-2.375;58.217;12.737;4.152;58.520;11.942;-1.233;37.088;-2.077;-14.422;36.990;-0.427;-26.450;34.061;7.372;-39.743;30.824;15.992;-29.760;25.524;21.094;-17.832;19.456;27.652;-18.390;18.144;28.936;-20.261;11.690;26.236;-21.285;10.709;24.097;-21.631;12.625;22.343;-20.885;14.114;22.191;-17.698;18.352;28.496;-17.454;11.256;25.794;-18.330;8.771;22.589;-19.810;10.165;20.281;-20.707;11.860;19.571;-17.005;18.851;27.740;-15.261;11.745;24.082;-14.567;8.338;21.955;-14.652;6.059;19.512;-15.438;5.074;17.751;-16.271;19.468;27.139;-14.120;12.976;22.727;-15.474;9.881;20.611;-15.832;7.770;19.297;-16.474;6.109;18.253;-16.138;18.140;25.212;-16.022;16.771;21.813;-17.680;14.429;20.615;-17.652;12.528;18.568;1.990;37.091;-1.914;15.125;35.525;0.555;27.472;31.271;8.165;41.118;26.569;16.576;30.245;22.244;20.735;17.024;16.899;26.185;17.844;15.696;27.415;19.504;9.753;27.954;21.288;9.649;25.255;21.141;11.464;23.502;20.477;12.976;23.076;17.146;15.629;26.827;17.178;8.953;27.235;19.697;6.038;24.747;21.533;7.567;22.364;22.079;9.331;21.368;16.636;15.415;26.185;15.514;8.586;25.220;16.141;4.192;23.949;17.147;1.677;22.504;18.166;0.276;21.172;16.264;15.665;25.381;14.636;8.915;23.248;17.023;5.772;22.438;18.269;3.591;21.711;19.170;1.553;21.660;16.121;15.177;24.009;17.049;12.487;21.143;18.294;9.479;20.285;20.184;8.238;18.716;0.000;0.000;0.000;-7.617;-12.238;-0.912;-9.616;-33.166;-0.147;-11.962;-57.733;0.750;-10.778;-102.071;-6.889;7.577;-12.343;-1.625;9.217;-33.247;-0.465;11.142;-57.787;0.896;10.032;-102.330;-7.699
1349.000;53.960;0.046;7.309;-0.092;0.119;14.190;-0.095;0.286;26.364;0.007;0.335;42.253;-0.594;0.198;46.319;2.539;0.168;52.397;4.147;-6.789;56.150;5.559;6.879;56.800;3.909;-2.413;58.286;12.573;4.114;58.596;11.784;-1.216;37.071;-2.019;-14.362;37.066;-0.251;-25.799;34.333;8.372;-38.440;31.313;17.902;-28.856;25.935;23.889;-17.416;19.802;31.481;-18.087;18.612;32.835;-20.077;12.090;30.483;-21.011;11.101;28.312;-21.186;12.889;26.403;-20.414;14.342;26.107;-17.361;18.760;32.428;-17.269;11.477;30.277;-18.092;8.787;27.228;-19.381;10.049;24.744;-20.175;11.721;23.874;-16.644;19.151;31.666;-14.952;11.734;28.703;-14.288;8.154;26.861;-14.369;5.685;24.604;-15.106;4.582;22.892;-15.876;19.699;31.044;-13.693;12.798;27.333;-15.141;9.600;25.372;-15.488;7.414;24.109;-16.083;5.648;23.221;-15.660;18.239;29.264;-15.404;16.532;25.988;-17.067;14.154;24.872;-17.052;12.134;22.942;2.007;37.067;-1.859;15.125;35.511;0.707;26.982;31.283;8.968;40.087;26.609;18.099;29.604;22.318;23.467;16.889;17.053;30.401;17.850;15.986;31.667;19.612;10.070;32.546;21.157;9.773;29.702;20.823;11.452;27.824;20.134;12.918;27.290;17.104;15.870;31.155;17.226;9.211;32.161;19.552;6.070;29.772;21.142;7.385;27.098;21.595;9.028;25.875;16.538;15.578;30.544;15.388;8.655;30.367;15.867;4.120;29.610;16.701;1.416;28.414;17.608;-0.122;27.153;16.085;15.749;29.761;14.316;8.769;28.470;16.685;5.471;27.729;17.788;3.187;27.255;18.611;1.124;27.439;15.809;15.091;28.483;16.465;12.193;25.742;17.620;9.054;24.974;19.387;7.700;23.357;0.000;0.000;0.000;-7.614;-12.238;-0.928;-9.612;-33.168;-0.160;-11.957;-57.737;0.743;-10.796;-102.090;-6.895;7.581;-12.342;-1.618;9.207;-33.253;-0.452;11.115;-57.801;0.917;9.997;-102.348;-7.675
1350.000;54.000;0.044;7.301;-0.100;0.115;14.175;-0.108;0.280;26.336;-0.011;0.353;42.223;-0.668;0.210;46.304;2.430;0.152;52.403;3.960;-6.814;56.142;5.366;6.854;56.820;3.733;-2.451;58.282;12.386;4.076;58.605;11.606;-1.205;37.038;-2.076;-14.330;37.086;-0.227;-25.007;34.480;9.227;-36.809;31.600;19.675;-27.725;26.588;26.936;-16.919;20.938;35.996;-17.756;19.950;37.439;-19.647;13.225;35.773;-20.395;12.016;33.636;-20.318;13.569;31.504;-19.563;14.962;30.969;-16.989;20.035;37.088;-16.849;12.531;35.943;-17.493;9.483;33.208;-18.514;10.399;30.480;-19.181;11.937;29.310;-16.216;20.284;36.397;-14.393;12.550;34.600;-13.615;8.740;33.354;-13.571;5.994;31.424;-14.130;4.603;29.861;-15.399;20.737;35.762;-12.997;13.381;33.194;-14.341;9.956;31.593;-14.620;7.608;30.601;-15.234;5.729;30.003;-15.034;19.080;34.218;-14.494;16.814;31.272;-16.035;14.295;30.354;-15.827;12.058;28.693;2.018;37.030;-1.914;15.130;35.494;0.755;26.344;31.375;9.769;38.738;26.821;19.732;28.828;22.792;26.554;16.861;17.898;35.252;17.962;17.047;36.561;19.879;11.294;38.131;21.132;10.566;35.206;20.607;11.954;33.142;19.832;13.315;32.464;17.167;16.854;36.153;17.468;10.412;38.155;19.592;6.893;36.145;20.886;7.756;33.142;21.174;9.136;31.589;16.555;16.463;35.632;15.449;9.585;36.708;15.764;4.981;36.921;16.439;2.033;36.260;17.186;0.235;35.267;16.011;16.511;34.891;14.235;9.350;34.965;16.431;5.871;34.584;17.438;3.514;34.623;18.265;1.550;35.275;15.607;15.665;33.788;15.875;12.355;31.433;16.854;9.102;30.977;18.517;7.341;29.671;0.000;0.000;0.000;-7.608;-12.243;-0.914;-9.601;-33.171;-0.129;-11.942;-57.738;0.791;-10.804;-102.105;-6.862;7.588;-12.340;-1.597;9.207;-33.252;-0.429;11.107;-57.799;0.941;9.985;-102.354;-7.660
1351.000;54.040;0.044;7.286;-0.120;0.120;14.146;-0.152;0.297;26.283;-0.107;0.363;42.166;-0.859;0.213;46.275;2.206;0.152;52.408;3.664;-6.816;56.135;5.088;6.854;56.826;3.472;-2.460;58.230;12.126;4.068;58.560;11.354;-1.190;36.972;-2.238;-14.307;37.024;-0.342;-24.154;34.381;9.836;-35.037;31.460;21.086;-26.472;27.339;29.767;-16.337;22.790;40.394;-17.413;22.138;41.884;-18.956;15.149;41.890;-19.421;13.375;40.100;-19.119;14.274;37.629;-18.363;15.478;36.749;-16.623;22.165;41.589;-16.176;14.657;42.440;-16.477;10.977;40.550;-17.133;10.879;37.592;-17.701;11.793;35.853;-15.686;22.303;41.050;-13.482;14.485;41.449;-12.367;10.566;41.726;-11.834;7.377;40.801;-11.868;5.399;39.920;-14.800;22.626;40.403;-11.990;14.935;40.044;-12.734;11.091;39.468;-12.823;8.509;39.359;-13.335;6.509;39.389;-14.238;20.661;39.402;-13.294;17.684;37.224;-14.500;14.989;36.644;-13.750;12.606;35.393;2.033;36.967;-2.071;15.162;35.447;0.716;25.593;31.381;10.479;37.122;26.886;21.270;27.968;23.368;29.602;16.983;19.152;40.104;18.208;18.600;41.458;20.336;13.375;44.127;21.266;11.918;41.385;20.567;12.710;39.118;19.706;13.855;38.191;17.384;18.322;41.181;17.907;12.553;44.597;19.823;8.581;43.486;20.902;8.498;40.288;21.068;9.314;38.363;16.752;17.858;40.843;15.693;11.459;43.613;15.800;7.188;45.377;16.243;4.129;45.717;16.732;2.021;45.413;16.146;17.737;40.160;14.403;10.765;42.169;16.245;7.101;42.687;17.183;4.951;43.603;18.005;3.223;44.746;15.581;16.687;39.313;15.452;12.883;37.797;16.106;9.549;37.834;17.538;7.412;36.856;0.000;0.000;0.000;-7.606;-12.247;-0.882;-9.599;-33.169;-0.087;-11.938;-57.731;0.847;-10.813;-102.105;-6.854;7.589;-12.343;-1.571;9.203;-33.250;-0.407;11.098;-57.792;0.959;9.964;-102.348;-7.650
1352.000;54.080;0.046;7.266;-0.141;0.127;14.106;-0.205;0.319;26.210;-0.232;0.347;42.087;-1.092;0.187;46.238;1.943;0.142;52.419;3.324;-6.828;56.137;4.764;6.845;56.839;3.180;-2.485;58.175;11.827;4.044;58.510;11.070;-1.188;36.880;-2.441;-14.289;36.910;-0.525;-23.347;34.089;10.227;-33.357;30.972;22.110;-25.194;27.790;31.988;-15.487;24.292;43.821;-16.798;24.247;45.270;-17.893;18.023;48.647;-17.958;15.535;48.302;-17.526;14.730;45.854;-16.765;15.254;44.460;-15.980;24.212;45.069;-15.175;18.256;49.581;-14.895;14.182;50.035;-15.020;12.121;47.857;-15.375;11.454;45.957;-14.931;24.236;44.617;-12.278;18.066;49.177;-10.935;15.289;51.820;-9.791;12.428;53.159;-9.219;10.499;53.962;-13.927;24.312;43.973;-10.629;17.897;47.877;-10.644;14.307;49.511;-10.502;12.177;51.099;-10.816;10.603;52.399;-13.198;22.305;44.195;-11.675;18.761;43.949;-12.457;15.961;44.498;-11.134;13.500;44.495;2.034;36.884;-2.264;15.184;35.396;0.661;24.783;31.336;11.086;35.392;26.849;22.609;27.121;23.779;32.266;17.255;20.152;44.336;18.472;20.225;45.795;20.661;16.905;50.485;21.629;14.360;48.883;21.012;13.827;46.544;20.211;14.234;45.094;17.654;19.840;45.696;18.192;16.382;51.305;20.059;12.474;52.551;21.359;10.593;50.084;21.719;10.087;48.081;17.085;19.335;45.584;15.915;14.943;50.950;15.661;12.500;54.868;15.773;10.256;57.006;16.003;8.400;58.137;16.494;18.905;45.022;14.701;13.596;50.060;15.914;10.673;52.699;16.756;9.644;54.814;17.283;8.798;56.808;15.836;17.617;44.721;15.616;13.503;45.118;15.985;10.425;46.485;17.115;7.921;46.336;0.000;0.000;0.000;-7.607;-12.248;-0.854;-9.599;-33.167;-0.050;-11.938;-57.723;0.893;-10.819;-102.094;-6.866;7.588;-12.347;-1.547;9.196;-33.250;-0.383;11.084;-57.790;0.983;9.950;-102.336;-7.656
1353.000;54.120;0.047;7.247;-0.160;0.132;14.070;-0.260;0.335;26.141;-0.371;0.330;42.014;-1.304;0.163;46.196;1.702;0.143;52.422;3.007;-6.826;56.140;4.452;6.851;56.834;2.901;-2.496;58.135;11.535;4.035;58.466;10.794;-1.189;36.798;-2.635;-14.264;36.789;-0.676;-22.523;33.662;10.528;-31.650;30.207;22.912;-23.896;27.733;33.722;-14.504;24.844;46.472;-15.946;25.603;47.477;-17.335;23.053;54.047;-17.330;21.196;55.687;-16.762;18.837;54.820;-15.850;18.218;53.563;-15.101;25.515;47.440;-14.839;24.322;54.769;-14.397;22.087;58.103;-14.237;19.094;58.204;-14.358;17.207;57.425;-14.101;25.215;47.114;-11.903;24.321;54.823;-10.803;24.391;58.716;-9.753;23.583;61.808;-9.238;22.995;63.828;-13.022;24.907;46.651;-10.058;23.514;54.119;-9.967;22.075;57.811;-10.023;21.868;60.469;-10.539;21.765;62.465;-12.496;23.749;48.068;-10.733;21.245;50.540;-11.493;19.459;52.974;-10.488;17.913;55.073;2.033;36.810;-2.446;15.190;35.331;0.621;23.956;31.211;11.572;33.645;26.657;23.676;26.417;23.864;34.484;17.812;20.589;47.954;18.869;21.505;49.250;20.334;21.743;55.170;21.585;18.857;55.469;21.329;16.989;53.843;20.774;16.369;52.354;18.058;21.089;49.321;17.727;21.704;55.765;19.305;19.673;59.464;20.964;16.807;58.837;21.628;15.239;57.612;17.566;20.516;49.415;15.539;20.170;56.043;14.522;20.718;60.518;14.148;20.355;63.578;14.136;19.595;65.628;17.028;19.823;49.140;14.422;18.434;56.044;14.831;17.867;59.992;15.359;18.494;62.419;15.581;19.112;64.549;16.414;18.684;49.465;16.084;15.584;52.272;16.234;14.014;55.270;17.280;11.964;56.778;0.000;0.000;0.000;-7.607;-12.249;-0.835;-9.601;-33.164;-0.038;-11.942;-57.715;0.897;-10.822;-102.081;-6.908;7.589;-12.350;-1.522;9.191;-33.254;-0.369;11.073;-57.793;0.983;9.948;-102.320;-7.703
1354.000;54.160;0.049;7.231;-0.176;0.137;14.040;-0.304;0.344;26.086;-0.482;0.324;41.956;-1.466;0.151;46.159;1.505;0.146;52.423;2.715;-6.826;56.142;4.145;6.856;56.834;2.630;-2.514;58.131;11.240;4.020;58.461;10.517;-1.185;36.733;-2.785;-14.258;36.664;-0.738;-21.742;33.161;10.799;-30.013;29.289;23.551;-22.841;27.736;35.033;-14.092;25.772;48.548;-15.465;26.823;49.121;-17.290;27.520;56.016;-17.472;26.681;58.367;-16.805;24.190;58.571;-15.905;23.124;57.649;-14.623;26.738;49.175;-14.757;29.017;56.079;-14.371;28.846;60.132;-14.347;26.088;61.476;-14.526;24.052;61.406;-13.677;26.233;48.964;-11.780;28.947;56.252;-10.653;30.903;59.642;-9.581;31.614;62.792;-9.125;31.931;64.885;-12.639;25.787;48.712;-9.917;27.945;56.056;-9.831;28.352;59.995;-10.019;29.455;62.396;-10.612;30.212;64.224;-12.282;25.383;50.500;-10.628;24.243;53.923;-11.569;23.834;56.994;-11.495;23.868;59.788;2.037;36.749;-2.585;15.208;35.234;0.627;23.259;30.952;11.932;32.157;26.220;24.427;25.840;24.124;36.097;18.323;21.707;50.630;19.434;22.845;51.641;20.893;24.874;57.114;21.824;22.040;58.286;21.261;19.903;57.107;20.606;19.137;55.731;18.579;22.580;51.824;18.279;25.424;57.485;19.622;24.400;61.692;20.809;21.243;61.459;21.115;19.482;60.361;18.054;21.942;52.075;15.917;24.241;58.118;14.925;26.201;62.210;14.594;26.717;65.287;14.741;26.314;67.430;17.404;21.297;51.995;14.593;22.761;58.604;15.115;23.396;62.533;15.564;24.633;64.693;16.007;25.736;66.578;16.872;20.497;52.496;16.155;18.734;56.255;16.296;18.657;59.732;17.550;17.735;62.001;0.000;0.000;0.000;-7.607;-12.249;-0.836;-9.608;-33.158;-0.056;-11.956;-57.703;0.859;-10.826;-102.066;-6.978;7.590;-12.353;-1.487;9.185;-33.254;-0.354;11.057;-57.789;0.976;9.943;-102.303;-7.772
