Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
334.000;13.360;0.004;7.167;-0.069;-0.029;13.914;-0.173;-0.133;25.852;-0.407;-0.565;41.716;-1.378;-1.034;46.068;1.802;-1.289;52.514;3.329;-7.922;56.491;5.490;5.380;56.748;1.892;-2.564;58.913;11.680;3.789;59.036;9.962;-1.850;36.455;-2.778;-15.763;34.785;-2.764;-20.831;24.132;5.056;-26.433;12.357;13.699;-21.144;23.019;16.974;-14.968;35.670;21.250;-13.515;35.344;22.535;-7.318;36.068;20.838;-7.254;34.864;18.644;-9.634;34.104;19.091;-10.222;34.260;20.648;-13.893;35.927;22.051;-7.743;38.484;20.190;-7.486;36.585;16.403;-10.188;35.418;17.444;-11.942;35.514;18.491;-14.902;36.455;20.843;-9.099;40.237;18.722;-8.112;38.241;15.334;-10.717;36.393;15.628;-12.069;35.260;16.883;-15.593;37.088;20.551;-10.597;41.788;17.099;-8.433;42.287;13.921;-6.868;43.494;12.033;-5.366;44.225;10.821;-14.408;37.682;19.042;-13.490;38.987;15.757;-10.831;38.635;13.986;-8.127;38.648;13.282;1.355;36.565;-2.411;15.232;34.417;1.072;20.129;20.653;0.782;25.540;5.441;0.462;24.244;-6.965;4.513;23.034;-22.276;9.206;23.970;-23.200;7.784;24.583;-29.578;6.051;24.161;-32.277;4.921;22.847;-34.123;4.129;21.692;-35.243;3.562;23.713;-23.304;8.655;24.674;-29.850;8.390;23.242;-33.769;7.066;21.098;-35.935;5.887;19.503;-37.107;5.195;22.729;-23.792;9.425;23.789;-30.532;10.539;22.981;-34.941;9.533;21.015;-37.058;8.412;19.366;-38.364;7.821;22.275;-23.631;10.210;22.286;-30.443;12.539;21.353;-34.056;12.040;20.197;-36.151;11.063;19.015;-37.739;10.039;21.563;-24.127;10.573;19.565;-27.366;11.936;19.158;-30.654;12.063;17.246;-32.580;12.518;0.000;0.000;0.000;-7.481;-12.247;-1.628;-9.537;-33.144;-1.326;-11.951;-57.675;-0.972;-10.185;-101.989;-8.424;7.723;-12.306;-1.158;9.221;-33.267;-0.198;10.979;-57.872;0.929;10.240;-102.251;-7.931
335.000;13.400;0.004;7.169;-0.085;-0.028;13.917;-0.209;-0.128;25.856;-0.485;-0.513;41.718;-1.531;-0.987;46.083;1.670;-1.321;52.506;3.269;-7.941;56.484;5.466;5.331;56.743;1.759;-2.536;58.941;11.602;3.802;59.065;9.832;-1.822;36.454;-2.899;-15.682;34.912;-2.879;-20.696;24.889;5.682;-26.238;13.812;15.144;-20.158;24.418;16.705;-13.020;37.039;18.935;-11.513;36.773;20.214;-5.437;37.048;18.141;-5.534;35.633;16.160;-7.933;34.903;16.620;-8.569;35.154;18.146;-11.897;37.304;19.679;-5.742;39.439;17.272;-5.759;37.106;13.706;-8.484;36.213;14.983;-10.206;36.464;16.058;-12.915;37.770;18.482;-7.159;41.049;15.679;-6.425;38.715;12.533;-9.099;37.022;13.143;-10.465;36.041;14.508;-13.602;38.392;18.148;-8.627;42.522;13.979;-6.555;42.753;10.714;-5.006;43.816;8.703;-3.523;44.534;7.458;-12.485;38.823;16.501;-11.667;39.703;13.082;-9.144;39.118;11.205;-6.470;38.851;10.439;1.385;36.555;-2.548;15.246;34.396;0.889;20.273;20.681;0.501;25.830;5.523;0.073;24.389;-6.815;4.389;23.016;-22.033;9.426;23.944;-23.018;8.034;24.475;-29.476;6.575;24.000;-32.247;5.618;22.574;-34.049;4.949;21.325;-35.108;4.471;23.699;-23.079;8.913;24.591;-29.641;8.922;23.085;-33.606;7.827;20.771;-35.686;6.793;19.120;-36.806;6.145;22.718;-23.558;9.670;23.693;-30.216;11.081;22.770;-34.639;10.340;20.705;-36.699;9.311;18.997;-37.936;8.737;22.259;-23.361;10.443;22.264;-30.020;13.117;21.303;-33.659;12.803;20.081;-35.757;11.900;18.904;-37.393;10.948;21.539;-23.818;10.868;19.545;-26.958;12.433;19.103;-30.238;12.685;17.222;-32.177;13.208;0.000;0.000;0.000;-7.489;-12.251;-1.564;-9.530;-33.144;-1.270;-11.925;-57.672;-0.924;-10.157;-101.976;-8.469;7.717;-12.308;-1.172;9.233;-33.265;-0.222;11.013;-57.868;0.893;10.265;-102.236;-7.980
336.000;13.440;0.001;7.168;-0.100;-0.035;13.916;-0.249;-0.145;25.853;-0.580;-0.484;41.710;-1.712;-0.942;46.091;1.495;-1.307;52.500;3.130;-7.918;56.474;5.361;5.329;56.742;1.568;-2.478;58.952;11.457;3.849;59.080;9.646;-1.819;36.443;-3.042;-15.619;35.010;-2.931;-20.552;25.420;6.113;-26.004;14.820;16.109;-19.320;25.164;16.415;-11.450;37.502;17.148;-9.872;37.226;18.357;-3.941;37.080;15.942;-4.255;35.555;14.186;-6.644;34.758;14.611;-7.331;34.984;16.118;-10.264;37.719;17.792;-4.212;39.424;14.915;-4.460;36.835;11.562;-7.183;36.141;13.043;-8.860;36.524;14.148;-11.319;38.180;16.640;-5.673;40.986;13.289;-5.122;38.373;10.392;-7.938;36.853;11.192;-9.196;35.982;12.725;-12.004;38.797;16.294;-7.114;42.413;11.558;-5.264;42.506;8.201;-3.854;43.525;6.082;-2.428;44.301;4.806;-11.019;39.074;14.572;-10.338;39.636;11.039;-7.942;38.804;9.086;-5.314;38.456;8.203;1.390;36.535;-2.713;15.257;34.366;0.655;20.388;20.677;0.309;26.059;5.547;-0.074;24.479;-6.677;4.582;22.941;-21.756;10.048;23.873;-22.808;8.718;24.411;-29.317;7.557;23.943;-32.136;6.742;22.487;-33.936;6.130;21.197;-34.963;5.692;23.624;-22.831;9.597;24.508;-29.365;9.907;23.008;-33.400;9.009;20.647;-35.478;8.042;18.975;-36.582;7.423;22.627;-23.244;10.366;23.585;-29.839;12.067;22.636;-34.299;11.503;20.501;-36.362;10.581;18.817;-37.629;10.002;22.165;-23.013;11.128;22.129;-29.548;14.076;21.104;-33.204;13.902;19.903;-35.328;13.115;18.694;-36.963;12.204;21.432;-23.473;11.526;19.394;-26.522;13.194;18.952;-29.789;13.631;17.049;-31.709;14.144;0.000;0.000;0.000;-7.495;-12.255;-1.499;-9.519;-33.146;-1.216;-11.895;-57.670;-0.885;-10.141;-101.959;-8.538;7.713;-12.308;-1.202;9.251;-33.259;-0.261;11.055;-57.855;0.844;10.290;-102.219;-8.042
337.000;13.480;-0.001;7.163;-0.116;-0.034;13.906;-0.293;-0.131;25.833;-0.691;-0.426;41.684;-1.908;-0.841;46.083;1.283;-1.177;52.497;2.901;-7.790;56.465;5.137;5.451;56.747;1.323;-2.344;58.957;11.221;3.980;59.092;9.400;-1.793;36.415;-3.195;-15.570;35.048;-2.926;-20.383;25.486;6.205;-25.702;14.918;16.296;-18.958;25.219;16.422;-11.001;37.504;16.943;-9.409;37.238;18.117;-3.528;36.935;15.595;-3.968;35.427;13.862;-6.398;34.732;14.312;-7.104;35.065;15.791;-9.809;37.731;17.558;-3.818;39.329;14.506;-4.180;36.671;11.217;-6.908;36.035;12.730;-8.559;36.472;13.854;-10.898;38.191;16.418;-5.327;40.876;12.879;-4.839;38.193;10.056;-7.722;36.768;10.911;-8.953;35.961;12.500;-11.583;38.821;16.095;-6.753;42.317;11.196;-4.988;42.444;7.800;-3.561;43.439;5.632;-2.254;44.336;4.309;-10.651;39.073;14.358;-10.055;39.549;10.783;-7.683;38.674;8.845;-5.137;38.176;7.807;1.420;36.497;-2.898;15.312;34.310;0.337;20.473;20.624;0.156;26.178;5.497;-0.045;24.533;-6.576;5.005;22.911;-21.478;10.952;23.855;-22.575;9.679;24.370;-29.110;8.732;23.897;-31.964;8.036;22.409;-33.796;7.484;21.144;-34.866;7.080;23.603;-22.565;10.558;24.414;-29.083;11.100;22.887;-33.132;10.328;20.524;-35.232;9.446;18.830;-36.319;8.856;22.618;-22.969;11.288;23.484;-29.485;13.266;22.478;-33.953;12.851;20.328;-36.014;11.978;18.624;-37.290;11.482;22.141;-22.707;12.031;22.006;-29.119;15.240;20.930;-32.774;15.182;19.764;-34.905;14.510;18.477;-36.501;13.636;21.348;-23.085;12.457;19.302;-26.107;14.219;18.831;-29.348;14.764;16.901;-31.224;15.337;0.000;0.000;0.000;-7.502;-12.260;-1.421;-9.503;-33.151;-1.152;-11.854;-57.674;-0.836;-10.115;-101.949;-8.589;7.709;-12.306;-1.248;9.273;-33.255;-0.311;11.110;-57.848;0.789;10.315;-102.210;-8.092
338.000;13.520;0.002;7.152;-0.136;-0.018;13.884;-0.343;-0.083;25.791;-0.810;-0.363;41.638;-2.094;-0.719;46.062;1.076;-0.958;52.509;2.641;-7.565;56.502;4.849;5.684;56.735;1.061;-2.124;59.003;10.935;4.203;59.114;9.126;-1.751;36.365;-3.345;-15.579;35.000;-2.898;-20.283;25.036;5.886;-25.483;14.024;15.595;-19.204;24.559;16.660;-11.816;37.117;18.307;-10.268;36.850;19.509;-4.287;36.737;17.195;-4.613;35.225;15.334;-7.047;34.503;15.752;-7.770;34.780;17.234;-10.655;37.365;18.960;-4.570;39.112;16.172;-4.803;36.533;12.852;-7.577;35.816;14.180;-9.263;36.217;15.265;-11.644;37.815;17.879;-5.998;40.704;14.573;-5.427;38.044;11.661;-8.283;36.555;12.373;-9.640;35.755;13.859;-12.341;38.425;17.513;-7.456;42.145;12.834;-5.646;42.325;9.429;-4.229;43.353;7.322;-2.807;44.049;5.997;-11.379;38.726;15.740;-10.726;39.298;12.221;-8.309;38.426;10.297;-5.663;38.125;9.450;1.465;36.443;-3.078;15.404;34.223;-0.004;20.530;20.509;0.035;26.195;5.351;0.077;24.523;-6.533;5.569;22.866;-21.213;12.059;23.792;-22.357;10.835;24.274;-28.912;10.085;23.777;-31.790;9.510;22.260;-33.637;9.039;21.002;-34.730;8.674;23.554;-22.314;11.717;24.317;-28.808;12.458;22.810;-32.882;11.904;20.417;-34.991;11.060;18.694;-36.057;10.519;22.578;-22.703;12.433;23.427;-29.125;14.692;22.365;-33.589;14.387;20.207;-35.657;13.605;18.453;-36.882;13.157;22.108;-22.409;13.169;21.961;-28.685;16.623;20.852;-32.322;16.731;19.676;-34.479;16.082;18.405;-36.140;15.314;21.342;-22.777;13.646;19.278;-25.686;15.533;18.790;-28.896;16.196;16.854;-30.734;16.866;0.000;0.000;0.000;-7.515;-12.262;-1.330;-9.496;-33.149;-1.063;-11.821;-57.668;-0.750;-10.103;-101.933;-8.615;7.696;-12.309;-1.290;9.287;-33.250;-0.353;11.155;-57.833;0.747;10.322;-102.198;-8.116
339.000;13.560;0.010;7.134;-0.156;0.006;13.849;-0.390;-0.017;25.726;-0.913;-0.316;41.569;-2.237;-0.604;46.021;0.917;-0.684;52.515;2.421;-7.264;56.570;4.596;5.984;56.684;0.798;-1.803;59.094;10.655;4.523;59.148;8.841;-1.709;36.292;-3.464;-15.610;34.891;-2.851;-20.234;24.336;5.323;-25.344;12.670;14.359;-19.817;23.353;17.032;-13.341;36.047;20.606;-11.842;35.718;21.880;-5.763;36.074;19.807;-5.942;34.709;17.732;-8.391;34.006;18.124;-9.121;34.259;19.607;-12.229;36.268;21.367;-6.068;38.506;18.998;-6.059;36.200;15.525;-8.846;35.256;16.532;-10.600;35.524;17.549;-13.222;36.811;20.210;-7.525;40.160;17.472;-6.737;37.737;14.365;-9.544;36.140;14.872;-10.996;35.123;16.114;-13.912;37.429;19.876;-8.961;41.708;15.798;-7.101;42.139;12.478;-5.606;43.301;10.494;-4.223;44.074;9.170;-12.821;37.905;18.192;-12.132;38.840;14.784;-9.554;38.189;12.952;-6.887;38.013;12.137;1.509;36.373;-3.221;15.498;34.135;-0.290;20.578;20.383;-0.056;26.192;5.184;0.203;24.488;-6.493;6.137;22.794;-20.918;13.171;23.681;-22.126;11.946;24.138;-28.691;11.530;23.613;-31.596;11.129;22.026;-33.434;10.729;20.752;-34.531;10.440;23.444;-22.044;12.826;24.273;-28.494;13.875;22.666;-32.561;13.578;20.262;-34.685;12.884;18.517;-35.755;12.428;22.504;-22.413;13.603;23.343;-28.723;16.118;22.359;-33.155;16.133;20.119;-35.243;15.483;18.374;-36.499;15.091;22.048;-22.084;14.332;21.976;-28.168;18.094;20.879;-31.781;18.394;19.663;-33.956;17.870;18.349;-35.624;17.192;21.339;-22.424;14.890;19.291;-25.205;16.945;18.817;-28.396;17.757;16.900;-30.205;18.550;0.000;0.000;0.000;-7.533;-12.261;-1.235;-9.488;-33.147;-0.958;-11.784;-57.665;-0.633;-10.095;-101.916;-8.613;7.678;-12.317;-1.327;9.297;-33.246;-0.382;11.197;-57.816;0.727;10.327;-102.187;-8.118
340.000;13.600;0.017;7.126;-0.177;0.032;13.832;-0.430;0.057;25.695;-0.987;-0.238;41.537;-2.318;-0.477;46.005;0.813;-0.437;52.536;2.245;-6.988;56.639;4.417;6.241;56.662;0.552;-1.486;59.191;10.426;4.832;59.202;8.581;-1.640;36.260;-3.537;-15.582;34.811;-2.830;-20.150;23.762;4.745;-25.200;11.550;13.117;-20.442;22.105;17.397;-14.894;34.593;22.900;-13.424;34.201;24.168;-7.272;35.078;22.410;-7.259;34.039;20.116;-9.713;33.286;20.489;-10.472;33.542;21.956;-13.819;34.791;23.708;-7.703;37.529;21.862;-7.512;35.662;18.202;-10.256;34.476;18.921;-12.029;34.611;19.932;-14.782;35.402;22.588;-9.139;39.331;20.487;-8.192;37.216;17.114;-10.981;35.543;17.426;-12.438;34.274;18.404;-15.485;36.016;22.302;-10.644;40.968;18.913;-8.656;41.720;15.685;-7.244;43.122;13.784;-5.848;44.007;12.548;-14.402;36.725;20.737;-13.628;38.117;17.447;-10.970;37.639;15.619;-8.262;37.951;15.002;1.579;36.340;-3.307;15.590;34.084;-0.455;20.631;20.310;-0.090;26.202;5.086;0.313;24.429;-6.395;6.640;22.649;-20.588;14.151;23.525;-21.849;13.044;23.967;-28.418;12.876;23.389;-31.328;12.613;21.798;-33.157;12.379;20.443;-34.171;12.162;23.344;-21.725;13.931;24.170;-28.104;15.228;22.590;-32.209;15.178;19.990;-34.272;14.549;18.296;-35.448;14.166;22.384;-22.044;14.667;23.331;-28.198;17.477;22.252;-32.625;17.757;20.035;-34.753;17.181;18.202;-35.921;16.946;21.943;-21.681;15.389;21.973;-27.574;19.420;20.836;-31.165;19.900;19.642;-33.333;19.503;18.277;-34.993;18.913;21.160;-21.933;15.919;19.258;-24.666;18.225;18.816;-27.808;19.199;16.955;-29.642;20.066;0.000;0.000;0.000;-7.544;-12.262;-1.157;-9.488;-33.144;-0.858;-11.771;-57.658;-0.508;-10.097;-101.890;-8.595;7.666;-12.324;-1.330;9.299;-33.240;-0.378;11.215;-57.794;0.740;10.318;-102.168;-8.100
341.000;13.640;0.024;7.122;-0.193;0.055;13.826;-0.462;0.122;25.682;-1.051;-0.170;41.524;-2.384;-0.392;45.997;0.731;-0.299;52.546;2.116;-6.823;56.684;4.307;6.380;56.640;0.355;-1.273;59.253;10.265;5.032;59.232;8.377;-1.571;36.247;-3.603;-15.529;34.790;-2.891;-20.075;23.476;4.312;-25.100;10.970;12.274;-20.844;21.256;17.653;-15.902;33.389;24.460;-14.424;32.901;25.722;-8.298;34.165;24.127;-8.174;33.309;21.742;-10.651;32.564;22.074;-11.424;32.733;23.547;-14.829;33.505;25.290;-8.764;36.605;23.800;-8.443;35.037;20.037;-11.160;33.714;20.550;-12.950;33.749;21.539;-15.809;34.222;24.234;-10.236;38.477;22.532;-9.133;36.579;19.056;-11.823;34.807;19.220;-13.408;33.533;19.963;-16.532;34.846;23.968;-11.794;40.198;21.077;-9.771;41.234;17.949;-8.379;42.780;16.125;-6.933;43.791;15.053;-15.429;35.717;22.481;-14.659;37.353;19.320;-11.900;37.204;17.617;-9.224;37.434;16.844;1.647;36.326;-3.371;15.660;34.063;-0.519;20.697;20.284;-0.072;26.263;5.054;0.423;24.384;-6.267;7.033;22.479;-20.266;14.904;23.331;-21.582;13.752;23.782;-28.149;13.925;23.169;-31.054;13.817;21.537;-32.860;13.676;20.196;-33.902;13.510;23.127;-21.419;14.629;24.034;-27.724;16.244;22.367;-31.809;16.378;19.731;-33.825;15.893;18.017;-34.981;15.536;22.210;-21.713;15.468;23.192;-27.724;18.535;22.110;-32.128;19.023;19.805;-34.211;18.520;18.000;-35.428;18.323;21.773;-21.321;16.177;21.849;-27.032;20.453;20.766;-30.578;21.093;19.488;-32.754;20.756;18.141;-34.463;20.279;21.054;-21.569;16.760;19.150;-24.167;19.178;18.723;-27.277;20.291;16.885;-29.106;21.213;0.000;0.000;0.000;-7.550;-12.262;-1.118;-9.491;-33.142;-0.805;-11.768;-57.653;-0.436;-10.104;-101.882;-8.578;7.659;-12.329;-1.320;9.294;-33.240;-0.362;11.213;-57.789;0.762;10.306;-102.161;-8.086
342.000;13.680;0.027;7.123;-0.199;0.064;13.827;-0.473;0.142;25.685;-1.070;-0.152;41.526;-2.404;-0.389;45.998;0.704;-0.306;52.550;2.070;-6.823;56.697;4.264;6.371;56.636;0.283;-1.259;59.280;10.202;5.042;59.251;8.301;-1.547;36.249;-3.628;-15.507;34.782;-2.967;-20.021;23.428;4.183;-25.010;10.878;12.087;-20.877;21.096;17.721;-16.081;33.137;24.827;-14.603;32.644;26.062;-8.505;34.044;24.575;-8.341;33.319;22.173;-10.821;32.565;22.485;-11.621;32.775;23.938;-15.012;33.255;25.643;-9.002;36.502;24.311;-8.625;35.009;20.555;-11.314;33.648;20.951;-13.117;33.632;21.915;-15.999;33.969;24.606;-10.469;38.385;23.080;-9.337;36.550;19.569;-12.032;34.764;19.663;-13.580;33.407;20.335;-16.731;34.589;24.360;-12.046;40.092;21.657;-9.965;41.244;18.581;-8.614;42.870;16.822;-7.171;43.910;15.773;-15.655;35.495;22.915;-14.890;37.238;19.790;-12.116;37.198;18.111;-9.426;37.441;17.395;1.670;36.329;-3.384;15.667;34.070;-0.473;20.743;20.305;0.036;26.352;5.092;0.599;24.350;-6.137;7.350;22.307;-20.018;15.401;23.182;-21.357;14.270;23.581;-27.927;14.624;22.958;-30.837;14.601;21.363;-32.633;14.533;19.977;-33.610;14.345;22.965;-21.170;15.139;23.837;-27.445;16.953;22.152;-31.516;17.166;19.477;-33.495;16.715;17.738;-34.608;16.348;22.004;-21.450;15.999;22.993;-27.377;19.216;21.924;-31.794;19.824;19.537;-33.825;19.326;17.711;-35.008;19.115;21.568;-21.037;16.697;21.609;-26.636;21.109;20.536;-30.169;21.827;19.235;-32.341;21.530;17.890;-34.059;21.071;20.858;-21.277;17.262;18.918;-23.806;19.727;18.484;-26.882;20.928;16.660;-28.710;21.881;0.000;0.000;0.000;-7.552;-12.260;-1.127;-9.504;-33.141;-0.799;-11.797;-57.653;-0.414;-10.136;-101.881;-8.555;7.659;-12.333;-1.290;9.278;-33.243;-0.326;11.180;-57.790;0.805;10.273;-102.161;-8.064
343.000;13.720;0.028;7.125;-0.196;0.060;13.832;-0.465;0.125;25.694;-1.044;-0.185;41.536;-2.370;-0.459;46.005;0.739;-0.434;52.553;2.114;-6.961;56.692;4.295;6.241;56.647;0.335;-1.410;59.286;10.241;4.894;59.265;8.350;-1.564;36.258;-3.606;-15.512;34.773;-3.041;-19.970;23.590;4.385;-24.898;11.231;12.592;-20.546;21.654;17.605;-15.478;33.955;23.981;-13.974;33.504;25.208;-7.884;34.782;23.510;-7.822;33.993;21.164;-10.294;33.191;21.454;-11.123;33.441;22.884;-14.390;34.096;24.771;-8.381;37.246;23.136;-8.076;35.557;19.458;-10.784;34.247;19.953;-12.576;34.284;20.937;-15.387;34.775;23.727;-9.879;39.072;21.854;-8.823;37.070;18.421;-11.574;35.324;18.634;-13.082;33.969;19.394;-16.120;35.384;23.463;-11.478;40.737;20.396;-9.481;41.775;17.255;-8.098;43.330;15.420;-6.705;44.350;14.287;-15.036;36.247;21.929;-14.372;37.831;18.737;-11.665;37.564;16.892;-8.971;38.023;16.311;1.652;36.343;-3.343;15.627;34.116;-0.321;20.754;20.369;0.235;26.420;5.175;0.850;24.326;-6.040;7.596;22.171;-19.898;15.652;23.069;-21.248;14.561;23.429;-27.825;14.949;22.779;-30.729;14.897;21.201;-32.519;14.793;19.813;-33.486;14.569;22.843;-21.056;15.426;23.650;-27.330;17.263;21.941;-31.408;17.435;19.261;-33.363;16.972;17.516;-34.446;16.547;21.853;-21.340;16.238;22.770;-27.251;19.489;21.633;-31.656;20.115;19.290;-33.691;19.576;17.432;-34.809;19.304;21.399;-20.924;16.923;21.336;-26.497;21.357;20.192;-30.011;22.088;18.924;-32.193;21.771;17.573;-33.896;21.282;20.668;-21.168;17.475;18.657;-23.665;19.907;18.188;-26.743;21.121;16.307;-28.534;22.030;0.000;0.000;0.000;-7.547;-12.259;-1.175;-9.519;-33.136;-0.837;-11.835;-57.645;-0.440;-10.173;-101.881;-8.525;7.664;-12.334;-1.241;9.259;-33.246;-0.275;11.132;-57.795;0.860;10.242;-102.161;-8.033
