Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
675.000;27.000;0.121;7.181;-0.281;0.308;13.939;-0.575;0.731;25.892;-1.133;1.661;41.702;-2.547;1.945;45.960;0.164;1.885;52.307;0.842;-5.254;55.981;0.746;8.459;56.805;1.851;-2.397;58.325;8.443;4.152;58.719;8.971;-0.351;36.575;-3.523;-13.515;36.867;-0.044;-17.202;30.854;12.009;-21.277;24.207;25.331;-8.474;25.122;25.549;6.427;26.158;25.908;6.663;27.518;27.023;10.652;33.185;25.499;11.241;35.231;24.226;11.192;37.576;23.291;11.366;38.917;22.306;6.706;27.027;26.335;10.912;31.979;23.105;13.318;34.033;20.769;14.715;35.704;18.780;15.649;36.988;17.491;6.950;26.862;25.385;11.589;30.523;21.354;15.320;31.160;20.285;18.270;32.068;18.906;20.030;32.912;17.969;6.790;25.958;24.775;11.816;28.298;20.291;15.263;27.469;22.091;17.646;26.848;23.229;19.425;26.739;24.271;8.396;25.793;23.940;11.368;25.106;21.506;14.189;25.234;20.292;16.451;26.817;19.861;2.864;36.368;-3.726;16.868;32.646;-2.731;21.009;18.542;-3.269;25.585;2.953;-3.865;25.206;-9.337;0.578;25.070;-24.508;5.621;25.330;-25.598;3.999;25.280;-32.209;3.065;24.695;-35.015;2.538;23.342;-36.992;2.560;22.144;-38.202;2.665;25.417;-25.574;4.908;26.363;-32.160;5.336;24.735;-36.223;5.755;22.373;-38.562;6.000;20.748;-39.876;6.181;24.917;-26.040;6.017;26.392;-32.533;7.654;24.818;-36.813;7.966;22.575;-38.864;8.042;20.771;-40.057;8.350;24.781;-25.772;6.888;25.777;-32.167;9.935;24.563;-35.720;10.389;23.018;-37.729;10.078;21.335;-39.190;10.047;24.077;-25.994;7.724;24.285;-28.553;10.722;25.128;-31.171;12.248;24.779;-31.823;14.898;0.000;0.000;0.000;-7.711;-12.194;-0.680;-9.481;-33.114;0.022;-11.558;-57.673;0.846;-9.680;-101.932;-7.192;7.482;-12.431;-1.380;9.378;-33.302;-0.269;11.602;-57.803;1.035;11.101;-102.198;-7.985
676.000;27.040;0.113;7.191;-0.286;0.288;13.959;-0.588;0.684;25.929;-1.164;1.578;41.744;-2.552;1.836;45.983;0.156;1.700;52.309;0.841;-5.459;55.943;0.684;8.240;56.845;1.902;-2.679;58.306;8.403;3.863;58.737;8.985;-0.425;36.614;-3.534;-13.541;36.883;-0.071;-17.210;31.142;12.057;-21.265;24.796;25.462;-8.384;24.630;25.500;6.638;24.411;25.653;6.913;25.822;26.622;11.438;30.979;24.808;12.162;32.851;23.394;12.378;35.173;22.383;12.694;36.418;21.312;6.892;25.308;25.950;11.565;29.652;22.502;14.199;31.309;20.014;15.643;32.708;17.908;16.694;33.782;16.521;7.168;25.177;25.108;12.098;27.999;20.832;15.817;28.248;19.631;18.802;28.790;18.225;20.642;29.399;17.258;6.966;24.085;24.520;12.027;25.785;19.836;15.395;24.745;21.614;17.752;23.918;22.798;19.525;23.646;23.822;8.624;23.866;23.690;11.336;22.730;21.285;14.108;22.532;19.981;16.527;23.831;19.463;2.790;36.414;-3.742;16.793;32.762;-2.805;21.045;18.715;-3.732;25.744;3.190;-4.757;25.506;-9.073;-0.121;25.536;-24.206;5.163;25.836;-25.328;3.653;26.294;-31.870;2.733;25.432;-34.714;2.515;23.974;-36.546;2.977;22.719;-37.696;3.083;26.004;-25.303;4.551;27.486;-31.740;4.683;26.239;-35.904;4.933;23.813;-38.272;5.196;22.252;-39.663;5.366;25.496;-25.682;5.604;27.620;-32.094;7.090;26.427;-36.500;7.141;24.179;-38.625;7.230;22.496;-40.000;7.463;25.400;-25.420;6.482;27.145;-31.724;9.480;26.530;-35.379;10.110;25.135;-37.587;9.801;23.589;-39.188;9.909;24.760;-25.712;7.352;25.292;-28.157;10.415;26.300;-30.772;11.877;26.141;-31.591;14.499;0.000;0.000;0.000;-7.699;-12.201;-0.681;-9.476;-33.120;0.012;-11.561;-57.676;0.826;-9.680;-101.911;-7.217;7.495;-12.425;-1.367;9.378;-33.301;-0.241;11.588;-57.808;1.082;11.100;-102.192;-8.005
677.000;27.080;0.104;7.204;-0.284;0.252;13.984;-0.590;0.577;25.975;-1.182;1.397;41.795;-2.560;1.619;46.020;0.144;1.418;52.324;0.833;-5.757;55.924;0.648;7.931;56.890;1.931;-3.024;58.290;8.383;3.513;58.751;8.996;-0.580;36.656;-3.547;-13.679;36.886;-0.213;-17.566;31.465;11.947;-21.863;25.474;25.386;-9.003;24.974;25.561;5.969;24.379;25.882;6.328;25.816;26.864;11.105;30.706;24.859;11.951;32.545;23.453;12.253;34.814;22.346;12.593;36.009;21.227;6.294;25.272;26.217;11.125;29.295;22.564;13.838;30.807;20.085;15.224;32.208;18.019;16.378;32.786;16.432;6.612;25.015;25.329;11.641;27.594;20.995;15.377;27.724;19.806;18.337;28.163;18.373;20.180;28.659;17.349;6.359;24.049;24.828;11.460;25.353;20.040;14.828;24.292;21.825;17.166;23.444;22.975;18.947;23.200;23.990;7.961;23.711;23.952;10.677;22.431;21.560;13.468;21.966;20.368;15.790;23.342;19.645;2.636;36.471;-3.751;16.642;32.940;-2.852;21.009;18.960;-3.963;25.836;3.508;-5.191;25.695;-8.736;-0.464;25.848;-23.831;4.930;26.139;-24.975;3.407;26.870;-31.508;2.528;26.253;-34.407;2.223;24.865;-36.344;2.419;23.645;-37.507;2.683;26.280;-24.939;4.309;27.950;-31.340;4.516;26.655;-35.482;4.709;24.312;-37.801;5.014;22.726;-39.168;5.141;25.838;-25.287;5.406;28.113;-31.621;6.995;27.214;-36.074;7.326;25.061;-38.280;7.396;23.391;-39.673;7.617;25.736;-25.017;6.280;27.657;-31.236;9.371;27.167;-34.897;10.029;25.800;-37.093;9.829;24.252;-38.695;9.874;25.127;-25.324;7.164;25.642;-27.659;10.313;26.663;-30.277;11.803;26.432;-31.082;14.424;0.000;0.000;0.000;-7.692;-12.203;-0.724;-9.493;-33.121;-0.039;-11.606;-57.675;0.765;-9.743;-101.930;-7.233;7.506;-12.421;-1.340;9.359;-33.310;-0.209;11.534;-57.833;1.118;11.041;-102.197;-8.015
678.000;27.120;0.091;7.208;-0.276;0.206;13.991;-0.582;0.449;25.989;-1.179;1.154;41.812;-2.578;1.315;46.051;0.134;1.045;52.361;0.836;-6.133;55.955;0.664;7.556;56.931;1.936;-3.395;58.311;8.400;3.142;58.777;9.008;-0.773;36.656;-3.574;-13.923;36.847;-0.524;-18.260;31.834;11.635;-23.052;26.292;25.074;-10.211;26.254;25.735;4.738;26.180;26.615;5.018;27.623;27.470;9.627;32.657;25.522;10.495;34.457;24.045;10.784;36.705;22.880;11.111;37.880;21.736;5.000;27.082;26.819;9.769;31.169;23.244;12.510;32.684;20.788;13.973;33.957;18.668;15.163;34.737;17.199;5.387;26.842;26.097;10.357;29.559;21.755;14.308;29.564;20.540;17.127;30.199;19.262;18.969;30.798;18.294;5.175;25.753;25.572;10.334;27.190;20.881;13.715;26.330;22.740;16.064;25.611;23.985;17.845;25.406;25.009;6.741;25.534;24.739;9.617;24.284;22.522;12.443;23.906;21.389;14.777;25.237;20.624;2.446;36.497;-3.748;16.461;33.099;-2.713;20.946;19.189;-3.911;25.903;3.816;-5.234;25.795;-8.434;-0.492;25.994;-23.532;4.920;26.283;-24.707;3.404;26.907;-31.275;2.693;26.298;-34.181;2.471;24.870;-36.105;2.701;23.645;-37.259;2.983;26.404;-24.650;4.308;27.992;-31.068;4.756;26.439;-35.160;5.009;23.955;-37.319;5.343;22.229;-38.506;5.466;25.935;-24.977;5.456;28.123;-31.284;7.184;27.071;-35.730;7.658;24.866;-37.895;7.785;23.167;-39.249;8.022;25.839;-24.683;6.323;27.592;-30.850;9.540;26.868;-34.458;10.329;25.437;-36.597;10.216;23.835;-38.146;10.201;25.229;-24.974;7.168;25.619;-27.211;10.388;26.571;-29.808;11.980;26.206;-30.538;14.608;0.000;0.000;0.000;-7.677;-12.209;-0.780;-9.514;-33.123;-0.101;-11.671;-57.675;0.696;-9.844;-101.941;-7.237;7.523;-12.413;-1.319;9.342;-33.302;-0.196;11.478;-57.824;1.123;10.944;-102.203;-8.020
679.000;27.160;0.072;7.207;-0.266;0.153;13.991;-0.564;0.314;25.990;-1.152;0.895;41.815;-2.581;0.974;46.076;0.139;0.649;52.401;0.845;-6.524;56.007;0.706;7.172;56.958;1.921;-3.749;58.350;8.433;2.792;58.804;9.013;-0.965;36.638;-3.597;-14.218;36.797;-0.963;-19.181;32.203;11.120;-24.667;27.126;24.475;-11.947;28.261;25.927;2.866;29.573;27.736;2.925;31.111;28.646;7.122;36.478;26.704;7.881;38.314;25.277;8.075;40.540;24.014;8.378;41.721;22.870;3.038;30.527;28.045;7.501;34.996;24.506;10.229;36.678;22.164;11.661;38.090;20.137;12.926;38.808;18.700;3.413;30.233;27.184;8.330;33.356;23.055;12.190;33.941;22.211;15.145;34.713;20.974;17.001;35.444;20.130;3.307;29.183;26.695;8.614;30.989;22.267;11.996;30.507;24.259;14.345;30.112;25.669;16.086;30.119;26.779;5.080;29.095;26.048;8.124;28.074;24.003;11.011;27.993;22.992;13.304;29.434;22.302;2.258;36.509;-3.714;16.286;33.247;-2.398;20.906;19.395;-3.625;26.013;4.084;-4.981;25.819;-8.163;-0.218;25.928;-23.253;5.222;26.231;-24.442;3.710;26.594;-31.048;3.091;25.829;-33.924;2.898;24.369;-35.803;3.129;23.088;-36.895;3.406;26.339;-24.377;4.616;27.619;-30.866;5.164;25.867;-34.874;5.389;23.331;-36.971;5.697;21.594;-38.143;5.787;25.790;-24.679;5.835;27.695;-31.050;7.600;26.409;-35.410;8.157;24.171;-37.506;8.298;22.374;-38.729;8.529;25.714;-24.369;6.699;27.169;-30.553;9.953;26.219;-34.128;10.747;24.686;-36.217;10.703;23.060;-37.740;10.649;25.058;-24.662;7.463;25.317;-26.854;10.714;26.029;-29.511;12.351;25.757;-30.110;15.023;0.000;0.000;0.000;-7.652;-12.221;-0.833;-9.527;-33.133;-0.154;-11.728;-57.681;0.642;-9.958;-101.960;-7.224;7.551;-12.397;-1.304;9.330;-33.302;-0.186;11.419;-57.842;1.126;10.825;-102.209;-8.016
680.000;27.200;0.055;7.208;-0.255;0.106;13.993;-0.543;0.195;25.994;-1.115;0.664;41.820;-2.578;0.657;46.102;0.147;0.293;52.442;0.853;-6.871;56.068;0.749;6.833;56.982;1.899;-4.052;58.403;8.463;2.492;58.839;9.012;-1.128;36.623;-3.618;-14.504;36.731;-1.424;-20.166;32.444;10.457;-26.424;27.706;23.590;-14.164;30.588;26.024;0.100;33.922;28.969;-0.154;35.475;29.767;3.453;41.378;28.011;4.027;43.189;26.494;4.006;45.380;25.192;4.297;46.577;24.061;0.049;34.903;29.178;4.159;39.893;25.905;6.856;41.863;23.702;8.309;43.370;21.709;9.464;44.441;20.406;0.640;34.627;28.473;5.354;38.307;24.549;9.083;39.478;24.019;12.023;40.620;22.951;13.789;41.614;22.187;0.745;33.588;28.039;6.053;35.954;23.935;9.331;36.120;26.134;11.628;36.144;27.595;13.278;36.469;28.792;2.523;33.721;27.516;5.828;33.097;25.722;8.774;33.400;24.957;10.866;35.114;24.255;2.098;36.523;-3.666;16.127;33.406;-2.027;20.865;19.608;-3.224;26.101;4.357;-4.548;25.723;-7.872;0.267;25.621;-22.940;5.784;25.976;-24.141;4.304;26.204;-30.738;3.660;25.431;-33.611;3.457;23.900;-35.454;3.613;22.579;-36.513;3.824;26.048;-24.077;5.214;27.188;-30.591;5.812;25.261;-34.574;5.866;22.714;-36.622;6.073;20.947;-37.753;6.103;25.443;-24.364;6.371;27.097;-30.773;8.232;25.657;-35.090;8.741;23.425;-37.178;8.768;21.594;-38.357;8.951;25.322;-24.055;7.230;26.455;-30.266;10.596;25.399;-33.808;11.355;23.870;-35.875;11.224;22.195;-37.342;11.108;24.619;-24.325;7.979;24.674;-26.532;11.236;25.241;-29.199;12.920;24.862;-29.713;15.597;0.000;0.000;0.000;-7.628;-12.233;-0.887;-9.540;-33.142;-0.204;-11.785;-57.688;0.598;-10.087;-101.970;-7.219;7.578;-12.383;-1.287;9.314;-33.297;-0.175;11.352;-57.848;1.131;10.701;-102.213;-8.009
681.000;27.240;0.043;7.209;-0.244;0.069;13.993;-0.526;0.098;25.994;-1.095;0.440;41.820;-2.599;0.355;46.125;0.134;-0.021;52.481;0.848;-7.167;56.142;0.782;6.548;56.989;1.851;-4.292;58.470;8.477;2.257;58.875;8.988;-1.278;36.602;-3.659;-14.744;36.624;-1.870;-21.062;32.494;9.718;-28.045;27.929;22.525;-16.725;32.884;25.922;-3.550;38.644;29.993;-4.124;40.150;30.706;-1.507;46.506;28.931;-1.104;48.370;27.385;-1.418;50.477;26.019;-1.192;51.621;24.820;-3.748;39.608;30.176;-0.393;45.178;27.004;2.069;47.512;24.943;3.585;49.198;23.047;4.562;50.399;21.710;-3.150;39.511;29.494;1.205;43.728;25.797;4.689;45.551;25.525;7.487;47.203;24.727;9.114;48.466;24.059;-2.810;38.494;29.154;2.375;41.530;25.395;5.359;42.369;27.822;7.492;42.825;29.412;8.871;43.497;30.794;-1.036;38.804;28.744;2.487;38.746;27.266;5.367;39.590;26.708;7.249;41.569;26.116;1.949;36.534;-3.640;15.970;33.570;-1.702;20.791;19.808;-2.835;26.119;4.598;-4.087;25.485;-7.590;0.849;25.086;-22.610;6.536;25.548;-23.822;5.134;25.786;-30.414;4.489;25.053;-33.288;4.240;23.489;-35.132;4.327;22.174;-36.212;4.438;25.582;-23.756;6.045;26.616;-30.261;6.692;24.793;-34.268;6.706;22.166;-36.302;6.673;20.393;-37.419;6.598;24.821;-24.027;7.163;26.370;-30.429;9.109;24.876;-34.747;9.516;22.696;-36.851;9.402;20.845;-38.010;9.489;24.666;-23.708;8.013;25.595;-29.900;11.418;24.462;-33.463;12.086;22.977;-35.519;11.889;21.312;-36.986;11.680;23.945;-23.986;8.664;23.783;-26.207;11.904;24.293;-28.828;13.653;23.732;-29.319;16.301;0.000;0.000;0.000;-7.610;-12.239;-0.951;-9.565;-33.149;-0.268;-11.859;-57.695;0.532;-10.234;-101.980;-7.235;7.597;-12.373;-1.271;9.290;-33.292;-0.167;11.278;-57.849;1.128;10.556;-102.222;-8.030
682.000;27.280;0.037;7.204;-0.238;0.047;13.984;-0.520;0.030;25.977;-1.092;0.256;41.800;-2.644;0.098;46.135;0.105;-0.295;52.516;0.846;-7.419;56.221;0.833;6.309;56.987;1.782;-4.465;58.549;8.497;2.091;58.915;8.951;-1.395;36.563;-3.717;-14.909;36.465;-2.273;-21.748;32.345;9.005;-29.308;27.792;21.470;-19.467;34.866;25.634;-7.989;43.103;30.600;-8.905;44.452;31.149;-7.502;51.178;29.351;-7.382;53.033;27.777;-7.958;55.046;26.311;-7.932;56.169;25.072;-8.407;43.984;30.647;-6.028;50.048;27.574;-3.893;52.814;25.654;-2.633;54.752;23.830;-1.830;56.128;22.547;-7.773;44.047;30.085;-4.068;48.848;26.482;-1.027;51.389;26.457;1.492;53.576;25.879;2.856;55.162;25.317;-7.156;43.105;29.848;-2.431;47.032;26.313;0.115;48.502;28.904;1.960;49.419;30.660;3.038;50.371;32.142;-5.490;43.721;29.537;-1.950;44.332;28.355;0.771;45.733;27.980;2.223;48.044;27.381;1.832;36.525;-3.639;15.837;33.720;-1.426;20.700;19.980;-2.482;26.075;4.793;-3.648;25.145;-7.322;1.478;24.394;-22.256;7.425;24.942;-23.478;6.063;25.238;-30.079;5.520;24.559;-32.962;5.265;22.985;-34.811;5.297;21.662;-35.887;5.320;24.925;-23.400;6.973;25.975;-29.887;7.764;24.140;-33.906;7.739;21.545;-35.971;7.577;19.781;-37.095;7.416;24.126;-23.692;7.993;25.536;-30.035;10.170;24.083;-34.369;10.496;21.909;-36.484;10.278;20.100;-37.709;10.257;23.896;-23.364;8.822;24.625;-29.480;12.402;23.467;-33.041;13.029;22.007;-35.105;12.773;20.370;-36.587;12.474;23.135;-23.617;9.479;22.797;-25.848;12.695;23.240;-28.420;14.515;22.516;-28.884;17.129;0.000;0.000;0.000;-7.601;-12.239;-1.012;-9.602;-33.147;-0.331;-11.951;-57.692;0.469;-10.385;-101.981;-7.251;7.608;-12.370;-1.234;9.251;-33.297;-0.140;11.181;-57.865;1.145;10.401;-102.227;-8.032
683.000;27.320;0.039;7.190;-0.238;0.045;13.958;-0.524;0.014;25.929;-1.110;0.138;41.749;-2.698;-0.088;46.121;0.066;-0.509;52.543;0.818;-7.612;56.286;0.883;6.131;56.979;1.664;-4.552;58.616;8.506;2.011;58.947;8.879;-1.453;36.497;-3.784;-15.003;36.278;-2.619;-22.188;32.044;8.387;-30.129;27.364;20.551;-22.251;36.353;25.147;-13.055;46.832;30.614;-14.266;47.963;30.959;-14.141;54.750;28.877;-14.328;56.491;27.246;-15.101;58.271;25.591;-15.156;59.313;24.283;-13.652;47.592;30.512;-12.302;53.919;27.353;-10.631;56.987;25.432;-9.639;59.075;23.619;-9.049;60.560;22.343;-12.958;47.772;30.084;-10.073;53.112;26.490;-7.644;56.222;26.543;-5.585;58.838;26.036;-4.511;60.643;25.509;-12.148;46.964;29.941;-8.080;51.621;26.504;-6.122;53.733;29.142;-4.678;55.088;31.015;-3.987;56.318;32.522;-10.631;47.898;29.730;-7.218;49.176;28.750;-4.783;51.090;28.491;-3.859;53.656;27.882;1.772;36.485;-3.654;15.757;33.854;-1.210;20.620;20.121;-2.182;25.995;4.942;-3.257;24.748;-7.079;2.083;23.623;-21.897;8.307;24.211;-23.144;6.966;24.536;-29.745;6.599;23.858;-32.638;6.373;22.291;-34.487;6.381;20.960;-35.554;6.340;24.147;-23.046;7.872;25.151;-29.509;8.840;23.314;-33.529;8.838;20.736;-35.601;8.648;18.974;-36.718;8.437;23.384;-23.365;8.800;24.638;-29.626;11.242;23.188;-33.958;11.589;21.022;-36.084;11.301;19.239;-37.347;11.234;23.086;-23.025;9.603;23.630;-29.035;13.400;22.457;-32.575;14.057;21.001;-34.653;13.770;19.399;-36.162;13.419;22.288;-23.219;10.321;21.816;-25.446;13.525;22.193;-27.992;15.397;21.347;-28.431;17.978;0.000;0.000;0.000;-7.598;-12.237;-1.068;-9.643;-33.142;-0.392;-12.043;-57.683;0.403;-10.531;-101.980;-7.278;7.612;-12.372;-1.182;9.210;-33.301;-0.102;11.086;-57.869;1.166;10.264;-102.222;-8.054
684.000;27.360;0.048;7.179;-0.237;0.064;13.935;-0.529;0.055;25.886;-1.133;0.092;41.705;-2.741;-0.193;46.106;0.033;-0.648;52.565;0.782;-7.730;56.346;0.937;6.026;56.968;1.521;-4.550;58.679;8.510;2.020;58.976;8.789;-1.450;36.441;-3.840;-15.036;36.080;-2.889;-22.316;31.601;7.920;-30.363;26.650;19.868;-24.814;37.202;24.509;-18.321;49.521;30.034;-19.788;50.405;30.257;-21.015;56.823;27.656;-21.452;58.400;25.911;-22.448;59.870;24.071;-22.631;60.813;22.702;-19.057;50.169;29.904;-18.916;56.385;26.321;-17.825;59.646;24.308;-17.157;61.838;22.470;-16.810;63.379;21.170;-18.335;50.410;29.474;-16.527;56.087;25.701;-14.822;59.614;25.694;-13.414;62.622;25.186;-12.642;64.575;24.658;-17.363;49.794;29.413;-14.212;55.049;25.903;-13.001;57.709;28.497;-12.077;59.469;30.364;-11.738;60.918;31.795;-16.140;50.982;29.258;-13.006;52.989;28.394;-11.057;55.405;28.118;-10.673;58.079;27.404;1.774;36.451;-3.669;15.735;33.975;-1.040;20.579;20.240;-1.911;25.934;5.059;-2.873;24.364;-6.855;2.664;22.850;-21.549;9.149;23.465;-22.829;7.840;23.722;-29.430;7.644;23.015;-32.321;7.450;21.431;-34.163;7.445;20.116;-35.250;7.419;23.373;-22.712;8.742;24.264;-29.151;9.883;22.472;-33.186;9.943;19.844;-35.235;9.741;18.081;-36.346;9.502;22.587;-23.011;9.655;23.711;-29.211;12.264;22.208;-33.528;12.687;20.018;-35.639;12.362;18.207;-36.859;12.281;22.265;-22.651;10.439;22.630;-28.579;14.380;21.406;-32.083;15.085;19.931;-34.144;14.796;18.308;-35.624;14.422;21.448;-22.820;11.130;20.832;-25.011;14.339;21.179;-27.509;16.270;20.192;-27.937;18.803;0.000;0.000;0.000;-7.603;-12.229;-1.120;-9.682;-33.133;-0.446;-12.123;-57.672;0.346;-10.650;-101.980;-7.305;7.607;-12.379;-1.138;9.164;-33.311;-0.071;10.990;-57.883;1.183;10.149;-102.219;-8.084
685.000;27.400;0.063;7.172;-0.238;0.102;13.921;-0.533;0.146;25.860;-1.146;0.105;41.675;-2.793;-0.229;46.096;-0.016;-0.704;52.574;0.733;-7.769;56.382;0.988;5.997;56.955;1.362;-4.466;58.720;8.506;2.108;58.993;8.684;-1.393;36.399;-3.896;-15.031;35.858;-3.093;-22.264;31.112;7.586;-30.258;25.865;19.390;-27.122;37.449;23.773;-23.428;51.005;29.002;-25.055;51.593;29.179;-27.671;57.300;26.089;-28.323;58.653;24.225;-29.525;59.776;22.263;-29.854;60.602;20.846;-24.265;51.540;28.883;-25.441;57.304;24.835;-25.080;60.630;22.662;-24.872;62.827;20.756;-24.851;64.376;19.421;-23.548;51.815;28.420;-23.021;57.543;24.344;-22.184;61.379;24.233;-21.513;64.602;23.616;-21.191;66.664;23.038;-22.470;51.433;28.407;-20.525;57.110;24.650;-20.097;60.120;27.107;-19.700;62.141;28.917;-19.801;63.712;30.253;-21.584;52.846;28.230;-18.943;55.490;27.285;-17.665;58.315;26.934;-17.807;60.966;26.062;1.828;36.429;-3.690;15.770;34.075;-0.905;20.602;20.332;-1.644;25.943;5.144;-2.461;24.066;-6.675;3.202;22.185;-21.257;9.869;22.837;-22.566;8.605;22.948;-29.180;8.536;22.200;-32.058;8.387;20.609;-33.884;8.343;19.282;-34.955;8.299;22.715;-22.429;9.499;23.419;-28.862;10.806;21.589;-32.884;10.911;18.905;-34.864;10.640;17.122;-35.932;10.355;21.863;-22.700;10.402;22.780;-28.872;13.140;21.220;-33.155;13.658;19.018;-35.247;13.270;17.173;-36.414;13.159;21.528;-22.317;11.169;21.637;-28.185;15.214;20.362;-31.640;15.956;18.869;-33.686;15.661;17.225;-35.134;15.251;20.682;-22.469;11.798;19.885;-24.603;15.019;20.150;-27.061;17.019;19.032;-27.420;19.508;0.000;0.000;0.000;-7.615;-12.218;-1.158;-9.722;-33.123;-0.489;-12.194;-57.664;0.296;-10.748;-101.979;-7.343;7.595;-12.390;-1.100;9.118;-33.321;-0.047;10.906;-57.892;1.189;10.053;-102.218;-8.115
