Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2526.000;101.040;-0.353;7.347;-1.799;-0.643;14.499;-2.170;-1.101;27.459;-1.153;-1.206;43.334;-2.040;-0.794;47.523;0.856;-0.432;53.821;1.865;-7.418;57.553;3.191;6.326;58.132;2.332;-3.410;59.076;10.574;3.153;59.353;10.164;-2.952;38.126;-3.098;-16.082;37.557;1.543;-17.655;29.833;13.122;-19.394;21.295;25.920;-11.547;30.746;29.515;-2.499;41.828;33.692;-3.141;42.471;35.640;1.271;47.927;38.214;2.893;49.890;38.105;5.394;49.746;37.392;6.575;48.720;36.800;-3.194;42.687;34.823;0.130;49.188;36.391;3.411;51.540;36.797;6.224;50.543;36.066;7.120;48.780;35.545;-2.281;42.597;33.932;0.160;49.835;33.978;3.628;51.885;34.768;6.534;50.424;34.431;7.287;48.421;34.095;-2.183;42.354;32.838;-0.077;49.641;31.623;0.780;53.419;31.656;1.013;56.291;31.711;0.866;58.325;32.036;-0.721;43.804;32.585;2.569;45.313;31.540;5.053;46.306;32.447;7.417;47.493;33.346;0.254;38.127;-3.469;14.520;35.368;-2.857;20.584;21.921;-1.368;27.286;7.059;0.279;21.571;-0.223;9.711;15.069;-9.367;21.279;16.116;-11.107;21.172;15.296;-17.319;23.402;15.308;-20.072;24.262;15.298;-22.590;24.786;15.141;-24.188;25.363;15.315;-10.727;21.396;13.053;-16.293;24.415;11.381;-20.065;25.510;10.050;-23.056;26.192;9.147;-24.909;26.579;14.287;-10.445;21.809;10.816;-16.034;24.741;8.897;-20.024;25.694;7.625;-22.730;25.946;6.523;-24.594;26.240;13.549;-9.895;21.797;8.731;-15.014;24.592;6.827;-18.383;24.622;5.854;-20.813;24.600;4.950;-22.848;24.692;12.122;-9.998;21.719;8.374;-11.313;22.400;6.041;-13.593;23.037;3.300;-13.828;23.100;0.000;0.000;0.000;-6.980;-12.275;3.034;-8.199;-25.630;20.195;-9.630;-41.307;40.340;-4.046;-70.052;4.785;8.174;-11.938;1.756;10.279;-29.993;12.217;12.751;-51.189;24.498;8.658;-94.827;35.626
2527.000;101.080;-0.339;7.334;-1.797;-0.603;14.475;-2.160;-1.002;27.417;-1.121;-1.190;43.298;-1.897;-0.776;47.485;1.021;-0.339;53.808;2.025;-7.302;57.560;3.407;6.436;58.099;2.441;-3.232;59.067;10.760;3.329;59.325;10.298;-2.903;38.088;-2.999;-16.169;37.130;1.637;-17.818;28.117;12.287;-19.641;18.155;24.059;-11.648;27.018;28.686;-2.424;37.422;34.071;-3.084;37.873;36.087;1.421;42.976;39.169;3.153;44.819;39.230;5.599;44.806;38.557;6.768;43.860;37.825;-3.146;38.180;35.301;0.324;44.421;37.534;3.642;46.695;38.120;6.411;45.706;37.292;7.328;44.008;36.615;-2.080;38.118;34.284;0.322;45.348;35.164;3.832;47.217;36.172;6.727;45.759;35.684;7.475;43.812;35.102;-2.078;38.025;33.176;0.077;45.388;32.851;1.005;49.128;33.323;1.286;51.958;33.696;1.225;53.947;34.248;-0.647;39.487;33.161;2.672;41.049;32.267;5.198;41.867;33.253;7.558;42.972;34.261;0.305;38.108;-3.357;14.592;35.433;-2.755;20.610;21.961;-1.343;27.262;7.071;0.217;21.575;-0.214;9.666;15.106;-9.367;21.248;16.146;-11.114;21.141;15.304;-17.312;23.411;15.306;-20.054;24.294;15.281;-22.568;24.815;15.127;-24.175;25.368;15.351;-10.726;21.370;13.082;-16.265;24.446;11.380;-20.034;25.539;10.016;-22.993;26.230;9.111;-24.846;26.616;14.326;-10.452;21.784;10.851;-15.996;24.782;8.927;-19.971;25.745;7.614;-22.671;26.007;6.496;-24.523;26.319;13.590;-9.899;21.772;8.770;-14.952;24.644;6.838;-18.320;24.673;5.851;-20.743;24.656;4.923;-22.766;24.774;12.171;-9.996;21.707;8.427;-11.269;22.468;6.088;-13.541;23.124;3.346;-13.708;23.280;0.000;0.000;0.000;-6.995;-12.264;3.047;-8.216;-25.624;20.201;-9.649;-41.309;40.338;-4.105;-70.073;4.797;8.159;-11.948;1.759;10.252;-29.992;12.242;12.708;-51.175;24.549;8.587;-94.816;35.662
2528.000;101.120;-0.321;7.329;-1.789;-0.555;14.466;-2.134;-0.884;27.402;-1.050;-1.123;43.287;-1.707;-0.709;47.466;1.230;-0.184;53.811;2.221;-7.128;57.584;3.645;6.605;58.083;2.585;-3.003;59.090;10.968;3.555;59.329;10.461;-2.809;38.079;-2.862;-16.207;36.803;1.585;-18.190;26.526;11.033;-20.383;15.167;21.475;-12.608;23.429;27.383;-3.653;33.129;34.273;-4.319;33.323;36.309;0.110;38.030;40.124;1.738;39.979;40.367;4.216;39.989;39.786;5.424;39.154;38.985;-4.367;33.727;35.567;-1.069;39.710;38.610;2.261;41.872;39.518;5.082;41.091;38.613;6.032;39.496;37.756;-3.331;33.813;34.691;-1.009;40.867;36.420;2.483;42.669;37.705;5.421;41.313;37.090;6.154;39.434;36.302;-3.230;33.834;33.582;-1.170;41.227;34.091;-0.317;44.884;35.015;-0.115;47.626;35.754;-0.154;49.539;36.529;-1.878;35.326;33.638;1.465;37.009;33.066;3.948;37.731;34.174;6.293;38.696;35.347;0.402;38.114;-3.194;14.699;35.506;-2.575;20.680;22.011;-1.239;27.290;7.095;0.238;21.591;-0.203;9.675;15.107;-9.371;21.241;16.137;-11.126;21.129;15.300;-17.314;23.418;15.299;-20.055;24.303;15.263;-22.572;24.829;15.112;-24.179;25.382;15.342;-10.738;21.358;13.093;-16.262;24.456;11.374;-20.046;25.532;10.023;-22.989;26.250;9.098;-24.834;26.625;14.342;-10.456;21.789;10.846;-15.996;24.765;8.907;-19.963;25.758;7.630;-22.664;26.020;6.510;-24.517;26.321;13.606;-9.902;21.773;8.779;-14.943;24.644;6.840;-18.298;24.698;5.858;-20.730;24.660;4.930;-22.753;24.778;12.177;-9.999;21.693;8.448;-11.285;22.483;6.121;-13.561;23.165;3.382;-13.729;23.366;0.000;0.000;0.000;-7.016;-12.253;3.042;-8.255;-25.606;20.203;-9.709;-41.282;40.348;-4.192;-70.064;4.813;8.139;-11.961;1.762;10.218;-29.996;12.251;12.659;-51.168;24.564;8.504;-94.800;35.682
2529.000;101.160;-0.299;7.330;-1.775;-0.498;14.468;-2.098;-0.745;27.401;-0.966;-0.988;43.291;-1.497;-0.577;47.451;1.459;0.031;53.804;2.442;-6.897;57.603;3.872;6.834;58.059;2.762;-2.743;59.132;11.173;3.814;59.350;10.643;-2.658;38.092;-2.712;-16.193;36.626;1.453;-18.696;25.378;9.584;-21.462;12.945;18.572;-14.307;20.610;25.879;-6.065;29.626;34.387;-6.846;29.560;36.388;-2.776;33.913;40.956;-1.286;35.929;41.530;1.273;36.016;41.108;2.555;35.334;40.279;-6.858;30.041;35.693;-3.927;35.710;39.597;-0.747;37.916;40.938;2.120;37.239;40.121;3.179;35.767;39.175;-5.905;30.269;34.968;-3.801;37.164;37.510;-0.438;38.889;39.237;2.541;37.680;38.571;3.421;35.902;37.704;-5.690;30.401;33.876;-3.845;37.754;35.281;-3.151;41.324;36.632;-3.069;43.980;37.686;-3.249;45.755;38.725;-4.349;31.920;34.080;-1.028;33.749;33.885;1.381;34.418;35.231;3.609;35.275;36.684;0.555;38.131;-3.010;14.847;35.551;-2.331;20.794;22.036;-1.080;27.368;7.099;0.302;21.628;-0.223;9.698;15.098;-9.420;21.211;16.119;-11.175;21.105;15.262;-17.356;23.405;15.271;-20.108;24.271;15.227;-22.594;24.821;15.032;-24.206;25.345;15.326;-10.784;21.340;13.063;-16.296;24.442;11.354;-20.064;25.542;10.006;-23.024;26.236;9.081;-24.872;26.594;14.330;-10.511;21.755;10.823;-16.036;24.741;8.874;-20.001;25.726;7.588;-22.692;25.988;6.466;-24.545;26.283;13.595;-9.956;21.738;8.751;-14.980;24.617;6.800;-18.327;24.668;5.824;-20.748;24.651;4.877;-22.763;24.747;12.172;-10.021;21.679;8.440;-11.318;22.474;6.108;-13.604;23.180;3.364;-13.760;23.321;0.000;0.000;0.000;-7.039;-12.246;3.013;-8.302;-25.594;20.186;-9.783;-41.262;40.345;-4.275;-70.060;4.822;8.117;-11.977;1.753;10.187;-30.012;12.238;12.616;-51.183;24.547;8.443;-94.806;35.678
2530.000;101.200;-0.274;7.332;-1.767;-0.428;14.471;-2.073;-0.570;27.407;-0.900;-0.787;43.300;-1.340;-0.393;47.448;1.642;0.282;53.804;2.649;-6.627;57.647;4.058;7.107;58.024;2.957;-2.471;59.183;11.356;4.087;59.363;10.831;-2.444;38.110;-2.612;-16.094;36.603;1.234;-19.281;24.848;8.371;-22.804;11.856;16.259;-16.546;19.073;24.727;-9.353;27.560;34.598;-10.339;27.364;36.499;-6.796;31.485;41.715;-5.395;33.397;42.543;-2.832;33.770;42.405;-1.531;33.109;41.587;-10.304;27.896;35.842;-7.885;33.323;40.375;-4.885;35.544;42.122;-1.965;34.907;41.521;-0.713;33.542;40.652;-9.144;28.177;35.126;-7.572;34.924;38.414;-4.447;36.591;40.563;-1.375;35.481;40.083;-0.360;33.783;39.203;-8.911;28.409;34.053;-7.428;35.667;36.220;-6.950;39.151;37.914;-7.050;41.748;39.085;-7.336;43.444;40.228;-7.634;29.937;34.668;-4.393;31.819;34.856;-2.129;32.417;36.470;-0.089;33.231;38.197;0.774;38.147;-2.860;15.040;35.556;-2.017;20.948;22.020;-0.855;27.478;7.060;0.429;21.670;-0.261;9.778;15.062;-9.456;21.237;16.051;-11.211;21.141;15.208;-17.384;23.442;15.201;-20.137;24.310;15.155;-22.632;24.841;14.955;-24.245;25.358;15.262;-10.818;21.382;13.004;-16.320;24.465;11.301;-20.077;25.584;9.959;-23.057;26.261;9.025;-24.906;26.589;14.291;-10.527;21.786;10.754;-16.067;24.740;8.787;-20.026;25.743;7.533;-22.714;25.995;6.395;-24.560;26.269;13.559;-9.970;21.770;8.648;-14.997;24.603;6.747;-18.343;24.692;5.751;-20.768;24.663;4.805;-22.784;24.747;12.131;-10.046;21.698;8.389;-11.340;22.485;6.066;-13.620;23.207;3.322;-13.799;23.328;0.000;0.000;0.000;-7.064;-12.240;2.984;-8.353;-25.584;20.156;-9.865;-41.249;40.313;-4.340;-70.073;4.815;8.097;-11.988;1.769;10.149;-30.022;12.246;12.557;-51.193;24.545;8.385;-94.809;35.680
2531.000;101.240;-0.249;7.337;-1.765;-0.359;14.481;-2.058;-0.397;27.427;-0.844;-0.554;43.322;-1.227;-0.183;47.459;1.782;0.540;53.807;2.832;-6.351;57.694;4.203;7.390;57.985;3.168;-2.220;59.214;11.520;4.341;59.352;11.025;-2.206;38.143;-2.547;-15.940;36.725;1.025;-19.870;24.941;7.759;-24.215;11.917;15.202;-18.978;19.065;24.385;-12.987;27.473;35.082;-14.132;27.232;36.874;-11.255;31.352;42.480;-10.011;33.332;43.508;-7.400;33.454;43.597;-5.925;32.906;43.031;-14.018;27.768;36.230;-12.228;33.211;41.062;-9.401;35.405;43.112;-6.426;34.860;42.869;-5.121;33.506;42.064;-12.887;28.073;35.697;-11.698;34.787;39.172;-8.822;36.497;41.706;-5.709;35.398;41.505;-4.583;33.727;40.712;-12.510;28.302;34.670;-11.323;35.569;36.972;-11.096;39.026;38.747;-11.295;41.620;40.043;-11.783;43.317;41.113;-11.309;29.832;35.349;-8.089;31.796;35.891;-6.026;32.327;37.789;-4.219;33.193;39.736;1.016;38.170;-2.740;15.239;35.527;-1.681;21.123;21.978;-0.570;27.627;7.002;0.657;21.699;-0.304;9.938;14.951;-9.477;21.323;15.929;-11.223;21.246;15.086;-17.402;23.536;15.089;-20.161;24.387;15.040;-22.664;24.912;14.837;-24.280;25.420;15.140;-10.829;21.488;12.867;-16.344;24.522;11.180;-20.107;25.658;9.814;-23.100;26.279;8.885;-24.951;26.613;14.171;-10.560;21.859;10.609;-16.094;24.776;8.769;-20.048;25.831;7.392;-22.750;26.024;6.262;-24.603;26.281;13.437;-10.004;21.832;8.495;-15.023;24.621;6.616;-18.379;24.720;5.617;-20.795;24.708;4.694;-22.823;24.763;12.011;-10.072;21.765;8.264;-11.354;22.526;5.935;-13.646;23.205;3.193;-13.842;23.333;0.000;0.000;0.000;-7.087;-12.235;2.948;-8.414;-25.571;20.120;-9.970;-41.227;40.279;-4.399;-70.095;4.821;8.080;-11.993;1.814;10.108;-30.026;12.288;12.489;-51.195;24.584;8.331;-94.806;35.708
2532.000;101.280;-0.226;7.343;-1.771;-0.299;14.495;-2.051;-0.248;27.460;-0.792;-0.314;43.357;-1.138;0.036;47.481;1.898;0.771;53.812;3.010;-6.115;57.721;4.343;7.632;57.968;3.382;-2.019;59.230;11.681;4.545;59.348;11.222;-1.976;38.190;-2.492;-15.756;36.959;0.890;-20.361;25.570;7.921;-25.451;12.983;15.691;-21.213;20.619;24.982;-16.389;29.591;35.791;-17.724;29.411;37.488;-15.488;33.820;43.127;-14.272;35.877;44.166;-11.743;36.160;44.561;-10.314;35.458;44.051;-17.543;29.911;36.830;-16.248;35.607;41.526;-13.661;37.956;43.760;-10.672;37.375;43.821;-9.284;35.973;43.283;-16.251;30.224;36.319;-15.546;37.107;39.636;-12.914;38.965;42.297;-9.834;37.849;42.582;-8.646;36.150;41.955;-15.810;30.421;35.319;-14.911;37.793;37.460;-14.900;41.317;39.066;-15.198;43.976;40.144;-15.721;45.718;41.121;-14.725;32.016;36.136;-11.589;33.988;36.886;-9.733;34.635;38.940;-8.159;35.601;41.038;1.248;38.200;-2.642;15.424;35.491;-1.390;21.290;21.938;-0.293;27.774;6.958;0.920;21.711;-0.332;10.119;14.801;-9.483;21.416;15.796;-11.221;21.348;14.948;-17.403;23.635;14.950;-20.170;24.486;14.915;-22.667;25.006;14.705;-24.289;25.491;15.000;-10.831;21.570;12.707;-16.335;24.612;11.028;-20.146;25.718;9.670;-23.134;26.335;8.751;-24.993;26.654;14.015;-10.561;21.944;10.427;-16.137;24.775;8.576;-20.074;25.875;7.244;-22.787;26.071;6.132;-24.652;26.316;13.280;-10.008;21.906;8.323;-15.059;24.635;6.445;-18.432;24.726;5.475;-20.853;24.719;4.563;-22.884;24.804;11.850;-10.095;21.809;8.097;-11.359;22.558;5.777;-13.668;23.141;3.042;-13.918;23.311;0.000;0.000;0.000;-7.107;-12.228;2.929;-8.484;-25.548;20.101;-10.099;-41.185;40.259;-4.435;-70.103;4.859;8.066;-11.994;1.871;10.068;-30.018;12.355;12.419;-51.176;24.662;8.287;-94.795;35.771
2533.000;101.320;-0.213;7.352;-1.775;-0.262;14.516;-2.043;-0.156;27.503;-0.743;-0.100;43.399;-1.116;0.241;47.517;1.938;0.933;53.819;3.119;-5.970;57.707;4.431;7.781;57.991;3.540;-1.915;59.199;11.795;4.652;59.335;11.369;-1.796;38.242;-2.468;-15.578;37.271;0.859;-20.661;26.602;8.690;-26.278;14.811;17.346;-22.828;23.370;26.132;-18.917;33.411;36.336;-20.360;33.352;37.944;-18.564;38.276;43.332;-17.480;40.447;44.258;-14.934;40.803;44.727;-13.415;40.140;44.503;-20.134;33.794;37.259;-19.285;39.888;41.560;-16.852;42.455;43.704;-13.887;41.951;44.022;-12.429;40.561;43.667;-18.889;34.092;36.850;-18.390;41.281;39.488;-16.061;43.384;42.301;-12.954;42.357;42.839;-11.715;40.638;42.390;-18.343;34.204;35.886;-17.675;41.745;37.360;-17.817;45.409;38.674;-18.261;48.105;39.521;-18.856;49.903;40.344;-17.325;35.868;36.554;-14.277;37.967;37.373;-12.522;38.814;39.470;-11.146;40.018;41.583;1.429;38.228;-2.605;15.561;35.424;-1.258;21.417;21.871;-0.141;27.890;6.891;1.093;21.719;-0.373;10.236;14.681;-9.483;21.477;15.692;-11.221;21.422;14.829;-17.406;23.711;14.843;-20.171;24.565;14.818;-22.705;25.038;14.615;-24.324;25.538;14.890;-10.833;21.627;12.575;-16.340;24.660;10.909;-20.163;25.752;9.575;-23.164;26.380;8.660;-25.027;26.685;13.887;-10.560;21.995;10.306;-16.122;24.828;8.381;-20.091;25.871;7.125;-22.809;26.100;6.022;-24.682;26.328;13.150;-10.009;21.948;8.177;-15.082;24.628;6.311;-18.465;24.731;5.340;-20.880;24.745;4.454;-22.923;24.819;11.716;-10.095;21.813;7.963;-11.367;22.577;5.637;-13.718;23.094;2.902;-13.953;23.285;0.000;0.000;0.000;-7.120;-12.223;2.919;-8.557;-25.529;20.096;-10.243;-41.148;40.260;-4.432;-70.102;4.911;8.056;-11.995;1.904;10.040;-30.014;12.399;12.369;-51.166;24.720;8.258;-94.796;35.829
2534.000;101.360;-0.210;7.362;-1.777;-0.255;14.536;-2.042;-0.139;27.540;-0.732;0.034;43.434;-1.184;0.377;47.554;1.876;0.981;53.829;3.118;-5.947;57.673;4.426;7.805;58.035;3.583;-1.925;59.150;11.811;4.642;59.323;11.409;-1.707;38.283;-2.501;-15.449;37.591;0.874;-20.740;27.924;9.799;-26.587;17.240;19.664;-23.478;26.814;27.473;-19.952;38.039;36.529;-21.458;38.165;38.062;-19.872;43.642;42.985;-18.772;45.887;43.636;-16.302;46.334;44.153;-14.774;45.668;44.010;-21.217;38.532;37.339;-20.545;45.085;40.923;-18.175;47.868;42.861;-15.226;47.394;43.370;-13.744;45.992;43.222;-20.013;38.774;36.977;-19.584;46.178;38.831;-17.314;48.547;41.373;-14.229;47.682;42.107;-12.960;45.933;41.956;-19.419;38.765;36.021;-18.779;46.437;36.654;-18.972;50.214;37.512;-19.449;52.987;38.006;-20.068;54.853;38.637;-18.381;40.531;36.530;-15.390;42.684;37.219;-13.729;43.830;39.255;-12.355;45.221;41.251;1.517;38.244;-2.655;15.618;35.345;-1.320;21.468;21.786;-0.180;27.934;6.800;1.080;21.734;-0.427;10.228;14.656;-9.496;21.472;15.680;-11.235;21.420;14.791;-17.411;23.720;14.814;-20.182;24.561;14.789;-22.688;25.064;14.586;-24.315;25.533;14.876;-10.847;21.618;12.542;-16.358;24.652;10.870;-20.188;25.737;9.523;-23.179;26.360;8.603;-25.036;26.679;13.870;-10.570;21.999;10.270;-16.137;24.816;8.370;-20.111;25.869;7.088;-22.811;26.107;6.005;-24.697;26.324;13.134;-10.019;21.947;8.177;-15.087;24.650;6.282;-18.489;24.717;5.319;-20.893;24.732;4.433;-22.936;24.818;11.698;-10.082;21.836;7.935;-11.363;22.575;5.626;-13.696;23.123;2.893;-13.963;23.305;0.000;0.000;0.000;-7.122;-12.223;2.913;-8.613;-25.528;20.088;-10.362;-41.147;40.250;-4.403;-70.082;4.911;8.054;-11.995;1.911;10.040;-30.019;12.395;12.372;-51.178;24.701;8.300;-94.805;35.807
2535.000;101.400;-0.223;7.370;-1.774;-0.288;14.549;-2.040;-0.219;27.562;-0.734;0.022;43.452;-1.285;0.380;47.580;1.781;0.905;53.830;3.084;-6.044;57.634;4.400;7.706;58.071;3.559;-2.030;59.116;11.789;4.536;59.325;11.387;-1.758;38.302;-2.552;-15.399;37.866;0.952;-20.584;29.411;11.049;-26.316;20.065;22.209;-23.020;30.443;28.836;-19.279;42.597;36.513;-20.733;42.914;38.034;-19.041;48.861;42.273;-17.931;51.137;42.720;-15.423;51.602;43.160;-13.911;50.897;43.049;-20.497;43.201;37.273;-19.702;50.045;40.178;-17.295;53.012;41.739;-14.338;52.531;42.249;-12.877;51.101;42.274;-19.383;43.382;36.893;-18.819;50.951;37.900;-16.390;53.625;40.092;-13.339;52.686;40.941;-12.105;50.906;40.972;-18.791;43.259;35.942;-17.989;50.938;35.722;-18.127;54.786;36.156;-18.555;57.617;36.375;-19.194;59.530;36.816;-17.682;45.056;36.223;-14.633;47.252;36.619;-12.946;48.535;38.529;-11.534;50.122;40.345;1.464;38.246;-2.740;15.561;35.288;-1.495;21.405;21.726;-0.341;27.864;6.738;0.934;21.719;-0.466;10.134;14.709;-9.506;21.441;15.688;-11.236;21.396;14.851;-17.425;23.682;14.855;-20.191;24.534;14.824;-22.701;25.031;14.620;-24.324;25.514;14.891;-10.846;21.615;12.588;-16.376;24.611;10.928;-20.190;25.723;9.580;-23.189;26.329;8.661;-25.045;26.660;13.903;-10.573;21.960;10.290;-16.158;24.774;8.464;-20.112;25.877;7.141;-22.825;26.077;6.034;-24.697;26.305;13.168;-10.020;21.919;8.212;-15.098;24.617;6.329;-18.480;24.724;5.378;-20.899;24.719;4.486;-22.940;24.791;11.745;-10.104;21.790;7.990;-11.367;22.578;5.666;-13.706;23.155;2.930;-13.938;23.328;0.000;0.000;0.000;-7.109;-12.231;2.912;-8.620;-25.551;20.086;-10.393;-41.187;40.248;-4.348;-70.071;4.878;8.066;-11.990;1.893;10.069;-30.020;12.366;12.421;-51.186;24.660;8.372;-94.817;35.759
2536.000;101.440;-0.249;7.377;-1.771;-0.354;14.561;-2.041;-0.376;27.582;-0.753;-0.103;43.467;-1.398;0.278;47.603;1.671;0.725;53.826;3.034;-6.239;57.598;4.353;7.508;58.099;3.501;-2.227;59.104;11.738;4.338;59.343;11.331;-1.915;38.315;-2.608;-15.398;38.122;1.113;-20.181;30.859;12.220;-25.468;22.832;24.496;-21.578;33.676;29.984;-17.147;46.371;36.324;-18.560;46.866;37.871;-16.502;53.090;41.493;-15.250;55.322;41.737;-12.744;55.788;42.010;-11.263;55.017;41.924;-18.357;47.077;37.077;-17.167;54.122;39.344;-14.610;57.091;40.571;-11.651;56.574;41.043;-10.241;55.093;41.076;-17.159;47.171;36.612;-16.362;54.778;36.996;-13.740;57.405;38.827;-10.704;56.578;39.690;-9.561;54.742;39.793;-16.605;46.960;35.657;-15.655;54.558;34.803;-15.624;58.447;34.888;-15.971;61.281;34.928;-16.520;63.266;35.071;-15.490;48.718;35.778;-12.347;50.824;35.889;-10.541;52.205;37.615;-9.007;53.909;39.213;1.303;38.250;-2.846;15.412;35.256;-1.772;21.251;21.701;-0.582;27.704;6.720;0.733;21.664;-0.479;10.005;14.780;-9.521;21.391;15.756;-11.257;21.332;14.925;-17.437;23.628;14.942;-20.205;24.480;14.914;-22.726;24.966;14.744;-24.353;25.450;14.962;-10.865;21.560;12.686;-16.392;24.570;11.013;-20.225;25.660;9.677;-23.188;26.309;8.764;-25.053;26.607;13.985;-10.586;21.920;10.394;-16.147;24.785;8.571;-20.132;25.849;7.240;-22.846;26.043;6.133;-24.715;26.283;13.249;-10.033;21.885;8.306;-15.116;24.602;6.429;-18.487;24.719;5.476;-20.915;24.699;4.576;-22.952;24.780;11.822;-10.122;21.769;8.077;-11.389;22.552;5.750;-13.721;23.222;3.009;-13.953;23.300;0.000;0.000;0.000;-7.081;-12.245;2.920;-8.567;-25.588;20.086;-10.310;-41.251;40.237;-4.284;-70.072;4.818;8.091;-11.980;1.856;10.119;-30.022;12.312;12.501;-51.202;24.587;8.464;-94.831;35.687
