Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3796.000;151.840;0.055;7.235;-0.192;0.041;14.048;-0.279;-0.063;26.106;-0.316;-0.131;41.986;-1.112;-0.148;46.310;1.947;0.169;52.831;3.082;-6.465;57.243;4.078;7.133;56.653;1.908;-1.664;60.174;10.501;4.829;59.893;9.465;-1.662;36.777;-2.457;-15.666;35.454;-1.247;-21.345;22.563;-1.140;-27.620;8.315;-1.021;-29.207;13.289;10.382;-31.313;18.913;23.956;-30.533;17.935;25.372;-26.021;20.226;29.835;-24.565;21.913;28.731;-26.215;21.334;26.946;-27.511;20.294;26.755;-31.001;18.630;25.255;-27.660;21.969;30.922;-24.521;24.154;29.759;-25.577;23.372;27.221;-27.111;22.175;26.592;-31.520;19.466;24.288;-29.077;24.285;30.624;-26.789;26.037;33.480;-24.776;27.241;31.399;-25.227;26.556;29.394;-32.186;20.117;23.898;-30.492;25.800;29.272;-29.596;28.344;31.655;-27.354;29.485;30.637;-26.250;28.846;29.013;-30.971;21.803;24.641;-29.293;25.007;24.716;-26.558;25.670;25.969;-24.269;25.337;27.536;1.564;36.797;-2.333;15.737;34.377;-0.398;20.894;20.696;-0.579;26.593;5.575;-0.778;28.789;10.410;10.643;31.491;15.893;24.867;29.988;15.489;26.117;26.565;18.387;30.290;25.553;20.501;28.144;27.372;19.384;26.778;28.286;17.948;26.894;30.711;16.047;26.141;28.563;19.276;31.763;25.783;22.581;30.835;26.930;21.454;28.015;28.334;20.064;27.309;31.234;17.017;25.796;30.524;20.990;31.625;28.062;23.972;33.922;26.696;25.230;31.523;27.404;24.374;29.641;31.921;17.519;25.446;32.137;22.630;30.452;30.793;25.639;31.741;28.772;26.292;30.467;27.819;25.866;28.498;31.986;18.613;25.437;31.068;22.447;25.672;28.478;23.795;27.746;25.817;23.887;28.443;0.000;0.000;0.000;-7.668;-12.204;-0.937;-10.521;-32.904;0.059;-13.870;-57.205;1.229;-14.365;-101.397;-7.202;7.539;-12.411;-1.248;9.517;-33.047;-0.164;11.839;-57.273;1.109;11.616;-101.693;-7.904
3797.000;151.880;0.054;7.226;-0.207;0.041;14.031;-0.323;-0.062;26.073;-0.428;-0.152;41.952;-1.246;-0.162;46.287;1.800;0.186;52.828;2.891;-6.433;57.247;3.959;7.156;56.645;1.734;-1.601;60.095;10.396;4.888;59.807;9.334;-1.677;36.738;-2.582;-15.691;35.378;-1.381;-20.982;22.372;-1.576;-26.829;7.995;-1.793;-28.297;11.996;10.042;-30.249;16.466;24.104;-29.429;15.367;25.420;-24.868;17.347;30.004;-23.495;19.232;29.047;-25.150;18.720;27.228;-26.446;17.701;26.946;-29.912;16.060;25.366;-26.553;19.013;31.274;-23.428;21.378;30.252;-24.554;20.712;27.700;-26.067;19.507;27.036;-30.475;16.997;24.473;-27.985;21.280;31.185;-25.712;22.858;34.169;-23.765;24.278;32.162;-24.225;23.751;30.113;-31.167;17.664;24.156;-29.452;22.897;29.984;-28.560;25.288;32.478;-26.372;26.545;31.556;-25.295;26.082;29.857;-29.994;19.276;25.028;-28.335;22.487;25.356;-25.617;23.080;26.659;-23.242;22.723;28.087;1.548;36.763;-2.461;15.715;34.349;-0.553;20.849;20.681;-1.042;26.523;5.574;-1.583;28.237;9.430;10.317;30.327;13.696;25.090;28.814;13.210;26.259;25.117;15.701;30.482;24.226;18.002;28.496;26.111;17.019;27.152;27.046;15.594;27.215;29.536;13.756;26.386;27.031;16.426;32.161;24.274;19.723;31.349;25.544;18.997;28.481;27.009;17.778;27.605;29.976;14.683;26.112;28.991;18.198;32.202;26.526;20.830;34.918;25.151;22.441;32.741;25.785;21.933;30.712;30.666;15.224;25.829;30.628;19.920;31.299;29.307;22.789;32.929;27.347;23.546;31.547;26.437;23.351;29.522;30.766;16.344;25.952;29.793;20.130;26.506;27.097;21.324;28.434;24.477;21.008;29.215;0.000;0.000;0.000;-7.667;-12.207;-0.907;-10.508;-32.902;0.081;-13.843;-57.196;1.240;-14.323;-101.383;-7.262;7.539;-12.410;-1.247;9.530;-33.043;-0.174;11.866;-57.264;1.086;11.659;-101.673;-7.965
3798.000;151.920;0.057;7.216;-0.221;0.045;14.012;-0.368;-0.057;26.037;-0.552;-0.157;41.915;-1.407;-0.169;46.262;1.618;0.190;52.819;2.662;-6.417;57.233;3.818;7.166;56.639;1.559;-1.568;59.959;10.295;4.919;59.675;9.216;-1.676;36.697;-2.733;-15.701;35.311;-1.519;-20.666;22.216;-1.928;-26.154;7.743;-2.380;-26.911;10.695;9.883;-27.985;13.908;24.441;-27.071;12.772;25.611;-22.328;14.474;30.110;-21.051;16.444;29.209;-22.839;16.044;27.503;-24.069;14.972;27.138;-27.577;13.448;25.659;-23.974;15.926;31.585;-21.006;18.497;30.666;-22.235;17.966;28.121;-23.766;16.783;27.461;-28.221;14.351;24.887;-25.495;18.150;31.809;-23.105;19.520;34.769;-21.365;21.138;32.813;-21.874;20.823;30.731;-28.944;15.022;24.665;-27.067;19.812;30.835;-26.113;21.991;33.476;-24.016;23.411;32.581;-23.039;23.112;30.787;-27.831;16.653;25.623;-26.212;19.867;26.107;-23.373;20.364;27.234;-20.980;20.072;28.646;1.549;36.724;-2.607;15.708;34.319;-0.657;20.831;20.682;-1.431;26.493;5.609;-2.287;27.169;8.534;10.013;27.953;11.649;25.238;26.344;11.059;26.222;22.285;13.016;30.282;21.508;15.497;28.484;23.560;14.714;27.183;24.575;13.343;27.202;27.032;11.616;26.453;24.021;13.653;32.272;21.179;17.012;31.436;22.802;16.461;28.602;24.374;15.410;27.695;27.497;12.506;26.310;25.893;15.463;32.566;23.134;17.591;35.471;21.854;19.505;33.503;22.622;19.348;31.463;28.185;13.091;26.130;27.547;17.321;31.970;26.155;20.008;33.804;24.273;20.817;32.380;23.583;20.666;30.266;28.272;14.217;26.332;27.121;17.922;27.121;24.244;18.875;28.892;21.588;18.269;29.279;0.000;0.000;0.000;-7.672;-12.204;-0.898;-10.503;-32.899;0.083;-13.827;-57.193;1.235;-14.287;-101.379;-7.312;7.534;-12.415;-1.235;9.530;-33.044;-0.177;11.874;-57.261;1.065;11.687;-101.664;-8.030
3799.000;151.960;0.060;7.210;-0.233;0.054;13.999;-0.412;-0.037;26.013;-0.677;-0.145;41.888;-1.571;-0.167;46.245;1.430;0.189;52.815;2.419;-6.411;57.215;3.665;7.171;56.647;1.398;-1.559;59.796;10.199;4.927;59.525;9.117;-1.657;36.666;-2.889;-15.692;35.243;-1.673;-20.436;22.067;-2.077;-25.680;7.503;-2.523;-25.070;9.619;9.989;-24.499;11.841;24.839;-23.469;10.630;25.814;-18.356;11.995;29.961;-17.252;14.072;29.179;-19.152;13.748;27.613;-20.341;12.637;27.230;-23.973;11.293;25.963;-19.891;13.310;31.780;-16.975;15.958;30.753;-18.486;15.558;28.304;-20.093;14.444;27.704;-24.720;12.253;25.326;-21.404;15.488;32.311;-18.743;16.623;35.089;-17.186;18.426;33.160;-17.936;18.280;31.134;-25.474;12.947;25.225;-23.035;17.193;31.598;-21.881;19.140;34.331;-19.878;20.620;33.390;-19.039;20.503;31.508;-24.265;14.504;26.254;-22.606;17.675;26.841;-19.692;18.117;27.745;-17.192;17.675;28.912;1.568;36.695;-2.753;15.722;34.317;-0.718;20.819;20.705;-1.627;26.453;5.660;-2.632;25.546;7.899;9.837;24.369;10.173;25.234;22.686;9.514;25.986;18.055;11.069;29.594;17.440;13.651;27.830;19.659;12.938;26.785;20.741;11.624;26.900;23.323;10.059;26.350;19.480;11.611;31.741;16.693;14.824;30.743;18.620;14.687;28.121;20.326;13.836;27.245;23.722;10.912;26.292;21.276;13.495;32.472;18.055;15.267;35.113;17.004;17.272;33.105;18.099;17.231;31.214;24.400;11.532;26.227;22.907;15.408;32.181;21.199;17.916;33.922;19.564;18.731;32.338;19.188;18.594;30.145;24.500;12.645;26.476;23.088;16.274;27.357;19.987;17.058;28.832;17.360;16.239;28.764;0.000;0.000;0.000;-7.674;-12.202;-0.906;-10.506;-32.895;0.059;-13.830;-57.186;1.193;-14.275;-101.368;-7.365;7.532;-12.418;-1.213;9.526;-33.044;-0.166;11.867;-57.257;1.063;11.700;-101.657;-8.066
3800.000;152.000;0.065;7.204;-0.247;0.064;13.987;-0.458;-0.016;25.990;-0.805;-0.156;41.863;-1.737;-0.195;46.228;1.250;0.149;52.806;2.214;-6.442;57.195;3.543;7.144;56.641;1.288;-1.595;59.622;10.140;4.893;59.357;9.063;-1.652;36.634;-3.047;-15.683;35.129;-1.814;-20.335;21.866;-1.841;-25.477;7.208;-1.872;-22.903;9.020;10.499;-19.992;10.907;25.192;-18.872;9.612;25.955;-13.237;10.589;29.521;-12.129;12.686;28.648;-14.261;12.480;27.316;-15.546;11.445;27.045;-19.312;10.298;26.181;-14.450;11.882;31.496;-11.583;14.472;30.201;-13.447;14.178;27.947;-15.177;13.181;27.505;-20.134;11.339;25.707;-15.775;14.109;32.302;-12.717;14.982;34.774;-11.432;16.879;32.721;-12.426;16.794;30.799;-20.877;12.059;25.744;-17.442;15.868;31.914;-15.865;17.644;34.580;-13.920;19.079;33.435;-13.314;19.053;31.461;-19.425;13.505;26.659;-17.617;16.576;27.115;-14.620;16.927;27.679;-12.006;16.209;28.353;1.572;36.671;-2.901;15.728;34.325;-0.763;20.773;20.669;-1.451;26.350;5.576;-2.211;23.482;7.627;10.032;19.887;9.690;25.133;18.133;8.958;25.605;12.907;10.256;28.445;12.488;12.847;26.722;14.909;12.228;25.915;16.038;10.973;26.158;18.691;9.511;26.073;14.085;10.852;30.871;11.273;13.971;29.601;13.512;13.958;27.158;15.346;13.253;26.424;19.089;10.404;26.089;15.623;12.744;31.903;11.943;14.258;34.057;11.151;16.237;31.910;12.587;16.225;30.261;19.753;11.040;26.147;17.234;14.742;31.864;15.212;17.155;33.451;13.749;17.895;31.637;13.703;17.782;29.412;19.707;12.125;26.446;17.980;15.627;27.152;14.677;16.285;28.170;12.115;15.377;27.743;0.000;0.000;0.000;-7.677;-12.199;-0.924;-10.516;-32.889;0.038;-13.848;-57.177;1.167;-14.273;-101.365;-7.377;7.531;-12.423;-1.175;9.511;-33.047;-0.127;11.836;-57.259;1.103;11.699;-101.654;-8.071
3801.000;152.040;0.066;7.195;-0.266;0.063;13.970;-0.504;-0.025;25.957;-0.908;-0.191;41.826;-1.891;-0.254;46.211;1.102;0.061;52.802;2.082;-6.520;57.181;3.493;7.070;56.634;1.261;-1.683;59.444;10.155;4.806;59.183;9.089;-1.673;36.591;-3.190;-15.681;35.020;-1.899;-20.311;21.679;-1.088;-25.429;6.934;-0.192;-20.674;9.133;11.469;-15.169;11.502;25.350;-13.955;10.146;25.910;-7.830;10.944;28.486;-6.735;12.855;27.276;-9.099;12.818;26.395;-10.487;11.887;26.363;-14.316;10.870;26.158;-8.626;12.368;30.557;-5.727;14.733;28.654;-8.108;14.352;26.811;-9.958;13.491;26.680;-15.225;11.942;25.889;-9.690;14.710;31.559;-6.146;15.366;33.456;-5.191;17.142;31.149;-6.379;17.127;29.338;-15.901;12.690;26.017;-11.281;16.543;31.328;-9.100;18.201;33.645;-7.296;19.469;32.109;-7.009;19.408;30.065;-14.287;14.113;26.627;-12.218;17.078;26.627;-9.138;17.212;26.639;-6.461;16.459;26.908;1.551;36.634;-3.033;15.707;34.285;-0.747;20.673;20.525;-0.722;26.161;5.316;-0.695;21.414;7.791;10.887;15.494;10.391;25.173;13.693;9.578;25.367;8.079;10.780;27.433;7.764;13.282;25.459;10.280;12.690;25.124;11.444;11.584;25.699;14.158;10.184;25.869;8.793;11.451;29.920;6.237;14.359;28.077;8.763;14.441;25.976;10.690;13.773;25.488;14.510;11.044;25.973;10.134;13.525;31.069;6.161;14.943;32.547;5.636;16.763;30.195;7.429;16.644;28.952;15.120;11.726;26.076;11.691;15.597;31.176;9.344;17.931;32.320;8.173;18.626;30.354;8.433;18.453;28.148;15.049;12.840;26.293;13.122;16.324;26.599;9.665;16.862;27.003;7.189;15.834;26.382;0.000;0.000;0.000;-7.675;-12.200;-0.927;-10.525;-32.882;0.063;-13.872;-57.161;1.226;-14.279;-101.355;-7.281;7.534;-12.426;-1.117;9.500;-33.045;-0.046;11.808;-57.250;1.211;11.675;-101.643;-7.987
3802.000;152.080;0.061;7.190;-0.287;0.048;13.960;-0.542;-0.067;25.939;-0.975;-0.220;41.804;-2.021;-0.297;46.206;0.973;-0.022;52.801;1.968;-6.604;57.148;3.471;6.991;56.648;1.263;-1.784;59.238;10.201;4.708;59.000;9.147;-1.704;36.565;-3.301;-15.675;35.004;-1.887;-20.187;21.641;0.062;-25.173;6.871;2.215;-18.791;10.047;12.776;-11.366;13.598;25.399;-10.155;12.195;25.946;-3.656;13.113;27.440;-2.606;14.774;26.036;-5.048;14.834;25.383;-6.510;14.067;25.651;-10.446;12.968;26.130;-4.125;14.806;29.519;-1.425;16.681;27.048;-3.981;16.251;25.480;-5.874;15.487;25.601;-11.327;14.094;25.903;-4.972;17.144;30.362;-1.263;17.833;31.661;-0.335;19.359;29.194;-1.794;19.147;27.608;-11.950;14.877;26.036;-6.486;19.048;30.132;-3.818;20.761;31.858;-2.172;21.848;30.014;-2.013;21.656;27.964;-10.212;16.291;26.228;-8.056;19.108;25.575;-5.021;19.091;25.107;-2.339;18.309;25.122;1.519;36.606;-3.141;15.674;34.224;-0.674;20.500;20.398;0.387;25.835;5.116;1.559;19.832;8.514;12.267;12.364;12.251;25.503;10.577;11.411;25.598;4.736;12.850;26.842;4.788;15.103;24.697;7.286;14.540;24.593;8.337;13.272;25.038;10.987;12.057;26.099;5.189;13.752;29.357;2.829;16.458;26.952;5.611;16.352;25.139;7.559;15.620;24.882;11.303;12.968;26.132;6.389;15.872;30.461;2.235;17.403;31.352;2.053;19.061;28.760;3.988;18.684;27.815;11.904;13.656;26.247;7.940;17.970;30.547;5.474;20.382;31.217;4.491;20.925;29.096;4.995;20.565;26.955;11.835;14.768;26.317;9.823;18.225;26.082;6.393;18.761;26.019;3.937;17.785;25.252;0.000;0.000;0.000;-7.668;-12.206;-0.912;-10.528;-32.877;0.115;-13.885;-57.143;1.321;-14.287;-101.337;-7.153;7.541;-12.427;-1.056;9.499;-33.037;0.051;11.797;-57.231;1.350;11.667;-101.628;-7.852
3803.000;152.120;0.059;7.189;-0.300;0.038;13.959;-0.563;-0.093;25.938;-1.005;-0.218;41.798;-2.128;-0.308;46.212;0.856;-0.070;52.802;1.855;-6.668;57.096;3.440;6.936;56.681;1.271;-1.878;59.030;10.238;4.619;58.832;9.202;-1.709;36.555;-3.386;-15.666;35.072;-1.866;-20.025;21.793;1.222;-24.844;7.116;4.635;-17.839;11.668;14.194;-9.660;16.851;25.648;-8.249;15.575;26.172;-1.812;17.229;27.226;-0.765;18.863;25.519;-3.252;18.734;25.009;-4.697;18.067;25.522;-8.599;16.337;26.285;-2.312;19.029;29.182;0.218;20.981;26.402;-2.487;20.155;25.056;-4.321;19.285;25.309;-9.593;17.387;26.075;-3.337;21.366;29.880;0.305;22.562;30.961;0.753;23.818;28.170;-0.890;23.431;26.813;-10.273;18.114;26.165;-5.030;23.072;29.546;-2.307;25.157;30.701;-0.841;26.233;28.717;-0.779;26.049;26.662;-8.694;19.632;26.104;-6.796;22.534;25.133;-3.790;22.808;24.556;-1.050;22.275;24.442;1.515;36.592;-3.219;15.655;34.228;-0.580;20.322;20.432;1.453;25.480;5.183;3.701;19.123;9.792;13.703;11.209;15.032;26.102;9.322;14.387;26.132;3.655;16.294;27.106;3.891;18.437;24.807;6.286;17.654;24.931;7.273;16.420;25.573;9.770;15.026;26.609;4.077;17.378;29.539;2.184;20.170;27.007;4.914;19.679;25.205;6.791;18.751;25.086;10.246;16.001;26.623;5.366;19.499;30.524;1.696;22.086;31.087;2.178;22.799;28.121;4.060;22.087;27.267;10.914;16.620;26.758;7.158;21.402;30.576;4.885;24.074;30.840;4.167;24.559;28.591;4.794;23.861;26.570;10.838;17.619;26.753;9.121;21.171;26.176;5.733;22.017;26.078;3.253;21.246;25.169;0.000;0.000;0.000;-7.663;-12.209;-0.907;-10.527;-32.878;0.167;-13.889;-57.141;1.427;-14.288;-101.345;-7.001;7.546;-12.428;-1.010;9.500;-33.037;0.133;11.793;-57.231;1.475;11.672;-101.630;-7.704
3804.000;152.160;0.058;7.190;-0.301;0.038;13.960;-0.563;-0.093;25.940;-1.000;-0.225;41.792;-2.229;-0.330;46.232;0.751;-0.115;52.826;1.764;-6.732;57.070;3.401;6.879;56.739;1.265;-1.968;58.907;10.244;4.532;58.749;9.224;-1.710;36.540;-3.455;-15.675;35.157;-1.922;-19.847;22.037;2.080;-24.459;7.535;6.503;-17.952;13.734;15.388;-10.339;20.882;26.058;-8.851;19.827;26.758;-2.579;22.131;27.725;-1.754;23.662;25.776;-4.218;23.152;25.260;-5.526;22.308;25.870;-9.270;20.560;26.802;-3.276;24.051;29.421;-1.174;25.852;26.568;-3.497;24.718;25.141;-5.250;23.716;25.462;-10.328;21.459;26.407;-4.522;26.342;29.792;-1.048;28.078;30.825;-0.630;29.007;27.927;-2.087;28.276;26.502;-11.073;22.124;26.424;-6.390;27.863;29.328;-4.022;30.321;30.454;-2.590;31.426;28.463;-2.371;30.974;26.460;-9.674;23.796;26.259;-7.980;26.717;24.950;-5.055;27.196;24.342;-2.275;26.919;24.324;1.513;36.580;-3.282;15.648;34.349;-0.552;20.207;20.627;2.157;25.245;5.462;5.151;19.451;11.368;14.757;12.193;18.226;26.710;10.234;17.776;26.752;4.820;20.479;27.614;5.238;22.223;25.065;7.585;21.261;25.208;8.520;20.037;25.941;10.745;18.410;27.166;5.379;21.536;29.776;3.663;24.329;27.100;6.362;23.464;25.375;8.148;22.367;25.298;11.307;19.281;27.139;6.866;23.527;30.741;3.199;26.135;31.017;3.572;27.205;28.139;5.370;26.160;27.467;12.030;19.846;27.211;8.843;25.332;30.634;6.846;28.238;30.824;6.121;28.632;28.507;6.654;27.712;26.548;12.079;20.897;27.137;10.775;24.541;26.283;7.480;25.741;26.073;4.930;25.148;25.227;0.000;0.000;0.000;-7.663;-12.209;-0.910;-10.534;-32.879;0.190;-13.906;-57.142;1.481;-14.309;-101.355;-6.876;7.547;-12.428;-1.002;9.495;-33.040;0.165;11.782;-57.236;1.535;11.663;-101.645;-7.577
3805.000;152.200;0.058;7.183;-0.295;0.037;13.948;-0.554;-0.095;25.917;-0.991;-0.246;41.761;-2.314;-0.362;46.231;0.670;-0.166;52.842;1.704;-6.793;57.064;3.358;6.823;56.768;1.242;-2.043;58.864;10.221;4.459;58.723;9.211;-1.723;36.500;-3.510;-15.677;35.206;-2.031;-19.847;22.298;2.643;-24.455;8.032;7.809;-18.939;15.680;16.128;-12.502;24.540;26.162;-10.939;23.706;27.006;-4.878;26.682;27.717;-4.265;28.157;25.648;-6.649;27.371;25.150;-7.796;26.386;25.865;-11.432;24.392;26.966;-5.850;28.721;29.189;-3.945;30.487;26.217;-6.057;28.948;24.910;-7.707;27.816;25.328;-12.556;25.155;26.430;-7.346;30.932;29.334;-4.011;33.217;30.228;-3.646;33.782;27.175;-5.012;32.741;25.855;-13.354;25.736;26.366;-9.331;32.198;28.686;-7.243;35.000;29.563;-5.890;36.020;27.428;-5.475;35.458;25.485;-12.042;27.431;25.968;-10.704;30.435;24.427;-7.800;31.194;23.860;-5.007;31.127;23.789;1.499;36.545;-3.334;15.643;34.443;-0.581;20.247;20.833;2.584;25.336;5.789;6.082;20.490;12.831;15.346;14.395;21.104;26.939;12.415;20.778;27.099;7.164;23.984;27.844;7.663;25.422;25.048;9.951;24.322;25.270;10.823;23.124;26.115;12.988;21.413;27.421;7.898;25.231;29.884;6.233;27.838;26.906;8.838;26.673;25.196;10.525;25.428;25.157;13.623;22.300;27.251;9.607;27.203;30.506;6.136;30.004;30.624;6.459;30.830;27.736;8.183;29.673;27.054;14.391;22.809;27.254;11.683;28.822;30.157;9.943;31.890;30.077;9.096;32.038;27.774;9.459;30.987;25.842;14.490;23.813;27.076;13.433;27.454;25.841;10.185;28.897;25.614;7.579;28.442;24.855;0.000;0.000;0.000;-7.664;-12.208;-0.915;-10.534;-32.887;0.199;-13.903;-57.162;1.508;-14.289;-101.380;-6.791;7.545;-12.427;-1.020;9.503;-33.045;0.167;11.800;-57.247;1.560;11.694;-101.667;-7.489
3806.000;152.240;0.058;7.177;-0.295;0.038;13.934;-0.557;-0.089;25.891;-1.003;-0.244;41.733;-2.361;-0.366;46.224;0.636;-0.188;52.853;1.694;-6.824;57.069;3.327;6.795;56.790;1.226;-2.084;58.901;10.189;4.419;58.768;9.185;-1.720;36.469;-3.545;-15.669;35.241;-2.108;-20.015;22.514;2.894;-24.819;8.449;8.422;-20.485;17.109;16.348;-15.465;27.179;25.942;-13.907;26.524;26.974;-8.095;29.955;27.615;-7.396;31.240;25.443;-9.679;30.264;24.826;-10.888;29.409;25.603;-14.437;27.168;26.831;-9.237;32.038;28.791;-7.237;33.640;25.798;-9.180;31.906;24.566;-10.775;30.710;25.020;-15.541;27.803;26.175;-10.871;34.227;28.644;-7.777;36.735;29.466;-7.265;37.094;26.402;-8.520;35.851;25.150;-16.389;28.340;25.992;-12.874;35.250;27.797;-11.062;38.300;28.446;-9.590;39.191;26.329;-9.139;38.471;24.447;-15.169;30.162;25.509;-13.874;32.956;23.700;-11.030;33.785;23.114;-8.254;34.041;23.302;1.503;36.515;-3.370;15.654;34.475;-0.633;20.409;20.955;2.720;25.665;6.011;6.426;21.963;13.854;15.481;17.277;23.130;26.868;15.280;22.927;27.147;10.262;26.516;27.792;10.719;27.764;24.910;12.905;26.519;25.112;13.740;25.319;25.992;15.912;23.552;27.360;11.206;27.960;29.716;9.563;30.437;26.632;11.981;28.966;24.868;13.578;27.606;24.845;16.633;24.390;27.122;13.069;29.841;30.068;9.822;32.967;30.225;9.967;33.426;27.177;11.653;32.202;26.517;17.431;24.844;27.048;15.207;31.284;29.487;13.701;34.454;29.255;12.781;34.521;26.996;12.792;33.358;25.094;17.541;25.825;26.737;16.619;29.400;25.238;13.543;31.043;25.016;10.852;30.804;24.494;0.000;0.000;0.000;-7.664;-12.209;-0.906;-10.529;-32.887;0.208;-13.894;-57.161;1.516;-14.286;-101.388;-6.745;7.545;-12.426;-1.033;9.511;-33.047;0.167;11.819;-57.254;1.577;11.714;-101.677;-7.434
