Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
176.000;7.040;0.110;7.230;-0.251;0.256;14.036;-0.455;0.570;26.079;-0.772;0.420;41.948;-1.766;-0.352;46.255;1.638;-0.783;52.434;3.906;-6.935;56.555;7.012;5.686;56.522;1.473;-0.665;58.871;12.325;5.362;58.856;9.679;-0.781;36.701;-3.291;-14.203;35.705;-5.028;-24.487;28.848;1.666;-35.853;21.270;9.065;-30.713;30.634;15.175;-24.379;41.784;22.121;-25.838;42.715;21.692;-30.310;45.585;26.163;-31.075;44.965;28.465;-29.865;42.662;28.658;-28.536;41.715;28.297;-25.119;42.727;22.138;-28.337;46.922;27.164;-29.961;45.518;30.744;-29.109;42.588;30.919;-28.525;40.655;30.594;-23.807;42.440;22.364;-26.267;47.373;28.712;-28.470;49.348;31.325;-30.071;51.813;32.958;-31.154;53.562;33.634;-22.738;42.295;22.700;-23.836;46.982;29.506;-24.478;49.664;32.197;-24.809;52.005;33.708;-25.343;53.813;34.550;-22.792;42.622;24.810;-22.239;42.078;28.980;-22.112;41.093;31.547;-19.532;40.416;32.380;2.373;36.774;-2.608;15.640;34.420;2.525;20.444;20.579;3.915;25.753;5.280;5.451;22.639;-6.495;10.455;19.304;-21.020;16.492;21.025;-22.041;15.955;22.617;-28.369;16.685;22.916;-31.261;16.205;22.329;-33.400;15.155;21.786;-34.830;14.400;20.271;-22.006;16.470;21.218;-28.185;18.672;20.744;-32.452;17.727;19.603;-35.049;16.095;18.792;-36.502;14.818;18.928;-22.471;16.888;19.214;-28.531;20.099;18.892;-33.084;19.704;17.975;-35.563;18.214;17.004;-37.083;16.980;18.110;-22.211;17.223;16.845;-28.279;20.778;16.288;-32.017;20.717;15.966;-34.404;19.867;15.493;-36.331;18.852;17.215;-22.673;17.168;14.716;-25.787;18.016;14.172;-29.005;18.524;12.102;-30.818;18.515;0.000;0.000;0.000;-7.549;-12.224;-1.482;-9.719;-33.103;-0.306;-12.266;-57.614;1.074;-10.543;-101.966;-5.733;7.633;-12.403;-0.565;8.644;-33.323;0.903;9.831;-57.882;2.627;8.356;-102.218;-6.445
177.000;7.080;0.118;7.242;-0.231;0.264;14.060;-0.402;0.566;26.123;-0.644;0.459;41.995;-1.598;-0.395;46.283;1.795;-0.942;52.437;4.062;-7.071;56.560;7.211;5.482;56.530;1.522;-0.747;58.936;12.432;5.248;58.922;9.715;-0.721;36.754;-3.159;-14.012;35.892;-5.221;-24.629;30.261;1.928;-36.364;24.037;9.829;-30.697;33.663;14.861;-23.711;45.086;20.514;-25.105;46.082;19.917;-29.627;49.367;24.044;-30.519;48.985;26.363;-29.371;46.647;26.701;-28.104;45.579;26.478;-24.413;46.067;20.404;-27.592;50.729;25.086;-29.456;49.745;28.672;-28.747;46.807;28.995;-28.192;44.849;28.790;-23.176;45.855;20.644;-25.548;51.129;26.725;-27.832;53.339;29.122;-29.373;55.980;30.534;-30.394;57.824;31.033;-22.083;45.573;21.126;-23.193;50.666;27.623;-23.935;53.527;30.058;-24.294;55.975;31.429;-24.807;57.863;32.088;-22.255;45.972;23.222;-21.952;45.685;27.449;-22.067;44.858;30.082;-19.611;44.033;31.129;2.419;36.820;-2.418;15.556;34.473;2.982;20.354;20.639;4.328;25.657;5.350;5.816;23.187;-6.784;10.107;20.629;-21.749;15.233;22.330;-22.655;14.485;24.086;-28.994;14.490;24.395;-31.816;13.614;23.854;-33.890;12.555;23.269;-35.222;11.664;21.614;-22.688;15.053;22.854;-29.035;16.611;22.388;-33.206;15.237;21.247;-35.677;13.280;20.282;-37.121;12.104;20.325;-23.253;15.517;20.955;-29.596;18.090;20.805;-34.090;17.283;19.834;-36.440;15.607;18.803;-37.868;14.312;19.524;-23.057;15.927;18.674;-29.468;18.990;18.243;-33.220;18.557;17.947;-35.508;17.515;17.485;-37.332;16.321;18.639;-23.475;15.933;16.370;-26.843;16.596;15.983;-30.129;16.879;13.967;-32.002;16.864;0.000;0.000;0.000;-7.536;-12.214;-1.627;-9.761;-33.097;-0.437;-12.374;-57.613;0.960;-10.654;-101.978;-5.704;7.630;-12.409;-0.463;8.580;-33.335;0.990;9.695;-57.901;2.696;8.258;-102.231;-6.421
178.000;7.120;0.123;7.257;-0.210;0.266;14.089;-0.348;0.554;26.178;-0.515;0.466;42.053;-1.425;-0.459;46.320;1.957;-1.104;52.446;4.227;-7.211;56.584;7.399;5.304;56.525;1.625;-0.851;58.983;12.565;5.125;58.955;9.808;-0.690;36.817;-3.020;-13.861;36.062;-5.344;-24.677;31.435;2.110;-36.632;26.321;10.349;-30.230;35.993;14.062;-22.370;47.432;18.123;-23.742;48.431;17.484;-28.102;52.241;21.339;-29.065;52.026;23.651;-28.137;49.663;24.227;-26.925;48.514;24.130;-23.065;48.393;17.990;-26.029;53.576;22.340;-27.988;53.178;25.987;-27.486;50.224;26.469;-27.120;48.213;26.411;-21.792;48.160;18.299;-23.967;53.870;24.021;-26.191;56.301;26.238;-27.549;59.083;27.522;-28.514;60.976;27.941;-20.782;47.897;18.733;-21.696;53.278;24.987;-22.604;56.130;27.479;-23.029;58.578;28.748;-23.621;60.436;29.427;-20.917;48.373;20.777;-20.970;48.257;25.048;-21.379;47.558;27.692;-19.157;46.623;29.105;2.438;36.880;-2.228;15.462;34.562;3.384;20.415;20.784;4.533;25.890;5.555;5.802;23.818;-6.747;9.715;21.735;-21.920;14.353;23.354;-22.786;13.524;25.177;-29.100;13.000;25.481;-31.869;11.952;24.921;-33.899;10.778;24.355;-35.229;9.872;22.685;-22.866;14.142;24.071;-29.270;15.135;23.605;-33.341;13.511;22.413;-35.743;11.564;21.371;-37.112;10.366;21.419;-23.458;14.560;22.318;-29.927;16.709;22.067;-34.382;15.618;21.099;-36.666;13.881;20.048;-38.041;12.546;20.641;-23.299;15.026;20.030;-29.918;17.684;19.592;-33.626;17.080;19.281;-35.879;15.894;18.767;-37.661;14.659;19.803;-23.733;15.037;17.622;-27.162;15.580;17.267;-30.405;15.672;15.349;-32.378;15.618;0.000;0.000;0.000;-7.516;-12.206;-1.768;-9.784;-33.089;-0.568;-12.446;-57.605;0.840;-10.714;-101.987;-5.696;7.629;-12.413;-0.368;8.524;-33.344;1.056;9.574;-57.915;2.726;8.193;-102.234;-6.416
179.000;7.160;0.126;7.270;-0.186;0.260;14.115;-0.290;0.517;26.227;-0.382;0.426;42.103;-1.250;-0.550;46.349;2.126;-1.260;52.448;4.402;-7.336;56.611;7.600;5.149;56.503;1.763;-0.942;58.993;12.732;5.020;58.941;9.945;-0.708;36.871;-2.873;-13.762;36.182;-5.392;-24.679;32.267;2.259;-36.745;27.939;10.715;-29.431;37.375;12.815;-20.526;48.464;14.982;-21.762;49.521;14.303;-25.652;54.093;17.808;-26.481;54.365;20.155;-25.733;52.038;21.062;-24.571;50.838;21.004;-21.049;49.510;14.759;-23.383;55.384;18.550;-25.111;55.664;22.289;-24.734;52.706;22.991;-24.562;50.673;23.127;-19.844;49.182;15.003;-21.216;55.684;20.002;-22.914;58.458;22.258;-23.988;61.379;23.522;-24.692;63.372;23.991;-18.797;48.824;15.507;-18.934;54.980;21.007;-19.676;58.022;23.330;-19.926;60.579;24.518;-20.380;62.533;25.005;-18.940;49.604;17.349;-19.032;50.110;21.605;-19.688;49.829;24.303;-17.724;48.861;26.039;2.411;36.934;-2.046;15.361;34.659;3.698;20.565;20.968;4.599;26.316;5.836;5.594;24.436;-6.541;9.387;22.582;-21.802;13.861;24.151;-22.664;12.957;25.856;-28.993;12.157;26.103;-31.750;11.083;25.481;-33.738;9.894;24.808;-34.996;8.960;23.518;-22.753;13.610;24.894;-29.199;14.345;24.326;-33.257;12.723;23.012;-35.584;10.753;21.904;-36.894;9.546;22.353;-23.344;14.022;23.176;-29.889;15.975;22.865;-34.312;14.830;21.819;-36.568;13.077;20.660;-37.915;11.805;21.587;-23.194;14.509;20.970;-29.873;17.075;20.471;-33.581;16.394;20.076;-35.798;15.174;19.494;-37.563;13.944;20.733;-23.677;14.620;18.490;-27.035;15.183;18.129;-30.307;15.288;16.220;-32.281;15.097;0.000;0.000;0.000;-7.500;-12.196;-1.900;-9.805;-33.085;-0.696;-12.511;-57.607;0.719;-10.770;-101.999;-5.710;7.625;-12.417;-0.297;8.473;-33.354;1.096;9.468;-57.931;2.731;8.138;-102.246;-6.429
180.000;7.200;0.128;7.277;-0.164;0.256;14.129;-0.241;0.494;26.252;-0.280;0.393;42.130;-1.115;-0.616;46.364;2.266;-1.356;52.448;4.562;-7.386;56.648;7.799;5.065;56.462;1.893;-0.947;58.980;12.898;4.999;58.891;10.078;-0.723;36.900;-2.757;-13.677;36.221;-5.438;-24.655;32.721;2.324;-36.789;28.852;10.904;-28.531;37.853;11.523;-18.515;48.330;12.067;-19.801;49.322;11.357;-22.601;54.974;13.949;-22.860;55.629;16.371;-21.850;53.378;17.326;-20.863;52.045;17.113;-19.014;49.359;11.665;-20.180;56.145;13.910;-21.049;56.785;17.922;-20.412;53.831;18.520;-20.109;51.818;18.715;-17.818;48.992;11.773;-17.626;56.472;14.836;-18.697;59.430;17.277;-19.246;62.266;19.067;-19.657;64.250;19.832;-16.784;48.675;12.100;-15.251;55.816;15.551;-15.831;59.090;17.664;-16.070;61.639;18.781;-16.441;63.593;19.335;-16.615;49.823;13.638;-16.059;51.557;17.457;-16.710;52.250;20.040;-15.007;51.839;22.217;2.390;36.965;-1.905;15.283;34.737;3.918;20.729;21.140;4.609;26.748;6.111;5.373;24.948;-6.292;9.205;23.188;-21.579;13.727;24.693;-22.458;12.759;26.228;-28.825;11.849;26.351;-31.587;10.774;25.613;-33.573;9.629;24.871;-34.845;8.769;24.109;-22.532;13.458;25.418;-29.006;14.107;24.674;-33.071;12.550;23.166;-35.348;10.660;21.951;-36.611;9.508;22.919;-23.119;13.892;23.837;-29.654;15.894;23.325;-34.086;14.709;22.127;-36.316;13.044;20.827;-37.564;11.807;22.186;-22.959;14.426;21.681;-29.611;17.039;21.089;-33.315;16.408;20.562;-35.536;15.184;19.934;-37.316;13.998;21.404;-23.492;14.610;19.098;-26.716;15.317;18.688;-30.009;15.373;16.785;-31.997;15.357;0.000;0.000;0.000;-7.487;-12.188;-2.001;-9.817;-33.079;-0.810;-12.553;-57.604;0.590;-10.814;-102.007;-5.745;7.622;-12.420;-0.257;8.439;-33.360;1.107;9.398;-57.943;2.708;8.102;-102.252;-6.462
181.000;7.240;0.131;7.276;-0.151;0.261;14.127;-0.212;0.500;26.248;-0.221;0.386;42.127;-1.047;-0.642;46.359;2.340;-1.376;52.438;4.660;-7.369;56.662;7.934;5.063;56.423;1.990;-0.900;58.930;13.025;5.037;58.815;10.186;-0.713;36.897;-2.700;-13.591;36.190;-5.484;-24.611;32.926;2.317;-36.792;29.319;10.939;-27.787;37.874;10.597;-16.849;47.810;10.222;-18.254;48.608;9.568;-20.116;54.660;10.309;-19.398;55.520;12.652;-18.417;53.117;13.110;-17.752;51.720;12.474;-17.411;48.674;9.595;-17.848;55.554;9.160;-17.565;56.797;13.091;-16.931;53.858;13.627;-16.647;51.907;14.169;-16.025;48.215;9.933;-15.202;55.534;9.222;-15.342;57.644;12.748;-15.262;58.818;15.936;-15.403;59.765;17.879;-15.052;47.932;9.938;-12.615;55.132;9.667;-13.156;57.636;12.686;-13.488;59.065;15.121;-14.083;60.158;16.768;-14.749;49.318;10.701;-13.498;52.431;13.095;-14.214;54.542;15.108;-12.934;56.123;17.024;2.394;36.964;-1.828;15.249;34.780;4.050;20.854;21.252;4.625;27.050;6.301;5.261;25.279;-6.089;9.223;23.551;-21.357;13.904;24.991;-22.265;12.898;26.390;-28.676;11.971;26.403;-31.450;10.957;25.551;-33.415;9.897;24.696;-34.649;9.086;24.444;-22.325;13.629;25.716;-28.803;14.287;24.839;-32.877;12.840;23.164;-35.125;11.076;21.799;-36.322;10.025;23.321;-22.906;14.074;24.184;-29.405;16.115;23.605;-33.837;15.070;22.244;-36.053;13.514;20.881;-37.279;12.325;22.606;-22.730;14.627;22.131;-29.309;17.414;21.475;-33.008;16.879;20.883;-35.245;15.737;20.140;-37.011;14.598;21.778;-23.214;14.874;19.505;-26.425;15.792;19.074;-29.698;15.977;17.223;-31.734;16.007;0.000;0.000;0.000;-7.478;-12.182;-2.066;-9.827;-33.072;-0.893;-12.585;-57.594;0.484;-10.842;-102.006;-5.771;7.620;-12.422;-0.230;8.414;-33.362;1.110;9.347;-57.944;2.683;8.070;-102.251;-6.488
182.000;7.280;0.137;7.271;-0.150;0.275;14.116;-0.213;0.535;26.228;-0.225;0.412;42.107;-1.042;-0.611;46.339;2.348;-1.302;52.422;4.679;-7.287;56.652;7.961;5.150;56.399;2.026;-0.816;58.886;13.064;5.123;58.765;10.229;-0.678;36.877;-2.701;-13.546;36.147;-5.506;-24.586;32.880;2.296;-36.788;29.269;10.920;-27.461;37.450;10.119;-16.161;46.993;9.285;-17.602;47.775;8.585;-19.209;53.915;8.761;-18.215;55.105;10.914;-17.438;52.586;11.543;-16.863;51.101;11.033;-16.757;47.787;8.545;-16.892;54.623;7.289;-16.308;56.159;11.047;-15.884;53.323;11.979;-15.756;51.414;12.702;-15.466;47.351;8.812;-14.378;54.307;7.276;-14.205;56.504;10.862;-14.127;57.208;14.184;-14.152;57.639;16.306;-14.515;47.017;8.825;-11.687;53.849;7.737;-11.975;56.229;10.846;-12.245;57.372;13.389;-12.797;58.334;15.130;-14.054;48.450;9.515;-12.565;51.672;11.451;-13.370;54.070;13.191;-12.254;55.985;14.893;2.426;36.946;-1.820;15.274;34.773;4.083;20.936;21.271;4.648;27.194;6.346;5.273;25.406;-5.994;9.420;23.652;-21.200;14.330;25.056;-22.138;13.311;26.394;-28.582;12.514;26.321;-31.387;11.521;25.381;-33.351;10.546;24.455;-34.571;9.796;24.542;-22.178;14.066;25.815;-28.646;14.803;24.815;-32.741;13.486;23.020;-34.976;11.801;21.653;-36.211;10.799;23.487;-22.750;14.517;24.312;-29.196;16.678;23.660;-33.638;15.796;22.256;-35.888;14.255;20.814;-37.116;13.164;22.778;-22.561;15.074;22.342;-29.057;18.058;21.619;-32.768;17.653;20.943;-35.018;16.550;20.184;-36.794;15.439;21.876;-23.000;15.379;19.659;-26.183;16.495;19.214;-29.440;16.771;17.400;-31.502;16.930;0.000;0.000;0.000;-7.478;-12.178;-2.093;-9.842;-33.067;-0.937;-12.618;-57.588;0.420;-10.892;-102.004;-5.792;7.614;-12.426;-0.206;8.392;-33.365;1.110;9.305;-57.947;2.654;8.039;-102.246;-6.511
183.000;7.320;0.146;7.264;-0.160;0.298;14.103;-0.236;0.587;26.205;-0.276;0.472;42.084;-1.103;-0.547;46.323;2.288;-1.210;52.416;4.621;-7.195;56.652;7.895;5.254;56.384;1.986;-0.731;58.871;13.013;5.214;58.743;10.191;-0.618;36.853;-2.760;-13.500;36.099;-5.570;-24.556;32.599;2.094;-36.775;28.730;10.565;-27.661;37.174;10.399;-16.650;47.121;10.248;-18.084;47.916;9.578;-19.881;53.990;10.224;-19.025;54.933;12.536;-18.173;52.439;13.040;-17.585;50.969;12.500;-17.239;47.965;9.589;-17.621;54.856;8.989;-17.165;56.090;12.897;-16.669;53.181;13.618;-16.516;51.212;14.148;-15.813;47.519;9.947;-14.900;54.718;9.027;-15.057;56.395;12.853;-15.094;56.852;16.235;-15.252;57.294;18.349;-14.857;47.218;9.931;-12.362;54.203;9.553;-12.847;56.252;12.902;-13.222;57.193;15.564;-13.888;58.041;17.325;-14.643;48.633;10.710;-13.327;51.703;12.997;-14.272;53.854;14.893;-13.199;55.587;16.804;2.485;36.922;-1.875;15.333;34.749;4.038;20.962;21.229;4.704;27.183;6.287;5.440;25.336;-5.980;9.795;23.504;-21.102;14.963;24.878;-22.071;13.943;26.175;-28.522;13.256;26.071;-31.360;12.359;25.092;-33.341;11.459;24.139;-34.557;10.737;24.376;-22.095;14.706;25.648;-28.540;15.573;24.636;-32.668;14.393;22.782;-34.927;12.786;21.366;-36.155;11.846;23.312;-22.649;15.186;24.189;-29.033;17.471;23.460;-33.489;16.761;22.057;-35.780;15.173;20.546;-37.027;14.204;22.617;-22.445;15.755;22.258;-28.851;18.886;21.491;-32.583;18.581;20.819;-34.826;17.545;19.976;-36.591;16.477;21.770;-22.889;16.100;19.555;-26.018;17.330;19.094;-29.277;17.639;17.300;-31.346;17.909;0.000;0.000;0.000;-7.486;-12.174;-2.088;-9.866;-33.060;-0.928;-12.661;-57.577;0.433;-10.949;-101.993;-5.787;7.603;-12.433;-0.179;8.359;-33.364;1.130;9.246;-57.936;2.667;7.962;-102.237;-6.514
184.000;7.360;0.159;7.260;-0.178;0.331;14.095;-0.272;0.665;26.190;-0.345;0.574;42.068;-1.184;-0.439;46.313;2.198;-1.087;52.415;4.511;-7.081;56.645;7.777;5.378;56.390;1.889;-0.628;58.868;12.907;5.322;58.746;10.095;-0.522;36.838;-2.838;-13.438;36.060;-5.641;-24.495;32.297;1.829;-36.715;28.139;10.086;-28.371;37.233;11.359;-18.294;47.960;12.876;-19.698;48.762;12.080;-22.127;54.466;13.623;-21.798;55.011;16.177;-20.708;52.648;16.578;-19.888;51.431;15.777;-18.874;48.860;12.245;-19.892;55.744;12.966;-20.119;56.290;17.106;-19.364;53.317;17.418;-18.976;51.314;17.554;-17.676;48.548;12.472;-17.141;55.820;13.483;-17.986;57.139;17.284;-18.341;58.084;20.536;-18.777;58.923;22.485;-16.607;48.283;12.717;-14.770;55.517;14.274;-15.750;57.262;17.769;-16.511;58.701;20.061;-17.271;59.734;21.679;-16.344;49.523;13.825;-15.726;52.224;16.954;-16.865;53.855;19.146;-15.679;54.816;21.486;2.581;36.903;-1.950;15.428;34.706;3.980;20.955;21.149;4.798;27.062;6.165;5.703;25.089;-6.009;10.283;23.105;-21.015;15.729;24.469;-22.020;14.723;25.730;-28.478;14.196;25.607;-31.340;13.367;24.586;-33.325;12.507;23.628;-34.577;11.854;23.971;-22.024;15.490;25.234;-28.439;16.498;24.182;-32.589;15.477;22.300;-34.864;13.890;20.867;-36.103;12.990;22.905;-22.546;15.991;23.792;-28.867;18.426;23.057;-33.358;17.801;21.590;-35.638;16.333;20.063;-36.862;15.360;22.218;-22.325;16.563;21.845;-28.666;19.820;21.077;-32.382;19.649;20.362;-34.648;18.655;19.489;-36.441;17.660;21.363;-22.699;16.908;19.146;-25.841;18.240;18.719;-29.118;18.670;16.903;-31.165;18.965;0.000;0.000;0.000;-7.500;-12.169;-2.067;-9.900;-33.049;-0.891;-12.718;-57.561;0.490;-11.035;-101.982;-5.761;7.587;-12.443;-0.142;8.321;-33.366;1.176;9.183;-57.927;2.722;7.871;-102.224;-6.491
185.000;7.400;0.172;7.256;-0.199;0.365;14.087;-0.313;0.745;26.175;-0.425;0.678;42.052;-1.282;-0.331;46.303;2.090;-0.971;52.415;4.384;-6.958;56.651;7.653;5.490;56.385;1.741;-0.495;58.882;12.767;5.449;58.755;9.944;-0.423;36.822;-2.932;-13.374;36.039;-5.721;-24.412;32.153;1.648;-36.611;27.858;9.792;-29.339;37.452;12.688;-20.548;48.782;16.063;-21.936;49.630;15.268;-25.263;54.548;17.646;-25.349;54.445;20.246;-24.136;52.171;20.611;-22.933;51.248;19.907;-21.174;49.736;15.619;-23.101;56.151;17.792;-24.132;55.556;21.846;-23.009;52.678;21.776;-22.367;50.769;21.421;-19.915;49.494;15.817;-20.619;56.603;18.985;-22.246;58.217;22.264;-23.369;60.325;24.613;-24.246;61.838;25.890;-18.836;49.248;16.255;-18.353;56.269;19.979;-19.667;58.472;23.018;-20.335;60.526;24.728;-21.197;62.086;25.770;-18.913;50.275;17.714;-19.039;52.079;21.609;-20.051;52.675;24.195;-18.584;52.440;26.561;2.678;36.883;-2.039;15.514;34.670;3.914;20.925;21.073;4.879;26.906;6.043;5.945;24.731;-6.017;10.763;22.505;-20.888;16.504;23.860;-21.934;15.509;25.065;-28.404;15.162;24.880;-31.294;14.450;23.843;-33.297;13.644;22.859;-34.551;13.036;23.362;-21.909;16.275;24.534;-28.311;17.463;23.473;-32.473;16.563;21.556;-34.773;15.035;20.144;-36.067;14.179;22.327;-22.419;16.785;23.104;-28.679;19.375;22.354;-33.166;18.870;20.830;-35.453;17.537;19.295;-36.655;16.548;21.634;-22.178;17.341;21.142;-28.405;20.824;20.357;-32.120;20.726;19.627;-34.403;19.793;18.735;-36.212;18.844;20.748;-22.541;17.724;18.500;-25.595;19.135;18.039;-28.836;19.660;16.276;-30.927;19.956;0.000;0.000;0.000;-7.516;-12.164;-2.038;-9.936;-33.040;-0.850;-12.777;-57.545;0.545;-11.137;-101.972;-5.730;7.569;-12.455;-0.102;8.282;-33.370;1.223;9.120;-57.922;2.778;7.781;-102.219;-6.458
