Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
717.000;28.680;0.037;7.394;-0.247;0.026;14.359;-0.268;-0.051;26.686;-0.039;-0.205;42.584;-0.286;-0.427;46.534;3.623;-0.516;52.011;7.008;-7.430;55.896;8.262;6.231;56.334;6.492;-2.988;58.364;15.123;3.536;58.573;14.278;-1.673;37.416;-1.843;-15.309;36.790;-0.460;-20.703;25.964;6.622;-26.664;13.998;14.450;-16.989;20.955;18.828;-5.408;29.000;23.894;-6.948;29.843;24.517;-6.163;35.926;27.498;-3.940;36.797;28.502;-2.101;37.957;29.863;-0.661;38.526;30.494;-6.438;29.893;23.844;-5.542;36.461;25.159;-2.271;37.241;27.606;-0.240;38.887;28.797;1.246;39.371;30.116;-5.317;29.796;23.654;-3.817;36.440;23.273;-1.167;37.557;25.925;1.296;38.534;28.050;2.638;39.488;29.456;-4.545;29.403;23.017;-1.822;35.859;21.865;0.581;37.109;24.635;2.393;38.195;26.502;3.416;39.093;28.054;-3.520;30.522;23.441;-0.760;33.143;24.498;-0.091;34.886;26.410;2.064;36.217;27.590;1.548;37.450;-1.649;15.239;35.630;1.334;21.711;24.056;7.514;28.864;11.263;14.345;18.316;16.888;18.619;5.640;23.759;24.209;5.530;23.475;26.146;0.001;23.186;29.818;-2.767;23.121;30.646;-5.098;23.110;31.374;-6.702;23.113;31.954;5.266;24.127;25.562;-0.400;25.267;28.951;-4.424;24.270;29.925;-7.275;24.560;31.516;-9.134;24.927;32.416;4.081;24.141;24.358;-1.430;26.842;27.573;-5.432;26.050;29.232;-8.131;26.069;30.632;-10.090;26.386;31.547;3.957;24.549;23.542;-2.336;27.450;25.479;-5.818;26.838;27.117;-7.809;26.990;28.687;-9.456;27.274;30.162;2.908;24.504;23.202;-0.807;24.185;21.871;-3.615;23.087;23.652;-5.473;21.395;24.772;0.000;0.000;0.000;-7.618;-12.246;-0.784;-10.444;-32.940;0.648;-13.761;-57.234;2.328;-14.110;-101.535;-5.520;7.590;-12.397;-1.065;9.608;-33.041;0.489;11.978;-57.275;2.314;11.892;-101.829;-6.216
718.000;28.720;0.038;7.401;-0.242;0.029;14.371;-0.248;-0.048;26.708;0.023;-0.223;42.607;-0.190;-0.452;46.541;3.733;-0.545;51.992;7.151;-7.457;55.873;8.434;6.202;56.316;6.647;-3.004;58.305;15.301;3.518;58.517;14.448;-1.683;37.440;-1.759;-15.320;36.798;-0.405;-20.718;26.009;6.724;-26.685;14.085;14.603;-17.096;21.106;19.034;-5.613;29.231;24.167;-7.185;30.009;24.808;-6.604;36.097;27.792;-4.405;37.079;28.714;-2.556;38.246;30.115;-1.144;38.897;30.730;-6.692;30.081;24.123;-6.018;36.636;25.386;-2.857;37.616;27.818;-0.773;39.035;29.272;0.643;39.869;30.489;-5.537;30.013;23.928;-4.322;36.707;23.480;-1.801;37.923;26.261;0.724;39.021;28.213;1.986;40.049;29.642;-4.730;29.637;23.271;-2.369;36.224;22.028;0.013;37.601;24.817;1.825;38.750;26.621;2.792;39.680;28.190;-3.760;30.851;23.690;-1.130;33.537;24.681;-0.526;35.312;26.658;1.611;36.804;27.666;1.539;37.478;-1.563;15.235;35.676;1.416;21.667;24.078;7.530;28.775;11.258;14.288;18.301;16.776;18.873;5.741;23.525;24.853;5.650;23.227;26.835;0.128;23.084;30.569;-2.584;23.180;31.472;-4.883;23.262;32.257;-6.466;23.375;32.882;5.379;23.850;26.223;-0.268;25.173;29.592;-4.346;24.412;30.696;-7.205;24.950;32.258;-9.010;25.508;33.168;4.186;23.927;24.960;-1.282;26.725;28.213;-5.387;26.223;29.819;-8.067;26.458;31.201;-10.008;26.866;32.118;4.061;24.328;24.140;-2.167;27.372;26.058;-5.746;26.883;27.685;-7.726;27.210;29.210;-9.339;27.610;30.695;2.925;24.253;23.896;-0.716;23.811;22.563;-3.606;22.892;24.375;-5.318;21.108;25.583;0.000;0.000;0.000;-7.619;-12.245;-0.790;-10.445;-32.939;0.662;-13.763;-57.232;2.366;-14.107;-101.544;-5.420;7.589;-12.397;-1.059;9.603;-33.043;0.519;11.967;-57.278;2.372;11.875;-101.837;-6.114
719.000;28.760;0.040;7.403;-0.237;0.032;14.375;-0.228;-0.039;26.717;0.083;-0.205;42.616;-0.086;-0.427;46.539;3.840;-0.526;51.986;7.255;-7.442;55.851;8.563;6.213;56.322;6.756;-2.983;58.265;15.432;3.538;58.490;14.569;-1.672;37.454;-1.666;-15.326;36.797;-0.285;-20.774;25.971;6.766;-26.795;14.006;14.560;-17.344;21.267;18.810;-6.012;29.674;23.728;-7.628;30.408;24.351;-7.245;36.600;27.167;-5.057;37.629;28.111;-3.225;38.917;29.424;-1.829;39.609;30.030;-7.138;30.477;23.664;-6.723;37.101;24.812;-3.506;38.216;27.121;-1.504;39.761;28.503;-0.019;40.587;29.641;-5.926;30.434;23.467;-5.034;37.175;22.855;-2.433;38.522;25.489;0.076;39.718;27.495;1.286;40.820;28.913;-5.115;30.070;22.806;-3.035;36.724;21.396;-0.679;38.224;24.112;1.088;39.470;25.931;2.031;40.512;27.444;-4.216;31.327;23.164;-1.638;34.133;24.069;-1.107;35.975;25.988;0.959;37.553;27.014;1.550;37.490;-1.477;15.265;35.658;1.452;21.707;24.019;7.479;28.828;11.154;14.141;18.410;16.485;19.099;5.928;23.001;25.535;5.888;22.643;27.503;0.452;22.319;31.339;-2.286;22.358;32.258;-4.524;22.459;33.082;-6.114;22.522;33.698;5.602;23.289;26.923;-0.019;24.406;30.413;-4.052;23.620;31.606;-6.848;24.090;33.285;-8.633;24.618;34.251;4.356;23.381;25.665;-1.059;26.076;29.154;-5.138;25.460;30.812;-7.746;25.636;32.327;-9.660;26.014;33.313;4.212;23.812;24.864;-2.008;26.748;27.006;-5.504;26.261;28.695;-7.451;26.480;30.352;-9.064;26.807;31.855;3.131;23.831;24.584;-0.572;23.444;23.200;-3.465;22.341;24.769;-4.971;20.557;26.225;0.000;0.000;0.000;-7.622;-12.243;-0.790;-10.447;-32.939;0.671;-13.764;-57.233;2.387;-14.112;-101.549;-5.362;7.586;-12.399;-1.064;9.602;-33.044;0.534;11.969;-57.279;2.410;11.872;-101.840;-6.053
720.000;28.800;0.039;7.402;-0.233;0.034;14.373;-0.216;-0.031;26.713;0.114;-0.190;42.612;-0.046;-0.402;46.535;3.884;-0.495;51.984;7.303;-7.409;55.841;8.641;6.240;56.326;6.790;-2.929;58.246;15.500;3.589;58.477;14.616;-1.663;37.451;-1.625;-15.326;36.785;-0.258;-20.816;25.915;6.700;-26.883;13.901;14.390;-17.558;21.329;18.451;-6.267;29.964;23.158;-7.896;30.649;23.771;-7.739;36.895;26.391;-5.596;38.050;27.324;-3.840;39.469;28.516;-2.451;40.171;29.127;-7.430;30.726;23.070;-7.301;37.375;24.027;-4.091;38.687;26.268;-2.090;40.316;27.606;-0.709;41.288;28.760;-6.231;30.722;22.885;-5.614;37.416;22.048;-3.063;39.014;24.540;-0.557;40.327;26.586;0.635;41.552;27.915;-5.393;30.363;22.218;-3.639;37.015;20.597;-1.347;38.722;23.216;0.365;40.127;24.948;1.290;41.198;26.451;-4.583;31.635;22.611;-2.102;34.592;23.306;-1.620;36.516;25.121;0.362;38.214;26.119;1.559;37.485;-1.445;15.281;35.647;1.447;21.731;23.965;7.358;28.861;11.054;13.890;18.487;16.086;19.258;6.071;22.234;26.198;6.101;21.817;28.161;0.823;21.293;32.116;-1.939;21.168;33.076;-4.170;21.167;33.963;-5.747;21.184;34.612;5.774;22.456;27.595;0.222;23.358;31.281;-3.723;22.339;32.550;-6.522;22.636;34.268;-8.325;23.027;35.266;4.489;22.554;26.430;-0.897;24.971;30.123;-4.963;24.127;31.804;-7.516;24.167;33.371;-9.400;24.438;34.446;4.303;22.983;25.636;-1.952;25.652;27.955;-5.381;24.938;29.773;-7.309;25.038;31.486;-8.877;25.357;33.037;3.085;22.959;25.345;-0.525;22.479;24.027;-3.355;21.322;25.564;-4.592;19.357;27.041;0.000;0.000;0.000;-7.622;-12.244;-0.781;-10.444;-32.938;0.686;-13.757;-57.232;2.407;-14.118;-101.552;-5.319;7.586;-12.398;-1.077;9.608;-33.044;0.530;11.981;-57.282;2.416;11.881;-101.845;-6.005
721.000;28.840;0.039;7.401;-0.234;0.038;14.371;-0.217;-0.009;26.709;0.113;-0.165;42.608;-0.044;-0.374;46.530;3.886;-0.457;51.977;7.306;-7.361;55.842;8.678;6.282;56.310;6.779;-2.852;58.223;15.527;3.663;58.447;14.620;-1.639;37.448;-1.624;-15.311;36.758;-0.272;-20.834;25.839;6.591;-26.939;13.771;14.177;-17.563;21.132;18.357;-6.301;29.665;23.191;-7.918;30.352;23.788;-7.794;36.572;26.470;-5.685;37.754;27.396;-3.927;39.173;28.652;-2.548;39.921;29.229;-7.456;30.441;23.085;-7.395;37.080;24.111;-4.197;38.405;26.381;-2.210;40.045;27.717;-0.823;41.011;28.867;-6.256;30.417;22.917;-5.693;37.145;22.155;-3.118;38.718;24.639;-0.670;40.057;26.678;0.526;41.257;28.027;-5.448;30.059;22.237;-3.717;36.769;20.685;-1.445;38.475;23.326;0.273;39.862;25.054;1.168;40.934;26.575;-4.614;31.344;22.661;-2.167;34.329;23.376;-1.702;36.252;25.219;0.278;37.944;26.231;1.584;37.481;-1.443;15.314;35.638;1.459;21.746;23.913;7.296;28.855;10.954;13.748;18.446;15.769;19.264;5.993;21.654;26.383;6.073;21.222;28.352;0.816;20.559;32.333;-1.910;20.397;33.338;-4.148;20.370;34.247;-5.710;20.389;34.932;5.733;21.865;27.798;0.186;22.585;31.551;-3.718;21.495;32.907;-6.487;21.786;34.622;-8.280;22.146;35.649;4.426;21.956;26.622;-0.959;24.219;30.432;-4.998;23.311;32.165;-7.476;23.306;33.832;-9.356;23.555;34.918;4.223;22.392;25.837;-2.065;24.925;28.268;-5.438;24.159;30.142;-7.327;24.197;31.922;-8.898;24.487;33.476;2.972;22.416;25.601;-0.678;21.821;24.333;-3.369;20.469;25.936;-4.557;18.474;27.412;0.000;0.000;0.000;-7.618;-12.247;-0.766;-10.429;-32.941;0.707;-13.729;-57.235;2.437;-14.086;-101.556;-5.293;7.589;-12.395;-1.092;9.623;-33.041;0.518;12.011;-57.277;2.407;11.915;-101.848;-5.987
722.000;28.880;0.041;7.400;-0.239;0.047;14.370;-0.227;0.020;26.707;0.093;-0.143;42.606;-0.072;-0.357;46.531;3.854;-0.433;51.984;7.266;-7.334;55.851;8.644;6.307;56.315;6.732;-2.819;58.232;15.487;3.696;58.454;14.575;-1.611;37.445;-1.653;-15.289;36.741;-0.320;-20.833;25.808;6.491;-26.961;13.723;14.018;-17.430;20.596;18.745;-5.997;28.552;24.223;-7.597;29.269;24.846;-7.275;35.367;27.843;-5.090;36.396;28.820;-3.291;37.682;30.162;-1.916;38.398;30.789;-7.120;29.365;24.154;-6.803;35.982;25.500;-3.603;37.045;27.861;-1.612;38.633;29.200;-0.076;39.346;30.346;-5.908;29.316;23.993;-5.024;36.051;23.538;-2.494;37.406;26.186;-0.013;38.529;28.267;1.209;39.573;29.718;-5.089;28.970;23.320;-3.071;35.651;22.115;-0.772;37.130;24.870;0.961;38.402;26.676;1.880;39.401;28.232;-4.207;30.230;23.713;-1.657;33.025;24.704;-1.142;34.836;26.649;0.889;36.407;27.750;1.611;37.479;-1.465;15.336;35.638;1.462;21.673;23.885;7.347;28.677;10.896;13.851;18.165;15.855;19.003;5.567;21.917;25.675;5.570;21.491;27.652;0.122;20.884;31.388;-2.649;20.830;32.249;-4.912;20.867;33.084;-6.499;20.914;33.706;5.271;22.151;27.094;-0.408;22.968;30.631;-4.378;21.954;31.822;-7.256;22.306;33.359;-9.058;22.712;34.353;3.998;22.256;25.855;-1.492;24.628;29.443;-5.584;23.809;31.002;-8.170;23.840;32.516;-10.084;24.121;33.534;3.839;22.702;25.065;-2.527;25.317;27.223;-5.958;24.678;28.926;-7.860;24.751;30.655;-9.527;25.026;32.108;2.490;22.742;24.830;-0.946;22.076;23.409;-3.665;20.749;25.031;-5.079;18.845;26.426;0.000;0.000;0.000;-7.618;-12.248;-0.748;-10.428;-32.941;0.742;-13.726;-57.233;2.491;-14.095;-101.549;-5.271;7.588;-12.395;-1.090;9.627;-33.039;0.525;12.019;-57.273;2.422;11.917;-101.847;-5.966
723.000;28.920;0.045;7.401;-0.246;0.059;14.372;-0.239;0.049;26.711;0.074;-0.116;42.610;-0.099;-0.329;46.535;3.814;-0.402;51.995;7.202;-7.313;55.847;8.570;6.331;56.341;6.684;-2.815;58.232;15.424;3.700;58.468;14.523;-1.584;37.448;-1.677;-15.264;36.713;-0.276;-20.817;25.754;6.488;-26.955;13.642;13.963;-17.326;20.087;19.165;-5.800;27.558;25.210;-7.362;28.356;25.867;-6.584;34.066;29.422;-4.376;34.721;30.583;-2.543;35.616;32.143;-1.096;36.070;32.848;-6.824;28.456;25.222;-5.926;34.834;27.162;-2.756;35.252;29.754;-0.712;36.590;31.280;0.865;36.896;32.545;-5.547;28.322;25.022;-4.091;34.978;25.267;-1.578;35.783;28.116;0.845;36.323;30.456;2.154;36.993;32.046;-4.777;27.995;24.342;-2.086;34.487;23.900;0.184;35.376;26.894;1.976;36.242;28.900;2.980;36.922;30.570;-3.836;29.067;24.881;-1.028;31.500;26.266;-0.452;33.026;28.389;1.680;34.208;29.756;1.638;37.483;-1.489;15.361;35.633;1.428;21.493;23.847;7.442;28.269;10.821;14.089;17.717;16.098;18.785;5.051;22.560;24.901;5.023;22.199;26.833;-0.416;21.431;30.525;-3.163;21.241;31.395;-5.453;21.176;32.234;-7.043;21.203;32.850;4.714;22.871;26.296;-0.967;23.475;29.851;-4.885;22.317;31.029;-7.690;22.401;32.911;-9.510;23.090;33.695;3.485;22.826;25.221;-2.059;25.161;28.693;-6.032;24.196;30.413;-8.564;24.101;32.019;-10.457;24.335;33.087;3.290;23.216;24.410;-2.994;25.747;26.669;-6.408;25.028;28.370;-8.335;25.065;30.116;-9.914;25.368;31.659;2.163;23.222;23.922;-1.382;22.921;22.319;-4.398;21.674;23.582;-5.686;19.699;25.000;0.000;0.000;0.000;-7.623;-12.246;-0.742;-10.431;-32.938;0.760;-13.728;-57.230;2.523;-14.084;-101.548;-5.253;7.584;-12.399;-1.073;9.619;-33.039;0.550;12.008;-57.268;2.454;11.900;-101.836;-5.947
724.000;28.960;0.044;7.400;-0.248;0.054;14.370;-0.246;0.032;26.707;0.055;-0.149;42.606;-0.105;-0.349;46.533;3.792;-0.411;52.018;7.132;-7.322;55.869;8.501;6.320;56.365;6.608;-2.821;58.260;15.351;3.694;58.496;14.447;-1.618;37.443;-1.681;-15.290;36.695;-0.246;-20.857;25.715;6.476;-27.011;13.580;13.906;-17.460;20.120;19.079;-6.026;27.685;25.086;-7.587;28.417;25.769;-7.144;34.293;29.085;-4.896;35.117;30.151;-3.109;36.160;31.684;-1.688;36.727;32.357;-7.080;28.527;25.101;-6.563;35.032;26.779;-3.387;35.748;29.307;-1.306;36.936;30.983;0.073;37.663;32.306;-5.948;28.486;24.895;-4.749;35.202;24.837;-2.285;36.250;27.649;0.076;37.069;29.945;1.406;37.830;31.476;-5.142;28.162;24.238;-2.767;34.796;23.432;-0.506;36.016;26.350;1.231;37.054;28.290;2.177;37.841;29.949;-4.142;29.320;24.692;-1.487;31.915;25.909;-0.922;33.617;27.926;1.103;35.019;29.247;1.604;37.482;-1.506;15.336;35.640;1.354;21.383;23.811;7.291;28.067;10.738;13.853;17.575;15.848;18.877;4.977;22.097;25.385;4.999;21.704;27.374;-0.409;21.191;31.167;-3.184;21.156;32.046;-5.420;21.270;32.873;-7.010;21.308;33.489;4.690;22.346;26.801;-0.951;23.210;30.378;-4.918;22.306;31.584;-7.793;22.641;33.158;-9.591;23.074;34.147;3.397;22.428;25.569;-2.044;24.895;29.164;-6.113;24.124;30.799;-8.705;24.144;32.350;-10.612;24.460;33.370;3.227;22.855;24.771;-3.021;25.566;27.005;-6.495;24.934;28.721;-8.355;25.059;30.465;-10.005;25.346;31.935;2.032;22.842;24.509;-1.620;22.272;23.267;-4.252;20.903;25.251;-6.067;18.974;26.000;0.000;0.000;0.000;-7.624;-12.245;-0.740;-10.441;-32.934;0.757;-13.747;-57.222;2.514;-14.105;-101.546;-5.261;7.583;-12.400;-1.073;9.613;-33.039;0.558;11.996;-57.266;2.472;11.889;-101.831;-5.951
725.000;29.000;0.038;7.393;-0.244;0.041;14.356;-0.243;0.002;26.681;0.051;-0.169;42.580;-0.117;-0.366;46.523;3.766;-0.437;52.048;7.058;-7.339;55.905;8.458;6.296;56.388;6.505;-2.805;58.290;15.289;3.706;58.521;14.356;-1.644;37.418;-1.688;-15.319;36.674;-0.284;-20.866;25.692;6.451;-26.996;13.554;13.894;-17.598;20.511;18.694;-6.328;28.582;24.262;-7.923;29.276;24.969;-7.607;35.302;28.014;-5.398;36.234;29.049;-3.573;37.410;30.456;-2.174;38.084;31.076;-7.424;29.377;24.292;-7.111;35.967;25.658;-3.891;36.898;28.100;-1.830;38.234;29.662;-0.419;39.029;30.911;-6.190;29.334;24.058;-5.324;36.076;23.700;-2.840;37.346;26.436;-0.438;38.352;28.600;0.893;39.219;30.073;-5.381;29.003;23.362;-3.403;35.755;22.253;-1.117;37.194;25.052;0.629;38.341;26.921;1.603;39.186;28.534;-4.491;30.291;23.766;-1.885;32.974;24.804;-1.363;34.769;26.738;0.599;36.333;27.968;1.579;37.454;-1.518;15.318;35.582;1.347;21.366;23.703;7.220;28.050;10.573;13.711;17.610;15.566;19.008;5.102;21.653;25.861;5.129;21.194;27.812;-0.210;20.567;31.662;-2.976;20.459;32.551;-5.233;20.485;33.394;-6.814;20.508;34.034;4.814;21.856;27.265;-0.773;22.594;30.956;-4.720;21.604;32.119;-7.579;21.828;33.728;-9.390;22.154;34.734;3.531;21.999;26.071;-1.887;24.299;29.803;-5.935;23.416;31.437;-8.500;23.352;32.994;-10.418;23.554;34.021;3.361;22.460;25.293;-2.964;25.038;27.615;-6.328;24.319;29.373;-8.238;24.269;31.165;-9.879;24.569;32.643;2.198;22.414;24.980;-1.465;21.995;23.573;-4.336;20.684;25.072;-5.635;18.621;26.348;0.000;0.000;0.000;-7.618;-12.248;-0.738;-10.429;-32.938;0.748;-13.729;-57.226;2.491;-14.097;-101.546;-5.286;7.588;-12.395;-1.091;9.625;-33.039;0.538;12.017;-57.273;2.450;11.891;-101.831;-5.975
726.000;29.040;0.033;7.387;-0.243;0.032;14.344;-0.252;-0.008;26.659;0.011;-0.182;42.557;-0.189;-0.394;46.519;3.687;-0.470;52.073;6.957;-7.361;55.938;8.393;6.267;56.405;6.383;-2.795;58.304;15.209;3.712;58.528;14.249;-1.649;37.391;-1.756;-15.326;36.661;-0.451;-20.866;25.711;6.351;-26.990;13.610;13.868;-17.703;20.889;18.363;-6.560;29.346;23.575;-8.188;30.014;24.226;-8.015;36.153;27.091;-5.833;37.182;28.063;-4.047;38.512;29.384;-2.666;39.244;29.978;-7.697;30.117;23.544;-7.565;36.726;24.712;-4.368;37.892;27.061;-2.360;39.401;28.501;-0.904;40.222;29.681;-6.496;30.110;23.352;-5.841;36.828;22.754;-3.351;38.296;25.374;-0.915;39.476;27.477;0.374;40.473;28.903;-5.681;29.773;22.677;-3.924;36.538;21.287;-1.674;38.194;23.969;0.050;39.456;25.779;0.963;40.356;27.397;-4.816;31.072;22.964;-2.272;33.907;23.872;-1.805;35.799;25.761;0.140;37.453;26.898;1.573;37.429;-1.573;15.301;35.546;1.363;21.388;23.628;7.118;28.114;10.455;13.478;17.695;15.284;18.969;5.223;21.178;26.057;5.307;20.717;28.011;0.072;19.990;32.000;-2.668;19.830;32.960;-4.911;19.779;33.852;-6.482;19.779;34.516;4.969;21.375;27.474;-0.545;22.031;31.292;-4.450;20.909;32.556;-7.289;21.037;34.250;-9.079;21.370;35.292;3.637;21.491;26.287;-1.732;23.691;30.169;-5.715;22.677;31.921;-8.241;22.555;33.522;-10.144;22.700;34.587;3.437;21.952;25.515;-2.812;24.408;28.046;-6.189;23.574;29.858;-8.079;23.489;31.682;-9.660;23.759;33.230;2.262;21.957;25.232;-1.457;21.505;23.895;-4.172;20.013;25.406;-5.593;17.893;26.436;0.000;0.000;0.000;-7.608;-12.255;-0.742;-10.412;-32.947;0.737;-13.703;-57.237;2.473;-14.083;-101.549;-5.330;7.599;-12.388;-1.106;9.642;-33.034;0.502;12.041;-57.271;2.390;11.903;-101.838;-6.021
727.000;29.080;0.032;7.384;-0.247;0.032;14.339;-0.266;-0.007;26.649;-0.032;-0.186;42.547;-0.254;-0.405;46.518;3.614;-0.475;52.088;6.867;-7.372;55.939;8.308;6.255;56.432;6.301;-2.812;58.302;15.128;3.695;58.538;14.170;-1.646;37.379;-1.819;-15.323;36.650;-0.571;-20.888;25.730;6.255;-27.040;13.659;13.800;-17.792;20.961;18.346;-6.684;29.448;23.616;-8.297;30.120;24.234;-8.210;36.244;27.140;-6.045;37.310;28.133;-4.261;38.646;29.444;-2.881;39.364;30.058;-7.820;30.234;23.544;-7.776;36.847;24.793;-4.573;38.019;27.137;-2.556;39.531;28.578;-1.134;40.379;29.780;-6.626;30.203;23.385;-6.014;36.938;22.825;-3.491;38.404;25.445;-1.119;39.619;27.575;0.140;40.645;29.008;-5.814;29.877;22.709;-4.088;36.676;21.355;-1.867;38.343;24.059;-0.131;39.622;25.812;0.752;40.479;27.470;-4.940;31.175;23.053;-2.424;34.056;23.952;-1.983;35.939;25.824;-0.059;37.595;26.993;1.576;37.418;-1.625;15.300;35.545;1.348;21.397;23.595;7.041;28.135;10.388;13.333;17.687;15.216;18.757;5.174;21.104;25.766;5.247;20.631;27.718;-0.025;19.956;31.655;-2.779;19.781;32.593;-5.018;19.752;33.477;-6.587;19.742;34.145;4.914;21.284;27.173;-0.612;21.954;30.983;-4.541;20.903;32.160;-7.401;21.015;33.846;-9.196;21.357;34.876;3.582;21.441;25.941;-1.792;23.647;29.827;-5.779;22.670;31.535;-8.347;22.538;33.102;-10.254;22.689;34.160;3.397;21.913;25.173;-2.855;24.378;27.665;-6.252;23.555;29.458;-8.134;23.467;31.281;-9.760;23.754;32.778;2.258;21.867;24.894;-1.457;21.407;23.516;-4.188;19.895;25.068;-5.600;17.731;26.013;0.000;0.000;0.000;-7.607;-12.255;-0.740;-10.407;-32.946;0.736;-13.694;-57.236;2.470;-14.068;-101.542;-5.363;7.599;-12.387;-1.106;9.643;-33.031;0.491;12.041;-57.265;2.365;11.902;-101.823;-6.062
