Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1608.000;64.320;0.032;7.217;-0.341;0.061;14.013;-0.639;0.109;26.038;-1.139;0.057;41.847;-2.835;-0.215;46.286;0.009;-0.295;52.755;0.966;-7.066;56.884;2.223;6.663;56.764;1.011;-2.802;58.655;9.405;3.754;58.598;8.826;-1.401;36.564;-3.954;-14.737;36.534;-2.469;-20.942;33.150;9.678;-27.801;29.410;23.104;-15.665;30.935;20.213;-1.491;32.861;16.809;-1.108;34.704;17.588;5.842;36.999;17.107;8.160;37.074;16.117;10.292;37.864;15.102;11.678;37.950;14.170;-1.147;34.195;16.915;5.800;36.265;14.922;9.544;36.285;13.419;11.742;37.043;11.691;13.304;37.706;10.550;-0.945;33.188;16.311;6.076;34.665;12.942;9.902;34.826;11.613;12.538;35.308;9.893;14.284;35.884;8.748;-1.260;32.253;15.671;5.629;32.809;11.676;9.339;33.533;10.594;11.784;33.678;9.327;13.603;34.363;8.631;0.801;31.820;15.296;4.085;30.427;14.374;6.993;31.330;14.963;9.677;32.011;14.585;1.814;36.604;-3.679;14.943;35.368;0.134;22.728;30.551;11.709;31.333;25.226;24.502;18.950;23.462;22.736;3.849;21.790;20.909;2.522;22.944;22.247;-4.196;23.336;22.217;-7.057;22.800;21.965;-9.423;22.241;21.835;-11.069;21.846;21.622;2.649;22.459;21.482;-3.887;22.814;19.862;-8.052;21.868;19.332;-11.288;21.536;18.571;-13.253;21.395;17.851;2.353;21.216;20.465;-4.077;21.310;17.780;-8.550;20.803;17.049;-11.410;20.727;16.457;-13.498;20.549;15.836;2.731;20.653;19.841;-3.557;19.492;16.407;-7.417;18.832;15.774;-9.971;18.833;15.542;-12.180;19.124;15.482;1.928;19.786;19.654;-0.550;16.783;19.338;-3.743;15.750;19.796;-5.942;15.252;21.374;0.000;0.000;0.000;-7.582;-12.271;-0.735;-9.608;-33.130;0.507;-11.986;-57.616;1.965;-10.393;-101.847;-5.007;7.626;-12.376;-1.044;9.417;-33.207;0.704;11.520;-57.660;2.756;10.812;-102.175;-5.290
1609.000;64.360;0.031;7.212;-0.354;0.055;14.002;-0.673;0.092;26.016;-1.218;0.061;41.825;-2.925;-0.203;46.268;-0.073;-0.294;52.736;0.899;-7.061;56.861;2.191;6.664;56.745;0.932;-2.772;58.614;9.363;3.782;58.558;8.761;-1.410;36.543;-4.035;-14.709;36.534;-2.476;-20.869;33.285;9.727;-27.678;29.694;23.214;-15.575;30.700;19.931;-1.423;31.975;16.031;-1.031;33.776;16.859;5.938;36.014;16.598;8.260;36.081;15.607;10.377;36.924;14.624;11.791;37.057;13.742;-1.056;33.279;16.175;5.926;35.348;14.379;9.745;35.320;12.979;11.957;36.100;11.312;13.541;36.802;10.227;-0.906;32.447;15.538;6.220;33.752;12.275;10.082;34.001;11.125;12.762;34.631;9.557;14.539;35.161;8.439;-1.202;31.446;14.882;5.795;32.180;11.056;9.514;32.863;10.090;12.018;33.039;8.865;13.888;33.682;8.269;0.781;30.974;14.344;4.172;29.577;13.527;7.087;30.367;14.115;9.832;30.654;13.678;1.807;36.578;-3.771;14.929;35.288;-0.070;22.740;30.547;11.524;31.372;25.307;24.338;18.951;23.465;22.816;3.816;21.677;21.271;2.513;22.805;22.643;-4.242;23.191;22.694;-7.096;22.736;22.517;-9.439;22.168;22.355;-11.057;21.677;22.132;2.631;22.343;21.863;-3.990;22.604;20.361;-8.120;21.791;19.772;-11.346;21.369;18.949;-13.299;21.323;18.183;2.246;21.183;20.909;-4.216;21.592;18.445;-8.635;20.852;17.391;-11.437;20.764;16.727;-13.503;20.590;16.034;2.605;20.587;20.307;-3.764;19.498;16.943;-7.494;18.749;16.258;-10.038;18.734;16.103;-12.252;18.985;16.100;1.900;19.706;20.028;-0.557;16.681;19.515;-3.721;15.555;19.889;-5.921;14.732;21.324;0.000;0.000;0.000;-7.582;-12.272;-0.719;-9.613;-33.129;0.535;-11.996;-57.614;2.007;-10.397;-101.837;-5.009;7.626;-12.378;-1.025;9.414;-33.207;0.738;11.513;-57.658;2.807;10.812;-102.164;-5.296
1610.000;64.400;0.032;7.209;-0.367;0.059;13.996;-0.696;0.100;26.005;-1.258;0.050;41.814;-2.959;-0.197;46.256;-0.111;-0.257;52.726;0.847;-7.019;56.847;2.179;6.702;56.732;0.881;-2.710;58.562;9.348;3.842;58.507;8.728;-1.421;36.531;-4.066;-14.718;36.513;-2.517;-21.129;33.110;9.515;-28.214;29.349;22.813;-15.931;30.489;20.207;-1.543;31.918;17.087;-1.329;33.689;17.986;5.569;36.053;18.793;7.948;36.239;18.128;10.300;37.005;17.542;11.834;37.225;16.915;-1.257;33.228;17.280;5.850;35.515;16.485;9.841;35.628;15.584;12.220;36.547;14.283;13.926;37.311;13.453;-1.030;32.308;16.595;6.442;34.061;14.404;10.155;34.603;13.403;13.268;35.115;12.262;15.104;36.072;11.628;-1.232;31.442;15.874;6.245;32.324;12.965;9.979;33.041;12.394;12.596;33.499;11.493;14.499;34.189;11.084;0.845;31.025;15.545;4.404;29.781;15.181;7.079;30.466;16.437;9.861;30.724;16.493;1.797;36.569;-3.813;14.952;35.300;-0.147;22.894;30.561;11.328;31.671;25.322;24.012;19.193;23.385;22.982;3.963;21.456;22.029;2.782;22.540;23.615;-3.923;22.725;24.340;-6.751;22.170;24.436;-9.053;21.587;24.534;-10.681;21.084;24.606;2.832;22.065;22.838;-3.863;22.225;21.914;-8.044;21.099;21.728;-11.349;20.749;21.322;-13.345;20.505;20.724;2.438;20.877;21.770;-4.302;20.876;19.976;-8.782;20.308;19.315;-11.692;20.146;18.898;-13.789;20.026;18.295;2.753;20.325;21.100;-3.857;18.971;18.355;-7.687;18.151;18.144;-10.219;18.045;18.246;-12.433;18.203;18.445;1.978;19.485;20.924;-0.480;16.434;20.534;-3.555;15.081;20.995;-5.505;13.936;22.563;0.000;0.000;0.000;-7.586;-12.272;-0.690;-9.618;-33.122;0.574;-12.004;-57.599;2.057;-10.402;-101.825;-4.986;7.622;-12.382;-1.007;9.408;-33.206;0.784;11.506;-57.653;2.887;10.806;-102.148;-5.273
1611.000;64.440;0.036;7.205;-0.383;0.068;13.988;-0.731;0.123;25.991;-1.329;0.051;41.799;-3.039;-0.188;46.251;-0.164;-0.218;52.723;0.856;-6.959;56.866;2.224;6.759;56.698;0.901;-2.629;58.519;9.395;3.922;58.438;8.764;-1.414;36.514;-4.141;-14.757;36.438;-2.650;-21.584;32.831;9.103;-29.130;28.844;22.092;-16.626;30.501;21.025;-1.944;32.513;19.685;-2.013;34.281;20.569;4.399;36.790;22.975;6.810;37.070;22.890;9.279;37.905;22.859;10.922;38.164;22.682;-1.770;33.854;19.881;5.260;36.305;20.864;9.291;36.645;20.988;11.907;37.648;20.329;13.741;38.483;19.985;-1.337;32.898;19.302;6.375;34.957;18.983;10.311;35.433;19.133;13.529;36.344;18.814;15.522;37.168;18.610;-1.300;32.028;18.532;6.628;33.265;17.571;10.417;33.920;18.023;13.124;34.664;17.832;14.986;35.556;17.798;0.778;31.701;18.859;4.345;30.553;19.106;6.758;31.230;20.871;9.494;31.601;21.301;1.804;36.556;-3.891;14.973;35.300;-0.286;23.144;30.557;11.025;32.176;25.314;23.527;19.629;23.206;23.377;4.283;20.993;23.441;3.404;22.160;25.134;-3.005;22.075;27.112;-5.750;21.381;27.750;-7.992;20.687;28.299;-9.595;20.234;28.668;3.329;21.664;24.366;-3.374;21.395;24.689;-7.471;20.269;25.470;-10.778;19.863;25.725;-12.825;19.413;25.666;2.833;20.466;23.516;-4.139;20.144;22.933;-8.547;19.194;23.389;-11.490;18.660;23.650;-13.654;18.352;23.618;3.036;19.891;22.826;-4.117;18.198;21.303;-7.713;17.187;21.860;-10.179;17.011;22.391;-12.340;17.113;22.928;2.291;18.999;22.729;-0.036;15.821;22.845;-2.865;14.270;23.846;-4.431;12.871;25.624;0.000;0.000;0.000;-7.589;-12.271;-0.659;-9.621;-33.120;0.636;-12.006;-57.595;2.156;-10.404;-101.822;-4.928;7.618;-12.386;-0.986;9.404;-33.207;0.842;11.501;-57.649;2.988;10.805;-102.138;-5.216
1612.000;64.480;0.038;7.201;-0.399;0.074;13.981;-0.764;0.138;25.978;-1.398;0.049;41.782;-3.142;-0.182;46.249;-0.229;-0.171;52.718;0.890;-6.890;56.884;2.300;6.824;56.661;0.936;-2.532;58.479;9.467;4.016;58.373;8.816;-1.409;36.493;-4.234;-14.799;36.388;-2.815;-22.143;32.661;8.606;-30.260;28.542;21.230;-17.745;30.460;22.285;-3.026;32.802;23.432;-3.299;34.537;24.327;2.253;36.927;28.332;4.646;37.161;28.927;6.988;37.997;29.591;8.610;38.326;29.831;-2.884;34.096;23.733;3.643;36.509;26.485;7.540;36.763;27.764;10.169;37.818;27.856;12.060;38.580;28.015;-2.335;33.265;23.210;5.214;35.208;24.941;8.885;35.792;26.064;12.127;36.600;26.747;14.137;37.333;27.088;-2.081;32.351;22.468;5.826;33.524;23.644;9.438;34.035;25.145;12.009;34.932;25.683;13.773;35.873;26.201;-0.154;31.974;23.392;3.216;30.746;24.417;5.044;31.333;26.879;7.608;31.497;27.978;1.809;36.539;-3.982;14.988;35.318;-0.446;23.454;30.607;10.675;32.812;25.401;22.967;20.367;22.907;24.118;5.162;20.263;25.799;4.515;21.379;27.525;-1.325;20.710;30.760;-3.798;19.897;32.004;-5.800;19.013;33.064;-7.246;18.439;33.764;4.343;20.836;26.813;-2.114;19.833;28.625;-5.763;18.447;30.316;-8.869;17.645;31.266;-10.857;17.118;31.682;3.748;19.581;26.110;-3.078;18.508;27.070;-7.101;17.188;28.584;-9.886;16.362;29.563;-11.974;15.887;30.002;3.857;18.989;25.415;-3.215;16.672;25.717;-6.546;15.361;26.980;-8.908;15.075;27.930;-10.961;15.112;28.798;3.291;17.993;25.462;1.284;14.607;26.166;-1.131;12.803;27.710;-2.081;11.162;29.704;0.000;0.000;0.000;-7.593;-12.270;-0.634;-9.626;-33.120;0.703;-12.011;-57.597;2.272;-10.418;-101.818;-4.847;7.614;-12.390;-0.963;9.397;-33.207;0.900;11.490;-57.645;3.088;10.790;-102.135;-5.133
1613.000;64.520;0.038;7.201;-0.410;0.073;13.980;-0.787;0.133;25.975;-1.442;0.050;41.779;-3.196;-0.171;46.252;-0.250;-0.124;52.711;0.954;-6.823;56.893;2.407;6.886;56.627;1.008;-2.442;58.425;9.573;4.105;58.298;8.905;-1.410;36.489;-4.285;-14.819;36.387;-2.938;-22.758;32.625;8.105;-31.532;28.466;20.311;-19.338;30.231;23.616;-4.951;32.421;27.387;-5.325;34.118;28.174;-1.145;36.072;33.766;0.962;36.174;34.980;3.053;36.794;36.394;4.514;36.988;37.184;-4.769;33.700;27.692;0.731;35.625;32.412;3.972;35.723;34.785;6.575;36.571;35.686;8.356;37.229;36.444;-4.188;32.876;27.290;2.589;34.298;31.380;5.785;34.630;33.584;8.711;35.255;35.193;10.572;35.841;36.132;-3.754;31.965;26.619;3.540;32.583;30.224;6.543;32.870;32.686;8.831;33.650;34.084;10.453;34.422;35.102;-2.370;31.407;28.114;0.652;29.942;30.049;1.691;30.321;32.969;3.806;30.178;34.791;1.808;36.534;-4.033;15.005;35.325;-0.551;23.851;30.631;10.324;33.628;25.444;22.343;21.488;22.427;24.929;6.655;19.136;28.353;6.156;20.175;30.074;1.430;18.849;34.677;-0.561;17.702;36.445;-2.097;16.612;37.950;-3.193;15.875;39.030;5.873;19.623;29.403;0.243;17.826;32.735;-2.614;15.845;35.238;-5.203;14.695;36.933;-6.903;13.911;37.880;5.452;18.349;28.930;-0.868;16.362;31.466;-4.231;14.566;33.838;-6.581;13.527;35.316;-8.230;12.609;36.419;5.496;17.740;28.241;-0.957;14.485;29.997;-3.672;12.830;32.275;-5.797;12.181;33.655;-7.608;11.722;34.871;5.081;16.656;28.351;3.699;13.034;29.565;1.887;10.917;31.542;1.794;9.080;33.589;0.000;0.000;0.000;-7.594;-12.271;-0.612;-9.632;-33.121;0.766;-12.024;-57.598;2.384;-10.441;-101.815;-4.755;7.613;-12.392;-0.948;9.392;-33.207;0.946;11.480;-57.642;3.170;10.768;-102.132;-5.039
1614.000;64.560;0.037;7.204;-0.413;0.073;13.986;-0.789;0.141;25.987;-1.439;0.074;41.793;-3.168;-0.135;46.263;-0.191;-0.055;52.709;1.086;-6.737;56.908;2.571;6.967;56.604;1.132;-2.331;58.405;9.729;4.213;58.260;9.042;-1.391;36.506;-4.266;-14.809;36.428;-2.982;-23.429;32.667;7.608;-32.956;28.509;19.313;-21.392;29.709;24.608;-7.691;31.282;30.703;-8.019;32.973;31.428;-5.590;34.120;38.183;-3.934;33.912;39.931;-2.328;34.221;41.959;-1.121;34.156;43.114;-7.384;32.531;31.089;-3.453;33.519;37.404;-1.053;33.127;40.598;1.239;33.634;42.270;2.789;34.030;43.543;-6.839;31.761;30.801;-1.515;31.990;36.890;0.903;31.733;40.000;3.281;32.159;42.294;4.860;32.390;43.759;-6.354;30.825;30.249;-0.422;30.235;35.896;1.706;30.081;39.076;3.611;30.470;41.112;4.851;31.083;42.646;-5.548;29.898;31.993;-3.408;27.976;34.636;-3.247;27.962;37.760;-1.643;27.219;39.925;1.827;36.548;-4.012;15.044;35.334;-0.587;24.365;30.583;9.918;34.668;25.332;21.530;22.991;21.799;25.462;8.779;17.825;30.543;8.499;18.764;32.341;5.011;16.829;37.765;3.670;15.403;39.925;2.613;14.158;41.673;1.879;13.276;42.935;8.152;18.193;31.717;3.609;15.702;36.141;1.681;13.294;39.068;-0.270;11.785;41.306;-1.629;10.767;42.538;7.790;16.870;31.256;2.391;14.154;35.043;0.024;11.786;38.037;-1.655;10.351;40.032;-2.978;9.323;41.436;7.748;16.280;30.550;2.209;12.231;33.514;0.372;10.220;36.269;-1.221;9.272;38.147;-2.605;8.584;39.752;7.519;15.138;30.766;6.780;11.374;32.114;5.727;9.092;34.353;6.112;7.129;36.243;0.000;0.000;0.000;-7.590;-12.274;-0.601;-9.631;-33.123;0.800;-12.027;-57.598;2.445;-10.453;-101.818;-4.691;7.617;-12.390;-0.945;9.394;-33.204;0.963;11.480;-57.639;3.203;10.757;-102.132;-4.982
1615.000;64.600;0.037;7.207;-0.401;0.077;13.993;-0.757;0.152;26.000;-1.361;0.107;41.813;-3.022;-0.089;46.274;-0.013;0.014;52.711;1.320;-6.653;56.930;2.812;7.046;56.588;1.340;-2.226;58.432;9.956;4.316;58.268;9.254;-1.366;36.534;-4.141;-14.792;36.460;-2.927;-24.198;32.637;7.051;-34.595;28.411;18.079;-23.808;28.795;24.909;-10.960;29.462;32.800;-11.263;31.126;33.649;-10.453;31.286;40.862;-9.358;30.701;42.959;-8.269;30.598;45.310;-7.373;30.253;46.680;-10.625;30.625;33.414;-8.269;30.438;40.549;-6.922;29.364;44.165;-5.149;29.304;46.440;-3.990;29.326;48.125;-10.089;29.783;33.120;-6.519;28.715;40.353;-5.058;27.740;43.875;-3.403;27.476;46.826;-2.207;27.492;48.632;-9.556;28.823;32.577;-5.394;26.895;39.433;-4.278;26.071;43.004;-2.990;25.982;45.453;-2.231;26.164;47.364;-9.255;27.693;34.368;-8.196;25.222;37.194;-8.803;24.841;40.219;-7.852;23.585;42.527;1.851;36.570;-3.891;15.089;35.322;-0.549;24.991;30.426;9.425;35.935;25.016;20.450;24.818;20.969;25.446;11.297;16.357;31.819;11.209;17.192;33.665;8.792;14.737;39.480;7.968;13.202;41.776;7.371;11.781;43.627;6.962;10.782;44.948;10.804;16.625;33.074;7.219;13.572;38.024;6.213;10.828;41.139;4.896;9.042;43.630;3.909;7.866;45.059;10.475;15.311;32.631;5.976;11.942;37.012;4.573;9.225;40.309;3.527;7.531;42.493;2.763;6.238;44.081;10.370;14.746;31.912;5.725;10.144;35.480;4.728;7.814;38.403;3.709;6.574;40.498;2.780;5.650;42.301;10.208;13.553;32.119;10.055;9.723;33.397;9.570;7.316;35.685;10.343;5.381;37.482;0.000;0.000;0.000;-7.590;-12.273;-0.613;-9.636;-33.125;0.797;-12.038;-57.603;2.451;-10.477;-101.826;-4.672;7.617;-12.388;-0.961;9.393;-33.209;0.955;11.478;-57.650;3.204;10.739;-102.145;-4.957
1616.000;64.640;0.038;7.212;-0.374;0.080;14.002;-0.695;0.163;26.018;-1.223;0.132;41.843;-2.776;-0.047;46.285;0.266;0.089;52.716;1.647;-6.565;56.960;3.130;7.131;56.574;1.636;-2.121;58.485;10.259;4.420;58.301;9.546;-1.348;36.573;-3.929;-14.774;36.485;-2.784;-25.024;32.542;6.395;-36.354;28.183;16.539;-26.342;27.538;24.413;-14.336;27.038;33.553;-14.622;28.571;34.594;-15.369;27.662;41.775;-14.763;26.665;43.894;-14.252;26.019;46.353;-13.819;25.308;47.803;-13.980;28.051;34.412;-13.177;26.601;41.750;-12.844;24.772;45.289;-11.695;24.119;47.885;-10.968;23.744;49.759;-13.490;27.051;34.005;-11.560;24.756;41.605;-11.150;23.192;45.167;-10.292;22.179;48.270;-9.650;21.714;50.285;-12.875;26.238;33.459;-10.363;23.000;40.617;-10.275;21.525;44.191;-9.622;20.832;46.828;-9.274;20.745;48.861;-13.081;24.913;35.084;-12.766;21.943;37.660;-13.968;21.195;40.423;-13.585;19.434;42.559;1.870;36.603;-3.683;15.132;35.294;-0.452;25.701;30.200;8.820;37.383;24.570;19.068;26.746;20.061;24.672;13.819;14.862;31.791;13.890;15.570;33.675;12.374;12.556;39.564;11.939;10.882;41.889;11.678;9.323;43.722;11.485;8.271;45.051;13.432;15.031;33.098;10.740;11.436;38.276;10.431;8.453;41.336;9.769;6.357;43.827;9.245;4.963;45.304;13.142;13.723;32.579;9.415;9.778;37.260;8.673;6.762;40.490;8.126;4.806;42.649;7.740;3.321;44.205;12.968;13.194;31.846;9.058;8.159;35.662;8.620;5.547;38.519;8.067;3.990;40.553;7.512;2.818;42.365;12.911;11.982;32.016;13.194;8.096;33.027;13.123;5.533;35.251;14.282;3.707;36.952;0.000;0.000;0.000;-7.590;-12.271;-0.647;-9.640;-33.133;0.752;-12.045;-57.623;2.394;-10.494;-101.843;-4.702;7.616;-12.385;-1.006;9.389;-33.213;0.901;11.469;-57.662;3.140;10.715;-102.166;-4.987
1617.000;64.680;0.039;7.216;-0.341;0.088;14.011;-0.620;0.191;26.036;-1.060;0.173;41.872;-2.486;0.009;46.294;0.596;0.176;52.720;2.033;-6.457;57.000;3.501;7.235;56.547;1.997;-2.001;58.541;10.618;4.538;58.325;9.900;-1.314;36.613;-3.679;-14.741;36.486;-2.593;-25.806;32.303;5.619;-38.036;27.680;14.695;-28.704;25.893;23.152;-17.433;24.078;33.026;-17.766;25.444;34.260;-19.745;23.577;40.994;-19.750;22.049;42.911;-19.760;20.879;45.195;-19.735;19.811;46.481;-17.141;24.897;34.096;-17.686;22.373;41.159;-18.197;19.901;44.264;-17.611;18.683;46.847;-17.351;17.903;48.719;-16.709;23.929;33.614;-16.149;20.378;40.939;-16.619;18.175;44.155;-16.555;16.629;47.141;-16.389;15.745;49.112;-16.094;23.169;33.048;-14.920;18.705;39.861;-15.666;16.732;43.048;-15.669;15.478;45.598;-15.793;14.974;47.596;-16.569;21.651;34.355;-16.955;18.330;36.465;-18.667;17.305;38.878;-18.646;15.082;40.572;1.905;36.639;-3.437;15.169;35.265;-0.329;26.419;29.943;8.094;38.853;24.062;17.404;28.614;19.091;23.290;16.180;13.295;30.764;16.406;13.801;32.679;15.723;10.103;38.400;15.595;8.239;40.594;15.615;6.519;42.273;15.652;5.320;43.486;15.896;13.309;32.102;13.906;9.089;37.145;14.109;5.831;39.965;13.998;3.430;42.264;13.825;1.853;43.636;15.606;12.040;31.461;12.511;7.490;36.100;12.159;4.125;39.032;12.009;1.874;41.007;11.785;0.221;42.420;15.359;11.584;30.699;12.009;6.041;34.343;11.889;3.125;36.944;11.626;1.295;38.821;11.336;-0.133;40.507;15.372;10.384;30.729;15.923;6.419;31.296;16.218;3.643;33.205;17.618;1.853;34.756;0.000;0.000;0.000;-7.589;-12.270;-0.688;-9.640;-33.140;0.676;-12.048;-57.639;2.277;-10.511;-101.856;-4.812;7.618;-12.380;-1.062;9.394;-33.217;0.817;11.480;-57.678;3.022;10.714;-102.179;-5.087
1618.000;64.720;0.041;7.223;-0.306;0.095;14.026;-0.539;0.212;26.063;-0.881;0.191;41.912;-2.163;0.046;46.309;0.962;0.260;52.726;2.456;-6.351;57.046;3.909;7.338;56.518;2.399;-1.882;58.594;11.018;4.655;58.342;10.296;-1.297;36.664;-3.402;-14.724;36.459;-2.395;-26.488;31.928;4.722;-39.491;26.920;12.587;-30.728;23.963;21.239;-20.084;20.777;31.399;-20.450;21.927;32.817;-23.392;19.156;38.859;-23.774;17.329;40.397;-24.343;15.589;42.243;-24.611;14.234;43.186;-19.849;21.360;32.633;-21.400;17.835;39.072;-22.568;14.872;41.538;-22.435;13.174;43.897;-22.522;12.037;45.595;-19.403;20.477;31.993;-19.913;15.796;38.686;-21.018;13.076;41.308;-21.582;11.023;43.912;-21.802;9.767;45.662;-18.760;19.776;31.383;-18.692;14.206;37.445;-20.065;11.755;40.071;-20.511;10.164;42.317;-21.037;9.234;44.083;-19.453;18.132;32.400;-20.434;14.593;33.890;-22.318;13.356;35.919;-22.993;10.862;36.983;1.922;36.687;-3.164;15.161;35.246;-0.211;27.053;29.687;7.260;40.197;23.543;15.518;30.265;18.071;21.431;18.223;11.636;28.954;18.607;11.927;30.901;18.396;7.545;36.161;18.453;5.436;38.139;18.719;3.514;39.606;18.905;2.182;40.657;18.060;11.506;30.304;16.467;6.676;34.956;16.960;3.060;37.326;17.190;0.363;39.236;17.253;-1.408;40.358;17.690;10.324;29.547;14.984;5.201;33.824;14.835;1.458;36.356;14.847;-1.047;37.997;14.757;-2.894;39.163;17.393;9.959;28.756;14.341;3.923;31.930;14.328;0.634;34.044;14.196;-1.413;35.702;14.027;-3.073;37.180;17.420;8.691;28.641;18.021;4.724;28.611;18.432;1.726;30.243;20.058;-0.090;31.521;0.000;0.000;0.000;-7.591;-12.266;-0.733;-9.638;-33.142;0.591;-12.040;-57.649;2.144;-10.511;-101.868;-4.958;7.615;-12.376;-1.118;9.397;-33.221;0.717;11.488;-57.692;2.872;10.714;-102.186;-5.236
