Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3672.000;146.880;0.045;7.289;-0.285;0.000;14.153;-0.496;-0.188;26.299;-0.795;-0.135;42.160;-1.909;-0.347;46.543;1.545;-0.617;52.807;3.767;-7.455;56.902;4.741;6.254;56.939;3.327;-3.130;59.423;11.657;3.417;59.441;10.982;-1.694;36.935;-3.161;-15.240;36.779;-2.142;-20.787;29.826;8.680;-26.917;22.142;20.641;-19.662;32.510;20.707;-11.182;44.894;20.736;-10.979;45.070;22.657;-6.375;48.754;25.458;-4.120;48.647;24.519;-5.394;47.159;23.013;-7.017;46.875;22.727;-11.025;45.428;21.891;-7.251;50.657;23.871;-4.045;48.716;22.310;-5.988;46.736;21.179;-7.350;45.356;20.529;-11.022;45.594;20.511;-7.685;51.746;21.560;-3.715;50.746;20.892;-4.074;47.780;19.675;-5.627;46.272;19.606;-11.387;45.796;19.594;-8.032;52.639;19.289;-4.847;54.434;19.311;-2.287;53.313;18.975;-1.069;51.646;18.926;-10.022;46.838;19.220;-7.328;48.846;17.275;-4.531;49.834;17.701;-2.084;51.150;18.001;1.530;36.935;-3.013;15.409;34.428;-0.391;20.833;20.788;-0.341;26.826;5.712;-0.286;22.457;-4.281;7.456;17.531;-16.663;16.864;18.879;-18.119;16.398;18.994;-24.598;17.852;18.780;-27.558;17.794;17.663;-29.608;17.200;16.662;-30.855;16.606;18.209;-17.847;16.957;17.847;-23.871;19.878;16.530;-28.043;19.573;14.743;-30.470;18.247;13.382;-31.671;17.196;16.853;-17.885;17.455;15.995;-23.615;21.358;14.814;-28.039;21.736;13.259;-30.358;20.592;11.778;-31.567;19.532;16.149;-17.414;17.816;13.831;-22.760;22.159;12.622;-26.255;22.874;11.718;-28.668;22.329;10.678;-30.585;21.871;15.212;-17.786;17.871;12.197;-20.103;19.310;11.046;-23.088;20.141;8.679;-24.421;20.582;0.000;0.000;0.000;-7.660;-12.216;-0.844;-10.118;-32.842;0.374;-13.004;-57.055;1.804;-12.596;-101.458;-5.863;7.548;-12.420;-1.081;9.520;-33.026;0.128;11.834;-57.215;1.547;11.690;-101.640;-7.550
3673.000;146.920;0.047;7.292;-0.288;0.008;14.157;-0.507;-0.167;26.307;-0.830;-0.079;42.166;-1.974;-0.259;46.552;1.485;-0.529;52.806;3.731;-7.342;56.938;4.723;6.359;56.902;3.225;-2.962;59.479;11.597;3.581;59.462;10.882;-1.663;36.943;-3.203;-15.194;36.834;-2.081;-20.454;30.180;9.007;-26.268;22.826;21.262;-19.037;33.151;20.518;-10.578;45.479;19.580;-10.363;45.789;21.440;-5.822;49.680;24.057;-3.557;49.498;23.111;-4.829;47.945;21.668;-6.449;47.652;21.373;-10.421;46.109;20.659;-6.742;51.446;22.348;-3.545;49.497;20.849;-5.379;47.411;19.871;-6.761;45.998;19.347;-10.455;46.175;19.268;-7.209;52.441;19.954;-3.202;51.463;19.336;-3.548;48.406;18.313;-5.065;46.861;18.303;-10.853;46.331;18.340;-7.595;53.186;17.599;-4.389;55.020;17.506;-1.834;53.919;17.259;-0.629;52.242;17.262;-9.538;47.368;17.915;-6.768;49.307;15.895;-4.049;50.404;16.297;-1.542;51.633;16.402;1.563;36.934;-3.082;15.457;34.396;-0.574;20.678;20.683;-0.618;26.448;5.526;-0.667;22.608;-4.971;6.669;18.323;-17.984;15.531;19.667;-19.364;14.914;19.956;-25.945;15.846;19.843;-28.895;15.670;18.778;-30.950;14.917;17.796;-32.198;14.291;19.021;-19.148;15.524;18.849;-25.397;17.965;17.719;-29.585;17.497;15.885;-31.942;16.022;14.500;-33.122;14.980;17.711;-19.270;16.056;17.097;-25.298;19.568;16.107;-29.799;19.632;14.478;-32.029;18.411;13.005;-33.216;17.316;17.008;-18.846;16.474;14.989;-24.565;20.509;13.897;-28.147;21.001;13.033;-30.524;20.403;12.111;-32.446;19.753;16.054;-19.262;16.550;13.186;-21.763;17.950;12.129;-24.830;18.581;9.836;-26.291;19.010;0.000;0.000;0.000;-7.668;-12.213;-0.804;-10.104;-32.841;0.403;-12.964;-57.056;1.820;-12.552;-101.455;-5.906;7.539;-12.423;-1.123;9.537;-33.028;0.083;11.882;-57.216;1.499;11.741;-101.640;-7.597
3674.000;146.960;0.051;7.292;-0.299;0.019;14.159;-0.531;-0.138;26.310;-0.877;-0.046;42.167;-2.039;-0.199;46.559;1.429;-0.444;52.809;3.698;-7.226;56.985;4.720;6.462;56.865;3.113;-2.778;59.541;11.544;3.759;59.484;10.777;-1.643;36.945;-3.251;-15.167;36.829;-2.043;-20.192;30.286;9.182;-25.747;23.054;21.589;-18.515;33.300;20.308;-10.054;45.536;18.704;-9.809;45.881;20.572;-5.415;49.989;23.067;-3.138;49.842;22.142;-4.354;48.201;20.745;-5.960;47.849;20.443;-9.866;46.172;19.779;-6.361;51.651;21.338;-3.104;49.786;19.878;-4.848;47.604;18.959;-6.212;46.159;18.476;-9.905;46.213;18.410;-6.843;52.590;18.938;-2.842;51.703;18.260;-3.077;48.619;17.376;-4.559;47.041;17.417;-10.289;46.324;17.478;-7.249;53.258;16.505;-4.073;55.174;16.279;-1.474;54.148;16.138;-0.212;52.514;16.167;-8.937;47.365;17.027;-6.306;49.317;14.960;-3.393;50.606;15.556;-1.024;51.922;14.875;1.583;36.933;-3.153;15.497;34.395;-0.748;20.603;20.654;-0.886;26.247;5.465;-1.039;22.929;-5.403;5.985;19.275;-18.886;14.411;20.581;-20.199;13.632;20.884;-26.852;14.021;20.796;-29.760;13.637;19.691;-31.764;12.817;18.664;-32.949;12.143;19.973;-20.029;14.293;19.929;-26.466;16.239;18.830;-30.617;15.542;17.142;-33.220;14.247;15.764;-34.064;12.909;18.664;-20.215;14.888;18.321;-26.490;17.985;17.309;-30.984;17.779;15.645;-33.177;16.502;14.101;-34.259;15.398;17.991;-19.828;15.383;16.245;-25.856;19.080;15.180;-29.458;19.398;14.325;-31.776;18.706;13.621;-33.664;17.753;17.074;-20.199;15.525;14.310;-22.885;16.835;13.351;-26.032;17.300;11.130;-27.611;17.682;0.000;0.000;0.000;-7.676;-12.211;-0.751;-10.088;-32.839;0.447;-12.918;-57.054;1.852;-12.494;-101.436;-5.954;7.528;-12.427;-1.141;9.554;-33.025;0.063;11.931;-57.206;1.476;11.798;-101.624;-7.637
3675.000;147.000;0.052;7.291;-0.310;0.026;14.155;-0.559;-0.115;26.303;-0.944;-0.028;42.160;-2.118;-0.160;46.555;1.358;-0.383;52.803;3.648;-7.141;57.009;4.703;6.535;56.828;3.007;-2.637;59.566;11.491;3.894;59.479;10.681;-1.631;36.936;-3.318;-15.143;36.807;-2.029;-19.950;30.286;9.275;-25.264;23.080;21.769;-18.052;33.246;20.082;-9.601;45.374;17.989;-9.445;45.806;19.863;-5.231;50.127;22.339;-2.852;50.001;21.571;-4.003;48.260;20.210;-5.600;47.861;19.916;-9.457;46.046;19.052;-6.126;51.696;20.480;-2.711;49.826;19.312;-4.370;47.577;18.367;-5.736;46.133;17.886;-9.460;46.083;17.789;-6.492;52.511;18.036;-2.433;51.709;17.629;-2.539;48.566;16.872;-4.059;47.024;16.868;-9.764;46.112;16.803;-6.797;53.055;15.536;-3.689;55.100;15.360;-1.055;54.106;15.407;0.220;52.517;15.741;-8.467;47.114;16.275;-5.660;49.043;14.293;-2.999;50.303;14.691;-0.551;51.627;14.938;1.596;36.925;-3.236;15.519;34.407;-0.903;20.644;20.681;-1.091;26.308;5.511;-1.298;23.410;-5.654;5.427;20.265;-19.489;13.466;21.514;-20.747;12.602;21.875;-27.421;12.605;21.721;-30.307;12.042;20.589;-32.265;11.198;19.480;-33.381;10.539;20.966;-20.617;13.322;21.119;-27.131;14.900;19.890;-31.249;14.035;17.883;-33.467;12.548;16.348;-34.552;11.618;19.727;-20.856;13.904;19.595;-27.253;16.739;18.482;-31.717;16.371;16.808;-33.881;15.024;15.182;-34.910;13.988;19.077;-20.498;14.449;17.539;-26.703;17.957;16.497;-30.316;18.122;15.590;-32.593;17.380;14.832;-34.440;16.392;18.142;-20.879;14.644;15.540;-23.649;16.063;14.697;-26.873;16.408;12.581;-28.564;16.891;0.000;0.000;0.000;-7.678;-12.212;-0.711;-10.069;-32.840;0.484;-12.875;-57.056;1.886;-12.428;-101.432;-5.996;7.525;-12.428;-1.153;9.570;-33.023;0.054;11.970;-57.201;1.472;11.849;-101.610;-7.682
3676.000;147.040;0.052;7.287;-0.320;0.028;14.149;-0.585;-0.106;26.291;-1.009;-0.022;42.146;-2.206;-0.137;46.549;1.270;-0.336;52.801;3.562;-7.085;57.008;4.673;6.580;56.825;2.883;-2.533;59.546;11.437;3.992;59.458;10.582;-1.629;36.921;-3.394;-15.136;36.785;-2.034;-19.787;30.208;9.298;-24.928;22.939;21.823;-17.777;33.104;19.936;-9.390;45.215;17.590;-9.399;45.729;19.404;-5.473;50.225;22.085;-3.078;50.201;21.430;-4.019;48.385;20.058;-5.571;47.889;19.682;-9.363;45.948;18.588;-6.298;51.746;20.069;-2.772;49.974;19.183;-4.240;47.611;18.223;-5.515;46.088;17.738;-9.286;45.892;17.232;-6.478;52.397;17.500;-2.363;51.793;17.569;-2.410;48.665;16.802;-3.788;46.994;16.810;-9.556;45.904;16.221;-6.639;52.914;15.059;-3.591;54.986;14.962;-0.966;54.149;15.224;0.339;52.647;15.776;-8.209;46.963;15.874;-5.321;48.944;14.043;-2.779;50.325;14.593;-0.342;51.651;14.926;1.598;36.909;-3.322;15.526;34.399;-1.032;20.757;20.708;-1.251;26.537;5.577;-1.493;23.950;-5.827;4.944;21.185;-19.933;12.636;22.425;-21.158;11.682;22.878;-27.828;11.626;22.689;-30.693;11.011;21.505;-32.639;10.200;20.360;-33.746;9.589;21.904;-21.045;12.425;22.272;-27.559;13.951;21.002;-31.660;13.061;18.969;-33.875;11.682;17.408;-34.894;10.721;20.729;-21.356;13.049;20.790;-27.729;15.807;19.745;-32.195;15.502;18.057;-34.374;14.121;16.405;-35.450;13.179;20.084;-21.019;13.614;18.860;-27.205;17.197;17.870;-30.851;17.356;16.940;-33.118;16.573;16.130;-34.952;15.600;19.183;-21.403;13.902;16.701;-24.240;15.360;16.052;-27.499;15.688;14.148;-29.446;16.083;0.000;0.000;0.000;-7.680;-12.213;-0.685;-10.058;-32.842;0.504;-12.849;-57.058;1.899;-12.391;-101.425;-6.033;7.522;-12.429;-1.159;9.584;-33.021;0.047;12.003;-57.195;1.464;11.890;-101.600;-7.721
3677.000;147.080;0.052;7.281;-0.326;0.030;14.136;-0.606;-0.097;26.266;-1.070;-0.013;42.119;-2.293;-0.113;46.534;1.181;-0.291;52.798;3.466;-7.038;56.996;4.624;6.617;56.830;2.757;-2.451;59.523;11.367;4.070;59.444;10.476;-1.625;36.893;-3.467;-15.138;36.737;-2.055;-19.731;29.961;9.195;-24.806;22.472;21.628;-17.866;32.795;19.867;-9.727;45.092;17.660;-9.781;45.560;19.515;-6.026;50.062;22.405;-3.574;50.051;21.855;-4.405;48.241;20.429;-5.936;47.723;20.001;-9.696;45.777;18.702;-6.748;51.597;20.336;-3.150;49.867;19.606;-4.567;47.485;18.543;-5.798;45.956;17.969;-9.641;45.798;17.361;-6.804;52.334;17.787;-2.695;51.724;17.972;-2.566;48.573;17.282;-3.959;46.921;17.135;-9.849;45.813;16.301;-6.839;52.810;15.321;-3.770;54.919;15.245;-1.119;53.997;15.693;0.293;52.561;16.147;-8.424;46.803;16.033;-5.467;48.828;14.386;-2.913;50.194;15.113;-0.530;51.634;15.343;1.603;36.880;-3.405;15.538;34.372;-1.164;20.865;20.710;-1.425;26.752;5.610;-1.713;24.457;-5.966;4.512;22.038;-20.279;11.944;23.291;-21.456;11.003;23.952;-28.100;10.929;23.785;-30.980;10.269;22.561;-32.929;9.500;21.444;-34.060;8.882;22.806;-21.362;11.772;23.365;-27.853;13.213;22.222;-32.017;12.428;20.104;-34.166;11.015;18.546;-35.208;10.073;21.702;-21.717;12.341;21.961;-28.066;15.118;21.026;-32.541;14.831;19.341;-34.721;13.504;17.678;-35.786;12.569;21.050;-21.403;12.911;20.107;-27.596;16.551;19.224;-31.257;16.746;18.265;-33.520;16.059;17.419;-35.259;14.951;20.167;-21.770;13.288;17.776;-24.727;14.706;17.293;-28.007;14.967;15.680;-30.230;15.136;0.000;0.000;0.000;-7.679;-12.215;-0.666;-10.051;-32.841;0.514;-12.835;-57.056;1.900;-12.383;-101.418;-6.068;7.522;-12.428;-1.172;9.591;-33.020;0.033;12.020;-57.193;1.446;11.897;-101.592;-7.751
3678.000;147.120;0.052;7.273;-0.329;0.034;14.120;-0.617;-0.083;26.235;-1.100;-0.013;42.089;-2.320;-0.091;46.514;1.153;-0.217;52.802;3.420;-6.957;57.009;4.579;6.690;56.827;2.662;-2.344;59.573;11.291;4.173;59.486;10.376;-1.625;36.861;-3.490;-15.171;36.647;-2.071;-19.769;29.491;8.951;-24.851;21.582;21.134;-18.258;32.186;19.808;-10.523;44.816;18.115;-10.701;45.254;19.952;-7.202;49.720;23.157;-4.687;49.786;22.765;-5.401;47.960;21.254;-6.903;47.443;20.732;-10.572;45.498;19.153;-7.818;51.310;21.116;-4.121;49.632;20.578;-5.431;47.243;19.342;-6.619;45.736;18.637;-10.396;45.524;17.758;-7.755;52.154;18.661;-3.626;51.496;19.028;-3.279;48.356;18.341;-4.570;46.655;17.982;-10.593;45.580;16.685;-7.577;52.622;16.138;-4.447;54.579;16.406;-1.750;53.741;16.786;-0.455;52.269;17.434;-9.120;46.610;16.575;-6.153;48.614;15.114;-3.650;50.025;16.046;-1.221;51.351;16.438;1.603;36.851;-3.438;15.546;34.342;-1.281;20.932;20.699;-1.598;26.885;5.621;-1.947;24.921;-6.069;4.160;22.895;-20.519;11.439;24.130;-21.670;10.373;24.914;-28.287;10.258;24.760;-31.173;9.586;23.515;-33.125;8.820;22.390;-34.270;8.241;23.658;-21.590;11.152;24.421;-28.087;12.554;23.273;-32.238;11.776;21.129;-34.417;10.387;19.537;-35.531;9.596;22.610;-21.987;11.813;23.063;-28.341;14.489;22.187;-32.825;14.248;20.462;-34.982;12.935;18.779;-36.079;12.074;21.967;-21.694;12.403;21.231;-27.913;16.018;20.445;-31.582;16.150;19.420;-33.809;15.446;18.546;-35.500;14.287;21.111;-22.092;12.816;18.810;-25.085;14.236;18.465;-28.432;14.348;17.132;-30.838;14.288;0.000;0.000;0.000;-7.682;-12.214;-0.642;-10.046;-32.840;0.526;-12.821;-57.054;1.896;-12.386;-101.398;-6.104;7.517;-12.429;-1.195;9.598;-33.020;0.007;12.041;-57.193;1.418;11.903;-101.591;-7.779
3679.000;147.160;0.051;7.267;-0.329;0.036;14.110;-0.617;-0.068;26.216;-1.099;-0.034;42.074;-2.273;-0.086;46.505;1.206;-0.126;52.825;3.451;-6.839;57.082;4.589;6.796;56.803;2.597;-2.174;59.718;11.237;4.337;59.585;10.286;-1.636;36.846;-3.457;-15.217;36.529;-2.038;-19.854;28.887;8.643;-24.979;20.440;20.449;-18.737;31.279;19.624;-11.391;44.182;18.513;-11.794;44.598;20.301;-8.943;49.291;23.818;-6.443;49.544;23.678;-6.861;47.685;22.102;-8.263;47.072;21.426;-11.625;44.854;19.513;-9.503;50.853;21.743;-5.650;49.472;21.547;-6.680;46.979;20.170;-7.620;45.367;19.335;-11.277;44.914;18.227;-9.259;51.707;19.322;-5.113;51.364;20.097;-4.359;48.215;19.533;-5.369;46.352;19.084;-11.312;44.941;17.207;-8.849;52.149;16.875;-5.771;54.179;17.759;-3.026;54.048;18.463;-1.239;53.392;19.263;-9.943;46.151;17.014;-7.017;48.301;15.661;-4.680;49.719;16.919;-2.615;51.408;17.749;1.592;36.843;-3.408;15.550;34.337;-1.308;20.970;20.708;-1.693;26.960;5.645;-2.118;25.314;-6.134;3.897;23.665;-20.687;11.055;24.851;-21.810;9.929;25.672;-28.418;9.628;25.460;-31.301;8.953;24.191;-33.247;8.274;23.026;-34.347;7.690;24.421;-21.748;10.733;25.309;-28.255;11.965;24.099;-32.395;11.199;21.888;-34.550;9.911;20.276;-35.669;9.171;23.464;-22.175;11.402;24.077;-28.540;13.977;23.193;-33.024;13.674;21.321;-35.136;12.487;19.575;-36.215;11.735;22.845;-21.888;12.020;22.298;-28.113;15.635;21.476;-31.814;15.746;20.440;-33.998;14.986;19.489;-35.676;13.870;21.948;-22.328;12.449;19.794;-25.366;13.933;19.580;-28.747;13.914;18.435;-31.227;13.582;0.000;0.000;0.000;-7.682;-12.215;-0.617;-10.037;-32.841;0.557;-12.801;-57.054;1.934;-12.376;-101.407;-6.100;7.516;-12.427;-1.219;9.612;-33.017;-0.015;12.071;-57.188;1.398;11.919;-101.588;-7.784
3680.000;147.200;0.050;7.266;-0.324;0.037;14.108;-0.602;-0.060;26.214;-1.059;-0.087;42.077;-2.160;-0.126;46.511;1.333;-0.081;52.861;3.563;-6.748;57.198;4.668;6.867;56.761;2.570;-2.006;59.930;11.221;4.496;59.721;10.220;-1.666;36.848;-3.370;-15.278;36.389;-1.980;-19.932;28.242;8.334;-25.075;19.237;19.733;-19.053;30.188;19.216;-11.942;43.207;18.464;-12.560;43.676;20.159;-10.472;48.675;23.782;-7.982;49.081;23.908;-8.056;47.125;22.398;-9.312;46.411;21.555;-12.343;43.924;19.380;-10.837;50.112;21.683;-6.909;48.960;21.907;-7.657;46.353;20.526;-8.392;44.630;19.705;-11.866;43.913;18.212;-10.355;50.860;19.199;-6.311;50.802;20.381;-5.282;47.682;20.161;-6.014;45.720;19.611;-11.753;43.895;17.218;-9.771;51.279;16.882;-7.345;54.021;18.063;-5.104;55.506;19.028;-3.419;56.243;19.966;-10.416;45.182;17.083;-7.496;47.435;16.041;-5.386;49.086;17.441;-3.589;50.750;18.786;1.562;36.858;-3.316;15.530;34.383;-1.213;20.983;20.772;-1.684;27.009;5.728;-2.204;25.626;-6.135;3.705;24.294;-20.787;10.725;25.419;-21.893;9.531;26.212;-28.507;9.104;25.943;-31.389;8.477;24.618;-33.297;7.816;23.438;-34.409;7.286;25.045;-21.836;10.363;26.056;-28.350;11.520;24.721;-32.465;10.754;22.418;-34.584;9.578;20.751;-35.688;8.943;24.059;-22.253;11.111;24.891;-28.650;13.529;23.970;-33.105;13.281;21.995;-35.171;12.206;20.251;-36.298;11.525;23.486;-21.979;11.778;23.245;-28.234;15.321;22.361;-31.932;15.416;21.295;-34.120;14.718;20.309;-35.805;13.644;22.712;-22.422;12.235;20.620;-25.507;13.758;20.447;-28.898;13.714;19.460;-31.430;13.282;0.000;0.000;0.000;-7.680;-12.217;-0.601;-10.032;-32.846;0.592;-12.792;-57.061;1.991;-12.376;-101.405;-6.068;7.516;-12.425;-1.238;9.617;-33.013;-0.025;12.084;-57.181;1.398;11.903;-101.588;-7.752
3681.000;147.240;0.045;7.267;-0.316;0.028;14.109;-0.580;-0.078;26.216;-1.003;-0.180;42.083;-2.030;-0.223;46.515;1.473;-0.118;52.889;3.689;-6.736;57.313;4.740;6.862;56.700;2.578;-1.931;60.133;11.210;4.563;59.840;10.178;-1.729;36.853;-3.270;-15.373;36.235;-1.927;-20.057;27.640;8.029;-25.235;18.140;19.032;-19.153;29.045;18.664;-11.940;42.004;18.085;-12.712;42.518;19.720;-10.947;47.698;23.295;-8.472;48.094;23.613;-8.362;46.091;22.173;-9.497;45.312;21.224;-12.429;42.733;18.952;-11.154;49.046;21.090;-7.217;47.937;21.716;-7.810;45.276;20.339;-8.506;43.502;19.596;-11.894;42.695;17.866;-10.467;49.692;18.649;-6.519;49.751;20.178;-5.481;46.615;20.095;-5.941;44.549;19.636;-11.704;42.642;16.912;-9.803;50.069;16.400;-8.043;53.332;17.591;-6.864;55.763;18.401;-6.123;57.473;19.289;-10.242;43.912;16.889;-7.384;46.271;15.912;-5.390;48.011;17.369;-3.841;49.697;18.971;1.498;36.878;-3.205;15.476;34.459;-1.070;20.981;20.872;-1.603;27.065;5.854;-2.192;25.856;-6.087;3.595;24.726;-20.832;10.469;25.804;-21.930;9.213;26.636;-28.520;8.748;26.320;-31.416;8.103;24.899;-33.297;7.499;23.683;-34.407;7.053;25.472;-21.877;10.063;26.580;-28.381;11.128;25.220;-32.501;10.430;22.825;-34.580;9.337;21.130;-35.679;8.771;24.493;-22.293;10.875;25.479;-28.712;13.200;24.560;-33.135;12.955;22.550;-35.192;11.950;20.759;-36.280;11.328;23.968;-22.018;11.579;23.924;-28.292;15.087;23.102;-31.987;15.198;21.991;-34.176;14.547;20.962;-35.833;13.469;23.218;-22.452;12.006;21.216;-25.551;13.650;21.065;-28.971;13.656;20.124;-31.493;13.084;0.000;0.000;0.000;-7.674;-12.221;-0.607;-10.028;-32.849;0.593;-12.791;-57.065;2.003;-12.385;-101.407;-6.052;7.523;-12.420;-1.249;9.622;-33.012;-0.034;12.087;-57.184;1.391;11.892;-101.592;-7.743
