Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1504.000;60.160;0.115;7.178;-0.368;0.245;13.934;-0.739;0.502;25.886;-1.428;0.842;41.667;-3.346;0.886;46.193;-0.485;1.218;52.715;0.501;-5.648;56.730;1.605;8.032;56.926;-0.059;-1.225;59.294;8.443;5.307;59.387;7.649;-0.823;36.416;-4.321;-14.303;36.857;-2.431;-22.268;32.333;8.548;-31.071;27.332;20.683;-24.296;37.570;22.760;-16.599;49.905;25.195;-17.369;50.810;26.626;-13.159;53.321;31.929;-12.153;55.087;32.978;-11.498;57.276;34.455;-10.963;58.780;34.953;-16.904;50.891;25.924;-11.381;53.760;30.329;-7.903;53.553;32.372;-5.300;54.085;33.684;-3.633;54.469;34.805;-15.825;50.318;24.747;-9.994;53.400;28.605;-7.546;50.792;30.320;-6.048;48.002;31.527;-4.820;46.536;32.543;-15.438;50.538;23.726;-8.766;53.839;26.692;-6.094;55.641;28.498;-4.665;57.741;29.705;-3.855;59.327;30.749;-13.669;50.635;24.154;-10.686;51.587;22.461;-8.388;52.236;21.792;-7.767;53.073;19.199;2.402;36.362;-4.193;16.083;34.366;-1.318;20.815;24.679;8.330;26.045;13.973;18.993;15.420;17.575;25.089;2.678;22.132;32.842;3.366;22.111;34.625;1.287;19.272;40.373;0.026;18.309;42.734;-1.151;17.506;44.676;-1.976;17.085;46.108;2.570;22.162;34.178;-0.833;19.608;39.565;-2.771;17.597;42.759;-4.412;17.245;45.653;-5.621;17.124;47.363;1.563;21.594;33.591;-3.044;19.394;38.976;-5.253;17.839;42.537;-6.817;17.298;45.037;-7.995;17.123;46.869;0.948;21.493;32.912;-4.832;18.730;37.515;-6.651;17.066;40.541;-7.799;16.599;42.901;-8.786;16.532;44.898;-0.197;20.545;32.641;-3.966;19.252;32.720;-6.770;18.515;33.795;-9.058;18.147;32.311;0.000;0.000;0.000;-7.731;-12.186;-0.582;-10.035;-33.006;0.821;-12.740;-57.446;2.469;-12.126;-101.738;-4.725;7.467;-12.462;-1.170;9.383;-33.222;0.322;11.633;-57.594;2.073;11.093;-102.017;-6.532
1505.000;60.200;0.118;7.175;-0.375;0.253;13.928;-0.762;0.525;25.873;-1.489;0.854;41.650;-3.443;0.917;46.181;-0.589;1.278;52.701;0.390;-5.581;56.706;1.569;8.089;56.917;-0.174;-1.118;59.210;8.404;5.410;59.310;7.572;-0.813;36.396;-4.400;-14.319;36.800;-2.424;-21.993;31.881;8.591;-30.475;26.444;20.765;-23.779;36.737;22.750;-16.174;49.132;25.087;-16.924;50.027;26.525;-12.600;52.516;31.777;-11.551;54.294;32.804;-10.907;56.474;34.285;-10.377;57.985;34.766;-16.479;50.126;25.812;-10.879;53.014;30.109;-7.335;52.807;32.075;-4.719;53.344;33.347;-3.011;53.761;34.391;-15.404;49.548;24.614;-9.502;52.702;28.328;-7.002;50.083;29.984;-5.443;47.288;31.088;-4.184;45.828;32.075;-15.058;49.793;23.593;-8.354;53.153;26.413;-5.598;54.942;28.194;-4.204;57.052;29.402;-3.406;58.661;30.423;-13.328;49.892;23.970;-10.346;50.933;22.222;-8.113;51.638;21.506;-7.513;52.471;18.907;2.413;36.343;-4.284;16.113;34.355;-1.474;20.857;24.692;8.181;26.101;14.011;18.851;15.512;17.785;24.876;2.815;22.559;32.537;3.513;22.552;34.322;1.420;19.789;40.106;0.168;18.877;42.489;-1.025;18.091;44.433;-1.840;17.683;45.876;2.718;22.599;33.872;-0.717;20.116;39.284;-2.625;18.178;42.530;-4.247;17.888;45.453;-5.450;17.779;47.168;1.715;22.052;33.306;-2.925;19.910;38.721;-5.054;18.457;42.333;-6.646;17.874;44.841;-7.844;17.728;46.664;1.103;21.939;32.627;-4.715;19.259;37.266;-6.562;17.632;40.299;-7.668;17.147;42.699;-8.701;17.126;44.674;-0.090;20.956;32.376;-3.855;19.701;32.475;-6.660;19.014;33.547;-8.953;18.636;32.073;0.000;0.000;0.000;-7.736;-12.184;-0.560;-10.034;-33.005;0.831;-12.732;-57.447;2.464;-12.124;-101.737;-4.761;7.460;-12.465;-1.178;9.382;-33.224;0.306;11.638;-57.594;2.049;11.091;-102.017;-6.568
1506.000;60.240;0.118;7.171;-0.382;0.255;13.919;-0.782;0.531;25.856;-1.539;0.834;41.631;-3.510;0.908;46.169;-0.655;1.294;52.693;0.328;-5.559;56.687;1.581;8.103;56.914;-0.224;-1.063;59.118;8.421;5.461;59.227;7.559;-0.829;36.374;-4.457;-14.377;36.710;-2.420;-21.771;31.211;8.513;-29.944;25.134;20.596;-23.271;35.399;22.717;-15.692;47.762;25.227;-16.408;48.600;26.702;-11.957;50.966;31.908;-10.914;52.706;32.970;-10.187;54.838;34.491;-9.638;56.329;35.013;-15.982;48.725;25.982;-10.314;51.528;30.258;-6.719;51.282;32.115;-4.074;51.804;33.338;-2.348;52.167;34.374;-14.952;48.197;24.759;-8.984;51.275;28.455;-6.416;48.641;29.951;-4.807;45.823;30.915;-3.514;44.311;31.772;-14.623;48.468;23.730;-7.860;51.788;26.494;-5.083;53.544;28.269;-3.719;55.645;29.470;-2.846;57.184;30.534;-12.868;48.602;24.067;-9.903;49.689;22.313;-7.744;50.386;21.529;-7.179;51.356;18.970;2.397;36.326;-4.350;16.107;34.343;-1.609;20.905;24.672;8.008;26.208;13.982;18.638;15.643;17.861;24.617;2.975;22.765;32.218;3.661;22.767;33.993;1.579;20.067;39.811;0.311;19.159;42.192;-0.881;18.410;44.153;-1.690;18.030;45.606;2.866;22.808;33.544;-0.578;20.337;38.979;-2.505;18.499;42.237;-4.114;18.192;45.162;-5.310;18.095;46.883;1.866;22.256;32.978;-2.746;20.168;38.445;-4.911;18.745;42.056;-6.515;18.227;44.544;-7.665;18.063;46.395;1.251;22.146;32.301;-4.578;19.523;36.971;-6.369;17.957;40.050;-7.544;17.466;42.415;-8.537;17.451;44.411;0.053;21.173;32.067;-3.705;19.923;32.192;-6.523;19.237;33.271;-8.821;18.858;31.805;0.000;0.000;0.000;-7.737;-12.184;-0.542;-10.023;-33.006;0.840;-12.707;-57.450;2.462;-12.090;-101.734;-4.785;7.459;-12.465;-1.182;9.392;-33.223;0.300;11.662;-57.591;2.039;11.127;-102.010;-6.595
1507.000;60.280;0.118;7.166;-0.387;0.256;13.911;-0.797;0.534;25.839;-1.581;0.811;41.614;-3.549;0.899;46.154;-0.688;1.316;52.680;0.304;-5.525;56.669;1.635;8.128;56.897;-0.235;-0.992;59.019;8.478;5.527;59.128;7.585;-0.847;36.356;-4.493;-14.427;36.604;-2.414;-21.598;30.397;8.297;-29.524;23.538;20.135;-22.722;33.619;22.644;-14.988;45.772;25.627;-15.629;46.534;27.152;-11.058;48.540;32.399;-10.003;50.223;33.564;-9.202;52.253;35.150;-8.593;53.685;35.763;-15.231;46.723;26.430;-9.449;49.197;30.764;-5.803;48.852;32.509;-3.114;49.280;33.692;-1.384;49.627;34.727;-14.243;46.218;25.204;-8.148;49.106;28.910;-5.539;46.359;30.186;-3.866;43.515;30.974;-2.531;42.003;31.762;-13.938;46.530;24.204;-7.080;49.673;26.937;-4.249;51.328;28.711;-2.753;53.337;29.933;-1.857;54.814;31.064;-12.184;46.660;24.453;-9.228;47.787;22.702;-7.034;48.552;21.923;-6.583;49.614;19.378;2.379;36.312;-4.395;16.106;34.332;-1.708;20.977;24.619;7.831;26.361;13.883;18.375;15.793;17.797;24.313;3.119;22.738;31.864;3.798;22.739;33.635;1.710;20.066;39.451;0.450;19.140;41.835;-0.739;18.414;43.799;-1.562;18.025;45.242;3.001;22.779;33.189;-0.416;20.372;38.633;-2.347;18.479;41.899;-3.971;18.214;44.805;-5.161;18.085;46.527;2.012;22.239;32.623;-2.612;20.143;38.087;-4.757;18.760;41.699;-6.344;18.202;44.214;-7.525;18.056;46.048;1.397;22.123;31.948;-4.441;19.518;36.612;-6.263;17.957;39.671;-7.379;17.467;42.076;-8.393;17.455;44.061;0.238;21.134;31.665;-3.567;19.904;31.848;-6.373;19.233;32.919;-8.676;18.853;31.462;0.000;0.000;0.000;-7.737;-12.185;-0.529;-10.019;-33.006;0.850;-12.697;-57.448;2.469;-12.086;-101.730;-4.811;7.457;-12.466;-1.189;9.393;-33.223;0.297;11.666;-57.591;2.041;11.125;-102.007;-6.616
1508.000;60.320;0.118;7.165;-0.391;0.257;13.908;-0.808;0.541;25.833;-1.608;0.790;41.612;-3.556;0.883;46.150;-0.686;1.316;52.674;0.323;-5.516;56.654;1.724;8.127;56.892;-0.213;-0.948;58.941;8.565;5.567;59.055;7.640;-0.862;36.352;-4.505;-14.474;36.472;-2.396;-21.468;29.463;7.947;-29.199;21.716;19.379;-22.079;31.401;22.516;-13.973;43.088;26.280;-14.593;43.719;27.891;-9.897;45.271;33.168;-8.769;46.851;34.436;-7.911;48.764;36.132;-7.268;50.149;36.813;-14.191;43.927;27.176;-8.305;46.009;31.598;-4.626;45.521;33.209;-1.945;45.811;34.418;-0.160;46.033;35.392;-13.247;43.580;25.894;-6.980;46.032;29.623;-4.422;43.172;30.688;-2.785;40.298;31.316;-1.483;38.694;31.965;-12.941;43.961;24.889;-5.958;46.744;27.757;-3.090;48.228;29.555;-1.501;50.093;30.939;-0.565;51.488;32.138;-11.156;43.972;25.135;-8.218;45.194;23.416;-5.991;45.972;22.668;-5.537;47.229;20.214;2.364;36.312;-4.412;16.099;34.332;-1.784;21.051;24.547;7.649;26.524;13.733;18.074;15.952;17.645;23.977;3.267;22.589;31.483;3.972;22.594;33.269;1.881;19.871;39.084;0.599;18.969;41.442;-0.574;18.218;43.405;-1.385;17.791;44.844;3.178;22.627;32.818;-0.251;20.199;38.260;-2.168;18.270;41.521;-3.767;17.938;44.443;-4.993;17.824;46.140;2.170;22.095;32.251;-2.455;19.969;37.715;-4.621;18.498;41.309;-6.169;17.957;43.818;-7.314;17.751;45.668;1.557;21.981;31.574;-4.274;19.334;36.238;-6.091;17.710;39.309;-7.204;17.210;41.669;-8.207;17.157;43.658;0.368;20.991;31.336;-3.400;19.699;31.478;-6.218;19.001;32.561;-8.488;18.570;31.067;0.000;0.000;0.000;-7.738;-12.185;-0.515;-10.016;-33.003;0.860;-12.691;-57.441;2.475;-12.101;-101.721;-4.836;7.456;-12.466;-1.193;9.392;-33.221;0.293;11.665;-57.586;2.036;11.111;-102.000;-6.638
1509.000;60.360;0.117;7.163;-0.391;0.257;13.903;-0.808;0.544;25.824;-1.610;0.758;41.608;-3.515;0.860;46.139;-0.631;1.327;52.663;0.394;-5.507;56.624;1.840;8.129;56.895;-0.148;-0.916;58.886;8.674;5.595;59.016;7.725;-0.885;36.348;-4.475;-14.523;36.325;-2.344;-21.425;28.509;7.498;-29.054;19.871;18.376;-21.425;28.877;22.330;-12.713;39.775;27.076;-13.289;40.268;28.742;-8.509;41.143;34.111;-7.348;42.555;35.497;-6.420;44.264;37.315;-5.679;45.504;38.157;-12.881;40.522;28.046;-6.896;42.003;32.560;-3.238;41.204;34.122;-0.561;41.324;35.343;1.240;41.353;36.312;-11.946;40.252;26.710;-5.609;42.112;30.646;-3.133;39.089;31.444;-1.558;36.098;31.749;-0.267;34.431;32.244;-11.634;40.720;25.745;-4.521;42.938;28.798;-1.596;44.164;30.700;0.099;45.859;32.161;1.113;47.084;33.479;-9.811;40.648;26.014;-6.858;41.913;24.385;-4.645;42.655;23.709;-4.076;44.073;21.370;2.342;36.315;-4.387;16.093;34.337;-1.820;21.107;24.466;7.491;26.648;13.557;17.782;16.075;17.457;23.654;3.386;22.391;31.122;4.055;22.401;32.897;2.045;19.612;38.700;0.801;18.678;41.062;-0.379;17.896;43.010;-1.187;17.440;44.441;3.255;22.446;32.458;-0.093;19.928;37.888;-1.978;17.934;41.149;-3.520;17.569;44.089;-4.714;17.432;45.808;2.279;21.911;31.869;-2.293;19.684;37.343;-4.416;18.114;40.956;-5.954;17.541;43.439;-7.063;17.273;45.303;1.662;21.796;31.195;-4.072;19.090;35.897;-5.889;17.349;38.932;-6.989;16.833;41.287;-7.981;16.700;43.278;0.514;20.761;30.917;-3.244;19.392;31.112;-6.076;18.617;32.216;-8.318;18.186;30.680;0.000;0.000;0.000;-7.737;-12.186;-0.507;-10.011;-33.001;0.871;-12.681;-57.437;2.489;-12.102;-101.714;-4.851;7.456;-12.465;-1.201;9.396;-33.219;0.281;11.674;-57.582;2.021;11.114;-101.989;-6.668
1510.000;60.400;0.116;7.160;-0.388;0.256;13.898;-0.805;0.543;25.815;-1.605;0.720;41.607;-3.452;0.832;46.126;-0.564;1.322;52.647;0.454;-5.517;56.588;1.928;8.112;56.898;-0.095;-0.915;58.845;8.756;5.594;58.993;7.790;-0.914;36.347;-4.428;-14.569;36.170;-2.254;-21.472;27.645;6.998;-29.101;18.223;17.223;-20.814;26.197;22.075;-11.298;35.880;27.918;-11.795;36.197;29.628;-6.977;36.115;35.002;-5.615;37.294;36.499;-4.660;38.752;38.490;-3.869;39.839;39.485;-11.380;36.523;28.966;-5.320;37.020;33.526;-1.702;35.841;34.975;0.988;35.702;36.153;2.778;35.504;37.122;-10.520;36.367;27.606;-4.080;37.216;31.621;-1.728;34.095;32.062;-0.332;30.988;31.969;0.845;29.194;32.260;-10.183;36.909;26.706;-2.907;38.281;29.874;0.086;39.106;31.839;1.869;40.512;33.492;3.018;41.504;34.891;-8.389;36.588;26.906;-5.333;37.896;25.415;-3.036;38.613;24.826;-2.469;40.295;22.668;2.313;36.320;-4.348;16.078;34.340;-1.864;21.146;24.386;7.326;26.747;13.384;17.483;16.187;17.314;23.311;3.503;22.292;30.716;4.177;22.305;32.483;2.260;19.454;38.291;1.064;18.493;40.672;-0.061;17.662;42.643;-0.891;17.251;44.076;3.372;22.347;32.052;0.116;19.744;37.501;-1.694;17.741;40.778;-3.222;17.336;43.717;-4.374;17.162;45.461;2.384;21.784;31.451;-2.097;19.499;36.960;-4.139;17.825;40.598;-5.671;17.228;43.078;-6.739;16.915;44.959;1.760;21.677;30.783;-3.902;18.813;35.511;-5.628;17.052;38.581;-6.702;16.508;40.919;-7.680;16.319;42.913;0.675;20.597;30.514;-3.056;19.117;30.759;-5.850;18.333;31.865;-8.091;17.826;30.350;0.000;0.000;0.000;-7.736;-12.186;-0.500;-10.007;-33.002;0.869;-12.672;-57.438;2.476;-12.111;-101.714;-4.881;7.455;-12.464;-1.216;9.396;-33.219;0.257;11.673;-57.583;1.987;11.102;-101.992;-6.698
1511.000;60.440;0.115;7.160;-0.386;0.253;13.898;-0.799;0.534;25.815;-1.591;0.686;41.614;-3.377;0.806;46.118;-0.486;1.309;52.635;0.526;-5.536;56.562;2.013;8.090;56.900;-0.029;-0.928;58.821;8.836;5.579;58.982;7.861;-0.945;36.356;-4.368;-14.616;36.039;-2.135;-21.564;26.968;6.561;-29.244;16.942;16.172;-20.311;23.688;21.775;-10.007;31.930;28.525;-10.558;32.135;30.303;-5.759;30.912;35.521;-4.363;31.783;37.176;-3.340;32.916;39.333;-2.487;33.795;40.471;-10.105;32.467;29.671;-4.011;31.815;34.206;-0.538;30.119;35.534;2.080;29.629;36.755;3.838;29.176;37.696;-9.172;32.364;28.228;-2.676;32.156;32.352;-0.660;28.776;32.440;0.486;25.619;32.119;1.706;23.841;32.323;-8.781;32.989;27.398;-1.448;33.274;30.728;1.634;33.563;32.766;3.547;34.636;34.491;4.748;35.382;35.996;-6.971;32.457;27.592;-3.831;33.622;26.237;-1.486;34.148;25.691;-0.779;35.986;23.709;2.282;36.333;-4.299;16.065;34.351;-1.894;21.184;24.322;7.182;26.840;13.237;17.212;16.314;17.279;23.001;3.668;22.432;30.369;4.310;22.358;32.101;2.528;19.510;37.927;1.320;18.535;40.293;0.227;17.700;42.278;-0.587;17.253;43.709;3.499;22.394;31.682;0.329;19.753;37.140;-1.371;17.733;40.460;-2.940;17.329;43.384;-4.053;17.110;45.148;2.623;21.810;31.271;-1.884;19.544;36.625;-3.876;17.851;40.267;-5.350;17.173;42.766;-6.430;16.794;44.628;2.022;21.665;30.588;-3.639;18.852;35.235;-5.366;17.024;38.276;-6.420;16.466;40.621;-7.372;16.271;42.627;0.844;20.638;30.135;-2.908;19.128;30.448;-5.632;18.281;31.566;-7.870;17.640;30.099;0.000;0.000;0.000;-7.736;-12.187;-0.498;-10.005;-33.000;0.860;-12.670;-57.433;2.454;-12.130;-101.711;-4.912;7.455;-12.463;-1.227;9.394;-33.217;0.238;11.671;-57.581;1.958;11.091;-101.988;-6.726
1512.000;60.480;0.112;7.164;-0.381;0.242;13.907;-0.781;0.504;25.833;-1.542;0.598;41.642;-3.237;0.725;46.122;-0.346;1.251;52.634;0.642;-5.591;56.566;2.130;8.034;56.894;0.074;-0.975;58.832;8.946;5.532;58.988;7.964;-1.018;36.384;-4.254;-14.693;35.937;-1.948;-21.547;26.414;6.331;-29.122;15.889;15.481;-20.270;22.397;21.537;-10.060;30.328;28.826;-10.634;30.497;30.559;-5.952;29.606;35.944;-4.766;30.551;37.720;-4.021;31.743;39.944;-3.307;32.693;41.120;-10.195;30.887;29.949;-4.184;30.646;34.611;-0.717;29.172;36.077;1.888;28.717;37.375;3.635;28.320;38.361;-9.234;30.813;28.532;-2.902;31.077;32.773;-0.660;27.825;32.903;0.623;24.775;32.482;1.776;22.943;32.537;-8.882;31.464;27.709;-1.666;32.273;31.158;1.422;32.665;33.215;3.305;33.766;34.936;4.482;34.545;36.442;-7.076;31.061;27.956;-3.940;32.351;26.628;-1.594;32.955;26.093;-0.971;34.830;24.116;2.209;36.371;-4.193;16.007;34.411;-1.861;21.315;24.302;7.029;27.181;13.130;16.855;16.601;16.845;22.825;3.925;21.562;30.444;4.662;21.452;32.164;2.846;18.688;37.941;1.725;17.775;40.376;0.655;16.995;42.367;-0.095;16.523;43.825;3.854;21.472;31.738;0.681;18.839;37.156;-1.058;17.063;40.598;-2.612;16.768;43.537;-3.750;16.615;45.292;2.893;20.957;31.235;-1.562;18.524;36.623;-3.629;17.051;40.334;-5.163;16.529;42.836;-6.266;16.264;44.705;2.289;20.834;30.550;-3.400;17.774;35.213;-5.257;16.289;38.243;-6.423;15.816;40.568;-7.486;15.670;42.521;1.130;19.754;30.163;-2.559;18.139;30.473;-5.326;17.256;31.720;-7.548;16.555;30.257;0.000;0.000;0.000;-7.734;-12.188;-0.498;-10.011;-32.999;0.864;-12.684;-57.429;2.464;-12.159;-101.706;-4.920;7.457;-12.461;-1.230;9.390;-33.216;0.238;11.659;-57.579;1.962;11.062;-101.985;-6.729
1513.000;60.520;0.106;7.169;-0.372;0.220;13.917;-0.745;0.438;25.855;-1.434;0.450;41.675;-3.027;0.562;46.142;-0.129;1.079;52.671;0.834;-5.736;56.648;2.322;7.883;56.891;0.219;-1.085;58.930;9.109;5.418;59.046;8.105;-1.138;36.415;-4.078;-14.833;35.871;-1.842;-21.506;26.173;6.347;-28.881;15.455;15.397;-20.763;22.766;21.522;-11.438;31.593;28.919;-11.938;31.595;30.686;-6.853;30.829;35.712;-5.751;31.615;37.652;-5.168;32.511;40.053;-4.552;33.378;41.343;-11.598;32.103;30.101;-5.321;32.255;34.498;-1.634;30.967;35.583;1.042;30.642;36.763;2.851;30.395;37.684;-10.721;32.203;28.726;-4.181;33.189;32.583;-1.547;30.184;32.438;0.286;27.407;31.760;1.745;25.807;31.766;-10.502;32.932;27.923;-3.259;34.573;31.008;-0.087;35.201;32.910;1.739;36.339;34.674;2.923;37.073;36.198;-8.657;32.832;27.991;-5.784;34.742;26.631;-3.639;35.715;26.019;-3.382;37.777;24.152;2.089;36.419;-4.017;15.891;34.517;-1.683;21.401;24.310;6.994;27.493;13.028;16.584;16.979;16.512;22.748;4.355;20.935;30.580;5.129;20.882;32.327;3.487;17.759;38.051;2.435;16.674;40.424;1.451;15.711;42.412;0.727;15.163;43.856;4.317;20.898;31.906;1.277;17.848;37.252;-0.338;15.644;40.485;-1.759;14.898;43.388;-2.840;14.457;45.130;3.257;20.286;31.324;-0.972;17.602;36.771;-2.829;15.518;40.334;-4.235;14.575;42.774;-5.349;14.031;44.574;2.623;20.192;30.663;-2.693;16.898;35.390;-4.385;14.839;38.259;-5.362;13.963;40.587;-6.309;13.493;42.548;1.629;19.037;30.440;-1.787;16.842;30.805;-4.318;15.462;31.945;-6.302;14.302;30.432;0.000;0.000;0.000;-7.731;-12.190;-0.509;-10.024;-32.997;0.862;-12.716;-57.424;2.472;-12.213;-101.705;-4.895;7.461;-12.460;-1.226;9.378;-33.216;0.253;11.629;-57.581;1.989;11.005;-101.980;-6.705
1514.000;60.560;0.096;7.172;-0.348;0.186;13.923;-0.693;0.346;25.866;-1.326;0.329;41.688;-2.900;0.410;46.161;0.016;0.890;52.699;1.009;-5.924;56.683;2.485;7.689;56.920;0.344;-1.258;59.019;9.242;5.243;59.132;8.220;-1.242;36.426;-3.965;-14.954;35.922;-1.873;-21.545;26.347;6.527;-28.831;15.764;15.811;-21.562;24.124;21.702;-13.237;34.116;28.828;-13.566;33.867;30.625;-8.114;34.342;35.367;-7.174;35.229;37.357;-6.691;35.968;39.853;-6.288;36.828;41.229;-13.398;34.448;30.034;-7.126;36.222;34.127;-3.228;36.238;35.139;-0.547;36.701;36.269;1.282;36.956;37.148;-12.737;34.852;28.682;-6.343;37.594;32.178;-2.850;35.655;32.023;0.051;33.871;31.582;2.055;33.055;31.683;-12.769;35.602;27.871;-5.961;39.182;30.543;-2.874;40.725;32.039;-1.151;42.283;33.631;-0.057;43.400;34.980;-10.870;36.070;27.803;-8.784;38.719;26.327;-6.964;40.283;25.626;-7.347;42.391;23.833;1.984;36.437;-3.889;15.793;34.540;-1.461;21.500;24.147;6.953;27.809;12.661;16.252;17.696;16.449;22.813;5.584;21.235;31.133;6.331;20.973;32.872;4.510;17.403;38.273;3.677;16.125;40.690;2.847;15.049;42.696;2.263;14.443;44.180;5.524;21.054;32.451;2.331;17.614;37.477;0.824;15.112;40.588;-0.576;14.190;43.429;-1.588;13.657;45.187;4.474;20.611;31.827;0.075;17.495;36.960;-1.801;15.063;40.212;-3.186;13.828;42.576;-4.278;13.105;44.326;3.851;20.598;31.149;-1.702;17.052;35.411;-3.431;14.757;38.044;-4.590;13.604;40.117;-5.558;12.833;41.970;2.760;19.569;30.885;-0.453;17.096;30.876;-2.898;15.793;31.570;-5.011;14.831;30.091;0.000;0.000;0.000;-7.720;-12.194;-0.563;-10.036;-33.005;0.806;-12.754;-57.434;2.412;-12.284;-101.721;-4.892;7.474;-12.450;-1.246;9.373;-33.216;0.228;11.603;-57.594;1.958;10.943;-101.996;-6.701
