Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4468.000;178.720;0.007;7.265;-0.148;-0.108;14.105;-0.163;-0.464;26.208;-0.034;-0.641;42.079;-0.998;-0.797;46.480;1.867;-0.878;53.167;2.466;-7.674;57.151;4.021;5.986;57.324;2.199;-3.134;59.026;11.004;3.389;59.109;10.134;-2.138;36.845;-2.286;-15.894;35.930;-0.570;-20.830;27.048;9.425;-26.286;17.232;20.473;-14.806;21.804;24.552;-1.272;27.203;29.606;-0.615;25.998;30.888;5.859;23.997;30.941;6.826;23.678;28.741;4.520;24.133;27.713;2.982;24.538;28.230;-0.557;26.771;30.549;6.393;26.395;30.896;6.318;25.085;27.029;3.278;25.437;26.796;1.266;25.775;26.653;-0.789;27.885;29.615;6.752;28.720;29.779;9.287;27.162;27.193;11.933;26.203;25.342;13.806;25.621;24.422;-1.005;28.981;29.328;6.563;30.765;29.316;10.052;31.656;30.380;12.201;32.498;31.969;13.698;32.873;33.339;0.683;28.642;28.267;3.695;30.430;26.862;6.473;29.758;26.190;9.121;28.949;25.817;1.088;36.888;-2.165;15.126;34.604;0.296;20.086;20.822;0.413;25.567;5.590;0.543;24.634;-6.807;4.990;23.846;-22.118;10.189;24.923;-22.993;8.783;26.353;-29.401;7.614;26.342;-32.196;6.571;25.161;-34.155;5.777;24.036;-35.287;5.174;24.592;-23.065;9.632;26.296;-29.531;10.011;25.615;-33.699;8.818;23.619;-36.070;7.600;22.021;-37.256;6.939;23.737;-23.630;10.436;25.291;-30.202;12.103;24.966;-34.661;11.356;23.287;-36.892;10.043;21.398;-37.896;9.597;23.212;-23.471;11.176;23.725;-30.113;14.004;23.214;-33.822;13.711;22.229;-35.956;12.761;21.101;-37.526;11.654;22.425;-23.955;11.578;20.766;-27.318;13.147;20.533;-30.629;13.277;18.996;-32.815;13.933;0.000;0.000;0.000;-7.622;-12.227;-1.010;-9.953;-32.878;0.085;-12.689;-57.122;1.370;-12.014;-101.503;-6.039;7.586;-12.378;-1.282;9.692;-33.018;-0.142;12.165;-57.248;1.197;12.268;-101.695;-7.733
4469.000;178.760;0.009;7.266;-0.150;-0.105;14.107;-0.175;-0.460;26.211;-0.073;-0.650;42.083;-1.008;-0.771;46.477;1.861;-0.839;53.161;2.462;-7.626;57.151;4.041;6.025;57.316;2.150;-3.050;59.043;10.997;3.469;59.122;10.094;-2.161;36.851;-2.287;-15.894;35.883;-0.405;-20.738;26.910;9.557;-26.093;16.992;20.569;-14.354;21.524;23.636;-0.488;26.877;27.499;0.279;25.647;28.701;6.641;23.546;27.971;7.380;23.200;25.689;4.939;23.760;24.892;3.499;24.133;25.656;0.315;26.421;28.362;7.275;25.948;27.941;6.774;25.000;23.829;3.783;25.192;24.150;1.762;25.397;24.387;0.037;27.522;27.470;7.533;28.252;26.807;9.741;26.644;23.967;12.116;25.657;21.825;13.823;25.036;20.646;-0.189;28.620;27.200;7.344;30.307;26.411;10.923;31.110;27.129;13.265;31.887;28.499;14.908;32.204;29.709;1.354;28.375;25.990;4.184;30.068;24.251;6.917;29.421;23.301;9.415;28.415;22.557;1.066;36.894;-2.204;15.125;34.625;0.023;20.299;20.953;-0.498;26.018;5.842;-1.074;25.240;-6.573;3.489;24.642;-21.888;8.812;25.574;-22.838;7.290;26.586;-29.351;6.245;26.371;-32.212;5.372;24.941;-34.089;4.738;23.694;-35.185;4.348;25.313;-22.868;8.166;26.757;-29.406;8.673;25.741;-33.600;7.794;23.448;-35.848;6.883;21.748;-36.966;6.373;24.468;-23.404;9.098;25.909;-29.987;10.769;25.377;-34.438;10.322;23.470;-36.638;9.285;21.499;-37.560;9.078;24.023;-23.206;9.879;24.609;-29.740;12.877;23.932;-33.452;12.811;22.710;-35.589;12.000;21.502;-37.215;11.072;23.284;-23.671;10.335;21.710;-26.887;12.208;21.326;-30.151;12.529;19.780;-32.261;13.382;0.000;0.000;0.000;-7.631;-12.223;-0.984;-9.945;-32.874;0.081;-12.661;-57.117;1.331;-11.973;-101.500;-6.161;7.576;-12.381;-1.315;9.699;-33.017;-0.194;12.192;-57.243;1.122;12.317;-101.680;-7.856
4470.000;178.800;0.009;7.264;-0.145;-0.105;14.103;-0.173;-0.464;26.204;-0.082;-0.660;42.078;-0.981;-0.742;46.464;1.888;-0.798;53.146;2.481;-7.593;57.111;4.089;6.047;57.329;2.127;-2.989;59.033;11.018;3.525;59.137;10.081;-2.190;36.849;-2.251;-15.899;35.826;-0.186;-20.578;26.668;9.706;-25.749;16.546;20.640;-13.983;21.380;22.533;-0.042;27.086;25.017;0.861;25.827;26.119;7.078;23.783;24.494;7.490;23.362;22.148;4.926;24.026;21.682;3.590;24.427;22.604;0.844;26.602;25.780;7.630;26.171;24.382;6.581;24.753;20.634;3.710;25.403;21.148;1.738;25.739;21.574;0.450;27.784;24.875;7.795;28.477;23.240;9.548;26.874;20.098;11.574;25.858;17.649;13.064;25.245;16.202;0.204;28.850;24.660;7.561;30.555;22.906;11.222;31.380;23.129;13.733;32.132;24.166;15.544;32.453;25.104;1.535;28.601;23.281;4.134;30.355;21.186;6.698;29.675;19.869;9.079;28.663;18.813;1.037;36.891;-2.210;15.114;34.623;-0.235;20.451;21.067;-1.282;26.349;6.085;-2.440;25.753;-6.319;2.272;25.385;-21.605;7.752;26.179;-22.621;6.217;26.862;-29.195;5.280;26.426;-32.067;4.537;24.851;-33.889;4.153;23.462;-34.842;3.880;26.000;-22.617;7.113;27.263;-29.195;7.651;25.922;-33.343;7.039;23.394;-35.423;6.384;21.624;-36.465;5.956;25.182;-23.107;8.109;26.644;-29.648;9.918;25.931;-34.148;9.546;23.654;-36.172;9.062;21.763;-37.198;8.675;24.815;-22.870;8.919;25.476;-29.339;12.037;24.628;-33.013;12.194;23.345;-35.132;11.573;21.990;-36.718;10.789;24.144;-23.323;9.443;22.616;-26.382;11.561;22.194;-29.657;12.050;20.673;-31.662;13.164;0.000;0.000;0.000;-7.640;-12.219;-0.960;-9.935;-32.873;0.077;-12.628;-57.119;1.293;-11.934;-101.492;-6.282;7.565;-12.383;-1.361;9.710;-33.017;-0.262;12.227;-57.240;1.028;12.348;-101.670;-7.966
4471.000;178.840;0.004;7.272;-0.148;-0.119;14.118;-0.193;-0.498;26.231;-0.153;-0.727;42.106;-1.031;-0.759;46.481;1.859;-0.779;53.142;2.511;-7.574;57.098;4.138;6.058;57.336;2.127;-2.949;59.035;11.048;3.562;59.149;10.088;-2.269;36.876;-2.283;-15.931;35.795;-0.021;-20.289;26.459;9.848;-25.105;16.140;20.756;-13.570;21.588;21.524;0.132;28.021;22.687;1.203;26.755;23.705;7.208;24.985;21.286;7.403;24.506;18.890;4.708;25.225;18.786;3.466;25.572;19.850;1.102;27.520;23.359;7.741;27.379;21.159;6.194;26.128;17.425;3.395;26.452;18.284;1.534;26.794;19.061;0.630;28.678;22.548;7.675;29.731;20.035;9.137;28.178;16.770;10.977;27.196;14.141;12.365;26.585;12.595;0.301;29.697;22.337;7.299;31.779;19.682;10.893;32.798;19.444;13.471;33.715;20.121;15.384;34.133;20.775;1.422;29.564;20.727;3.718;31.417;18.375;6.077;30.857;16.653;8.442;29.886;15.524;0.958;36.922;-2.292;15.088;34.654;-0.443;20.505;21.185;-1.847;26.493;6.299;-3.400;26.129;-6.097;1.401;26.037;-21.373;6.980;26.729;-22.417;5.422;27.332;-29.009;4.538;26.799;-31.891;3.888;25.189;-33.678;3.627;23.748;-34.581;3.493;26.605;-22.401;6.327;27.874;-28.975;6.899;26.360;-33.091;6.424;23.797;-35.108;5.977;21.966;-36.076;5.645;25.826;-22.870;7.387;27.392;-29.387;9.164;26.552;-33.860;8.985;24.300;-35.902;8.495;22.354;-36.891;8.390;25.514;-22.621;8.217;26.354;-29.032;11.376;25.546;-32.702;11.619;24.179;-34.813;11.129;22.727;-36.375;10.483;24.882;-23.047;8.751;23.489;-26.055;11.038;23.143;-29.284;11.669;21.694;-31.341;12.783;0.000;0.000;0.000;-7.641;-12.222;-0.915;-9.917;-32.877;0.096;-12.588;-57.123;1.283;-11.908;-101.485;-6.372;7.561;-12.379;-1.416;9.731;-33.011;-0.330;12.277;-57.232;0.944;12.378;-101.660;-8.051
4472.000;178.880;-0.005;7.267;-0.147;-0.140;14.109;-0.185;-0.543;26.214;-0.123;-0.779;42.089;-0.986;-0.795;46.465;1.898;-0.816;53.135;2.527;-7.606;57.092;4.179;6.022;57.325;2.133;-2.961;59.014;11.081;3.547;59.126;10.104;-2.329;36.861;-2.233;-15.987;35.758;0.088;-19.893;26.318;10.003;-24.211;15.885;20.961;-13.072;22.093;21.038;0.164;29.445;21.350;1.375;28.311;22.325;7.496;27.060;19.995;7.659;26.627;17.581;4.925;27.045;17.495;3.657;27.256;18.565;1.211;29.066;21.980;7.773;29.496;19.793;6.310;28.034;16.092;3.524;28.107;17.028;1.673;28.232;17.888;0.568;30.147;21.215;7.431;31.789;18.585;8.994;30.418;15.301;10.832;29.588;12.598;12.270;29.112;11.051;0.139;31.150;20.994;6.908;33.842;18.267;10.402;35.198;17.892;12.911;36.371;18.490;14.766;36.994;19.151;1.230;31.174;19.485;3.379;33.104;17.013;5.827;32.784;15.414;8.088;31.974;13.986;0.899;36.907;-2.262;15.037;34.695;-0.576;20.477;21.279;-2.127;26.490;6.451;-3.841;26.391;-5.954;0.941;26.608;-21.237;6.487;27.268;-22.265;4.866;27.928;-28.877;4.006;27.399;-31.740;3.380;25.775;-33.543;3.170;24.361;-34.493;3.085;27.161;-22.252;5.774;28.560;-28.814;6.313;27.119;-32.938;5.861;24.537;-34.989;5.531;22.695;-35.944;5.218;26.442;-22.735;6.895;28.162;-29.226;8.595;27.387;-33.728;8.435;25.112;-35.795;7.987;23.169;-36.796;7.991;26.157;-22.492;7.736;27.187;-28.897;10.827;26.452;-32.584;11.111;25.054;-34.707;10.622;23.644;-36.326;10.025;25.534;-22.932;8.285;24.288;-25.950;10.654;23.995;-29.216;11.238;22.591;-31.273;12.407;0.000;0.000;0.000;-7.638;-12.228;-0.861;-9.889;-32.884;0.132;-12.532;-57.132;1.297;-11.864;-101.486;-6.432;7.561;-12.373;-1.469;9.761;-33.007;-0.392;12.343;-57.230;0.871;12.425;-101.663;-8.118
4473.000;178.920;-0.012;7.271;-0.149;-0.152;14.116;-0.183;-0.565;26.227;-0.109;-0.842;42.101;-0.995;-0.855;46.472;1.882;-0.896;53.129;2.511;-7.684;57.075;4.195;5.940;57.323;2.122;-3.026;58.968;11.095;3.480;59.087;10.106;-2.387;36.867;-2.226;-16.038;35.754;0.165;-19.459;26.298;10.211;-23.240;15.846;21.315;-12.587;22.845;21.254;0.108;31.090;21.408;1.482;29.827;22.056;7.324;29.418;18.862;7.240;29.413;16.444;4.501;29.773;16.634;3.350;29.751;17.846;1.230;30.603;21.832;7.485;31.931;19.102;5.635;31.023;15.424;2.972;30.774;16.561;1.200;30.726;17.580;0.483;31.821;21.304;6.931;34.392;18.405;8.180;33.665;14.782;9.728;33.427;11.843;10.953;33.290;10.062;-0.019;32.804;21.306;6.250;36.444;18.471;9.543;38.134;18.041;12.048;39.368;18.554;13.962;39.957;19.057;0.930;33.152;19.648;2.606;35.698;17.500;4.911;35.755;15.567;7.105;35.396;13.875;0.840;36.921;-2.272;14.986;34.734;-0.667;20.436;21.333;-2.184;26.458;6.523;-3.861;26.584;-5.898;0.848;27.071;-21.198;6.293;27.703;-22.207;4.647;28.510;-28.768;3.696;27.985;-31.629;3.033;26.392;-33.467;2.856;24.984;-34.419;2.704;27.612;-22.211;5.557;29.087;-28.751;5.902;27.752;-32.857;5.501;25.230;-34.962;5.168;23.412;-35.950;4.826;26.974;-22.721;6.612;28.814;-29.177;8.259;28.082;-33.688;8.023;25.850;-35.798;7.625;23.902;-36.790;7.595;26.670;-22.500;7.453;27.863;-28.904;10.499;27.161;-32.614;10.710;25.820;-34.743;10.237;24.421;-36.375;9.644;26.042;-22.920;8.077;24.885;-26.003;10.402;24.647;-29.300;10.922;23.319;-31.394;12.114;0.000;0.000;0.000;-7.632;-12.235;-0.812;-9.868;-32.888;0.179;-12.492;-57.133;1.343;-11.839;-101.476;-6.447;7.563;-12.367;-1.508;9.782;-33.002;-0.430;12.388;-57.225;0.836;12.444;-101.657;-8.132
4474.000;178.960;-0.018;7.271;-0.153;-0.173;14.116;-0.188;-0.625;26.227;-0.110;-0.938;42.099;-0.997;-0.945;46.470;1.880;-1.006;53.123;2.512;-7.805;57.048;4.199;5.817;57.338;2.126;-3.153;58.950;11.101;3.352;59.088;10.112;-2.480;36.862;-2.218;-16.118;35.766;0.247;-19.068;26.370;10.451;-22.328;15.985;21.729;-12.191;23.759;21.658;-0.115;32.950;21.742;1.293;31.847;22.439;7.367;31.914;19.699;7.435;32.041;17.277;4.688;32.152;17.280;3.476;31.986;18.420;1.010;32.626;22.269;7.280;34.421;20.015;5.788;33.543;16.211;3.100;33.062;17.108;1.310;32.790;18.059;0.206;33.691;21.673;6.635;36.849;19.386;8.165;36.407;15.825;9.979;36.506;13.021;11.364;36.595;11.359;-0.362;34.608;21.672;5.768;38.855;19.471;8.974;40.775;19.263;11.321;42.217;19.932;13.132;42.957;20.591;0.634;35.143;20.179;2.234;37.883;18.216;4.679;38.215;16.479;6.961;38.140;14.868;0.746;36.922;-2.283;14.917;34.758;-0.735;20.385;21.346;-2.137;26.428;6.522;-3.687;26.702;-5.892;0.990;27.363;-21.187;6.396;27.999;-22.160;4.763;28.878;-28.679;3.657;28.441;-31.541;2.981;26.866;-33.414;2.788;25.506;-34.435;2.650;27.929;-22.179;5.674;29.557;-28.683;5.852;28.228;-32.808;5.384;25.778;-34.976;5.051;23.986;-36.004;4.689;27.251;-22.690;6.774;29.254;-29.151;8.219;28.589;-33.689;7.879;26.386;-35.826;7.516;24.466;-36.869;7.461;26.981;-22.483;7.630;28.307;-28.932;10.496;27.680;-32.657;10.611;26.358;-34.809;10.108;24.993;-36.465;9.507;26.381;-22.942;8.176;25.331;-26.087;10.465;25.116;-29.379;10.924;23.842;-31.522;12.089;0.000;0.000;0.000;-7.634;-12.237;-0.774;-9.861;-32.890;0.221;-12.474;-57.136;1.388;-11.831;-101.475;-6.430;7.558;-12.367;-1.528;9.793;-33.000;-0.444;12.416;-57.222;0.828;12.458;-101.657;-8.114
4475.000;179.000;-0.026;7.274;-0.153;-0.197;14.122;-0.185;-0.686;26.238;-0.100;-0.994;42.109;-1.014;-1.005;46.476;1.857;-1.119;53.114;2.497;-7.935;57.012;4.177;5.686;57.357;2.106;-3.293;58.943;11.077;3.212;59.108;10.088;-2.544;36.871;-2.219;-16.174;35.825;0.272;-18.741;26.570;10.653;-21.579;16.341;22.127;-11.870;24.680;22.377;-0.302;34.546;22.823;1.169;33.442;23.432;7.253;34.051;20.847;7.366;34.365;18.468;4.659;34.359;18.371;3.447;34.045;19.480;0.849;34.214;23.301;7.031;36.528;21.366;5.709;35.877;17.507;3.035;35.182;18.258;1.243;34.705;19.119;0.005;35.278;22.833;6.263;38.975;20.912;7.905;38.981;17.417;9.787;39.389;14.646;11.238;39.712;13.072;-0.613;36.163;22.879;5.320;40.906;21.175;8.414;43.012;21.196;10.672;44.508;22.021;12.439;45.279;22.760;0.322;36.892;21.500;1.825;39.899;19.786;4.254;40.474;18.111;6.596;40.630;16.595;0.682;36.929;-2.298;14.858;34.778;-0.772;20.339;21.357;-2.071;26.396;6.522;-3.507;26.747;-5.847;1.260;27.497;-21.090;6.773;28.136;-22.058;5.130;29.087;-28.564;4.038;28.676;-31.426;3.340;27.153;-33.326;3.109;25.802;-34.362;2.991;28.059;-22.080;6.041;29.757;-28.565;6.229;28.459;-32.708;5.734;26.065;-34.918;5.383;24.292;-35.971;5.002;27.430;-22.605;7.107;29.449;-29.052;8.577;28.793;-33.578;8.234;26.622;-35.746;7.860;24.747;-36.867;7.788;27.137;-22.409;7.958;28.493;-28.849;10.858;27.919;-32.569;10.984;26.596;-34.736;10.444;25.260;-36.422;9.861;26.512;-22.839;8.554;25.535;-26.018;10.857;25.336;-29.302;11.310;24.106;-31.455;12.503;0.000;0.000;0.000;-7.628;-12.241;-0.756;-9.852;-32.893;0.239;-12.462;-57.136;1.406;-11.836;-101.480;-6.400;7.562;-12.363;-1.543;9.801;-32.998;-0.452;12.428;-57.222;0.828;12.454;-101.662;-8.084
4476.000;179.040;-0.028;7.277;-0.153;-0.208;14.127;-0.183;-0.720;26.246;-0.092;-1.022;42.117;-1.022;-1.037;46.478;1.837;-1.191;53.104;2.467;-8.032;56.962;4.135;5.590;57.387;2.084;-3.411;58.923;11.042;3.094;59.126;10.062;-2.579;36.878;-2.217;-16.211;35.875;0.324;-18.492;26.711;10.816;-21.014;16.583;22.413;-11.745;25.430;23.321;-0.686;35.886;24.530;0.809;34.844;25.090;6.939;36.040;22.783;7.055;36.598;20.472;4.413;36.455;20.230;3.201;35.960;21.270;0.454;35.610;25.036;6.565;38.395;23.537;5.311;38.076;19.648;2.676;37.190;20.140;0.879;36.544;20.870;-0.434;36.647;24.587;5.640;40.842;23.300;7.421;41.273;19.914;9.316;42.069;17.200;10.807;42.664;15.747;-1.098;37.482;24.718;4.588;42.682;23.720;7.574;44.928;24.055;9.716;46.444;25.094;11.413;47.248;25.954;-0.165;38.322;23.361;1.229;41.616;22.116;3.625;42.486;20.572;6.027;42.917;19.211;0.648;36.934;-2.306;14.822;34.795;-0.808;20.302;21.360;-2.021;26.360;6.512;-3.362;26.718;-5.782;1.612;27.474;-20.938;7.377;28.114;-21.939;5.770;29.043;-28.453;4.763;28.655;-31.336;4.145;27.112;-33.239;3.997;25.757;-34.271;3.920;28.048;-21.944;6.681;29.765;-28.408;7.024;28.415;-32.552;6.512;26.057;-34.792;6.274;24.277;-35.834;5.896;27.376;-22.446;7.776;29.435;-28.858;9.347;28.806;-33.400;9.071;26.612;-35.570;8.744;24.755;-36.723;8.702;27.108;-22.224;8.629;28.502;-28.614;11.597;27.921;-32.324;11.817;26.598;-34.493;11.339;25.227;-36.160;10.783;26.496;-22.648;9.198;25.529;-25.783;11.551;25.346;-29.046;12.092;24.111;-31.179;13.316;0.000;0.000;0.000;-7.629;-12.241;-0.752;-9.854;-32.894;0.253;-12.466;-57.139;1.433;-11.849;-101.485;-6.354;7.562;-12.364;-1.542;9.799;-32.998;-0.445;12.425;-57.222;0.842;12.448;-101.667;-8.050
4477.000;179.080;-0.028;7.278;-0.155;-0.213;14.129;-0.186;-0.740;26.251;-0.094;-1.045;42.120;-1.035;-1.057;46.479;1.817;-1.227;53.098;2.441;-8.083;56.940;4.089;5.541;57.401;2.058;-3.479;58.934;10.997;3.027;59.154;10.027;-2.604;36.881;-2.222;-16.241;35.904;0.344;-18.321;26.772;10.850;-20.620;16.678;22.463;-11.811;25.895;24.416;-1.303;36.789;26.858;0.215;35.797;27.440;6.388;37.488;25.610;6.607;38.194;23.342;4.019;37.936;22.921;2.800;37.290;23.866;-0.179;36.546;27.415;5.847;39.737;26.482;4.825;39.625;22.559;2.255;38.572;22.783;0.496;37.726;23.390;-1.081;37.538;27.017;4.771;42.140;26.349;6.629;42.957;23.043;8.639;43.992;20.530;10.153;44.724;19.166;-1.820;38.350;27.142;3.611;43.884;26.828;6.410;46.271;27.505;8.412;47.852;28.755;9.999;48.663;29.799;-0.845;39.319;25.882;0.410;42.763;24.944;2.840;43.849;23.584;5.305;44.531;22.459;0.621;36.937;-2.320;14.806;34.792;-0.859;20.276;21.342;-1.991;26.321;6.476;-3.242;26.619;-5.709;2.025;27.296;-20.741;8.159;27.927;-21.786;6.593;28.833;-28.298;5.765;28.359;-31.234;5.239;26.814;-33.125;5.181;25.454;-34.154;5.134;27.872;-21.763;7.505;29.518;-28.224;8.035;28.173;-32.373;7.662;25.787;-34.593;7.529;23.987;-35.608;7.168;27.233;-22.229;8.563;29.232;-28.599;10.342;28.598;-33.155;10.197;26.362;-35.305;9.970;24.508;-36.462;9.993;26.955;-21.981;9.405;28.316;-28.272;12.601;27.717;-31.966;12.959;26.366;-34.151;12.562;24.987;-35.833;12.075;26.304;-22.361;10.036;25.387;-25.441;12.504;25.200;-28.697;13.156;23.913;-30.755;14.451;0.000;0.000;0.000;-7.632;-12.240;-0.745;-9.861;-32.894;0.268;-12.478;-57.139;1.456;-11.880;-101.477;-6.307;7.558;-12.366;-1.541;9.791;-33.001;-0.430;12.413;-57.225;0.873;12.423;-101.674;-7.991
4478.000;179.120;-0.027;7.275;-0.162;-0.212;14.124;-0.201;-0.741;26.241;-0.125;-1.056;42.109;-1.078;-1.067;46.473;1.775;-1.229;53.097;2.397;-8.087;56.940;4.035;5.537;57.402;2.003;-3.483;58.954;10.938;3.023;59.174;9.968;-2.613;36.868;-2.260;-16.261;35.889;0.306;-18.248;26.753;10.779;-20.443;16.655;22.355;-11.999;25.936;25.635;-1.938;36.900;29.655;-0.468;35.935;30.293;5.809;37.856;29.069;6.176;38.753;26.897;3.672;38.465;26.223;2.419;37.714;27.036;-0.873;36.678;30.307;5.123;40.019;30.060;4.432;40.141;26.134;1.901;39.076;26.007;0.144;38.121;26.432;-1.732;37.630;29.885;4.021;42.394;30.037;6.170;43.437;26.982;8.274;44.775;24.672;9.886;45.624;23.501;-2.499;38.414;30.005;2.779;44.065;30.552;5.492;46.455;31.603;7.288;47.989;33.119;8.786;48.792;34.292;-1.456;39.517;28.932;-0.228;43.047;28.335;2.285;44.280;27.339;4.786;45.072;26.377;0.613;36.926;-2.359;14.799;34.788;-0.901;20.253;21.321;-1.955;26.282;6.436;-3.120;26.466;-5.619;2.479;27.018;-20.487;9.024;27.644;-21.595;7.517;28.477;-28.145;6.898;28.006;-31.078;6.493;26.404;-32.962;6.516;25.069;-34.024;6.519;27.598;-21.539;8.428;29.137;-27.998;9.137;27.818;-32.151;8.960;25.385;-34.330;8.878;23.577;-35.329;8.515;26.917;-21.960;9.509;28.862;-28.284;11.497;28.235;-32.830;11.487;25.965;-34.965;11.340;24.111;-36.123;11.389;26.651;-21.679;10.345;27.983;-27.858;13.723;27.337;-31.550;14.204;25.996;-33.728;13.907;24.556;-35.367;13.454;26.025;-22.049;10.954;25.037;-25.020;13.503;24.826;-28.238;14.292;23.566;-30.270;15.655;0.000;0.000;0.000;-7.633;-12.240;-0.733;-9.864;-32.890;0.294;-12.483;-57.132;1.499;-11.891;-101.492;-6.247;7.557;-12.368;-1.528;9.788;-33.004;-0.405;12.406;-57.229;0.913;12.407;-101.674;-7.941
