Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
85.000;3.400;0.251;7.183;-0.070;0.723;13.935;0.007;1.855;25.868;0.322;2.971;41.711;-0.441;3.165;45.994;2.401;4.024;52.514;3.026;-2.860;56.582;3.759;10.922;56.563;3.731;0.758;58.265;11.307;7.340;58.256;11.294;1.131;36.623;-1.866;-12.831;36.916;-1.047;-19.247;24.651;1.735;-26.337;11.095;4.810;-23.359;12.063;17.388;-19.795;13.376;32.245;-20.956;12.360;32.271;-23.020;8.004;37.279;-23.417;7.318;39.531;-24.446;6.566;41.794;-24.925;6.360;43.383;-20.522;12.926;32.726;-22.363;9.516;38.863;-22.880;7.706;42.352;-24.103;7.202;44.971;-25.024;6.866;46.766;-20.031;13.703;32.877;-20.959;10.821;40.583;-22.070;8.893;43.916;-23.492;8.031;46.782;-24.577;7.489;48.576;-19.250;14.613;33.190;-19.611;12.302;41.218;-20.618;10.540;44.462;-21.886;9.654;46.762;-23.033;8.823;48.265;-17.915;13.986;35.076;-16.902;15.467;38.505;-16.148;15.763;40.991;-15.580;18.140;42.345;4.340;36.411;-1.594;18.113;33.212;1.365;20.525;20.062;7.038;23.192;5.528;13.307;15.261;9.967;22.885;5.768;15.258;34.978;6.204;13.793;36.072;5.996;12.391;41.525;2.995;12.837;41.461;4.036;13.514;38.933;4.842;13.244;37.453;6.269;14.699;36.176;7.306;14.618;42.201;2.909;14.281;42.744;2.605;14.524;39.385;3.782;14.714;37.659;5.635;15.654;36.706;7.056;17.075;42.133;3.254;16.208;42.932;3.096;16.208;40.007;4.972;16.612;38.960;5.390;16.507;36.462;6.281;19.362;41.943;3.981;18.995;44.080;2.967;18.441;41.989;4.192;18.193;40.144;4.685;17.295;36.389;2.510;19.391;39.059;1.850;18.210;42.424;1.016;15.955;43.763;0.000;0.000;0.000;-7.801;-12.115;-0.991;-10.096;-32.925;-0.214;-12.792;-57.355;0.699;-11.962;-101.726;-7.168;7.397;-12.464;-1.535;9.175;-33.165;-0.521;11.262;-57.466;0.669;10.113;-102.053;-7.972
86.000;3.440;0.270;7.182;-0.080;0.772;13.932;-0.006;1.977;25.859;0.315;3.189;41.695;-0.454;3.425;45.969;2.372;4.285;52.478;2.961;-2.596;56.551;3.699;11.186;56.521;3.668;1.025;58.227;11.247;7.607;58.212;11.233;1.301;36.621;-1.862;-12.618;37.006;-0.776;-18.797;24.861;3.138;-25.626;11.436;7.464;-20.845;13.205;19.339;-15.244;15.468;33.393;-16.478;14.544;33.658;-18.009;10.740;39.299;-18.084;10.271;41.669;-18.826;9.794;44.096;-19.115;9.803;45.743;-15.926;15.094;33.988;-17.000;12.311;40.623;-17.062;10.773;44.297;-17.849;10.527;47.110;-18.551;10.484;49.031;-15.353;15.876;34.030;-15.216;13.612;42.019;-15.922;12.041;45.588;-16.907;11.475;48.716;-17.703;11.205;50.712;-14.463;16.741;34.150;-13.676;15.003;42.306;-14.256;13.519;45.824;-15.225;12.926;48.324;-16.180;12.333;50.056;-12.873;16.124;35.844;-11.268;17.784;38.997;-10.092;18.242;41.227;-9.178;20.685;42.230;4.512;36.386;-1.623;18.290;33.111;1.205;20.632;19.986;6.946;23.221;5.479;13.290;15.051;9.905;22.702;5.239;15.184;34.593;5.674;13.670;35.685;5.261;12.209;41.109;2.278;12.431;40.849;3.368;13.267;38.436;4.245;13.123;36.979;5.650;14.576;35.803;6.359;14.510;41.886;1.960;13.936;42.223;1.854;14.117;38.838;3.088;14.384;37.163;4.962;15.569;36.294;5.940;16.939;41.881;2.189;15.881;42.444;2.154;15.854;39.551;4.040;16.357;38.568;4.687;16.413;36.049;5.019;19.167;41.700;2.584;18.614;43.711;1.772;18.007;41.537;3.061;17.821;39.729;3.954;17.108;36.003;1.447;18.882;38.585;0.628;17.658;41.862;-0.045;15.336;43.176;0.000;0.000;0.000;-7.819;-12.104;-0.982;-10.117;-32.915;-0.178;-12.815;-57.346;0.765;-11.947;-101.733;-7.066;7.379;-12.479;-1.498;9.157;-33.172;-0.477;11.245;-57.465;0.723;10.128;-102.048;-7.876
87.000;3.480;0.286;7.179;-0.088;0.816;13.926;-0.015;2.086;25.846;0.311;3.378;41.675;-0.456;3.657;45.943;2.357;4.521;52.453;2.911;-2.360;56.525;3.654;11.423;56.498;3.605;1.271;58.207;11.197;7.853;58.194;11.173;1.446;36.613;-1.847;-12.407;37.064;-0.432;-18.232;25.155;4.744;-24.670;11.992;10.465;-17.943;14.553;21.162;-10.022;17.759;33.800;-11.288;17.055;34.388;-12.183;14.008;40.603;-11.995;13.842;42.940;-12.297;13.687;45.518;-12.239;13.881;47.178;-10.659;17.594;34.563;-10.861;15.635;41.539;-10.391;14.477;45.360;-10.718;14.672;48.292;-11.117;14.882;50.287;-10.026;18.227;34.404;-8.755;16.793;42.478;-8.906;15.749;46.305;-9.459;15.638;49.605;-9.954;15.735;51.711;-9.060;18.970;34.271;-7.059;18.097;42.354;-7.141;17.064;46.085;-7.673;16.862;48.813;-8.440;16.629;50.715;-7.317;18.476;35.791;-5.006;20.254;38.371;-3.466;20.865;40.293;-2.220;23.318;40.780;4.657;36.361;-1.644;18.460;33.037;1.053;20.758;19.934;6.863;23.298;5.452;13.285;14.828;9.805;22.480;4.636;14.994;34.106;5.150;13.551;35.195;4.552;12.003;40.623;1.562;12.028;40.239;2.656;13.031;37.892;3.560;13.042;36.446;5.096;14.455;35.317;5.524;14.335;41.440;1.306;13.515;41.560;1.097;13.749;38.255;2.350;14.068;36.604;4.307;15.340;35.814;4.973;16.716;41.433;1.238;15.556;41.889;1.355;15.521;38.977;3.253;16.092;38.055;3.977;16.164;35.571;3.949;18.914;41.266;1.459;18.233;43.215;0.747;17.574;40.986;2.046;17.433;39.181;3.247;16.870;35.488;0.520;18.455;38.014;-0.361;17.179;41.234;-0.914;14.832;42.559;0.000;0.000;0.000;-7.833;-12.095;-0.987;-10.130;-32.904;-0.159;-12.828;-57.332;0.813;-11.899;-101.733;-6.952;7.366;-12.492;-1.455;9.146;-33.178;-0.420;11.235;-57.461;0.795;10.166;-102.058;-7.772
88.000;3.520;0.301;7.177;-0.096;0.855;13.920;-0.024;2.178;25.832;0.309;3.554;41.655;-0.458;3.873;45.915;2.334;4.723;52.424;2.837;-2.163;56.487;3.585;11.620;56.480;3.518;1.475;58.183;11.121;8.057;58.179;11.089;1.576;36.605;-1.832;-12.218;37.134;-0.085;-17.561;25.596;6.399;-23.465;12.843;13.565;-14.949;15.975;22.701;-4.910;19.849;33.476;-6.209;19.389;34.334;-6.373;17.238;40.997;-5.716;17.301;43.308;-5.644;17.548;45.863;-5.310;17.900;47.463;-5.480;19.818;34.316;-4.602;18.726;41.487;-3.617;17.976;45.249;-3.360;18.437;48.170;-3.271;18.918;50.155;-4.673;20.421;33.983;-2.224;19.711;41.890;-1.943;19.127;45.767;-1.612;19.343;49.135;-1.734;19.696;51.268;-3.712;21.022;33.632;-0.434;20.697;41.351;0.101;20.043;45.104;0.023;20.180;47.896;-0.357;20.266;49.923;-1.849;20.489;34.948;1.072;22.157;36.835;3.067;22.782;38.376;4.586;25.119;38.183;4.788;36.334;-1.667;18.597;32.964;0.896;20.832;19.871;6.744;23.301;5.400;13.207;14.598;9.736;22.201;4.101;14.914;33.585;4.603;13.426;34.677;3.873;11.861;40.074;0.946;11.752;39.554;2.070;12.787;37.272;3.018;12.840;35.854;4.491;14.325;34.799;4.736;14.227;40.957;0.310;13.199;40.981;0.502;13.477;37.544;1.797;13.856;35.938;3.664;15.277;35.259;4.124;16.594;40.964;0.429;15.253;41.264;0.643;15.298;38.383;2.550;15.910;37.509;3.335;16.099;35.006;3.010;18.743;40.767;0.535;17.950;42.624;-0.128;17.337;40.405;1.204;17.192;38.624;2.660;16.819;35.013;-0.315;18.103;37.343;-1.314;16.807;40.495;-1.751;14.484;41.905;0.000;0.000;0.000;-7.848;-12.084;-0.996;-10.152;-32.893;-0.151;-12.857;-57.322;0.840;-11.856;-101.730;-6.854;7.351;-12.505;-1.411;9.130;-33.186;-0.352;11.219;-57.463;0.891;10.211;-102.074;-7.671
89.000;3.560;0.314;7.181;-0.103;0.883;13.928;-0.032;2.235;25.845;0.308;3.698;41.659;-0.471;4.057;45.905;2.299;4.881;52.400;2.763;-2.010;56.452;3.511;11.772;56.470;3.424;1.635;58.171;11.038;8.217;58.180;10.997;1.672;36.623;-1.821;-12.046;37.300;0.243;-16.825;26.301;7.985;-22.107;14.145;16.543;-12.088;17.381;23.924;-0.241;21.343;32.604;-1.552;21.206;33.650;-1.100;20.135;40.549;-0.184;20.307;42.732;0.405;20.682;45.258;1.051;21.146;46.729;-0.770;21.459;33.452;1.083;21.251;40.595;2.534;20.620;44.267;3.296;21.378;46.967;3.893;21.936;48.841;0.083;22.029;33.028;3.572;21.676;40.527;4.495;21.277;44.354;5.407;21.799;47.573;5.701;22.337;49.650;1.093;22.308;32.455;5.462;22.238;39.642;6.548;21.698;43.322;6.980;22.134;45.971;7.006;22.389;48.019;3.082;21.537;33.538;6.476;22.877;34.790;8.693;23.357;35.886;10.532;25.327;35.147;4.884;36.332;-1.698;18.695;32.909;0.715;20.875;19.822;6.593;23.284;5.357;13.091;14.436;9.693;21.953;3.762;14.866;33.175;4.215;13.358;34.244;3.205;11.672;39.563;0.270;11.787;38.996;1.499;12.736;36.752;2.507;12.872;35.382;4.157;14.259;34.385;4.177;13.990;40.583;-0.162;13.245;40.394;0.026;13.525;37.000;1.390;13.943;35.462;3.319;15.178;34.858;3.683;16.358;40.604;-0.064;15.196;40.762;0.191;15.276;37.942;2.120;15.857;37.094;3.018;16.016;34.626;2.648;18.666;40.435;0.117;17.887;42.162;-0.478;17.292;39.970;0.869;17.156;38.200;2.171;16.641;34.538;-0.542;18.178;36.984;-1.668;16.925;40.133;-2.322;14.558;41.374;0.000;0.000;0.000;-7.864;-12.073;-1.000;-10.164;-32.885;-0.142;-12.865;-57.315;0.865;-11.815;-101.732;-6.780;7.336;-12.518;-1.372;9.114;-33.195;-0.293;11.201;-57.467;0.974;10.259;-102.063;-7.597
90.000;3.600;0.322;7.194;-0.113;0.894;13.953;-0.045;2.248;25.893;0.296;3.822;41.696;-0.493;4.213;45.914;2.251;4.994;52.374;2.688;-1.905;56.417;3.421;11.877;56.459;3.333;1.738;58.173;10.940;8.319;58.194;10.898;1.741;36.676;-1.821;-11.862;37.534;0.523;-16.087;27.239;9.409;-20.757;15.860;19.231;-9.495;18.715;24.777;3.835;22.236;31.274;2.783;22.485;32.496;4.171;21.823;39.338;5.415;22.075;41.350;6.476;22.634;43.624;7.453;23.098;44.900;3.551;22.637;32.175;6.368;22.654;38.977;8.320;22.139;42.453;9.649;23.048;44.856;10.556;23.675;46.578;4.326;22.864;31.568;8.852;22.820;38.496;10.362;22.635;42.145;11.806;23.326;45.108;12.564;24.006;47.019;5.248;22.979;30.830;10.687;22.953;37.250;12.167;22.670;40.805;13.106;23.284;43.346;13.527;23.864;45.282;7.309;21.977;31.761;10.968;23.034;32.310;13.405;23.222;33.028;15.287;24.840;31.743;4.953;36.360;-1.736;18.756;32.863;0.545;20.880;19.788;6.441;23.227;5.337;12.959;14.339;9.692;21.809;3.601;14.884;33.010;4.037;13.380;34.123;2.968;11.781;39.458;0.024;11.863;38.848;1.273;12.764;36.591;2.337;12.844;35.260;3.939;14.280;34.249;3.866;14.086;40.413;-0.479;13.293;40.187;-0.206;13.492;36.796;1.181;13.896;35.275;3.164;15.179;34.692;3.327;16.467;40.426;-0.438;15.255;40.525;-0.097;15.301;37.704;1.843;15.877;36.879;2.829;16.000;34.442;2.223;18.735;40.175;-0.291;17.932;41.823;-0.855;17.299;39.623;0.519;17.147;37.875;2.065;16.759;34.337;-0.879;18.140;36.622;-2.047;16.917;39.800;-2.696;14.543;41.031;0.000;0.000;0.000;-7.877;-12.066;-0.988;-10.166;-32.876;-0.122;-12.853;-57.305;0.894;-11.767;-101.731;-6.730;7.323;-12.530;-1.343;9.104;-33.200;-0.247;11.195;-57.466;1.039;10.305;-102.077;-7.526
91.000;3.640;0.322;7.200;-0.121;0.888;13.964;-0.055;2.222;25.915;0.288;3.877;41.707;-0.551;4.307;45.914;2.171;5.069;52.351;2.589;-1.840;56.378;3.312;11.942;56.453;3.227;1.797;58.159;10.828;8.378;58.195;10.788;1.751;36.697;-1.843;-11.683;37.748;0.845;-15.260;28.176;10.735;-19.215;17.597;21.666;-7.039;19.826;25.234;7.377;22.613;29.371;6.513;23.106;30.767;8.911;22.618;37.326;10.538;22.770;39.077;12.051;23.337;41.114;13.216;23.744;42.242;7.229;23.100;30.317;11.154;23.122;36.564;13.518;22.506;39.720;15.366;23.282;41.788;16.656;23.831;43.277;8.035;23.121;29.480;13.521;22.866;35.725;15.589;22.626;39.061;17.553;23.215;41.740;18.669;23.909;43.462;8.808;23.116;28.655;15.108;22.676;34.237;17.153;22.310;37.477;18.550;22.943;39.743;19.266;23.501;41.597;10.863;22.011;29.359;14.650;22.497;29.303;17.163;22.369;29.582;18.913;23.671;27.836;4.961;36.363;-1.797;18.771;32.789;0.353;20.849;19.789;6.437;23.147;5.420;13.161;14.116;9.811;21.863;3.192;15.058;32.889;3.573;13.553;34.018;2.410;11.983;39.302;-0.520;12.045;38.644;0.789;12.984;36.435;1.871;13.098;35.120;3.473;14.454;34.137;3.302;14.290;40.281;-1.057;13.496;39.985;-0.711;13.668;36.591;0.703;14.079;35.098;2.715;15.377;34.534;2.765;16.683;40.268;-1.012;15.531;40.298;-0.602;15.517;37.506;1.357;16.065;36.708;2.394;16.200;34.272;1.701;18.899;39.996;-0.867;18.150;41.602;-1.392;17.502;39.388;-0.005;17.324;37.653;1.650;16.930;34.055;-1.363;18.322;36.373;-2.568;17.109;39.549;-3.285;14.744;40.760;0.000;0.000;0.000;-7.882;-12.064;-0.969;-10.159;-32.876;-0.090;-12.832;-57.308;0.942;-11.719;-101.738;-6.657;7.317;-12.534;-1.328;9.112;-33.204;-0.213;11.219;-57.468;1.097;10.354;-102.071;-7.464
92.000;3.680;0.315;7.213;-0.121;0.863;13.991;-0.049;2.151;25.967;0.315;3.874;41.750;-0.558;4.346;45.937;2.120;5.099;52.352;2.464;-1.810;56.375;3.212;11.972;56.461;3.062;1.861;58.172;10.708;8.443;58.213;10.637;1.705;36.750;-1.817;-11.548;37.976;1.167;-14.360;29.015;11.762;-17.467;19.109;23.473;-4.781;20.646;25.206;10.236;22.619;27.164;9.563;23.255;28.674;12.952;22.701;34.788;14.867;22.720;36.206;16.686;23.166;38.039;18.044;23.470;38.966;10.195;23.151;28.121;15.071;22.970;33.722;17.866;22.270;36.502;20.037;22.981;38.277;21.550;23.534;39.537;10.924;23.073;27.173;17.258;22.520;32.545;19.759;22.170;35.635;22.209;22.759;37.876;23.642;23.434;39.353;11.561;22.974;26.245;18.582;22.198;30.824;21.086;21.736;33.736;22.760;22.414;35.764;23.865;22.874;37.446;13.589;21.759;26.698;17.349;21.911;26.024;19.863;21.600;25.941;21.426;22.597;23.850;4.914;36.400;-1.816;18.725;32.742;0.186;20.736;19.825;6.468;22.958;5.549;13.412;13.807;9.991;21.980;2.736;15.309;32.849;3.065;13.681;33.943;1.800;12.198;39.212;-1.104;12.316;38.540;0.215;13.202;36.349;1.320;13.373;35.060;2.940;14.579;34.052;2.703;14.516;40.233;-1.682;13.709;39.874;-1.241;13.914;36.469;0.207;14.346;35.015;2.227;15.604;34.501;2.206;16.894;40.238;-1.579;15.798;40.178;-1.117;15.772;37.411;0.856;16.302;36.634;1.921;16.431;34.237;1.179;19.120;39.950;-1.401;18.390;41.507;-1.911;17.757;39.297;-0.527;17.564;37.561;1.183;17.156;33.995;-1.817;18.614;36.282;-3.097;17.378;39.406;-3.860;15.035;40.632;0.000;0.000;0.000;-7.882;-12.066;-0.943;-10.146;-32.876;-0.062;-12.803;-57.306;0.972;-11.684;-101.734;-6.621;7.316;-12.533;-1.345;9.124;-33.200;-0.221;11.246;-57.462;1.098;10.385;-102.079;-7.417
93.000;3.720;0.310;7.231;-0.122;0.845;14.026;-0.046;2.102;26.033;0.327;3.892;41.807;-0.571;4.397;45.961;2.060;5.113;52.336;2.339;-1.799;56.350;3.112;11.982;56.461;2.878;1.915;58.186;10.578;8.495;58.238;10.466;1.681;36.817;-1.800;-11.422;38.147;1.445;-13.478;29.567;12.447;-15.750;20.084;24.607;-2.888;21.145;24.801;12.332;22.565;24.929;11.917;23.218;26.506;16.022;22.433;32.169;18.120;22.287;33.381;20.248;22.587;34.926;21.674;22.954;35.717;12.469;23.112;25.874;17.989;22.641;30.825;21.132;21.761;33.167;23.570;22.399;34.568;25.241;22.831;35.666;13.043;22.996;24.882;19.986;22.122;29.374;22.911;21.621;32.067;25.614;22.126;33.942;27.295;22.669;35.194;13.546;22.862;23.879;21.076;21.730;27.464;23.893;21.181;30.045;25.952;21.716;31.794;27.252;22.190;33.327;15.553;21.490;24.051;19.209;21.517;22.916;21.672;21.106;22.477;22.967;22.130;20.222;4.887;36.451;-1.843;18.693;32.712;0.019;20.619;19.875;6.485;22.748;5.687;13.631;13.493;10.074;22.135;2.293;15.319;32.932;2.609;13.766;34.055;1.335;12.206;39.304;-1.586;12.320;38.609;-0.241;13.207;36.433;0.877;13.438;35.166;2.516;14.668;34.172;2.214;14.531;40.316;-2.143;13.736;39.916;-1.705;13.898;36.512;-0.246;14.360;35.078;1.780;15.604;34.583;1.700;16.919;40.315;-2.069;15.815;40.214;-1.590;15.778;37.478;0.384;16.314;36.709;1.474;16.429;34.314;0.660;19.143;40.019;-1.934;18.397;41.563;-2.382;17.748;39.347;-1.006;17.561;37.604;0.738;17.162;34.054;-2.301;18.628;36.326;-3.590;17.387;39.453;-4.362;15.023;40.630;0.000;0.000;0.000;-7.883;-12.068;-0.910;-10.127;-32.883;-0.033;-12.760;-57.317;0.995;-11.641;-101.744;-6.603;7.314;-12.531;-1.375;9.144;-33.200;-0.252;11.292;-57.462;1.067;10.438;-102.082;-7.414
94.000;3.760;0.303;7.236;-0.122;0.829;14.036;-0.048;2.064;26.054;0.322;3.883;41.823;-0.589;4.421;45.962;2.008;5.121;52.328;2.221;-1.797;56.324;3.025;11.981;56.475;2.694;1.963;58.203;10.457;8.542;58.275;10.299;1.643;36.840;-1.792;-11.371;38.219;1.666;-12.802;29.752;12.800;-14.383;20.395;25.106;-1.524;21.292;24.262;13.690;22.528;23.169;13.433;23.197;24.756;18.040;22.098;30.035;20.197;21.905;31.056;22.410;22.143;32.416;23.943;22.368;33.045;13.930;23.121;24.075;19.812;22.451;28.590;23.174;21.395;30.548;25.733;21.952;31.775;27.494;22.379;32.722;14.405;22.926;23.020;21.695;21.884;26.890;24.871;21.274;29.287;27.701;21.666;30.924;29.442;22.162;32.112;14.825;22.823;21.976;22.617;21.492;24.906;25.627;20.858;27.245;27.899;21.260;28.773;29.322;21.748;30.187;16.820;21.473;21.992;20.349;21.438;20.553;22.759;20.960;19.931;23.896;22.095;17.645;4.848;36.466;-1.877;18.651;32.692;-0.138;20.559;19.901;6.444;22.669;5.764;13.719;13.339;10.061;22.194;2.044;15.196;32.958;2.384;13.669;34.085;1.068;12.069;39.327;-1.836;12.156;38.603;-0.513;13.044;36.464;0.610;13.355;35.219;2.296;14.571;34.204;1.921;14.407;40.338;-2.424;13.568;39.934;-1.974;13.718;36.522;-0.508;14.229;35.112;1.531;15.465;34.611;1.402;16.775;40.341;-2.375;15.581;40.241;-1.858;15.632;37.507;0.119;16.168;36.745;1.221;16.288;34.339;0.360;18.981;40.040;-2.243;18.234;41.561;-2.662;17.575;39.358;-1.293;17.393;37.608;0.494;17.035;34.098;-2.586;18.480;36.339;-3.900;17.224;39.433;-4.631;14.849;40.616;0.000;0.000;0.000;-7.882;-12.072;-0.864;-10.107;-32.891;0.015;-12.718;-57.331;1.047;-11.606;-101.745;-6.590;7.312;-12.527;-1.420;9.165;-33.198;-0.290;11.339;-57.465;1.037;10.478;-102.088;-7.404
95.000;3.800;0.297;7.240;-0.130;0.819;14.045;-0.064;2.049;26.070;0.290;3.870;41.840;-0.621;4.423;45.969;1.954;5.095;52.333;2.121;-1.823;56.323;2.950;11.951;56.493;2.525;1.983;58.249;10.345;8.561;58.330;10.142;1.615;36.859;-1.807;-11.366;38.235;1.775;-12.386;29.718;12.874;-13.515;20.305;25.140;-0.685;21.187;23.775;14.496;22.402;22.074;14.285;23.038;23.693;19.134;21.917;28.748;21.328;21.745;29.660;23.666;22.141;30.621;25.102;22.029;31.472;14.749;22.952;22.990;20.839;22.260;27.207;24.300;21.216;29.021;26.930;21.794;30.077;28.710;22.205;30.996;15.199;22.870;21.941;22.652;21.764;25.431;25.894;21.114;27.704;28.859;21.483;29.185;30.627;22.022;30.314;15.585;22.701;20.816;23.499;21.389;23.377;26.615;20.711;25.594;28.901;21.142;27.028;30.410;21.551;28.377;17.612;21.404;20.756;21.064;21.358;19.168;23.552;20.949;18.519;24.246;22.227;16.133;4.818;36.483;-1.925;18.618;32.720;-0.262;20.573;19.939;6.335;22.734;5.813;13.628;13.342;10.019;22.093;1.970;15.040;32.848;2.318;13.514;33.978;1.002;11.920;39.214;-1.888;11.999;38.474;-0.560;12.866;36.363;0.577;13.168;35.128;2.213;14.413;34.101;1.848;14.239;40.224;-2.515;13.368;39.812;-2.044;13.517;36.390;-0.575;14.072;34.999;1.446;15.323;34.490;1.309;16.621;40.215;-2.467;15.415;40.129;-1.931;15.457;37.403;0.039;15.997;36.624;1.136;16.147;34.219;0.259;18.829;39.928;-2.354;18.071;41.453;-2.738;17.389;39.251;-1.383;17.208;37.491;0.402;16.857;33.984;-2.671;18.310;36.232;-3.980;17.032;39.322;-4.710;14.649;40.489;0.000;0.000;0.000;-7.878;-12.079;-0.801;-10.077;-32.892;0.073;-12.659;-57.325;1.099;-11.551;-101.736;-6.585;7.313;-12.522;-1.457;9.190;-33.192;-0.321;11.393;-57.457;1.013;10.517;-102.090;-7.388
