Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4039.000;161.560;0.075;7.227;-0.256;0.073;14.034;-0.427;-0.024;26.080;-0.640;0.435;41.937;-1.727;0.336;46.306;1.698;-0.378;52.574;3.838;-6.307;57.257;1.119;6.096;56.104;7.018;-5.950;59.767;9.272;-0.027;59.217;12.089;-1.360;36.766;-2.883;-15.032;36.777;-0.335;-17.790;28.283;10.511;-20.838;18.895;22.498;-15.405;30.124;22.547;-8.977;43.300;22.833;-7.291;43.604;24.104;-2.705;48.332;22.897;-2.092;48.565;20.417;-3.889;46.743;20.497;-4.856;46.144;21.722;-7.905;43.892;23.598;-4.655;50.338;22.863;-2.658;50.948;19.398;-3.569;48.290;18.408;-4.986;47.008;19.137;-9.197;43.841;22.465;-6.897;51.558;21.807;-4.622;54.898;20.584;-3.371;54.054;17.657;-3.628;52.164;16.631;-10.167;43.956;22.199;-9.096;51.551;20.340;-8.461;54.643;18.630;-5.551;54.325;16.497;-6.821;52.733;16.155;-9.601;45.636;20.828;-10.174;47.311;17.741;-8.201;48.619;15.793;-5.596;49.561;15.422;1.866;36.668;-2.947;15.928;33.813;-1.342;20.816;20.067;-2.010;26.218;4.873;-2.748;22.760;-3.921;6.560;18.997;-14.870;17.805;19.944;-16.580;17.489;19.722;-22.639;20.366;19.176;-25.551;20.902;17.732;-27.550;20.894;16.570;-28.795;20.792;19.481;-16.097;18.112;19.072;-21.326;22.317;17.259;-25.231;23.279;14.752;-27.422;22.712;13.049;-28.584;22.322;18.322;-15.889;18.739;17.673;-20.426;24.046;16.059;-24.408;25.775;14.002;-26.636;25.525;12.236;-27.852;25.100;17.790;-15.237;19.113;15.810;-18.951;25.076;14.085;-21.791;26.915;12.768;-23.963;27.402;11.471;-25.760;27.638;16.733;-15.181;19.609;14.815;-15.224;22.937;13.892;-16.402;25.808;12.344;-15.199;27.739;0.000;0.000;0.000;-7.703;-12.187;-0.869;-10.527;-32.890;0.234;-13.843;-57.194;1.530;-14.152;-101.455;-6.426;7.504;-12.443;-1.127;9.527;-33.075;0.148;11.901;-57.295;1.646;11.838;-101.742;-7.134
4040.000;161.600;0.080;7.240;-0.261;0.086;14.059;-0.432;0.008;26.127;-0.638;0.503;41.981;-1.754;0.441;46.335;1.657;-0.283;52.575;3.799;-6.184;57.273;1.045;6.217;56.090;6.942;-5.803;59.853;9.175;0.120;59.288;11.991;-1.321;36.814;-2.880;-14.959;36.878;-0.184;-17.499;28.542;10.793;-20.307;19.328;22.926;-14.870;30.537;22.586;-8.427;43.693;22.417;-6.683;44.014;23.587;-2.181;48.707;22.023;-1.905;48.980;19.616;-3.434;47.080;19.760;-4.443;46.563;20.989;-7.328;44.303;23.121;-4.084;50.735;22.126;-2.309;51.297;18.516;-3.194;48.673;17.574;-4.592;47.381;18.322;-8.674;44.231;22.076;-6.409;51.961;21.169;-4.122;55.179;19.787;-3.265;54.355;16.811;-3.281;52.452;15.777;-9.686;44.359;21.856;-8.651;51.934;19.845;-8.086;55.003;18.088;-6.615;54.592;15.931;-5.430;52.999;15.365;-9.156;46.041;20.423;-9.922;47.664;17.359;-8.152;48.976;15.263;-5.548;49.825;14.712;1.903;36.706;-2.983;15.967;33.794;-1.556;20.788;20.030;-2.324;26.115;4.816;-3.173;23.052;-4.621;5.652;19.760;-16.363;16.271;20.762;-18.025;15.689;20.672;-24.306;18.038;20.245;-27.254;18.322;18.861;-29.291;18.194;17.733;-30.551;17.969;20.259;-17.618;16.335;20.056;-23.211;20.128;18.379;-27.247;20.725;15.976;-29.491;20.093;14.292;-30.629;19.573;19.099;-17.469;17.121;18.653;-22.538;21.936;17.213;-26.714;23.276;15.265;-29.016;22.905;13.534;-30.273;22.456;18.559;-16.872;17.568;16.773;-21.218;23.132;15.152;-24.283;24.682;13.893;-26.534;24.955;12.606;-28.352;25.032;17.504;-16.904;18.061;15.689;-17.363;21.408;14.886;-18.789;24.178;13.374;-17.795;26.252;0.000;0.000;0.000;-7.718;-12.182;-0.802;-10.525;-32.892;0.292;-13.821;-57.203;1.576;-14.156;-101.451;-6.465;7.487;-12.449;-1.173;9.532;-33.079;0.095;11.933;-57.297;1.585;11.828;-101.741;-7.177
4041.000;161.640;0.083;7.247;-0.266;0.100;14.071;-0.441;0.051;26.149;-0.658;0.565;42.001;-1.791;0.535;46.345;1.605;-0.181;52.571;3.735;-6.091;57.270;1.002;6.341;56.084;6.832;-5.660;59.870;9.123;0.276;59.304;11.907;-1.279;36.837;-2.897;-14.894;36.915;-0.088;-17.273;28.633;10.938;-19.903;19.479;23.124;-14.508;30.690;22.577;-8.103;43.848;22.166;-6.361;44.213;23.277;-1.901;48.882;21.562;-1.616;49.068;19.179;-3.120;47.216;19.347;-4.237;46.819;20.526;-7.025;44.507;22.843;-3.818;50.894;21.712;-2.145;51.431;18.057;-3.030;48.801;17.034;-4.392;47.461;17.761;-8.392;44.378;21.783;-6.150;52.125;20.865;-3.899;55.341;19.394;-3.260;54.521;16.360;-3.265;52.554;15.455;-9.416;44.504;21.616;-8.448;52.089;19.578;-7.971;55.143;17.791;-6.592;54.895;15.619;-5.382;53.341;14.998;-8.924;46.208;20.194;-9.812;47.799;17.143;-8.085;49.120;14.977;-5.464;49.928;14.446;1.944;36.723;-3.029;16.010;33.796;-1.738;20.802;20.030;-2.636;26.098;4.815;-3.629;23.421;-5.168;4.709;20.587;-17.566;14.702;21.596;-19.123;14.061;21.580;-25.638;15.713;21.218;-28.593;15.798;19.867;-30.631;15.492;18.746;-31.888;15.221;21.140;-18.778;14.774;21.041;-24.743;17.917;19.447;-28.839;18.217;17.128;-31.100;17.443;15.421;-32.181;16.882;19.983;-18.763;15.463;19.635;-24.256;19.834;18.338;-28.549;20.893;16.420;-30.859;20.310;14.718;-32.142;19.824;19.439;-18.216;15.966;17.801;-23.090;21.165;16.248;-26.311;22.471;15.011;-28.583;22.560;13.773;-30.434;22.474;18.340;-18.307;16.476;16.623;-19.125;19.827;15.892;-20.762;22.461;14.431;-19.988;24.661;0.000;0.000;0.000;-7.724;-12.181;-0.750;-10.519;-32.896;0.338;-13.799;-57.213;1.615;-14.164;-101.447;-6.516;7.478;-12.451;-1.214;9.542;-33.079;0.049;11.966;-57.294;1.532;11.826;-101.737;-7.226
4042.000;161.680;0.086;7.251;-0.270;0.111;14.079;-0.452;0.081;26.164;-0.683;0.601;42.014;-1.842;0.591;46.352;1.541;-0.119;52.564;3.666;-6.047;57.263;0.972;6.411;56.077;6.747;-5.586;59.838;9.100;0.363;59.272;11.857;-1.253;36.849;-2.929;-14.860;36.929;-0.055;-17.134;28.653;10.982;-19.647;19.507;23.181;-14.300;30.737;22.566;-7.950;43.923;22.073;-6.205;44.292;23.180;-1.769;48.998;21.533;-1.440;49.228;19.057;-2.968;47.308;19.271;-4.108;46.925;20.432;-6.867;44.583;22.739;-3.684;50.999;21.675;-2.045;51.477;18.016;-2.913;48.858;16.953;-4.268;47.512;17.682;-8.234;44.450;21.706;-6.012;52.212;20.819;-3.790;55.462;19.324;-3.188;54.559;16.336;-3.109;52.585;15.450;-9.259;44.573;21.537;-8.318;52.172;19.498;-7.853;55.221;17.698;-6.434;54.974;15.546;-5.229;53.412;14.936;-8.739;46.270;20.079;-9.682;47.881;17.056;-7.943;49.245;14.918;-5.321;50.019;14.339;1.969;36.732;-3.080;16.035;33.814;-1.881;20.855;20.068;-2.881;26.182;4.874;-3.986;23.852;-5.603;3.841;21.433;-18.594;13.190;22.417;-20.103;12.394;22.496;-26.699;13.606;22.089;-29.654;13.464;20.778;-31.682;13.086;19.640;-32.908;12.750;21.977;-19.812;13.140;22.006;-25.970;15.886;20.404;-30.083;15.925;18.063;-32.284;15.104;16.419;-33.391;14.417;20.844;-19.846;13.884;20.674;-25.629;17.866;19.424;-30.004;18.614;17.450;-32.257;17.951;15.726;-33.493;17.427;20.318;-19.338;14.443;18.850;-24.550;19.355;17.404;-27.884;20.456;16.140;-30.183;20.382;14.903;-32.026;20.193;19.230;-19.485;14.961;17.622;-20.559;18.290;16.987;-22.393;20.844;15.569;-21.777;23.120;0.000;0.000;0.000;-7.729;-12.180;-0.716;-10.517;-32.896;0.361;-13.791;-57.214;1.626;-14.180;-101.443;-6.568;7.471;-12.452;-1.239;9.544;-33.080;0.011;11.978;-57.295;1.479;11.812;-101.735;-7.275
4043.000;161.720;0.087;7.252;-0.273;0.113;14.082;-0.466;0.090;26.168;-0.729;0.601;42.015;-1.926;0.596;46.354;1.448;-0.111;52.557;3.572;-6.068;57.254;0.941;6.419;56.071;6.653;-5.583;59.766;9.086;0.380;59.201;11.814;-1.254;36.847;-2.997;-14.856;36.922;-0.098;-17.092;28.656;10.947;-19.564;19.520;23.154;-14.220;30.755;22.551;-7.868;43.949;22.069;-6.124;44.308;23.172;-1.672;49.029;21.599;-1.393;49.193;19.152;-2.898;47.336;19.293;-4.046;46.940;20.442;-6.784;44.601;22.731;-3.599;51.022;21.695;-1.939;51.483;18.033;-2.832;48.848;17.001;-4.187;47.495;17.718;-8.130;44.484;21.723;-5.921;52.243;20.804;-3.641;55.422;19.343;-3.043;54.536;16.433;-3.097;52.531;15.615;-9.160;44.606;21.540;-8.215;52.209;19.508;-7.697;55.267;17.742;-6.292;54.967;15.575;-5.103;53.387;14.982;-8.685;46.310;20.092;-9.602;47.911;17.061;-7.902;49.287;14.893;-5.274;50.098;14.399;1.968;36.731;-3.155;16.031;33.830;-1.994;20.911;20.102;-3.058;26.305;4.930;-4.233;24.324;-5.966;3.116;22.283;-19.465;11.791;23.223;-20.933;10.834;23.358;-27.575;11.679;22.931;-30.510;11.368;21.594;-32.520;10.985;20.450;-33.744;10.663;22.802;-20.688;11.608;23.008;-26.973;14.020;21.356;-31.077;13.869;18.913;-33.205;12.926;17.244;-34.365;12.408;21.672;-20.748;12.466;21.745;-26.766;16.054;20.534;-31.175;16.640;18.529;-33.392;15.926;16.792;-34.573;15.322;21.186;-20.274;13.089;19.975;-25.784;17.688;18.576;-29.191;18.649;17.343;-31.493;18.488;16.105;-33.333;18.277;20.156;-20.478;13.589;18.688;-21.785;16.895;18.173;-23.772;19.351;16.833;-23.326;21.713;0.000;0.000;0.000;-7.731;-12.180;-0.700;-10.530;-32.896;0.365;-13.815;-57.215;1.615;-14.245;-101.442;-6.622;7.467;-12.453;-1.257;9.530;-33.082;-0.020;11.951;-57.300;1.433;11.748;-101.742;-7.328
4044.000;161.760;0.087;7.253;-0.275;0.112;14.083;-0.477;0.087;26.171;-0.760;0.589;42.016;-1.989;0.585;46.356;1.385;-0.118;52.546;3.527;-6.113;57.236;0.968;6.415;56.067;6.592;-5.586;59.691;9.128;0.397;59.133;11.814;-1.264;36.845;-3.049;-14.860;36.915;-0.148;-17.101;28.657;10.896;-19.578;19.530;23.103;-14.209;30.754;22.517;-7.830;43.933;22.055;-6.106;44.302;23.148;-1.665;49.017;21.600;-1.314;49.211;19.156;-2.882;47.354;19.333;-4.023;46.933;20.480;-6.766;44.601;22.712;-3.588;51.015;21.742;-1.910;51.508;18.103;-2.787;48.876;17.038;-4.125;47.495;17.733;-8.136;44.461;21.661;-5.906;52.246;20.836;-3.624;55.470;19.465;-2.973;54.633;16.510;-2.989;52.603;15.754;-9.163;44.589;21.483;-8.190;52.207;19.538;-7.719;55.277;17.783;-6.286;55.045;15.638;-5.086;53.479;15.027;-8.625;46.307;20.060;-9.529;47.923;17.046;-7.825;49.302;14.922;-5.214;50.110;14.342;1.958;36.730;-3.208;16.023;33.838;-2.060;20.951;20.126;-3.168;26.397;4.971;-4.392;24.732;-6.279;2.444;23.114;-20.187;10.541;23.980;-21.591;9.567;24.202;-28.285;9.971;23.792;-31.208;9.551;22.443;-33.191;9.111;21.243;-34.348;8.743;23.639;-21.395;10.392;23.988;-27.795;12.337;22.338;-31.898;12.046;19.862;-34.011;11.147;18.173;-35.120;10.587;22.574;-21.528;11.147;22.829;-27.718;14.381;21.666;-32.151;14.858;19.602;-34.329;14.083;17.849;-35.517;13.541;22.105;-21.092;11.809;21.116;-26.829;16.209;19.792;-30.292;17.021;18.556;-32.573;16.852;17.388;-34.428;16.452;21.046;-21.276;12.350;19.781;-22.815;15.672;19.402;-24.927;18.031;18.182;-24.636;20.480;0.000;0.000;0.000;-7.734;-12.178;-0.698;-10.541;-32.896;0.362;-13.835;-57.218;1.605;-14.299;-101.439;-6.651;7.464;-12.455;-1.257;9.519;-33.085;-0.030;11.931;-57.303;1.410;11.692;-101.739;-7.365
4045.000;161.800;0.087;7.254;-0.278;0.112;14.085;-0.483;0.084;26.173;-0.774;0.580;42.018;-2.016;0.571;46.356;1.355;-0.124;52.539;3.500;-6.150;57.216;0.992;6.404;56.071;6.563;-5.605;59.622;9.166;0.390;59.075;11.826;-1.268;36.845;-3.075;-14.869;36.917;-0.198;-17.137;28.647;10.830;-19.643;19.508;23.020;-14.285;30.739;22.470;-7.919;43.930;22.047;-6.204;44.301;23.162;-1.759;49.028;21.669;-1.345;49.180;19.185;-2.982;47.353;19.361;-4.130;46.924;20.499;-6.863;44.603;22.726;-3.671;51.011;21.789;-1.960;51.523;18.137;-2.861;48.870;17.085;-4.192;47.482;17.782;-8.197;44.463;21.677;-5.984;52.246;20.903;-3.700;55.475;19.530;-3.046;54.723;16.520;-3.114;52.669;15.834;-9.217;44.587;21.479;-8.270;52.215;19.569;-7.801;55.292;17.813;-6.363;55.086;15.671;-5.171;53.513;15.063;-8.727;46.321;20.083;-9.601;47.938;17.061;-7.920;49.312;14.914;-5.328;50.201;14.367;1.954;36.732;-3.228;16.017;33.852;-2.066;20.985;20.155;-3.191;26.475;5.016;-4.434;25.122;-6.520;1.960;23.865;-20.775;9.499;24.717;-22.114;8.417;24.997;-28.817;8.493;24.537;-31.726;7.951;23.130;-33.663;7.497;21.914;-34.799;7.120;24.425;-21.957;9.269;24.934;-28.451;10.884;23.277;-32.570;10.549;20.697;-34.576;9.685;18.967;-35.648;9.179;23.429;-22.131;10.058;23.823;-28.480;12.978;22.602;-32.891;13.299;20.606;-35.087;12.549;18.817;-36.245;12.065;22.982;-21.734;10.758;22.249;-27.679;14.939;21.005;-31.186;15.642;19.750;-33.451;15.374;18.535;-35.288;15.031;21.915;-21.956;11.342;20.854;-23.680;14.654;20.619;-25.938;16.931;19.507;-25.755;19.441;0.000;0.000;0.000;-7.734;-12.178;-0.705;-10.552;-32.895;0.347;-13.861;-57.215;1.582;-14.361;-101.429;-6.690;7.465;-12.455;-1.248;9.506;-33.085;-0.031;11.900;-57.303;1.398;11.636;-101.739;-7.404
4046.000;161.840;0.087;7.255;-0.277;0.109;14.087;-0.482;0.071;26.177;-0.775;0.556;42.021;-2.024;0.531;46.358;1.347;-0.184;52.532;3.496;-6.229;57.200;1.018;6.334;56.072;6.572;-5.686;59.566;9.203;0.314;59.027;11.856;-1.284;36.846;-3.086;-14.897;36.901;-0.257;-17.191;28.612;10.750;-19.727;19.451;22.916;-14.409;30.707;22.426;-8.096;43.924;22.078;-6.382;44.296;23.198;-1.948;49.050;21.737;-1.786;49.091;19.447;-3.214;47.348;19.462;-4.305;46.888;20.642;-7.039;44.594;22.755;-3.878;51.021;21.829;-2.180;51.527;18.175;-3.043;48.844;17.176;-4.343;47.434;17.884;-8.370;44.452;21.702;-6.178;52.237;20.935;-3.931;55.516;19.526;-3.126;54.639;16.575;-3.354;52.680;15.680;-9.385;44.568;21.496;-8.476;52.205;19.589;-8.002;55.294;17.834;-6.539;55.091;15.706;-5.335;53.524;15.106;-8.901;46.305;20.120;-9.715;47.930;17.061;-8.027;49.309;14.955;-5.454;50.210;14.343;1.939;36.736;-3.229;15.999;33.868;-2.028;21.003;20.185;-3.151;26.534;5.062;-4.391;25.461;-6.694;1.619;24.540;-21.209;8.668;25.308;-22.505;7.474;25.642;-29.203;7.287;25.180;-32.086;6.699;23.665;-34.001;6.206;22.494;-35.196;5.871;25.063;-22.381;8.346;25.724;-28.923;9.705;24.094;-33.023;9.283;21.466;-35.017;8.535;19.722;-36.082;8.062;24.128;-22.606;9.198;24.732;-29.027;11.896;23.696;-33.511;12.050;21.532;-35.589;11.381;19.738;-36.749;10.920;23.721;-22.239;9.938;23.320;-28.323;13.903;22.102;-31.861;14.555;20.887;-34.124;14.298;19.609;-35.903;13.884;22.733;-22.467;10.568;21.833;-24.338;13.852;21.699;-26.773;16.028;20.815;-26.637;18.630;0.000;0.000;0.000;-7.736;-12.176;-0.721;-10.569;-32.892;0.330;-13.895;-57.211;1.563;-14.416;-101.422;-6.704;7.464;-12.457;-1.233;9.490;-33.087;-0.020;11.867;-57.304;1.403;11.581;-101.738;-7.413
4047.000;161.880;0.087;7.254;-0.274;0.106;14.086;-0.477;0.063;26.176;-0.766;0.529;42.020;-2.014;0.483;46.353;1.357;-0.253;52.516;3.514;-6.305;57.174;1.031;6.250;56.067;6.608;-5.784;59.528;9.221;0.212;58.999;11.885;-1.299;36.842;-3.084;-14.926;36.870;-0.313;-17.255;28.565;10.671;-19.829;19.386;22.811;-14.552;30.660;22.348;-8.290;43.900;22.033;-6.582;44.282;23.182;-2.171;49.020;21.723;-1.877;49.159;19.353;-3.334;47.322;19.454;-4.462;46.848;20.593;-7.228;44.572;22.719;-4.064;50.996;21.814;-2.358;51.417;18.159;-3.218;48.731;17.206;-4.526;47.331;17.920;-8.532;44.435;21.672;-6.372;52.211;20.831;-4.095;55.426;19.412;-3.183;54.473;16.538;-3.261;52.473;15.713;-9.540;44.545;21.440;-8.630;52.162;19.463;-8.121;55.249;17.710;-6.607;54.994;15.603;-5.411;53.405;15.051;-9.047;46.237;20.038;-9.817;47.862;16.940;-8.100;49.212;14.841;-5.518;50.109;14.259;1.924;36.737;-3.213;15.987;33.892;-1.950;21.034;20.226;-3.068;26.611;5.122;-4.304;25.755;-6.792;1.413;25.089;-21.495;8.088;25.833;-22.733;6.845;26.229;-29.408;6.423;25.734;-32.294;5.779;24.174;-34.188;5.364;22.947;-35.335;5.062;25.638;-22.644;7.734;26.402;-29.207;8.831;24.730;-33.247;8.327;22.213;-35.314;7.690;20.413;-36.329;7.332;24.720;-22.906;8.608;25.569;-29.389;11.078;24.547;-33.884;11.152;22.357;-35.952;10.511;20.540;-37.106;10.132;24.354;-22.563;9.380;24.229;-28.754;13.172;23.041;-32.310;13.776;21.845;-34.586;13.489;20.567;-36.364;13.073;23.402;-22.840;10.023;22.736;-24.836;13.286;22.841;-27.270;15.387;22.028;-27.325;18.015;0.000;0.000;0.000;-7.735;-12.175;-0.746;-10.587;-32.892;0.302;-13.934;-57.212;1.532;-14.479;-101.425;-6.716;7.466;-12.457;-1.221;9.470;-33.090;-0.018;11.822;-57.311;1.395;11.518;-101.740;-7.433
4048.000;161.920;0.087;7.254;-0.269;0.104;14.084;-0.469;0.056;26.172;-0.757;0.501;42.018;-1.997;0.431;46.349;1.377;-0.330;52.512;3.531;-6.385;57.156;1.033;6.154;56.076;6.651;-5.896;59.504;9.228;0.092;58.988;11.911;-1.313;36.837;-3.076;-14.948;36.841;-0.367;-17.330;28.521;10.594;-19.961;19.325;22.707;-14.688;30.601;22.265;-8.433;43.846;21.975;-6.716;44.215;23.146;-2.289;48.952;21.712;-1.955;49.106;19.285;-3.506;47.217;19.438;-4.588;46.731;20.618;-7.349;44.494;22.659;-4.187;50.924;21.719;-2.420;51.263;18.072;-3.328;48.568;17.159;-4.643;47.176;17.876;-8.699;44.371;21.599;-6.457;52.137;20.726;-4.134;55.327;19.279;-3.339;54.354;16.426;-3.456;52.316;15.702;-9.695;44.485;21.349;-8.711;52.078;19.304;-8.140;55.146;17.530;-6.635;54.830;15.435;-5.456;53.213;14.926;-9.179;46.177;19.933;-9.926;47.736;16.820;-8.164;49.006;14.671;-5.581;49.946;14.170;1.911;36.738;-3.192;15.975;33.924;-1.865;21.068;20.278;-2.984;26.699;5.196;-4.221;26.007;-6.812;1.303;25.535;-21.625;7.734;26.228;-22.838;6.395;26.667;-29.510;5.913;26.187;-32.374;5.271;24.592;-34.257;4.864;23.350;-35.400;4.618;26.048;-22.764;7.288;26.966;-29.331;8.309;25.359;-33.415;7.833;22.737;-35.406;7.224;20.918;-36.406;6.920;25.193;-23.039;8.256;26.223;-29.553;10.556;25.262;-34.068;10.584;23.021;-36.115;9.983;21.211;-37.299;9.667;24.859;-22.715;9.051;24.953;-28.975;12.721;23.886;-32.558;13.297;22.654;-34.825;13.013;21.325;-36.571;12.625;23.975;-23.012;9.708;23.433;-25.086;12.944;23.641;-27.565;14.991;22.949;-27.679;17.652;0.000;0.000;0.000;-7.732;-12.175;-0.774;-10.596;-32.894;0.268;-13.957;-57.216;1.491;-14.519;-101.419;-6.745;7.470;-12.456;-1.213;9.462;-33.090;-0.016;11.800;-57.312;1.389;11.483;-101.738;-7.454
