Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
432.000;17.280;0.031;7.259;-0.071;0.002;14.092;-0.148;-0.124;26.182;-0.297;-0.440;42.072;-0.790;-0.652;46.217;2.237;-0.501;52.555;3.406;-7.435;56.550;4.066;6.327;56.781;3.336;-3.493;59.078;11.205;3.079;59.188;10.857;-1.824;36.865;-2.296;-15.922;35.017;-1.618;-21.062;22.147;-3.396;-26.743;7.922;-5.360;-22.954;4.203;6.532;-18.763;-0.218;20.485;-19.408;-1.857;21.014;-16.687;-5.466;27.142;-16.051;-6.334;29.358;-15.459;-7.630;31.526;-14.996;-8.073;33.070;-19.427;-1.048;21.261;-17.404;-3.119;28.179;-16.288;-3.507;32.093;-15.446;-3.668;34.954;-14.886;-3.915;36.905;-18.654;0.035;21.117;-16.790;-0.739;29.019;-15.033;-1.169;32.651;-13.314;-1.499;35.572;-12.474;-1.735;37.554;-18.702;1.110;21.086;-16.223;1.710;28.719;-13.573;1.436;31.596;-11.661;1.210;33.630;-10.213;0.720;35.017;-17.359;1.683;22.803;-15.743;4.419;24.438;-13.356;4.754;26.142;-12.466;6.886;27.714;1.393;36.937;-2.041;15.460;34.413;0.526;21.077;20.972;-1.040;27.285;6.116;-2.770;21.686;3.604;8.633;15.216;0.196;22.552;14.867;-1.760;23.159;13.045;-4.580;28.980;11.731;-5.805;31.374;10.269;-6.492;33.131;9.114;-6.872;34.327;14.965;-0.900;23.454;14.106;-2.534;29.828;11.915;-3.469;33.554;9.181;-3.724;35.457;7.391;-3.727;36.550;14.496;0.319;23.901;14.327;-0.388;30.904;12.371;-1.265;35.067;9.862;-1.428;36.807;7.909;-1.408;37.788;14.591;1.235;23.902;14.169;2.198;31.088;12.774;2.244;34.696;11.207;1.956;36.752;9.657;1.757;38.340;14.121;2.047;24.488;13.904;4.987;26.948;13.203;5.745;30.094;12.451;8.010;31.464;0.000;0.000;0.000;-7.605;-12.209;-1.314;-9.892;-33.069;-0.603;-12.578;-57.558;0.232;-11.723;-101.751;-7.458;7.606;-12.350;-1.434;9.094;-33.230;-0.519;10.842;-57.742;0.555;9.635;-102.056;-8.576
433.000;17.320;0.027;7.268;-0.083;-0.008;14.109;-0.160;-0.148;26.213;-0.295;-0.486;42.104;-0.731;-0.689;46.240;2.371;-0.496;52.548;3.712;-7.333;56.755;3.922;6.447;56.581;3.746;-3.606;59.477;11.105;2.975;59.393;11.022;-1.862;36.900;-2.255;-15.955;35.063;-1.521;-21.154;22.098;-2.637;-26.900;7.768;-3.870;-22.642;4.015;7.899;-17.882;-0.428;21.721;-18.547;-2.048;22.230;-16.065;-5.805;28.373;-15.677;-6.656;30.646;-15.370;-7.975;32.850;-15.063;-8.444;34.426;-18.523;-1.241;22.480;-16.596;-3.405;29.361;-15.871;-3.878;33.350;-15.523;-4.123;36.301;-15.306;-4.386;38.317;-17.816;-0.265;22.379;-15.835;-1.081;30.264;-14.468;-1.583;34.051;-13.266;-1.984;37.154;-12.588;-2.249;39.193;-17.765;0.832;22.324;-15.070;1.306;29.918;-12.260;0.797;32.630;-10.244;0.409;34.534;-8.758;-0.202;35.830;-16.279;1.410;24.090;-14.124;3.845;25.569;-11.510;3.673;27.025;-9.998;5.405;28.614;1.354;36.976;-1.999;15.420;34.474;0.591;21.058;21.032;-0.874;27.289;6.175;-2.492;21.772;3.121;8.890;15.364;-0.925;22.815;15.234;-2.907;23.246;13.588;-6.363;28.692;12.137;-7.770;30.929;10.514;-8.571;32.491;9.243;-9.053;33.522;15.257;-2.073;23.617;14.433;-4.367;29.780;11.865;-5.771;33.087;8.893;-6.309;34.523;6.941;-6.487;35.271;14.654;-1.025;24.175;14.376;-2.301;31.018;12.093;-3.774;34.813;9.407;-4.292;36.179;7.334;-4.450;36.856;14.632;-0.108;24.254;13.946;0.180;31.427;12.287;-0.443;34.846;10.529;-1.128;36.619;8.816;-1.709;37.921;14.036;0.596;24.883;13.082;3.030;27.761;12.057;3.124;30.914;10.708;4.829;32.600;0.000;0.000;0.000;-7.596;-12.215;-1.304;-9.877;-33.077;-0.571;-12.556;-57.567;0.289;-11.682;-101.768;-7.365;7.615;-12.349;-1.386;9.105;-33.233;-0.449;10.854;-57.748;0.651;9.675;-102.069;-8.478
434.000;17.360;0.030;7.274;-0.082;-0.008;14.122;-0.139;-0.156;26.238;-0.215;-0.521;42.131;-0.560;-0.719;46.259;2.601;-0.481;52.559;4.053;-7.186;56.967;3.749;6.576;56.386;4.218;-3.702;59.925;10.960;2.870;59.648;11.184;-1.885;36.934;-2.117;-15.967;35.033;-1.264;-21.235;21.941;-1.337;-27.058;7.472;-1.417;-22.137;4.207;10.264;-16.558;0.366;23.997;-17.331;-1.140;24.562;-15.003;-4.883;30.752;-14.827;-5.817;33.013;-14.843;-7.205;35.184;-14.691;-7.738;36.762;-17.263;-0.331;24.799;-15.306;-2.501;31.632;-14.902;-3.291;35.598;-15.068;-3.718;38.530;-15.161;-4.101;40.537;-16.548;0.511;24.684;-14.389;-0.202;32.542;-13.274;-0.939;36.345;-12.407;-1.506;39.538;-11.983;-1.840;41.635;-16.384;1.603;24.575;-13.459;2.141;32.066;-10.640;1.278;34.641;-8.538;0.579;36.357;-6.980;-0.238;37.438;-14.783;2.196;26.276;-12.137;4.261;27.533;-9.464;3.606;28.819;-7.509;4.935;30.309;1.331;37.013;-1.855;15.392;34.545;0.777;21.063;21.082;-0.468;27.332;6.203;-1.843;21.885;2.224;9.362;15.547;-2.948;23.073;15.649;-4.929;23.312;14.070;-9.075;28.247;12.611;-10.808;30.213;10.906;-11.871;31.531;9.602;-12.541;32.403;15.580;-4.135;23.763;14.678;-7.166;29.597;11.889;-9.153;32.399;8.814;-10.061;33.360;6.810;-10.466;33.829;14.829;-3.219;24.392;14.276;-5.247;31.024;11.784;-7.345;34.343;9.062;-8.289;35.340;6.934;-8.646;35.689;14.712;-2.322;24.560;13.544;-2.918;31.648;11.606;-4.158;34.721;9.734;-5.275;36.131;7.958;-6.189;37.118;13.943;-1.822;25.207;12.317;-0.064;28.324;11.027;-0.623;31.347;9.229;0.475;33.117;0.000;0.000;0.000;-7.591;-12.213;-1.351;-9.875;-33.068;-0.566;-12.557;-57.551;0.355;-11.630;-101.764;-7.205;7.619;-12.355;-1.310;9.099;-33.229;-0.328;10.836;-57.734;0.824;9.716;-102.065;-8.296
435.000;17.400;0.029;7.272;-0.079;-0.013;14.117;-0.108;-0.174;26.229;-0.103;-0.570;42.122;-0.369;-0.769;46.253;2.835;-0.524;52.574;4.341;-7.087;57.131;3.545;6.622;56.224;4.639;-3.831;60.332;10.760;2.715;59.899;11.283;-1.926;36.930;-1.951;-15.991;34.963;-0.933;-21.302;21.831;0.316;-27.172;7.316;1.696;-21.437;5.298;13.276;-14.862;2.954;26.885;-15.728;1.602;27.629;-13.689;-1.397;34.192;-13.783;-2.271;36.492;-14.190;-3.510;38.698;-14.273;-3.988;40.299;-15.602;2.429;27.754;-13.759;1.024;34.776;-13.617;0.350;38.762;-14.151;0.066;41.658;-14.459;-0.212;43.661;-14.823;3.132;27.581;-12.668;3.390;35.409;-11.669;2.951;39.263;-10.895;2.602;42.520;-10.566;2.433;44.654;-14.556;4.183;27.296;-11.587;5.558;34.597;-8.936;4.634;37.254;-6.599;3.785;38.533;-4.840;2.818;39.018;-12.874;4.881;28.857;-9.903;6.652;29.789;-7.317;5.727;31.130;-5.013;6.635;32.426;1.291;37.015;-1.691;15.342;34.609;0.953;21.050;21.096;0.120;27.359;6.161;-0.801;21.998;0.823;9.970;15.767;-5.996;23.129;16.064;-7.964;23.139;14.599;-12.779;27.414;13.205;-14.859;29.048;11.547;-16.221;30.096;10.238;-17.096;30.752;15.888;-7.238;23.669;14.916;-11.039;29.015;12.160;-13.582;31.335;9.149;-14.904;31.934;7.165;-15.539;32.177;14.990;-6.508;24.366;14.234;-9.350;30.626;11.754;-12.055;33.475;9.097;-13.380;34.131;7.011;-14.013;34.282;14.760;-5.654;24.624;13.196;-7.243;31.455;11.121;-9.047;34.123;9.277;-10.557;35.161;7.535;-11.752;35.871;13.936;-5.303;25.210;11.757;-4.342;28.399;10.256;-5.467;31.148;8.179;-4.907;32.863;0.000;0.000;0.000;-7.578;-12.215;-1.412;-9.880;-33.064;-0.595;-12.583;-57.539;0.364;-11.587;-101.777;-7.027;7.632;-12.356;-1.226;9.085;-33.228;-0.208;10.790;-57.731;0.986;9.765;-102.075;-8.116
436.000;17.440;0.027;7.267;-0.067;-0.025;14.108;-0.068;-0.218;26.212;0.009;-0.622;42.105;-0.237;-0.830;46.253;2.994;-0.621;52.598;4.530;-7.039;57.270;3.324;6.593;56.096;4.976;-3.983;60.653;10.542;2.527;60.093;11.331;-1.978;36.915;-1.822;-16.022;34.978;-0.659;-21.375;22.001;2.136;-27.291;7.658;5.224;-20.633;7.711;16.441;-12.936;7.814;29.598;-13.939;6.710;30.631;-12.097;5.362;37.684;-12.446;5.078;40.093;-13.156;4.392;42.479;-13.477;4.334;44.119;-13.729;7.523;30.535;-11.937;7.878;37.672;-11.823;8.309;41.680;-12.391;8.891;44.528;-12.774;9.226;46.509;-12.891;8.118;30.271;-10.615;10.215;37.682;-9.630;10.771;41.498;-8.680;11.188;44.731;-8.263;11.565;46.823;-12.504;9.011;29.704;-9.420;11.956;36.384;-6.832;11.320;39.141;-4.389;10.360;40.055;-2.675;9.209;40.061;-10.760;9.883;30.989;-7.568;11.439;31.548;-5.068;10.531;33.112;-2.668;11.066;34.440;1.238;37.000;-1.568;15.275;34.638;1.121;20.973;21.067;0.834;27.270;6.068;0.516;22.101;-0.912;10.512;16.136;-9.715;22.683;16.667;-11.597;22.465;15.493;-17.119;25.832;14.297;-19.552;27.042;12.786;-21.242;27.742;11.550;-22.351;28.133;16.378;-10.989;23.083;15.467;-15.644;27.656;12.980;-18.802;29.389;10.166;-20.595;29.620;8.286;-21.525;29.665;15.342;-10.464;23.770;14.510;-14.340;29.439;12.313;-17.707;31.738;9.850;-19.446;32.050;7.869;-20.369;31.991;14.997;-9.689;24.133;13.151;-12.508;30.486;11.204;-14.941;32.690;9.513;-16.791;33.368;7.914;-18.288;33.780;14.124;-9.542;24.677;11.517;-9.583;27.703;10.055;-11.325;30.133;7.773;-11.369;31.670;0.000;0.000;0.000;-7.569;-12.212;-1.478;-9.886;-33.063;-0.654;-12.605;-57.540;0.312;-11.556;-101.805;-6.865;7.639;-12.357;-1.171;9.064;-33.235;-0.124;10.738;-57.745;1.105;9.789;-102.098;-7.972
437.000;17.480;0.023;7.266;-0.051;-0.040;14.105;-0.031;-0.259;26.207;0.092;-0.636;42.100;-0.206;-0.870;46.271;3.040;-0.733;52.632;4.607;-7.033;57.370;3.082;6.513;56.034;5.241;-4.183;60.853;10.337;2.286;60.215;11.368;-1.998;36.906;-1.777;-15.997;35.095;-0.534;-21.426;22.551;3.919;-27.427;8.687;8.840;-19.968;11.017;19.201;-11.299;13.784;31.328;-12.395;13.142;32.630;-10.764;14.010;39.720;-11.192;14.556;42.079;-12.057;14.720;44.529;-12.492;15.250;46.054;-12.118;13.861;32.282;-10.325;16.365;38.938;-10.114;18.146;42.546;-10.600;19.741;44.991;-10.937;20.775;46.723;-11.219;14.274;31.870;-8.783;18.473;38.176;-7.644;20.219;41.568;-6.420;21.561;44.442;-5.805;22.556;46.265;-10.741;14.895;31.037;-7.509;19.576;36.476;-4.950;19.497;39.288;-2.567;18.390;40.120;-1.077;16.964;40.012;-8.942;15.958;32.025;-5.615;17.313;32.209;-3.195;16.689;34.062;-0.895;17.182;35.570;1.218;36.988;-1.517;15.223;34.603;1.297;20.820;20.965;1.531;27.006;5.892;1.789;22.161;-2.682;10.709;16.621;-13.408;21.525;17.453;-15.111;21.079;16.907;-21.234;23.343;16.088;-24.000;24.003;14.822;-26.020;24.246;13.792;-27.373;24.384;17.033;-14.672;21.761;16.479;-20.161;25.327;14.564;-23.956;26.271;12.227;-26.341;26.078;10.607;-27.667;25.947;15.896;-14.412;22.392;15.173;-19.405;27.176;13.617;-23.411;28.803;11.581;-25.654;28.768;9.842;-26.955;28.526;15.403;-13.776;22.841;13.481;-17.997;28.411;11.911;-21.038;30.050;10.532;-23.195;30.362;9.191;-24.974;30.410;14.427;-13.847;23.310;11.632;-14.894;25.954;10.341;-17.295;27.858;7.995;-17.983;29.121;0.000;0.000;0.000;-7.560;-12.212;-1.527;-9.883;-33.064;-0.706;-12.610;-57.543;0.257;-11.546;-101.829;-6.741;7.646;-12.353;-1.160;9.061;-33.239;-0.092;10.722;-57.757;1.162;9.803;-102.126;-7.840
438.000;17.520;0.018;7.265;-0.046;-0.051;14.105;-0.022;-0.281;26.206;0.106;-0.610;42.098;-0.277;-0.863;46.295;2.998;-0.790;52.649;4.648;-7.009;57.423;2.913;6.459;56.003;5.470;-4.344;60.928;10.228;2.088;60.250;11.449;-1.985;36.901;-1.822;-15.931;35.266;-0.507;-21.507;23.457;5.522;-27.670;10.405;12.186;-19.634;14.730;21.294;-10.269;19.805;31.940;-11.407;19.699;33.343;-9.951;22.918;39.730;-10.372;24.273;41.753;-11.297;25.322;43.941;-11.744;26.359;45.174;-11.079;20.236;32.776;-9.335;24.843;38.192;-8.856;27.743;40.962;-9.119;30.116;42.695;-9.288;31.688;43.992;-10.123;20.444;32.278;-7.683;26.459;36.736;-6.226;29.217;39.235;-4.607;31.227;41.431;-3.697;32.652;42.785;-9.615;20.721;31.278;-6.325;26.825;34.883;-3.781;27.401;37.579;-1.522;26.149;38.539;-0.363;24.443;38.626;-7.788;21.952;31.944;-4.413;23.103;31.839;-2.093;23.032;33.927;0.011;23.858;35.569;1.232;36.973;-1.558;15.208;34.546;1.353;20.644;20.832;1.999;26.653;5.674;2.713;22.293;-4.252;10.400;17.366;-16.602;19.675;18.454;-18.083;19.080;18.595;-24.523;20.256;18.231;-27.450;20.390;17.327;-29.679;20.184;16.583;-31.210;20.077;17.924;-17.822;19.777;17.822;-23.882;22.315;16.615;-28.043;22.477;14.919;-30.851;21.844;13.639;-32.473;21.486;16.727;-17.801;20.307;16.253;-23.644;24.125;15.330;-28.047;24.979;13.789;-30.621;24.527;12.398;-32.254;24.110;16.108;-17.320;20.790;14.301;-22.708;25.368;13.083;-26.152;26.378;12.088;-28.516;26.317;11.039;-30.457;25.999;15.057;-17.612;21.165;12.199;-19.388;23.282;11.032;-22.217;24.529;8.700;-23.360;25.439;0.000;0.000;0.000;-7.552;-12.215;-1.540;-9.870;-33.069;-0.717;-12.590;-57.550;0.248;-11.512;-101.838;-6.703;7.654;-12.348;-1.170;9.078;-33.234;-0.105;10.749;-57.753;1.144;9.843;-102.133;-7.795
439.000;17.560;0.018;7.264;-0.051;-0.052;14.103;-0.040;-0.282;26.202;0.053;-0.565;42.093;-0.419;-0.827;46.311;2.917;-0.820;52.630;4.735;-6.988;57.441;2.921;6.414;55.956;5.775;-4.489;60.839;10.345;1.911;60.130;11.708;-1.959;36.891;-1.932;-15.855;35.448;-0.538;-21.653;24.547;6.802;-28.061;12.499;14.915;-19.649;18.267;22.666;-9.833;24.993;31.732;-10.973;25.360;33.086;-9.617;30.539;38.056;-10.017;32.508;39.466;-10.903;34.255;41.167;-11.290;35.649;42.006;-10.615;25.660;32.381;-8.896;31.839;35.909;-8.038;35.436;37.565;-7.951;38.241;38.452;-7.895;40.139;39.211;-9.653;25.707;31.877;-7.264;32.786;33.976;-5.475;36.090;35.392;-3.419;38.353;36.850;-2.228;39.930;37.735;-9.125;25.619;30.849;-5.844;32.491;32.205;-3.265;33.621;34.616;-1.166;32.309;35.878;-0.314;30.492;36.362;-7.296;26.967;31.111;-3.917;27.955;30.769;-1.679;28.564;32.865;0.221;29.917;34.404;1.258;36.955;-1.676;15.226;34.480;1.258;20.479;20.689;2.125;26.284;5.446;3.082;22.525;-5.534;9.489;18.357;-19.144;17.170;19.602;-20.438;16.479;20.208;-26.972;16.715;20.191;-29.893;16.486;19.598;-32.165;15.939;19.061;-33.740;15.564;19.012;-20.317;17.166;19.255;-26.683;18.813;18.464;-30.920;18.355;17.149;-33.802;17.280;16.097;-35.505;16.654;17.768;-20.462;17.600;17.542;-26.837;20.529;16.994;-31.379;20.650;15.766;-34.019;19.807;14.579;-35.732;19.148;17.082;-20.102;18.099;15.449;-26.259;21.695;14.465;-29.888;22.131;13.734;-32.313;21.681;12.899;-34.284;21.059;16.045;-20.536;18.333;13.204;-22.846;19.912;12.157;-25.872;20.634;9.844;-27.260;21.177;0.000;0.000;0.000;-7.556;-12.216;-1.517;-9.867;-33.073;-0.687;-12.580;-57.557;0.288;-11.505;-101.843;-6.690;7.652;-12.347;-1.189;9.086;-33.233;-0.127;10.770;-57.751;1.119;9.854;-102.134;-7.799
440.000;17.600;0.019;7.261;-0.069;-0.049;14.096;-0.091;-0.276;26.189;-0.074;-0.498;42.077;-0.659;-0.746;46.320;2.741;-0.798;52.591;4.735;-6.953;57.432;2.956;6.401;55.912;6.008;-4.605;60.611;10.525;1.772;59.885;11.982;-1.927;36.870;-2.121;-15.778;35.625;-0.599;-21.822;25.651;7.727;-28.502;14.628;16.929;-19.838;21.318;23.446;-9.721;29.090;31.086;-10.833;29.817;32.297;-9.576;36.198;35.604;-9.931;38.489;36.391;-10.763;40.672;37.511;-11.098;42.254;37.934;-10.462;29.901;31.541;-8.760;36.831;33.140;-7.693;40.683;33.729;-7.258;43.604;33.846;-7.004;45.618;34.093;-9.577;29.885;31.119;-7.179;37.141;31.021;-5.142;40.585;31.521;-2.877;42.946;32.380;-1.529;44.557;32.906;-8.988;29.466;30.194;-5.703;36.331;29.454;-3.100;37.917;31.539;-1.128;36.822;33.168;-0.436;35.104;34.082;-7.169;30.797;30.023;-3.784;31.651;29.481;-1.612;32.840;31.389;0.155;34.598;32.651;1.292;36.924;-1.895;15.275;34.395;0.936;20.354;20.538;1.809;25.968;5.222;2.775;22.852;-6.395;8.199;19.475;-20.775;14.647;20.796;-21.919;13.862;21.709;-28.431;13.360;21.845;-31.306;12.829;21.393;-33.528;12.045;20.935;-35.065;11.462;20.196;-21.897;14.552;20.695;-28.423;15.452;20.084;-32.622;14.511;18.901;-35.415;13.078;17.974;-37.117;12.275;18.937;-22.163;14.930;18.967;-28.854;17.099;18.640;-33.396;16.668;17.557;-35.978;15.511;16.452;-37.653;14.645;18.227;-21.895;15.452;16.825;-28.523;18.248;16.028;-32.220;18.232;15.453;-34.620;17.491;14.729;-36.554;16.654;17.213;-22.393;15.576;14.529;-25.145;16.765;13.634;-28.250;17.101;11.382;-29.809;17.368;0.000;0.000;0.000;-7.567;-12.217;-1.449;-9.863;-33.076;-0.623;-12.557;-57.562;0.346;-11.487;-101.844;-6.731;7.642;-12.350;-1.220;9.097;-33.232;-0.158;10.806;-57.746;1.088;9.877;-102.125;-7.846
441.000;17.640;0.021;7.255;-0.090;-0.042;14.085;-0.149;-0.259;26.169;-0.221;-0.391;42.053;-0.933;-0.589;46.311;2.485;-0.662;52.549;4.572;-6.846;57.429;3.011;6.480;55.857;6.159;-4.641;60.146;10.799;1.722;59.396;12.302;-1.876;36.843;-2.329;-15.695;35.790;-0.617;-22.096;26.561;8.245;-29.170;16.360;18.040;-20.316;23.470;23.690;-9.977;31.709;30.331;-11.066;32.666;31.428;-9.832;39.560;33.377;-10.134;41.985;33.705;-10.932;44.361;34.335;-11.236;46.002;34.428;-10.672;32.589;30.683;-8.952;39.698;30.839;-7.787;43.552;30.631;-7.187;46.422;30.179;-6.835;48.430;30.024;-9.845;32.520;30.238;-7.390;39.558;28.712;-5.203;42.948;28.550;-2.856;45.337;28.991;-1.434;46.950;29.252;-9.248;31.910;29.436;-5.886;38.401;27.339;-3.265;40.333;29.113;-1.352;39.566;30.950;-0.750;38.040;32.204;-7.406;33.152;29.040;-3.983;33.869;28.372;-1.828;35.377;30.048;-0.112;37.342;31.048;1.347;36.878;-2.155;15.356;34.291;0.442;20.328;20.389;1.058;25.824;5.024;1.738;23.313;-6.896;6.656;20.646;-21.654;12.432;21.894;-22.688;11.476;22.813;-29.144;10.228;22.963;-31.924;9.320;22.516;-34.055;8.338;22.042;-35.526;7.616;21.356;-22.744;12.212;21.976;-29.360;12.363;21.358;-33.446;10.976;20.111;-36.081;9.318;19.182;-37.717;8.389;20.143;-23.071;12.636;20.368;-29.989;14.058;20.065;-34.463;13.133;18.923;-36.922;11.782;17.779;-38.520;10.825;19.469;-22.872;13.234;18.292;-29.805;15.416;17.556;-33.501;14.965;16.968;-35.814;13.991;16.202;-37.660;13.006;18.450;-23.383;13.379;15.985;-26.297;14.677;15.141;-29.424;14.881;12.977;-31.080;15.267;0.000;0.000;0.000;-7.584;-12.216;-1.363;-9.856;-33.075;-0.566;-12.524;-57.562;0.369;-11.466;-101.830;-6.818;7.627;-12.355;-1.261;9.110;-33.234;-0.199;10.851;-57.743;1.047;9.897;-102.115;-7.929
