Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2772.000;110.880;0.061;7.323;-0.241;0.045;14.219;-0.361;-0.074;26.425;-0.438;0.112;42.289;-1.501;0.059;46.529;1.783;-0.637;52.648;3.756;-6.975;56.836;1.155;5.636;56.695;6.714;-6.587;59.472;9.266;-0.565;59.405;11.921;-1.638;37.093;-2.615;-15.270;36.875;0.326;-18.042;27.569;10.587;-21.105;17.284;21.929;-15.617;28.317;22.239;-9.127;41.119;22.948;-7.348;41.406;24.003;-2.419;45.906;20.517;-0.462;47.028;19.419;1.010;47.602;17.286;1.408;48.044;15.723;-8.067;41.851;23.989;-4.328;47.810;21.728;-2.116;51.327;21.195;-1.119;53.222;18.930;-0.706;53.941;17.061;-9.135;41.741;22.863;-6.590;49.478;21.531;-5.111;53.384;22.238;-4.278;55.552;19.855;-3.994;55.955;17.746;-10.230;41.872;22.656;-8.933;49.652;20.950;-8.948;53.441;20.957;-8.538;55.412;18.921;-7.784;56.063;17.113;-10.038;43.912;21.117;-10.874;45.455;17.765;-10.004;46.055;15.400;-11.380;46.287;12.978;1.585;37.045;-2.776;15.729;34.325;-1.636;20.857;20.532;-2.262;26.524;5.287;-2.953;23.642;-5.455;4.304;20.510;-18.793;12.880;21.308;-20.285;11.897;20.417;-26.984;12.069;19.853;-29.877;11.739;18.468;-31.800;11.206;17.264;-32.915;10.738;20.887;-20.046;12.672;19.792;-26.473;14.391;18.096;-30.490;14.656;15.643;-32.675;13.967;14.012;-33.901;13.479;19.642;-19.976;13.451;18.507;-26.379;16.377;16.912;-30.670;16.770;14.786;-32.719;15.974;13.000;-33.809;15.341;19.193;-19.493;14.094;16.762;-25.290;17.866;14.533;-28.339;18.322;12.881;-30.195;17.711;11.309;-31.537;16.879;18.169;-19.760;14.626;15.376;-20.974;17.122;13.541;-23.525;18.250;11.325;-23.681;19.874;0.000;0.000;0.000;-7.722;-12.191;-0.595;-10.036;-32.860;0.525;-12.753;-57.123;1.840;-12.353;-101.478;-6.167;7.465;-12.437;-1.417;9.601;-33.038;-0.265;12.109;-57.222;1.086;11.944;-101.667;-7.849
2773.000;110.920;0.059;7.324;-0.248;0.042;14.221;-0.375;-0.078;26.427;-0.466;0.099;42.291;-1.529;0.053;46.530;1.768;-0.666;52.638;3.774;-6.983;56.835;1.137;5.609;56.677;6.740;-6.615;59.497;9.241;-0.602;59.421;11.917;-1.656;37.095;-2.634;-15.269;36.878;0.354;-17.946;27.659;10.696;-20.906;17.470;22.126;-15.538;28.550;22.128;-9.195;41.418;22.470;-7.433;41.761;23.536;-2.476;46.173;19.994;-0.519;47.343;18.943;0.986;47.874;16.819;1.361;48.276;15.239;-8.155;42.200;23.506;-4.443;48.128;21.105;-2.289;51.674;20.558;-1.318;53.544;18.267;-0.886;54.182;16.372;-9.161;42.046;22.414;-6.716;49.762;20.868;-5.304;53.708;21.415;-4.564;55.816;18.933;-4.232;56.195;16.826;-10.251;42.150;22.173;-9.059;49.908;20.251;-9.089;53.697;20.181;-8.631;55.610;18.082;-7.865;56.289;16.288;-10.100;44.152;20.570;-10.926;45.622;17.155;-10.033;46.196;14.794;-11.347;46.220;12.328;1.567;37.047;-2.811;15.712;34.334;-1.741;20.975;20.597;-2.548;26.792;5.414;-3.440;24.282;-5.529;3.665;21.595;-19.091;12.034;22.314;-20.577;11.024;21.641;-27.300;11.272;21.049;-30.180;10.901;19.565;-32.056;10.421;18.314;-33.144;10.021;21.964;-20.354;11.838;21.338;-26.814;13.624;19.764;-30.902;13.644;17.164;-32.999;13.092;15.599;-34.315;12.625;20.874;-20.302;12.638;20.143;-26.697;15.678;18.691;-31.000;16.298;16.522;-33.052;15.638;14.698;-34.102;15.050;20.451;-19.827;13.304;18.480;-25.603;17.405;16.496;-28.692;18.184;14.795;-30.612;17.689;13.157;-31.952;16.993;19.347;-20.106;13.896;16.966;-21.335;16.749;15.323;-23.920;18.063;13.249;-24.197;19.851;0.000;0.000;0.000;-7.721;-12.194;-0.553;-10.024;-32.864;0.573;-12.726;-57.129;1.894;-12.333;-101.473;-6.177;7.462;-12.436;-1.437;9.614;-33.037;-0.289;12.139;-57.220;1.060;11.957;-101.662;-7.866
2774.000;110.960;0.055;7.324;-0.251;0.035;14.221;-0.384;-0.092;26.428;-0.489;0.062;42.293;-1.554;0.013;46.532;1.755;-0.719;52.630;3.791;-7.036;56.829;1.156;5.562;56.669;6.745;-6.657;59.500;9.257;-0.641;59.424;11.926;-1.687;37.094;-2.656;-15.295;36.849;0.340;-17.935;27.681;10.716;-20.854;17.548;22.185;-15.578;28.659;22.023;-9.348;41.578;22.164;-7.600;41.940;23.248;-2.602;46.302;19.701;-0.606;47.435;18.661;0.980;47.940;16.615;1.398;48.338;15.046;-8.323;42.377;23.197;-4.584;48.257;20.700;-2.446;51.810;20.193;-1.455;53.685;17.918;-0.982;54.310;16.029;-9.319;42.208;22.110;-6.861;49.896;20.398;-5.473;53.867;20.900;-4.660;55.919;18.373;-4.295;56.183;16.255;-10.405;42.307;21.861;-9.201;50.027;19.746;-9.196;53.811;19.600;-8.690;55.687;17.478;-7.923;56.242;15.643;-10.257;44.305;20.214;-11.020;45.670;16.754;-10.088;46.143;14.405;-11.371;46.171;11.923;1.535;37.051;-2.838;15.674;34.372;-1.803;21.077;20.704;-2.801;27.047;5.599;-3.904;24.874;-5.497;3.081;22.582;-19.235;11.286;23.310;-20.703;10.221;22.891;-27.440;10.549;22.358;-30.349;10.223;20.865;-32.234;9.832;19.591;-33.317;9.496;22.974;-20.487;11.043;22.654;-26.953;12.894;21.156;-31.077;13.020;18.635;-33.199;12.461;16.962;-34.385;12.022;21.934;-20.487;11.900;21.570;-26.844;15.034;20.305;-31.215;15.673;18.137;-33.294;15.146;16.272;-34.317;14.642;21.520;-20.023;12.579;19.960;-25.776;16.829;18.044;-28.953;17.671;16.401;-30.906;17.224;14.780;-32.310;16.616;20.484;-20.318;13.259;18.252;-21.582;16.201;16.745;-24.229;17.576;14.777;-24.562;19.470;0.000;0.000;0.000;-7.717;-12.197;-0.539;-10.016;-32.868;0.588;-12.716;-57.134;1.911;-12.328;-101.468;-6.186;7.466;-12.433;-1.445;9.621;-33.034;-0.293;12.150;-57.217;1.060;11.950;-101.659;-7.875
2775.000;111.000;0.052;7.323;-0.253;0.025;14.219;-0.392;-0.118;26.424;-0.513;0.004;42.288;-1.576;-0.052;46.531;1.742;-0.788;52.629;3.796;-7.118;56.820;1.179;5.489;56.674;6.746;-6.730;59.478;9.283;-0.709;59.408;11.942;-1.734;37.087;-2.679;-15.337;36.814;0.300;-18.010;27.653;10.674;-20.964;17.528;22.140;-15.734;28.649;21.918;-9.570;41.590;21.985;-7.826;41.935;23.093;-2.718;46.224;19.623;-0.695;47.352;18.633;1.032;47.849;16.707;1.560;48.230;15.167;-8.549;42.367;23.003;-4.738;48.212;20.499;-2.591;51.771;20.069;-1.566;53.630;17.775;-0.970;54.244;15.918;-9.496;42.232;21.962;-6.989;49.863;20.106;-5.517;53.827;20.570;-4.668;55.832;18.040;-4.279;56.109;15.927;-10.575;42.318;21.653;-9.308;49.998;19.364;-9.222;53.783;19.146;-8.620;55.614;16.986;-7.759;56.203;15.203;-10.388;44.248;19.967;-11.061;45.597;16.447;-10.072;45.986;14.116;-11.320;45.987;11.616;1.489;37.050;-2.860;15.626;34.412;-1.837;21.147;20.813;-2.985;27.250;5.783;-4.255;25.386;-5.437;2.615;23.457;-19.328;10.668;24.195;-20.776;9.580;23.955;-27.515;9.886;23.480;-30.438;9.583;21.977;-32.341;9.182;20.736;-33.449;8.806;23.876;-20.569;10.411;23.748;-27.040;12.242;22.274;-31.178;12.388;19.731;-33.288;11.904;18.037;-34.440;11.451;22.856;-20.591;11.297;22.678;-26.946;14.428;21.478;-31.349;15.036;19.290;-33.400;14.502;17.418;-34.449;14.087;22.451;-20.137;11.988;21.111;-25.927;16.226;19.227;-29.108;17.088;17.602;-31.110;16.587;15.980;-32.539;16.047;21.460;-20.461;12.690;19.305;-21.786;15.647;17.924;-24.458;17.095;15.970;-24.806;19.002;0.000;0.000;0.000;-7.714;-12.199;-0.542;-10.024;-32.867;0.585;-12.734;-57.130;1.909;-12.364;-101.452;-6.206;7.469;-12.433;-1.435;9.615;-33.033;-0.287;12.135;-57.217;1.062;11.922;-101.655;-7.889
2776.000;111.040;0.050;7.320;-0.253;0.018;14.213;-0.398;-0.139;26.413;-0.534;-0.047;42.278;-1.592;-0.119;46.524;1.731;-0.871;52.627;3.790;-7.222;56.793;1.185;5.390;56.696;6.742;-6.840;59.439;9.294;-0.817;59.393;11.947;-1.772;37.073;-2.701;-15.385;36.755;0.237;-18.136;27.556;10.551;-21.176;17.388;21.951;-15.958;28.509;21.761;-9.824;41.459;21.868;-8.163;41.831;23.056;-2.802;46.001;19.811;-0.720;47.150;18.971;1.150;47.621;17.191;1.804;48.030;15.707;-8.876;42.268;22.924;-4.915;48.047;20.504;-2.736;51.590;20.180;-1.558;53.424;17.943;-0.902;54.038;16.106;-9.720;42.112;21.907;-7.123;49.710;19.942;-5.680;53.661;20.423;-4.699;55.635;17.894;-4.247;55.902;15.792;-10.773;42.182;21.516;-9.394;49.811;19.099;-9.255;53.590;18.751;-8.496;55.431;16.621;-7.615;56.029;14.851;-10.535;44.073;19.778;-10.972;45.372;16.177;-9.890;45.705;13.874;-11.077;45.611;11.346;1.451;37.043;-2.874;15.582;34.440;-1.839;21.215;20.900;-3.081;27.441;5.936;-4.454;25.849;-5.390;2.306;24.242;-19.400;10.220;24.976;-20.825;9.118;24.841;-27.570;9.342;24.383;-30.491;9.017;22.862;-32.378;8.616;21.598;-33.470;8.273;24.677;-20.634;9.961;24.679;-27.124;11.717;23.230;-31.281;11.760;20.668;-33.333;11.240;18.918;-34.413;10.826;23.669;-20.681;10.846;23.646;-27.058;13.904;22.456;-31.465;14.439;20.251;-33.499;13.871;18.373;-34.550;13.491;23.270;-20.241;11.550;22.120;-26.076;15.745;20.277;-29.309;16.526;18.687;-31.292;16.135;17.050;-32.677;15.527;22.323;-20.554;12.263;20.247;-21.975;15.257;18.918;-24.676;16.686;17.034;-25.086;18.650;0.000;0.000;0.000;-7.710;-12.200;-0.557;-10.027;-32.866;0.568;-12.746;-57.126;1.888;-12.386;-101.462;-6.207;7.474;-12.430;-1.428;9.612;-33.033;-0.278;12.121;-57.219;1.072;11.902;-101.652;-7.891
2777.000;111.080;0.047;7.315;-0.254;0.013;14.204;-0.406;-0.151;26.395;-0.565;-0.091;42.260;-1.617;-0.186;46.514;1.724;-0.959;52.620;3.810;-7.335;56.754;1.216;5.286;56.721;6.752;-6.954;59.401;9.325;-0.927;59.385;11.968;-1.798;37.052;-2.736;-15.425;36.685;0.130;-18.276;27.387;10.330;-21.427;17.111;21.604;-16.219;28.243;21.551;-10.116;41.219;21.804;-8.512;41.556;23.122;-2.973;45.760;20.260;-0.815;46.861;19.589;1.249;47.329;18.018;2.129;47.777;16.668;-9.216;41.981;22.921;-5.119;47.781;20.807;-2.895;51.303;20.597;-1.524;53.123;18.477;-0.677;53.728;16.717;-10.004;41.880;21.868;-7.220;49.436;20.057;-5.877;53.412;20.610;-4.658;55.383;18.192;-4.064;55.661;16.128;-11.028;41.946;21.380;-9.438;49.560;19.077;-9.297;53.352;18.736;-8.439;55.267;16.747;-7.426;55.829;15.038;-10.671;43.875;19.674;-10.749;45.137;16.035;-9.595;45.510;13.805;-10.609;45.292;11.210;1.426;37.029;-2.894;15.556;34.456;-1.792;21.262;20.954;-3.078;27.569;6.030;-4.499;26.202;-5.391;2.129;24.859;-19.517;9.877;25.588;-20.923;8.758;25.550;-27.676;8.893;25.103;-30.588;8.576;23.524;-32.456;8.185;22.264;-33.551;7.834;25.313;-20.742;9.611;25.481;-27.245;11.316;23.993;-31.406;11.315;21.375;-33.401;10.794;19.608;-34.453;10.381;24.357;-20.824;10.480;24.463;-27.212;13.468;23.288;-31.610;14.020;21.090;-33.652;13.474;19.190;-34.660;13.085;23.953;-20.399;11.189;22.977;-26.255;15.396;21.203;-29.509;16.189;19.661;-31.521;15.838;18.069;-32.905;15.120;22.994;-20.692;11.923;21.036;-22.182;14.972;19.795;-24.906;16.418;17.952;-25.375;18.407;0.000;0.000;0.000;-7.705;-12.203;-0.580;-10.031;-32.865;0.542;-12.762;-57.120;1.858;-12.409;-101.460;-6.209;7.482;-12.427;-1.416;9.607;-33.032;-0.265;12.102;-57.220;1.085;11.876;-101.651;-7.897
2778.000;111.120;0.047;7.310;-0.256;0.011;14.193;-0.417;-0.156;26.375;-0.600;-0.136;42.241;-1.651;-0.260;46.503;1.705;-1.048;52.616;3.810;-7.446;56.730;1.238;5.185;56.735;6.752;-7.061;59.357;9.352;-1.029;59.360;11.986;-1.821;37.028;-2.781;-15.464;36.595;-0.015;-18.427;27.103;9.970;-21.701;16.612;21.007;-16.545;27.780;21.329;-10.573;40.825;21.964;-9.331;41.185;23.615;-3.259;45.221;22.034;-1.006;46.359;21.779;1.476;46.794;21.028;2.783;47.315;20.124;-9.960;41.612;23.243;-5.458;47.353;22.109;-3.132;50.832;22.262;-1.281;52.677;20.580;-0.007;53.299;19.107;-10.470;41.501;22.043;-7.314;49.027;20.858;-6.033;52.983;21.658;-4.299;54.951;19.600;-3.200;55.129;17.743;-11.356;41.567;21.326;-9.225;49.168;19.365;-9.171;52.936;19.056;-7.945;54.803;17.278;-6.556;55.359;15.855;-10.576;43.484;19.788;-9.694;44.825;16.211;-8.227;45.219;14.153;-8.878;44.899;11.455;1.404;37.015;-2.919;15.533;34.478;-1.737;21.279;20.997;-3.001;27.630;6.097;-4.398;26.457;-5.422;2.089;25.353;-19.660;9.649;26.068;-21.044;8.505;26.139;-27.783;8.622;25.691;-30.713;8.284;24.111;-32.556;7.909;22.807;-33.609;7.592;25.818;-20.871;9.367;26.122;-27.380;11.005;24.632;-31.539;11.048;22.006;-33.531;10.530;20.210;-34.544;10.144;24.886;-20.970;10.264;25.130;-27.376;13.201;24.005;-31.773;13.712;21.765;-33.794;13.192;19.880;-34.837;12.824;24.494;-20.555;10.986;23.708;-26.444;15.161;21.987;-29.743;15.923;20.431;-31.761;15.581;18.839;-33.191;14.960;23.583;-20.870;11.739;21.700;-22.425;14.810;20.509;-25.223;16.240;18.703;-25.693;18.262;0.000;0.000;0.000;-7.701;-12.204;-0.596;-10.036;-32.861;0.532;-12.776;-57.109;1.856;-12.430;-101.465;-6.173;7.487;-12.426;-1.400;9.605;-33.028;-0.246;12.092;-57.213;1.108;11.857;-101.646;-7.865
2779.000;111.160;0.045;7.301;-0.260;0.006;14.175;-0.432;-0.167;26.341;-0.644;-0.193;42.206;-1.714;-0.336;46.486;1.654;-1.103;52.620;3.769;-7.521;56.731;1.243;5.134;56.740;6.701;-7.106;59.325;9.367;-1.063;59.329;11.974;-1.854;36.985;-2.848;-15.536;36.473;-0.219;-18.671;26.686;9.384;-22.136;15.869;19.998;-16.807;26.933;21.014;-10.806;39.976;22.277;-10.876;40.502;24.238;-5.026;44.410;26.679;-3.078;45.449;27.916;-0.942;45.977;29.374;0.491;46.599;29.970;-11.099;40.886;23.518;-6.582;46.521;25.157;-4.650;49.950;26.584;-2.119;51.700;26.513;-0.213;52.395;26.259;-10.788;40.697;22.355;-7.122;48.047;22.870;-6.550;52.163;23.965;-3.705;53.962;23.483;-1.654;54.106;22.802;-10.999;40.683;21.222;-7.610;48.089;20.414;-7.090;51.784;19.883;-4.822;53.401;19.067;-2.805;53.799;18.881;-9.291;42.406;20.417;-6.322;43.488;18.114;-3.963;43.656;17.238;-2.944;43.095;14.698;1.372;36.983;-2.965;15.500;34.485;-1.721;21.255;21.006;-2.905;27.616;6.107;-4.213;26.612;-5.489;2.150;25.704;-19.816;9.553;26.420;-21.176;8.335;26.577;-27.906;8.422;26.122;-30.848;8.086;24.546;-32.696;7.751;23.215;-33.718;7.441;26.169;-21.013;9.199;26.595;-27.538;10.807;25.105;-31.704;10.811;22.458;-33.675;10.333;20.678;-34.719;9.960;25.294;-21.157;10.140;25.685;-27.544;13.032;24.577;-31.975;13.506;22.299;-33.980;12.991;20.408;-35.019;12.640;24.903;-20.753;10.870;24.272;-26.663;15.030;22.606;-30.005;15.762;21.069;-32.029;15.405;19.450;-33.444;14.817;23.985;-21.036;11.633;22.154;-22.706;14.707;21.027;-25.527;16.097;19.268;-26.120;18.128;0.000;0.000;0.000;-7.698;-12.206;-0.605;-10.044;-32.861;0.523;-12.798;-57.110;1.846;-12.463;-101.460;-6.182;7.491;-12.424;-1.390;9.596;-33.026;-0.242;12.067;-57.211;1.106;11.818;-101.644;-7.878
2780.000;111.200;0.044;7.292;-0.270;0.006;14.157;-0.466;-0.163;26.307;-0.737;-0.221;42.169;-1.837;-0.380;46.471;1.549;-1.120;52.619;3.698;-7.555;56.732;1.219;5.134;56.737;6.600;-7.091;59.311;9.345;-1.032;59.313;11.915;-1.860;36.943;-2.974;-15.582;36.341;-0.522;-19.030;26.289;8.639;-22.842;15.178;18.764;-17.148;25.843;21.135;-10.667;38.456;23.798;-11.833;39.149;25.261;-8.357;42.717;30.840;-7.685;43.754;32.991;-7.190;44.351;35.536;-6.601;45.036;36.944;-11.479;39.458;24.558;-8.128;44.719;28.603;-7.269;48.157;30.825;-5.278;49.896;32.423;-3.718;50.571;33.559;-10.636;39.214;23.800;-6.715;46.005;26.534;-6.368;50.055;27.678;-3.726;51.762;28.872;-1.765;51.933;29.776;-10.055;39.119;22.702;-5.515;45.844;24.397;-3.782;49.208;24.448;-1.334;50.430;25.211;0.447;50.581;26.244;-7.910;40.371;23.255;-3.935;40.781;23.460;-1.609;40.517;24.429;0.669;39.494;23.176;1.367;36.948;-3.067;15.492;34.482;-1.740;21.229;20.990;-2.817;27.570;6.077;-4.008;26.696;-5.569;2.268;25.942;-19.953;9.559;26.664;-21.295;8.343;26.884;-28.029;8.352;26.472;-30.961;7.988;24.892;-32.815;7.672;23.546;-33.824;7.387;26.432;-21.144;9.215;26.949;-27.671;10.745;25.460;-31.838;10.690;22.819;-33.821;10.231;21.029;-34.861;9.890;25.533;-21.289;10.160;26.073;-27.704;12.969;24.992;-32.158;13.391;22.707;-34.156;12.877;20.819;-35.206;12.545;25.157;-20.896;10.903;24.666;-26.867;14.986;23.076;-30.251;15.680;21.523;-32.268;15.326;19.930;-33.723;14.768;24.298;-21.213;11.655;22.468;-22.955;14.697;21.384;-25.800;16.034;19.617;-26.484;18.030;0.000;0.000;0.000;-7.696;-12.207;-0.600;-10.055;-32.858;0.531;-12.823;-57.099;1.858;-12.521;-101.453;-6.173;7.494;-12.424;-1.378;9.586;-33.026;-0.228;12.042;-57.210;1.121;11.771;-101.640;-7.866
2781.000;111.240;0.046;7.281;-0.285;0.013;14.137;-0.509;-0.139;26.268;-0.850;-0.230;42.129;-1.963;-0.405;46.449;1.442;-1.100;52.616;3.616;-7.558;56.728;1.194;5.175;56.733;6.471;-7.029;59.298;9.319;-0.948;59.301;11.839;-1.845;36.897;-3.110;-15.586;36.250;-0.742;-19.380;25.911;7.944;-23.573;14.483;17.543;-17.692;24.504;21.560;-10.895;36.431;26.097;-12.383;37.194;27.014;-11.062;39.432;34.027;-11.324;40.207;36.360;-12.103;40.646;38.834;-12.270;41.171;40.413;-11.759;37.530;26.552;-9.656;41.523;32.484;-9.345;44.549;35.322;-8.286;46.050;37.770;-7.431;46.760;39.486;-10.793;37.290;26.129;-7.397;42.757;31.445;-7.076;46.467;33.286;-5.193;47.883;35.660;-3.804;48.091;37.308;-9.823;37.187;25.381;-5.450;42.600;29.997;-3.756;45.632;31.521;-1.818;46.415;33.466;-0.629;46.251;35.146;-7.978;37.900;26.867;-4.391;37.624;28.842;-2.724;36.790;30.548;-0.195;35.625;30.312;1.382;36.911;-3.175;15.511;34.465;-1.751;21.205;20.953;-2.729;27.497;6.018;-3.810;26.700;-5.654;2.415;26.038;-20.069;9.639;26.755;-21.401;8.419;27.039;-28.122;8.395;26.637;-31.062;8.049;25.025;-32.908;7.737;23.698;-33.945;7.468;26.532;-21.255;9.293;27.133;-27.773;10.801;25.675;-31.952;10.747;23.018;-33.935;10.300;21.225;-34.971;9.965;25.637;-21.407;10.254;26.300;-27.818;13.016;25.243;-32.291;13.440;22.935;-34.278;12.933;21.053;-35.340;12.607;25.270;-21.018;11.004;24.898;-26.995;15.056;23.357;-30.400;15.762;21.792;-32.427;15.380;20.193;-33.880;14.832;24.422;-21.351;11.745;22.622;-23.130;14.775;21.587;-25.984;16.112;19.817;-26.721;18.085;0.000;0.000;0.000;-7.695;-12.208;-0.600;-10.065;-32.857;0.549;-12.848;-57.097;1.897;-12.567;-101.443;-6.148;7.497;-12.425;-1.350;9.575;-33.028;-0.193;12.015;-57.213;1.166;11.725;-101.638;-7.844
