Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
110.000;4.400;0.085;7.139;-0.236;0.114;13.864;-0.397;0.101;25.763;-0.606;-0.151;41.592;-2.091;-0.171;46.150;0.964;0.301;52.816;2.144;-6.520;56.883;3.334;7.183;56.943;1.856;-2.153;59.080;10.334;4.391;59.108;9.628;-1.611;36.311;-3.218;-15.628;35.193;-0.766;-20.061;24.100;7.589;-24.961;11.840;16.823;-18.813;20.204;24.452;-11.674;30.169;33.594;-10.662;29.449;34.938;-5.341;31.512;38.072;-3.727;32.808;36.557;-5.661;32.261;34.857;-7.283;31.882;34.708;-11.087;30.171;34.815;-6.520;33.478;38.695;-4.081;34.459;35.754;-5.883;33.194;33.826;-7.387;32.318;32.752;-11.662;30.620;34.004;-7.621;35.935;37.986;-4.474;38.382;38.392;-2.334;40.871;39.285;-1.004;42.382;40.082;-12.287;31.306;33.480;-8.970;37.591;36.813;-6.546;40.589;37.531;-5.301;42.794;38.627;-4.225;44.260;39.605;-10.999;32.938;33.519;-9.012;35.845;32.607;-5.977;36.505;33.014;-3.446;35.753;33.929;1.613;36.376;-3.075;15.725;34.635;-0.313;19.593;23.538;8.540;23.867;11.274;18.325;17.399;20.874;23.575;9.243;32.385;30.263;7.318;32.398;30.077;2.318;35.910;28.841;3.726;36.679;25.896;6.214;35.779;25.724;7.477;34.920;26.485;7.842;33.031;30.477;3.055;37.602;30.629;3.148;39.151;26.407;5.659;37.699;24.999;7.070;36.250;24.443;8.782;33.714;30.157;4.836;39.378;30.985;2.542;43.133;30.010;0.831;45.673;29.738;-0.118;47.589;29.286;9.573;34.150;30.339;6.875;40.786;30.903;5.350;44.350;30.127;4.048;46.623;30.272;2.932;48.530;30.565;9.605;35.061;29.764;9.338;38.420;27.782;6.438;40.021;26.817;4.634;40.855;24.914;0.000;0.000;0.000;-7.727;-12.178;-0.772;-10.169;-32.990;0.498;-13.035;-57.422;1.990;-12.666;-101.694;-5.023;7.473;-12.445;-1.300;9.427;-33.145;0.079;11.721;-57.445;1.699;11.254;-101.999;-6.493
111.000;4.440;0.076;7.148;-0.221;0.093;13.880;-0.361;0.052;25.794;-0.521;-0.222;41.616;-2.079;-0.232;46.173;0.924;0.248;52.832;2.014;-6.567;56.901;3.230;7.133;56.953;1.728;-2.186;59.069;10.230;4.357;59.094;9.513;-1.680;36.328;-3.176;-15.659;35.322;-0.583;-19.692;24.856;8.726;-24.150;13.288;19.015;-17.827;22.366;25.592;-10.480;33.200;33.488;-9.372;32.592;34.815;-3.918;34.953;37.409;-2.466;36.051;35.678;-4.507;35.341;34.178;-6.118;34.893;34.204;-9.808;33.299;34.652;-5.053;36.928;37.978;-3.049;37.695;34.836;-4.805;36.253;33.157;-6.311;35.239;32.216;-10.481;33.776;33.705;-6.238;39.361;37.112;-3.099;41.849;37.089;-0.952;44.389;37.702;0.403;45.965;38.312;-11.165;34.363;33.313;-7.652;40.875;35.908;-5.164;43.877;36.249;-3.876;46.175;37.113;-2.769;47.693;37.971;-9.862;35.996;33.185;-7.931;38.747;31.907;-4.920;39.525;32.009;-2.366;38.807;32.889;1.545;36.397;-3.045;15.641;34.781;-0.273;19.217;24.327;9.352;23.168;12.773;19.990;16.634;22.742;24.367;8.388;34.721;30.003;6.447;34.683;29.691;1.523;38.003;28.114;2.837;38.589;25.132;5.347;37.807;24.998;6.679;37.001;25.696;6.980;35.354;30.010;2.198;39.947;29.717;2.190;41.177;25.443;4.751;39.680;24.156;6.199;38.245;23.664;8.001;36.060;29.750;3.906;41.758;29.936;1.287;45.281;28.928;-0.612;47.691;28.646;-1.731;49.522;28.229;8.782;36.513;29.932;5.935;43.179;29.807;4.207;46.619;28.976;2.748;48.812;29.114;1.487;50.628;29.394;8.711;37.380;29.258;8.375;40.548;27.029;5.462;42.019;26.005;3.786;42.874;23.998;0.000;0.000;0.000;-7.720;-12.183;-0.768;-10.152;-33.002;0.506;-13.008;-57.441;2.001;-12.650;-101.728;-4.975;7.479;-12.437;-1.343;9.444;-33.150;0.049;11.750;-57.466;1.683;11.275;-102.028;-6.452
112.000;4.480;0.068;7.153;-0.213;0.071;13.890;-0.344;-0.001;25.812;-0.487;-0.301;41.626;-2.117;-0.297;46.187;0.834;0.188;52.847;1.827;-6.626;56.911;3.066;7.073;56.970;1.545;-2.235;59.055;10.067;4.306;59.083;9.341;-1.759;36.331;-3.182;-15.693;35.420;-0.460;-19.458;25.469;9.503;-23.620;14.471;20.516;-17.124;24.014;26.176;-9.576;35.413;32.992;-8.363;34.865;34.277;-2.742;37.398;36.312;-1.367;38.281;34.449;-3.494;37.674;33.055;-5.127;37.339;33.189;-8.810;35.559;34.090;-3.839;39.437;36.830;-2.048;39.989;33.448;-3.918;38.431;32.031;-5.521;37.357;31.354;-9.551;35.989;33.189;-5.061;41.764;35.916;-1.937;44.224;35.560;0.250;46.806;35.857;1.606;48.431;36.316;-10.265;36.559;32.799;-6.567;43.228;34.641;-4.013;46.189;34.692;-2.654;48.508;35.368;-1.490;50.040;36.117;-8.991;38.160;32.459;-7.142;40.858;30.874;-4.104;41.588;30.702;-1.527;40.904;31.536;1.466;36.404;-3.067;15.558;34.889;-0.334;18.965;24.902;9.771;22.730;13.864;20.940;16.131;24.025;24.713;7.805;36.254;29.616;5.884;36.197;29.303;0.863;39.427;27.507;2.237;39.906;24.484;4.797;39.055;24.348;6.215;38.418;25.050;6.410;36.885;29.595;1.520;41.432;28.952;1.490;42.586;24.632;4.001;40.887;23.427;5.542;39.536;22.985;7.367;37.569;29.264;3.273;43.256;29.090;0.560;46.696;28.041;-1.440;49.004;27.707;-2.658;50.773;27.301;8.149;38.032;29.411;5.264;44.700;28.890;3.397;48.030;28.035;1.823;50.167;28.107;0.466;51.912;28.394;8.107;38.857;28.717;7.684;41.925;26.349;4.791;43.346;25.342;3.127;44.121;23.292;0.000;0.000;0.000;-7.717;-12.186;-0.746;-10.140;-33.014;0.515;-12.984;-57.465;1.996;-12.643;-101.743;-4.994;7.479;-12.431;-1.393;9.458;-33.154;-0.005;11.781;-57.480;1.623;11.289;-102.047;-6.473
113.000;4.520;0.062;7.155;-0.211;0.053;13.894;-0.342;-0.045;25.819;-0.489;-0.369;41.626;-2.185;-0.354;46.190;0.716;0.129;52.855;1.606;-6.686;56.908;2.873;7.010;56.984;1.336;-2.289;59.022;9.880;4.252;59.058;9.146;-1.828;36.325;-3.219;-15.724;35.487;-0.391;-19.339;25.889;9.959;-23.336;15.281;21.399;-16.695;25.094;26.309;-8.957;36.809;32.255;-7.728;36.407;33.505;-1.947;38.893;35.042;-0.739;39.789;33.056;-2.951;39.078;31.814;-4.597;38.855;32.006;-8.188;37.098;33.341;-2.954;40.979;35.516;-1.362;41.276;31.975;-3.385;39.690;30.807;-5.022;38.583;30.282;-8.913;37.393;32.458;-4.213;43.267;34.553;-1.053;45.643;33.861;1.181;48.201;33.937;2.588;49.808;34.294;-9.623;37.943;32.074;-5.767;44.685;33.303;-3.213;47.639;33.087;-1.831;50.006;33.584;-0.673;51.589;34.227;-8.289;39.513;31.500;-6.608;42.115;29.702;-3.596;42.719;29.224;-0.994;42.167;30.079;1.398;36.402;-3.122;15.503;34.936;-0.458;18.837;25.199;9.863;22.521;14.436;21.272;15.908;24.694;24.704;7.559;37.054;29.191;5.625;36.951;28.875;0.607;40.092;26.937;2.006;40.401;23.941;4.530;39.646;23.762;5.949;38.969;24.425;6.154;37.653;29.123;1.285;42.183;28.293;1.195;43.156;23.919;3.666;41.409;22.782;5.197;40.036;22.372;7.046;38.314;28.789;3.005;44.041;28.313;0.160;47.334;27.175;-1.919;49.580;26.802;-3.224;51.297;26.448;7.833;38.782;28.888;4.977;45.440;28.087;3.037;48.732;27.157;1.442;50.866;27.222;0.075;52.599;27.528;7.846;39.601;28.147;7.363;42.617;25.715;4.373;43.927;24.724;2.742;44.680;22.640;0.000;0.000;0.000;-7.714;-12.190;-0.716;-10.125;-33.022;0.520;-12.956;-57.477;1.971;-12.639;-101.750;-5.082;7.478;-12.427;-1.437;9.470;-33.156;-0.069;11.808;-57.490;1.536;11.295;-102.055;-6.558
114.000;4.560;0.056;7.156;-0.215;0.036;13.895;-0.356;-0.088;25.821;-0.527;-0.421;41.621;-2.277;-0.392;46.188;0.577;0.081;52.855;1.373;-6.735;56.896;2.674;6.958;56.992;1.104;-2.322;58.984;9.679;4.217;59.030;8.929;-1.886;36.317;-3.284;-15.761;35.526;-0.388;-19.333;26.109;10.141;-23.281;15.701;21.778;-16.505;25.649;26.121;-8.601;37.529;31.415;-7.294;37.136;32.591;-1.438;39.633;33.689;-0.343;40.449;31.601;-2.538;39.387;30.690;-4.092;38.923;31.097;-7.750;37.825;32.408;-2.364;41.780;34.146;-0.963;41.859;30.503;-3.105;40.265;29.553;-4.774;39.153;29.150;-8.559;38.126;31.608;-3.644;44.032;33.137;-0.484;46.316;32.129;1.800;48.817;32.057;3.256;50.398;32.321;-9.288;38.678;31.235;-5.224;45.406;31.927;-2.630;48.313;31.480;-1.197;50.646;31.877;0.028;52.220;32.412;-8.018;40.185;30.524;-6.300;42.728;28.535;-3.324;43.316;27.946;-0.690;42.552;28.481;1.340;36.394;-3.207;15.462;34.936;-0.638;18.796;25.262;9.717;22.481;14.569;21.162;15.889;24.885;24.437;7.566;37.319;28.740;5.624;37.182;28.442;0.579;40.322;26.504;1.919;40.503;23.462;4.454;39.737;23.284;5.885;39.093;23.952;6.161;37.892;28.645;1.316;42.424;27.756;1.079;43.302;23.325;3.544;41.426;22.268;5.096;40.062;21.904;7.052;38.555;28.308;3.029;44.291;27.688;0.128;47.535;26.508;-1.937;49.783;26.167;-3.270;51.490;25.873;7.840;39.025;28.387;4.943;45.668;27.354;3.105;48.980;26.419;1.575;51.159;26.469;0.238;52.922;26.742;7.868;39.799;27.622;7.295;42.794;25.141;4.249;44.055;24.182;2.580;44.728;22.101;0.000;0.000;0.000;-7.712;-12.193;-0.678;-10.109;-33.027;0.538;-12.923;-57.484;1.966;-12.619;-101.750;-5.166;7.477;-12.424;-1.469;9.486;-33.155;-0.120;11.844;-57.492;1.463;11.318;-102.048;-6.649
115.000;4.600;0.052;7.155;-0.225;0.026;13.893;-0.386;-0.114;25.817;-0.606;-0.451;41.612;-2.401;-0.406;46.181;0.421;0.060;52.848;1.156;-6.758;56.872;2.495;6.929;56.997;0.885;-2.328;58.936;9.496;4.208;58.995;8.727;-1.926;36.306;-3.382;-15.789;35.532;-0.411;-19.407;26.162;10.146;-23.405;15.805;21.814;-16.470;25.791;25.682;-8.364;37.711;30.426;-7.037;37.328;31.597;-1.069;39.678;32.373;0.005;40.333;30.179;-2.308;39.342;29.481;-3.839;38.959;30.034;-7.481;38.017;31.387;-1.932;41.894;32.717;-0.608;41.741;29.026;-2.853;40.152;28.293;-4.556;39.050;28.032;-8.302;38.332;30.587;-3.165;44.151;31.603;0.028;46.258;30.377;2.389;48.661;30.116;3.900;50.205;30.263;-9.017;38.880;30.213;-4.744;45.516;30.386;-2.107;48.294;29.624;-0.558;50.614;29.785;0.704;52.191;30.214;-7.787;40.346;29.413;-6.018;42.665;27.201;-3.043;43.093;26.494;-0.380;42.414;26.997;1.301;36.381;-3.327;15.443;34.905;-0.859;18.814;25.168;9.411;22.539;14.407;20.763;16.005;24.743;24.052;7.752;37.209;28.363;5.809;37.088;28.109;0.618;40.281;26.282;1.988;40.193;23.236;4.483;39.476;22.939;5.926;38.841;23.593;6.344;37.806;28.296;1.442;42.217;27.417;1.100;43.005;22.990;3.516;41.124;21.920;5.062;39.755;21.551;7.148;38.392;27.938;3.125;44.121;27.214;0.201;47.290;26.180;-1.954;49.492;25.943;-3.315;51.183;25.684;7.939;38.864;27.950;5.096;45.507;26.887;3.282;48.813;25.936;1.768;51.060;25.936;0.522;52.885;26.229;8.002;39.700;27.194;7.332;42.587;24.648;4.252;43.789;23.749;2.492;44.348;21.709;0.000;0.000;0.000;-7.715;-12.194;-0.632;-10.099;-33.029;0.559;-12.898;-57.488;1.957;-12.607;-101.741;-5.294;7.470;-12.425;-1.496;9.495;-33.156;-0.166;11.872;-57.493;1.396;11.323;-102.039;-6.774
116.000;4.640;0.052;7.150;-0.238;0.025;13.884;-0.424;-0.119;25.799;-0.706;-0.457;41.589;-2.545;-0.395;46.164;0.258;0.066;52.832;0.955;-6.751;56.846;2.329;6.931;56.988;0.679;-2.302;58.887;9.325;4.232;58.955;8.537;-1.942;36.281;-3.500;-15.794;35.518;-0.467;-19.520;26.093;10.025;-23.639;15.675;21.621;-16.502;25.618;25.063;-8.154;37.495;29.303;-6.792;37.103;30.440;-0.714;39.332;30.908;0.292;39.823;28.644;-2.064;38.846;28.113;-3.583;38.553;28.750;-7.217;37.796;30.203;-1.445;41.551;31.166;-0.340;41.165;27.407;-2.695;39.642;26.841;-4.436;38.584;26.660;-8.091;38.141;29.425;-2.697;43.842;29.981;0.570;45.747;28.483;2.932;48.114;28.059;4.544;49.555;28.184;-8.809;38.707;29.060;-4.292;45.169;28.736;-1.564;47.784;27.741;0.094;50.051;27.713;1.479;51.558;27.979;-7.534;40.093;28.161;-5.796;42.238;25.749;-2.779;42.468;24.986;-0.098;41.734;25.269;1.285;36.354;-3.467;15.448;34.854;-1.109;18.899;25.003;9.032;22.712;14.116;20.240;16.197;24.418;23.684;7.966;36.840;28.188;6.002;36.672;28.000;0.430;39.977;26.370;2.035;39.781;23.296;4.488;39.059;22.887;5.945;38.473;23.552;6.542;37.394;28.149;1.614;41.768;27.434;1.085;42.587;23.041;3.450;40.664;21.917;5.023;39.337;21.511;7.399;38.036;27.793;3.209;43.622;27.205;0.338;46.974;26.155;-1.864;48.985;25.989;-3.237;50.679;25.826;8.183;38.519;27.790;5.148;45.106;26.824;3.095;48.307;25.987;1.745;50.697;25.976;0.580;52.536;26.454;8.172;39.360;27.044;7.374;42.200;24.483;4.245;43.366;23.676;2.337;43.858;21.756;0.000;0.000;0.000;-7.720;-12.193;-0.583;-10.090;-33.027;0.572;-12.872;-57.484;1.928;-12.600;-101.721;-5.436;7.461;-12.427;-1.521;9.502;-33.156;-0.214;11.898;-57.491;1.320;11.326;-102.025;-6.917
117.000;4.680;0.052;7.148;-0.252;0.026;13.879;-0.465;-0.116;25.789;-0.813;-0.453;41.576;-2.679;-0.375;46.152;0.115;0.084;52.814;0.803;-6.729;56.828;2.202;6.949;56.968;0.513;-2.259;58.858;9.187;4.272;58.926;8.381;-1.946;36.267;-3.617;-15.788;35.499;-0.553;-19.588;25.931;9.772;-23.788;15.355;21.183;-16.499;25.231;24.452;-7.963;37.037;28.474;-6.639;36.667;29.636;-0.557;38.797;30.223;0.491;39.292;27.935;-1.866;38.334;27.394;-3.380;38.042;28.041;-7.060;37.368;29.420;-1.354;41.002;30.392;-0.164;40.674;26.712;-2.520;39.194;26.054;-4.290;38.184;25.879;-7.918;37.684;28.570;-2.501;43.354;29.322;0.827;45.308;27.969;3.222;47.625;27.683;4.850;49.049;27.771;-8.620;38.255;28.216;-4.034;44.681;28.050;-1.352;47.368;27.221;0.344;49.620;27.291;1.710;51.136;27.606;-7.320;39.553;27.330;-5.537;41.751;24.977;-2.453;41.973;24.369;0.217;41.156;24.489;1.281;36.338;-3.601;15.462;34.809;-1.327;18.990;24.825;8.667;22.889;13.789;19.714;16.423;24.062;23.267;8.251;36.450;27.898;6.300;36.317;27.721;1.135;39.146;26.058;2.290;39.275;22.981;4.724;38.525;22.614;6.213;37.998;23.259;6.833;37.042;27.882;1.798;41.513;27.141;1.304;42.050;22.663;3.711;40.112;21.601;5.280;38.782;21.189;7.722;37.662;27.497;3.487;43.192;26.880;0.783;46.583;25.658;-1.560;48.552;25.568;-2.923;50.256;25.434;8.503;38.149;27.503;5.446;44.694;26.425;3.540;47.963;25.581;2.006;50.289;25.588;0.867;52.143;26.071;8.441;38.961;26.729;7.639;41.736;24.100;4.513;42.866;23.261;2.546;43.263;21.378;0.000;0.000;0.000;-7.724;-12.192;-0.535;-10.075;-33.023;0.585;-12.835;-57.477;1.899;-12.569;-101.705;-5.584;7.452;-12.430;-1.541;9.515;-33.154;-0.262;11.937;-57.482;1.241;11.355;-102.005;-7.060
118.000;4.720;0.056;7.148;-0.264;0.040;13.880;-0.501;-0.075;25.790;-0.904;-0.397;41.576;-2.781;-0.307;46.148;0.009;0.149;52.800;0.700;-6.661;56.815;2.107;7.014;56.954;0.399;-2.182;58.848;9.085;4.349;58.915;8.270;-1.901;36.268;-3.709;-15.744;35.498;-0.629;-19.543;25.742;9.503;-23.742;14.959;20.702;-16.407;24.763;24.018;-7.819;36.483;28.092;-6.437;36.063;29.203;-0.410;38.265;29.754;0.606;38.838;27.490;-1.744;37.872;26.953;-3.256;37.595;27.612;-6.860;36.764;28.989;-1.171;40.459;30.030;-0.049;40.229;26.302;-2.410;38.746;25.660;-4.160;37.697;25.519;-7.784;37.120;28.202;-2.378;42.828;28.980;0.891;44.871;27.675;3.306;47.169;27.398;4.914;48.620;27.420;-8.497;37.693;27.861;-3.965;44.185;27.762;-1.336;46.944;26.954;0.280;49.233;27.009;1.656;50.747;27.290;-7.209;39.026;27.002;-5.453;41.312;24.671;-2.426;41.515;23.993;0.287;40.851;24.071;1.326;36.334;-3.706;15.511;34.779;-1.515;19.091;24.690;8.348;23.048;13.539;19.249;16.587;23.814;22.801;8.425;36.207;27.432;6.459;36.042;27.291;1.105;39.103;25.739;2.348;39.008;22.606;4.789;38.257;22.222;6.263;37.704;22.880;6.995;36.769;27.434;1.932;41.228;26.821;1.357;41.787;22.334;3.748;39.823;21.248;5.333;38.513;20.829;7.860;37.407;27.045;3.509;42.813;26.619;1.007;46.461;25.284;-1.538;48.217;25.363;-2.944;49.887;25.259;8.639;37.896;27.021;5.570;44.413;26.089;3.598;47.709;25.274;2.204;50.058;25.378;1.167;51.979;25.826;8.584;38.720;26.251;7.722;41.482;23.627;4.547;42.587;22.858;2.545;42.981;21.012;0.000;0.000;0.000;-7.729;-12.191;-0.491;-10.059;-33.021;0.605;-12.795;-57.474;1.891;-12.522;-101.688;-5.717;7.443;-12.433;-1.559;9.530;-33.151;-0.303;11.981;-57.473;1.170;11.397;-101.987;-7.195
119.000;4.760;0.060;7.148;-0.273;0.053;13.879;-0.526;-0.040;25.788;-0.970;-0.361;41.573;-2.852;-0.254;46.139;-0.064;0.225;52.779;0.634;-6.586;56.791;2.045;7.088;56.936;0.329;-2.103;58.826;9.021;4.427;58.895;8.202;-1.870;36.266;-3.773;-15.716;35.463;-0.648;-19.439;25.557;9.353;-23.553;14.607;20.407;-16.260;24.446;23.686;-7.712;36.210;27.708;-6.316;35.771;28.822;-0.308;38.004;29.441;0.676;38.603;27.153;-1.690;37.671;26.579;-3.220;37.439;27.212;-6.741;36.467;28.596;-1.142;40.244;29.684;0.024;40.005;25.957;-2.351;38.499;25.332;-4.086;37.431;25.158;-7.691;36.855;27.802;-2.339;42.597;28.635;0.926;44.658;27.356;3.340;46.956;27.050;4.937;48.418;27.015;-8.397;37.416;27.464;-3.935;43.935;27.420;-1.345;46.755;26.572;0.212;49.048;26.605;1.578;50.584;26.804;-7.150;38.732;26.631;-5.375;41.037;24.290;-2.333;41.277;23.681;0.372;40.579;23.649;1.357;36.331;-3.780;15.553;34.757;-1.652;19.147;24.618;8.149;23.119;13.411;18.982;16.620;23.665;22.508;8.414;36.035;27.106;6.444;35.842;26.963;1.152;38.770;25.384;2.357;38.803;22.274;4.788;38.049;21.911;6.276;37.532;22.565;6.982;36.567;27.102;1.966;41.007;26.464;1.317;41.569;21.980;3.731;39.628;20.944;5.345;38.347;20.554;7.854;37.245;26.710;3.541;42.645;26.285;1.201;46.631;25.029;-1.532;48.050;24.968;-2.954;49.705;24.840;8.634;37.734;26.696;5.563;44.229;25.783;3.615;47.534;24.953;2.180;49.875;25.061;1.152;51.798;25.522;8.589;38.531;25.936;7.699;41.280;23.297;4.516;42.383;22.517;2.520;42.789;20.667;0.000;0.000;0.000;-7.737;-12.188;-0.459;-10.052;-33.019;0.612;-12.770;-57.473;1.871;-12.491;-101.677;-5.830;7.432;-12.438;-1.573;9.538;-33.153;-0.339;12.011;-57.470;1.110;11.426;-101.975;-7.308
120.000;4.800;0.065;7.144;-0.276;0.068;13.870;-0.535;0.001;25.772;-0.993;-0.321;41.558;-2.871;-0.200;46.123;-0.084;0.294;52.764;0.607;-6.516;56.778;2.020;7.159;56.919;0.304;-2.032;58.807;8.997;4.498;58.875;8.178;-1.835;36.251;-3.788;-15.673;35.433;-0.608;-19.264;25.509;9.414;-23.233;14.540;20.491;-16.067;24.501;23.615;-7.672;36.415;27.456;-6.286;36.021;28.578;-0.279;38.250;29.123;0.684;38.742;26.815;-1.691;37.775;26.378;-3.184;37.549;27.095;-6.715;36.713;28.347;-1.056;40.473;29.361;0.098;40.165;25.622;-2.300;38.643;25.036;-4.036;37.575;24.873;-7.639;37.063;27.552;-2.322;42.848;28.245;0.964;44.846;26.870;3.369;47.122;26.483;5.004;48.533;26.332;-8.350;37.620;27.198;-3.881;44.140;26.989;-1.314;46.915;26.037;0.327;49.211;25.940;1.678;50.754;26.180;-7.068;38.901;26.280;-5.352;41.181;23.902;-2.264;41.428;23.303;0.409;40.614;23.332;1.392;36.315;-3.805;15.599;34.737;-1.718;19.161;24.607;8.083;23.097;13.411;18.915;16.581;23.691;22.309;8.357;36.089;26.763;6.382;35.878;26.588;1.232;38.716;24.922;2.384;38.836;21.880;4.805;38.086;21.549;6.284;37.549;22.210;6.927;36.602;26.715;1.840;41.070;26.057;1.333;41.629;21.527;3.763;39.666;20.563;5.370;38.366;20.207;7.809;37.317;26.326;3.611;42.800;25.870;1.390;47.207;24.998;-1.484;48.164;24.296;-2.862;49.854;24.147;8.592;37.801;26.320;5.576;44.287;25.364;3.597;47.574;24.387;2.253;49.965;24.416;1.254;51.913;24.834;8.542;38.580;25.565;7.703;41.317;22.892;4.509;42.430;22.084;2.533;42.763;20.198;0.000;0.000;0.000;-7.742;-12.185;-0.437;-10.045;-33.018;0.606;-12.749;-57.473;1.832;-12.457;-101.672;-5.919;7.423;-12.441;-1.590;9.548;-33.155;-0.372;12.042;-57.472;1.057;11.463;-101.971;-7.392
