Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1722.000;68.880;0.070;7.203;-0.297;0.058;13.988;-0.501;-0.062;25.996;-0.769;-0.361;41.831;-2.176;-0.314;46.231;0.864;-0.012;52.647;2.189;-6.862;56.530;3.760;6.798;56.896;1.967;-2.360;58.413;10.766;4.163;58.587;9.910;-1.874;36.556;-3.260;-15.730;35.512;-0.461;-19.633;25.766;9.362;-23.947;14.993;20.220;-19.602;26.466;21.856;-14.653;39.928;23.813;-15.389;40.701;25.338;-14.122;47.762;26.768;-13.632;50.169;26.895;-12.878;52.649;27.407;-12.517;54.282;27.376;-15.579;40.687;24.514;-15.070;47.989;24.611;-11.171;49.019;23.908;-10.779;45.962;23.892;-11.393;44.017;23.745;-14.564;40.708;23.472;-15.187;47.645;21.847;-11.572;49.490;21.821;-10.062;46.526;22.280;-9.501;44.477;22.700;-14.711;40.314;22.478;-14.919;46.986;19.525;-11.907;48.743;19.623;-10.503;46.444;20.549;-10.018;44.583;21.301;-14.087;41.608;21.413;-13.958;42.508;18.095;-12.954;44.553;16.624;-12.753;45.504;14.005;1.353;36.617;-3.257;15.265;34.803;-0.785;20.381;23.711;7.551;26.036;11.451;16.764;13.592;8.150;19.569;-1.435;4.323;23.479;-1.829;4.133;25.560;-7.391;1.509;28.530;-9.857;0.526;29.719;-11.860;-0.473;30.609;-13.276;-1.215;31.203;-2.162;4.296;24.724;-8.462;2.363;26.536;-12.332;0.837;27.453;-15.486;0.107;28.217;-17.528;-0.304;28.462;-2.758;3.605;23.417;-9.738;2.566;24.594;-14.064;1.489;25.355;-16.964;0.680;25.852;-19.082;0.249;26.182;-2.806;3.685;22.501;-10.191;2.149;22.253;-13.800;0.794;22.670;-16.236;0.088;23.290;-18.291;-0.613;23.790;-3.643;2.818;22.044;-6.316;0.405;20.231;-8.958;-1.566;20.384;-9.929;-3.843;19.184;0.000;0.000;0.000;-7.737;-12.183;-0.555;-10.211;-33.010;0.836;-13.114;-57.459;2.469;-12.830;-101.757;-4.661;7.454;-12.457;-1.298;9.404;-33.208;0.212;11.694;-57.568;1.985;11.054;-102.038;-6.158
1723.000;68.920;0.073;7.211;-0.294;0.064;14.003;-0.483;-0.047;26.024;-0.708;-0.328;41.857;-2.150;-0.256;46.246;0.845;0.078;52.651;2.090;-6.754;56.551;3.699;6.896;56.885;1.821;-2.205;58.431;10.675;4.313;58.591;9.778;-1.854;36.581;-3.216;-15.667;35.653;-0.223;-19.049;26.474;10.271;-22.787;16.329;21.868;-18.614;27.916;22.540;-13.865;41.501;23.349;-14.924;42.456;24.533;-14.346;49.769;24.845;-13.972;52.170;24.485;-13.397;54.737;24.585;-13.068;56.344;24.264;-14.915;42.285;23.705;-14.779;49.540;22.593;-10.830;50.555;22.676;-10.516;47.552;23.277;-11.102;45.594;23.350;-13.709;42.200;22.894;-14.147;48.652;19.955;-10.726;50.649;20.471;-9.388;47.974;21.875;-9.102;45.988;22.690;-13.607;41.650;22.011;-13.299;47.659;17.958;-10.428;49.587;18.422;-9.449;47.346;19.967;-9.085;45.704;21.164;-12.780;42.763;20.932;-11.918;43.071;17.609;-10.701;44.964;16.018;-9.905;45.372;13.371;1.374;36.638;-3.226;15.279;34.867;-0.725;19.700;24.159;8.312;24.585;12.325;18.301;12.018;8.827;20.358;-3.182;4.816;23.370;-3.752;4.708;25.455;-9.612;2.387;27.998;-12.234;1.520;28.928;-14.373;0.649;29.643;-15.895;0.033;30.105;-3.992;4.809;24.578;-10.508;3.048;25.850;-14.435;1.759;26.464;-17.733;1.292;26.945;-19.820;1.128;27.068;-4.496;4.025;23.237;-11.582;3.089;23.786;-15.991;2.215;24.193;-18.960;1.845;24.438;-21.128;1.596;24.552;-4.452;4.050;22.317;-11.846;2.596;21.489;-15.565;1.500;21.587;-18.091;1.064;22.078;-20.254;0.650;22.422;-5.217;3.206;21.865;-7.779;0.721;19.952;-10.403;-1.222;19.868;-11.406;-3.421;18.552;0.000;0.000;0.000;-7.743;-12.181;-0.536;-10.211;-33.017;0.870;-13.109;-57.477;2.520;-12.830;-101.776;-4.592;7.446;-12.460;-1.310;9.406;-33.214;0.212;11.707;-57.577;1.999;11.053;-102.053;-6.086
1724.000;68.960;0.076;7.221;-0.288;0.074;14.022;-0.464;-0.021;26.060;-0.658;-0.277;41.893;-2.107;-0.189;46.266;0.846;0.173;52.660;2.011;-6.642;56.580;3.646;6.998;56.879;1.687;-2.049;58.475;10.589;4.465;58.618;9.654;-1.813;36.619;-3.169;-15.590;35.769;-0.042;-18.605;26.961;10.835;-21.936;17.224;22.856;-17.865;28.834;22.941;-13.265;42.422;23.056;-14.537;43.464;23.906;-14.333;50.762;23.369;-13.946;53.097;22.724;-13.443;55.690;22.474;-13.076;57.258;22.022;-14.374;43.195;23.120;-14.268;50.193;21.112;-10.424;51.399;21.865;-10.179;48.461;22.905;-10.963;46.579;23.067;-12.965;43.099;22.537;-13.170;49.079;18.810;-9.891;51.299;19.753;-8.963;48.660;21.563;-8.763;46.858;22.747;-12.689;42.459;21.778;-11.929;47.921;17.100;-9.225;50.070;17.937;-8.590;48.090;19.928;-8.671;46.512;21.257;-11.736;43.448;20.738;-10.298;43.333;17.639;-8.913;45.057;16.027;-7.716;45.353;13.520;1.414;36.670;-3.183;15.315;34.918;-0.676;19.234;24.445;8.737;23.565;12.868;19.141;10.874;9.520;20.771;-4.473;5.724;23.273;-5.148;5.676;25.343;-11.218;3.708;27.660;-13.923;3.020;28.485;-16.152;2.264;29.044;-17.726;1.740;29.444;-5.339;5.754;24.453;-11.979;4.287;25.433;-16.001;3.174;25.908;-19.310;3.057;26.220;-21.407;3.012;26.254;-5.804;4.912;23.112;-12.943;4.252;23.357;-17.412;3.651;23.494;-20.399;3.562;23.622;-22.585;3.524;23.635;-5.715;4.906;22.195;-13.075;3.774;21.028;-16.906;2.987;21.043;-19.527;2.758;21.350;-21.736;2.622;21.616;-6.522;4.053;21.744;-9.027;1.672;19.761;-11.712;-0.056;19.493;-12.798;-2.230;18.201;0.000;0.000;0.000;-7.747;-12.178;-0.538;-10.218;-33.014;0.870;-13.118;-57.475;2.522;-12.847;-101.781;-4.566;7.442;-12.462;-1.321;9.403;-33.217;0.204;11.705;-57.582;1.994;11.051;-102.063;-6.060
1725.000;69.000;0.081;7.227;-0.284;0.086;14.034;-0.451;0.003;26.082;-0.618;-0.224;41.914;-2.074;-0.117;46.277;0.849;0.284;52.665;1.951;-6.520;56.595;3.607;7.110;56.878;1.577;-1.889;58.512;10.519;4.619;58.647;9.550;-1.770;36.643;-3.133;-15.522;35.847;0.082;-18.312;27.224;11.140;-21.397;17.694;23.362;-17.399;29.301;23.170;-12.888;42.879;22.960;-14.286;43.914;23.565;-14.238;51.159;22.384;-13.779;53.472;21.644;-13.459;56.025;21.242;-13.131;57.560;20.665;-14.005;43.592;22.835;-13.905;50.451;20.253;-10.271;51.784;21.456;-10.189;48.966;22.666;-10.845;47.036;22.838;-12.519;43.508;22.392;-12.486;49.183;18.196;-9.421;51.546;19.464;-8.724;49.010;21.525;-8.572;47.313;22.862;-12.148;42.795;21.700;-10.963;47.958;16.807;-8.490;50.194;17.890;-8.086;48.361;19.988;-8.361;46.867;21.387;-11.085;43.772;20.769;-9.278;43.462;17.877;-7.671;45.105;16.344;-6.226;45.316;13.961;1.457;36.688;-3.148;15.356;34.931;-0.657;18.990;24.586;8.939;23.007;13.153;19.545;10.195;10.210;20.985;-5.295;6.903;23.250;-6.034;6.925;25.285;-12.246;5.267;27.562;-15.007;4.798;28.294;-17.302;4.246;28.820;-18.911;3.849;29.222;-6.204;7.000;24.390;-12.928;5.843;25.222;-17.009;5.078;25.656;-20.338;5.166;25.923;-22.431;5.282;25.893;-6.651;6.196;23.092;-13.823;5.881;23.110;-18.334;5.617;23.134;-21.318;5.764;23.167;-23.501;5.877;23.128;-6.538;6.169;22.179;-13.972;5.327;20.832;-17.843;4.900;20.719;-20.458;4.901;20.967;-22.682;4.932;21.111;-7.302;5.289;21.714;-9.999;3.116;19.630;-12.757;1.597;19.243;-13.896;-0.532;17.924;0.000;0.000;0.000;-7.753;-12.173;-0.548;-10.227;-33.017;0.861;-13.130;-57.486;2.515;-12.851;-101.774;-4.556;7.436;-12.466;-1.315;9.392;-33.224;0.211;11.689;-57.593;2.003;11.040;-102.069;-6.048
1726.000;69.040;0.088;7.228;-0.283;0.099;14.037;-0.449;0.032;26.088;-0.616;-0.167;41.920;-2.079;-0.044;46.282;0.827;0.390;52.672;1.889;-6.406;56.610;3.560;7.215;56.881;1.475;-1.747;58.546;10.448;4.758;58.675;9.452;-1.724;36.651;-3.134;-15.463;35.875;0.131;-18.113;27.313;11.252;-21.042;17.849;23.544;-17.147;29.485;23.279;-12.765;43.100;22.996;-14.227;44.095;23.438;-14.289;51.326;22.163;-13.857;53.656;21.433;-13.690;56.225;21.020;-13.431;57.776;20.450;-13.921;43.761;22.723;-13.763;50.588;20.093;-10.254;52.041;21.428;-10.202;49.236;22.733;-10.882;47.317;22.933;-12.477;43.732;22.432;-12.234;49.330;18.149;-9.276;51.742;19.509;-8.700;49.296;21.692;-8.609;47.624;23.066;-12.054;43.017;21.788;-10.571;48.093;16.856;-8.211;50.368;18.014;-7.850;48.948;20.528;-8.451;47.282;21.588;-10.821;43.978;20.909;-8.871;43.669;18.084;-7.234;45.257;16.589;-5.645;45.523;14.306;1.504;36.690;-3.152;15.405;34.927;-0.697;18.900;24.674;9.000;22.762;13.342;19.719;9.859;10.876;21.106;-5.755;8.130;23.290;-6.507;8.208;25.356;-12.835;7.112;27.565;-15.647;6.842;28.259;-17.977;6.498;28.836;-19.615;6.233;29.234;-6.660;8.257;24.456;-13.450;7.709;25.251;-17.642;7.197;25.651;-20.917;7.631;25.876;-22.998;7.874;25.783;-7.138;7.534;23.160;-14.341;7.724;23.102;-18.821;7.888;23.106;-21.797;8.295;23.053;-23.966;8.547;22.958;-7.018;7.474;22.249;-14.497;7.160;20.792;-18.404;7.082;20.571;-20.953;7.318;20.815;-23.179;7.410;20.878;-7.914;6.704;21.717;-10.657;4.679;19.606;-13.661;3.454;19.148;-14.818;1.343;17.814;0.000;0.000;0.000;-7.761;-12.168;-0.565;-10.237;-33.012;0.838;-13.144;-57.481;2.486;-12.852;-101.773;-4.562;7.429;-12.471;-1.300;9.378;-33.226;0.222;11.665;-57.589;2.008;11.026;-102.068;-6.061
1727.000;69.080;0.093;7.225;-0.285;0.112;14.031;-0.456;0.061;26.077;-0.635;-0.123;41.908;-2.113;0.011;46.274;0.787;0.465;52.669;1.835;-6.327;56.606;3.522;7.287;56.880;1.396;-1.649;58.552;10.393;4.853;58.683;9.378;-1.686;36.640;-3.161;-15.421;35.872;0.124;-17.946;27.276;11.242;-20.737;17.775;23.530;-17.015;29.473;23.343;-12.839;43.167;23.152;-14.329;44.123;23.585;-14.508;51.367;22.398;-14.144;53.733;21.744;-14.094;56.314;21.422;-13.920;57.899;20.918;-13.993;43.807;22.875;-13.955;50.666;20.270;-10.477;52.135;21.728;-10.430;49.313;22.989;-11.112;47.390;23.127;-12.442;43.792;22.576;-12.356;49.437;18.398;-9.437;51.875;19.831;-8.913;49.378;21.970;-8.813;47.675;23.304;-12.038;43.119;21.951;-10.660;48.275;17.096;-8.325;50.523;18.315;-8.102;48.861;20.554;-8.569;47.272;21.786;-10.874;44.105;21.098;-8.894;43.834;18.287;-7.273;45.482;16.813;-5.660;45.792;14.552;1.541;36.675;-3.183;15.439;34.915;-0.751;18.881;24.751;9.027;22.686;13.517;19.835;9.701;11.472;21.190;-5.986;9.235;23.348;-6.719;9.397;25.441;-13.143;8.763;27.545;-15.980;8.699;28.220;-18.322;8.567;28.742;-19.984;8.422;29.095;-6.859;9.436;24.539;-13.688;9.343;25.262;-17.891;9.169;25.644;-21.142;9.818;25.761;-23.192;10.256;25.674;-7.418;8.675;23.202;-14.596;9.345;23.120;-19.063;9.832;23.105;-21.955;10.513;23.027;-24.105;10.896;22.946;-7.300;8.598;22.292;-14.766;8.771;20.850;-18.541;9.100;20.688;-21.229;9.434;20.958;-23.422;9.832;20.988;-8.192;7.880;21.802;-11.077;6.102;19.632;-14.183;5.044;19.221;-15.466;3.012;17.881;0.000;0.000;0.000;-7.764;-12.165;-0.579;-10.247;-33.010;0.816;-13.162;-57.480;2.454;-12.866;-101.771;-4.588;7.427;-12.474;-1.284;9.366;-33.228;0.234;11.643;-57.592;2.014;11.022;-102.067;-6.075
1728.000;69.120;0.098;7.222;-0.289;0.123;14.024;-0.470;0.084;26.065;-0.673;-0.096;41.894;-2.169;0.047;46.266;0.725;0.526;52.665;1.761;-6.261;56.602;3.465;7.349;56.876;1.309;-1.567;58.543;10.328;4.932;58.674;9.298;-1.661;36.625;-3.211;-15.404;35.840;0.089;-17.807;27.159;11.171;-20.463;17.565;23.420;-16.941;29.332;23.363;-12.997;43.113;23.322;-14.463;44.050;23.869;-14.843;51.299;22.923;-14.563;53.716;22.350;-14.674;56.292;22.110;-14.586;57.903;21.671;-14.150;43.761;23.138;-14.340;50.680;20.736;-10.851;52.137;22.135;-10.642;49.317;23.261;-11.320;47.392;23.390;-12.728;43.810;22.801;-12.797;49.550;18.751;-9.936;51.982;20.227;-9.184;49.453;22.214;-9.028;47.718;23.501;-12.303;43.173;22.159;-11.147;48.452;17.332;-8.817;50.712;18.603;-8.442;48.917;20.698;-8.835;47.322;21.949;-11.147;44.140;21.227;-9.266;44.003;18.331;-7.732;45.725;16.840;-6.263;46.124;14.497;1.567;36.660;-3.233;15.452;34.905;-0.803;18.897;24.823;9.044;22.703;13.679;19.928;9.679;12.008;21.296;-6.045;10.230;23.474;-6.794;10.437;25.547;-13.229;10.225;27.655;-16.055;10.344;28.268;-18.449;10.383;28.683;-20.115;10.364;29.049;-6.937;10.453;24.645;-13.735;10.750;25.409;-17.963;10.809;25.645;-21.108;11.820;25.726;-23.131;12.343;25.547;-7.487;9.713;23.262;-14.645;10.695;23.210;-19.050;11.371;23.156;-21.869;12.353;23.094;-23.973;12.935;22.984;-7.371;9.635;22.351;-14.832;10.157;20.975;-18.529;10.697;20.515;-21.220;11.244;21.102;-23.403;11.678;21.212;-8.313;8.897;21.935;-11.258;7.245;19.772;-14.371;6.295;19.418;-15.810;4.303;18.181;0.000;0.000;0.000;-7.772;-12.160;-0.588;-10.258;-33.005;0.805;-13.177;-57.476;2.440;-12.884;-101.777;-4.607;7.421;-12.479;-1.269;9.355;-33.232;0.244;11.625;-57.593;2.020;11.009;-102.059;-6.096
1729.000;69.160;0.099;7.218;-0.294;0.125;14.016;-0.483;0.089;26.050;-0.704;-0.105;41.877;-2.216;0.040;46.258;0.673;0.536;52.668;1.692;-6.247;56.610;3.403;7.362;56.874;1.235;-1.546;58.546;10.262;4.953;58.672;9.227;-1.664;36.606;-3.254;-15.413;35.800;0.042;-17.764;27.079;11.094;-20.364;17.440;23.310;-16.951;29.285;23.293;-13.098;43.180;23.290;-14.357;44.064;24.191;-14.852;51.332;24.025;-14.803;53.760;23.619;-14.957;56.371;23.635;-15.021;58.006;23.289;-14.229;43.842;23.384;-14.891;50.926;21.738;-11.050;52.316;22.338;-10.703;49.375;23.194;-11.255;47.422;23.446;-12.903;43.882;22.752;-13.856;49.944;19.455;-10.628;52.289;20.276;-9.456;49.545;21.849;-8.953;47.760;22.966;-12.621;43.300;21.950;-12.537;48.946;17.526;-9.953;51.137;18.380;-9.139;49.139;20.200;-9.202;47.457;21.395;-11.848;44.321;20.918;-10.667;44.482;17.647;-9.525;46.287;15.942;-8.565;46.659;13.344;1.564;36.643;-3.274;15.444;34.911;-0.824;18.936;24.887;9.055;22.796;13.807;19.973;9.771;12.402;21.389;-5.962;10.962;23.619;-6.733;11.143;25.742;-13.187;11.195;27.719;-16.020;11.502;28.228;-18.414;11.682;28.587;-20.102;11.803;28.801;-6.851;11.097;24.836;-13.659;11.539;25.517;-17.886;11.670;25.413;-20.925;12.834;25.191;-22.871;13.612;25.111;-7.429;10.364;23.365;-14.662;11.020;23.326;-18.890;11.155;22.767;-21.833;11.955;22.630;-23.877;12.602;22.200;-7.300;10.275;22.458;-14.708;10.699;21.055;-18.297;11.328;20.270;-21.099;12.591;21.505;-23.102;12.450;20.539;-8.172;9.529;22.123;-11.152;7.945;19.983;-14.331;7.130;19.584;-15.842;5.195;18.342;0.000;0.000;0.000;-7.770;-12.161;-0.588;-10.256;-33.004;0.806;-13.174;-57.471;2.442;-12.869;-101.772;-4.616;7.423;-12.480;-1.254;9.355;-33.229;0.252;11.623;-57.587;2.020;11.017;-102.057;-6.109
1730.000;69.200;0.097;7.213;-0.296;0.121;14.008;-0.493;0.075;26.033;-0.735;-0.121;41.858;-2.270;0.021;46.250;0.617;0.510;52.674;1.626;-6.271;56.619;3.338;7.338;56.875;1.170;-1.568;58.551;10.197;4.931;58.674;9.162;-1.678;36.585;-3.301;-15.426;35.795;-0.019;-17.808;27.069;11.025;-20.439;17.424;23.231;-17.155;29.369;23.096;-13.426;43.415;22.951;-14.117;44.191;24.387;-13.842;51.428;25.334;-13.823;53.857;25.335;-13.733;56.424;25.849;-13.814;58.094;25.812;-14.377;44.094;23.587;-15.009;51.383;23.292;-11.205;52.529;22.254;-10.641;49.531;22.421;-11.258;47.608;22.743;-13.465;44.149;22.435;-15.237;50.728;20.494;-11.766;52.710;20.144;-10.213;49.800;20.752;-9.336;47.894;21.287;-13.649;43.678;21.518;-14.996;49.954;18.273;-12.109;51.895;18.173;-10.654;49.684;19.109;-10.358;47.807;19.916;-13.299;44.859;20.447;-13.810;45.491;17.003;-13.448;47.410;15.106;-13.896;47.912;12.394;1.549;36.624;-3.319;15.415;34.908;-0.859;19.018;24.931;9.036;23.000;13.904;19.973;10.003;12.539;21.419;-5.746;11.142;23.644;-6.517;11.335;25.759;-12.943;11.420;27.702;-15.804;11.691;28.186;-18.195;11.933;28.441;-19.886;12.113;28.585;-6.641;11.274;24.855;-13.433;11.659;25.510;-17.660;11.849;25.401;-20.632;13.118;25.175;-22.531;13.994;25.016;-7.171;10.600;23.398;-14.528;11.021;23.388;-18.755;11.364;22.998;-21.580;12.218;22.706;-23.594;12.916;22.224;-7.034;10.515;22.491;-14.507;10.871;21.160;-18.098;11.610;20.481;-20.788;13.094;21.593;-22.717;13.252;20.488;-7.947;9.671;22.160;-10.919;7.977;20.063;-13.999;6.985;19.681;-15.424;5.082;18.295;0.000;0.000;0.000;-7.770;-12.161;-0.595;-10.263;-33.000;0.793;-13.189;-57.463;2.421;-12.890;-101.754;-4.656;7.424;-12.480;-1.248;9.347;-33.227;0.251;11.603;-57.583;2.011;10.989;-102.051;-6.135
1731.000;69.240;0.095;7.209;-0.297;0.115;14.000;-0.500;0.062;26.019;-0.763;-0.140;41.842;-2.311;0.001;46.241;0.572;0.481;52.675;1.567;-6.307;56.610;3.272;7.303;56.886;1.116;-1.614;58.551;10.135;4.886;58.683;9.106;-1.698;36.568;-3.335;-15.448;35.789;-0.057;-18.084;27.089;11.160;-20.997;17.475;23.559;-17.911;29.536;23.179;-14.438;43.780;22.800;-13.981;44.409;24.405;-11.479;51.267;25.118;-10.730;53.545;25.439;-9.618;55.864;25.993;-9.205;57.467;26.227;-14.714;44.482;23.989;-13.744;51.743;24.313;-11.491;52.678;21.139;-11.460;49.714;20.551;-12.105;47.861;21.130;-14.688;44.556;22.591;-15.796;51.587;22.439;-13.108;53.218;19.964;-12.314;50.067;18.948;-11.411;48.117;18.684;-15.494;44.279;21.962;-17.309;51.199;20.575;-14.835;52.744;18.655;-13.490;50.356;18.230;-12.929;48.395;18.553;-15.850;45.553;20.952;-18.225;46.797;18.648;-18.942;48.798;17.008;-21.171;49.341;15.412;1.530;36.607;-3.358;15.387;34.916;-0.920;19.117;24.921;8.922;23.239;13.873;19.801;10.242;12.555;21.314;-5.500;11.212;23.620;-6.253;11.405;25.759;-12.642;11.547;27.742;-15.541;11.768;28.171;-17.915;12.047;28.332;-19.607;12.243;28.426;-6.384;11.350;24.856;-13.111;11.839;25.532;-17.367;11.992;25.508;-20.370;13.256;25.258;-22.213;14.240;25.070;-6.929;10.652;23.323;-14.240;11.251;23.500;-18.521;11.440;23.360;-21.279;12.340;23.094;-23.276;13.007;22.508;-6.812;10.585;22.413;-14.364;11.089;21.186;-17.777;12.193;20.676;-20.392;13.780;21.870;-22.238;14.280;20.725;-7.697;9.765;22.166;-10.692;8.149;20.064;-13.881;7.363;19.558;-15.185;5.335;18.231;0.000;0.000;0.000;-7.767;-12.162;-0.603;-10.268;-33.001;0.775;-13.204;-57.463;2.391;-12.918;-101.752;-4.691;7.427;-12.478;-1.248;9.344;-33.227;0.240;11.593;-57.585;1.987;10.974;-102.046;-6.180
