Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
875.000;35.000;0.013;7.203;-0.232;-0.010;13.984;-0.487;-0.099;25.978;-0.983;-0.283;41.828;-2.246;-0.492;46.148;0.828;-0.784;52.459;2.273;-7.620;56.562;3.229;6.076;56.592;1.691;-3.237;59.222;10.056;3.304;59.236;9.322;-1.785;36.570;-3.427;-15.509;35.797;-2.257;-20.603;28.147;8.235;-26.233;19.692;19.832;-19.027;30.011;19.709;-10.492;42.275;19.402;-10.869;42.836;21.193;-8.672;47.860;24.108;-6.346;48.019;23.358;-7.096;45.828;22.355;-8.639;45.283;22.013;-10.880;43.103;20.390;-9.812;49.308;22.165;-5.830;49.135;21.709;-6.543;46.368;20.737;-7.686;44.720;20.338;-10.351;42.937;18.865;-9.938;49.759;19.576;-5.801;50.075;19.874;-5.959;46.826;19.328;-5.463;44.720;19.415;-10.533;42.864;17.991;-9.822;50.079;17.105;-6.906;52.593;17.810;-5.649;54.998;18.306;-4.896;56.784;19.016;-9.500;44.210;17.880;-6.863;46.674;16.571;-4.516;48.294;17.432;-2.453;49.861;16.386;1.440;36.616;-3.323;15.498;34.191;-0.903;20.303;20.388;-1.229;25.614;5.132;-1.589;24.915;-7.280;2.565;24.401;-22.598;7.351;25.340;-23.428;5.838;26.279;-29.752;4.079;25.948;-32.485;2.891;24.047;-33.947;2.259;22.435;-34.388;1.920;25.118;-23.545;6.717;26.603;-30.012;6.389;25.324;-34.014;5.063;22.771;-35.840;3.896;21.003;-36.797;3.298;24.251;-24.121;7.579;25.731;-30.801;8.636;25.012;-35.151;7.553;23.168;-37.278;6.411;21.333;-38.361;5.923;23.819;-23.991;8.382;24.309;-30.756;10.664;23.375;-34.409;10.239;22.306;-36.558;9.367;21.054;-38.167;8.466;23.132;-24.468;8.782;21.464;-27.946;10.110;21.381;-31.295;10.325;19.497;-33.281;10.601;0.000;0.000;0.000;-7.594;-12.256;-0.857;-9.519;-33.170;-0.337;-11.779;-57.720;0.273;-10.165;-102.034;-7.746;7.608;-12.354;-1.381;9.437;-33.272;-0.430;11.584;-57.827;0.687;10.913;-102.245;-8.461
876.000;35.040;0.015;7.202;-0.232;-0.006;13.981;-0.491;-0.086;25.972;-1.000;-0.263;41.822;-2.259;-0.436;46.148;0.827;-0.671;52.465;2.293;-7.474;56.612;3.290;6.207;56.555;1.624;-3.011;59.285;10.061;3.522;59.258;9.265;-1.778;36.566;-3.432;-15.506;35.770;-2.154;-20.458;27.975;8.299;-25.932;19.359;19.852;-18.833;29.744;19.602;-10.421;42.099;19.153;-10.734;42.590;20.941;-8.413;47.462;23.987;-6.127;47.672;23.150;-6.898;45.535;22.080;-8.462;45.037;21.758;-10.784;42.891;20.151;-9.677;49.046;22.160;-5.688;48.885;21.528;-6.394;46.159;20.455;-7.576;44.536;20.070;-10.313;42.771;18.525;-9.905;49.590;19.572;-5.724;49.920;19.717;-5.913;46.667;19.001;-5.381;44.568;19.005;-10.556;42.740;17.657;-9.894;50.026;17.163;-6.990;52.555;17.922;-5.753;54.965;18.554;-5.061;56.722;19.391;-9.510;44.133;17.627;-6.910;46.632;16.284;-4.543;48.178;17.180;-2.490;49.867;16.318;1.449;36.609;-3.348;15.516;34.183;-1.066;20.438;20.439;-1.706;25.878;5.248;-2.413;25.273;-7.178;1.772;24.868;-22.509;6.583;25.726;-23.366;5.012;26.513;-29.714;3.314;26.025;-32.487;2.213;24.093;-33.947;1.680;22.473;-34.382;1.367;25.531;-23.467;5.899;26.866;-29.983;5.617;25.414;-33.956;4.436;22.792;-35.757;3.396;20.942;-36.628;2.928;24.712;-24.026;6.816;26.121;-30.717;7.888;25.254;-35.085;6.884;23.271;-37.168;5.917;21.407;-38.229;5.493;24.307;-23.883;7.631;24.780;-30.630;9.965;23.704;-34.274;9.673;22.587;-36.409;8.843;21.261;-37.999;8.020;23.640;-24.373;8.057;21.945;-27.790;9.483;21.755;-31.120;9.765;19.816;-33.039;10.127;0.000;0.000;0.000;-7.599;-12.254;-0.846;-9.517;-33.168;-0.336;-11.769;-57.719;0.262;-10.155;-102.033;-7.766;7.602;-12.356;-1.395;9.432;-33.278;-0.451;11.581;-57.839;0.658;10.927;-102.244;-8.474
877.000;35.080;0.014;7.198;-0.232;-0.005;13.973;-0.495;-0.081;25.957;-1.016;-0.268;41.807;-2.273;-0.407;46.139;0.820;-0.583;52.468;2.291;-7.360;56.649;3.327;6.309;56.523;1.566;-2.837;59.314;10.061;3.691;59.253;9.220;-1.790;36.550;-3.436;-15.522;35.716;-2.062;-20.362;27.727;8.304;-25.712;18.897;19.762;-18.695;29.322;19.419;-10.379;41.747;18.840;-10.633;42.110;20.665;-8.303;46.881;23.906;-6.025;47.091;23.036;-6.771;45.027;21.891;-8.347;44.559;21.582;-10.700;42.456;19.896;-9.623;48.500;22.229;-5.627;48.429;21.512;-6.308;45.758;20.258;-7.502;44.157;19.816;-10.400;42.467;18.524;-9.927;49.234;19.681;-5.777;49.564;19.754;-5.864;46.351;18.878;-5.276;44.271;18.745;-10.508;42.472;17.479;-9.972;49.795;17.335;-7.061;52.280;18.294;-5.829;54.623;19.116;-5.128;56.298;20.099;-9.559;43.864;17.384;-6.985;46.507;16.171;-4.540;47.972;17.104;-2.598;49.733;16.136;1.437;36.594;-3.373;15.518;34.162;-1.228;20.553;20.469;-2.084;26.119;5.334;-3.029;25.563;-7.061;1.322;25.214;-22.353;6.337;26.029;-23.259;4.768;26.704;-29.649;3.199;26.176;-32.448;2.204;24.202;-33.912;1.773;22.583;-34.375;1.502;25.848;-23.340;5.660;27.099;-29.865;5.514;25.620;-33.865;4.475;22.888;-35.628;3.584;21.031;-36.484;3.117;25.071;-23.856;6.593;26.356;-30.540;7.812;25.479;-34.914;6.931;23.443;-36.996;6.060;21.533;-38.001;5.719;24.678;-23.690;7.409;25.126;-30.386;9.913;24.011;-34.016;9.730;22.849;-36.172;8.985;21.492;-37.776;8.240;24.027;-24.166;7.883;22.302;-27.541;9.401;22.053;-30.834;9.797;20.083;-32.720;10.166;0.000;0.000;0.000;-7.599;-12.255;-0.817;-9.510;-33.170;-0.310;-11.753;-57.723;0.287;-10.160;-102.033;-7.766;7.599;-12.354;-1.428;9.444;-33.272;-0.480;11.609;-57.828;0.634;10.923;-102.247;-8.469
878.000;35.120;0.011;7.195;-0.234;-0.010;13.967;-0.501;-0.087;25.946;-1.030;-0.290;41.795;-2.287;-0.402;46.133;0.810;-0.537;52.469;2.286;-7.295;56.673;3.347;6.369;56.500;1.551;-2.745;59.309;10.074;3.780;59.226;9.216;-1.814;36.538;-3.442;-15.541;35.671;-1.999;-20.266;27.471;8.260;-25.487;18.408;19.598;-18.539;28.873;19.258;-10.292;41.358;18.661;-10.575;41.598;20.507;-8.365;46.277;23.947;-6.068;46.623;23.087;-6.766;44.608;21.836;-8.332;44.085;21.570;-10.655;41.973;19.752;-9.729;47.910;22.347;-5.739;48.014;21.648;-6.327;45.389;20.241;-7.509;43.796;19.741;-10.362;42.090;18.413;-10.070;48.782;19.893;-5.927;49.233;19.950;-5.920;46.095;18.922;-5.322;44.038;18.608;-10.447;42.140;17.358;-10.131;49.471;17.550;-7.242;51.927;18.666;-6.018;54.216;19.657;-5.342;55.860;20.706;-9.578;43.546;17.279;-7.030;46.341;16.212;-4.624;47.845;17.184;-2.655;49.580;16.224;1.413;36.583;-3.397;15.508;34.158;-1.347;20.622;20.499;-2.310;26.274;5.402;-3.374;25.758;-6.934;1.211;25.462;-22.150;6.508;26.257;-23.106;4.980;26.932;-29.532;3.562;26.412;-32.372;2.693;24.432;-33.858;2.318;22.810;-34.340;2.100;26.099;-23.164;5.878;27.355;-29.676;5.871;25.875;-33.761;5.041;23.154;-35.516;4.252;21.242;-36.280;3.852;25.331;-23.656;6.788;26.631;-30.291;8.188;25.753;-34.684;7.469;23.644;-36.758;6.729;21.821;-37.903;6.354;24.943;-23.467;7.602;25.465;-30.072;10.312;24.344;-33.720;10.226;23.195;-35.898;9.544;21.849;-37.534;8.851;24.302;-23.932;8.104;22.549;-27.236;9.710;22.336;-30.542;10.210;20.366;-32.413;10.645;0.000;0.000;0.000;-7.600;-12.258;-0.777;-9.500;-33.173;-0.267;-11.731;-57.725;0.331;-10.161;-102.031;-7.754;7.596;-12.352;-1.467;9.454;-33.268;-0.516;11.636;-57.821;0.601;10.906;-102.245;-8.466
879.000;35.160;0.007;7.192;-0.241;-0.018;13.962;-0.514;-0.103;25.937;-1.055;-0.332;41.785;-2.319;-0.426;46.126;0.781;-0.527;52.463;2.264;-7.279;56.673;3.343;6.385;56.488;1.549;-2.728;59.270;10.084;3.798;59.182;9.227;-1.855;36.526;-3.465;-15.586;35.601;-1.948;-20.185;27.181;8.192;-25.268;17.875;19.399;-18.434;28.409;19.183;-10.311;40.981;18.727;-10.642;41.179;20.578;-8.649;45.838;24.150;-6.346;46.280;23.355;-6.818;44.246;22.062;-8.387;43.850;21.639;-10.704;41.561;19.826;-10.033;47.499;22.527;-6.043;47.701;21.953;-6.530;45.094;20.471;-7.646;43.480;19.892;-10.303;41.712;18.304;-10.322;48.396;20.091;-6.210;48.968;20.219;-6.066;45.837;19.182;-5.411;43.798;18.856;-10.490;41.764;17.459;-10.301;49.098;17.746;-7.452;51.552;19.005;-6.247;53.821;20.070;-5.594;55.435;21.180;-9.636;43.182;17.386;-7.081;46.071;16.477;-4.762;47.627;17.438;-2.793;49.365;16.483;1.372;36.575;-3.433;15.484;34.167;-1.460;20.638;20.520;-2.391;26.335;5.437;-3.420;25.871;-6.832;1.395;25.642;-21.961;6.977;26.418;-22.949;5.430;27.096;-29.424;4.240;26.606;-32.277;3.466;24.599;-33.781;3.203;22.998;-34.342;3.028;26.265;-22.977;6.330;27.614;-29.480;6.519;26.099;-33.570;5.811;23.379;-35.376;5.151;21.457;-36.153;4.832;25.563;-23.476;7.248;26.947;-30.016;8.852;26.071;-34.459;8.267;23.913;-36.550;7.626;22.082;-37.707;7.329;25.163;-23.271;8.052;25.764;-29.761;11.003;24.696;-33.421;11.002;23.516;-35.616;10.440;22.138;-37.250;9.811;24.552;-23.706;8.673;22.819;-26.985;10.354;22.600;-30.268;10.933;20.634;-32.136;11.399;0.000;0.000;0.000;-7.597;-12.262;-0.726;-9.489;-33.177;-0.206;-11.711;-57.730;0.404;-10.175;-102.034;-7.731;7.595;-12.349;-1.497;9.468;-33.262;-0.543;11.667;-57.811;0.576;10.897;-102.245;-8.450
880.000;35.200;0.003;7.189;-0.250;-0.028;13.956;-0.529;-0.124;25.925;-1.081;-0.390;41.772;-2.356;-0.473;46.120;0.750;-0.553;52.462;2.246;-7.302;56.672;3.344;6.361;56.484;1.548;-2.747;59.236;10.096;3.777;59.146;9.238;-1.906;36.509;-3.493;-15.643;35.532;-1.918;-20.186;26.972;8.136;-25.207;17.512;19.249;-18.399;28.066;19.183;-10.306;40.648;18.914;-10.723;40.898;20.718;-8.974;45.593;24.328;-6.678;46.094;23.658;-7.137;44.058;22.369;-8.641;43.402;22.048;-10.761;41.272;19.960;-10.322;47.236;22.624;-6.318;47.522;22.207;-6.728;44.857;20.785;-7.729;43.182;20.172;-10.281;41.384;18.474;-10.489;48.082;20.162;-6.351;48.765;20.476;-6.178;45.585;19.470;-5.442;43.556;19.290;-10.433;41.414;17.631;-10.369;48.753;17.810;-7.588;51.220;19.099;-6.382;53.505;20.185;-5.758;55.141;21.279;-9.580;42.865;17.583;-7.035;45.773;16.742;-4.734;47.322;17.816;-2.843;49.145;16.861;1.322;36.565;-3.472;15.453;34.188;-1.542;20.624;20.533;-2.336;26.340;5.441;-3.213;25.905;-6.737;1.841;25.709;-21.760;7.723;26.491;-22.772;6.240;27.198;-29.258;5.149;26.708;-32.149;4.480;24.702;-33.667;4.264;23.107;-34.254;4.127;26.366;-22.782;7.145;27.749;-29.264;7.428;26.200;-33.365;6.838;23.476;-35.200;6.236;21.573;-36.038;5.956;25.616;-23.257;8.066;27.086;-29.744;9.780;26.196;-34.192;9.342;24.049;-36.315;8.786;22.230;-37.494;8.507;25.238;-23.032;8.875;25.932;-29.439;11.920;24.854;-33.104;12.062;23.701;-35.312;11.521;22.351;-36.988;10.943;24.602;-23.458;9.422;22.964;-26.699;11.256;22.746;-29.981;11.865;20.791;-31.832;12.435;0.000;0.000;0.000;-7.597;-12.265;-0.676;-9.486;-33.178;-0.142;-11.702;-57.728;0.485;-10.211;-102.026;-7.682;7.591;-12.349;-1.513;9.470;-33.257;-0.549;11.677;-57.802;0.583;10.868;-102.244;-8.398
881.000;35.240;-0.001;7.188;-0.255;-0.039;13.953;-0.538;-0.155;25.921;-1.092;-0.457;41.767;-2.372;-0.542;46.119;0.741;-0.624;52.461;2.251;-7.378;56.658;3.371;6.283;56.496;1.555;-2.818;59.211;10.123;3.706;59.133;9.256;-1.963;36.500;-3.504;-15.694;35.494;-1.908;-20.220;26.859;8.098;-25.223;17.316;19.157;-18.403;27.863;19.166;-10.295;40.431;18.994;-10.740;40.714;20.773;-9.036;45.459;24.358;-6.756;45.952;23.694;-7.162;43.896;22.445;-8.664;43.235;22.127;-10.770;41.081;20.012;-10.360;47.071;22.613;-6.357;47.366;22.214;-6.766;44.668;20.855;-7.735;42.972;20.248;-10.236;41.171;18.539;-10.503;47.882;20.152;-6.361;48.575;20.468;-6.194;45.366;19.548;-5.436;43.341;19.421;-10.375;41.188;17.710;-10.358;48.519;17.761;-7.548;50.981;19.031;-6.351;53.256;20.102;-5.728;54.906;21.177;-9.526;42.630;17.672;-6.986;45.520;16.820;-4.734;47.088;17.843;-2.809;48.861;16.861;1.264;36.563;-3.488;15.408;34.216;-1.569;20.591;20.554;-2.205;26.320;5.455;-2.908;25.877;-6.617;2.414;25.663;-21.520;8.631;26.453;-22.562;7.175;27.180;-29.061;6.251;26.689;-31.968;5.646;24.697;-33.507;5.485;23.107;-34.116;5.376;26.335;-22.551;8.082;27.761;-29.003;8.510;26.246;-33.137;8.015;23.411;-34.982;7.529;21.545;-35.888;7.213;25.633;-23.029;8.943;27.137;-29.422;10.910;26.210;-33.886;10.549;24.035;-36.014;10.072;22.242;-37.242;9.833;25.231;-22.792;9.737;25.955;-29.073;13.020;24.896;-32.717;13.265;23.703;-34.958;12.784;22.383;-36.673;12.253;24.590;-23.176;10.372;22.974;-26.348;12.322;22.806;-29.633;13.041;20.838;-31.437;13.709;0.000;0.000;0.000;-7.598;-12.267;-0.641;-9.488;-33.176;-0.093;-11.708;-57.723;0.550;-10.259;-102.025;-7.630;7.588;-12.350;-1.525;9.467;-33.257;-0.548;11.673;-57.800;0.599;10.824;-102.244;-8.338
882.000;35.280;-0.006;7.188;-0.259;-0.053;13.954;-0.545;-0.189;25.922;-1.103;-0.513;41.767;-2.393;-0.607;46.120;0.729;-0.705;52.458;2.265;-7.469;56.632;3.406;6.188;56.515;1.557;-2.901;59.190;10.151;3.621;59.134;9.268;-2.011;36.497;-3.523;-15.739;35.470;-1.927;-20.263;26.822;8.067;-25.264;17.264;19.113;-18.386;27.769;19.079;-10.205;40.274;18.844;-10.684;40.586;20.633;-9.171;45.447;24.144;-6.841;45.963;23.526;-7.191;43.852;22.326;-8.671;43.154;21.981;-10.689;40.931;19.860;-10.425;47.011;22.303;-6.371;47.320;22.047;-6.737;44.579;20.737;-7.682;42.865;20.147;-10.128;41.007;18.342;-10.477;47.743;19.825;-6.414;48.420;20.301;-6.151;45.221;19.471;-5.345;43.212;19.427;-10.245;41.007;17.491;-10.213;48.322;17.410;-7.426;50.775;18.766;-6.236;53.089;19.773;-5.640;54.746;20.852;-9.381;42.454;17.526;-6.829;45.343;16.691;-4.623;46.925;17.723;-2.636;48.628;16.745;1.216;36.564;-3.506;15.364;34.243;-1.560;20.574;20.578;-2.046;26.332;5.474;-2.584;25.833;-6.475;3.027;25.557;-21.228;9.600;26.328;-22.322;8.170;27.080;-28.839;7.448;26.581;-31.766;6.946;24.582;-33.300;6.834;22.988;-33.896;6.715;26.204;-22.287;9.075;27.651;-28.707;9.697;26.123;-32.858;9.372;23.297;-34.709;8.925;21.426;-35.610;8.632;25.500;-22.727;9.977;27.084;-29.046;12.058;26.078;-33.508;11.970;23.912;-35.662;11.463;22.113;-36.892;11.295;25.107;-22.462;10.766;25.847;-28.629;14.226;24.812;-32.283;14.582;23.619;-34.524;14.162;22.278;-36.238;13.683;24.473;-22.827;11.376;22.874;-25.971;13.393;22.647;-29.217;14.222;20.652;-30.951;14.988;0.000;0.000;0.000;-7.593;-12.270;-0.622;-9.489;-33.179;-0.062;-11.713;-57.723;0.594;-10.300;-102.026;-7.591;7.590;-12.347;-1.532;9.465;-33.258;-0.545;11.666;-57.805;0.613;10.779;-102.248;-8.294
883.000;35.320;-0.010;7.186;-0.260;-0.065;13.950;-0.546;-0.219;25.915;-1.104;-0.568;41.758;-2.407;-0.675;46.117;0.721;-0.785;52.456;2.268;-7.563;56.602;3.426;6.092;56.541;1.560;-2.996;59.165;10.169;3.525;59.136;9.278;-2.055;36.484;-3.535;-15.783;35.434;-1.957;-20.307;26.794;8.048;-25.308;17.244;19.105;-18.388;27.722;18.992;-10.149;40.191;18.662;-10.689;40.546;20.423;-9.250;45.494;23.862;-6.907;45.986;23.296;-7.248;43.833;22.142;-8.700;43.087;21.780;-10.669;40.869;19.641;-10.454;47.012;21.952;-6.360;47.289;21.826;-6.687;44.519;20.565;-7.656;42.806;20.009;-10.194;40.910;18.312;-10.382;47.649;19.406;-6.374;48.322;20.073;-6.080;45.146;19.282;-5.316;43.119;19.281;-10.134;40.891;17.263;-10.027;48.171;17.007;-7.240;50.597;18.343;-6.016;52.880;19.339;-5.337;54.539;20.363;-9.252;42.327;17.333;-6.668;45.165;16.485;-4.487;46.783;17.549;-2.423;48.364;16.524;1.172;36.557;-3.512;15.322;34.266;-1.532;20.565;20.601;-1.867;26.360;5.498;-2.237;25.754;-6.321;3.659;25.350;-20.915;10.594;26.140;-22.054;9.187;26.878;-28.595;8.698;26.334;-31.527;8.295;24.361;-33.060;8.204;22.765;-33.656;8.115;26.001;-21.990;10.088;27.408;-28.388;10.975;25.868;-32.520;10.741;23.098;-34.397;10.314;21.206;-35.273;10.084;25.255;-22.408;11.030;26.841;-28.639;13.320;25.837;-33.115;13.310;23.649;-35.262;12.919;21.858;-36.504;12.751;24.865;-22.114;11.810;25.595;-28.160;15.440;24.526;-31.792;15.929;23.367;-34.044;15.599;22.001;-35.750;15.162;24.231;-22.438;12.384;22.614;-25.553;14.457;22.356;-28.730;15.441;20.331;-30.414;16.237;0.000;0.000;0.000;-7.591;-12.272;-0.623;-9.500;-33.179;-0.050;-11.742;-57.722;0.623;-10.364;-102.033;-7.538;7.594;-12.346;-1.528;9.455;-33.258;-0.536;11.641;-57.807;0.629;10.717;-102.253;-8.254
884.000;35.360;-0.011;7.185;-0.260;-0.073;13.948;-0.546;-0.248;25.910;-1.105;-0.623;41.753;-2.404;-0.746;46.112;0.724;-0.871;52.453;2.271;-7.663;56.577;3.427;5.995;56.559;1.578;-3.112;59.141;10.181;3.410;59.132;9.298;-2.097;36.477;-3.538;-15.829;35.398;-1.983;-20.366;26.769;8.030;-25.380;17.231;19.096;-18.438;27.696;18.940;-10.175;40.144;18.558;-10.712;40.521;20.323;-9.305;45.519;23.701;-6.946;46.000;23.135;-7.290;43.834;22.007;-8.733;43.064;21.656;-10.678;40.836;19.539;-10.486;47.017;21.795;-6.388;47.282;21.662;-6.709;44.486;20.429;-7.686;42.772;19.890;-10.055;40.865;18.007;-10.391;47.612;19.202;-6.373;48.291;19.906;-6.104;45.102;19.116;-5.343;43.074;19.155;-10.160;40.833;17.158;-10.043;48.114;16.823;-7.243;50.521;18.122;-5.968;52.806;19.104;-5.294;54.470;20.124;-9.262;42.244;17.207;-6.671;45.088;16.309;-4.492;46.707;17.376;-2.393;48.217;16.316;1.129;36.556;-3.507;15.279;34.298;-1.478;20.551;20.632;-1.672;26.377;5.529;-1.886;25.636;-6.166;4.262;25.076;-20.606;11.513;25.883;-21.795;10.175;26.616;-28.343;9.884;26.137;-31.302;9.566;24.116;-32.828;9.497;22.523;-33.433;9.417;25.738;-21.701;11.073;27.134;-28.061;12.156;25.587;-32.195;12.058;22.792;-34.093;11.663;20.901;-34.950;11.367;24.964;-22.090;12.000;26.479;-28.241;14.484;25.542;-32.736;14.588;23.306;-34.859;14.268;21.514;-36.097;14.093;24.563;-21.771;12.766;25.221;-27.683;16.599;24.112;-31.301;17.182;22.983;-33.554;16.869;21.632;-35.279;16.461;23.917;-22.068;13.321;22.250;-25.139;15.424;21.958;-28.256;16.553;19.875;-29.865;17.356;0.000;0.000;0.000;-7.589;-12.272;-0.637;-9.514;-33.178;-0.051;-11.773;-57.719;0.637;-10.413;-102.038;-7.486;7.597;-12.346;-1.511;9.440;-33.266;-0.511;11.603;-57.825;0.663;10.666;-102.256;-8.206
