Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4125.000;165.000;0.065;7.329;-0.352;0.108;14.226;-0.724;0.164;26.425;-1.433;0.340;42.249;-2.981;0.431;46.601;0.192;0.604;52.796;2.008;-6.306;56.735;3.110;7.429;57.026;2.002;-2.159;58.825;10.275;4.400;58.963;9.746;-1.338;37.013;-4.011;-14.751;36.831;-1.987;-23.652;28.242;5.017;-33.490;18.748;12.759;-24.825;25.824;18.274;-14.564;34.325;24.668;-16.035;34.828;25.347;-16.947;36.424;31.874;-16.324;36.040;34.189;-15.562;34.645;36.259;-14.640;33.681;37.268;-15.202;34.935;25.248;-14.886;37.894;31.713;-13.897;35.531;34.902;-13.234;34.347;37.587;-13.018;33.485;39.429;-14.245;35.191;24.979;-12.249;38.276;31.512;-11.525;36.255;34.967;-10.818;34.997;37.989;-10.405;34.401;40.030;-13.221;35.173;24.503;-9.743;38.276;30.913;-8.936;36.566;34.432;-8.177;35.609;36.963;-7.958;34.983;38.918;-11.529;34.948;25.874;-8.300;36.900;26.877;-6.303;37.805;28.224;-4.114;39.208;27.201;1.890;36.976;-4.023;15.546;34.998;-2.467;23.535;24.769;4.273;32.364;13.463;11.723;23.376;20.711;16.321;12.685;29.697;22.227;13.581;29.916;23.827;12.563;30.688;30.181;12.545;29.699;32.973;12.280;28.688;35.161;12.061;27.876;36.645;12.751;30.061;23.474;10.171;31.688;29.421;9.024;29.688;33.167;8.221;28.435;36.153;7.533;27.699;37.993;11.572;29.990;23.211;7.838;31.851;28.818;6.017;29.716;32.511;4.888;28.060;34.766;3.929;26.993;36.415;10.867;29.935;22.621;5.603;31.426;27.510;3.680;29.605;30.529;2.661;28.485;32.655;1.773;27.595;34.496;9.461;29.459;22.436;5.664;30.457;22.773;2.894;31.741;23.771;0.792;32.301;22.086;0.000;0.000;0.000;-7.696;-12.214;-0.456;-9.962;-32.867;0.672;-12.623;-57.113;1.996;-12.234;-101.419;-6.328;7.485;-12.427;-1.397;9.660;-33.012;-0.258;12.213;-57.177;1.079;12.049;-101.605;-8.017
4126.000;165.040;0.067;7.320;-0.372;0.121;14.208;-0.772;0.206;26.390;-1.542;0.395;42.210;-3.130;0.492;46.572;0.041;0.676;52.768;1.863;-6.241;56.693;2.970;7.493;57.013;1.855;-2.095;58.788;10.134;4.464;58.941;9.602;-1.287;36.972;-4.147;-14.749;36.767;-2.119;-23.526;27.888;4.675;-33.227;18.075;12.184;-25.031;24.933;18.611;-15.342;33.246;26.083;-16.764;33.676;26.871;-17.746;33.464;33.567;-17.193;32.566;35.737;-16.511;30.812;37.513;-15.754;29.563;38.327;-15.929;33.802;26.813;-15.699;34.697;33.678;-14.500;30.978;35.135;-13.667;28.619;36.732;-13.354;26.920;37.825;-15.005;34.009;26.553;-13.040;35.100;33.648;-12.541;31.715;35.898;-11.860;29.196;37.986;-11.430;27.718;39.510;-13.973;34.107;26.107;-10.514;35.259;33.217;-9.794;32.684;36.222;-9.161;31.226;38.514;-8.976;30.176;40.282;-12.278;33.460;27.467;-9.017;34.861;29.050;-6.995;35.352;30.608;-4.754;36.828;29.830;1.940;36.933;-4.159;15.618;34.908;-2.583;23.123;24.438;4.267;31.419;12.866;11.837;22.461;19.825;16.903;11.775;28.423;23.407;12.529;28.253;25.114;10.872;27.255;31.269;10.524;25.556;33.655;10.118;24.068;35.507;9.791;22.934;36.739;11.725;28.429;24.716;8.536;28.218;30.600;7.126;25.010;33.249;6.148;22.794;35.512;5.394;21.413;36.899;10.592;28.420;24.310;6.199;28.394;29.745;4.237;25.094;32.348;3.051;22.786;33.897;2.020;21.212;35.009;9.943;28.461;23.657;4.123;28.223;28.138;2.064;25.536;30.321;0.955;23.776;31.969;-0.127;22.431;33.378;8.611;28.076;23.207;4.713;28.621;23.440;1.800;29.343;24.349;-0.198;30.260;22.693;0.000;0.000;0.000;-7.697;-12.214;-0.412;-9.966;-32.863;0.718;-12.629;-57.103;2.045;-12.280;-101.405;-6.330;7.481;-12.431;-1.388;9.654;-33.009;-0.248;12.206;-57.165;1.091;12.002;-101.588;-8.018
4127.000;165.080;0.070;7.313;-0.383;0.132;14.194;-0.798;0.239;26.363;-1.600;0.427;42.187;-3.153;0.539;46.544;0.009;0.769;52.750;1.794;-6.156;56.673;2.865;7.580;57.003;1.777;-2.027;58.812;10.026;4.532;58.970;9.506;-1.255;36.951;-4.181;-14.761;36.645;-2.128;-23.489;27.426;4.239;-33.136;17.236;11.276;-25.086;23.243;18.567;-15.488;30.619;26.938;-16.933;31.146;27.591;-18.970;30.929;34.237;-19.082;30.625;36.629;-19.663;30.036;39.069;-19.576;29.640;40.691;-16.088;31.128;27.626;-16.579;31.499;34.847;-16.617;28.369;37.473;-16.841;26.940;40.014;-17.000;25.974;41.809;-15.061;31.280;27.489;-13.938;31.232;35.143;-14.278;28.288;37.800;-14.219;26.279;40.566;-14.229;25.428;42.557;-13.973;31.227;27.193;-11.397;31.028;34.955;-11.236;28.607;38.109;-10.937;27.328;40.623;-11.010;26.561;42.539;-12.575;30.197;28.773;-9.409;30.640;30.986;-7.542;30.531;32.665;-5.045;31.699;32.212;1.973;36.912;-4.193;15.667;34.816;-2.588;22.848;24.123;4.200;30.785;12.305;11.703;21.363;18.400;17.015;10.087;25.950;23.815;10.841;25.733;25.489;9.326;23.662;31.467;9.416;22.208;33.972;9.339;20.913;35.995;9.293;19.927;37.386;10.013;25.839;25.115;6.938;24.232;30.855;5.960;20.897;33.454;5.258;18.782;35.931;4.593;17.553;37.495;9.019;25.719;24.753;4.575;24.221;30.102;2.923;20.770;32.643;1.815;18.571;34.360;0.806;17.064;35.579;8.370;25.712;24.099;2.534;23.964;28.537;0.596;21.106;30.528;-0.561;19.250;32.019;-1.642;17.831;33.355;6.936;25.069;23.584;3.065;25.196;23.811;0.064;25.435;24.891;-2.019;26.257;23.292;0.000;0.000;0.000;-7.697;-12.215;-0.393;-9.966;-32.856;0.743;-12.631;-57.087;2.075;-12.310;-101.383;-6.355;7.481;-12.432;-1.375;9.652;-33.005;-0.231;12.201;-57.156;1.112;11.977;-101.571;-8.033
4128.000;165.120;0.075;7.307;-0.384;0.148;14.182;-0.799;0.280;26.342;-1.602;0.460;42.174;-3.064;0.576;46.514;0.080;0.835;52.739;1.790;-6.083;56.686;2.807;7.655;56.977;1.745;-1.966;58.890;9.954;4.595;59.028;9.447;-1.218;36.943;-4.124;-14.758;36.505;-2.087;-23.440;26.922;3.746;-33.037;16.330;10.193;-25.124;21.401;18.161;-15.643;27.690;27.295;-16.950;28.397;27.823;-19.706;28.658;34.339;-20.487;29.630;36.364;-21.618;31.004;38.257;-22.041;31.946;39.572;-16.116;28.305;27.931;-17.129;28.654;35.297;-17.304;28.813;39.324;-17.171;29.986;42.030;-17.178;30.788;43.911;-15.152;28.289;27.863;-14.666;27.905;36.158;-14.862;27.667;40.205;-14.513;28.226;43.472;-14.380;28.994;45.493;-14.063;28.061;27.667;-12.252;27.188;36.000;-11.581;26.166;39.725;-10.874;26.192;42.435;-10.572;26.457;44.460;-12.979;26.823;29.481;-9.998;26.632;32.064;-8.305;26.105;33.835;-5.669;26.962;33.486;2.010;36.906;-4.133;15.710;34.721;-2.482;22.636;23.826;4.197;30.290;11.784;11.580;20.296;16.885;16.772;8.306;23.302;23.372;9.106;23.238;24.999;8.434;21.232;31.155;9.188;20.940;33.900;9.801;20.764;36.266;10.262;20.744;37.908;8.252;23.184;24.675;5.832;21.091;30.601;5.258;19.269;34.434;4.794;18.930;37.699;4.317;18.751;39.734;7.369;22.931;24.408;3.422;20.688;30.082;1.642;18.648;33.778;0.399;17.826;36.381;-0.763;17.311;38.159;6.728;22.750;23.773;1.367;19.882;28.660;-0.615;17.426;31.032;-1.986;16.192;32.908;-3.264;15.286;34.492;5.284;21.705;23.304;1.438;21.168;23.846;-1.469;20.954;24.965;-3.713;21.451;23.452;0.000;0.000;0.000;-7.701;-12.213;-0.395;-9.973;-32.852;0.749;-12.639;-57.080;2.092;-12.329;-101.374;-6.358;7.478;-12.435;-1.363;9.639;-33.004;-0.215;12.175;-57.151;1.133;11.936;-101.562;-8.038
4129.000;165.160;0.079;7.308;-0.378;0.161;14.184;-0.772;0.317;26.347;-1.516;0.468;42.192;-2.834;0.575;46.508;0.288;0.867;52.760;1.893;-6.040;56.740;2.860;7.701;56.975;1.811;-1.923;59.004;9.989;4.639;59.116;9.488;-1.192;36.968;-3.950;-14.767;36.395;-1.971;-23.460;26.606;3.427;-33.068;15.788;9.394;-25.201;20.321;17.821;-15.734;25.866;27.482;-17.096;26.625;27.842;-19.858;28.254;34.127;-20.505;29.760;35.862;-21.531;31.690;37.278;-21.829;33.009;38.261;-16.268;26.525;27.986;-17.369;28.427;35.122;-17.273;29.850;38.892;-16.904;31.859;41.009;-16.732;33.238;42.509;-15.248;26.582;27.866;-14.884;27.893;36.179;-14.242;29.401;39.850;-13.257;31.284;42.496;-12.678;32.841;43.885;-14.095;26.249;27.750;-12.615;27.177;36.257;-11.559;27.990;39.933;-10.630;29.361;42.140;-10.171;30.461;43.825;-13.205;25.377;29.863;-10.294;25.592;32.669;-8.711;25.351;34.640;-6.002;25.983;34.375;2.035;36.938;-3.942;15.736;34.694;-2.200;22.437;23.649;4.395;29.843;11.441;11.683;19.499;16.000;16.687;7.071;21.772;23.019;7.850;22.006;24.602;7.506;21.016;30.986;8.288;21.718;33.654;8.908;22.421;35.905;9.317;23.020;37.449;6.981;21.925;24.330;4.858;20.693;30.579;4.049;20.321;34.791;3.382;21.318;37.888;2.793;21.980;39.789;6.256;21.620;24.174;2.437;20.082;30.228;0.334;19.767;34.273;-1.257;20.114;36.770;-2.425;20.457;38.585;5.627;21.287;23.591;0.296;18.996;29.102;-1.897;17.642;32.115;-3.562;17.363;34.150;-4.931;17.413;35.908;3.995;20.230;23.374;0.305;19.340;24.135;-2.571;19.142;25.411;-4.865;19.269;23.896;0.000;0.000;0.000;-7.702;-12.212;-0.408;-9.983;-32.846;0.750;-12.661;-57.069;2.110;-12.364;-101.366;-6.348;7.478;-12.436;-1.350;9.631;-33.003;-0.196;12.157;-57.145;1.158;11.917;-101.550;-8.034
4130.000;165.200;0.079;7.311;-0.361;0.162;14.192;-0.715;0.321;26.364;-1.362;0.453;42.219;-2.554;0.542;46.517;0.554;0.837;52.797;2.075;-6.062;56.800;3.002;7.679;56.999;1.949;-1.940;59.131;10.107;4.622;59.226;9.604;-1.191;37.001;-3.721;-14.778;36.389;-1.824;-23.522;26.621;3.527;-33.187;15.824;9.440;-25.325;20.617;17.773;-15.884;26.364;27.338;-17.348;27.057;27.595;-20.006;29.817;33.547;-20.787;31.598;34.913;-21.881;33.706;35.983;-22.253;35.192;36.653;-16.520;26.975;27.747;-17.407;30.383;34.296;-17.365;32.691;37.590;-17.034;35.139;39.236;-16.952;36.906;40.263;-15.435;27.121;27.557;-14.936;30.278;35.361;-14.549;32.707;38.584;-13.826;35.337;40.631;-13.521;37.306;41.481;-14.261;26.802;27.475;-12.608;29.623;35.519;-11.433;31.451;38.751;-10.357;33.292;40.548;-9.923;34.804;41.886;-13.308;26.339;29.751;-10.347;27.289;32.393;-8.774;27.484;34.302;-6.079;28.223;34.260;2.036;36.976;-3.694;15.736;34.732;-1.873;22.189;23.729;4.951;29.322;11.567;12.494;18.925;16.466;17.177;6.435;22.573;23.155;7.244;22.851;24.714;6.844;22.484;31.181;7.575;23.476;33.713;8.180;24.380;35.859;8.606;25.050;37.368;6.372;22.836;24.442;4.135;22.464;30.729;3.222;22.742;34.942;2.521;24.249;37.784;1.977;25.156;39.595;5.671;22.609;24.365;1.627;22.091;30.408;-0.732;22.697;34.232;-2.489;23.453;36.608;-3.796;24.193;38.197;5.016;22.283;23.806;-0.621;21.190;29.450;-3.023;20.626;32.532;-4.738;20.854;34.520;-6.147;21.307;36.187;3.244;21.321;23.618;-0.611;21.088;24.512;-3.454;21.323;25.750;-5.758;21.558;24.264;0.000;0.000;0.000;-7.701;-12.211;-0.440;-9.995;-32.850;0.742;-12.687;-57.078;2.129;-12.388;-101.369;-6.280;7.481;-12.435;-1.346;9.622;-33.004;-0.175;12.135;-57.150;1.199;11.888;-101.555;-7.964
4131.000;165.240;0.079;7.313;-0.337;0.163;14.196;-0.663;0.324;26.373;-1.249;0.484;42.225;-2.468;0.562;46.535;0.639;0.860;52.825;2.160;-6.045;56.821;3.076;7.697;57.034;2.039;-1.934;59.161;10.183;4.628;59.263;9.688;-1.160;37.007;-3.636;-14.731;36.505;-1.786;-23.607;27.079;3.968;-33.418;16.661;10.327;-25.509;22.066;18.233;-16.123;28.485;27.423;-17.632;29.196;27.599;-20.114;33.013;33.037;-20.783;35.015;34.162;-21.853;37.235;34.871;-22.199;38.775;35.422;-16.801;29.126;27.740;-17.419;33.690;33.586;-17.235;36.570;36.328;-16.862;39.277;37.510;-16.713;41.175;38.258;-15.687;29.272;27.490;-14.936;33.711;34.537;-14.210;36.618;37.338;-13.307;39.500;38.896;-12.733;41.500;39.497;-14.471;28.906;27.429;-12.649;33.104;34.772;-11.399;35.403;37.704;-10.294;37.479;39.171;-9.875;39.146;40.314;-13.535;28.795;29.759;-10.497;30.213;32.134;-8.912;30.739;34.106;-6.209;31.436;33.969;2.067;36.979;-3.590;15.760;34.788;-1.676;21.918;24.175;5.889;28.725;12.446;14.250;18.360;17.907;18.399;5.921;24.710;23.722;6.706;25.082;25.239;6.181;25.650;31.651;7.038;26.826;34.096;7.713;27.943;36.166;8.217;28.788;37.560;5.836;25.106;24.961;3.560;25.714;31.221;2.637;26.690;35.286;2.109;28.584;37.954;1.604;29.723;39.641;5.177;24.950;24.916;1.031;25.522;30.942;-1.183;26.822;34.735;-2.668;28.136;36.986;-3.885;29.129;38.506;4.501;24.609;24.392;-1.246;24.783;29.994;-3.735;24.843;33.155;-5.377;25.467;35.061;-6.736;26.123;36.701;2.630;23.814;24.293;-1.265;23.907;25.166;-4.148;24.497;26.313;-6.383;24.815;24.739;0.000;0.000;0.000;-7.696;-12.212;-0.498;-10.005;-32.858;0.689;-12.716;-57.094;2.082;-12.421;-101.406;-6.196;7.490;-12.429;-1.357;9.617;-33.010;-0.184;12.113;-57.170;1.194;11.856;-101.590;-7.890
4132.000;165.280;0.079;7.316;-0.319;0.166;14.201;-0.626;0.336;26.383;-1.178;0.522;42.230;-2.464;0.582;46.551;0.626;0.869;52.843;2.128;-6.049;56.814;3.056;7.696;57.070;2.060;-1.964;59.108;10.194;4.600;59.230;9.718;-1.122;37.009;-3.620;-14.680;36.643;-1.778;-23.729;27.788;4.665;-33.730;18.002;11.786;-25.830;24.074;19.258;-16.434;31.259;27.951;-17.937;31.956;28.084;-20.444;36.296;33.026;-21.242;38.317;34.137;-22.540;40.432;34.828;-22.977;41.956;35.360;-17.099;31.948;28.201;-17.796;37.193;33.378;-17.732;40.301;35.966;-17.410;43.084;36.923;-17.396;45.012;37.605;-16.079;32.051;27.928;-15.212;37.471;34.196;-14.718;40.721;36.643;-14.003;43.808;38.013;-13.607;45.915;38.322;-14.875;31.714;27.877;-12.908;37.004;34.388;-11.643;39.596;37.077;-10.692;41.845;38.360;-10.345;43.629;39.340;-13.813;32.008;30.112;-10.744;33.764;32.119;-9.157;34.617;34.002;-6.483;35.429;33.998;2.105;36.977;-3.554;15.784;34.862;-1.469;21.566;24.891;7.077;27.956;13.871;16.522;17.636;19.831;20.124;5.252;27.259;24.790;6.023;27.828;26.244;5.488;29.490;32.504;6.428;30.956;34.754;7.163;32.275;36.665;7.690;33.231;37.977;5.159;27.862;25.947;2.862;29.693;31.950;2.105;31.339;35.890;1.648;33.647;38.193;1.280;35.068;39.690;4.532;27.742;25.929;0.334;29.541;31.702;-1.631;31.683;35.240;-2.951;33.374;37.375;-4.099;34.616;38.761;3.846;27.359;25.449;-1.955;28.745;30.877;-4.410;29.488;33.956;-5.931;30.427;35.819;-7.219;31.292;37.418;1.909;26.676;25.482;-1.968;27.087;26.230;-4.822;27.924;27.326;-7.085;28.054;25.766;0.000;0.000;0.000;-7.691;-12.213;-0.549;-10.014;-32.866;0.631;-12.740;-57.111;2.017;-12.449;-101.444;-6.095;7.497;-12.423;-1.367;9.610;-33.014;-0.188;12.091;-57.187;1.196;11.826;-101.626;-7.792
4133.000;165.320;0.081;7.319;-0.312;0.173;14.209;-0.601;0.356;26.398;-1.105;0.562;42.241;-2.434;0.605;46.572;0.642;0.890;52.872;2.119;-6.032;56.835;3.047;7.715;57.102;2.091;-1.968;59.095;10.208;4.596;59.223;9.751;-1.077;37.018;-3.586;-14.607;36.811;-1.756;-23.720;28.569;5.438;-33.791;19.460;13.390;-26.100;26.252;20.462;-16.935;34.296;28.699;-18.384;35.018;28.805;-21.182;39.366;33.659;-22.092;41.062;35.075;-23.468;42.803;36.442;-24.007;44.058;37.408;-17.548;35.055;28.927;-18.488;40.446;33.843;-18.643;43.128;36.908;-18.462;45.650;38.426;-18.599;47.326;39.590;-16.671;35.151;28.614;-15.898;40.825;34.606;-15.585;43.931;37.254;-15.126;46.724;39.072;-14.891;48.668;39.998;-15.483;34.816;28.602;-13.479;40.404;34.800;-12.502;42.947;37.589;-11.660;45.062;39.246;-11.405;46.753;40.404;-14.358;35.178;30.797;-11.326;37.157;32.657;-9.773;38.192;34.531;-7.098;38.994;34.413;2.149;36.984;-3.498;15.814;34.951;-1.224;21.122;25.693;8.243;26.989;15.460;18.708;16.763;21.887;21.897;4.496;29.898;26.064;5.312;30.537;27.499;4.628;32.784;33.584;5.486;34.189;35.930;6.207;35.410;37.944;6.739;36.340;39.271;4.461;30.567;27.168;2.015;33.023;32.939;1.239;34.834;36.804;0.797;37.140;39.112;0.397;38.563;40.600;3.771;30.499;27.164;-0.513;32.987;32.537;-2.513;35.312;36.016;-3.829;37.064;38.076;-4.934;38.365;39.441;3.082;30.099;26.701;-2.791;32.191;31.740;-5.257;33.226;34.692;-6.813;34.230;36.428;-8.052;35.060;38.084;1.166;29.514;26.669;-2.754;30.134;27.297;-5.626;31.177;28.286;-7.880;31.146;26.707;0.000;0.000;0.000;-7.688;-12.214;-0.564;-10.023;-32.866;0.631;-12.764;-57.110;2.034;-12.485;-101.460;-5.969;7.501;-12.422;-1.357;9.603;-33.016;-0.155;12.071;-57.192;1.257;11.794;-101.642;-7.672
4134.000;165.360;0.083;7.323;-0.312;0.183;14.215;-0.589;0.388;26.411;-1.058;0.603;42.251;-2.420;0.629;46.588;0.645;0.927;52.891;2.107;-5.993;56.856;3.033;7.755;57.117;2.096;-1.938;59.102;10.203;4.627;59.226;9.756;-1.026;37.026;-3.574;-14.528;36.966;-1.796;-23.583;29.257;6.065;-33.590;20.737;14.753;-26.260;28.164;21.614;-17.512;37.006;29.608;-19.056;37.621;29.716;-21.994;41.425;34.859;-22.815;42.719;36.754;-24.088;43.795;38.780;-24.547;44.539;40.205;-18.224;37.671;29.859;-19.535;42.693;35.109;-19.971;44.151;38.941;-20.161;45.758;41.410;-20.342;46.762;43.182;-17.287;37.865;29.645;-16.943;43.097;35.900;-17.219;45.251;39.374;-17.381;46.704;42.440;-17.634;47.870;44.247;-16.073;37.628;29.602;-14.384;42.776;36.085;-13.957;44.341;39.688;-13.657;45.657;42.105;-13.737;46.664;43.906;-14.994;37.899;31.712;-12.076;39.959;33.547;-10.556;41.059;35.407;-7.931;41.991;35.180;2.200;36.992;-3.459;15.834;35.033;-1.013;20.617;26.389;9.174;25.903;16.835;20.434;15.779;23.580;23.475;3.645;32.010;27.439;4.432;32.588;28.950;3.435;34.724;35.078;4.140;35.618;37.744;4.611;36.357;40.026;4.953;36.901;41.606;3.597;32.619;28.580;0.882;35.044;34.247;-0.023;36.206;38.357;-0.585;37.778;41.199;-1.069;38.756;42.989;2.768;32.497;28.468;-1.563;34.997;33.801;-3.702;36.763;37.519;-5.026;37.861;39.945;-6.161;38.646;41.639;2.085;32.178;27.939;-3.863;34.278;32.756;-6.406;34.990;35.739;-7.917;35.693;37.719;-9.153;36.398;39.434;0.311;31.512;27.922;-3.619;32.317;28.299;-6.466;33.387;29.232;-8.709;33.451;27.639;0.000;0.000;0.000;-7.686;-12.215;-0.563;-10.031;-32.868;0.663;-12.784;-57.113;2.102;-12.513;-101.472;-5.857;7.504;-12.422;-1.341;9.599;-33.019;-0.113;12.059;-57.197;1.329;11.773;-101.655;-7.554
4135.000;165.400;0.085;7.321;-0.322;0.191;14.212;-0.606;0.412;26.406;-1.084;0.652;42.241;-2.503;0.664;46.589;0.554;0.977;52.893;2.014;-5.937;56.867;2.950;7.812;57.108;2.023;-1.883;59.078;10.131;4.683;59.193;9.688;-0.972;37.012;-3.650;-14.461;37.039;-1.958;-23.337;29.691;6.414;-33.148;21.570;15.667;-26.383;29.447;22.721;-18.316;38.883;30.949;-19.789;39.421;31.150;-22.892;42.050;36.820;-23.520;42.643;39.105;-24.322;42.589;41.582;-24.424;42.565;43.251;-18.963;39.562;31.265;-20.670;43.327;37.264;-21.114;42.577;41.339;-21.351;42.318;44.277;-21.614;42.000;46.280;-18.086;39.767;31.146;-18.091;43.689;37.963;-18.676;43.166;42.032;-18.769;42.277;45.228;-18.967;41.749;47.319;-16.965;39.714;31.016;-15.517;43.560;38.075;-15.761;42.897;42.018;-16.012;42.460;44.801;-16.387;42.202;46.815;-15.847;39.645;32.962;-13.057;41.613;35.077;-11.498;42.549;36.930;-9.011;43.797;36.675;2.252;36.976;-3.510;15.872;35.061;-0.903;20.107;26.814;9.745;24.788;17.699;21.515;14.794;24.638;24.764;2.825;33.307;29.019;3.527;33.694;30.652;2.030;34.823;36.961;2.185;34.647;39.889;2.125;34.338;42.299;2.047;34.048;43.978;2.712;33.730;30.239;-0.385;35.243;36.053;-1.634;34.531;40.171;-2.398;34.346;43.379;-3.021;34.217;45.378;1.709;33.554;29.898;-2.787;35.058;35.429;-4.815;34.400;39.550;-6.042;33.766;42.187;-7.018;33.368;44.102;1.051;33.359;29.284;-4.907;34.379;34.126;-7.263;33.520;37.321;-8.590;33.215;39.429;-9.741;32.974;41.322;-0.445;32.673;29.188;-4.459;33.088;29.519;-7.400;33.781;30.359;-9.542;33.987;28.645;0.000;0.000;0.000;-7.685;-12.217;-0.548;-10.033;-32.869;0.696;-12.789;-57.112;2.156;-12.524;-101.477;-5.792;7.505;-12.424;-1.317;9.597;-33.018;-0.077;12.052;-57.194;1.378;11.762;-101.657;-7.487
