Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3412.000;136.480;0.008;7.317;-0.248;-0.117;14.207;-0.338;-0.505;26.402;-0.316;-0.308;42.240;-1.711;0.223;46.595;1.348;0.392;52.924;2.861;-6.455;57.020;3.768;7.308;57.000;3.028;-2.455;59.038;11.037;4.117;59.028;10.683;-2.212;37.043;-2.522;-15.157;37.349;2.250;-18.193;33.240;15.515;-21.547;28.698;30.177;-21.247;40.262;25.983;-20.983;54.134;21.452;-19.291;55.280;21.929;-15.713;57.240;15.661;-15.295;56.935;13.066;-16.209;54.447;12.659;-17.218;53.315;13.363;-20.102;55.403;21.721;-17.748;58.523;15.372;-17.771;54.777;13.371;-18.967;53.485;15.752;-19.693;53.041;17.611;-21.489;54.468;20.712;-20.292;58.561;14.693;-18.979;56.103;11.822;-19.514;53.142;12.745;-19.773;52.155;14.655;-22.486;54.614;20.795;-22.985;58.342;14.189;-23.436;57.750;10.383;-24.209;58.083;7.743;-24.426;58.602;5.756;-22.227;54.862;18.881;-23.617;54.399;15.618;-22.378;54.245;12.889;-21.098;54.232;10.405;0.974;36.958;-3.035;15.169;34.245;-3.336;20.517;20.523;-4.066;26.427;5.356;-4.873;23.972;-5.510;2.361;21.403;-18.998;10.909;21.896;-20.482;9.817;20.548;-27.105;9.307;20.080;-29.965;8.897;19.479;-32.292;8.492;18.947;-33.879;8.165;21.522;-20.297;10.630;19.760;-26.736;11.584;18.096;-30.693;11.826;16.859;-33.792;11.986;15.955;-35.677;12.155;20.599;-20.193;11.334;18.424;-26.680;13.527;16.674;-30.837;14.095;15.199;-33.484;14.137;14.080;-35.340;14.419;20.148;-19.725;11.987;16.860;-25.696;15.131;14.656;-28.844;15.448;13.348;-31.061;15.385;12.081;-32.891;15.265;18.959;-19.927;12.693;16.083;-20.939;15.180;13.828;-23.358;15.739;11.350;-23.777;16.859;0.000;0.000;0.000;-7.716;-12.208;-0.217;-9.920;-32.917;0.915;-12.507;-57.228;2.243;-12.246;-101.537;-6.076;7.420;-12.426;-1.716;9.706;-33.047;-0.500;12.391;-57.253;0.928;12.043;-101.726;-7.759
3413.000;136.520;0.011;7.333;-0.253;-0.113;14.238;-0.338;-0.501;26.460;-0.295;-0.187;42.293;-1.725;0.369;46.623;1.317;0.410;52.909;2.864;-6.467;56.959;3.752;7.301;57.026;3.104;-2.527;58.952;11.061;4.047;58.984;10.751;-2.153;37.111;-2.490;-14.871;37.678;2.415;-17.290;34.535;15.950;-19.964;31.061;30.911;-19.593;43.002;27.388;-19.178;57.241;23.642;-17.374;58.275;24.031;-14.597;61.251;17.742;-14.655;61.330;15.119;-15.722;58.959;14.533;-16.636;57.721;15.185;-18.205;58.411;23.952;-16.732;62.488;18.008;-17.099;59.228;15.412;-17.993;57.641;17.787;-18.454;56.767;19.578;-19.800;57.632;23.010;-19.308;62.618;17.714;-18.492;60.685;14.484;-18.921;57.732;15.050;-19.006;56.505;16.832;-20.752;57.760;23.256;-22.116;62.573;17.574;-23.217;62.826;13.883;-24.356;63.757;11.518;-24.925;64.702;9.773;-20.674;58.299;21.437;-22.533;58.461;18.370;-21.846;58.784;15.464;-20.756;59.288;12.941;1.022;36.997;-3.061;15.166;34.153;-3.559;20.426;20.406;-4.342;26.239;5.213;-5.208;23.905;-5.673;2.039;21.459;-19.194;10.588;21.893;-20.675;9.471;20.603;-27.280;9.033;20.134;-30.141;8.676;19.502;-32.488;8.316;18.954;-34.077;8.024;21.541;-20.492;10.295;19.826;-26.908;11.328;18.165;-30.873;11.611;16.917;-33.937;11.882;15.979;-35.803;12.080;20.668;-20.379;11.050;18.514;-26.860;13.253;16.672;-30.966;13.699;15.068;-33.577;13.608;13.883;-35.397;13.851;20.245;-19.911;11.721;17.000;-25.873;14.897;14.800;-29.003;15.131;13.393;-31.180;15.021;12.108;-32.997;14.900;19.107;-20.086;12.467;16.351;-21.096;15.101;14.133;-23.490;15.757;11.705;-23.993;16.951;0.000;0.000;0.000;-7.727;-12.201;-0.150;-9.911;-32.916;0.972;-12.473;-57.232;2.288;-12.193;-101.541;-6.073;7.398;-12.434;-1.754;9.716;-33.053;-0.538;12.439;-57.258;0.891;12.100;-101.733;-7.761
3414.000;136.560;0.009;7.335;-0.258;-0.115;14.241;-0.356;-0.501;26.466;-0.345;-0.140;42.296;-1.799;0.402;46.619;1.248;0.335;52.886;2.836;-6.571;56.889;3.710;7.200;57.040;3.149;-2.690;58.853;11.057;3.886;58.924;10.789;-2.126;37.120;-2.548;-14.679;37.853;2.348;-16.630;35.298;15.970;-18.787;32.474;31.026;-17.377;44.787;28.688;-15.698;59.399;26.321;-13.803;60.185;26.734;-11.060;63.891;20.876;-11.252;64.549;18.273;-12.640;62.420;17.309;-13.481;61.167;18.028;-14.618;60.412;26.739;-13.066;65.338;21.476;-13.629;62.613;18.417;-14.702;60.793;20.547;-15.239;59.626;22.138;-16.161;59.975;25.816;-15.640;65.874;21.386;-15.147;64.503;17.747;-15.932;61.500;17.938;-16.060;59.998;19.494;-17.120;60.118;26.129;-18.367;65.987;21.452;-19.711;67.402;18.130;-20.947;69.047;16.279;-21.545;70.473;14.911;-17.128;60.973;24.436;-19.113;61.973;21.561;-18.612;62.772;18.702;-17.598;63.634;16.245;1.046;36.994;-3.133;15.171;34.100;-3.691;20.314;20.339;-4.479;25.999;5.128;-5.351;23.809;-5.739;1.961;21.543;-19.232;10.588;21.992;-20.707;9.472;20.639;-27.339;9.080;20.180;-30.201;8.664;19.546;-32.542;8.294;18.994;-34.127;7.992;21.648;-20.519;10.298;19.927;-26.967;11.350;18.278;-30.919;11.658;16.977;-33.988;11.865;16.036;-35.855;12.031;20.770;-20.435;11.038;18.675;-26.911;13.330;16.866;-31.034;13.886;15.336;-33.619;13.929;14.127;-35.433;14.091;20.349;-19.964;11.707;17.182;-25.924;15.008;15.047;-29.107;15.327;13.718;-31.338;15.243;12.508;-33.208;15.188;19.218;-20.159;12.490;16.461;-21.163;15.127;14.256;-23.593;15.796;11.823;-24.072;16.989;0.000;0.000;0.000;-7.724;-12.204;-0.122;-9.895;-32.920;0.995;-12.443;-57.239;2.306;-12.143;-101.531;-6.091;7.395;-12.433;-1.775;9.730;-33.053;-0.569;12.470;-57.258;0.848;12.144;-101.739;-7.779
3415.000;136.600;0.003;7.329;-0.267;-0.134;14.230;-0.385;-0.552;26.444;-0.423;-0.225;42.274;-1.874;0.277;46.601;1.185;0.145;52.865;2.797;-6.779;56.839;3.663;6.994;57.038;3.180;-2.944;58.757;11.047;3.633;58.852;10.816;-2.194;37.094;-2.633;-14.676;37.844;2.193;-16.444;35.560;15.809;-18.398;33.035;30.858;-14.969;45.330;29.765;-10.920;59.892;28.839;-9.035;60.300;29.410;-5.230;64.195;24.354;-5.017;65.057;21.908;-6.615;63.423;20.628;-7.818;62.315;20.975;-9.790;60.681;29.413;-6.938;65.846;25.049;-7.671;63.704;21.551;-9.271;61.905;23.404;-10.076;60.570;24.727;-11.305;60.580;28.398;-9.368;66.866;24.857;-8.747;65.993;21.131;-10.012;63.181;20.765;-10.557;61.496;22.012;-12.239;60.863;28.680;-11.967;67.527;24.891;-12.752;70.067;22.096;-13.492;72.403;20.715;-13.676;74.280;19.875;-11.890;61.943;27.114;-13.361;63.717;24.253;-12.569;64.848;21.592;-11.103;65.843;19.430;0.981;36.976;-3.202;15.112;34.116;-3.695;20.234;20.358;-4.433;25.896;5.153;-5.247;23.732;-5.730;2.046;21.499;-19.239;10.649;21.970;-20.714;9.507;20.624;-27.349;9.149;20.152;-30.216;8.727;19.513;-32.557;8.349;18.960;-34.142;8.046;21.620;-20.520;10.329;19.917;-26.981;11.431;18.294;-30.945;11.735;16.942;-34.007;11.896;16.006;-35.877;12.067;20.730;-20.434;11.106;18.705;-26.928;13.437;16.950;-31.074;14.046;15.412;-33.676;14.105;14.237;-35.506;14.317;20.314;-19.964;11.780;17.212;-25.951;15.127;15.178;-29.151;15.576;13.829;-31.451;15.533;12.732;-33.390;15.583;19.183;-20.176;12.551;16.412;-21.202;15.174;14.228;-23.621;15.851;11.791;-24.132;17.023;0.000;0.000;0.000;-7.718;-12.208;-0.137;-9.895;-32.918;0.986;-12.451;-57.230;2.304;-12.126;-101.520;-6.106;7.407;-12.430;-1.747;9.730;-33.045;-0.554;12.458;-57.246;0.846;12.162;-101.735;-7.794
3416.000;136.640;-0.006;7.321;-0.274;-0.164;14.215;-0.406;-0.637;26.416;-0.480;-0.387;42.250;-1.905;0.055;46.584;1.165;-0.130;52.862;2.768;-7.072;56.808;3.610;6.703;57.057;3.214;-3.291;58.703;11.027;3.287;58.822;10.838;-2.316;37.059;-2.695;-14.786;37.736;1.980;-16.646;35.488;15.568;-18.701;33.005;30.587;-12.808;44.574;30.501;-5.856;58.259;30.728;-4.023;58.209;31.421;1.055;61.491;27.217;1.628;62.466;24.889;-0.112;61.287;23.379;-1.547;60.450;23.571;-4.678;58.743;31.384;-0.202;63.433;27.898;-1.174;61.797;24.229;-3.289;60.298;25.728;-4.465;59.081;26.876;-5.932;59.002;30.409;-2.432;64.990;27.546;-1.645;64.292;23.834;-3.495;61.851;23.250;-4.545;60.268;24.289;-6.837;59.457;30.595;-4.797;66.225;27.450;-4.688;69.338;25.193;-4.661;71.969;24.283;-4.311;73.928;23.732;-6.245;60.583;29.178;-6.896;62.889;26.324;-5.606;64.042;23.899;-3.820;64.720;21.860;0.867;36.961;-3.226;15.022;34.174;-3.563;20.201;20.435;-4.237;25.924;5.250;-4.983;23.713;-5.666;2.251;21.421;-19.213;10.779;21.909;-20.692;9.619;20.570;-27.331;9.290;20.107;-30.192;8.856;19.472;-32.526;8.485;18.913;-34.108;8.175;21.550;-20.496;10.437;19.873;-26.956;11.567;18.263;-30.934;11.836;16.898;-33.970;12.013;15.925;-35.823;12.152;20.667;-20.429;11.213;18.679;-26.917;13.563;16.927;-31.083;14.066;15.341;-33.660;14.101;14.102;-35.456;14.229;20.242;-19.960;11.882;17.162;-25.946;15.231;15.113;-29.149;15.650;13.744;-31.456;15.550;12.674;-33.411;15.619;19.103;-20.166;12.664;16.330;-21.209;15.273;14.150;-23.657;15.921;11.707;-24.177;17.076;0.000;0.000;0.000;-7.707;-12.214;-0.190;-9.910;-32.914;0.943;-12.495;-57.214;2.272;-12.138;-101.506;-6.111;7.429;-12.425;-1.683;9.722;-33.041;-0.481;12.413;-57.242;0.931;12.152;-101.722;-7.797
3417.000;136.680;-0.012;7.311;-0.279;-0.190;14.194;-0.427;-0.713;26.376;-0.544;-0.553;42.215;-1.923;-0.188;46.556;1.170;-0.416;52.849;2.776;-7.387;56.757;3.567;6.389;57.082;3.277;-3.673;58.668;11.014;2.906;58.823;10.875;-2.429;37.012;-2.761;-14.920;37.558;1.738;-17.076;35.101;15.271;-19.460;32.385;30.228;-11.329;42.550;30.712;-1.728;54.595;31.602;-0.009;54.105;32.444;5.951;56.041;28.622;6.961;56.675;26.342;5.038;55.937;24.702;3.443;55.446;24.809;-0.518;54.774;32.347;5.037;58.221;29.157;4.149;56.736;25.479;1.631;55.800;26.830;0.102;54.958;27.894;-1.642;55.349;31.312;3.448;60.277;28.621;4.316;59.367;24.954;2.031;57.313;24.284;0.576;56.020;25.234;-2.411;56.021;31.432;1.532;62.012;28.390;2.765;65.052;26.450;3.638;67.605;25.796;4.549;69.405;25.356;-1.476;56.967;29.972;-1.352;59.187;27.062;0.446;59.824;24.706;2.522;60.152;22.864;0.764;36.939;-3.234;14.951;34.258;-3.334;20.189;20.539;-3.962;25.978;5.376;-4.655;23.708;-5.573;2.511;21.349;-19.157;10.957;21.861;-20.633;9.814;20.523;-27.277;9.468;20.060;-30.139;9.040;19.412;-32.463;8.671;18.852;-34.042;8.347;21.500;-20.441;10.631;19.849;-26.908;11.749;18.195;-30.853;12.047;16.831;-33.907;12.167;15.842;-35.752;12.303;20.581;-20.359;11.410;18.647;-26.872;13.741;16.901;-31.041;14.235;15.302;-33.617;14.185;14.044;-35.399;14.315;20.156;-19.893;12.081;17.117;-25.901;15.417;15.083;-29.127;15.815;13.733;-31.401;15.748;12.612;-33.327;15.782;19.021;-20.112;12.822;16.216;-21.180;15.384;14.052;-23.653;16.042;11.603;-24.151;17.194;0.000;0.000;0.000;-7.699;-12.217;-0.270;-9.936;-32.907;0.865;-12.563;-57.194;2.196;-12.168;-101.495;-6.123;7.453;-12.422;-1.602;9.704;-33.038;-0.399;12.347;-57.239;1.013;12.115;-101.708;-7.811
3418.000;136.720;-0.016;7.301;-0.276;-0.205;14.175;-0.430;-0.760;26.339;-0.568;-0.701;42.187;-1.859;-0.411;46.528;1.252;-0.667;52.843;2.839;-7.671;56.704;3.562;6.104;57.125;3.382;-4.031;58.665;11.032;2.547;58.866;10.946;-2.519;36.973;-2.761;-15.098;37.279;1.588;-17.759;34.352;15.002;-20.699;31.117;29.828;-10.889;39.638;30.351;0.707;49.757;31.310;2.263;48.973;32.207;8.514;49.255;28.462;9.597;49.512;26.187;7.685;48.978;24.561;6.030;48.963;24.802;1.905;49.720;32.034;8.115;51.678;28.834;6.932;50.128;25.241;4.243;49.837;26.620;2.516;49.495;27.661;0.952;50.468;31.024;7.021;53.938;28.077;7.701;52.613;24.476;5.035;50.994;24.018;3.309;50.217;25.069;0.333;51.310;31.061;5.587;56.043;27.678;7.597;58.574;25.703;9.127;60.821;24.935;10.529;62.298;24.593;1.380;51.889;29.515;2.084;53.836;26.405;3.998;53.901;24.085;6.188;53.445;22.410;0.682;36.928;-3.174;14.891;34.355;-3.058;20.160;20.651;-3.640;25.984;5.505;-4.284;23.683;-5.493;2.801;21.292;-19.130;11.149;21.830;-20.605;9.996;20.472;-27.249;9.635;19.988;-30.110;9.210;19.328;-32.424;8.836;18.760;-34.001;8.518;21.463;-20.412;10.810;19.830;-26.885;11.931;18.110;-30.833;12.182;16.744;-33.874;12.281;15.752;-35.716;12.429;20.497;-20.319;11.601;18.630;-26.849;13.943;16.856;-31.013;14.450;15.287;-33.599;14.387;13.997;-35.358;14.524;20.089;-19.852;12.282;17.098;-25.902;15.600;15.095;-29.128;16.053;13.849;-31.419;16.016;12.703;-33.330;15.953;18.964;-20.096;12.988;16.137;-21.189;15.515;13.983;-23.661;16.164;11.531;-24.188;17.296;0.000;0.000;0.000;-7.689;-12.221;-0.365;-9.962;-32.898;0.768;-12.630;-57.171;2.098;-12.213;-101.489;-6.147;7.477;-12.417;-1.526;9.685;-33.032;-0.336;12.277;-57.232;1.060;12.066;-101.696;-7.840
3419.000;136.760;-0.018;7.289;-0.266;-0.213;14.152;-0.416;-0.785;26.296;-0.556;-0.837;42.151;-1.753;-0.612;46.496;1.382;-0.871;52.842;2.955;-7.891;56.682;3.626;5.883;57.150;3.504;-4.290;58.696;11.102;2.288;58.919;11.043;-2.595;36.929;-2.716;-15.329;36.928;1.481;-18.671;33.272;14.674;-22.366;29.231;29.255;-11.644;36.397;29.501;1.046;44.956;30.154;2.503;43.936;31.122;8.484;42.779;27.150;9.425;42.566;24.803;7.360;42.162;23.371;5.720;42.449;23.538;2.254;44.703;30.864;8.557;45.252;27.203;6.887;43.540;23.884;4.258;43.906;25.381;2.531;44.039;26.468;1.356;45.614;29.742;7.771;47.577;26.189;8.014;45.807;22.758;5.101;44.560;22.627;3.327;44.319;23.846;0.931;46.510;29.723;6.799;49.795;25.650;9.306;51.664;23.454;11.336;53.381;22.562;13.046;54.426;22.067;2.036;46.789;28.040;2.777;48.150;24.725;4.643;47.560;22.417;6.510;46.556;20.596;0.612;36.912;-3.074;14.847;34.450;-2.756;20.134;20.757;-3.320;25.976;5.624;-3.944;23.642;-5.435;3.044;21.214;-19.140;11.275;21.763;-20.610;10.139;20.443;-27.254;9.742;19.946;-30.106;9.316;19.262;-32.421;8.926;18.679;-33.992;8.607;21.404;-20.423;10.959;19.824;-26.897;12.039;18.070;-30.846;12.268;16.658;-33.867;12.337;15.645;-35.699;12.468;20.430;-20.336;11.712;18.603;-26.876;14.052;16.863;-31.055;14.542;15.251;-33.629;14.439;13.958;-35.387;14.552;20.017;-19.873;12.393;17.080;-25.945;15.702;15.100;-29.195;16.174;13.884;-31.487;16.128;12.740;-33.398;16.046;18.888;-20.111;13.080;16.056;-21.263;15.594;13.920;-23.754;16.223;11.474;-24.300;17.359;0.000;0.000;0.000;-7.680;-12.224;-0.452;-9.981;-32.898;0.680;-12.681;-57.169;2.009;-12.286;-101.494;-6.185;7.495;-12.411;-1.482;9.661;-33.030;-0.311;12.205;-57.234;1.064;11.993;-101.686;-7.888
3420.000;136.800;-0.019;7.278;-0.249;-0.207;14.131;-0.384;-0.758;26.255;-0.501;-0.899;42.117;-1.605;-0.717;46.463;1.544;-0.946;52.841;3.089;-7.973;56.673;3.742;5.801;57.163;3.615;-4.374;58.730;11.207;2.203;58.964;11.146;-2.609;36.889;-2.624;-15.561;36.592;1.404;-19.762;31.965;14.175;-24.406;26.850;28.290;-13.486;33.350;28.188;-0.524;41.172;28.456;0.904;40.117;29.506;6.341;37.779;25.277;7.002;37.207;22.878;4.788;36.741;21.733;3.207;37.159;22.086;0.703;40.862;29.159;6.614;40.156;24.971;4.543;38.285;22.040;2.053;38.994;23.591;0.586;39.552;24.903;-0.174;41.768;27.958;6.009;42.439;23.669;5.760;40.157;20.534;2.723;39.208;20.734;1.104;39.427;22.156;-0.507;42.709;27.826;5.359;44.595;22.961;8.116;45.477;20.476;10.430;46.522;19.285;12.300;46.987;18.542;0.448;42.610;25.979;1.040;43.408;22.463;2.548;42.216;20.170;4.153;40.840;18.342;0.604;36.896;-2.937;14.837;34.523;-2.466;20.148;20.842;-3.052;26.017;5.720;-3.700;23.646;-5.396;3.187;21.167;-19.171;11.295;21.728;-20.633;10.154;20.407;-27.284;9.729;19.920;-30.133;9.294;19.240;-32.443;8.905;18.647;-34.009;8.582;21.365;-20.449;10.972;19.803;-26.934;12.041;18.052;-30.884;12.241;16.624;-33.894;12.302;15.615;-35.729;12.415;20.387;-20.357;11.743;18.583;-26.929;14.031;16.834;-31.111;14.486;15.215;-33.662;14.369;13.917;-35.420;14.428;19.970;-19.903;12.427;17.026;-26.002;15.690;15.073;-29.269;16.123;13.855;-31.560;16.071;12.727;-33.480;15.974;18.845;-20.169;13.090;16.007;-21.329;15.586;13.865;-23.838;16.193;11.424;-24.362;17.350;0.000;0.000;0.000;-7.670;-12.228;-0.509;-9.982;-32.902;0.604;-12.696;-57.171;1.912;-12.346;-101.506;-6.248;7.509;-12.403;-1.484;9.658;-33.028;-0.338;12.182;-57.239;1.007;11.935;-101.691;-7.949
3421.000;136.840;-0.018;7.270;-0.226;-0.189;14.114;-0.344;-0.689;26.224;-0.434;-0.883;42.091;-1.448;-0.714;46.437;1.708;-0.879;52.850;3.210;-7.904;56.682;3.882;5.869;57.174;3.711;-4.282;58.746;11.333;2.295;58.981;11.252;-2.563;36.862;-2.512;-15.738;36.289;1.369;-20.901;30.544;13.447;-26.608;24.194;26.798;-16.125;30.976;26.613;-3.658;39.153;26.821;-2.168;38.165;27.840;2.510;35.015;23.188;2.925;34.072;20.877;0.544;33.657;20.021;-0.984;34.244;20.364;-2.364;38.884;27.440;2.997;37.232;22.696;0.317;35.261;20.245;-1.945;36.293;21.878;-3.141;37.187;23.275;-3.322;39.718;26.223;2.370;39.434;21.221;1.479;36.897;18.265;-1.498;36.279;18.893;-2.838;36.621;20.560;-3.614;40.622;26.011;1.640;41.465;20.185;3.968;41.237;17.070;5.989;41.604;15.286;7.627;41.568;14.030;-2.928;40.300;24.075;-2.810;40.635;20.431;-1.647;39.052;18.166;-0.340;37.454;16.283;0.652;36.883;-2.796;14.881;34.552;-2.250;20.225;20.883;-2.894;26.132;5.775;-3.605;23.726;-5.385;3.209;21.206;-19.212;11.234;21.762;-20.669;10.082;20.455;-27.318;9.612;19.963;-30.170;9.173;19.286;-32.473;8.764;18.702;-34.042;8.435;21.395;-20.490;10.900;19.841;-26.978;11.924;18.118;-30.934;12.127;16.675;-33.954;12.153;15.685;-35.799;12.277;20.422;-20.389;11.680;18.583;-26.988;13.895;16.839;-31.161;14.320;15.198;-33.715;14.168;13.882;-35.458;14.234;20.002;-19.941;12.366;17.052;-26.071;15.556;15.092;-29.335;15.963;13.860;-31.603;15.925;12.777;-33.540;15.723;18.889;-20.217;13.015;16.034;-21.390;15.488;13.893;-23.902;16.087;11.446;-24.438;17.227;0.000;0.000;0.000;-7.662;-12.231;-0.537;-9.970;-32.908;0.546;-12.678;-57.180;1.818;-12.385;-101.511;-6.350;7.515;-12.392;-1.539;9.672;-33.024;-0.425;12.205;-57.244;0.883;11.895;-101.694;-8.052
