Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2433.000;97.320;0.246;7.165;-0.350;0.663;13.898;-0.786;1.636;25.791;-1.696;2.665;41.552;-3.528;2.720;46.091;-0.490;3.437;52.538;0.946;-3.162;56.871;2.414;10.584;56.109;1.753;0.846;57.542;9.923;7.410;57.178;9.607;0.900;36.363;-4.645;-12.611;36.595;-3.926;-23.279;29.559;2.744;-35.070;21.781;10.117;-23.465;23.178;14.741;-9.773;24.639;20.103;-10.739;25.813;21.076;-7.674;31.560;23.582;-5.615;32.891;24.062;-3.546;34.512;24.939;-2.259;35.516;25.302;-10.224;25.590;20.442;-6.687;31.820;21.414;-3.306;33.369;23.277;-1.082;34.974;24.262;0.487;36.014;25.061;-9.353;25.366;20.133;-4.817;31.077;19.760;-1.905;32.862;21.854;0.542;34.385;23.539;2.039;35.479;24.659;-8.800;24.640;19.434;-3.402;29.935;18.368;-0.742;31.667;20.679;1.115;33.187;22.083;2.307;34.316;23.334;-6.810;25.009;19.716;-3.825;26.124;17.772;-1.411;27.731;17.352;0.600;29.597;17.885;4.102;36.197;-4.272;17.367;34.018;-0.486;23.756;26.205;10.324;30.817;17.569;22.273;18.965;22.163;24.413;4.352;27.702;27.348;3.471;26.227;27.879;-2.724;23.997;27.664;-5.441;23.486;28.080;-7.719;23.110;28.682;-9.306;22.858;29.253;3.274;27.067;28.180;-3.099;25.780;28.693;-7.220;24.874;28.945;-9.956;23.960;30.522;-11.726;23.598;31.589;2.837;27.725;27.411;-4.050;27.801;29.094;-8.162;26.555;30.007;-10.718;25.656;31.276;-12.467;25.167;32.492;2.879;28.616;27.182;-4.283;29.913;28.743;-7.961;28.909;29.474;-10.027;27.863;30.659;-11.706;26.975;31.826;2.288;29.392;26.610;-1.547;30.651;25.619;-4.557;28.893;25.994;-5.221;26.245;25.654;0.000;0.000;0.000;-7.769;-12.133;-1.017;-10.724;-32.842;-0.060;-14.194;-57.152;1.064;-14.639;-101.377;-7.427;7.438;-12.501;-0.911;9.289;-33.090;0.077;11.463;-57.261;1.238;11.324;-101.659;-8.122
2434.000;97.360;0.267;7.173;-0.355;0.724;13.912;-0.798;1.793;25.813;-1.721;2.957;41.564;-3.557;3.042;46.086;-0.514;3.778;52.496;0.959;-2.834;56.823;2.383;10.916;56.077;1.801;1.130;57.508;9.913;7.696;57.152;9.636;1.146;36.390;-4.672;-12.322;36.850;-3.929;-23.090;30.378;3.104;-34.992;23.225;10.877;-23.282;24.407;15.345;-9.453;25.650;20.527;-10.478;26.863;21.492;-7.100;32.127;24.572;-4.937;33.186;25.369;-2.954;34.589;26.567;-1.572;35.339;27.137;-9.909;26.598;20.925;-5.863;32.436;22.551;-2.581;33.584;24.880;-0.389;34.946;26.195;1.162;35.828;27.195;-8.971;26.305;20.544;-3.965;31.749;20.979;-1.212;33.107;23.604;1.173;34.361;25.524;2.640;35.191;26.884;-8.416;25.610;19.838;-2.486;30.534;19.746;0.016;31.963;22.319;1.947;33.202;23.995;3.032;34.188;25.449;-6.417;25.791;20.300;-3.194;26.825;18.614;-0.652;28.096;18.439;1.601;29.733;18.662;4.346;36.197;-4.302;17.557;33.951;-0.565;23.913;26.459;10.433;30.938;18.177;22.588;19.064;22.808;24.544;4.424;28.410;27.257;3.534;26.986;27.862;-2.633;24.629;27.746;-5.333;24.158;28.223;-7.601;23.785;28.861;-9.189;23.549;29.436;3.325;27.832;28.135;-3.002;26.454;28.698;-7.095;25.580;29.059;-9.838;24.679;30.665;-11.616;24.364;31.732;2.914;28.362;27.355;-3.939;28.495;29.069;-8.063;27.301;30.032;-10.634;26.434;31.316;-12.382;25.975;32.547;2.940;29.233;27.057;-4.235;30.614;28.566;-7.885;29.611;29.373;-9.955;28.612;30.588;-11.640;27.752;31.766;2.302;30.057;26.545;-1.594;31.211;25.447;-4.515;29.342;25.887;-5.141;26.665;25.786;0.000;0.000;0.000;-7.787;-12.121;-1.025;-10.749;-32.836;-0.068;-14.227;-57.154;1.056;-14.653;-101.380;-7.412;7.418;-12.514;-0.889;9.264;-33.101;0.097;11.431;-57.268;1.255;11.305;-101.658;-8.110
2435.000;97.400;0.285;7.183;-0.358;0.778;13.929;-0.805;1.937;25.841;-1.735;3.221;41.581;-3.581;3.336;46.083;-0.535;4.089;52.446;0.981;-2.540;56.759;2.366;11.214;56.042;1.865;1.379;57.453;9.920;7.947;57.111;9.680;1.367;36.421;-4.690;-12.030;37.103;-3.928;-22.877;31.223;3.464;-34.866;24.724;11.633;-23.080;25.711;15.963;-9.154;26.752;20.992;-10.008;27.949;21.836;-6.750;32.906;25.461;-4.559;33.799;26.437;-2.561;34.924;27.767;-1.185;35.424;28.576;-9.427;27.722;21.265;-5.329;33.240;23.491;-2.245;34.108;26.059;0.030;35.141;27.609;1.529;35.789;28.839;-8.651;27.364;20.982;-3.429;32.575;22.000;-0.732;33.642;24.798;1.571;34.571;26.998;2.994;35.188;28.510;-8.073;26.677;20.297;-1.917;31.312;20.643;0.558;32.554;23.439;2.399;33.575;25.322;3.459;34.252;26.959;-6.088;26.688;20.831;-2.739;27.608;19.193;-0.117;28.623;19.068;2.231;30.137;19.121;4.567;36.203;-4.326;17.726;33.898;-0.645;24.077;26.725;10.510;31.096;18.798;22.838;19.208;23.438;24.691;4.554;29.055;27.289;3.664;27.653;27.905;-2.475;25.286;27.854;-5.192;24.812;28.295;-7.481;24.454;28.910;-9.071;24.226;29.487;3.454;28.506;28.160;-2.869;27.137;28.758;-6.953;26.228;29.093;-9.737;25.394;30.655;-11.525;25.083;31.707;3.020;29.065;27.335;-3.835;29.196;29.063;-7.947;27.968;30.017;-10.535;27.108;31.284;-12.283;26.674;32.523;3.048;29.938;27.041;-4.119;31.279;28.509;-7.768;30.254;29.309;-9.878;29.298;30.530;-11.545;28.435;31.732;2.422;30.644;26.668;-1.312;31.743;25.176;-4.306;29.944;25.513;-5.093;27.351;25.991;0.000;0.000;0.000;-7.801;-12.112;-1.028;-10.767;-32.829;-0.072;-14.250;-57.149;1.049;-14.679;-101.385;-7.403;7.404;-12.523;-0.877;9.245;-33.108;0.109;11.406;-57.272;1.267;11.280;-101.664;-8.095
2436.000;97.440;0.300;7.194;-0.362;0.825;13.948;-0.813;2.059;25.873;-1.751;3.441;41.606;-3.594;3.581;46.087;-0.539;4.349;52.409;1.024;-2.289;56.718;2.382;11.468;56.008;1.941;1.596;57.411;9.953;8.166;57.072;9.743;1.552;36.458;-4.702;-11.794;37.347;-3.919;-22.697;32.110;3.844;-34.747;26.322;12.425;-22.851;27.244;16.413;-8.763;28.224;21.021;-9.616;29.356;21.982;-6.336;33.849;26.115;-4.232;34.508;27.358;-2.315;35.397;28.957;-0.942;35.788;29.828;-8.991;29.131;21.458;-4.913;34.376;24.244;-1.892;34.779;27.072;0.294;35.549;28.887;1.759;36.007;30.238;-8.314;28.901;21.037;-2.913;33.770;22.775;-0.320;34.405;25.833;1.868;35.013;28.291;3.262;35.442;29.892;-7.672;28.236;20.374;-1.409;32.695;21.358;0.956;33.614;24.354;2.743;34.253;26.457;3.706;34.661;28.237;-5.677;28.102;20.848;-2.312;29.019;19.247;0.279;30.091;19.149;2.842;31.202;19.073;4.751;36.219;-4.343;17.863;33.873;-0.711;24.248;27.039;10.575;31.305;19.485;23.050;19.373;24.069;24.850;4.684;29.626;27.398;3.844;28.214;28.086;-2.254;25.787;28.276;-4.988;25.252;28.713;-7.241;24.900;29.380;-8.830;24.652;29.949;3.621;29.078;28.284;-2.710;27.627;29.042;-6.756;26.700;29.462;-9.537;25.896;31.057;-11.316;25.597;32.126;3.160;29.582;27.502;-3.662;29.708;29.308;-7.809;28.441;30.275;-10.337;27.636;31.631;-12.082;27.205;32.875;3.167;30.432;27.150;-4.027;31.748;28.592;-7.651;30.670;29.481;-9.720;29.775;30.787;-11.360;28.947;32.049;2.530;31.111;26.637;-1.293;32.128;25.317;-4.237;30.214;25.797;-4.836;27.549;26.132;0.000;0.000;0.000;-7.815;-12.104;-1.022;-10.783;-32.823;-0.061;-14.267;-57.146;1.066;-14.700;-101.386;-7.377;7.390;-12.532;-0.872;9.228;-33.113;0.116;11.385;-57.273;1.275;11.252;-101.665;-8.082
2437.000;97.480;0.309;7.204;-0.364;0.856;13.967;-0.819;2.148;25.905;-1.763;3.602;41.630;-3.610;3.765;46.094;-0.543;4.554;52.373;1.076;-2.100;56.661;2.425;11.661;55.991;2.017;1.765;57.352;10.007;8.336;57.032;9.812;1.688;36.491;-4.714;-11.580;37.606;-3.917;-22.497;33.048;4.234;-34.562;28.010;13.243;-22.545;28.994;16.845;-8.286;30.073;20.971;-9.175;31.051;22.034;-6.142;34.534;27.182;-4.083;34.943;28.563;-2.252;35.283;30.532;-0.896;35.472;31.493;-8.539;30.951;21.486;-4.558;35.477;25.513;-1.735;35.071;28.527;0.320;35.311;30.622;1.678;35.346;32.150;-7.802;30.692;21.020;-2.485;35.082;24.039;-0.107;34.875;27.335;2.057;34.786;29.936;3.240;34.952;31.742;-7.168;30.245;20.230;-0.905;34.313;22.521;1.292;34.406;25.785;2.918;34.540;28.101;3.791;34.500;29.971;-5.145;30.104;20.733;-1.760;31.180;19.397;0.854;32.098;19.481;3.299;33.410;19.150;4.886;36.237;-4.359;17.965;33.879;-0.772;24.395;27.408;10.646;31.501;20.256;23.266;19.494;24.731;24.942;4.706;30.171;27.311;3.949;28.796;28.198;-2.034;26.146;28.818;-4.733;25.633;29.445;-6.964;25.287;30.205;-8.538;25.068;30.827;3.701;29.670;28.305;-2.512;28.121;29.486;-6.527;27.085;30.084;-9.253;26.401;31.839;-10.978;26.145;33.004;3.183;30.058;27.495;-3.571;30.166;29.485;-7.627;28.894;30.734;-10.073;28.162;32.248;-11.805;27.824;33.536;3.148;30.862;27.047;-4.025;32.135;28.571;-7.578;31.002;29.663;-9.587;30.199;31.111;-11.170;29.455;32.492;2.480;31.370;26.359;-1.452;32.150;25.278;-4.347;30.228;26.084;-4.835;27.591;26.703;0.000;0.000;0.000;-7.821;-12.100;-1.013;-10.793;-32.823;-0.048;-14.283;-57.149;1.084;-14.729;-101.389;-7.362;7.384;-12.535;-0.875;9.218;-33.117;0.116;11.371;-57.278;1.280;11.222;-101.671;-8.059
2438.000;97.520;0.318;7.216;-0.366;0.885;13.987;-0.823;2.227;25.941;-1.771;3.759;41.657;-3.636;3.939;46.103;-0.562;4.728;52.337;1.109;-1.960;56.573;2.453;11.806;56.000;2.091;1.873;57.258;10.051;8.447;56.984;9.878;1.816;36.527;-4.732;-11.359;37.862;-3.922;-22.251;33.996;4.584;-34.290;29.724;13.986;-22.213;30.762;17.441;-7.870;31.953;21.392;-8.781;32.788;22.558;-5.848;34.968;28.412;-4.020;34.924;30.041;-2.214;34.849;31.923;-0.911;34.485;32.906;-8.115;32.749;22.038;-4.184;36.134;27.040;-1.607;34.907;30.026;0.316;34.512;32.182;1.516;34.032;33.766;-7.452;32.673;21.586;-2.032;35.921;25.617;0.166;34.789;28.880;1.987;34.089;31.528;3.127;33.620;33.308;-6.718;32.259;20.696;-0.371;35.378;24.052;1.571;34.592;27.369;3.051;34.066;29.729;3.778;33.541;31.589;-4.689;31.816;21.199;-1.197;33.031;20.229;1.370;33.820;20.630;3.879;34.938;20.117;5.013;36.257;-4.382;18.048;33.876;-0.844;24.485;27.773;10.718;31.599;21.027;23.497;19.511;25.367;24.935;4.641;30.650;27.007;3.945;29.336;28.053;-1.910;26.571;29.195;-4.564;26.067;29.970;-6.776;25.735;30.821;-8.308;25.547;31.547;3.663;30.205;28.040;-2.466;28.628;29.592;-6.437;27.508;30.440;-9.059;26.959;32.374;-10.762;26.816;33.590;3.154;30.452;27.348;-3.598;30.544;29.367;-7.564;29.311;30.891;-9.954;28.711;32.550;-11.626;28.497;33.942;3.084;31.178;26.786;-4.157;32.399;28.217;-7.603;31.305;29.572;-9.600;30.624;31.157;-11.105;30.042;32.694;2.294;31.758;26.085;-1.643;31.861;24.776;-4.566;30.191;25.867;-4.764;27.656;26.918;0.000;0.000;0.000;-7.828;-12.096;-1.004;-10.805;-32.820;-0.036;-14.301;-57.149;1.100;-14.767;-101.397;-7.340;7.376;-12.539;-0.880;9.208;-33.120;0.111;11.359;-57.281;1.275;11.189;-101.677;-8.043
2439.000;97.560;0.325;7.225;-0.370;0.908;14.005;-0.833;2.290;25.970;-1.793;3.893;41.677;-3.677;4.086;46.108;-0.592;4.858;52.302;1.137;-1.869;56.479;2.472;11.903;56.018;2.156;1.933;57.168;10.086;8.509;56.948;9.935;1.922;36.555;-4.763;-11.164;38.102;-3.931;-21.998;34.957;4.922;-33.973;31.480;14.706;-21.874;32.457;18.166;-7.481;33.641;22.100;-8.410;34.264;23.402;-5.670;34.818;29.676;-3.974;34.090;31.324;-2.403;33.316;33.263;-1.190;32.688;34.228;-7.717;34.281;22.916;-3.844;36.117;28.729;-1.640;33.945;31.451;0.054;32.826;33.560;1.218;31.956;34.999;-6.893;34.096;22.304;-1.627;36.011;27.429;0.170;34.036;30.449;1.775;32.542;32.947;2.782;31.619;34.628;-6.201;34.024;21.415;0.081;35.745;25.818;1.795;34.079;28.933;3.000;32.861;31.214;3.607;31.919;32.949;-4.239;33.240;21.997;-0.642;34.423;21.419;1.923;34.844;22.074;4.380;36.010;21.429;5.119;36.270;-4.422;18.118;33.883;-0.931;24.524;28.119;10.766;31.605;21.747;23.693;19.436;25.935;24.949;4.468;31.046;26.798;3.829;29.750;27.896;-1.942;26.926;29.172;-4.615;26.321;29.887;-6.790;25.949;30.732;-8.348;25.749;31.396;3.515;30.606;27.827;-2.580;28.906;29.424;-6.517;27.714;30.280;-9.193;27.184;32.150;-10.877;27.040;33.391;3.004;30.769;27.159;-3.759;30.798;29.076;-7.719;29.483;30.603;-10.124;28.887;32.268;-11.784;28.685;33.675;2.926;31.476;26.574;-4.430;32.656;27.862;-7.772;31.418;29.224;-9.809;30.769;30.796;-11.316;30.248;32.354;2.232;32.078;25.700;-1.782;31.782;24.629;-4.234;29.973;25.692;-5.067;27.539;26.667;0.000;0.000;0.000;-7.833;-12.094;-0.990;-10.819;-32.818;-0.027;-14.324;-57.147;1.104;-14.825;-101.399;-7.336;7.371;-12.542;-0.887;9.198;-33.125;0.105;11.343;-57.287;1.271;11.147;-101.688;-8.031
2440.000;97.600;0.330;7.239;-0.376;0.926;14.030;-0.844;2.340;26.015;-1.814;4.014;41.712;-3.722;4.220;46.124;-0.622;4.971;52.267;1.182;-1.799;56.376;2.513;11.977;56.049;2.225;1.980;57.083;10.137;8.558;56.927;9.999;2.016;36.598;-4.796;-10.984;38.319;-3.942;-21.697;35.895;5.234;-33.538;33.215;15.376;-21.486;34.071;19.072;-7.181;35.191;23.319;-8.011;35.608;24.679;-5.658;34.009;30.942;-4.055;32.608;32.257;-2.718;31.101;33.960;-1.607;30.153;34.775;-7.290;35.689;24.243;-3.597;35.332;30.458;-1.771;32.235;32.411;-0.384;30.405;34.238;0.584;29.089;35.469;-6.520;35.633;23.654;-1.293;35.363;29.221;0.091;32.473;31.634;1.434;30.247;33.760;2.290;28.890;35.214;-5.786;35.697;22.797;0.479;35.449;27.639;1.801;32.737;30.220;2.721;30.921;32.225;3.183;29.496;33.646;-3.970;34.553;23.085;-0.139;35.553;23.061;2.407;35.490;23.772;4.772;36.778;23.025;5.212;36.298;-4.463;18.169;33.897;-1.019;24.523;28.435;10.791;31.547;22.398;23.845;19.259;26.297;24.913;4.155;31.049;26.536;3.548;29.861;27.736;-2.094;26.868;29.254;-4.693;26.217;30.040;-6.862;25.814;30.898;-8.408;25.579;31.579;3.192;30.694;27.617;-2.803;28.857;29.361;-6.673;27.444;30.355;-9.303;26.963;32.289;-10.974;26.870;33.554;2.645;30.740;26.806;-4.041;30.766;28.982;-7.925;29.245;30.559;-10.291;28.647;32.288;-11.965;28.485;33.684;2.507;31.392;26.171;-4.621;32.018;27.793;-8.143;31.063;29.020;-10.077;30.394;30.696;-11.519;29.932;32.332;1.753;31.855;25.455;-2.122;31.505;24.088;-4.885;29.857;25.521;-5.005;27.394;26.744;0.000;0.000;0.000;-7.838;-12.093;-0.971;-10.829;-32.820;0.001;-14.342;-57.152;1.142;-14.869;-101.398;-7.307;7.367;-12.544;-0.887;9.188;-33.127;0.113;11.326;-57.288;1.286;11.097;-101.689;-8.006
2441.000;97.640;0.335;7.253;-0.383;0.943;14.056;-0.856;2.386;26.061;-1.837;4.140;41.746;-3.769;4.353;46.136;-0.656;5.071;52.221;1.225;-1.747;56.248;2.559;12.032;56.081;2.286;2.014;56.980;10.189;8.594;56.900;10.058;2.112;36.642;-4.833;-10.768;38.556;-3.976;-21.326;36.804;5.496;-32.995;34.868;15.965;-21.046;35.411;20.206;-6.853;36.220;25.181;-7.596;36.341;26.604;-5.664;32.605;32.053;-4.241;30.741;32.897;-3.155;28.711;34.076;-2.206;27.413;34.537;-6.851;36.498;26.236;-3.514;33.853;32.099;-2.090;30.069;32.943;-0.894;27.720;34.171;-0.131;25.994;34.959;-6.147;36.514;25.578;-1.150;33.967;30.890;-0.190;30.371;32.339;0.893;27.509;33.708;1.561;25.698;34.690;-5.371;36.769;24.797;0.617;34.402;29.437;1.614;30.875;31.087;2.344;28.590;32.555;2.662;26.808;33.548;-3.632;35.486;24.831;0.228;35.968;25.121;2.709;35.497;25.732;5.140;36.806;25.300;5.308;36.325;-4.505;18.216;33.896;-1.084;24.483;28.690;10.830;31.411;22.935;23.998;18.984;26.443;24.874;3.684;30.704;26.238;3.243;29.532;27.553;-2.316;26.543;29.315;-4.931;25.742;30.125;-7.089;25.318;31.012;-8.599;25.102;31.777;2.855;30.334;27.347;-3.133;28.471;29.328;-6.990;26.936;30.346;-9.532;26.453;32.370;-11.161;26.382;33.688;2.238;30.431;26.629;-4.489;30.178;28.726;-8.244;28.712;30.486;-10.609;28.124;32.242;-12.247;27.974;33.682;2.053;31.023;25.949;-5.146;31.477;27.581;-8.647;30.508;28.754;-10.426;29.707;30.552;-11.895;29.323;32.183;1.316;31.466;25.124;-2.626;30.874;23.912;-5.633;29.218;25.343;-5.185;26.926;26.798;0.000;0.000;0.000;-7.843;-12.091;-0.952;-10.845;-32.820;0.027;-14.370;-57.153;1.176;-14.932;-101.398;-7.279;7.361;-12.548;-0.883;9.176;-33.129;0.124;11.306;-57.290;1.305;11.048;-101.694;-7.975
2442.000;97.680;0.341;7.264;-0.391;0.962;14.077;-0.870;2.441;26.099;-1.861;4.288;41.772;-3.806;4.511;46.137;-0.678;5.200;52.165;1.279;-1.674;56.094;2.619;12.106;56.117;2.355;2.072;56.855;10.253;8.652;56.866;10.128;2.228;36.679;-4.863;-10.525;38.785;-3.984;-20.882;37.692;5.783;-32.330;36.483;16.578;-20.539;36.212;21.521;-6.540;36.093;27.417;-7.328;35.822;28.835;-5.707;30.530;32.888;-4.456;28.349;33.012;-3.553;25.953;33.476;-2.659;24.541;33.528;-6.570;36.037;28.528;-3.546;31.529;33.318;-2.432;27.616;32.952;-1.343;24.961;33.246;-0.781;22.995;33.288;-5.866;36.233;27.930;-1.166;31.930;32.281;-0.456;27.994;32.497;0.309;24.739;32.734;0.790;22.641;32.972;-5.060;36.647;27.256;0.733;32.678;30.995;1.417;28.710;31.441;1.920;26.012;31.990;2.009;23.983;32.360;-3.366;35.394;26.943;0.544;35.550;27.459;2.961;34.840;27.882;5.388;36.225;27.883;5.422;36.343;-4.540;18.292;33.857;-1.133;24.420;28.833;10.882;31.194;23.280;24.162;18.643;26.416;24.773;3.185;30.215;25.813;2.786;29.167;27.218;-2.632;26.208;29.165;-5.181;25.159;30.015;-7.331;24.665;30.950;-8.851;24.526;31.712;2.380;29.958;27.003;-3.562;27.805;29.035;-7.299;26.345;30.136;-9.825;25.858;32.207;-11.479;25.820;33.496;1.728;29.836;26.262;-5.017;29.534;28.198;-8.657;28.025;30.185;-10.974;27.469;31.960;-12.601;27.347;33.414;1.520;30.371;25.542;-5.727;30.657;27.233;-9.083;29.685;28.312;-10.868;28.938;30.162;-12.333;28.625;31.813;0.758;30.684;24.609;-3.064;30.074;23.427;-5.656;28.244;25.012;-5.692;25.898;26.449;0.000;0.000;0.000;-7.846;-12.090;-0.934;-10.858;-32.820;0.052;-14.393;-57.154;1.209;-14.986;-101.395;-7.248;7.358;-12.550;-0.878;9.163;-33.130;0.136;11.281;-57.290;1.326;10.986;-101.692;-7.946
2443.000;97.720;0.349;7.275;-0.397;0.989;14.096;-0.879;2.513;26.133;-1.871;4.476;41.794;-3.797;4.717;46.123;-0.658;5.379;52.088;1.362;-1.560;55.907;2.684;12.218;56.150;2.456;2.153;56.727;10.328;8.733;56.844;10.220;2.373;36.719;-4.856;-10.244;39.026;-3.897;-20.345;38.447;6.161;-31.509;37.807;17.279;-19.946;36.398;22.734;-6.205;34.946;29.323;-7.046;34.365;30.663;-5.780;28.128;33.240;-4.710;25.913;32.719;-3.961;23.393;32.461;-3.203;21.937;32.137;-6.274;34.607;30.415;-3.554;28.802;33.857;-2.730;25.070;32.331;-1.916;22.347;31.825;-1.505;20.397;31.370;-5.515;34.946;29.833;-1.125;29.310;32.928;-0.777;25.391;31.864;-0.260;22.159;31.183;0.038;20.040;30.851;-4.671;35.469;29.296;0.787;30.203;31.800;1.125;26.256;31.137;1.405;23.469;30.833;1.325;21.420;30.593;-3.109;34.136;28.673;0.798;33.887;29.210;3.169;32.894;29.457;5.661;34.127;29.737;5.565;36.357;-4.543;18.397;33.778;-1.175;24.348;28.847;10.927;30.926;23.396;24.304;18.307;26.279;24.703;2.803;29.802;25.505;2.377;28.757;26.925;-2.926;25.732;28.919;-5.588;24.715;29.656;-7.713;24.235;30.617;-9.182;23.960;31.440;1.961;29.530;26.669;-4.000;27.375;28.672;-7.617;25.931;29.861;-10.205;25.329;31.866;-11.891;25.234;33.111;1.311;29.416;25.837;-5.523;29.035;27.771;-9.136;27.419;29.778;-11.389;26.866;31.581;-13.055;26.755;32.992;1.114;29.949;25.112;-6.169;30.087;26.612;-9.491;28.948;27.926;-11.321;28.238;29.748;-12.786;27.989;31.409;0.337;30.240;24.194;-3.515;29.462;23.030;-6.076;27.635;24.737;-6.045;25.245;26.099;0.000;0.000;0.000;-7.853;-12.087;-0.917;-10.870;-32.817;0.077;-14.411;-57.152;1.245;-15.023;-101.391;-7.204;7.351;-12.555;-0.871;9.152;-33.135;0.151;11.265;-57.294;1.351;10.952;-101.695;-7.900
