Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
99.000;3.960;-0.292;7.417;-1.818;-0.429;14.644;-2.160;-0.498;27.746;-1.031;-0.311;43.631;-1.729;-0.012;47.685;1.224;0.138;53.799;2.464;-6.863;57.610;3.430;6.897;58.117;2.838;-3.010;59.531;10.803;3.561;59.773;10.520;-2.112;38.466;-2.901;-15.353;37.876;1.304;-19.786;30.125;12.337;-24.687;21.558;24.533;-15.974;28.346;30.756;-5.060;37.495;36.935;-6.455;38.198;37.673;-6.884;43.345;40.975;-5.162;43.217;42.637;-4.791;41.278;41.435;-5.636;41.036;40.013;-5.714;38.303;37.276;-5.352;44.612;39.110;-3.168;43.672;42.317;-3.468;41.082;40.678;-3.904;39.688;39.247;-4.449;38.179;36.811;-3.046;44.877;37.822;-1.799;44.854;41.465;-1.827;41.703;40.774;-2.259;39.841;39.759;-3.632;37.939;36.118;-0.951;44.543;36.921;0.185;44.989;40.089;-0.218;42.182;39.961;-0.732;40.187;39.826;-2.526;39.009;36.778;1.050;40.676;37.531;2.956;41.665;39.077;5.682;41.243;38.630;1.104;38.416;-3.177;15.227;35.554;-2.229;20.950;22.092;-0.306;27.275;7.213;1.820;21.491;-0.506;10.460;14.495;-10.099;21.826;15.606;-11.808;21.843;14.758;-18.064;24.136;14.731;-20.827;24.991;14.647;-23.321;25.486;14.410;-24.943;25.956;14.775;-11.456;21.988;12.493;-17.126;24.929;11.025;-21.004;26.008;9.909;-24.034;26.753;9.141;-25.954;27.100;13.611;-11.168;22.253;10.181;-16.859;25.063;8.140;-20.821;25.896;6.859;-23.546;26.016;5.691;-25.368;26.324;12.861;-10.635;22.208;8.018;-15.864;24.722;6.079;-19.150;24.759;5.047;-21.485;24.522;4.050;-23.463;24.273;11.465;-10.857;21.968;7.745;-11.771;22.913;5.352;-13.863;23.750;2.649;-13.518;24.137;0.000;0.000;0.000;-6.982;-12.251;3.070;-8.192;-25.382;20.397;-9.612;-40.797;40.737;-4.285;-69.692;5.205;7.951;-11.953;1.794;9.884;-29.862;12.359;12.155;-50.887;24.761;8.597;-94.711;35.830
100.000;4.000;-0.276;7.407;-1.814;-0.382;14.626;-2.146;-0.375;27.714;-0.990;-0.205;43.603;-1.581;0.095;47.643;1.388;0.287;53.764;2.627;-6.714;57.574;3.597;7.045;58.086;2.984;-2.852;59.509;10.962;3.719;59.754;10.669;-1.995;38.444;-2.795;-15.312;37.643;1.384;-19.919;28.913;11.637;-25.010;19.263;22.970;-16.276;25.271;29.949;-5.306;33.589;37.132;-6.731;34.237;37.931;-7.075;39.084;41.666;-5.383;38.763;43.313;-5.020;36.906;41.993;-5.865;36.865;40.550;-5.977;34.362;37.568;-5.558;40.439;39.983;-3.349;39.239;43.059;-3.679;36.780;41.242;-4.117;35.547;39.670;-4.712;34.289;37.076;-3.243;40.841;38.721;-1.990;40.466;42.372;-2.083;37.374;41.424;-2.549;35.661;40.186;-3.922;34.112;36.379;-1.096;40.545;37.815;0.034;40.684;40.993;-0.380;37.925;40.613;-0.953;35.973;40.259;-2.760;35.079;37.134;0.872;36.641;38.066;2.759;37.419;39.704;5.479;36.953;39.269;1.221;38.400;-3.059;15.356;35.548;-2.110;21.037;22.054;-0.261;27.316;7.139;1.782;21.517;-0.550;10.437;14.504;-10.107;21.819;15.599;-11.812;21.845;14.744;-18.080;24.134;14.734;-20.827;24.995;14.628;-23.345;25.484;14.373;-24.954;25.992;14.773;-11.453;22.002;12.499;-17.120;24.941;11.005;-20.993;26.022;9.913;-24.031;26.773;9.139;-25.948;27.126;13.627;-11.172;22.253;10.182;-16.875;25.046;8.139;-20.810;25.924;6.860;-23.535;26.042;5.692;-25.357;26.349;12.878;-10.638;22.207;8.045;-15.871;24.741;6.088;-19.147;24.788;5.029;-21.483;24.565;4.042;-23.467;24.334;11.477;-10.860;21.977;7.751;-11.789;22.920;5.364;-13.872;23.758;2.662;-13.524;24.145;0.000;0.000;0.000;-6.997;-12.242;3.069;-8.220;-25.367;20.415;-9.655;-40.775;40.777;-4.298;-69.661;5.244;7.936;-11.962;1.799;9.887;-29.860;12.370;12.177;-50.870;24.781;8.632;-94.704;35.840
101.000;4.040;-0.254;7.404;-1.807;-0.321;14.619;-2.116;-0.223;27.703;-0.902;-0.053;43.597;-1.349;0.244;47.613;1.632;0.482;53.741;2.855;-6.512;57.571;3.801;7.249;58.047;3.211;-2.658;59.519;11.166;3.913;59.746;10.885;-1.833;38.448;-2.621;-15.261;37.459;1.428;-20.255;27.832;10.702;-25.774;17.192;20.953;-17.338;22.448;28.870;-6.679;29.969;37.305;-8.099;30.563;38.097;-8.641;35.058;42.234;-6.999;34.617;43.923;-6.575;32.930;42.379;-7.451;32.840;40.957;-7.336;30.722;37.770;-7.028;36.597;40.738;-4.945;35.092;43.759;-5.225;32.795;41.720;-5.579;31.700;40.029;-6.024;30.645;37.335;-4.670;37.039;39.588;-3.588;36.357;43.237;-3.603;33.375;41.995;-4.040;31.769;40.611;-5.227;30.537;36.645;-2.485;36.855;38.718;-1.520;36.666;41.941;-1.918;33.971;41.385;-2.468;32.074;40.782;-4.155;31.416;37.564;-0.550;32.905;38.760;1.269;33.558;40.524;3.999;33.077;40.171;1.385;38.407;-2.863;15.522;35.535;-1.858;21.166;22.001;-0.151;27.403;7.042;1.736;21.575;-0.597;10.413;14.524;-10.087;21.826;15.597;-11.795;21.857;14.741;-18.052;24.160;14.727;-20.805;25.019;14.638;-23.302;25.518;14.410;-24.924;25.996;14.773;-11.434;22.020;12.492;-17.101;24.958;11.026;-20.920;26.110;9.911;-24.001;26.782;9.146;-25.923;27.133;13.644;-11.153;22.261;10.193;-16.843;25.077;8.199;-20.789;25.972;6.909;-23.522;26.061;5.739;-25.345;26.351;12.896;-10.618;22.215;8.048;-15.829;24.780;6.160;-19.122;24.878;5.101;-21.495;24.635;4.118;-23.487;24.465;11.495;-10.836;21.980;7.771;-11.755;22.945;5.376;-13.823;23.838;2.678;-13.440;24.225;0.000;0.000;0.000;-7.020;-12.230;3.064;-8.242;-25.354;20.418;-9.676;-40.759;40.790;-4.326;-69.653;5.263;7.915;-11.975;1.804;9.894;-29.859;12.384;12.218;-50.854;24.804;8.703;-94.692;35.845
102.000;4.080;-0.234;7.411;-1.793;-0.267;14.632;-2.065;-0.089;27.726;-0.758;0.106;43.622;-1.061;0.395;47.609;1.923;0.685;53.737;3.118;-6.296;57.597;4.032;7.469;58.018;3.482;-2.456;59.551;11.404;4.117;59.752;11.141;-1.668;38.488;-2.397;-15.215;37.404;1.416;-20.694;27.114;9.663;-26.749;15.741;18.777;-18.979;20.368;27.737;-9.080;27.216;37.550;-10.512;27.756;38.272;-11.398;31.912;42.712;-9.869;31.361;44.483;-9.351;29.755;42.861;-10.130;29.819;41.383;-9.739;27.958;37.993;-9.695;33.553;41.417;-7.821;31.861;44.471;-7.951;29.671;42.319;-8.225;28.738;40.520;-8.456;27.907;37.690;-7.211;34.115;40.481;-6.468;33.145;44.215;-6.301;30.280;42.677;-6.649;28.746;41.190;-7.627;27.848;37.079;-5.049;33.982;39.762;-4.306;33.596;43.051;-4.640;30.893;42.213;-5.130;29.008;41.528;-6.588;28.650;38.082;-3.081;30.072;39.645;-1.415;30.576;41.588;1.343;30.161;41.419;1.553;38.444;-2.607;15.674;35.537;-1.504;21.294;21.967;0.044;27.505;6.967;1.755;21.626;-0.647;10.413;14.512;-10.110;21.800;15.573;-11.813;21.843;14.719;-18.078;24.141;14.716;-20.821;25.015;14.619;-23.331;25.505;14.372;-24.941;26.011;14.750;-11.451;22.007;12.481;-17.116;24.949;11.025;-20.976;26.067;9.905;-24.024;26.773;9.156;-25.947;27.145;13.600;-11.142;22.239;10.167;-16.842;25.080;8.195;-20.809;25.974;6.928;-23.554;26.059;5.762;-25.381;26.345;12.853;-10.605;22.200;8.023;-15.842;24.761;6.138;-19.163;24.863;5.109;-21.516;24.665;4.142;-23.516;24.493;11.490;-10.827;21.973;7.764;-11.740;22.936;5.371;-13.794;23.851;2.677;-13.421;24.264;0.000;0.000;0.000;-7.041;-12.224;3.043;-8.270;-25.350;20.395;-9.714;-40.759;40.763;-4.382;-69.673;5.251;7.896;-11.987;1.807;9.895;-29.867;12.388;12.241;-50.857;24.808;8.745;-94.680;35.828
103.000;4.120;-0.217;7.419;-1.776;-0.223;14.647;-2.012;0.016;27.750;-0.615;0.246;43.647;-0.813;0.523;47.611;2.177;0.863;53.736;3.358;-6.109;57.620;4.240;7.659;57.996;3.736;-2.288;59.579;11.620;4.287;59.759;11.379;-1.521;38.525;-2.203;-15.163;37.460;1.355;-21.206;26.861;8.779;-27.884;15.145;16.984;-21.007;19.376;26.848;-12.114;25.797;37.858;-13.653;26.260;38.512;-14.954;30.242;43.000;-13.566;29.649;44.823;-12.875;28.128;43.217;-13.431;28.223;41.643;-12.847;26.459;38.351;-13.109;31.967;41.907;-11.524;30.148;45.035;-11.418;28.083;42.798;-11.522;27.224;40.945;-11.474;26.470;38.080;-10.595;32.546;41.231;-10.180;31.472;44.962;-9.830;28.657;43.368;-10.026;27.187;41.792;-10.575;26.454;37.522;-8.372;32.473;40.709;-7.952;31.937;44.032;-8.141;29.296;43.063;-8.574;27.445;42.258;-9.696;27.213;38.673;-6.359;28.590;40.584;-4.866;29.014;42.753;-2.091;28.686;42.745;1.701;38.476;-2.375;15.799;35.521;-1.155;21.401;21.926;0.267;27.592;6.899;1.838;21.663;-0.703;10.467;14.488;-10.144;21.824;15.554;-11.851;21.860;14.680;-18.106;24.164;14.682;-20.859;25.019;14.613;-23.370;25.503;14.383;-24.991;25.982;14.730;-11.488;22.021;12.439;-17.156;24.952;10.991;-21.032;26.048;9.876;-24.069;26.767;9.131;-25.995;27.133;13.590;-11.198;22.255;10.122;-16.883;25.071;8.120;-20.845;25.953;6.906;-23.605;26.053;5.743;-25.434;26.334;12.843;-10.661;22.208;8.005;-15.895;24.758;6.132;-19.194;24.878;5.084;-21.562;24.662;4.126;-23.567;24.489;11.461;-10.862;21.979;7.725;-11.753;22.933;5.345;-13.815;23.884;2.650;-13.429;24.285;0.000;0.000;0.000;-7.060;-12.221;3.007;-8.330;-25.356;20.345;-9.820;-40.775;40.699;-4.470;-69.718;5.214;7.880;-11.997;1.809;9.873;-29.890;12.363;12.212;-50.895;24.753;8.690;-94.695;35.823
104.000;4.160;-0.199;7.425;-1.759;-0.185;14.655;-1.965;0.097;27.760;-0.496;0.369;43.658;-0.616;0.626;47.609;2.386;0.974;53.735;3.573;-5.993;57.635;4.432;7.777;57.983;3.959;-2.186;59.599;11.817;4.390;59.766;11.591;-1.397;38.547;-2.049;-15.114;37.561;1.285;-21.759;27.032;8.309;-29.104;15.394;16.072;-23.115;19.642;26.500;-15.225;26.090;38.251;-16.882;26.534;38.764;-18.485;30.554;43.107;-17.283;29.979;45.093;-16.475;28.422;43.548;-16.867;28.515;41.925;-16.061;26.723;38.681;-16.638;32.257;42.186;-15.263;30.461;45.518;-14.999;28.382;43.259;-14.938;27.525;41.403;-14.719;26.811;38.552;-14.072;32.859;41.723;-13.899;31.795;45.499;-13.435;28.953;43.961;-13.491;27.561;42.304;-13.721;26.757;38.094;-11.750;32.791;41.403;-11.575;32.269;44.746;-11.748;29.611;43.756;-12.112;27.749;42.942;-12.878;27.525;39.251;-9.750;28.911;41.482;-8.423;29.329;43.717;-5.661;29.004;43.979;1.827;38.491;-2.188;15.893;35.492;-0.835;21.488;21.889;0.508;27.672;6.855;1.992;21.683;-0.752;10.566;14.434;-10.204;21.853;15.491;-11.904;21.897;14.614;-18.155;24.189;14.611;-20.919;25.029;14.543;-23.428;25.497;14.315;-25.055;25.958;14.668;-11.540;22.058;12.374;-17.209;24.970;10.905;-21.095;26.038;9.823;-24.141;26.759;9.071;-26.068;27.106;13.537;-11.249;22.291;10.054;-16.923;25.101;8.092;-20.924;25.952;6.840;-23.678;26.021;5.679;-25.510;26.290;12.791;-10.712;22.241;7.904;-15.937;24.744;6.039;-19.247;24.844;5.016;-21.607;24.651;4.048;-23.603;24.431;11.398;-10.929;21.968;7.672;-11.825;22.951;5.280;-13.851;23.882;2.589;-13.465;24.303;0.000;0.000;0.000;-7.083;-12.219;2.964;-8.420;-25.362;20.295;-9.990;-40.790;40.639;-4.580;-69.752;5.179;7.862;-12.008;1.814;9.812;-29.919;12.328;12.101;-50.944;24.671;8.536;-94.713;35.813
105.000;4.200;-0.186;7.433;-1.746;-0.154;14.669;-1.926;0.165;27.783;-0.391;0.491;43.680;-0.463;0.726;47.621;2.545;1.048;53.746;3.737;-5.925;57.640;4.575;7.847;57.999;4.150;-2.144;59.602;11.974;4.432;59.773;11.771;-1.280;38.579;-1.925;-15.022;37.729;1.247;-22.158;27.559;8.350;-30.045;16.318;16.200;-24.816;21.102;26.790;-17.781;28.160;38.728;-19.427;28.611;39.141;-21.402;32.830;43.125;-20.290;32.368;45.242;-19.368;30.749;43.821;-19.645;30.778;42.172;-18.604;28.803;39.104;-19.446;34.508;42.259;-18.324;32.906;45.594;-17.898;30.692;43.600;-17.683;29.765;41.791;-17.184;28.839;39.019;-16.853;35.056;41.968;-16.952;34.191;45.820;-16.399;31.291;44.393;-16.343;29.764;42.859;-16.227;28.813;38.605;-14.541;35.028;41.801;-14.641;34.656;45.210;-14.695;31.952;44.299;-14.972;30.047;43.552;-15.526;29.609;39.824;-12.545;31.139;42.213;-11.135;31.971;44.055;-8.765;31.155;45.290;1.945;38.513;-2.037;15.974;35.472;-0.555;21.579;21.871;0.741;27.774;6.837;2.174;21.707;-0.784;10.674;14.356;-10.254;21.872;15.403;-11.952;21.926;14.509;-18.225;24.179;14.512;-20.985;25.011;14.437;-23.483;25.484;14.194;-25.109;25.940;14.580;-11.587;22.087;12.268;-17.273;24.950;10.811;-21.160;26.012;9.699;-24.213;26.705;8.941;-26.136;27.063;13.457;-11.301;22.296;9.949;-16.999;25.046;7.998;-20.978;25.933;6.726;-23.731;25.976;5.557;-25.561;26.227;12.712;-10.762;22.243;7.797;-15.980;24.715;5.938;-19.298;24.816;4.901;-21.652;24.603;3.927;-23.644;24.380;11.318;-10.977;21.960;7.584;-11.871;22.929;5.181;-13.886;23.849;2.493;-13.477;24.272;0.000;0.000;0.000;-7.098;-12.218;2.929;-8.506;-25.356;20.258;-10.158;-40.779;40.601;-4.658;-69.753;5.164;7.850;-12.015;1.822;9.755;-29.942;12.290;11.993;-50.987;24.580;8.413;-94.726;35.796
106.000;4.240;-0.179;7.441;-1.738;-0.133;14.685;-1.896;0.217;27.810;-0.307;0.618;43.706;-0.370;0.834;47.642;2.640;1.102;53.763;3.840;-5.889;57.624;4.672;7.881;58.043;4.287;-2.138;59.576;12.089;4.438;59.776;11.905;-1.171;38.614;-1.842;-14.909;37.926;1.266;-22.305;28.307;8.873;-30.480;17.675;17.280;-25.778;23.426;27.613;-19.374;31.591;39.170;-20.999;32.066;39.463;-23.213;36.594;42.973;-22.218;36.281;45.207;-21.193;34.579;43.943;-21.401;34.492;42.286;-20.180;32.274;39.434;-21.265;38.172;42.051;-20.278;36.872;45.676;-19.680;34.577;43.709;-19.350;33.368;42.093;-18.775;32.318;39.406;-18.663;38.743;41.833;-18.870;38.234;45.788;-18.262;35.208;44.572;-18.098;33.538;43.205;-17.720;32.250;39.047;-16.322;38.725;41.779;-16.585;38.661;45.179;-16.539;35.897;44.558;-16.732;33.951;43.895;-17.130;33.206;40.209;-14.280;34.922;42.570;-13.129;35.895;44.667;-10.590;35.330;45.688;2.054;38.532;-1.941;16.054;35.441;-0.377;21.668;21.844;0.914;27.872;6.815;2.341;21.738;-0.812;10.783;14.301;-10.286;21.914;15.332;-11.976;21.975;14.420;-18.269;24.195;14.439;-21.028;25.022;14.369;-23.539;25.471;14.137;-25.176;25.890;14.511;-11.610;22.140;12.183;-17.305;24.968;10.724;-21.153;26.072;9.615;-24.260;26.688;8.867;-26.188;27.037;13.439;-11.367;22.337;9.872;-17.042;25.044;7.880;-21.011;25.906;6.645;-23.781;25.948;5.475;-25.612;26.188;12.693;-10.832;22.261;7.716;-16.027;24.694;5.854;-19.328;24.811;4.845;-21.715;24.555;3.884;-23.715;24.344;11.255;-11.020;21.983;7.520;-11.882;22.927;5.111;-13.894;23.810;2.430;-13.490;24.281;0.000;0.000;0.000;-7.105;-12.221;2.903;-8.561;-25.355;20.231;-10.271;-40.774;40.572;-4.687;-69.755;5.155;7.845;-12.017;1.830;9.726;-29.958;12.273;11.934;-51.019;24.531;8.347;-94.745;35.797
107.000;4.280;-0.182;7.446;-1.731;-0.137;14.694;-1.876;0.217;27.826;-0.257;0.681;43.719;-0.352;0.897;47.661;2.661;1.119;53.782;3.876;-5.891;57.605;4.726;7.877;58.092;4.343;-2.149;59.540;12.153;4.426;59.773;11.969;-1.133;38.632;-1.809;-14.828;38.125;1.335;-22.220;29.199;9.735;-30.391;19.333;19.020;-25.886;26.217;28.698;-19.719;35.658;39.355;-21.431;36.114;39.614;-23.731;40.917;42.608;-22.725;40.880;44.837;-21.667;39.080;43.777;-21.852;38.800;42.138;-20.611;36.318;39.586;-21.794;42.490;41.541;-20.800;41.546;45.303;-20.145;39.070;43.588;-19.761;37.760;42.065;-19.158;36.413;39.525;-19.139;43.059;41.312;-19.391;42.938;45.241;-18.735;39.835;44.382;-18.536;38.045;43.180;-18.145;36.336;39.161;-16.790;43.077;41.272;-17.105;43.355;44.663;-17.031;40.543;44.328;-17.239;38.550;43.829;-17.547;37.385;40.321;-14.739;39.403;42.450;-13.770;40.449;44.698;-11.073;40.307;45.416;2.092;38.537;-1.916;16.075;35.401;-0.360;21.701;21.810;0.963;27.919;6.788;2.425;21.752;-0.839;10.839;14.269;-10.314;21.934;15.326;-12.014;21.988;14.388;-18.293;24.212;14.397;-21.066;25.019;14.328;-23.572;25.476;14.090;-25.201;25.922;14.500;-11.651;22.134;12.151;-17.340;24.968;10.688;-21.195;26.055;9.602;-24.303;26.691;8.842;-26.233;27.004;13.397;-11.384;22.355;9.824;-17.073;25.041;7.867;-21.059;25.896;6.603;-23.821;25.918;5.446;-25.660;26.158;12.651;-10.848;22.279;7.692;-16.080;24.682;5.809;-19.367;24.783;4.797;-21.729;24.543;3.825;-23.719;24.291;11.224;-11.043;21.993;7.483;-11.901;22.912;5.074;-13.909;23.821;2.389;-13.494;24.258;0.000;0.000;0.000;-7.096;-12.229;2.888;-8.579;-25.370;20.208;-10.320;-40.797;40.540;-4.663;-69.764;5.121;7.855;-12.011;1.829;9.729;-29.963;12.250;11.930;-51.037;24.484;8.374;-94.743;35.767
108.000;4.320;-0.195;7.451;-1.725;-0.164;14.703;-1.867;0.162;27.839;-0.243;0.677;43.730;-0.394;0.912;47.681;2.621;1.096;53.797;3.856;-5.929;57.585;4.745;7.836;58.136;4.323;-2.172;59.501;12.169;4.401;59.764;11.968;-1.166;38.644;-1.819;-14.787;38.304;1.446;-21.913;30.147;10.752;-29.790;21.132;21.038;-25.094;28.999;29.807;-18.739;39.526;39.247;-20.446;39.995;39.473;-22.721;45.058;42.057;-21.678;45.227;44.209;-20.620;43.346;43.399;-20.866;43.077;41.767;-19.629;40.207;39.413;-20.809;46.486;40.805;-19.713;45.977;44.591;-19.131;43.299;43.183;-18.852;41.883;41.734;-18.224;40.295;39.320;-18.211;47.106;40.438;-18.339;47.344;44.321;-17.680;44.192;43.787;-17.444;42.289;42.781;-17.228;40.194;38.961;-15.850;47.108;40.363;-16.092;47.726;43.711;-16.010;44.909;43.639;-16.181;42.872;43.348;-16.562;41.363;39.922;-13.723;43.608;41.835;-12.732;44.845;43.978;-10.002;44.860;44.572;2.057;38.539;-1.954;16.037;35.354;-0.498;21.664;21.763;0.846;27.884;6.742;2.331;21.744;-0.870;10.778;14.290;-10.330;21.911;15.373;-12.027;21.960;14.408;-18.310;24.174;14.413;-21.084;24.981;14.346;-23.596;25.437;14.110;-25.222;25.896;14.543;-11.668;22.096;12.170;-17.361;24.929;10.711;-21.201;26.043;9.609;-24.318;26.643;8.854;-26.249;26.957;13.393;-11.385;22.325;9.846;-17.085;25.020;7.885;-21.076;25.870;6.625;-23.838;25.884;5.461;-25.672;26.124;12.649;-10.846;22.262;7.699;-16.075;24.665;5.840;-19.383;24.768;4.836;-21.762;24.502;3.879;-23.759;24.255;11.251;-11.045;21.998;7.511;-11.928;22.923;5.100;-13.923;23.829;2.416;-13.483;24.251;0.000;0.000;0.000;-7.077;-12.241;2.884;-8.551;-25.397;20.196;-10.282;-40.840;40.518;-4.580;-69.765;5.075;7.872;-12.003;1.806;9.761;-29.962;12.210;11.979;-51.046;24.422;8.443;-94.762;35.725
