Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
101.000;4.040;-0.268;7.411;-1.656;-0.503;14.564;-2.176;-0.900;27.448;-1.781;-1.190;43.302;-2.969;-1.080;47.639;0.620;-0.975;53.686;3.273;-7.644;57.869;4.853;5.726;57.743;1.511;-2.406;60.963;10.844;3.979;60.903;9.248;-2.770;38.047;-4.056;-16.063;37.851;-1.839;-21.352;33.046;10.147;-27.197;27.735;23.394;-20.236;37.919;21.336;-12.128;50.155;18.952;-11.719;50.402;20.801;-5.536;52.037;23.137;-3.199;51.350;22.558;-3.554;49.527;20.828;-4.783;48.908;19.878;-11.677;50.637;19.989;-5.551;53.775;21.152;-3.476;50.441;19.651;-6.459;49.699;18.867;-8.429;49.247;18.555;-11.839;50.880;18.739;-5.499;54.692;18.737;-2.603;51.843;18.175;-4.252;49.187;17.363;-6.383;48.805;17.310;-12.059;51.065;17.820;-5.598;55.235;16.334;-1.750;55.296;16.078;1.058;55.063;15.901;3.107;54.808;15.853;-10.244;51.247;16.852;-7.265;51.425;14.514;-4.315;50.837;14.801;-1.778;50.368;15.873;0.454;38.096;-4.189;14.452;35.801;-2.249;20.245;22.491;0.026;26.647;7.780;2.540;20.731;-0.788;10.879;13.961;-11.457;21.113;15.410;-12.868;21.121;15.711;-19.169;23.051;15.901;-21.922;23.798;15.979;-24.396;24.200;15.819;-26.049;24.594;14.542;-12.673;21.333;13.430;-18.651;24.018;12.641;-22.730;24.934;12.061;-25.862;25.716;11.637;-27.875;26.123;13.413;-12.721;21.617;11.241;-18.784;24.541;10.020;-23.100;25.097;9.221;-25.961;25.384;8.476;-27.998;25.655;12.574;-12.346;21.559;8.878;-18.234;24.327;7.731;-21.993;24.236;7.319;-24.550;24.346;6.867;-26.717;24.605;11.171;-12.654;21.346;7.708;-14.622;22.123;5.936;-17.336;22.776;3.253;-17.934;22.885;0.000;0.000;0.000;-7.181;-12.175;2.970;-7.865;-29.770;13.000;-8.667;-50.425;24.776;-6.875;-95.243;34.629;7.894;-12.216;0.937;10.496;-30.289;11.408;13.551;-51.506;23.700;12.819;-95.363;34.058
102.000;4.080;-0.261;7.411;-1.657;-0.494;14.566;-2.168;-0.892;27.454;-1.746;-1.209;43.310;-2.892;-1.112;47.638;0.719;-1.018;53.671;3.413;-7.671;57.844;5.086;5.646;57.739;1.536;-2.347;60.965;10.986;4.012;60.915;9.291;-2.777;38.055;-3.997;-16.070;37.815;-1.814;-21.268;32.989;10.191;-27.012;27.656;23.459;-20.123;37.828;21.192;-12.105;50.052;18.559;-11.699;50.341;20.403;-5.527;52.055;22.713;-3.163;51.399;22.163;-3.499;49.533;20.463;-4.722;48.871;19.534;-11.653;50.558;19.586;-5.536;53.792;20.699;-3.416;50.415;19.279;-6.391;49.626;18.488;-8.358;49.145;18.202;-11.835;50.815;18.370;-5.489;54.636;18.268;-2.552;51.798;17.834;-4.183;49.101;17.050;-6.314;48.757;16.875;-12.056;50.987;17.436;-5.580;55.127;15.885;-1.760;55.290;15.692;1.073;55.091;15.673;3.117;54.845;15.829;-10.184;51.189;16.430;-7.233;51.298;14.104;-4.255;50.751;14.430;-1.723;50.282;15.513;0.447;38.110;-4.123;14.448;35.857;-2.162;20.219;22.546;0.103;26.597;7.833;2.607;20.797;-0.794;10.981;14.172;-11.531;21.252;15.592;-12.924;21.268;15.915;-19.231;23.160;16.105;-22.018;23.859;16.196;-24.483;24.228;16.031;-26.149;24.557;14.738;-12.720;21.522;13.651;-18.688;24.239;12.849;-22.784;25.107;12.282;-25.977;25.809;11.851;-27.977;26.270;13.676;-12.813;21.790;11.467;-18.830;24.840;10.413;-23.189;25.520;9.675;-26.065;25.840;8.927;-28.092;26.167;12.837;-12.437;21.739;9.162;-18.281;24.632;7.973;-22.008;24.587;7.579;-24.559;24.609;7.188;-26.750;24.722;11.406;-12.771;21.573;7.951;-14.718;22.395;6.211;-17.477;23.035;3.542;-18.124;23.209;0.000;0.000;0.000;-7.196;-12.163;2.982;-7.888;-29.752;13.029;-8.701;-50.400;24.824;-6.938;-95.235;34.659;7.878;-12.226;0.941;10.477;-30.304;11.392;13.527;-51.527;23.661;12.755;-95.354;34.087
103.000;4.120;-0.258;7.415;-1.656;-0.489;14.572;-2.169;-0.879;27.465;-1.753;-1.232;43.320;-2.905;-1.146;47.645;0.722;-1.053;53.660;3.459;-7.685;57.824;5.235;5.585;57.737;1.512;-2.287;60.923;11.078;4.050;60.882;9.301;-2.787;38.061;-4.009;-16.082;37.771;-1.847;-21.232;32.924;10.157;-26.923;27.566;23.426;-20.072;37.727;21.034;-12.113;49.939;18.228;-11.747;50.250;20.117;-5.655;52.134;22.502;-3.294;51.523;22.008;-3.496;49.635;20.347;-4.688;48.925;19.414;-11.685;50.437;19.294;-5.632;53.855;20.419;-3.444;50.546;19.130;-6.344;49.590;18.306;-8.309;49.136;17.968;-11.840;50.688;18.019;-5.573;54.611;18.015;-2.564;51.859;17.713;-4.100;49.117;16.899;-6.207;48.641;16.743;-12.051;50.840;17.074;-5.611;55.080;15.639;-1.745;55.233;15.562;1.053;55.116;15.610;3.095;54.929;15.851;-10.231;51.083;16.101;-7.168;51.171;13.877;-4.159;50.714;14.219;-1.707;50.247;15.475;0.438;38.124;-4.132;14.447;35.929;-2.160;20.211;22.620;0.110;26.581;7.910;2.620;20.852;-0.783;10.985;14.318;-11.598;21.239;15.726;-12.986;21.255;16.008;-19.324;23.089;16.224;-22.111;23.753;16.280;-24.602;24.100;16.130;-26.262;24.463;14.881;-12.777;21.533;13.811;-18.763;24.230;12.970;-22.886;25.020;12.348;-26.044;25.708;11.908;-28.053;26.117;13.815;-12.876;21.780;11.651;-18.895;24.891;10.644;-23.236;25.621;9.928;-26.147;25.819;9.191;-28.180;26.134;12.976;-12.498;21.747;9.376;-18.328;24.755;8.271;-22.093;24.774;7.928;-24.660;24.748;7.513;-26.846;24.866;11.554;-12.861;21.583;8.130;-14.821;22.480;6.421;-17.570;23.169;3.765;-18.246;23.413;0.000;0.000;0.000;-7.198;-12.164;2.972;-7.892;-29.753;13.024;-8.707;-50.400;24.823;-6.982;-95.241;34.653;7.876;-12.227;0.940;10.484;-30.317;11.358;13.546;-51.554;23.588;12.720;-95.365;34.079
104.000;4.160;-0.256;7.421;-1.651;-0.485;14.582;-2.162;-0.873;27.480;-1.747;-1.256;43.332;-2.926;-1.176;47.658;0.705;-1.083;53.658;3.466;-7.699;57.812;5.321;5.537;57.746;1.480;-2.249;60.883;11.131;4.072;60.852;9.297;-2.799;38.068;-4.024;-16.103;37.735;-1.893;-21.260;32.850;10.096;-26.960;27.451;23.346;-20.130;37.608;20.886;-12.210;49.814;17.980;-11.911;50.167;19.890;-5.923;52.242;22.393;-3.405;51.730;22.008;-3.608;49.702;20.412;-4.733;49.013;19.385;-11.820;50.327;19.064;-5.896;53.888;20.303;-3.606;50.602;19.165;-6.423;49.593;18.208;-8.367;49.047;17.885;-11.893;50.431;17.504;-5.747;54.599;17.848;-2.670;51.903;17.722;-4.077;49.062;16.992;-6.183;48.631;16.727;-12.129;50.642;16.591;-5.722;55.012;15.459;-1.843;55.213;15.493;0.968;55.190;15.652;3.024;55.113;15.830;-10.249;50.879;15.917;-7.107;50.998;13.805;-4.148;50.553;14.213;-1.711;50.341;15.564;0.426;38.137;-4.143;14.436;35.984;-2.145;20.195;22.676;0.127;26.561;7.968;2.638;20.835;-0.775;10.957;14.308;-11.650;21.153;15.709;-13.046;21.165;15.971;-19.363;23.041;16.146;-22.164;23.694;16.208;-24.655;24.041;16.094;-26.318;24.407;14.867;-12.831;21.448;13.772;-18.791;24.173;12.925;-22.920;24.966;12.272;-26.081;25.622;11.839;-28.092;26.030;13.772;-12.912;21.689;11.605;-18.919;24.808;10.584;-23.252;25.565;9.826;-26.111;25.769;9.096;-28.157;26.011;12.935;-12.527;21.665;9.325;-18.338;24.690;8.193;-22.093;24.712;7.848;-24.657;24.668;7.511;-26.859;24.739;11.549;-12.893;21.510;8.121;-14.844;22.420;6.400;-17.574;23.133;3.751;-18.267;23.406;0.000;0.000;0.000;-7.203;-12.162;2.967;-7.909;-29.760;13.005;-8.738;-50.418;24.788;-7.015;-95.246;34.636;7.870;-12.232;0.922;10.457;-30.318;11.361;13.494;-51.550;23.615;12.682;-95.371;34.063
105.000;4.200;-0.252;7.423;-1.648;-0.476;14.586;-2.154;-0.858;27.487;-1.727;-1.257;43.339;-2.906;-1.181;47.665;0.728;-1.080;53.663;3.496;-7.687;57.819;5.379;5.534;57.749;1.486;-2.212;60.885;11.169;4.101;60.852;9.310;-2.793;38.073;-4.005;-16.108;37.708;-1.904;-21.321;32.753;10.036;-27.083;27.276;23.234;-20.264;37.425;20.751;-12.339;49.616;17.806;-12.126;50.025;19.715;-6.241;52.285;22.324;-3.804;51.740;22.005;-3.845;49.756;20.475;-4.919;49.018;19.428;-12.018;50.172;18.889;-6.207;53.837;20.213;-3.814;50.642;19.186;-6.561;49.517;18.202;-8.477;48.918;17.812;-12.054;50.284;17.390;-5.984;54.559;17.756;-2.855;51.931;17.761;-4.151;49.060;17.004;-6.232;48.503;16.779;-12.280;50.464;16.440;-5.928;54.923;15.352;-2.053;55.228;15.353;0.751;55.304;15.597;2.784;55.414;15.942;-10.381;50.656;15.808;-7.214;50.791;13.743;-4.215;50.388;14.263;-1.807;50.236;15.674;0.432;38.146;-4.121;14.445;36.004;-2.109;20.201;22.697;0.170;26.563;7.990;2.689;20.818;-0.755;10.994;14.267;-11.629;21.177;15.683;-13.014;21.208;15.952;-19.339;23.091;16.159;-22.140;23.754;16.209;-24.631;24.088;16.095;-26.294;24.447;14.836;-12.800;21.478;13.735;-18.754;24.241;12.900;-22.872;25.050;12.242;-26.063;25.631;11.812;-28.077;26.029;13.733;-12.899;21.718;11.554;-18.875;24.890;10.553;-23.248;25.538;9.840;-26.091;25.808;9.123;-28.147;25.993;12.895;-12.518;21.686;9.288;-18.300;24.739;8.161;-22.051;24.766;7.814;-24.609;24.694;7.485;-26.813;24.719;11.516;-12.886;21.511;8.088;-14.815;22.424;6.375;-17.581;23.167;3.711;-18.230;23.401;0.000;0.000;0.000;-7.211;-12.159;2.961;-7.919;-29.760;12.994;-8.750;-50.423;24.773;-7.025;-95.248;34.627;7.863;-12.237;0.921;10.446;-30.319;11.356;13.479;-51.546;23.607;12.673;-95.372;34.056
106.000;4.240;-0.248;7.422;-1.644;-0.464;14.584;-2.147;-0.826;27.482;-1.715;-1.230;43.335;-2.874;-1.158;47.662;0.770;-1.044;53.662;3.549;-7.643;57.834;5.428;5.569;57.732;1.505;-2.152;60.921;11.192;4.157;60.873;9.318;-2.762;38.071;-3.983;-16.095;37.671;-1.913;-21.366;32.610;9.962;-27.192;27.017;23.088;-20.431;37.186;20.588;-12.577;49.394;17.612;-12.419;49.855;19.500;-6.624;52.273;22.219;-4.169;51.785;21.969;-4.106;49.778;20.449;-5.137;48.922;19.449;-12.307;50.006;18.675;-6.579;53.782;20.116;-4.062;50.618;19.206;-6.762;49.390;18.159;-8.654;48.765;17.703;-12.277;50.043;17.171;-6.330;54.495;17.623;-3.090;51.917;17.745;-4.294;48.991;17.001;-6.307;48.221;16.791;-12.484;50.207;16.202;-6.235;54.810;15.232;-2.373;55.243;15.303;0.400;55.509;15.577;2.435;55.624;15.906;-10.599;50.430;15.665;-7.365;50.606;13.662;-4.374;50.306;14.230;-1.998;50.240;15.700;0.463;38.145;-4.092;14.476;36.006;-2.056;20.235;22.697;0.223;26.601;7.988;2.742;20.851;-0.771;11.033;14.293;-11.664;21.197;15.717;-13.054;21.209;15.939;-19.384;23.099;16.170;-22.187;23.744;16.228;-24.692;24.056;16.116;-26.356;24.415;14.868;-12.841;21.472;13.758;-18.791;24.254;12.909;-22.925;25.047;12.276;-26.107;25.669;11.831;-28.122;26.047;13.750;-12.940;21.731;11.568;-18.903;24.911;10.545;-23.216;25.688;9.826;-26.117;25.831;9.108;-28.171;26.039;12.915;-12.553;21.703;9.283;-18.310;24.772;8.155;-22.060;24.799;7.799;-24.613;24.732;7.451;-26.814;24.755;11.547;-12.902;21.550;8.122;-14.859;22.482;6.374;-17.541;23.222;3.716;-18.186;23.520;0.000;0.000;0.000;-7.213;-12.162;2.944;-7.914;-29.761;12.979;-8.737;-50.421;24.759;-6.997;-95.250;34.615;7.863;-12.236;0.925;10.459;-30.324;11.352;13.506;-51.558;23.593;12.701;-95.375;34.042
107.000;4.280;-0.245;7.422;-1.638;-0.456;14.584;-2.133;-0.805;27.482;-1.686;-1.218;43.336;-2.822;-1.146;47.663;0.845;-1.006;53.662;3.661;-7.591;57.871;5.505;5.609;57.691;1.546;-2.077;61.021;11.212;4.227;60.935;9.321;-2.742;38.072;-3.943;-16.093;37.627;-1.931;-21.418;32.433;9.871;-27.304;26.692;22.915;-20.592;36.837;20.284;-12.783;48.999;17.155;-12.709;49.553;18.997;-7.141;52.385;21.839;-4.682;52.021;21.735;-4.431;49.957;20.326;-5.348;48.966;19.339;-12.560;49.666;18.171;-7.110;53.780;19.648;-4.375;50.704;19.050;-6.969;49.307;17.923;-8.815;48.576;17.434;-12.498;49.690;16.864;-6.782;54.397;17.182;-3.399;52.008;17.589;-4.408;48.951;16.961;-6.335;48.006;16.673;-12.606;49.720;15.912;-6.568;54.588;14.800;-2.725;55.204;15.174;0.000;55.709;15.564;1.969;56.154;15.996;-10.758;50.149;15.182;-7.416;50.281;13.388;-4.469;50.196;14.013;-2.199;50.273;15.641;0.483;38.149;-4.043;14.493;36.016;-1.977;20.255;22.703;0.282;26.623;7.987;2.778;20.865;-0.788;11.049;14.301;-11.700;21.187;15.685;-13.088;21.219;15.940;-19.419;23.076;16.176;-22.224;23.725;16.246;-24.735;24.027;16.119;-26.399;24.379;14.843;-12.872;21.501;13.749;-18.828;24.234;12.897;-22.968;25.010;12.235;-26.186;25.574;11.759;-28.183;26.002;13.764;-12.983;21.728;11.568;-18.937;24.886;10.549;-23.301;25.547;9.799;-26.135;25.807;9.074;-28.191;25.962;12.929;-12.595;21.697;9.269;-18.318;24.748;8.124;-22.076;24.706;7.766;-24.650;24.644;7.397;-26.847;24.722;11.555;-12.937;21.528;8.136;-14.874;22.497;6.382;-17.545;23.316;3.713;-18.170;23.556;0.000;0.000;0.000;-7.215;-12.164;2.933;-7.912;-29.764;12.972;-8.729;-50.425;24.757;-6.955;-95.251;34.601;7.862;-12.238;0.919;10.461;-30.322;11.347;13.511;-51.551;23.590;12.740;-95.374;34.026
108.000;4.320;-0.244;7.423;-1.628;-0.453;14.585;-2.113;-0.795;27.481;-1.644;-1.229;43.336;-2.755;-1.163;47.666;0.929;-1.003;53.670;3.768;-7.563;57.933;5.574;5.619;57.640;1.562;-2.013;61.151;11.207;4.282;61.011;9.291;-2.742;38.072;-3.890;-16.113;37.545;-1.951;-21.518;32.188;9.751;-27.493;26.267;22.685;-20.745;36.307;19.823;-12.879;48.315;16.381;-12.999;49.018;18.193;-7.784;52.452;21.123;-5.298;52.258;21.190;-4.778;50.120;20.015;-5.575;49.020;19.038;-12.804;49.076;17.371;-7.715;53.678;18.822;-4.776;50.813;18.662;-7.086;49.038;17.529;-8.904;48.252;17.020;-12.638;49.017;16.045;-7.266;54.144;16.398;-3.795;52.035;17.130;-4.530;48.897;16.713;-6.322;47.732;16.367;-12.682;48.966;15.060;-6.915;54.150;14.023;-3.225;55.127;14.673;-0.548;55.962;15.260;1.260;56.746;15.877;-10.822;49.418;14.522;-7.342;49.728;12.907;-4.451;49.902;13.685;-2.296;50.290;15.420;0.484;38.153;-3.980;14.492;36.042;-1.886;20.257;22.722;0.340;26.630;8.000;2.801;20.850;-0.784;11.050;14.260;-11.710;21.163;15.663;-13.102;21.186;15.911;-19.422;23.070;16.102;-22.221;23.727;16.228;-24.740;24.005;16.102;-26.405;24.351;14.817;-12.886;21.456;13.711;-18.839;24.221;12.855;-22.974;24.988;12.226;-26.168;25.573;11.788;-28.183;25.955;13.725;-12.994;21.705;11.517;-18.941;24.859;10.464;-23.275;25.521;9.772;-26.160;25.753;9.050;-28.216;25.918;12.890;-12.607;21.669;9.202;-18.319;24.691;8.074;-22.091;24.599;7.708;-24.643;24.574;7.276;-26.828;24.649;11.521;-12.944;21.502;8.096;-14.868;22.462;6.349;-17.570;23.315;3.667;-18.153;23.516;0.000;0.000;0.000;-7.216;-12.168;2.912;-7.910;-29.772;12.948;-8.725;-50.438;24.730;-6.927;-95.260;34.577;7.863;-12.237;0.912;10.464;-30.327;11.323;13.516;-51.563;23.544;12.773;-95.385;34.004
109.000;4.360;-0.244;7.423;-1.617;-0.450;14.582;-2.094;-0.788;27.472;-1.614;-1.257;43.327;-2.710;-1.200;47.664;0.987;-1.017;53.680;3.839;-7.554;57.993;5.611;5.608;57.592;1.540;-1.965;61.277;11.167;4.320;61.086;9.223;-2.752;38.060;-3.856;-16.148;37.429;-1.989;-21.634;31.824;9.574;-27.697;25.629;22.353;-20.845;35.551;19.342;-12.830;47.391;15.689;-13.148;48.203;17.428;-8.323;52.125;20.458;-5.834;52.111;20.639;-5.101;49.937;19.634;-5.728;48.706;18.693;-12.914;48.232;16.616;-8.210;53.228;18.137;-5.066;50.540;18.290;-7.164;48.541;17.117;-8.878;47.565;16.579;-12.544;48.018;15.279;-7.608;53.484;15.586;-4.057;51.770;16.789;-4.604;48.560;16.463;-6.245;47.203;16.070;-12.556;47.934;14.319;-7.185;53.471;13.282;-3.616;54.797;14.281;-1.148;55.964;14.995;0.520;56.962;15.691;-10.736;48.532;13.882;-7.278;48.952;12.420;-4.413;49.378;13.420;-2.378;50.019;15.225;0.473;38.150;-3.934;14.483;36.071;-1.803;20.244;22.748;0.403;26.611;8.023;2.841;20.833;-0.783;11.065;14.242;-11.732;21.148;15.644;-13.124;21.170;15.885;-19.458;23.036;16.074;-22.257;23.696;16.211;-24.750;23.999;16.075;-26.424;24.299;14.798;-12.907;21.441;13.683;-18.857;24.198;12.837;-22.997;24.975;12.200;-26.188;25.554;11.758;-28.204;25.925;13.711;-13.022;21.692;11.489;-18.954;24.846;10.490;-23.337;25.483;9.751;-26.184;25.739;9.032;-28.241;25.903;12.877;-12.634;21.653;9.199;-18.361;24.651;8.036;-22.116;24.539;7.657;-24.677;24.538;7.240;-26.864;24.632;11.501;-12.968;21.492;8.080;-14.875;22.445;6.341;-17.571;23.312;3.667;-18.191;23.506;0.000;0.000;0.000;-7.214;-12.175;2.885;-7.904;-29.783;12.916;-8.713;-50.453;24.691;-6.899;-95.270;34.545;7.867;-12.236;0.900;10.474;-30.334;11.298;13.534;-51.579;23.505;12.803;-95.394;33.972
110.000;4.400;-0.246;7.422;-1.611;-0.455;14.580;-2.081;-0.798;27.466;-1.589;-1.303;43.322;-2.662;-1.262;47.662;1.038;-1.072;53.695;3.877;-7.586;58.057;5.616;5.559;57.552;1.503;-1.964;61.391;11.109;4.313;61.150;9.145;-2.779;38.053;-3.823;-16.224;37.296;-2.033;-21.788;31.353;9.330;-27.939;24.784;21.890;-20.886;34.574;18.931;-12.624;46.235;15.327;-13.071;47.167;16.952;-8.615;51.574;19.943;-6.154;51.795;20.275;-5.185;49.640;19.509;-5.778;48.328;18.659;-12.794;47.156;16.153;-8.471;52.487;17.516;-5.177;50.117;18.063;-7.028;47.858;16.930;-8.655;46.735;16.406;-12.316;46.846;14.942;-7.771;52.671;15.036;-4.148;51.290;16.563;-4.423;48.043;16.453;-5.944;46.540;16.107;-12.246;46.666;13.994;-7.201;52.467;12.820;-3.803;54.196;13.899;-1.699;55.811;14.684;-0.272;57.073;15.480;-10.462;47.327;13.641;-6.942;47.890;12.322;-4.164;48.603;13.389;-2.288;49.541;15.235;0.447;38.151;-3.886;14.445;36.109;-1.704;20.216;22.794;0.491;26.595;8.077;2.917;20.820;-0.762;11.114;14.235;-11.748;21.164;15.642;-13.134;21.188;15.876;-19.466;23.062;16.079;-22.273;23.704;16.235;-24.780;23.983;16.111;-26.453;24.292;14.797;-12.915;21.458;13.685;-18.869;24.223;12.843;-23.008;24.989;12.206;-26.204;25.556;11.784;-28.228;25.905;13.696;-13.038;21.702;11.482;-18.975;24.844;10.491;-23.341;25.498;9.755;-26.200;25.726;9.043;-28.260;25.885;12.861;-12.649;21.666;9.198;-18.384;24.640;8.028;-22.135;24.519;7.655;-24.697;24.512;7.210;-26.878;24.616;11.501;-13.000;21.488;8.088;-14.934;22.438;6.332;-17.598;23.269;3.663;-18.220;23.517;0.000;0.000;0.000;-7.210;-12.182;2.869;-7.902;-29.793;12.892;-8.715;-50.468;24.657;-6.885;-95.274;34.522;7.873;-12.232;0.896;10.479;-30.331;11.293;13.538;-51.578;23.498;12.814;-95.396;33.949
