Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2457.000;98.280;-0.047;7.172;-0.243;-0.236;13.923;-0.444;-0.756;25.867;-0.764;-1.435;41.732;-1.579;-0.912;46.146;1.774;0.441;52.607;3.490;-5.340;58.029;4.779;8.071;55.108;3.526;-0.787;58.868;11.953;5.617;57.473;11.355;-2.925;36.467;-2.745;-16.758;34.548;0.321;-20.353;21.054;3.039;-24.326;6.139;6.042;-26.014;8.961;18.512;-28.104;12.073;33.137;-26.819;11.328;34.406;-26.686;13.843;41.367;-27.850;15.101;43.235;-28.632;16.476;45.305;-29.430;17.503;46.355;-27.655;11.287;34.282;-28.922;12.693;41.388;-30.462;14.992;44.451;-31.585;16.932;46.433;-32.227;18.311;47.800;-28.670;12.333;33.458;-31.426;12.774;40.968;-32.731;14.930;44.194;-33.615;17.469;46.217;-34.117;19.014;47.650;-29.620;12.142;32.975;-33.479;13.051;39.719;-34.555;15.029;42.838;-35.097;16.982;44.886;-35.196;18.475;46.309;-30.551;13.058;34.298;-34.067;13.570;34.689;-35.783;14.992;36.414;-38.362;15.669;37.248;0.293;36.594;-2.962;14.565;34.398;-2.296;20.987;21.204;-3.853;28.085;6.622;-5.573;21.709;3.873;5.469;14.126;0.189;19.039;14.650;-1.595;19.329;12.719;-6.648;23.139;11.491;-9.179;24.140;9.633;-10.765;24.378;8.254;-11.769;24.343;14.251;-0.905;19.777;12.232;-4.879;24.722;9.571;-8.124;26.069;6.793;-9.944;25.766;4.946;-10.872;25.407;13.191;-0.370;20.090;10.875;-3.392;25.988;8.255;-6.602;28.074;5.734;-8.314;27.988;3.827;-9.305;27.591;12.752;0.429;20.218;9.316;-1.458;26.409;6.926;-3.791;28.260;5.065;-5.565;28.514;3.383;-7.022;28.407;11.747;0.747;20.553;8.200;0.667;22.623;6.064;-1.053;24.585;3.398;-1.230;25.243;0.000;0.000;0.000;-7.644;-12.253;-0.208;-9.860;-33.078;0.859;-12.462;-57.524;2.112;-12.138;-101.668;-5.877;7.474;-12.369;-1.888;9.740;-33.148;-0.559;12.400;-57.542;1.001;11.733;-101.953;-7.365
2458.000;98.320;-0.043;7.171;-0.241;-0.222;13.921;-0.442;-0.717;25.863;-0.767;-1.376;41.729;-1.569;-0.734;46.144;1.801;0.773;52.581;3.548;-4.873;58.131;4.891;8.461;54.897;3.583;-0.284;58.806;12.059;6.084;57.262;11.435;-2.906;36.468;-2.700;-16.688;34.577;0.619;-19.895;21.067;3.626;-23.440;6.136;6.950;-26.405;9.392;19.043;-29.972;13.019;33.211;-28.701;12.496;34.633;-29.684;14.901;41.500;-31.217;16.051;43.192;-32.454;17.413;45.071;-33.475;18.390;45.965;-29.507;12.371;34.407;-31.763;13.503;41.278;-33.887;15.751;44.007;-35.412;17.772;45.672;-36.355;19.169;46.829;-30.570;13.270;33.489;-34.185;13.330;40.550;-36.044;15.514;43.444;-37.379;18.057;45.160;-38.152;19.666;46.386;-31.388;12.987;32.919;-36.083;13.310;39.072;-37.687;15.377;41.940;-38.671;17.337;43.735;-39.011;18.951;44.977;-32.609;13.701;34.069;-36.142;13.697;33.989;-38.215;14.889;35.563;-40.853;15.375;36.345;0.307;36.587;-2.990;14.583;34.355;-2.650;20.926;21.139;-4.345;27.937;6.531;-6.218;21.530;3.744;4.797;13.900;0.011;18.330;14.416;-1.786;18.601;12.356;-6.864;22.313;11.109;-9.400;23.277;9.252;-10.976;23.458;7.860;-11.960;23.375;14.010;-1.098;19.045;11.870;-5.114;23.923;9.160;-8.351;25.172;6.359;-10.150;24.779;4.513;-11.082;24.429;12.945;-0.560;19.360;10.495;-3.626;25.192;7.822;-6.862;27.176;5.290;-8.558;27.046;3.385;-9.534;26.601;12.506;0.239;19.487;8.919;-1.690;25.594;6.492;-4.026;27.381;4.629;-5.809;27.589;2.931;-7.245;27.441;11.486;0.557;19.769;7.891;0.453;21.785;5.714;-1.213;23.689;3.046;-1.392;24.338;0.000;0.000;0.000;-7.657;-12.246;-0.061;-9.806;-33.078;0.986;-12.327;-57.532;2.216;-12.073;-101.665;-5.899;7.423;-12.374;-2.049;9.771;-33.145;-0.707;12.527;-57.529;0.869;11.809;-101.951;-7.383
2459.000;98.360;-0.039;7.168;-0.237;-0.197;13.916;-0.434;-0.627;25.855;-0.746;-1.257;41.723;-1.539;-0.504;46.141;1.842;1.124;52.559;3.610;-4.403;58.208;5.033;8.857;54.725;3.612;0.245;58.739;12.176;6.577;57.075;11.497;-2.827;36.467;-2.632;-16.545;34.634;0.943;-19.432;21.169;4.374;-22.622;6.286;8.166;-26.672;10.359;19.608;-31.501;14.970;32.994;-30.326;14.518;34.557;-32.368;16.825;41.209;-34.217;17.831;42.634;-35.832;19.148;44.242;-37.065;20.057;44.912;-31.079;14.293;34.242;-34.218;15.250;40.758;-36.861;17.459;43.060;-38.696;19.410;44.414;-39.799;20.869;45.329;-32.067;15.182;33.276;-36.470;14.916;39.738;-38.814;17.080;42.241;-40.485;19.579;43.673;-41.511;21.199;44.679;-32.796;14.854;32.589;-38.207;14.669;38.023;-40.281;16.708;40.594;-41.593;18.725;42.136;-42.163;20.371;43.245;-34.223;15.463;33.517;-37.669;15.012;33.003;-40.092;15.958;34.298;-42.700;16.437;35.178;0.378;36.576;-2.996;14.649;34.299;-2.964;20.880;21.046;-4.809;27.767;6.397;-6.849;21.413;3.602;4.194;13.856;-0.145;17.751;14.346;-1.946;18.021;12.166;-7.064;21.598;10.882;-9.607;22.504;9.023;-11.182;22.626;7.631;-12.160;22.494;13.939;-1.260;18.468;11.642;-5.327;23.220;8.889;-8.571;24.381;6.108;-10.368;23.937;4.271;-11.297;23.538;12.908;-0.750;18.746;10.238;-3.865;24.468;7.528;-7.094;26.377;5.032;-8.826;26.231;3.129;-9.795;25.762;12.460;0.046;18.864;8.688;-1.954;24.860;6.211;-4.259;26.612;4.333;-6.039;26.778;2.637;-7.480;26.649;11.423;0.399;19.186;7.770;0.241;21.065;5.539;-1.440;22.917;2.865;-1.505;23.566;0.000;0.000;0.000;-7.658;-12.246;0.097;-9.740;-33.084;1.135;-12.183;-57.547;2.353;-11.988;-101.658;-5.895;7.377;-12.374;-2.210;9.809;-33.140;-0.849;12.664;-57.517;0.749;11.894;-101.949;-7.379
2460.000;98.400;-0.038;7.167;-0.235;-0.175;13.914;-0.426;-0.546;25.853;-0.722;-1.118;41.724;-1.497;-0.271;46.137;1.890;1.440;52.536;3.674;-4.004;58.243;5.182;9.198;54.607;3.621;0.712;58.670;12.286;7.017;56.934;11.541;-2.734;36.475;-2.561;-16.384;34.764;1.239;-19.103;21.434;5.214;-22.108;6.700;9.608;-26.711;11.954;20.241;-32.168;17.970;32.677;-31.200;17.609;34.338;-33.807;20.165;40.649;-35.774;21.240;41.846;-37.479;22.501;43.296;-38.805;23.439;43.694;-31.925;17.370;33.972;-35.593;18.619;40.109;-38.429;20.844;42.153;-40.421;22.780;43.274;-41.644;24.225;44.047;-32.727;18.210;32.909;-37.739;18.308;38.912;-40.326;20.426;41.185;-42.171;22.939;42.395;-43.280;24.586;43.261;-33.389;17.886;32.167;-39.327;18.038;37.023;-41.627;20.095;39.361;-43.101;22.076;40.797;-43.807;23.730;41.812;-34.897;18.574;32.913;-38.292;18.153;32.141;-40.871;19.088;33.135;-43.456;19.783;33.938;0.464;36.569;-2.988;14.727;34.232;-3.213;20.853;20.954;-5.204;27.624;6.279;-7.404;21.458;3.501;3.726;14.140;-0.237;17.377;14.637;-2.044;17.638;12.263;-7.212;21.055;10.959;-9.782;21.869;9.139;-11.387;21.903;7.742;-12.338;21.675;14.216;-1.360;18.075;11.643;-5.507;22.657;8.869;-8.760;23.688;6.134;-10.625;23.143;4.324;-11.589;22.702;13.142;-0.809;18.328;10.230;-4.062;23.901;7.483;-7.346;25.691;5.000;-9.092;25.526;3.118;-10.078;25.015;12.695;-0.013;18.449;8.646;-2.147;24.262;6.116;-4.478;25.918;4.238;-6.259;26.082;2.553;-7.712;25.958;11.654;0.297;18.767;7.908;0.083;20.461;5.592;-1.590;22.220;2.886;-1.570;22.718;0.000;0.000;0.000;-7.651;-12.248;0.238;-9.678;-33.094;1.277;-12.057;-57.566;2.497;-11.912;-101.668;-5.885;7.339;-12.371;-2.347;9.842;-33.138;-0.974;12.781;-57.516;0.637;11.968;-101.967;-7.371
2461.000;98.440;-0.041;7.168;-0.235;-0.159;13.917;-0.419;-0.471;25.858;-0.697;-0.956;41.732;-1.476;-0.045;46.142;1.912;1.702;52.525;3.711;-3.705;58.241;5.315;9.467;54.567;3.595;1.084;58.599;12.375;7.374;56.845;11.553;-2.619;36.492;-2.513;-16.209;34.927;1.471;-19.018;21.835;6.107;-22.123;7.366;11.231;-26.378;14.086;21.056;-31.438;21.831;32.562;-30.631;21.457;34.304;-33.148;24.919;40.235;-35.009;26.381;41.214;-36.648;27.920;42.473;-37.829;29.032;42.881;-31.361;21.315;33.901;-35.188;23.642;39.614;-37.819;26.266;41.406;-39.626;28.416;42.435;-40.751;29.956;43.172;-31.985;22.168;32.732;-37.288;23.563;38.332;-39.758;26.070;40.361;-41.375;28.812;41.454;-42.399;30.517;42.309;-32.633;21.873;31.969;-38.735;23.486;36.377;-40.885;25.887;38.522;-42.270;28.013;39.858;-42.931;29.673;40.892;-34.016;22.941;32.579;-37.451;22.978;31.720;-39.951;24.272;32.432;-42.420;25.410;33.076;0.573;36.567;-2.984;14.806;34.147;-3.394;20.874;20.855;-5.494;27.581;6.165;-7.815;21.619;3.415;3.413;14.549;-0.296;17.175;15.055;-2.102;17.427;12.601;-7.331;20.722;11.348;-9.928;21.491;9.554;-11.565;21.477;8.184;-12.547;21.213;14.620;-1.423;17.859;11.943;-5.662;22.312;9.176;-8.938;23.262;6.467;-10.813;22.641;4.680;-11.816;22.194;13.546;-0.892;18.110;10.468;-4.205;23.576;7.716;-7.532;25.263;5.280;-9.325;25.072;3.416;-10.322;24.517;13.089;-0.101;18.224;8.878;-2.337;23.901;6.328;-4.698;25.473;4.467;-6.489;25.626;2.799;-7.961;25.488;12.015;0.186;18.493;8.245;-0.060;20.122;5.890;-1.734;21.834;3.169;-1.687;22.240;0.000;0.000;0.000;-7.633;-12.257;0.337;-9.622;-33.111;1.369;-11.958;-57.592;2.580;-11.861;-101.679;-5.880;7.324;-12.363;-2.435;9.872;-33.135;-1.069;12.863;-57.520;0.535;12.021;-101.982;-7.366
2462.000;98.480;-0.039;7.165;-0.229;-0.140;13.912;-0.405;-0.400;25.850;-0.668;-0.800;41.726;-1.454;0.155;46.135;1.933;1.917;52.511;3.739;-3.485;58.200;5.451;9.675;54.574;3.551;1.383;58.514;12.458;7.668;56.782;11.551;-2.502;36.495;-2.473;-16.021;35.057;1.707;-19.224;22.307;7.070;-22.764;8.215;12.998;-25.619;16.515;22.002;-29.051;26.129;32.583;-28.453;25.783;34.380;-30.094;30.353;39.877;-31.566;32.290;40.653;-32.797;34.347;41.752;-33.692;35.718;42.093;-29.170;25.822;33.932;-32.481;29.731;39.097;-34.491;32.911;40.689;-35.864;35.435;41.604;-36.716;37.182;42.239;-29.506;26.537;32.701;-34.455;30.153;37.716;-36.404;33.203;39.534;-37.467;36.290;40.424;-38.181;38.168;41.232;-30.189;26.366;31.915;-35.741;30.278;35.754;-37.354;33.226;37.646;-38.323;35.636;38.812;-38.705;37.397;39.822;-31.238;27.893;32.364;-34.544;28.886;31.340;-36.531;30.929;31.778;-38.710;32.662;32.020;0.686;36.551;-2.972;14.894;34.044;-3.506;20.949;20.749;-5.663;27.642;6.054;-8.047;21.816;3.304;3.248;14.907;-0.402;17.089;15.419;-2.192;17.345;13.116;-7.457;20.682;11.889;-10.079;21.430;10.117;-11.743;21.447;8.764;-12.756;21.219;14.994;-1.517;17.791;12.447;-5.802;22.271;9.760;-9.143;23.230;7.066;-11.059;22.679;5.292;-12.085;22.233;13.962;-1.026;18.041;10.956;-4.391;23.516;8.266;-7.751;25.229;5.850;-9.575;25.055;4.004;-10.626;24.541;13.489;-0.244;18.153;9.335;-2.520;23.896;6.829;-4.933;25.481;5.017;-6.761;25.646;3.372;-8.260;25.533;12.384;0.054;18.476;8.628;-0.240;20.118;6.317;-1.920;21.836;3.612;-1.963;22.343;0.000;0.000;0.000;-7.624;-12.262;0.371;-9.590;-33.119;1.400;-11.898;-57.603;2.608;-11.812;-101.691;-5.866;7.317;-12.357;-2.485;9.890;-33.134;-1.120;12.912;-57.525;0.483;12.071;-101.994;-7.352
2463.000;98.520;-0.031;7.164;-0.226;-0.113;13.910;-0.396;-0.324;25.846;-0.643;-0.641;41.725;-1.418;0.343;46.129;1.966;2.105;52.501;3.771;-3.313;58.145;5.578;9.848;54.612;3.511;1.630;58.444;12.533;7.915;56.756;11.547;-2.378;36.504;-2.430;-15.817;35.173;1.925;-19.707;22.955;8.189;-24.007;9.450;15.112;-24.616;19.105;23.101;-25.473;30.347;32.528;-25.106;30.059;34.353;-24.889;35.631;39.104;-25.427;38.029;39.547;-25.572;40.611;40.128;-25.743;42.274;40.118;-25.769;30.284;33.879;-27.287;35.812;38.410;-27.712;39.795;39.299;-27.913;42.701;39.732;-27.779;44.731;39.942;-25.784;30.932;32.557;-28.986;36.723;36.859;-29.366;40.538;38.112;-28.951;43.844;38.463;-28.672;45.961;38.821;-26.501;30.936;31.754;-30.185;37.067;34.792;-30.256;40.716;36.072;-30.074;43.432;36.824;-29.631;45.330;37.504;-26.923;32.686;31.990;-29.544;34.838;30.740;-30.614;37.510;30.903;-31.955;39.961;30.921;0.808;36.542;-2.948;14.981;33.966;-3.578;21.030;20.663;-5.749;27.716;5.960;-8.149;21.976;3.192;3.193;15.173;-0.533;17.093;15.727;-2.297;17.358;13.655;-7.596;20.772;12.509;-10.220;21.609;10.758;-11.919;21.687;9.423;-12.967;21.515;15.295;-1.634;17.815;13.031;-5.945;22.394;10.426;-9.342;23.433;7.782;-11.318;23.010;6.022;-12.386;22.608;14.254;-1.158;18.069;11.505;-4.544;23.666;8.962;-7.958;25.483;6.585;-9.840;25.403;4.767;-10.965;24.947;13.768;-0.385;18.193;9.859;-2.739;24.061;7.498;-5.204;25.768;5.733;-7.064;26.015;4.105;-8.583;25.927;12.689;-0.107;18.555;8.994;-0.476;20.315;6.787;-2.256;22.099;4.098;-2.380;22.668;0.000;0.000;0.000;-7.629;-12.258;0.370;-9.588;-33.118;1.392;-11.886;-57.606;2.592;-11.783;-101.696;-5.848;7.311;-12.360;-2.488;9.893;-33.139;-1.118;12.924;-57.532;0.491;12.096;-101.999;-7.334
2464.000;98.560;-0.026;7.163;-0.227;-0.092;13.908;-0.392;-0.264;25.843;-0.622;-0.487;41.723;-1.403;0.518;46.123;1.986;2.269;52.487;3.812;-3.175;58.078;5.704;9.992;54.659;3.494;1.830;58.372;12.615;8.118;56.739;11.560;-2.259;36.512;-2.407;-15.606;35.350;2.076;-20.331;23.978;9.409;-25.553;11.409;17.515;-23.340;21.801;24.167;-20.935;33.970;32.092;-20.734;33.766;33.992;-18.138;39.377;37.856;-17.331;41.782;37.746;-16.014;44.086;37.707;-15.294;45.518;37.228;-21.210;34.173;33.423;-20.220;40.500;37.056;-18.230;44.130;37.030;-16.661;46.617;36.765;-15.427;48.228;36.511;-21.076;34.672;31.976;-21.332;41.781;35.238;-19.400;45.265;35.511;-17.228;47.769;35.309;-15.751;49.349;35.207;-21.747;34.861;31.163;-22.287;42.319;33.081;-20.276;45.550;33.576;-18.513;47.747;33.773;-17.012;49.124;34.105;-21.293;36.648;31.136;-22.702;39.518;29.503;-22.490;42.382;29.276;-22.736;45.136;28.872;0.925;36.531;-2.935;15.067;33.881;-3.620;21.086;20.568;-5.802;27.739;5.854;-8.214;22.095;3.087;3.182;15.408;-0.633;17.149;16.033;-2.374;17.416;14.195;-7.688;20.929;13.127;-10.337;21.809;11.441;-12.096;21.936;10.141;-13.192;21.797;15.589;-1.721;17.875;13.576;-6.053;22.558;11.106;-9.520;23.688;8.516;-11.584;23.360;6.772;-12.691;22.994;14.569;-1.290;18.162;12.030;-4.724;23.814;9.641;-8.164;25.760;7.310;-10.115;25.739;5.504;-11.285;25.357;14.057;-0.534;18.284;10.344;-2.928;24.257;8.090;-5.473;26.032;6.376;-7.365;26.357;4.802;-8.942;26.304;12.939;-0.260;18.635;9.297;-0.725;20.507;7.165;-2.600;22.346;4.498;-2.786;22.996;0.000;0.000;0.000;-7.630;-12.258;0.350;-9.597;-33.120;1.373;-11.904;-57.609;2.573;-11.774;-101.707;-5.821;7.319;-12.361;-2.458;9.892;-33.147;-1.076;12.912;-57.548;0.546;12.111;-102.013;-7.302
2465.000;98.600;-0.013;7.172;-0.224;-0.069;13.926;-0.386;-0.222;25.877;-0.609;-0.308;41.756;-1.434;0.711;46.149;1.953;2.430;52.491;3.807;-3.050;58.018;5.783;10.131;54.736;3.450;2.002;58.303;12.659;8.297;56.736;11.546;-2.127;36.558;-2.421;-15.369;35.662;2.146;-20.912;25.462;10.645;-27.038;14.188;20.038;-21.750;24.396;25.014;-15.611;36.349;31.091;-15.523;36.348;33.054;-10.565;40.817;36.032;-8.613;42.352;35.448;-6.275;43.489;34.956;-4.901;44.093;34.218;-15.779;36.801;32.387;-11.964;42.615;35.007;-8.269;44.326;34.281;-5.576;45.253;33.404;-3.666;45.623;32.776;-15.488;37.088;30.824;-12.477;43.920;32.758;-9.072;46.028;32.390;-5.831;46.488;31.703;-3.710;46.713;31.324;-16.030;37.422;29.977;-13.126;44.466;30.589;-9.724;46.070;30.591;-6.902;46.643;30.293;-4.864;46.972;30.341;-14.788;38.871;29.641;-14.650;41.625;27.538;-12.995;43.953;26.964;-11.869;46.381;26.161;1.057;36.548;-2.953;15.158;33.777;-3.651;21.118;20.438;-5.847;27.706;5.695;-8.274;22.166;2.960;3.179;15.607;-0.715;17.217;16.236;-2.430;17.490;14.569;-7.780;21.028;13.571;-10.443;21.933;11.927;-12.232;22.101;10.643;-13.350;21.988;15.797;-1.783;17.963;13.908;-6.137;22.659;11.576;-9.659;23.858;9.037;-11.808;23.584;7.300;-12.939;23.270;14.784;-1.363;18.239;12.373;-4.857;23.923;10.094;-8.329;25.930;7.815;-10.318;25.961;6.020;-11.514;25.612;14.265;-0.614;18.370;10.680;-3.084;24.402;8.499;-5.659;26.217;6.831;-7.609;26.548;5.280;-9.210;26.543;13.150;-0.366;18.726;9.549;-0.906;20.683;7.508;-2.774;22.541;4.858;-3.074;23.217;0.000;0.000;0.000;-7.652;-12.246;0.306;-9.625;-33.107;1.337;-11.941;-57.597;2.546;-11.776;-101.697;-5.817;7.311;-12.372;-2.426;9.873;-33.151;-1.046;12.880;-57.544;0.574;12.106;-102.004;-7.299
2466.000;98.640;0.000;7.180;-0.222;-0.035;13.942;-0.384;-0.141;25.906;-0.608;-0.054;41.781;-1.504;0.982;46.165;1.865;2.661;52.482;3.726;-2.880;57.923;5.767;10.334;54.823;3.371;2.187;58.206;12.633;8.497;56.726;11.489;-1.931;36.599;-2.465;-15.029;36.001;2.193;-21.229;27.241;11.840;-28.082;17.559;22.503;-19.710;26.349;25.697;-10.002;36.751;29.699;-9.844;37.065;31.606;-3.239;39.110;33.870;-0.835;39.310;33.044;1.693;38.889;32.409;3.107;38.593;31.567;-9.897;37.460;30.860;-3.636;41.137;32.516;0.326;40.530;31.606;3.038;39.584;30.576;4.806;38.815;29.895;-9.575;37.370;29.286;-3.667;42.105;30.001;0.333;41.787;29.344;3.260;40.793;28.311;5.039;39.564;28.173;-9.932;37.751;28.357;-4.022;42.490;27.764;-0.309;41.887;27.527;2.381;40.887;27.289;4.304;40.139;27.349;-8.255;38.361;27.824;-6.797;40.223;25.226;-4.279;41.291;24.320;-2.154;42.701;23.177;1.251;36.551;-3.003;15.313;33.605;-3.713;21.193;20.228;-5.900;27.691;5.443;-8.316;22.230;2.757;3.183;15.765;-0.857;17.278;16.400;-2.580;17.533;14.761;-7.928;21.089;13.769;-10.598;21.985;12.131;-12.387;22.169;10.843;-13.501;22.067;15.962;-1.934;18.008;14.139;-6.313;22.713;11.805;-9.823;23.954;9.257;-11.972;23.684;7.530;-13.129;23.404;14.948;-1.493;18.308;12.599;-5.029;23.998;10.345;-8.496;26.052;8.092;-10.527;26.087;6.270;-11.688;25.757;14.437;-0.741;18.451;10.892;-3.250;24.506;8.754;-5.844;26.335;7.097;-7.817;26.665;5.532;-9.403;26.697;13.320;-0.512;18.822;9.732;-1.042;20.798;7.726;-2.938;22.697;5.079;-3.248;23.385;0.000;0.000;0.000;-7.669;-12.236;0.274;-9.635;-33.098;1.306;-11.944;-57.588;2.518;-11.745;-101.691;-5.836;7.304;-12.381;-2.405;9.865;-33.153;-1.036;12.871;-57.539;0.572;12.130;-101.991;-7.318
