Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3579.000;143.160;0.029;7.264;-0.222;-0.023;14.104;-0.381;-0.215;26.207;-0.600;-0.555;42.089;-1.292;-0.560;46.384;1.842;-0.118;52.862;3.144;-7.017;56.863;4.083;6.746;57.022;3.372;-3.057;58.848;11.382;3.515;58.924;11.043;-2.003;36.863;-2.664;-16.001;35.017;-1.247;-21.273;22.155;-2.633;-27.100;7.940;-4.166;-22.272;6.313;7.749;-16.805;4.376;21.787;-17.327;2.750;22.469;-13.953;-0.088;28.573;-12.556;-0.463;30.618;-11.090;-1.315;32.574;-10.115;-1.481;33.923;-17.346;3.579;22.640;-14.902;2.198;29.588;-12.537;1.893;32.955;-10.436;1.842;35.057;-8.912;1.646;36.406;-16.647;4.773;22.360;-14.659;4.709;30.219;-12.311;4.252;33.559;-9.733;4.019;35.637;-8.049;3.790;36.980;-16.818;5.847;22.281;-14.403;7.100;29.804;-12.117;7.045;32.889;-9.988;6.836;34.764;-8.383;6.427;35.996;-15.378;6.282;23.808;-14.591;9.227;25.816;-13.076;10.251;27.719;-12.966;12.769;28.927;1.222;36.937;-2.554;15.352;34.536;-0.671;21.115;21.124;-2.007;27.484;6.299;-3.485;22.298;5.096;8.278;16.335;3.331;22.704;16.117;1.545;23.557;14.251;-0.835;29.627;13.012;-2.165;31.989;11.585;-2.936;33.788;10.418;-3.442;34.925;16.203;2.429;23.776;15.273;1.410;30.268;13.548;0.440;34.196;11.355;0.002;36.673;9.918;-0.210;38.185;15.656;3.616;24.010;15.422;3.647;31.140;13.885;3.026;35.492;11.864;2.768;37.725;10.181;2.768;39.119;15.711;4.531;23.918;15.090;6.220;31.026;13.519;6.396;34.563;11.884;6.147;36.536;10.238;6.028;38.034;15.253;5.394;24.410;15.056;8.643;26.468;14.044;9.689;29.481;13.308;12.088;30.610;0.000;0.000;0.000;-7.659;-12.222;-0.751;-10.030;-32.868;0.323;-12.813;-57.104;1.585;-12.469;-101.409;-6.680;7.537;-12.395;-1.400;9.615;-33.009;-0.353;12.054;-57.207;0.875;11.807;-101.588;-8.381
3580.000;143.200;0.029;7.266;-0.223;-0.021;14.107;-0.384;-0.210;26.213;-0.605;-0.541;42.094;-1.305;-0.552;46.393;1.852;-0.125;52.862;3.211;-7.016;56.856;4.223;6.734;57.037;3.300;-2.950;58.907;11.445;3.617;58.993;11.005;-1.992;36.869;-2.676;-15.988;35.030;-1.264;-21.279;22.170;-2.632;-27.128;7.955;-4.144;-22.266;6.340;7.776;-16.744;4.436;21.825;-17.312;2.767;22.473;-14.059;-0.103;28.614;-12.670;-0.516;30.640;-11.149;-1.371;32.554;-10.118;-1.564;33.857;-17.302;3.598;22.631;-15.011;2.232;29.636;-12.670;1.795;32.999;-10.433;1.659;34.954;-8.828;1.445;36.203;-16.567;4.824;22.408;-14.724;4.743;30.240;-12.379;4.222;33.586;-9.647;3.938;35.479;-7.846;3.723;36.663;-16.734;5.900;22.320;-14.426;7.154;29.826;-12.141;7.026;32.910;-10.023;6.769;34.758;-8.397;6.291;35.937;-15.280;6.192;23.764;-14.442;9.027;26.040;-12.995;9.952;28.026;-12.906;12.460;29.255;1.233;36.941;-2.563;15.361;34.533;-0.665;21.137;21.125;-2.003;27.521;6.305;-3.483;22.317;5.135;8.279;16.336;3.420;22.705;16.131;1.608;23.558;14.259;-0.672;29.649;12.917;-1.937;32.032;11.137;-2.464;33.619;9.759;-2.783;34.573;16.213;2.495;23.764;15.357;1.498;30.288;13.349;0.616;34.132;10.593;0.419;36.019;8.739;0.481;36.998;15.658;3.704;24.025;15.461;3.783;31.126;13.685;3.175;35.399;11.275;3.027;37.253;9.328;3.110;38.242;15.718;4.617;23.924;15.140;6.388;30.957;13.469;6.673;34.441;11.756;6.509;36.378;10.068;6.430;37.832;15.274;5.477;24.434;14.927;8.709;26.466;13.828;9.661;29.500;12.955;12.049;30.552;0.000;0.000;0.000;-7.660;-12.222;-0.751;-10.030;-32.866;0.325;-12.812;-57.101;1.587;-12.473;-101.397;-6.670;7.537;-12.396;-1.400;9.614;-33.006;-0.353;12.053;-57.202;0.876;11.808;-101.590;-8.360
3581.000;143.240;0.032;7.265;-0.221;-0.018;14.105;-0.384;-0.207;26.208;-0.614;-0.531;42.090;-1.322;-0.544;46.392;1.859;-0.116;52.853;3.280;-6.996;56.841;4.394;6.730;57.047;3.161;-2.775;58.998;11.495;3.780;59.097;10.906;-1.983;36.863;-2.692;-15.981;35.031;-1.284;-21.308;22.184;-2.606;-27.195;7.983;-4.067;-22.196;6.371;7.822;-16.467;4.500;21.820;-17.305;2.945;22.503;-14.829;0.028;28.910;-13.471;-0.463;30.875;-11.492;-1.218;32.416;-10.138;-1.358;33.386;-17.206;3.777;22.624;-15.629;2.551;29.790;-13.272;1.831;33.105;-10.766;1.528;34.689;-8.950;1.202;35.571;-16.277;4.942;22.396;-15.085;5.095;30.269;-12.704;4.319;33.565;-9.873;3.791;35.244;-8.024;3.354;36.282;-16.344;6.010;22.242;-14.466;7.402;29.784;-12.390;7.127;32.974;-10.366;6.607;34.872;-8.776;5.961;36.019;-14.943;6.063;23.736;-13.714;8.740;26.138;-12.334;9.430;28.225;-11.734;11.856;29.475;1.242;36.934;-2.576;15.368;34.529;-0.656;21.159;21.130;-1.992;27.560;6.322;-3.470;22.301;5.248;8.287;16.263;3.653;22.711;16.053;1.823;23.585;14.171;-0.192;29.780;12.523;-1.076;32.170;10.123;-0.660;32.687;8.521;-0.150;32.399;16.155;2.714;23.761;15.434;1.875;30.369;12.933;1.286;33.990;9.627;1.677;34.299;7.652;2.146;33.772;15.604;3.987;24.048;15.586;4.199;31.100;13.427;3.725;35.176;10.467;3.771;36.062;8.331;4.084;35.722;15.689;4.896;23.925;15.297;6.807;30.825;13.471;7.099;34.217;11.610;6.921;36.002;9.784;6.828;37.277;15.249;5.742;24.479;14.596;8.964;26.418;13.194;9.585;29.425;11.972;11.762;30.582;0.000;0.000;0.000;-7.665;-12.218;-0.757;-10.036;-32.864;0.321;-12.819;-57.102;1.587;-12.484;-101.412;-6.656;7.532;-12.399;-1.400;9.609;-33.010;-0.350;12.047;-57.206;0.883;11.799;-101.594;-8.345
3582.000;143.280;0.032;7.266;-0.225;-0.013;14.107;-0.393;-0.186;26.212;-0.637;-0.499;42.093;-1.355;-0.504;46.403;1.863;-0.044;52.853;3.371;-6.912;56.837;4.573;6.779;57.070;3.005;-2.531;59.147;11.527;4.007;59.259;10.778;-1.953;36.867;-2.722;-15.949;35.090;-1.306;-21.350;22.271;-2.452;-27.318;8.102;-3.719;-21.973;6.529;8.041;-15.711;4.741;21.884;-16.949;3.363;22.544;-16.353;1.095;29.493;-15.298;0.624;31.619;-12.819;-0.067;31.921;-11.203;0.001;31.497;-16.567;4.118;22.569;-16.491;3.824;29.988;-14.426;2.775;33.357;-11.575;1.880;33.670;-9.699;1.205;33.214;-15.362;5.307;22.355;-15.253;6.155;30.221;-13.387;5.111;33.778;-10.477;3.683;34.678;-8.592;2.635;34.872;-15.203;6.324;22.081;-14.071;8.136;29.629;-12.869;7.816;33.207;-11.205;7.047;35.342;-9.926;6.092;36.652;-13.970;6.003;23.761;-12.157;8.333;26.185;-10.816;8.629;28.407;-9.511;10.645;29.837;1.272;36.936;-2.604;15.392;34.541;-0.643;21.209;21.184;-1.951;27.638;6.422;-3.397;22.105;5.609;8.267;15.756;4.352;22.573;15.729;2.491;23.596;14.452;1.030;30.010;12.370;0.696;32.186;10.332;1.550;31.156;9.813;2.147;29.645;15.767;3.401;23.680;15.794;3.154;30.430;12.748;2.823;33.636;9.900;3.309;32.067;9.110;3.731;30.170;15.229;4.654;23.949;15.885;5.591;30.831;13.481;5.382;34.651;10.433;5.183;34.306;8.991;5.365;32.674;15.225;5.550;23.737;15.433;8.099;30.366;13.989;8.461;33.877;12.106;8.204;35.589;10.193;7.965;36.709;14.731;6.474;24.254;13.462;9.708;25.964;12.136;9.959;29.165;10.319;11.556;30.476;0.000;0.000;0.000;-7.661;-12.221;-0.761;-10.033;-32.869;0.319;-12.817;-57.109;1.586;-12.481;-101.412;-6.643;7.536;-12.397;-1.392;9.614;-33.011;-0.341;12.053;-57.210;0.891;11.807;-101.597;-8.336
3583.000;143.320;0.036;7.276;-0.227;-0.000;14.126;-0.402;-0.153;26.247;-0.660;-0.447;42.128;-1.379;-0.440;46.430;1.874;0.058;52.843;3.483;-6.797;56.828;4.748;6.855;57.075;2.874;-2.273;59.307;11.551;4.246;59.425;10.656;-1.905;36.904;-2.748;-15.883;35.224;-1.308;-21.396;22.410;-1.964;-27.490;8.248;-2.689;-21.546;7.228;8.805;-14.479;6.106;22.328;-16.000;4.941;22.994;-16.636;3.908;29.970;-15.489;3.517;32.155;-13.311;2.873;31.130;-12.686;3.051;29.590;-15.466;5.597;22.972;-16.391;6.591;30.178;-13.973;5.237;33.093;-11.627;4.005;31.573;-10.823;3.518;29.757;-14.323;6.470;22.889;-14.826;8.699;30.134;-12.790;7.172;33.348;-10.283;5.148;32.763;-9.000;3.936;31.508;-13.798;7.324;22.498;-13.457;10.481;29.557;-13.188;10.676;33.257;-11.663;9.690;35.395;-10.439;8.431;36.481;-12.737;7.289;24.194;-10.709;9.317;26.781;-9.588;9.317;29.228;-8.183;11.034;30.925;1.320;36.969;-2.626;15.425;34.621;-0.658;21.264;21.296;-1.775;27.718;6.569;-3.009;21.538;6.306;8.407;14.415;5.831;22.492;15.064;4.304;23.745;15.887;3.673;30.048;13.690;3.372;31.962;12.391;3.829;30.064;13.314;3.989;28.639;14.877;5.199;23.743;16.694;6.078;30.015;13.493;5.368;32.822;11.698;5.052;30.062;12.607;5.520;28.231;14.141;6.385;23.865;16.061;8.495;29.927;13.748;7.957;33.531;11.414;6.971;31.931;11.449;6.990;29.746;13.888;7.214;23.553;15.165;10.681;29.411;15.008;11.295;32.950;13.276;10.493;34.587;11.302;9.730;35.283;13.176;7.809;23.943;11.144;10.444;26.074;10.312;10.513;29.430;8.245;11.661;30.838;0.000;0.000;0.000;-7.660;-12.220;-0.785;-10.034;-32.870;0.301;-12.821;-57.111;1.577;-12.472;-101.425;-6.607;7.539;-12.398;-1.364;9.609;-33.012;-0.310;12.039;-57.211;0.927;11.808;-101.604;-8.305
3584.000;143.360;0.044;7.292;-0.234;0.015;14.157;-0.410;-0.124;26.306;-0.666;-0.391;42.188;-1.386;-0.379;46.475;1.906;0.127;52.837;3.635;-6.700;56.856;4.944;6.916;57.047;2.818;-2.051;59.465;11.613;4.451;59.557;10.598;-1.857;36.966;-2.756;-15.820;35.414;-1.285;-21.355;22.559;-0.934;-27.473;8.351;-0.546;-20.741;8.925;10.433;-12.685;9.661;23.333;-14.188;8.835;24.133;-15.276;8.769;30.620;-13.532;8.248;32.252;-12.089;7.913;30.280;-12.326;8.404;28.699;-13.610;9.450;24.080;-14.905;11.526;30.525;-12.036;9.609;32.632;-10.600;8.681;30.132;-10.500;8.427;28.106;-12.662;10.047;23.914;-13.242;13.522;30.206;-10.985;11.627;33.085;-9.088;9.577;31.373;-8.467;8.534;29.579;-11.950;10.683;23.472;-11.915;15.232;29.587;-12.279;16.368;33.034;-10.798;15.489;35.239;-9.567;14.119;36.172;-10.920;11.005;25.010;-8.833;13.076;27.617;-7.983;13.131;30.174;-6.537;14.729;31.953;1.368;37.026;-2.632;15.448;34.722;-0.658;21.261;21.368;-1.390;27.685;6.608;-2.199;20.878;7.205;8.851;13.042;7.889;22.552;14.199;6.806;23.836;16.408;7.368;29.051;13.896;6.951;30.490;13.357;6.745;28.243;14.324;6.488;26.862;13.866;7.656;23.788;16.719;9.822;28.736;13.322;8.691;30.992;12.326;7.990;28.115;13.425;8.489;26.400;13.084;8.643;23.936;15.600;12.048;28.361;13.196;11.167;31.713;11.811;9.907;29.412;12.761;10.297;27.483;12.567;9.327;23.601;14.513;14.084;27.884;15.340;15.166;31.014;13.692;14.127;32.487;11.758;13.022;32.424;11.789;9.715;23.761;9.959;12.086;26.418;9.749;12.911;29.722;7.699;13.707;31.377;0.000;0.000;0.000;-7.665;-12.214;-0.821;-10.053;-32.865;0.284;-12.855;-57.107;1.581;-12.469;-101.436;-6.523;7.537;-12.406;-1.300;9.590;-33.020;-0.232;12.000;-57.219;1.021;11.803;-101.610;-8.218
3585.000;143.400;0.051;7.304;-0.243;0.030;14.180;-0.422;-0.095;26.349;-0.672;-0.297;42.228;-1.469;-0.285;46.520;1.871;0.190;52.828;3.754;-6.614;56.875;5.097;6.977;57.015;2.809;-1.881;59.550;11.681;4.608;59.617;10.588;-1.784;37.005;-2.813;-15.739;35.708;-1.309;-21.101;22.890;0.737;-27.028;8.723;2.999;-19.544;11.729;12.923;-10.575;15.317;24.569;-12.103;14.844;25.487;-12.956;15.902;31.635;-11.001;15.368;32.873;-10.027;14.928;30.733;-10.557;15.337;29.201;-11.516;15.427;25.310;-12.456;18.565;31.136;-9.536;16.645;33.027;-8.591;15.536;30.430;-8.914;15.121;28.453;-10.506;15.817;25.024;-10.838;20.475;30.492;-8.620;18.974;33.627;-7.233;16.638;31.766;-7.101;15.636;29.850;-9.818;16.304;24.509;-9.550;21.999;29.514;-10.090;23.965;32.549;-8.676;23.567;34.934;-7.393;22.395;36.048;-8.706;17.025;25.809;-6.311;19.307;28.025;-5.230;19.897;30.438;-3.320;21.631;31.513;1.441;37.053;-2.690;15.496;34.776;-0.697;21.236;21.397;-0.924;27.579;6.609;-1.173;20.258;8.112;9.451;11.827;9.933;22.634;13.149;9.083;23.876;15.353;10.305;28.921;12.891;9.739;30.370;12.400;9.237;28.189;13.161;9.281;26.663;12.730;9.888;23.764;15.423;12.735;28.401;12.058;11.440;30.781;11.011;10.359;27.792;12.027;10.847;26.023;12.007;10.787;23.978;14.085;14.792;27.817;11.640;13.668;31.039;10.621;12.282;28.527;11.864;12.788;26.802;11.362;11.357;23.651;12.894;16.758;27.287;13.769;17.967;30.327;12.142;16.851;31.692;10.307;15.628;31.371;10.438;11.761;23.662;8.567;13.997;26.422;8.137;15.163;29.571;6.082;15.737;31.308;0.000;0.000;0.000;-7.665;-12.211;-0.861;-10.072;-32.858;0.268;-12.897;-57.095;1.593;-12.467;-101.445;-6.386;7.541;-12.412;-1.218;9.569;-33.025;-0.116;11.950;-57.222;1.178;11.801;-101.618;-8.081
3586.000;143.440;0.058;7.312;-0.257;0.043;14.197;-0.446;-0.070;26.380;-0.714;-0.204;42.252;-1.654;-0.193;46.559;1.729;0.235;52.802;3.783;-6.563;56.850;5.158;7.017;56.988;2.806;-1.799;59.526;11.719;4.685;59.593;10.596;-1.716;37.024;-2.949;-15.656;36.015;-1.348;-20.661;23.593;3.074;-26.192;9.863;7.960;-18.237;15.536;16.092;-8.682;22.263;25.609;-10.189;22.064;26.581;-10.981;24.440;32.288;-8.946;24.175;33.504;-8.154;23.311;31.423;-8.800;23.453;29.887;-9.606;22.589;26.265;-10.474;26.893;31.239;-7.473;25.432;33.367;-6.854;23.911;30.844;-7.128;22.938;29.065;-8.493;22.888;25.917;-8.871;28.627;30.105;-6.579;27.746;33.480;-5.432;25.115;31.775;-5.257;23.655;30.185;-7.808;23.240;25.304;-7.570;29.902;28.799;-8.134;32.594;31.235;-6.746;32.772;33.678;-5.423;31.902;35.003;-6.761;24.220;26.233;-4.213;26.779;28.043;-3.057;27.808;30.252;-1.002;29.550;30.994;1.509;37.059;-2.831;15.532;34.835;-0.805;21.238;21.449;-0.399;27.545;6.654;0.049;19.654;8.604;10.211;10.497;10.974;22.878;11.829;10.187;24.119;13.757;11.341;29.279;11.310;10.503;30.587;10.933;10.151;28.336;11.339;10.411;26.700;11.336;10.954;24.050;13.623;13.791;28.905;10.317;12.016;31.114;9.300;11.005;27.968;10.260;11.594;26.198;10.535;11.795;24.325;12.177;15.710;28.365;9.650;14.168;31.394;8.884;12.928;28.692;10.179;13.604;27.066;9.849;12.321;24.009;10.902;17.568;27.959;11.641;18.714;31.052;10.094;17.496;32.416;8.293;16.239;32.032;8.911;12.716;23.892;6.747;14.547;26.778;5.836;15.588;29.797;3.553;15.851;31.310;0.000;0.000;0.000;-7.667;-12.207;-0.898;-10.091;-32.855;0.260;-12.935;-57.093;1.619;-12.466;-101.457;-6.215;7.541;-12.420;-1.135;9.549;-33.031;-0.001;11.907;-57.227;1.331;11.811;-101.631;-7.911
3587.000;143.480;0.064;7.314;-0.273;0.050;14.201;-0.476;-0.069;26.388;-0.766;-0.156;42.251;-1.849;-0.152;46.577;1.563;0.216;52.776;3.739;-6.578;56.818;5.145;7.000;56.965;2.783;-1.808;59.450;11.719;4.676;59.521;10.591;-1.687;37.017;-3.093;-15.537;36.255;-1.360;-20.020;24.898;5.722;-24.974;12.345;13.550;-16.993;20.180;19.456;-7.351;29.461;26.348;-8.874;29.477;27.340;-9.703;33.058;32.282;-7.711;32.937;33.527;-6.902;31.736;31.661;-7.560;31.550;30.134;-8.281;29.922;26.932;-9.206;35.190;30.784;-6.155;34.234;33.128;-5.667;32.232;30.956;-5.887;30.806;29.507;-7.285;30.152;26.431;-7.607;36.648;29.292;-5.309;36.457;32.773;-4.177;33.566;31.505;-4.030;31.810;30.246;-6.464;30.358;25.785;-6.322;37.651;27.781;-6.944;40.798;29.490;-5.621;41.540;31.878;-4.331;41.015;33.403;-5.457;31.546;26.477;-2.887;34.391;27.788;-1.757;35.818;29.772;0.322;37.633;30.214;1.539;37.042;-2.982;15.537;34.858;-0.855;21.250;21.474;0.137;27.564;6.682;1.233;19.093;8.355;11.031;9.188;10.376;23.308;10.518;9.556;24.568;12.150;10.558;29.816;9.688;9.539;30.990;9.506;9.402;28.604;9.849;9.702;26.960;9.989;10.300;24.515;11.971;13.011;29.584;8.586;10.978;31.478;7.725;10.007;28.273;8.674;10.669;26.524;9.073;11.190;24.787;10.468;14.888;29.064;7.885;13.051;31.799;7.261;11.925;29.044;8.603;12.731;27.519;8.392;11.717;24.460;9.116;16.728;28.720;9.700;17.745;31.925;8.175;16.412;33.230;6.423;15.097;32.817;7.489;12.042;24.375;5.137;13.558;27.217;3.930;14.401;30.191;1.512;14.454;31.505;0.000;0.000;0.000;-7.675;-12.202;-0.900;-10.107;-32.846;0.289;-12.962;-57.081;1.686;-12.466;-101.466;-6.022;7.534;-12.430;-1.073;9.528;-33.038;0.101;11.868;-57.230;1.480;11.810;-101.639;-7.717
3588.000;143.520;0.064;7.320;-0.287;0.040;14.212;-0.489;-0.108;26.410;-0.761;-0.114;42.267;-1.938;-0.110;46.597;1.478;0.159;52.758;3.715;-6.643;56.787;5.121;6.938;56.959;2.778;-1.886;59.410;11.708;4.599;59.492;10.589;-1.683;37.034;-3.140;-15.422;36.642;-1.173;-19.323;26.850;8.167;-23.635;16.027;18.490;-15.878;25.212;22.357;-6.500;36.074;26.814;-8.000;36.302;27.671;-9.073;40.580;31.951;-7.087;40.787;33.213;-6.256;39.276;31.596;-6.913;38.826;30.125;-7.426;36.696;27.192;-8.537;42.490;30.072;-5.584;41.953;32.655;-5.063;39.679;30.760;-5.109;37.941;29.684;-6.112;36.797;26.712;-6.923;43.661;28.447;-4.636;44.179;31.948;-3.611;41.062;31.236;-3.385;39.136;30.272;-5.459;36.924;25.994;-5.658;44.410;26.799;-6.435;47.831;27.901;-5.188;49.076;30.133;-3.989;48.904;31.805;-4.614;38.172;26.652;-2.117;41.242;27.509;-1.022;43.072;29.184;1.200;44.754;29.390;1.544;37.042;-3.051;15.506;34.812;-0.827;21.290;21.439;0.548;27.682;6.659;2.068;18.794;7.589;11.566;8.208;8.740;23.510;9.559;7.885;24.739;10.936;8.522;30.121;8.491;7.301;31.155;8.353;7.426;28.740;8.713;7.794;27.114;8.995;8.604;24.717;10.618;11.034;30.066;7.435;8.725;31.569;6.507;7.842;28.417;7.412;8.605;26.685;8.043;9.411;25.019;9.017;12.864;29.664;6.497;10.654;32.222;5.982;9.719;29.331;7.309;10.676;27.881;7.337;9.920;24.718;7.574;14.689;29.410;8.053;15.393;32.748;6.576;13.911;33.963;4.887;12.524;33.527;6.396;10.273;24.644;3.822;11.431;27.488;2.477;11.852;30.515;-0.026;11.818;31.659;0.000;0.000;0.000;-7.681;-12.201;-0.860;-10.118;-32.846;0.365;-12.977;-57.082;1.803;-12.464;-101.480;-5.834;7.527;-12.436;-1.049;9.521;-33.042;0.165;11.863;-57.231;1.591;11.813;-101.656;-7.523
3589.000;143.560;0.056;7.336;-0.288;0.010;14.245;-0.472;-0.199;26.472;-0.688;-0.066;42.324;-1.917;-0.040;46.640;1.493;0.108;52.755;3.761;-6.703;56.781;5.128;6.883;56.961;2.815;-1.965;59.451;11.710;4.523;59.537;10.606;-1.702;37.103;-3.081;-15.232;37.155;-0.876;-18.637;29.007;9.984;-22.401;20.001;21.987;-14.952;29.894;24.492;-5.923;41.585;27.323;-7.471;41.886;28.094;-8.746;46.629;31.750;-6.860;46.972;33.053;-5.953;45.309;31.657;-6.539;44.650;30.236;-6.911;42.229;27.559;-8.233;48.300;29.750;-5.361;48.114;32.483;-4.778;45.672;30.764;-4.677;43.788;29.973;-5.665;42.271;27.123;-6.528;49.321;28.027;-4.541;50.237;31.552;-3.392;47.115;31.152;-3.059;45.085;30.476;-4.966;42.328;26.443;-5.291;49.915;26.364;-6.228;53.406;26.997;-5.098;54.960;29.088;-4.007;54.998;30.841;-4.090;43.692;26.985;-1.713;46.925;27.577;-0.740;48.974;29.106;1.434;50.727;29.197;1.525;37.079;-3.036;15.471;34.699;-0.818;21.407;21.353;0.742;27.967;6.602;2.467;18.680;6.700;11.696;7.593;6.822;23.319;8.924;5.936;24.542;10.148;6.249;30.002;7.718;4.879;30.832;7.601;5.128;28.440;7.988;5.640;26.859;8.330;6.630;24.557;9.707;8.725;30.065;6.539;6.128;31.434;5.732;5.465;28.085;6.611;6.310;26.379;7.311;7.393;24.846;8.076;10.567;29.805;5.539;8.124;32.089;5.126;7.307;29.177;6.445;8.368;27.794;6.603;7.904;24.551;6.534;12.299;29.586;6.867;12.841;33.005;5.465;11.209;34.121;3.827;9.789;33.607;5.658;8.153;24.441;2.968;9.077;27.349;1.491;9.311;30.260;-0.994;9.032;31.408;0.000;0.000;0.000;-7.689;-12.200;-0.806;-10.119;-32.854;0.448;-12.972;-57.100;1.921;-12.476;-101.495;-5.679;7.518;-12.439;-1.078;9.529;-33.047;0.169;11.889;-57.240;1.632;11.811;-101.683;-7.389
