Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
377.000;15.080;0.052;7.198;-0.339;0.007;13.975;-0.653;-0.194;25.965;-1.203;-0.548;41.790;-2.714;-0.527;46.239;0.091;-0.037;52.817;0.783;-6.521;57.546;0.504;7.108;56.241;2.088;-3.618;59.339;8.331;2.890;58.716;9.087;-1.999;36.499;-3.808;-16.010;35.501;-1.535;-19.655;22.674;3.201;-23.683;8.498;8.435;-17.526;15.356;16.891;-10.086;23.629;26.731;-11.729;23.592;27.392;-13.524;22.438;33.180;-12.024;20.196;34.071;-11.600;20.921;31.725;-12.343;22.198;30.941;-10.940;23.870;27.521;-11.999;24.221;34.238;-10.279;20.662;35.010;-9.275;20.692;32.205;-9.436;21.393;30.291;-9.594;24.300;27.149;-9.416;25.076;34.577;-8.448;21.343;36.158;-7.951;20.614;32.908;-7.757;19.940;30.859;-8.735;24.664;26.984;-7.246;25.868;34.731;-7.433;25.014;38.519;-7.781;25.142;41.263;-8.419;25.231;43.224;-7.932;24.188;28.474;-5.820;23.287;31.796;-5.771;21.921;34.532;-5.517;20.722;37.043;1.226;36.580;-3.716;15.347;34.976;-1.498;19.520;22.415;4.112;24.133;8.532;10.312;16.477;15.374;17.557;7.305;23.625;26.749;8.755;23.436;28.044;10.451;23.204;33.700;9.283;20.430;34.148;8.453;20.917;31.902;8.221;22.039;30.639;7.872;23.632;28.182;8.622;24.643;34.570;7.835;20.470;36.064;7.049;19.872;32.805;6.876;21.280;31.260;6.947;23.928;28.070;6.123;24.796;34.858;5.673;20.998;37.300;5.700;19.569;34.512;5.647;20.134;32.401;6.047;23.852;27.891;3.683;24.719;34.814;4.072;23.652;38.583;4.710;23.558;41.117;5.256;23.553;43.278;4.999;23.463;28.122;3.293;21.440;31.419;3.484;20.173;34.710;3.606;18.091;36.506;0.000;0.000;0.000;-7.703;-12.201;-0.637;-10.196;-32.996;0.676;-13.122;-57.409;2.218;-12.768;-101.627;-5.350;7.497;-12.443;-1.173;9.429;-33.187;0.245;11.698;-57.539;1.909;11.163;-101.921;-6.822
378.000;15.120;0.053;7.194;-0.334;0.009;13.968;-0.647;-0.186;25.952;-1.196;-0.561;41.779;-2.684;-0.531;46.227;0.099;0.010;52.823;0.720;-6.495;57.531;0.687;7.192;56.275;1.706;-3.273;59.376;8.375;3.263;58.776;8.862;-2.003;36.487;-3.788;-15.991;35.436;-1.538;-19.569;22.629;3.377;-23.524;8.474;8.810;-16.375;14.922;16.852;-7.841;22.678;26.311;-9.373;22.662;27.149;-10.521;21.238;33.051;-9.108;18.839;33.632;-8.952;19.704;31.301;-9.832;20.987;30.687;-8.571;22.924;27.202;-8.831;22.939;34.011;-7.187;19.306;34.402;-6.499;19.421;31.501;-6.831;20.241;29.657;-7.284;23.291;26.714;-6.237;23.754;34.103;-5.112;19.924;35.331;-5.077;19.344;31.987;-5.165;18.811;29.890;-6.441;23.640;26.471;-4.085;24.483;34.015;-3.803;23.511;37.750;-3.673;23.533;40.533;-3.991;23.587;42.573;-5.484;23.108;27.786;-3.048;21.983;30.810;-2.718;20.480;33.510;-2.234;19.222;35.957;1.222;36.573;-3.691;15.341;34.974;-1.405;19.413;22.386;4.256;23.913;8.474;10.512;15.461;14.981;17.229;5.283;22.817;25.776;6.653;22.569;27.194;7.652;22.107;32.971;6.498;19.327;33.219;5.875;19.823;30.919;5.712;20.967;29.664;5.753;22.728;27.239;5.753;23.498;33.732;4.839;19.240;34.972;4.397;18.699;31.624;4.361;20.193;30.152;4.787;23.042;27.063;3.246;23.631;33.751;2.602;19.696;36.003;2.925;18.405;33.160;3.104;19.024;31.071;3.911;22.963;26.788;0.855;23.518;33.437;0.878;22.306;37.216;1.224;22.162;39.790;1.546;22.167;41.995;2.862;22.576;26.810;0.864;20.421;29.921;0.659;18.990;33.136;0.711;16.810;34.815;0.000;0.000;0.000;-7.703;-12.201;-0.649;-10.195;-32.997;0.661;-13.120;-57.409;2.198;-12.763;-101.626;-5.379;7.497;-12.442;-1.180;9.432;-33.187;0.230;11.702;-57.540;1.884;11.176;-101.921;-6.856
379.000;15.160;0.053;7.189;-0.330;0.010;13.959;-0.634;-0.182;25.936;-1.164;-0.565;41.766;-2.606;-0.525;46.208;0.141;0.083;52.824;0.641;-6.455;57.468;1.056;7.282;56.346;1.127;-2.727;59.352;8.503;3.833;58.817;8.537;-1.997;36.477;-3.731;-15.973;35.326;-1.487;-19.451;22.474;3.504;-23.296;8.269;9.021;-15.541;14.433;16.789;-6.212;21.897;25.801;-7.748;21.985;26.608;-8.621;20.142;32.510;-7.261;17.808;32.971;-7.303;18.689;30.667;-8.374;19.823;30.065;-6.967;22.308;26.641;-7.072;22.025;33.463;-5.258;18.389;33.732;-4.718;18.603;30.773;-5.127;19.508;28.985;-5.905;22.512;26.414;-4.489;22.989;33.521;-3.429;19.177;34.563;-3.415;18.516;31.269;-3.366;17.888;29.197;-4.875;22.805;26.057;-2.333;23.781;33.390;-1.738;22.518;37.021;-1.402;22.126;39.766;-1.393;21.906;41.819;-3.808;22.469;27.259;-1.434;21.124;30.066;-1.123;19.307;32.743;-0.533;18.378;35.312;1.227;36.565;-3.621;15.335;34.956;-1.253;19.301;22.255;4.361;23.684;8.216;10.565;14.760;14.538;16.821;3.992;22.138;24.811;5.346;21.918;26.183;6.319;21.057;31.944;5.406;18.132;31.931;4.616;18.796;29.732;4.387;20.019;28.565;4.444;22.057;26.230;4.325;22.345;32.759;3.653;17.886;33.663;3.216;17.591;30.310;3.169;19.191;28.954;3.479;22.250;26.102;1.843;22.385;32.752;1.499;18.283;34.676;1.661;17.104;31.831;2.046;17.861;29.817;2.608;22.125;25.833;-0.538;22.509;32.537;-0.073;20.696;36.176;0.236;20.422;38.699;0.690;20.216;40.871;1.663;21.650;26.000;-0.364;19.299;28.816;-0.634;17.772;31.905;-0.604;15.499;33.456;0.000;0.000;0.000;-7.702;-12.201;-0.659;-10.198;-32.995;0.650;-13.128;-57.405;2.187;-12.768;-101.611;-5.418;7.499;-12.442;-1.176;9.433;-33.183;0.224;11.704;-57.532;1.868;11.188;-101.907;-6.902
380.000;15.200;0.053;7.186;-0.330;0.011;13.953;-0.629;-0.178;25.926;-1.142;-0.595;41.764;-2.491;-0.526;46.193;0.238;0.163;52.829;0.650;-6.388;57.402;1.451;7.339;56.432;0.683;-2.232;59.356;8.649;4.323;58.892;8.282;-2.021;36.478;-3.643;-16.008;35.239;-1.391;-19.381;22.301;3.378;-23.109;8.001;8.650;-15.549;14.181;16.564;-6.527;21.594;25.883;-8.055;21.603;26.742;-9.152;20.331;32.670;-7.852;17.965;33.211;-7.596;18.845;30.880;-8.293;20.248;30.294;-7.241;21.830;26.781;-7.438;21.990;33.608;-5.877;18.305;33.977;-5.203;18.409;31.073;-5.535;19.248;29.238;-6.168;22.279;26.329;-4.788;22.744;33.632;-3.828;18.997;34.834;-3.918;18.305;31.524;-3.900;17.666;29.454;-5.128;22.570;26.004;-2.552;23.451;33.486;-2.041;22.477;37.231;-1.821;22.456;39.971;-1.860;22.355;42.033;-4.152;21.898;27.325;-1.709;20.756;30.274;-1.433;19.224;32.988;-1.124;18.022;35.491;1.204;36.572;-3.542;15.326;34.948;-1.258;19.352;22.149;4.056;23.802;8.002;9.929;15.010;14.214;16.549;4.396;21.667;24.987;5.697;21.345;26.429;6.524;20.620;32.147;5.363;17.844;32.284;4.764;18.456;30.019;4.611;19.645;28.805;4.801;21.527;26.455;4.631;22.002;32.932;3.602;17.645;34.007;3.286;17.257;30.602;3.310;18.855;29.244;3.943;21.854;26.284;2.051;22.110;32.844;1.393;18.099;34.932;1.802;16.923;32.036;2.123;17.624;29.991;3.077;21.757;25.986;-0.257;22.204;32.557;-0.146;20.829;36.286;0.142;20.620;38.862;0.428;20.568;41.072;1.950;21.411;26.028;-0.140;19.075;28.912;-0.502;17.542;31.995;-0.536;15.316;33.613;0.000;0.000;0.000;-7.700;-12.202;-0.666;-10.194;-32.992;0.642;-13.121;-57.397;2.177;-12.739;-101.600;-5.444;7.502;-12.442;-1.161;9.430;-33.181;0.238;11.694;-57.528;1.882;11.186;-101.890;-6.924
381.000;15.240;0.056;7.179;-0.330;0.014;13.938;-0.637;-0.180;25.897;-1.177;-0.594;41.735;-2.532;-0.520;46.175;0.218;0.141;52.818;0.675;-6.408;57.365;1.629;7.299;56.453;0.508;-2.075;59.364;8.709;4.470;58.929;8.174;-2.030;36.450;-3.673;-16.003;35.224;-1.382;-19.530;22.326;3.446;-23.427;8.071;8.783;-15.657;14.153;16.618;-6.380;21.467;25.843;-7.872;21.475;26.738;-8.747;19.847;32.624;-7.432;17.538;33.095;-7.298;18.514;30.794;-8.078;19.902;30.281;-7.077;21.763;26.755;-7.052;21.584;33.568;-5.339;17.943;33.781;-4.813;18.153;30.837;-5.230;19.073;29.059;-6.056;22.110;26.352;-4.455;22.478;33.558;-3.282;18.630;34.580;-3.451;18.028;31.278;-3.547;17.476;29.186;-5.037;22.426;25.987;-2.265;23.263;33.351;-1.487;22.080;36.983;-1.040;21.799;39.720;-0.954;21.656;41.778;-3.966;22.002;27.139;-1.460;20.665;29.966;-1.081;18.906;32.692;-0.530;17.831;35.212;1.195;36.541;-3.590;15.324;34.915;-1.373;19.496;22.168;4.023;24.106;8.079;9.987;15.177;14.219;16.485;4.390;21.589;24.768;5.683;21.274;26.204;6.466;20.403;31.948;5.362;17.611;31.945;4.717;18.159;29.703;4.521;19.336;28.483;4.783;21.435;26.233;4.574;21.703;32.708;3.637;17.375;33.647;3.269;16.937;30.280;3.274;18.577;28.972;3.927;21.733;26.064;1.991;21.827;32.654;1.375;17.742;34.564;1.803;16.598;31.674;2.119;17.352;29.647;3.066;21.630;25.755;-0.121;21.866;32.294;-0.066;20.427;36.065;0.284;20.158;38.646;0.606;20.183;40.852;1.928;21.306;25.759;-0.172;18.869;28.644;-0.563;17.234;31.595;-0.659;14.974;33.163;0.000;0.000;0.000;-7.708;-12.196;-0.668;-10.203;-32.991;0.624;-13.132;-57.403;2.142;-12.745;-101.609;-5.478;7.493;-12.446;-1.172;9.421;-33.188;0.225;11.685;-57.537;1.863;11.176;-101.898;-6.954
382.000;15.280;0.056;7.178;-0.330;0.016;13.936;-0.644;-0.173;25.893;-1.206;-0.575;41.728;-2.583;-0.503;46.171;0.159;0.116;52.815;0.601;-6.452;57.333;1.558;7.262;56.476;0.486;-2.155;59.302;8.668;4.394;58.893;8.156;-2.019;36.443;-3.712;-15.973;35.229;-1.353;-19.608;22.391;3.579;-23.626;8.202;9.031;-15.724;14.267;16.724;-6.283;21.557;25.777;-7.733;21.607;26.699;-8.648;20.132;32.609;-7.399;17.716;33.122;-7.241;18.687;30.816;-8.017;20.069;30.283;-6.940;21.902;26.712;-6.935;21.833;33.496;-5.305;18.159;33.768;-4.746;18.361;30.834;-5.152;19.274;29.049;-5.960;22.225;26.273;-4.348;22.671;33.482;-3.208;18.862;34.607;-3.332;18.208;31.308;-3.513;17.656;29.222;-4.931;22.506;25.905;-2.126;23.439;33.240;-1.354;22.253;36.912;-0.974;22.056;39.648;-0.842;21.927;41.705;-3.861;22.123;27.032;-1.339;20.786;29.923;-0.962;19.059;32.667;-0.499;18.020;35.219;1.207;36.531;-3.638;15.329;34.906;-1.429;19.574;22.198;3.999;24.266;8.152;9.999;15.298;14.286;16.437;4.463;21.651;24.653;5.767;21.363;26.088;6.653;20.621;31.840;5.535;17.826;31.915;4.877;18.316;29.664;4.637;19.427;28.392;4.867;21.520;26.122;4.704;21.949;32.605;3.838;17.627;33.628;3.441;16.984;30.315;3.376;18.600;28.980;3.970;21.797;25.934;2.140;21.985;32.537;1.589;17.967;34.569;2.003;16.750;31.698;2.313;17.444;29.649;3.105;21.690;25.637;0.045;22.035;32.234;0.263;20.665;36.069;0.476;20.651;38.596;0.835;20.606;40.795;2.041;21.279;25.683;-0.040;18.947;28.602;-0.362;17.358;31.630;-0.515;15.111;33.211;0.000;0.000;0.000;-7.711;-12.195;-0.654;-10.195;-32.991;0.613;-13.111;-57.403;2.100;-12.731;-101.608;-5.519;7.489;-12.446;-1.197;9.429;-33.187;0.181;11.706;-57.535;1.800;11.197;-101.900;-7.000
383.000;15.320;0.054;7.176;-0.325;0.015;13.932;-0.638;-0.165;25.885;-1.201;-0.581;41.719;-2.592;-0.519;46.165;0.133;0.072;52.814;0.539;-6.505;57.322;1.485;7.217;56.479;0.498;-2.256;59.242;8.637;4.297;58.840;8.166;-2.021;36.432;-3.716;-15.966;35.208;-1.371;-19.622;22.412;3.689;-23.663;8.270;9.281;-15.702;14.406;16.866;-6.189;21.781;25.793;-7.646;21.838;26.712;-8.543;20.444;32.639;-7.135;18.023;33.159;-7.094;18.860;30.827;-8.007;20.123;30.220;-6.856;22.140;26.715;-6.838;22.161;33.511;-5.191;18.517;33.802;-4.611;18.638;30.889;-5.008;19.553;29.104;-5.841;22.422;26.289;-4.254;22.977;33.443;-3.047;19.178;34.653;-3.227;18.545;31.306;-3.320;17.886;29.245;-4.816;22.708;25.913;-2.009;23.754;33.217;-1.221;22.664;36.907;-0.840;22.506;39.654;-0.740;22.426;41.714;-3.771;22.313;27.012;-1.209;21.052;29.924;-0.792;19.387;32.668;-0.460;18.375;35.252;1.204;36.523;-3.643;15.332;34.905;-1.435;19.576;22.202;3.998;24.268;8.161;10.003;15.324;14.332;16.439;4.520;21.742;24.655;5.862;21.453;26.086;6.734;20.878;31.885;5.586;18.056;32.027;4.916;18.577;29.738;4.670;19.653;28.437;4.962;21.608;26.117;4.816;22.211;32.596;3.889;17.892;33.733;3.525;17.333;30.374;3.471;18.995;29.095;4.101;21.962;25.956;2.231;22.257;32.528;1.654;18.301;34.679;2.059;17.017;31.833;2.375;17.682;29.775;3.235;21.835;25.667;0.112;22.354;32.250;0.360;21.076;36.106;0.619;21.087;38.633;0.962;21.029;40.834;2.119;21.458;25.709;0.063;19.144;28.668;-0.321;17.675;31.746;-0.414;15.449;33.363;0.000;0.000;0.000;-7.706;-12.199;-0.643;-10.180;-32.995;0.613;-13.084;-57.408;2.088;-12.718;-101.614;-5.551;7.492;-12.441;-1.230;9.441;-33.183;0.129;11.729;-57.533;1.724;11.205;-101.907;-7.035
384.000;15.360;0.049;7.171;-0.321;0.006;13.923;-0.633;-0.181;25.867;-1.197;-0.611;41.699;-2.610;-0.554;46.156;0.128;0.029;52.812;0.562;-6.546;57.318;1.538;7.172;56.479;0.502;-2.273;59.226;8.679;4.278;58.826;8.184;-2.047;36.409;-3.726;-15.992;35.160;-1.401;-19.600;22.380;3.723;-23.588;8.254;9.386;-15.650;14.468;16.935;-6.165;21.941;25.816;-7.644;21.986;26.742;-8.474;20.605;32.676;-7.080;18.314;33.170;-6.931;19.162;30.822;-7.674;20.531;30.215;-6.851;22.281;26.741;-6.782;22.331;33.530;-5.126;18.667;33.882;-4.589;18.831;30.944;-5.007;19.752;29.166;-5.660;22.566;26.236;-4.177;23.150;33.441;-3.035;19.300;34.506;-3.238;18.830;31.133;-3.377;18.275;29.044;-4.811;22.871;25.926;-1.977;23.959;33.231;-1.184;22.919;36.924;-0.817;22.798;39.674;-0.714;22.705;41.734;-3.701;22.580;27.117;-1.180;21.265;29.920;-0.779;19.578;32.711;-0.379;18.622;35.306;1.179;36.503;-3.654;15.315;34.888;-1.445;19.520;22.175;3.986;24.168;8.124;9.988;15.298;14.372;16.449;4.583;21.876;24.700;5.928;21.569;26.130;6.786;21.003;31.893;5.614;18.213;32.075;4.912;18.747;29.786;4.672;19.800;28.466;5.029;21.729;26.162;4.883;22.375;32.629;3.916;18.086;33.790;3.555;17.522;30.443;3.506;19.219;29.211;4.157;22.103;25.997;2.321;22.449;32.561;1.680;18.538;34.734;2.103;17.234;31.894;2.401;17.863;29.823;3.290;21.990;25.708;0.121;22.588;32.284;0.435;21.302;36.164;0.641;21.352;38.691;0.988;21.281;40.891;2.182;21.626;25.749;0.101;19.354;28.696;-0.273;17.895;31.812;-0.394;15.683;33.444;0.000;0.000;0.000;-7.701;-12.202;-0.630;-10.170;-32.999;0.621;-13.069;-57.412;2.089;-12.720;-101.614;-5.573;7.495;-12.436;-1.258;9.451;-33.179;0.090;11.747;-57.530;1.673;11.205;-101.911;-7.062
385.000;15.400;0.046;7.168;-0.320;-0.004;13.917;-0.630;-0.209;25.857;-1.193;-0.658;41.689;-2.599;-0.600;46.150;0.153;-0.014;52.810;0.615;-6.588;57.305;1.643;7.123;56.489;0.506;-2.266;59.216;8.754;4.282;58.826;8.211;-2.089;36.397;-3.716;-16.030;35.129;-1.382;-19.578;22.332;3.733;-23.499;8.187;9.386;-15.586;14.426;16.938;-6.142;21.924;25.823;-7.597;21.966;26.747;-8.468;20.610;32.688;-7.050;18.331;33.194;-6.872;19.145;30.833;-7.589;20.515;30.197;-6.805;22.265;26.747;-6.777;22.333;33.544;-5.099;18.684;33.913;-4.565;18.834;30.970;-4.985;19.766;29.198;-5.809;22.586;26.298;-4.188;23.190;33.510;-3.035;19.294;34.482;-3.217;18.866;31.118;-3.369;18.346;29.021;-4.787;22.876;25.923;-1.961;23.971;33.253;-1.201;22.991;36.941;-0.840;22.855;39.711;-0.818;22.778;41.774;-3.649;22.591;27.198;-1.166;21.237;29.949;-0.812;19.613;32.782;-0.340;18.619;35.350;1.137;36.495;-3.647;15.277;34.876;-1.450;19.491;22.164;3.983;24.148;8.113;9.987;15.323;14.381;16.481;4.668;21.912;24.769;6.025;21.611;26.199;6.827;21.038;31.953;5.674;18.259;32.166;4.965;18.824;29.871;4.720;19.883;28.556;5.125;21.771;26.225;4.935;22.439;32.699;3.958;18.135;33.885;3.628;17.590;30.539;3.565;19.321;29.356;4.220;22.137;26.062;2.362;22.522;32.634;1.747;18.608;34.829;2.182;17.291;31.988;2.467;17.936;29.919;3.352;22.029;25.774;0.195;22.644;32.352;0.391;21.441;36.202;0.671;21.420;38.738;0.960;21.287;40.944;2.263;21.676;25.833;0.178;19.424;28.791;-0.237;17.974;31.887;-0.287;15.765;33.527;0.000;0.000;0.000;-7.700;-12.204;-0.624;-10.165;-32.999;0.623;-13.059;-57.412;2.086;-12.712;-101.612;-5.598;7.496;-12.435;-1.268;9.454;-33.179;0.075;11.753;-57.531;1.652;11.195;-101.907;-7.076
386.000;15.440;0.041;7.169;-0.319;-0.014;13.918;-0.629;-0.233;25.858;-1.188;-0.696;41.691;-2.574;-0.638;46.151;0.191;-0.055;52.812;0.677;-6.628;57.298;1.749;7.077;56.499;0.536;-2.270;59.198;8.840;4.275;58.816;8.261;-2.124;36.400;-3.697;-16.059;35.108;-1.358;-19.602;22.300;3.735;-23.518;8.144;9.364;-15.599;14.347;16.933;-6.136;21.807;25.839;-7.585;21.861;26.769;-8.476;20.420;32.703;-7.004;18.218;33.197;-6.759;19.006;30.828;-7.365;20.422;30.176;-6.795;22.164;26.773;-6.738;22.149;33.582;-5.048;18.505;33.928;-4.551;18.663;30.979;-4.978;19.620;29.223;-5.788;22.470;26.306;-4.141;22.991;33.514;-2.997;19.085;34.460;-3.177;18.726;31.099;-3.349;18.261;28.990;-4.769;22.777;25.931;-1.946;23.782;33.291;-1.203;22.770;37.004;-0.922;22.651;39.739;-0.817;22.556;41.799;-3.778;22.344;27.084;-1.154;21.127;29.930;-0.673;19.338;32.720;-0.324;18.486;35.358;1.102;36.500;-3.631;15.241;34.890;-1.449;19.517;22.186;3.959;24.242;8.144;9.935;15.435;14.383;16.491;4.798;21.888;24.844;6.152;21.588;26.278;7.005;20.999;32.085;5.824;18.199;32.228;5.097;18.741;29.939;4.815;19.774;28.611;5.253;21.748;26.301;5.062;22.367;32.789;4.097;18.062;33.948;3.784;17.521;30.609;3.702;19.286;29.480;4.368;22.086;26.145;2.495;22.461;32.736;1.881;18.519;34.886;2.337;17.183;32.045;2.622;17.887;29.995;3.502;21.973;25.853;0.232;22.531;32.409;0.421;21.332;36.259;0.755;21.226;38.822;1.003;21.124;41.034;2.391;21.619;25.908;0.328;19.341;28.860;-0.077;17.878;31.965;-0.157;15.646;33.572;0.000;0.000;0.000;-7.694;-12.207;-0.626;-10.162;-32.998;0.612;-13.059;-57.406;2.065;-12.717;-101.606;-5.632;7.502;-12.431;-1.269;9.459;-33.176;0.068;11.757;-57.528;1.638;11.205;-101.900;-7.116
387.000;15.480;0.041;7.168;-0.319;-0.020;13.916;-0.628;-0.252;25.855;-1.185;-0.734;41.690;-2.551;-0.684;46.148;0.231;-0.115;52.808;0.755;-6.695;57.280;1.848;7.010;56.507;0.606;-2.325;59.177;8.934;4.220;58.808;8.341;-2.156;36.398;-3.680;-16.084;35.074;-1.348;-19.648;22.263;3.722;-23.587;8.103;9.326;-15.673;14.254;16.940;-6.220;21.654;25.896;-7.679;21.682;26.832;-8.487;20.158;32.778;-7.086;17.900;33.258;-6.834;18.691;30.894;-7.447;20.102;30.239;-6.881;21.964;26.830;-6.733;21.878;33.677;-5.052;18.213;33.954;-4.590;18.414;31.002;-5.016;19.397;29.260;-5.714;22.286;26.288;-4.148;22.715;33.578;-2.930;18.843;34.747;-3.078;18.303;31.366;-3.246;17.621;29.317;-4.881;22.604;25.987;-1.965;23.496;33.351;-1.166;22.531;37.049;-0.848;22.387;39.792;-0.838;22.303;41.855;-3.745;22.226;27.232;-1.213;20.850;29.936;-0.755;19.146;32.728;-0.246;18.121;35.278;1.070;36.502;-3.615;15.210;34.899;-1.450;19.556;22.193;3.906;24.360;8.151;9.826;15.589;14.344;16.479;5.000;21.797;24.950;6.346;21.495;26.385;7.141;20.829;32.201;5.968;18.032;32.308;5.243;18.567;30.018;4.947;19.593;28.687;5.445;21.652;26.405;5.191;22.190;32.908;4.246;17.851;34.023;3.948;17.360;30.679;3.852;19.161;29.608;4.566;21.984;26.246;2.640;22.281;32.829;2.045;18.306;34.946;2.507;17.005;32.089;2.792;17.760;30.057;3.703;21.878;25.944;0.343;22.367;32.485;0.490;21.099;36.336;0.817;20.970;38.873;1.035;20.823;41.086;2.567;21.527;26.005;0.501;19.218;28.917;0.092;17.693;31.998;-0.047;15.428;33.554;0.000;0.000;0.000;-7.697;-12.205;-0.631;-10.165;-32.999;0.595;-13.063;-57.408;2.035;-12.720;-101.606;-5.657;7.500;-12.433;-1.264;9.454;-33.177;0.072;11.748;-57.530;1.641;11.195;-101.902;-7.127
