Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
171.000;6.840;0.004;7.261;-0.002;-0.046;14.096;0.126;-0.201;26.186;0.517;-0.026;42.073;-0.125;0.146;46.333;3.026;0.132;52.757;4.406;-6.709;56.958;4.225;7.070;56.778;3.990;-2.947;60.400;11.072;3.633;60.315;10.960;-1.778;36.908;-1.370;-15.343;36.450;1.499;-18.555;27.938;12.269;-22.105;18.531;24.173;-14.957;28.629;22.191;-6.769;40.852;19.912;-5.372;39.984;21.016;1.164;43.081;19.425;2.875;44.740;18.658;2.810;45.950;16.392;1.546;46.338;15.369;-5.777;40.640;21.364;0.482;44.221;21.616;3.015;46.764;19.496;2.563;47.998;16.745;1.727;48.251;14.896;-6.336;41.305;20.237;-0.967;46.406;22.218;1.966;48.752;20.315;1.974;49.393;17.033;1.215;49.139;15.020;-7.167;41.997;20.083;-2.862;47.901;22.615;-0.474;50.605;24.152;1.176;52.486;25.416;2.644;53.641;26.296;-6.119;43.406;19.703;-4.498;46.600;18.037;-2.170;47.646;16.410;-0.225;49.293;15.265;1.445;36.865;-1.544;15.560;34.009;-0.582;20.617;20.464;-2.655;26.208;5.493;-4.947;24.178;-4.740;3.179;22.099;-17.422;12.919;23.327;-18.784;12.168;23.795;-25.347;12.968;23.751;-28.302;12.814;23.016;-30.537;12.453;22.345;-32.074;12.142;22.805;-18.573;12.888;23.063;-24.826;15.213;21.924;-29.049;15.071;20.314;-31.838;14.284;19.038;-33.416;13.754;21.673;-18.775;13.487;21.598;-24.770;17.081;20.846;-29.262;17.639;19.362;-31.863;17.007;18.052;-33.553;16.553;21.015;-18.366;13.985;19.599;-24.046;18.378;18.586;-27.619;19.155;17.776;-30.081;18.957;16.921;-32.104;18.579;19.976;-18.672;14.311;17.492;-21.115;16.401;16.632;-23.871;17.842;14.356;-24.808;19.072;0.000;0.000;0.000;-7.603;-12.236;-1.046;-9.780;-33.132;-0.273;-12.336;-57.661;0.634;-11.480;-102.000;-6.580;7.593;-12.319;-1.732;9.570;-33.206;-0.493;11.891;-57.726;0.961;11.387;-102.312;-7.326
172.000;6.880;-0.002;7.257;-0.007;-0.060;14.088;0.103;-0.237;26.172;0.445;-0.090;42.057;-0.238;0.077;46.327;2.903;0.057;52.756;4.269;-6.798;56.936;4.135;6.981;56.802;3.876;-3.034;60.331;11.006;3.546;60.267;10.882;-1.833;36.886;-1.469;-15.381;36.407;1.410;-18.636;27.712;12.024;-22.234;18.102;23.755;-14.974;28.201;22.069;-6.664;40.405;20.141;-5.246;39.578;21.282;1.252;42.797;19.759;2.960;44.469;18.960;2.839;45.609;16.602;1.788;46.022;15.368;-5.681;40.228;21.605;0.480;44.036;21.832;2.964;46.636;19.747;2.616;47.745;16.927;1.808;47.780;15.049;-6.211;40.871;20.462;-1.055;46.216;22.387;1.822;48.598;20.474;1.870;49.220;17.208;0.903;48.817;15.313;-7.058;41.538;20.263;-2.960;47.631;22.693;-0.686;50.408;24.220;0.905;52.334;25.498;2.324;53.536;26.395;-6.032;42.993;19.865;-4.457;46.167;18.155;-2.161;47.227;16.527;-0.227;48.851;15.332;1.390;36.849;-1.644;15.508;34.020;-0.685;20.626;20.484;-2.691;26.283;5.523;-4.908;24.332;-4.649;3.313;22.344;-17.256;13.169;23.553;-18.598;12.483;24.094;-25.165;13.244;24.058;-28.116;13.128;23.324;-30.362;12.747;22.660;-31.911;12.484;23.056;-18.388;13.221;23.362;-24.633;15.504;22.238;-28.865;15.383;20.616;-31.666;14.612;19.347;-33.269;14.141;21.944;-18.606;13.743;21.878;-24.576;17.389;21.190;-29.071;17.970;19.737;-31.699;17.375;18.443;-33.400;16.917;21.286;-18.196;14.240;19.923;-23.852;18.681;18.933;-27.433;19.491;18.140;-29.894;19.321;17.321;-31.932;18.944;20.230;-18.494;14.574;17.778;-20.961;16.691;16.946;-23.723;18.153;14.665;-24.673;19.363;0.000;0.000;0.000;-7.599;-12.239;-1.032;-9.784;-33.134;-0.279;-12.351;-57.662;0.605;-11.541;-101.995;-6.645;7.595;-12.315;-1.752;9.567;-33.203;-0.531;11.882;-57.723;0.902;11.335;-102.304;-7.399
173.000;6.920;-0.002;7.253;-0.012;-0.063;14.080;0.071;-0.247;26.159;0.340;-0.107;42.040;-0.420;0.051;46.324;2.703;0.017;52.758;4.046;-6.853;56.914;3.980;6.927;56.834;3.704;-3.094;60.224;10.895;3.486;60.186;10.763;-1.847;36.862;-1.628;-15.350;36.378;1.201;-18.995;27.384;11.433;-23.025;17.442;22.742;-15.156;27.244;21.971;-6.122;38.994;21.043;-5.042;38.451;22.646;1.620;41.675;22.295;3.446;43.206;21.515;4.168;43.872;19.120;3.692;44.124;17.537;-5.552;39.125;22.669;0.261;43.363;23.811;3.245;45.607;21.940;3.830;46.108;18.984;3.430;45.762;17.009;-5.777;39.602;21.309;-1.390;45.502;23.499;1.915;47.644;21.943;2.937;47.555;18.767;2.476;46.767;16.803;-6.566;40.157;20.803;-3.317;46.830;22.912;-1.643;50.023;24.399;-0.572;52.245;25.720;0.477;53.710;26.728;-5.296;41.554;20.401;-3.380;44.335;18.600;-0.733;45.218;17.475;1.377;46.739;16.453;1.376;36.826;-1.799;15.496;33.992;-0.835;20.640;20.455;-2.748;26.326;5.494;-4.862;24.434;-4.584;3.483;22.515;-17.075;13.492;23.720;-18.418;12.820;24.350;-24.957;13.654;24.328;-27.920;13.556;23.597;-30.184;13.170;22.996;-31.763;12.933;23.220;-18.208;13.556;23.606;-24.423;15.884;22.548;-28.672;15.823;20.988;-31.489;15.113;19.759;-33.097;14.560;22.106;-18.427;14.088;22.133;-24.369;17.764;21.484;-28.863;18.385;20.069;-31.515;17.827;18.809;-33.246;17.388;21.447;-18.017;14.585;20.152;-23.660;19.060;19.198;-27.237;19.904;18.428;-29.728;19.733;17.630;-31.784;19.411;20.404;-18.327;14.915;17.945;-20.803;17.024;17.142;-23.578;18.459;14.875;-24.597;19.639;0.000;0.000;0.000;-7.600;-12.240;-1.020;-9.797;-33.134;-0.283;-12.375;-57.661;0.583;-11.614;-101.999;-6.714;7.593;-12.313;-1.775;9.553;-33.205;-0.569;11.854;-57.730;0.846;11.264;-102.306;-7.457
174.000;6.960;-0.002;7.233;-0.029;-0.056;14.042;0.008;-0.217;26.089;0.156;-0.111;41.966;-0.703;0.039;46.280;2.407;0.029;52.733;3.728;-6.861;56.856;3.749;6.918;56.850;3.465;-3.115;60.044;10.728;3.465;60.040;10.592;-1.834;36.776;-1.885;-15.380;36.174;0.815;-19.662;26.900;10.514;-24.395;16.649;21.233;-15.321;25.446;22.222;-4.737;35.904;23.173;-5.085;36.117;25.188;0.682;39.707;28.282;2.749;40.997;28.570;5.178;41.078;27.682;6.304;41.002;26.449;-5.345;36.671;24.603;-1.005;41.725;27.641;2.874;43.281;27.474;5.312;42.547;25.772;6.373;41.481;24.387;-4.543;36.576;23.304;-1.598;43.293;25.531;2.277;45.034;25.853;5.058;43.746;24.428;5.987;42.181;23.254;-4.732;36.802;22.250;-2.478;44.133;23.351;-2.018;47.927;23.684;-1.961;50.743;23.998;-1.774;52.712;24.590;-3.297;38.014;22.375;-0.059;40.028;21.475;2.814;40.630;22.131;5.289;41.911;22.337;1.390;36.746;-2.044;15.512;33.939;-1.057;20.665;20.387;-2.848;26.361;5.408;-4.829;24.501;-4.539;3.675;22.618;-16.873;13.878;23.844;-18.206;13.236;24.545;-24.728;14.142;24.572;-27.688;14.098;23.904;-29.960;13.742;23.301;-31.531;13.465;23.343;-17.991;13.970;23.807;-24.173;16.365;22.795;-28.436;16.365;21.283;-31.276;15.672;20.041;-32.899;15.199;22.193;-18.232;14.489;22.315;-24.106;18.252;21.728;-28.602;18.939;20.332;-31.294;18.375;19.072;-33.034;17.973;21.529;-17.825;14.981;20.314;-23.419;19.515;19.422;-26.998;20.386;18.693;-29.483;20.244;17.878;-31.539;19.975;20.531;-18.118;15.333;18.039;-20.613;17.389;17.264;-23.420;18.833;14.999;-24.504;19.959;0.000;0.000;0.000;-7.601;-12.242;-0.985;-9.801;-33.137;-0.264;-12.383;-57.667;0.582;-11.668;-101.995;-6.779;7.589;-12.312;-1.798;9.552;-33.205;-0.610;11.856;-57.730;0.785;11.210;-102.304;-7.535
175.000;7.000;-0.001;7.206;-0.062;-0.046;13.990;-0.090;-0.182;25.993;-0.104;-0.135;41.865;-1.057;0.001;46.220;2.060;0.031;52.704;3.390;-6.860;56.825;3.506;6.919;56.826;3.197;-3.101;59.872;10.540;3.479;59.872;10.393;-1.828;36.662;-2.220;-15.430;35.989;0.328;-20.273;26.520;9.493;-25.626;16.054;19.624;-15.591;23.076;23.395;-3.664;31.290;27.638;-5.054;32.266;28.743;-1.721;36.862;33.551;-0.079;38.396;34.679;2.411;38.229;35.575;3.973;37.634;35.568;-4.772;32.547;27.997;-2.094;38.435;31.399;1.372;39.850;33.367;4.075;38.480;33.958;5.338;36.872;33.965;-3.468;32.026;27.824;-0.737;38.979;29.062;2.394;40.684;31.308;5.018;38.966;32.464;6.003;37.056;32.727;-2.870;31.758;26.954;0.210;38.874;26.737;1.682;42.351;25.985;2.533;44.937;25.289;2.987;46.947;25.160;-1.498;32.927;27.402;1.999;34.349;28.258;3.936;35.113;30.435;5.930;36.442;31.871;1.396;36.644;-2.356;15.520;33.901;-1.263;20.680;20.342;-2.937;26.382;5.355;-4.788;24.510;-4.457;3.869;22.616;-16.625;14.264;23.850;-17.966;13.635;24.629;-24.451;14.683;24.686;-27.409;14.689;24.041;-29.690;14.381;23.466;-31.279;14.148;23.340;-17.744;14.360;23.890;-23.857;16.897;22.961;-28.130;17.010;21.432;-30.997;16.315;20.220;-32.650;15.869;22.234;-17.955;14.901;22.379;-23.791;18.749;21.788;-28.264;19.528;20.503;-30.983;19.018;19.260;-32.736;18.621;21.560;-17.548;15.380;20.365;-23.096;20.006;19.506;-26.673;20.926;18.814;-29.168;20.823;18.031;-31.241;20.586;20.550;-17.849;15.750;18.076;-20.355;17.851;17.322;-23.165;19.295;15.076;-24.275;20.432;0.000;0.000;0.000;-7.601;-12.246;-0.932;-9.804;-33.134;-0.219;-12.390;-57.655;0.618;-11.728;-101.971;-6.835;7.586;-12.315;-1.791;9.548;-33.198;-0.621;11.850;-57.713;0.752;11.147;-102.272;-7.586
176.000;7.040;0.002;7.188;-0.106;-0.034;13.955;-0.207;-0.147;25.928;-0.388;-0.140;41.795;-1.427;-0.044;46.179;1.701;-0.017;52.676;3.063;-6.897;56.811;3.280;6.881;56.785;2.949;-3.120;59.695;10.373;3.460;59.682;10.215;-1.803;36.579;-2.581;-15.439;35.859;-0.141;-20.476;26.204;8.716;-26.042;15.532;18.505;-16.081;20.638;25.034;-4.249;26.574;32.536;-5.684;27.679;33.470;-2.789;31.486;39.183;-1.222;32.671;40.687;0.922;32.067;42.146;2.406;31.343;42.413;-5.191;27.920;32.826;-2.351;33.153;37.078;0.733;33.947;39.783;3.018;32.192;40.898;3.860;30.338;41.085;-3.942;27.231;32.861;-0.508;33.602;35.128;2.267;34.664;38.126;4.184;32.475;39.814;4.797;30.407;40.017;-3.216;26.903;32.108;0.861;33.411;33.106;2.921;36.652;33.030;4.172;39.193;32.803;4.802;41.154;32.945;-1.855;27.773;32.959;1.587;28.599;34.628;3.097;28.960;37.193;4.862;29.847;39.170;1.423;36.572;-2.680;15.545;33.898;-1.400;20.721;20.341;-2.955;26.441;5.357;-4.673;24.479;-4.333;4.102;22.479;-16.353;14.649;23.720;-17.686;14.083;24.544;-24.154;15.236;24.644;-27.101;15.291;24.007;-29.407;14.979;23.454;-31.009;14.780;23.215;-17.455;14.810;23.793;-23.526;17.407;22.875;-27.796;17.594;21.372;-30.683;16.940;20.233;-32.389;16.503;22.093;-17.658;15.321;22.255;-23.434;19.275;21.722;-27.909;20.117;20.427;-30.616;19.648;19.171;-32.363;19.262;21.419;-17.247;15.795;20.257;-22.727;20.503;19.420;-26.301;21.471;18.733;-28.802;21.394;17.970;-30.882;21.149;20.433;-17.575;16.187;17.945;-20.036;18.269;17.239;-22.829;19.822;14.989;-23.945;20.945;0.000;0.000;0.000;-7.599;-12.250;-0.887;-9.816;-33.129;-0.162;-12.418;-57.638;0.690;-11.795;-101.946;-6.845;7.589;-12.322;-1.728;9.532;-33.195;-0.565;11.813;-57.698;0.800;11.071;-102.249;-7.600
177.000;7.080;0.007;7.177;-0.144;-0.023;13.934;-0.297;-0.125;25.888;-0.591;-0.148;41.750;-1.696;-0.071;46.146;1.414;-0.024;52.647;2.747;-6.926;56.739;3.056;6.853;56.793;2.740;-3.171;59.471;10.221;3.408;59.496;10.070;-1.789;36.526;-2.841;-15.469;35.716;-0.343;-20.462;25.807;8.351;-25.981;14.855;17.961;-16.691;18.339;26.535;-5.643;22.378;36.450;-7.168;23.406;37.381;-4.853;26.311;43.791;-3.333;27.044;45.686;-1.518;26.137;47.313;-0.083;25.340;47.629;-6.583;23.685;36.837;-4.049;28.212;42.028;-1.237;28.487;45.145;0.786;26.489;46.269;1.523;24.582;46.316;-5.305;22.943;36.902;-1.977;28.767;40.398;0.387;29.283;43.844;2.061;26.826;45.377;2.538;24.713;45.399;-4.535;22.694;36.153;-0.375;28.713;38.552;1.476;31.923;39.697;2.627;34.444;40.261;3.177;36.311;40.951;-3.242;23.392;37.287;-0.037;23.775;39.463;1.188;23.720;42.191;2.760;24.303;44.426;1.437;36.526;-2.915;15.560;33.898;-1.541;20.781;20.335;-2.944;26.552;5.345;-4.495;24.430;-4.216;4.383;22.239;-16.073;15.071;23.513;-17.413;14.528;24.294;-23.863;15.804;24.399;-26.810;15.898;23.766;-29.114;15.648;23.181;-30.703;15.439;22.986;-17.171;15.235;23.493;-23.210;17.958;22.562;-27.473;18.175;21.101;-30.372;17.553;19.943;-32.066;17.119;21.805;-17.383;15.750;21.934;-23.087;19.792;21.382;-27.550;20.684;20.097;-30.262;20.245;18.866;-32.022;19.841;21.130;-16.960;16.211;19.900;-22.371;20.969;19.059;-25.934;21.979;18.375;-28.424;21.930;17.617;-30.509;21.716;20.153;-17.275;16.563;17.644;-19.723;18.665;16.894;-22.484;20.228;14.632;-23.583;21.344;0.000;0.000;0.000;-7.602;-12.249;-0.880;-9.845;-33.118;-0.132;-12.478;-57.616;0.745;-11.870;-101.923;-6.833;7.590;-12.335;-1.629;9.501;-33.197;-0.457;11.745;-57.688;0.918;11.006;-102.228;-7.587
178.000;7.120;0.014;7.162;-0.158;-0.021;13.906;-0.330;-0.141;25.835;-0.664;-0.209;41.695;-1.796;-0.127;46.104;1.289;-0.049;52.627;2.557;-6.972;56.678;2.920;6.807;56.808;2.623;-3.240;59.318;10.131;3.340;59.380;9.989;-1.836;36.465;-2.931;-15.568;35.524;-0.349;-20.496;25.338;8.139;-25.942;14.080;17.521;-17.306;16.722;27.125;-7.026;19.803;38.243;-8.608;20.619;39.264;-6.685;22.830;46.098;-5.293;23.402;48.131;-3.521;22.412;49.718;-2.091;21.588;49.989;-8.004;20.975;38.790;-5.862;24.942;44.590;-3.220;25.014;47.841;-1.219;22.909;48.780;-0.371;21.052;48.670;-6.743;20.300;38.844;-3.750;25.803;43.114;-1.557;25.994;46.697;0.155;23.437;47.997;0.682;21.349;47.762;-5.921;20.156;38.106;-2.090;26.000;41.322;-0.382;29.149;42.879;0.664;31.633;43.693;1.131;33.406;44.643;-4.697;20.778;39.351;-1.571;21.006;41.662;-0.493;20.693;44.445;0.959;21.010;46.811;1.390;36.473;-3.008;15.525;33.891;-1.648;20.803;20.321;-2.935;26.636;5.322;-4.358;24.338;-4.097;4.622;21.931;-15.789;15.441;23.217;-17.145;14.927;23.956;-23.570;16.323;24.045;-26.514;16.489;23.400;-28.828;16.246;22.828;-30.426;16.074;22.666;-16.891;15.611;23.072;-22.883;18.467;22.084;-27.142;18.684;20.664;-30.061;18.079;19.485;-31.755;17.708;21.464;-17.076;16.134;21.464;-22.729;20.267;20.886;-27.180;21.201;19.561;-29.870;20.816;18.328;-31.620;20.376;20.781;-16.641;16.574;19.412;-21.994;21.362;18.529;-25.529;22.401;17.816;-28.017;22.382;17.052;-30.099;22.164;19.762;-17.020;16.826;17.239;-19.374;18.963;16.409;-22.098;20.541;14.097;-23.151;21.598;0.000;0.000;0.000;-7.612;-12.241;-0.914;-9.891;-33.100;-0.167;-12.567;-57.587;0.709;-11.966;-101.899;-6.846;7.585;-12.347;-1.557;9.453;-33.205;-0.375;11.645;-57.690;1.013;10.901;-102.209;-7.574
179.000;7.160;0.014;7.152;-0.150;-0.026;13.886;-0.327;-0.165;25.798;-0.685;-0.284;41.657;-1.823;-0.219;46.078;1.256;-0.145;52.625;2.493;-7.067;56.676;2.887;6.711;56.804;2.568;-3.323;59.281;10.104;3.257;59.342;9.952;-1.891;36.421;-2.960;-15.646;35.399;-0.457;-20.587;25.024;7.836;-26.048;13.556;17.002;-17.677;15.928;26.955;-7.705;18.709;38.490;-9.358;19.436;39.521;-7.503;21.288;46.498;-6.188;21.745;48.588;-4.310;20.756;50.085;-2.894;19.898;50.322;-8.769;19.843;39.071;-6.772;23.495;45.144;-4.158;23.499;48.410;-2.094;21.396;49.229;-1.181;19.576;49.038;-7.462;19.198;39.097;-4.703;24.515;43.757;-2.476;24.618;47.338;-0.756;22.031;48.546;-0.156;19.993;48.127;-6.650;19.129;38.366;-3.042;24.877;41.979;-1.527;27.998;43.838;-0.695;30.466;44.881;-0.331;32.227;45.897;-5.408;19.711;39.648;-2.315;19.909;42.017;-1.224;19.497;44.755;0.133;19.722;47.188;1.336;36.440;-3.028;15.476;33.914;-1.621;20.779;20.355;-2.902;26.641;5.369;-4.318;24.206;-3.938;4.746;21.635;-15.493;15.678;22.911;-16.861;15.206;23.591;-23.272;16.697;23.650;-26.222;16.896;22.992;-28.531;16.678;22.416;-30.126;16.496;22.350;-16.598;15.879;22.676;-22.550;18.826;21.659;-26.797;19.085;20.211;-29.726;18.488;19.058;-31.440;18.121;21.139;-16.771;16.374;21.026;-22.370;20.615;20.433;-26.796;21.596;19.075;-29.471;21.237;17.844;-31.221;20.793;20.453;-16.325;16.798;18.974;-21.601;21.639;18.063;-25.101;22.738;17.321;-27.591;22.734;16.537;-29.668;22.543;19.446;-16.693;17.041;16.862;-18.997;19.172;15.944;-21.752;20.705;13.614;-22.708;21.813;0.000;0.000;0.000;-7.613;-12.235;-0.970;-9.921;-33.095;-0.249;-12.630;-57.582;0.598;-12.043;-101.922;-6.862;7.587;-12.348;-1.540;9.424;-33.208;-0.379;11.579;-57.696;0.984;10.827;-102.218;-7.612
180.000;7.200;0.014;7.150;-0.137;-0.026;13.881;-0.311;-0.165;25.789;-0.676;-0.299;41.648;-1.810;-0.270;46.068;1.260;-0.221;52.619;2.472;-7.142;56.670;2.896;6.636;56.797;2.541;-3.378;59.253;10.111;3.201;59.314;9.942;-1.887;36.410;-2.964;-15.652;35.319;-0.592;-20.656;24.825;7.523;-26.187;13.227;16.493;-17.873;15.600;26.485;-7.971;18.389;38.068;-9.631;19.085;39.113;-7.776;20.893;46.112;-6.464;21.368;48.197;-4.576;20.381;49.693;-3.139;19.554;49.916;-9.049;19.501;38.662;-7.045;23.139;44.755;-4.411;23.158;48.008;-2.324;21.063;48.825;-1.404;19.246;48.645;-7.737;18.871;38.680;-5.021;24.185;43.383;-2.751;24.284;46.948;-0.993;21.712;48.130;-0.405;19.674;47.693;-6.912;18.813;37.941;-3.345;24.576;41.578;-1.765;27.717;43.352;-0.866;30.171;44.320;-0.444;31.915;45.342;-5.676;19.395;39.240;-2.570;19.602;41.576;-1.465;19.163;44.311;-0.124;19.414;46.749;1.341;36.435;-3.002;15.468;33.944;-1.470;20.757;20.397;-2.797;26.604;5.423;-4.264;24.049;-3.806;4.851;21.341;-15.265;15.848;22.599;-16.655;15.381;23.227;-23.044;16.964;23.261;-25.994;17.174;22.591;-28.293;16.977;21.993;-29.879;16.782;22.031;-16.379;16.042;22.287;-22.291;19.081;21.261;-26.532;19.367;19.820;-29.453;18.810;18.665;-31.150;18.380;20.812;-16.513;16.564;20.667;-22.076;20.835;20.002;-26.496;21.875;18.640;-29.164;21.529;17.411;-30.915;21.078;20.127;-16.060;16.980;18.576;-21.279;21.868;17.620;-24.771;22.987;16.891;-27.240;23.037;16.067;-29.301;22.840;19.116;-16.442;17.202;16.506;-18.698;19.336;15.562;-21.440;20.891;13.233;-22.367;22.026;0.000;0.000;0.000;-7.608;-12.234;-1.030;-9.937;-33.101;-0.319;-12.670;-57.597;0.516;-12.116;-101.941;-6.903;7.594;-12.344;-1.542;9.410;-33.214;-0.410;11.541;-57.715;0.919;10.757;-102.238;-7.658
