Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1703.000;68.120;0.132;7.254;-0.279;0.315;14.082;-0.515;0.714;26.161;-0.900;1.439;41.990;-2.223;1.303;46.318;0.737;1.319;52.658;1.955;-5.727;56.448;2.633;8.040;57.036;2.347;-2.063;58.634;10.028;4.511;58.915;9.892;-0.269;36.811;-3.471;-13.639;37.471;-2.725;-25.746;33.944;4.354;-39.128;30.046;12.177;-30.350;34.885;20.165;-19.987;40.700;29.554;-21.050;42.270;30.125;-19.146;46.426;34.587;-18.191;45.377;36.644;-18.719;43.471;35.257;-19.033;43.878;33.666;-20.319;41.876;29.967;-16.734;46.599;33.483;-16.169;44.500;36.887;-17.355;42.507;34.822;-18.323;42.067;33.075;-19.143;40.941;29.592;-14.387;45.264;32.604;-14.203;43.882;36.288;-16.046;41.308;35.619;-17.240;40.539;33.984;-18.476;40.355;29.046;-12.697;43.814;32.029;-12.290;43.186;35.410;-14.084;41.038;35.168;-15.668;39.778;34.763;-17.040;40.520;30.232;-13.943;39.430;32.371;-12.692;38.805;34.372;-11.013;36.576;34.501;2.944;36.688;-3.184;16.730;34.179;0.163;20.672;20.658;4.239;25.029;5.713;8.744;17.265;11.070;17.479;7.722;17.090;28.163;5.823;16.792;28.407;1.074;16.334;32.826;-0.232;15.849;35.223;-1.323;15.710;37.422;-2.069;15.667;38.955;6.500;16.662;29.007;2.894;15.583;33.882;0.707;15.343;37.541;-0.846;14.421;40.288;-1.703;13.954;42.144;7.486;17.594;29.529;4.454;15.292;35.467;2.218;14.343;39.325;0.775;13.529;41.874;-0.160;12.868;43.736;8.341;17.609;29.871;6.346;15.852;36.675;4.557;14.991;39.969;3.035;14.165;41.957;1.794;13.437;43.659;8.467;18.152;30.526;10.732;17.622;33.553;10.652;17.176;36.941;12.389;17.320;39.070;0.000;0.000;0.000;-7.686;-12.192;-0.947;-9.828;-32.993;0.216;-12.347;-57.410;1.581;-11.094;-101.658;-5.787;7.523;-12.439;-1.040;9.154;-33.170;0.374;11.065;-57.506;2.035;10.049;-101.946;-6.516
1704.000;68.160;0.142;7.269;-0.274;0.350;14.112;-0.496;0.813;26.217;-0.842;1.704;42.035;-2.190;1.587;46.343;0.728;1.556;52.657;1.881;-5.533;56.369;2.551;8.228;57.107;2.288;-1.904;58.588;9.954;4.667;58.941;9.828;-0.064;36.874;-3.426;-13.288;37.826;-2.705;-25.394;36.130;4.950;-38.775;34.255;13.410;-29.527;39.002;20.924;-18.611;44.702;29.740;-19.481;46.472;30.131;-16.956;50.870;33.944;-16.214;49.912;36.104;-16.999;48.012;34.929;-17.428;48.208;33.324;-18.813;45.956;30.074;-14.577;50.557;32.880;-14.371;48.761;36.493;-15.816;46.767;34.639;-16.857;46.332;32.933;-17.772;44.866;29.752;-12.505;48.836;32.211;-12.439;47.932;36.092;-14.619;45.557;35.653;-15.954;44.790;34.130;-17.189;44.116;29.307;-10.949;47.017;31.838;-10.654;46.873;35.287;-12.758;44.997;35.247;-14.527;43.944;35.080;-15.737;44.236;30.444;-12.801;43.035;32.853;-11.666;42.500;34.877;-10.449;40.028;35.340;3.148;36.716;-3.148;16.906;34.124;0.208;20.467;20.693;4.805;24.403;5.849;9.885;16.428;11.429;18.302;6.621;17.732;28.612;4.686;17.475;28.773;-0.209;17.202;33.054;-1.602;16.833;35.473;-2.787;16.754;37.612;-3.554;16.767;39.136;5.349;17.356;29.391;1.541;16.438;34.198;-0.672;16.375;37.839;-2.347;15.533;40.532;-3.280;15.124;42.365;6.386;18.287;29.975;3.078;16.215;35.868;0.714;15.383;39.640;-0.813;14.642;42.171;-1.826;14.031;44.008;7.231;18.273;30.338;4.956;16.711;37.080;3.012;15.994;40.336;1.387;15.263;42.276;0.074;14.639;43.966;7.313;18.764;30.945;9.481;18.310;34.053;9.326;17.997;37.431;11.010;18.107;39.605;0.000;0.000;0.000;-7.694;-12.188;-0.931;-9.822;-32.993;0.240;-12.323;-57.417;1.615;-11.055;-101.671;-5.711;7.514;-12.443;-1.061;9.163;-33.173;0.359;11.094;-57.510;2.027;10.085;-101.970;-6.439
1705.000;68.200;0.152;7.284;-0.266;0.383;14.140;-0.472;0.904;26.269;-0.781;1.956;42.075;-2.151;1.852;46.357;0.716;1.763;52.640;1.783;-5.371;56.266;2.440;8.380;57.168;2.207;-1.784;58.524;9.853;4.783;58.954;9.741;0.132;36.931;-3.375;-12.913;38.182;-2.672;-24.838;38.036;5.381;-38.018;37.876;14.282;-28.387;42.476;21.411;-17.024;48.007;29.770;-17.725;49.908;29.991;-14.629;54.306;33.383;-14.008;53.455;35.589;-14.999;51.545;34.579;-15.332;51.741;32.952;-17.129;49.307;29.981;-12.349;53.589;32.330;-12.305;52.093;36.103;-13.989;50.210;34.252;-15.111;49.685;32.624;-16.102;48.009;29.769;-10.361;51.595;31.789;-10.427;51.087;35.809;-12.918;48.982;35.514;-14.403;48.247;34.120;-15.595;47.133;29.373;-9.132;49.609;31.591;-8.854;49.735;35.006;-11.172;48.155;35.150;-13.052;47.306;35.234;-14.203;47.299;30.523;-11.438;46.028;33.034;-10.389;45.521;35.197;-9.516;42.907;35.663;3.343;36.740;-3.105;17.076;34.045;0.245;20.273;20.702;5.267;23.807;5.954;10.818;15.647;11.710;18.959;5.611;18.226;28.935;3.658;17.955;29.028;-1.344;17.885;33.213;-2.831;17.564;35.591;-4.053;17.526;37.717;-4.864;17.586;39.217;4.305;17.835;29.662;0.435;17.083;34.436;-1.970;17.095;37.976;-3.737;16.333;40.650;-4.701;15.930;42.468;5.351;18.808;30.286;1.855;16.858;36.124;-0.619;16.112;39.834;-2.226;15.393;42.310;-3.308;14.826;44.122;6.188;18.779;30.669;3.726;17.324;37.349;1.683;16.683;40.567;-0.026;16.029;42.485;-1.414;15.432;44.123;6.241;19.261;31.309;8.354;18.809;34.420;8.122;18.545;37.793;9.742;18.700;40.011;0.000;0.000;0.000;-7.704;-12.182;-0.923;-9.813;-32.996;0.255;-12.292;-57.429;1.639;-11.008;-101.690;-5.657;7.504;-12.447;-1.088;9.172;-33.179;0.337;11.126;-57.517;2.011;10.131;-101.978;-6.388
1706.000;68.240;0.161;7.301;-0.263;0.416;14.172;-0.455;0.997;26.327;-0.727;2.194;42.122;-2.111;2.098;46.375;0.704;1.949;52.627;1.686;-5.229;56.167;2.332;8.510;57.237;2.113;-1.679;58.475;9.746;4.882;58.986;9.641;0.319;36.994;-3.328;-12.555;38.470;-2.624;-24.194;39.610;5.692;-37.059;40.869;14.884;-27.089;45.258;21.688;-15.330;50.544;29.648;-15.832;52.520;29.735;-12.253;56.809;32.830;-11.703;56.058;35.089;-12.892;54.222;34.158;-13.237;54.251;32.522;-15.294;51.866;29.749;-10.072;55.819;31.780;-10.162;54.534;35.653;-12.064;52.747;33.904;-13.280;52.222;32.346;-14.443;50.486;29.646;-8.310;53.668;31.338;-8.320;53.291;35.449;-11.087;51.518;35.240;-12.673;50.835;33.934;-14.038;49.552;29.290;-7.323;51.497;31.261;-6.984;51.758;34.662;-9.445;50.470;34.908;-11.404;49.859;35.136;-12.668;49.670;30.470;-9.939;48.283;32.987;-8.946;47.787;35.163;-8.361;45.135;35.820;3.529;36.774;-3.065;17.237;33.973;0.263;20.108;20.714;5.617;23.281;6.059;11.534;14.963;11.938;19.445;4.726;18.602;29.136;2.736;18.405;29.154;-2.310;18.415;33.262;-3.809;18.159;35.651;-5.113;18.139;37.722;-5.950;18.209;39.208;3.371;18.303;29.804;-0.627;17.539;34.488;-3.050;17.704;38.016;-4.921;16.941;40.663;-5.963;16.444;42.414;4.444;19.195;30.476;0.805;17.314;36.247;-1.813;16.684;39.893;-3.494;15.952;42.306;-4.628;15.369;44.081;5.273;19.157;30.875;2.660;17.791;37.520;0.482;17.218;40.669;-1.287;16.567;42.524;-2.729;15.987;44.121;5.333;19.680;31.492;7.372;19.189;34.671;7.076;18.964;38.048;8.675;19.105;40.283;0.000;0.000;0.000;-7.713;-12.178;-0.904;-9.806;-32.998;0.278;-12.267;-57.439;1.665;-10.955;-101.699;-5.614;7.495;-12.451;-1.102;9.183;-33.181;0.321;11.162;-57.516;1.991;10.185;-101.988;-6.342
1707.000;68.280;0.172;7.317;-0.261;0.450;14.203;-0.444;1.088;26.384;-0.688;2.408;42.168;-2.079;2.321;46.391;0.686;2.130;52.609;1.585;-5.087;56.070;2.232;8.640;57.291;2.008;-1.560;58.419;9.644;4.995;59.003;9.537;0.490;37.055;-3.291;-12.229;38.708;-2.580;-23.548;40.821;5.926;-36.058;43.156;15.327;-25.797;47.309;21.838;-13.711;52.329;29.437;-14.042;54.357;29.474;-10.064;58.468;32.326;-9.520;57.744;34.596;-10.876;56.003;33.806;-11.156;55.956;32.159;-13.561;53.663;29.523;-7.920;57.222;31.259;-8.086;56.059;35.119;-10.174;54.415;33.565;-11.439;53.972;32.020;-12.825;52.243;29.398;-6.419;54.963;30.891;-6.425;54.746;34.968;-9.282;53.173;34.773;-10.979;52.500;33.607;-12.494;51.234;29.078;-5.602;52.706;30.878;-5.169;53.076;34.298;-7.749;51.933;34.537;-9.743;51.489;34.837;-11.093;51.285;30.223;-8.446;49.769;32.769;-7.505;49.266;34.928;-7.037;46.619;35.690;3.698;36.809;-3.033;17.386;33.914;0.268;19.959;20.725;5.877;22.803;6.148;12.075;14.372;12.138;19.797;3.999;18.930;29.251;2.014;18.738;29.259;-3.122;18.850;33.276;-4.627;18.591;35.679;-5.937;18.557;37.724;-6.762;18.643;39.215;2.640;18.614;29.913;-1.442;17.938;34.543;-3.862;18.161;38.069;-5.790;17.359;40.658;-6.872;16.854;42.382;3.707;19.530;30.589;-0.019;17.697;36.319;-2.642;17.103;39.942;-4.406;16.325;42.295;-5.578;15.742;44.045;4.533;19.478;30.995;1.821;18.146;37.602;-0.398;17.607;40.721;-2.203;16.946;42.554;-3.656;16.337;44.130;4.585;20.012;31.613;6.600;19.509;34.797;6.256;19.283;38.184;7.834;19.472;40.431;0.000;0.000;0.000;-7.722;-12.173;-0.888;-9.796;-32.998;0.293;-12.234;-57.443;1.680;-10.902;-101.707;-5.594;7.485;-12.456;-1.114;9.193;-33.184;0.308;11.195;-57.518;1.977;10.243;-101.994;-6.327
1708.000;68.320;0.182;7.327;-0.262;0.483;14.223;-0.442;1.179;26.419;-0.675;2.597;42.195;-2.063;2.517;46.394;0.659;2.295;52.591;1.476;-4.950;55.989;2.142;8.765;57.330;1.883;-1.425;58.370;9.545;5.124;59.010;9.421;0.646;37.094;-3.275;-11.952;38.875;-2.539;-22.963;41.701;6.106;-35.134;44.824;15.660;-24.595;48.690;21.906;-12.181;53.390;29.185;-12.424;55.459;29.188;-8.109;59.348;31.867;-7.572;58.639;34.133;-9.062;56.933;33.483;-9.298;56.968;31.828;-11.992;54.736;29.264;-6.081;57.954;30.795;-6.284;56.909;34.747;-8.475;55.337;33.181;-9.804;54.911;31.687;-11.328;53.287;29.123;-4.793;55.610;30.459;-4.648;55.390;34.504;-7.666;54.098;34.405;-9.433;53.516;33.295;-11.083;52.276;28.835;-4.067;53.261;30.469;-3.563;53.680;33.861;-6.233;52.747;34.131;-8.222;52.410;34.572;-9.628;52.201;29.982;-7.082;50.579;32.463;-6.011;50.041;34.660;-5.838;47.363;35.439;3.853;36.829;-3.020;17.525;33.856;0.268;19.842;20.728;6.067;22.403;6.217;12.476;13.903;12.325;20.032;3.446;19.256;29.285;1.458;19.088;29.271;-3.654;19.250;33.292;-5.207;19.049;35.655;-6.526;19.004;37.691;-7.376;19.096;39.167;2.078;18.957;29.930;-2.035;18.361;34.549;-4.486;18.608;38.029;-6.450;17.810;40.608;-7.555;17.300;42.317;3.162;19.866;30.624;-0.656;18.078;36.294;-3.354;17.555;39.905;-5.099;16.749;42.245;-6.276;16.148;43.987;3.982;19.804;31.038;1.195;18.527;37.612;-1.097;18.060;40.712;-2.887;17.361;42.520;-4.360;16.718;44.065;4.030;20.317;31.649;6.021;19.831;34.828;5.651;19.656;38.209;7.190;19.818;40.484;0.000;0.000;0.000;-7.731;-12.168;-0.878;-9.790;-32.997;0.306;-12.212;-57.447;1.696;-10.860;-101.711;-5.583;7.475;-12.461;-1.119;9.198;-33.188;0.306;11.217;-57.519;1.979;10.289;-102.000;-6.308
1709.000;68.360;0.190;7.334;-0.267;0.509;14.235;-0.448;1.251;26.441;-0.681;2.742;42.211;-2.065;2.671;46.392;0.624;2.441;52.573;1.378;-4.821;55.930;2.061;8.885;57.350;1.761;-1.288;58.338;9.452;5.257;59.016;9.308;0.767;37.120;-3.277;-11.744;38.993;-2.496;-22.499;42.302;6.255;-34.387;45.959;15.927;-23.602;49.518;21.924;-10.893;53.854;28.908;-11.052;55.962;28.934;-6.491;59.678;31.452;-5.905;58.917;33.729;-7.519;57.308;33.098;-7.826;57.331;31.454;-10.656;55.219;29.018;-4.554;58.150;30.357;-4.737;57.119;34.304;-7.037;55.651;32.829;-8.378;55.330;31.319;-10.047;53.650;28.869;-3.367;55.676;30.017;-3.179;55.525;34.054;-6.259;54.358;33.947;-8.116;53.839;32.960;-9.854;52.640;28.565;-2.790;53.374;30.032;-2.199;53.762;33.410;-4.900;52.956;33.716;-6.899;52.775;34.200;-8.383;52.553;29.672;-5.866;50.813;32.110;-4.806;50.245;34.296;-4.746;47.565;35.085;3.972;36.839;-3.024;17.634;33.811;0.248;19.770;20.734;6.201;22.130;6.280;12.781;13.584;12.539;20.163;3.059;19.653;29.199;1.059;19.490;29.157;-4.032;19.702;33.151;-5.582;19.516;35.531;-6.907;19.471;37.570;-7.757;19.548;39.047;1.676;19.360;29.820;-2.460;18.853;34.447;-4.931;19.109;37.895;-6.863;18.301;40.463;-7.977;17.841;42.180;2.803;20.267;30.542;-1.084;18.534;36.187;-3.826;18.043;39.758;-5.603;17.241;42.088;-6.783;16.611;43.816;3.619;20.192;30.961;0.750;19.000;37.525;-1.519;18.518;40.610;-3.392;17.833;42.375;-4.873;17.149;43.894;3.642;20.715;31.556;5.626;20.241;34.743;5.214;20.085;38.138;6.750;20.280;40.412;0.000;0.000;0.000;-7.737;-12.165;-0.867;-9.788;-32.994;0.321;-12.199;-57.445;1.716;-10.829;-101.709;-5.571;7.469;-12.465;-1.111;9.202;-33.190;0.316;11.232;-57.519;1.991;10.326;-101.998;-6.295
1710.000;68.400;0.197;7.338;-0.274;0.529;14.242;-0.461;1.304;26.453;-0.701;2.843;42.218;-2.085;2.783;46.389;0.583;2.556;52.564;1.297;-4.715;55.901;1.991;8.986;57.359;1.656;-1.171;58.333;9.369;5.371;59.030;9.208;0.850;37.133;-3.295;-11.609;39.063;-2.474;-22.159;42.667;6.378;-33.820;46.650;16.163;-22.828;49.909;21.943;-9.874;53.902;28.672;-9.952;56.012;28.722;-5.156;59.541;31.062;-4.565;58.773;33.325;-6.242;57.244;32.745;-6.617;57.268;31.116;-9.582;55.255;28.801;-3.340;57.997;29.954;-3.438;56.913;33.903;-5.840;55.573;32.443;-7.257;55.275;30.999;-9.023;53.692;28.631;-2.314;55.426;29.608;-1.966;55.283;33.626;-5.114;54.295;33.516;-7.031;53.760;32.663;-8.878;52.669;28.333;-1.778;53.116;29.589;-1.055;53.492;32.972;-3.788;52.778;33.319;-5.787;52.691;33.827;-7.412;52.488;29.357;-4.899;50.687;31.739;-3.768;50.083;33.902;-3.811;47.408;34.711;4.055;36.842;-3.046;17.714;33.786;0.195;19.735;20.760;6.270;21.969;6.362;12.985;13.403;12.777;20.200;2.857;20.083;29.040;0.852;19.955;29.002;-4.240;20.218;32.987;-5.806;20.075;35.358;-7.108;20.019;37.394;-7.953;20.089;38.874;1.464;19.819;29.667;-2.684;19.348;34.277;-5.174;19.677;37.707;-7.146;18.854;40.262;-8.234;18.404;41.998;2.578;20.712;30.362;-1.350;19.089;36.029;-4.123;18.627;39.566;-5.880;17.808;41.886;-7.091;17.210;43.605;3.392;20.640;30.786;0.502;19.526;37.362;-1.859;19.145;40.425;-3.682;18.408;42.198;-5.164;17.678;43.693;3.420;21.184;31.401;5.396;20.711;34.581;4.976;20.602;37.974;6.486;20.813;40.264;0.000;0.000;0.000;-7.742;-12.163;-0.856;-9.785;-32.992;0.336;-12.188;-57.443;1.736;-10.795;-101.704;-5.560;7.465;-12.470;-1.096;9.202;-33.189;0.333;11.239;-57.511;2.011;10.351;-101.992;-6.284
1711.000;68.440;0.202;7.339;-0.280;0.544;14.244;-0.476;1.343;26.457;-0.738;2.913;42.218;-2.139;2.864;46.385;0.517;2.644;52.554;1.210;-4.626;55.891;1.911;9.074;57.351;1.553;-1.072;58.333;9.280;5.470;59.031;9.109;0.907;37.136;-3.341;-11.535;39.097;-2.485;-21.922;42.830;6.481;-33.402;46.957;16.391;-22.235;49.933;21.979;-9.066;53.586;28.483;-9.093;55.695;28.587;-4.241;59.080;30.890;-3.579;58.283;33.080;-5.267;56.800;32.522;-5.735;56.869;30.918;-8.735;54.931;28.645;-2.437;57.511;29.690;-2.480;56.399;33.629;-4.942;55.123;32.209;-6.384;54.886;30.779;-8.232;53.296;28.470;-1.496;54.951;29.305;-1.036;54.716;33.298;-4.215;53.819;33.259;-6.154;53.362;32.409;-8.116;52.309;28.135;-1.010;52.624;29.252;-0.205;52.913;32.589;-2.924;52.274;33.006;-4.915;52.250;33.553;-6.670;52.135;29.104;-4.142;50.232;31.394;-2.934;49.585;33.536;-3.022;46.900;34.303;4.112;36.839;-3.097;17.769;33.768;0.112;19.717;20.789;6.291;21.871;6.445;13.121;13.313;13.025;20.189;2.779;20.524;28.852;0.753;20.423;28.790;-4.342;20.688;32.764;-5.849;20.616;35.183;-7.154;20.553;37.212;-7.992;20.658;38.694;1.366;20.304;29.458;-2.797;19.882;34.079;-5.274;20.214;37.496;-7.199;19.452;40.106;-8.296;19.025;41.842;2.512;21.183;30.171;-1.431;19.611;35.838;-4.218;19.217;39.398;-5.987;18.400;41.701;-7.191;17.832;43.435;3.325;21.102;30.596;0.407;20.067;37.181;-1.937;19.703;40.238;-3.769;18.990;41.987;-5.299;18.331;43.468;3.337;21.629;31.192;5.314;21.202;34.378;4.884;21.133;37.772;6.383;21.350;40.070;0.000;0.000;0.000;-7.746;-12.161;-0.850;-9.783;-32.994;0.346;-12.177;-57.449;1.751;-10.767;-101.705;-5.550;7.460;-12.473;-1.089;9.205;-33.190;0.344;11.249;-57.510;2.026;10.377;-101.989;-6.280
1712.000;68.480;0.203;7.337;-0.288;0.552;14.240;-0.498;1.367;26.448;-0.792;2.951;42.204;-2.221;2.910;46.375;0.425;2.702;52.545;1.104;-4.565;55.886;1.808;9.136;57.338;1.445;-1.006;58.324;9.177;5.536;59.018;9.003;0.940;37.122;-3.413;-11.491;39.085;-2.521;-21.757;42.806;6.566;-33.103;46.919;16.609;-21.803;49.634;22.048;-8.470;52.971;28.382;-8.480;55.090;28.452;-3.529;58.409;30.769;-2.808;57.535;32.943;-4.552;56.097;32.390;-5.072;56.209;30.805;-8.136;54.318;28.482;-1.762;56.780;29.522;-1.766;55.630;33.471;-4.283;54.413;32.071;-5.761;54.200;30.674;-7.670;52.681;28.333;-0.850;54.188;29.102;-0.368;53.979;33.100;-3.555;53.089;33.059;-5.536;52.680;32.287;-7.581;51.704;27.989;-0.427;51.867;29.014;0.422;52.127;32.340;-2.302;51.547;32.810;-4.269;51.554;33.438;-6.098;51.498;28.962;-3.544;49.529;31.204;-2.350;48.880;33.339;-2.449;46.196;34.110;4.144;36.822;-3.171;17.803;33.758;0.025;19.701;20.823;6.292;21.799;6.527;13.219;13.262;13.268;20.149;2.747;20.971;28.652;0.723;20.890;28.595;-4.349;21.156;32.566;-5.903;21.119;34.961;-7.179;21.101;37.020;-8.020;21.203;38.501;1.337;20.770;29.262;-2.865;20.393;33.865;-5.294;20.742;37.292;-7.262;20.038;39.928;-8.298;19.635;41.706;2.478;21.644;29.967;-1.463;20.147;35.648;-4.216;19.781;39.216;-6.003;19.015;41.535;-7.219;18.466;43.266;3.291;21.563;30.391;0.361;20.569;36.946;-1.997;20.286;40.004;-3.815;19.587;41.780;-5.344;18.971;43.280;3.323;22.091;30.955;5.285;21.687;34.165;4.849;21.655;37.566;6.337;21.879;39.870;0.000;0.000;0.000;-7.746;-12.162;-0.839;-9.779;-32.993;0.357;-12.170;-57.447;1.761;-10.750;-101.707;-5.551;7.460;-12.474;-1.078;9.204;-33.190;0.356;11.247;-57.510;2.038;10.382;-101.986;-6.280
1713.000;68.520;0.205;7.334;-0.297;0.559;14.233;-0.522;1.390;26.434;-0.850;2.971;42.189;-2.307;2.938;46.364;0.334;2.751;52.535;1.005;-4.513;55.879;1.726;9.188;57.325;1.337;-0.939;58.310;9.089;5.604;59.000;8.903;0.960;37.104;-3.489;-11.471;39.058;-2.550;-21.656;42.648;6.680;-32.914;46.615;16.883;-21.495;49.076;22.194;-8.018;52.110;28.384;-8.036;54.267;28.517;-2.963;57.448;30.776;-2.243;56.528;32.940;-3.994;55.092;32.385;-4.542;55.216;30.810;-7.709;53.487;28.539;-1.250;55.824;29.471;-1.189;54.578;33.406;-3.749;53.422;31.999;-5.256;53.240;30.628;-7.212;51.779;28.336;-0.375;53.243;28.983;0.184;52.932;32.971;-3.027;52.097;32.963;-5.028;51.691;32.242;-7.133;50.791;27.964;0.029;50.927;28.834;0.917;51.053;32.133;-1.783;50.479;32.663;-3.746;50.536;33.299;-5.608;50.575;28.837;-3.085;48.566;31.037;-1.839;47.879;33.103;-1.949;45.201;33.895;4.165;36.805;-3.248;17.830;33.754;-0.067;19.692;20.862;6.286;21.750;6.614;13.308;13.245;13.507;20.118;2.766;21.395;28.478;0.733;21.339;28.414;-4.329;21.638;32.370;-5.909;21.659;34.777;-7.189;21.679;36.835;-8.048;21.791;38.305;1.347;21.226;29.081;-2.828;20.954;33.725;-5.328;21.248;37.074;-7.237;20.621;39.741;-8.329;20.286;41.501;2.501;22.082;29.779;-1.469;20.670;35.474;-4.229;20.346;39.043;-6.008;19.609;41.368;-7.229;19.092;43.105;3.313;22.001;30.205;0.378;21.105;36.788;-1.979;20.823;39.836;-3.829;20.176;41.615;-5.360;19.563;43.115;3.338;22.523;30.772;5.304;22.157;33.984;4.859;22.158;37.388;6.338;22.407;39.695;0.000;0.000;0.000;-7.747;-12.162;-0.826;-9.781;-32.992;0.380;-12.174;-57.443;1.797;-10.767;-101.702;-5.532;7.460;-12.475;-1.072;9.204;-33.189;0.369;11.247;-57.507;2.060;10.378;-101.981;-6.262
