Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2625.000;105.000;-0.321;7.876;-0.552;-0.751;15.262;0.708;-1.671;28.305;5.190;-2.221;44.187;5.718;-2.356;48.059;8.586;-2.788;54.356;9.211;-10.019;57.649;10.369;3.556;59.240;8.599;-5.829;60.653;17.174;0.654;61.413;16.329;-3.697;39.056;4.048;-17.065;38.309;6.538;-18.305;30.112;17.475;-19.675;21.052;29.563;-8.385;26.739;27.322;4.883;33.572;24.737;5.028;34.448;26.196;11.176;37.698;28.182;12.832;39.242;28.900;14.258;40.980;30.243;15.179;42.261;30.798;4.952;34.577;25.363;11.196;38.604;25.818;14.729;36.754;25.238;13.423;34.046;24.947;11.590;33.147;24.816;5.354;34.089;24.130;10.924;38.339;23.296;14.095;35.740;23.291;12.073;33.007;23.458;10.544;31.504;23.763;4.999;34.087;23.097;10.736;37.959;20.797;13.807;36.171;21.086;12.835;33.529;21.573;11.847;31.853;22.264;6.640;34.410;22.361;9.392;33.805;19.574;11.329;32.944;18.269;10.739;31.836;15.773;-0.473;39.171;3.965;13.635;36.855;5.946;19.370;23.443;7.395;25.709;8.620;8.996;18.847;0.011;16.588;10.902;-10.608;26.088;12.551;-11.463;27.137;12.310;-15.658;32.152;12.739;-17.384;34.432;13.193;-19.087;36.268;13.287;-20.191;37.566;11.662;-11.378;26.940;9.793;-15.295;32.029;8.962;-19.037;34.093;8.421;-22.193;34.905;8.036;-24.206;35.348;10.276;-11.675;26.971;7.644;-15.470;32.079;6.872;-19.772;33.516;6.679;-22.759;33.419;6.377;-24.902;33.116;9.478;-11.507;26.543;5.395;-15.515;30.997;4.563;-18.970;32.393;4.741;-21.527;32.720;4.769;-23.755;32.663;8.501;-12.014;26.258;5.354;-14.672;26.712;4.159;-17.529;28.074;2.585;-19.784;27.986;0.000;0.000;0.000;-7.183;-12.470;1.229;-9.336;-21.477;21.096;-11.864;-32.051;44.417;-11.630;-66.718;15.787;7.966;-12.204;-0.114;13.292;-22.149;19.508;19.541;-33.824;42.541;14.370;-67.268;12.962
2626.000;105.040;-0.317;7.880;-0.551;-0.747;15.269;0.709;-1.675;28.317;5.187;-2.213;44.199;5.729;-2.345;48.062;8.588;-2.798;54.347;9.198;-10.047;57.600;10.362;3.526;59.264;8.633;-5.885;60.579;17.196;0.596;61.374;16.370;-3.698;39.070;4.060;-17.055;38.310;6.584;-18.176;30.021;17.456;-19.416;20.860;29.472;-8.195;26.494;26.865;4.997;33.267;23.834;5.176;34.162;25.309;11.419;37.354;27.109;13.101;38.888;27.772;14.620;40.631;29.016;15.546;41.928;29.521;5.077;34.290;24.478;11.363;38.284;24.746;14.851;36.331;24.068;13.506;33.643;23.811;11.671;32.743;23.752;5.446;33.795;23.214;11.022;37.988;22.288;14.152;35.340;22.176;12.108;32.617;22.372;10.588;31.115;22.723;5.066;33.790;22.180;10.766;37.602;19.741;13.840;35.781;19.964;12.852;33.168;20.571;11.881;31.492;21.285;6.742;34.115;21.405;9.560;33.543;18.637;11.432;32.701;17.334;10.514;31.660;14.909;-0.473;39.183;3.967;13.640;36.862;5.926;19.455;23.465;7.380;25.882;8.658;8.987;19.057;-0.046;16.545;11.166;-10.783;26.007;12.814;-11.706;27.042;12.483;-15.724;32.151;12.785;-17.424;34.465;13.105;-19.185;36.314;13.117;-20.291;37.613;11.925;-11.603;26.856;10.010;-15.315;32.037;9.077;-19.028;34.109;8.475;-22.182;34.922;7.989;-24.177;35.348;10.578;-11.810;26.950;7.848;-15.445;32.071;6.985;-19.704;33.572;6.810;-22.722;33.428;6.434;-24.844;33.064;9.785;-11.637;26.516;5.606;-15.480;31.015;4.852;-18.963;32.376;5.012;-21.506;32.665;5.073;-23.732;32.577;8.739;-12.181;26.231;5.596;-14.762;26.773;4.408;-17.555;28.210;2.887;-19.848;28.251;0.000;0.000;0.000;-7.193;-12.466;1.218;-9.399;-21.458;21.092;-11.990;-32.015;44.422;-11.670;-66.700;15.806;7.958;-12.209;-0.110;13.233;-22.142;19.527;19.423;-33.803;42.579;14.330;-67.248;12.983
2627.000;105.080;-0.308;7.882;-0.564;-0.728;15.276;0.689;-1.636;28.335;5.160;-2.146;44.219;5.682;-2.279;48.082;8.541;-2.753;54.359;9.160;-10.027;57.553;10.330;3.539;59.322;8.661;-5.907;60.495;17.205;0.571;61.340;16.408;-3.641;39.091;4.020;-17.030;38.343;6.518;-18.163;29.841;17.213;-19.415;20.445;29.033;-8.177;26.461;27.371;5.027;33.684;25.462;5.138;34.471;26.968;11.256;37.503;29.343;12.911;38.990;30.177;14.370;40.654;31.591;15.271;41.909;32.230;5.079;34.667;26.149;11.325;38.577;27.050;14.835;36.703;26.387;13.542;34.020;25.894;11.704;33.154;25.662;5.481;34.230;24.872;11.102;38.489;24.530;14.211;35.863;24.414;12.192;33.123;24.300;10.692;31.570;24.460;5.155;34.311;23.857;10.987;38.286;21.989;14.057;36.457;22.239;13.057;33.817;22.584;12.020;32.107;23.099;6.819;34.634;23.240;9.651;34.261;20.485;11.624;33.461;19.174;11.048;32.475;16.623;-0.417;39.198;3.925;13.683;36.860;5.850;19.522;23.462;7.308;25.976;8.654;8.920;19.131;-0.059;16.465;11.219;-10.821;25.916;12.823;-11.770;26.972;12.462;-15.689;32.153;12.699;-17.382;34.475;12.974;-19.146;36.313;12.950;-20.287;37.581;11.935;-11.652;26.791;9.988;-15.314;31.947;9.024;-18.987;34.060;8.399;-22.116;34.895;7.948;-24.122;35.312;10.614;-11.822;26.856;7.805;-15.437;31.946;6.951;-19.697;33.453;6.671;-22.653;33.328;6.375;-24.773;32.884;9.824;-11.646;26.415;5.624;-15.482;30.851;4.827;-18.987;32.077;5.011;-21.564;32.244;5.053;-23.782;32.027;8.790;-12.180;26.086;5.627;-14.756;26.633;4.520;-17.629;27.914;2.997;-19.919;28.000;0.000;0.000;0.000;-7.205;-12.456;1.238;-9.439;-21.442;21.113;-12.062;-31.991;44.445;-11.694;-66.691;15.846;7.947;-12.217;-0.084;13.190;-22.156;19.552;19.342;-33.825;42.603;14.285;-67.257;12.987
2628.000;105.120;-0.300;7.886;-0.584;-0.696;15.288;0.662;-1.540;28.367;5.135;-2.032;44.253;5.630;-2.172;48.111;8.488;-2.663;54.369;9.126;-9.952;57.524;10.303;3.613;59.360;8.696;-5.866;60.415;17.220;0.612;61.292;16.453;-3.531;39.123;3.975;-16.981;38.373;6.406;-18.155;29.710;16.946;-19.453;20.135;28.596;-8.234;26.538;28.484;4.952;34.215;28.412;4.879;34.935;29.961;10.683;37.932;33.057;12.224;39.385;34.134;13.530;40.988;35.784;14.319;42.211;36.607;4.869;35.206;29.157;10.914;39.182;30.880;14.513;37.379;30.405;13.310;34.721;29.647;11.508;33.857;29.215;5.432;34.839;27.952;10.925;39.254;28.338;14.060;36.648;28.333;12.140;33.898;27.903;10.592;32.386;27.804;5.199;34.960;26.906;11.062;39.161;25.785;14.132;37.389;26.227;13.138;34.727;26.326;12.067;32.986;26.620;6.929;35.359;26.430;9.973;35.183;23.974;12.100;34.543;22.780;11.790;33.683;20.140;-0.306;39.226;3.884;13.784;36.882;5.820;19.552;23.465;7.256;25.928;8.636;8.843;19.054;-0.047;16.402;11.105;-10.781;25.871;12.756;-11.777;26.916;12.343;-15.643;32.133;12.559;-17.361;34.449;12.797;-19.133;36.264;12.748;-20.309;37.499;11.871;-11.671;26.717;9.882;-15.278;31.900;8.928;-18.951;34.022;8.306;-22.072;34.879;7.870;-24.085;35.276;10.468;-11.775;26.791;7.691;-15.372;31.925;6.833;-19.674;33.379;6.535;-22.624;33.204;6.222;-24.735;32.733;9.677;-11.585;26.359;5.501;-15.421;30.788;4.727;-18.976;31.888;4.899;-21.522;31.971;4.974;-23.721;31.621;8.674;-12.120;26.040;5.511;-14.678;26.581;4.342;-17.539;27.933;2.782;-19.806;27.923;0.000;0.000;0.000;-7.208;-12.451;1.279;-9.441;-21.433;21.154;-12.063;-31.978;44.487;-11.690;-66.695;15.897;7.944;-12.219;-0.050;13.185;-22.141;19.593;19.335;-33.789;42.653;14.277;-67.247;13.065
2629.000;105.160;-0.291;7.889;-0.609;-0.671;15.298;0.620;-1.478;28.399;5.072;-1.951;44.286;5.540;-2.096;48.141;8.402;-2.594;54.381;9.072;-9.885;57.525;10.268;3.682;59.376;8.700;-5.810;60.350;17.218;0.669;61.234;16.469;-3.453;39.156;3.890;-16.925;38.438;6.262;-18.113;29.722;16.731;-19.426;20.088;28.302;-8.352;26.694;29.774;4.643;34.605;31.596;4.415;35.241;33.161;9.848;38.113;36.991;11.219;39.541;38.249;12.381;41.039;40.104;13.087;42.202;41.078;4.480;35.554;32.376;10.265;39.491;34.880;13.921;37.760;34.677;12.849;35.129;33.650;11.113;34.239;33.036;5.194;35.240;31.188;10.522;39.707;32.331;13.718;37.127;32.582;11.848;34.401;31.753;10.346;32.866;31.469;5.042;35.436;30.127;10.902;39.746;29.826;13.943;37.993;30.488;12.931;35.309;30.329;11.903;33.524;30.471;6.778;35.876;29.877;10.063;35.864;27.745;12.300;35.323;26.741;12.309;34.619;24.037;-0.228;39.254;3.805;13.851;36.893;5.784;19.532;23.453;7.209;25.812;8.598;8.783;18.948;-0.063;16.377;11.004;-10.778;25.887;12.632;-11.778;26.919;12.285;-15.607;32.171;12.499;-17.318;34.490;12.735;-19.110;36.304;12.676;-20.284;37.539;11.745;-11.664;26.731;9.811;-15.247;31.935;8.871;-18.901;34.090;8.289;-22.051;34.940;7.860;-24.063;35.348;10.359;-11.776;26.810;7.622;-15.353;31.964;6.718;-19.630;33.436;6.498;-22.607;33.239;6.185;-24.708;32.725;9.565;-11.584;26.385;5.443;-15.396;30.832;4.757;-19.014;31.810;5.028;-21.557;31.734;5.065;-23.736;31.265;8.579;-12.095;26.077;5.432;-14.669;26.599;4.221;-17.476;28.001;2.701;-19.770;28.019;0.000;0.000;0.000;-7.217;-12.441;1.319;-9.435;-21.404;21.202;-12.040;-31.926;44.542;-11.706;-66.662;15.976;7.935;-12.225;-0.005;13.183;-22.109;19.653;19.341;-33.714;42.730;14.303;-67.204;13.170
2630.000;105.200;-0.282;7.888;-0.632;-0.652;15.303;0.575;-1.438;28.419;4.990;-1.877;44.308;5.425;-2.023;48.166;8.293;-2.523;54.396;8.989;-9.818;57.529;10.196;3.753;59.396;8.675;-5.759;60.293;17.180;0.722;61.184;16.454;-3.387;39.178;3.783;-16.868;38.524;6.126;-18.098;29.857;16.609;-19.457;20.277;28.196;-8.554;26.893;30.918;4.236;34.815;34.212;3.874;35.365;35.821;8.952;38.165;40.118;10.238;39.545;41.551;11.252;40.970;43.568;11.842;42.119;44.631;4.011;35.683;35.049;9.544;39.612;38.107;13.218;37.904;38.130;12.242;35.296;36.940;10.563;34.423;36.165;4.803;35.458;33.898;9.999;39.894;35.575;13.149;37.332;35.997;11.429;34.606;34.980;9.952;33.098;34.496;4.741;35.673;32.850;10.590;40.032;33.095;13.583;38.243;33.973;12.616;35.570;33.653;11.582;33.782;33.665;6.514;36.118;32.732;9.975;36.146;30.887;12.286;35.606;30.048;12.527;35.014;27.328;-0.161;39.269;3.704;13.906;36.881;5.715;19.547;23.428;7.175;25.782;8.560;8.789;18.925;-0.086;16.406;10.982;-10.784;25.946;12.615;-11.786;26.973;12.272;-15.585;32.242;12.490;-17.298;34.567;12.731;-19.081;36.376;12.672;-20.277;37.591;11.727;-11.679;26.783;9.807;-15.243;32.001;8.900;-18.914;34.148;8.268;-22.061;34.961;7.861;-24.060;35.445;10.387;-11.792;26.918;7.610;-15.367;32.012;6.762;-19.643;33.514;6.486;-22.601;33.303;6.172;-24.697;32.769;9.598;-11.623;26.474;5.470;-15.412;30.887;4.864;-19.055;31.731;5.249;-21.592;31.480;5.407;-23.740;30.908;8.567;-12.064;26.133;5.415;-14.693;26.622;4.295;-17.584;27.998;2.689;-19.819;28.029;0.000;0.000;0.000;-7.229;-12.431;1.347;-9.432;-21.376;21.240;-12.019;-31.875;44.591;-11.717;-66.626;16.045;7.925;-12.231;0.038;13.174;-22.107;19.702;19.333;-33.700;42.786;14.296;-67.178;13.214
2631.000;105.240;-0.279;7.888;-0.648;-0.640;15.306;0.539;-1.407;28.435;4.910;-1.808;44.325;5.306;-1.948;48.187;8.181;-2.442;54.406;8.912;-9.737;57.539;10.117;3.840;59.400;8.647;-5.696;60.255;17.130;0.788;61.144;16.428;-3.330;39.195;3.676;-16.817;38.594;6.020;-18.095;30.017;16.550;-19.507;20.537;28.188;-8.752;27.097;31.742;3.845;34.952;36.032;3.414;35.514;37.585;8.221;38.269;42.231;9.418;39.636;43.741;10.319;41.053;45.808;10.875;42.183;46.908;3.605;35.837;36.827;8.940;39.737;40.247;12.591;38.006;40.501;11.693;35.413;39.226;10.063;34.546;38.347;4.434;35.608;35.733;9.540;40.022;37.779;12.662;37.456;38.342;11.021;34.736;37.220;9.563;33.240;36.649;4.427;35.839;34.673;10.280;40.152;35.333;13.238;38.366;36.365;12.290;35.676;36.016;11.242;33.902;35.895;6.187;36.271;34.689;9.797;36.312;33.062;12.129;35.774;32.396;12.586;35.136;29.714;-0.105;39.278;3.597;13.952;36.855;5.620;19.597;23.402;7.137;25.835;8.534;8.815;18.972;-0.095;16.451;11.027;-10.773;26.014;12.643;-11.781;27.028;12.324;-15.584;32.286;12.531;-17.311;34.606;12.744;-19.107;36.421;12.678;-20.292;37.646;11.755;-11.664;26.846;9.854;-15.227;32.068;8.916;-18.897;34.210;8.275;-22.051;34.991;7.838;-24.053;35.436;10.432;-11.784;26.984;7.665;-15.345;32.087;6.783;-19.625;33.573;6.525;-22.590;33.356;6.208;-24.683;32.812;9.643;-11.609;26.544;5.521;-15.392;30.942;4.941;-19.035;31.732;5.440;-21.583;31.332;5.654;-23.732;30.784;8.598;-12.079;26.222;5.459;-14.670;26.722;4.311;-17.518;28.022;2.746;-19.778;28.145;0.000;0.000;0.000;-7.232;-12.427;1.370;-9.427;-21.373;21.259;-12.004;-31.876;44.608;-11.723;-66.619;16.061;7.922;-12.233;0.057;13.172;-22.112;19.720;19.332;-33.711;42.802;14.267;-67.178;13.224
2632.000;105.280;-0.273;7.888;-0.658;-0.625;15.310;0.517;-1.367;28.448;4.865;-1.738;44.340;5.236;-1.871;48.203;8.113;-2.356;54.413;8.861;-9.648;57.555;10.062;3.935;59.397;8.619;-5.613;60.246;17.089;0.873;61.126;16.400;-3.271;39.210;3.615;-16.755;38.646;5.970;-18.036;30.143;16.544;-19.452;20.745;28.231;-8.838;27.321;32.226;3.581;35.199;37.037;3.102;35.740;38.596;7.765;38.491;43.392;8.920;39.846;44.937;9.783;41.260;47.048;10.286;42.409;48.154;3.322;36.057;37.843;8.567;39.966;41.416;12.196;38.220;41.810;11.325;35.635;40.498;9.729;34.741;39.583;4.185;35.855;36.798;9.243;40.246;39.000;12.336;37.644;39.690;10.680;34.957;38.460;9.288;33.407;37.868;4.230;36.072;35.723;10.069;40.367;36.567;12.971;38.572;37.675;12.028;35.885;37.294;11.000;34.100;37.151;6.001;36.493;35.796;9.616;36.506;34.279;12.029;35.924;33.705;12.549;35.290;31.034;-0.045;39.287;3.534;14.003;36.842;5.561;19.648;23.389;7.097;25.886;8.520;8.796;19.023;-0.097;16.446;11.078;-10.766;26.022;12.718;-11.792;27.027;12.365;-15.589;32.288;12.555;-17.306;34.608;12.764;-19.109;36.418;12.690;-20.300;37.637;11.829;-11.675;26.843;9.895;-15.216;32.080;8.974;-18.901;34.204;8.347;-22.031;35.054;7.889;-24.039;35.455;10.473;-11.778;26.988;7.722;-15.331;32.105;6.848;-19.603;33.635;6.550;-22.573;33.346;6.226;-24.664;32.795;9.681;-11.595;26.554;5.583;-15.365;30.975;5.014;-19.014;31.750;5.492;-21.584;31.206;5.444;-23.738;30.638;8.621;-12.033;26.289;5.508;-14.646;26.750;4.283;-17.430;28.159;2.804;-19.750;28.181;0.000;0.000;0.000;-7.237;-12.422;1.387;-9.422;-21.376;21.271;-11.987;-31.888;44.613;-11.714;-66.629;16.059;7.916;-12.237;0.068;13.170;-22.115;19.729;19.336;-33.712;42.809;14.272;-67.181;13.229
2633.000;105.320;-0.270;7.889;-0.663;-0.612;15.312;0.514;-1.329;28.453;4.872;-1.679;44.346;5.246;-1.804;48.206;8.120;-2.282;54.413;8.863;-9.576;57.548;10.068;4.005;59.403;8.630;-5.545;60.231;17.100;0.941;61.117;16.413;-3.220;39.218;3.625;-16.698;38.676;5.991;-17.947;30.188;16.575;-19.328;20.806;28.273;-8.833;27.538;32.280;3.439;35.598;37.103;2.945;36.167;38.645;7.600;39.006;43.446;8.737;40.414;44.941;9.583;41.847;47.053;10.077;43.022;48.135;3.165;36.481;37.890;8.380;40.454;41.449;12.015;38.746;41.883;11.180;36.136;40.599;9.606;35.207;39.682;4.037;36.260;36.876;9.068;40.717;39.029;12.169;38.143;39.768;10.547;35.414;38.569;9.191;33.824;38.001;4.087;36.460;35.801;9.897;40.798;36.603;12.804;39.045;37.759;11.887;36.341;37.413;10.907;34.527;37.295;5.851;36.885;35.860;9.502;36.912;34.372;11.926;36.324;33.810;12.423;35.664;31.141;0.006;39.291;3.542;14.052;36.825;5.567;19.679;23.367;7.083;25.899;8.491;8.758;19.027;-0.112;16.419;11.070;-10.766;26.007;12.714;-11.798;27.013;12.367;-15.579;32.285;12.554;-17.289;34.610;12.763;-19.089;36.418;12.683;-20.290;37.627;11.826;-11.678;26.830;9.897;-15.207;32.079;8.969;-18.888;34.207;8.307;-21.999;35.054;7.862;-24.011;35.447;10.462;-11.771;26.973;7.719;-15.320;32.101;6.781;-19.573;33.613;6.530;-22.557;33.350;6.213;-24.648;32.799;9.669;-11.585;26.543;5.571;-15.348;30.970;5.023;-18.998;31.744;5.505;-21.567;31.154;5.366;-23.718;30.588;8.613;-11.982;26.263;5.500;-14.634;26.750;4.293;-17.440;28.166;2.762;-19.727;28.172;0.000;0.000;0.000;-7.238;-12.420;1.401;-9.424;-21.370;21.286;-11.991;-31.876;44.630;-11.710;-66.624;16.083;7.915;-12.238;0.079;13.172;-22.109;19.741;19.342;-33.698;42.824;14.279;-67.172;13.255
2634.000;105.360;-0.268;7.887;-0.661;-0.605;15.307;0.525;-1.310;28.444;4.911;-1.647;44.335;5.311;-1.772;48.194;8.187;-2.257;54.407;8.923;-9.553;57.539;10.122;4.028;59.399;8.692;-5.527;60.226;17.155;0.959;61.115;16.472;-3.192;39.212;3.683;-16.668;38.672;6.045;-17.847;30.155;16.608;-19.150;20.741;28.283;-8.706;27.737;31.801;3.501;36.112;36.047;3.033;36.726;37.570;7.774;39.758;42.170;8.934;41.216;43.605;9.799;42.737;45.633;10.303;43.940;46.680;3.211;37.041;36.805;8.454;41.170;40.153;12.144;39.552;40.519;11.354;36.896;39.307;9.762;35.932;38.459;4.095;36.775;35.769;9.070;41.406;37.695;12.279;38.906;38.397;10.718;36.112;37.340;9.340;34.533;36.794;4.103;36.958;34.696;9.823;41.446;35.243;12.805;39.782;36.353;11.953;37.063;36.072;11.004;35.230;36.015;5.875;37.419;34.725;9.465;37.495;33.117;11.832;36.964;32.508;12.356;36.270;29.852;0.034;39.282;3.598;14.077;36.796;5.622;19.679;23.324;7.098;25.872;8.435;8.729;18.991;-0.147;16.408;11.019;-10.782;26.018;12.681;-11.832;27.015;12.338;-15.589;32.296;12.526;-17.300;34.622;12.736;-19.095;36.434;12.662;-20.305;37.635;11.793;-11.721;26.829;9.864;-15.220;32.091;8.940;-18.893;34.230;8.287;-22.023;35.050;7.850;-24.037;35.443;10.441;-11.793;27.003;7.691;-15.333;32.115;6.797;-19.590;33.655;6.498;-22.569;33.353;6.172;-24.658;32.799;9.649;-11.615;26.568;5.536;-15.345;31.000;4.949;-18.984;31.770;5.401;-21.497;31.223;5.637;-23.632;30.629;8.558;-12.007;26.301;5.450;-14.628;26.754;4.221;-17.420;28.161;2.691;-19.706;28.211;0.000;0.000;0.000;-7.238;-12.420;1.402;-9.438;-21.365;21.288;-12.020;-31.866;44.633;-11.714;-66.616;16.089;7.914;-12.238;0.081;13.169;-22.107;19.744;19.336;-33.693;42.825;14.276;-67.171;13.255
2635.000;105.400;-0.266;7.885;-0.652;-0.602;15.302;0.545;-1.306;28.428;4.951;-1.648;44.319;5.381;-1.776;48.176;8.260;-2.262;54.397;8.992;-9.557;57.534;10.185;4.028;59.385;8.774;-5.537;60.210;17.226;0.950;61.094;16.552;-3.191;39.198;3.742;-16.664;38.637;6.090;-17.727;30.088;16.638;-18.903;20.638;28.297;-8.417;27.857;30.890;3.857;36.495;34.029;3.442;37.159;35.588;8.403;40.372;39.776;9.672;41.879;41.140;10.537;43.428;43.103;11.089;44.675;44.071;3.564;37.453;34.805;8.935;41.767;37.744;12.685;40.230;37.920;11.894;37.505;36.847;10.266;36.501;36.124;4.390;37.151;33.735;9.416;41.898;35.217;12.680;39.513;35.812;11.156;36.653;34.939;9.779;35.038;34.508;4.342;37.294;32.667;10.019;41.918;32.749;13.100;40.350;33.733;12.291;37.601;33.575;11.383;35.747;33.631;6.130;37.830;32.537;9.589;37.879;30.740;11.952;37.432;29.986;12.341;36.649;27.332;0.035;39.270;3.660;14.079;36.777;5.702;19.673;23.297;7.135;25.856;8.400;8.720;18.981;-0.185;16.399;11.021;-10.822;26.009;12.667;-11.880;27.001;12.336;-15.617;32.293;12.518;-17.322;34.617;12.729;-19.126;36.434;12.650;-20.337;37.632;11.778;-11.763;26.819;9.858;-15.253;32.085;8.922;-18.919;34.224;8.296;-22.035;35.056;7.868;-24.062;35.389;10.435;-11.827;26.999;7.695;-15.363;32.121;6.805;-19.616;33.669;6.509;-22.604;33.355;6.160;-24.690;32.803;9.643;-11.646;26.566;5.531;-15.376;31.000;4.932;-19.015;31.762;5.401;-21.522;31.309;5.665;-23.641;30.673;8.561;-12.040;26.262;5.448;-14.675;26.783;4.232;-17.477;28.200;2.702;-19.763;28.194;0.000;0.000;0.000;-7.243;-12.419;1.388;-9.448;-21.368;21.274;-12.038;-31.873;44.617;-11.717;-66.624;16.074;7.911;-12.241;0.072;13.157;-22.117;19.733;19.314;-33.713;42.814;14.269;-67.182;13.233
