Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2323.000;92.920;0.257;7.202;-0.254;0.727;13.974;-0.408;1.849;25.946;-0.572;3.331;41.710;-2.026;3.487;46.048;1.218;3.621;52.210;3.181;-3.283;56.302;2.936;10.409;56.288;4.511;-0.559;58.308;10.775;5.980;58.302;11.527;1.293;36.624;-3.154;-12.331;37.565;-1.807;-18.713;30.416;8.402;-25.767;22.515;19.686;-20.015;33.409;21.530;-12.971;46.314;23.683;-14.631;46.564;23.719;-17.528;51.631;25.549;-16.175;52.536;27.222;-14.936;50.579;26.586;-15.017;49.393;25.410;-13.974;46.871;23.284;-16.590;52.926;23.436;-14.969;53.949;26.835;-13.517;51.620;26.516;-13.505;50.005;25.261;-12.917;46.962;23.330;-14.241;53.922;22.237;-13.652;55.641;25.959;-12.321;52.546;26.232;-11.685;50.502;25.906;-11.871;47.012;23.027;-12.607;54.314;21.015;-13.953;57.622;20.481;-13.729;59.612;22.452;-13.204;60.018;24.407;-11.132;48.625;23.337;-8.968;52.073;23.824;-8.404;54.519;25.305;-6.464;56.530;25.311;4.506;36.333;-3.029;18.183;32.462;-0.457;23.549;18.688;-0.864;29.480;3.464;-1.314;21.299;0.831;8.267;11.564;-2.668;20.091;12.582;-4.141;20.768;11.631;-10.054;23.298;10.735;-12.811;22.429;9.894;-12.889;20.290;9.464;-11.824;19.028;11.740;-3.795;20.854;9.659;-9.106;24.356;8.370;-13.197;23.059;7.755;-13.223;19.799;7.696;-12.216;17.960;10.702;-3.563;20.769;7.255;-8.600;24.381;5.824;-13.004;23.960;5.485;-14.291;21.171;5.511;-13.892;19.022;9.944;-3.108;20.509;4.991;-7.703;23.789;3.514;-11.126;24.053;3.170;-13.265;22.646;3.001;-14.753;20.995;8.662;-3.317;20.185;5.248;-5.780;19.666;3.221;-8.240;19.920;1.028;-9.333;18.669;0.000;0.000;0.000;-7.769;-12.137;-0.975;-10.108;-33.058;0.084;-12.850;-57.617;1.322;-11.802;-101.982;-5.737;7.438;-12.493;-1.002;9.229;-33.313;0.401;11.336;-57.754;2.048;10.933;-102.309;-6.486
2324.000;92.960;0.277;7.181;-0.274;0.797;13.932;-0.450;2.045;25.862;-0.658;3.552;41.626;-2.094;3.707;45.979;1.171;3.894;52.160;3.160;-2.991;56.275;2.791;10.667;56.212;4.641;-0.418;58.245;10.690;6.104;58.215;11.573;1.519;36.542;-3.240;-12.210;37.353;-1.900;-19.110;28.983;7.179;-26.736;19.732;17.213;-20.796;30.141;20.656;-13.535;42.476;24.709;-15.163;42.750;24.772;-17.977;47.613;27.156;-16.657;48.200;28.979;-15.454;46.320;28.122;-15.454;45.297;26.799;-14.481;43.104;24.415;-16.920;49.192;25.265;-15.418;49.625;28.887;-14.028;47.288;28.273;-13.962;45.936;26.741;-13.178;43.214;24.565;-14.621;50.188;24.341;-14.041;51.373;28.191;-12.847;48.235;28.147;-12.209;46.250;27.562;-12.289;43.268;24.183;-12.887;50.733;23.193;-14.143;54.145;23.108;-13.939;55.813;25.347;-13.476;55.983;27.352;-11.610;44.747;24.763;-9.379;48.013;25.725;-8.794;50.253;27.545;-6.797;52.179;27.874;4.730;36.249;-3.090;18.390;32.369;-0.424;23.828;18.600;-0.704;29.838;3.381;-1.014;21.536;0.768;8.482;11.653;-2.696;20.215;12.721;-4.110;20.957;12.039;-9.853;23.848;11.183;-12.640;23.071;10.316;-12.849;20.978;9.948;-11.871;19.629;11.868;-3.791;21.038;10.034;-8.887;24.946;8.813;-13.113;24.000;8.210;-13.341;20.721;8.060;-12.388;18.859;10.855;-3.573;20.964;7.593;-8.457;24.967;6.312;-12.915;24.880;5.983;-14.263;22.137;6.004;-13.832;19.994;10.078;-3.167;20.684;5.342;-7.680;24.361;3.978;-11.100;24.876;3.844;-13.324;23.521;3.685;-14.787;21.848;8.746;-3.467;20.393;5.366;-5.918;20.038;3.534;-8.520;20.211;1.238;-9.684;19.236;0.000;0.000;0.000;-7.776;-12.133;-0.973;-10.146;-33.048;0.109;-12.925;-57.602;1.375;-11.946;-101.975;-5.716;7.431;-12.503;-0.937;9.187;-33.317;0.463;11.252;-57.751;2.107;10.795;-102.295;-6.461
2325.000;93.000;0.295;7.161;-0.294;0.849;13.890;-0.492;2.179;25.781;-0.742;3.676;41.551;-2.117;3.847;45.903;1.160;4.141;52.095;3.150;-2.735;56.214;2.656;10.886;56.143;4.761;-0.310;58.174;10.604;6.194;58.140;11.610;1.656;36.469;-3.293;-12.250;36.993;-1.911;-19.463;27.146;5.465;-27.436;16.262;13.617;-21.462;25.602;19.411;-14.156;36.661;26.247;-15.772;36.978;26.403;-18.607;41.255;29.670;-17.324;41.384;31.655;-16.091;39.720;30.350;-15.949;39.013;28.841;-15.067;37.389;26.182;-17.499;43.165;28.187;-16.029;42.785;31.869;-14.675;40.539;30.857;-14.500;39.658;29.020;-14.033;37.396;26.158;-15.126;44.337;27.559;-14.625;44.610;31.630;-13.415;41.580;30.820;-12.810;39.704;29.922;-12.995;37.500;25.897;-13.322;45.041;26.628;-14.506;48.427;27.221;-14.344;49.581;29.768;-13.952;49.320;31.779;-12.197;38.831;26.853;-9.938;41.764;28.541;-9.323;43.548;30.777;-7.303;45.332;31.516;4.866;36.179;-3.124;18.526;32.268;-0.436;24.069;18.499;-0.555;30.194;3.281;-0.688;21.792;0.746;8.737;11.781;-2.611;20.395;12.915;-3.962;21.203;12.462;-9.557;24.385;11.642;-12.388;23.702;10.816;-12.769;21.564;10.534;-11.892;20.129;12.045;-3.685;21.256;10.380;-8.651;25.345;9.324;-12.951;24.655;8.818;-13.393;21.387;8.582;-12.540;19.485;11.007;-3.478;21.167;7.928;-8.316;25.375;6.822;-12.821;25.479;6.653;-14.273;22.744;6.613;-13.853;20.600;10.218;-3.111;20.867;5.647;-7.645;24.713;4.398;-11.082;25.377;4.340;-13.335;24.084;4.292;-14.802;22.407;8.879;-3.480;20.631;5.673;-6.088;20.184;3.940;-8.666;20.318;1.696;-10.053;19.535;0.000;0.000;0.000;-7.790;-12.125;-0.958;-10.189;-33.033;0.148;-13.002;-57.578;1.442;-12.092;-101.947;-5.711;7.416;-12.515;-0.885;9.145;-33.320;0.501;11.178;-57.742;2.129;10.647;-102.265;-6.466
2326.000;93.040;0.308;7.154;-0.301;0.875;13.877;-0.505;2.232;25.755;-0.766;3.661;41.540;-2.043;3.860;45.875;1.234;4.284;52.076;3.186;-2.564;56.226;2.589;11.026;56.097;4.877;-0.237;58.197;10.563;6.253;58.135;11.656;1.664;36.456;-3.251;-12.423;36.616;-1.890;-19.633;25.519;3.377;-27.601;13.253;9.199;-21.774;20.548;17.652;-14.640;29.187;27.643;-16.301;29.469;27.786;-19.146;32.619;32.183;-17.938;32.130;34.176;-16.710;30.885;32.426;-16.405;30.654;30.798;-15.574;29.897;27.723;-17.953;34.807;31.424;-16.533;33.344;34.593;-15.294;31.356;33.279;-14.892;31.153;31.284;-14.390;29.877;27.850;-15.493;36.149;31.265;-15.185;35.132;35.253;-13.970;32.449;33.598;-13.316;30.952;32.176;-13.474;30.043;27.639;-13.629;37.032;30.665;-14.844;40.070;32.234;-14.781;40.498;35.003;-14.567;39.742;36.912;-12.648;30.991;28.934;-10.416;33.270;31.547;-9.804;34.313;34.183;-7.639;35.709;35.265;4.875;36.178;-3.082;18.557;32.251;-0.504;24.291;18.517;-0.426;30.628;3.337;-0.340;22.098;0.924;8.979;11.933;-2.269;20.517;13.088;-3.531;21.384;12.902;-9.003;24.780;12.270;-11.930;24.427;11.526;-12.683;22.294;11.039;-12.210;20.729;12.206;-3.294;21.423;10.742;-8.189;25.609;9.987;-12.539;25.342;9.500;-13.559;22.193;9.179;-13.157;20.160;11.230;-3.146;21.337;8.283;-7.979;25.677;7.418;-12.538;25.909;7.316;-14.160;23.268;7.344;-13.922;21.095;10.429;-2.845;20.996;5.974;-7.471;24.931;4.873;-10.938;25.694;4.943;-13.240;24.519;4.996;-14.826;22.954;9.078;-3.198;20.723;5.975;-6.051;20.361;4.266;-8.850;20.719;2.211;-10.145;19.426;0.000;0.000;0.000;-7.809;-12.113;-0.952;-10.233;-33.014;0.178;-13.075;-57.550;1.502;-12.240;-101.912;-5.719;7.397;-12.529;-0.860;9.107;-33.319;0.516;11.119;-57.725;2.131;10.502;-102.236;-6.479
2327.000;93.080;0.325;7.171;-0.284;0.891;13.909;-0.495;2.222;25.813;-0.800;3.539;41.621;-1.903;3.720;45.920;1.415;4.175;52.098;3.425;-2.619;56.321;2.731;10.953;56.058;5.118;-0.325;58.356;10.699;6.156;58.230;11.839;1.584;36.535;-3.173;-12.533;36.362;-1.930;-19.759;24.705;1.674;-27.746;11.820;5.657;-21.972;16.475;15.975;-14.917;21.978;28.175;-16.569;22.307;28.370;-19.238;24.168;33.606;-18.055;23.085;35.506;-16.920;22.290;33.291;-16.503;22.520;31.689;-15.818;22.696;28.411;-17.933;26.436;33.510;-16.677;24.032;36.196;-15.588;22.372;34.189;-15.125;22.782;32.240;-14.612;22.576;28.596;-15.396;27.586;33.708;-15.194;25.475;37.132;-14.113;23.247;34.932;-13.619;22.197;33.104;-13.693;22.742;28.441;-13.435;28.504;33.413;-14.492;30.907;35.990;-14.485;30.643;38.783;-14.515;29.505;40.505;-12.867;23.181;29.997;-10.546;24.408;33.176;-9.804;24.502;35.956;-7.419;25.425;37.080;4.797;36.280;-2.994;18.491;32.454;-0.438;24.611;18.883;-0.015;31.375;3.885;0.453;22.511;1.581;9.463;11.937;-1.443;20.655;13.135;-2.461;21.698;13.457;-7.433;25.751;13.282;-10.419;25.991;12.676;-11.976;24.257;12.184;-12.416;22.684;12.231;-2.324;21.692;11.135;-6.771;26.394;10.944;-11.142;26.842;10.649;-13.171;24.201;10.242;-13.723;22.219;11.295;-2.293;21.584;8.695;-6.841;26.386;8.402;-11.435;26.981;8.493;-13.585;24.743;8.549;-13.928;22.585;10.486;-2.142;21.171;6.352;-6.708;25.473;5.641;-10.230;26.507;5.979;-12.664;25.709;6.280;-14.495;24.475;9.184;-2.638;20.857;6.431;-5.886;20.666;4.852;-8.678;21.293;3.122;-10.316;19.916;0.000;0.000;0.000;-7.862;-12.079;-0.942;-10.299;-32.968;0.222;-13.155;-57.489;1.584;-12.400;-101.858;-5.708;7.342;-12.552;-0.973;9.044;-33.310;0.465;11.046;-57.677;2.152;10.346;-102.179;-6.474
2328.000;93.120;0.326;7.180;-0.297;0.890;13.928;-0.505;2.212;25.850;-0.783;3.371;41.684;-1.672;3.502;45.934;1.708;3.975;52.072;3.820;-2.808;56.296;3.032;10.735;56.034;5.576;-0.605;58.361;11.018;5.863;58.236;12.233;1.485;36.594;-3.028;-12.629;36.196;-1.831;-20.130;24.488;1.073;-28.421;11.548;4.283;-22.473;14.356;15.216;-15.220;17.653;28.158;-16.932;17.974;28.453;-19.268;19.464;33.958;-18.092;18.135;35.360;-17.064;17.492;33.286;-16.612;17.792;31.704;-16.145;18.268;28.549;-17.822;21.602;34.050;-16.681;18.807;36.511;-15.760;17.382;34.171;-15.292;18.035;32.290;-14.719;18.095;28.702;-15.220;22.606;34.308;-15.079;20.050;37.515;-14.277;18.001;35.005;-13.882;17.291;32.998;-13.861;18.268;28.494;-13.193;23.425;34.068;-13.942;25.373;37.150;-13.950;24.664;39.868;-13.906;23.337;41.450;-13.066;18.608;30.003;-10.675;19.184;33.355;-9.898;18.891;36.040;-7.456;19.378;37.307;4.698;36.371;-2.817;18.355;32.687;-0.176;25.182;19.452;1.049;32.728;4.824;2.404;23.285;2.764;10.876;11.985;0.032;21.450;13.187;-0.569;22.746;13.848;-4.480;27.749;13.995;-7.363;28.546;13.660;-9.505;27.432;13.286;-10.670;26.243;12.275;-0.554;22.687;11.450;-3.916;28.209;11.678;-8.169;29.367;11.708;-10.984;27.539;11.565;-12.351;25.955;11.310;-0.709;22.498;8.980;-4.281;28.055;9.030;-8.683;29.521;9.456;-11.414;28.165;9.692;-12.725;26.433;10.514;-0.727;22.035;6.723;-4.594;27.029;6.369;-8.140;28.466;6.967;-10.626;28.411;7.481;-12.706;27.796;9.433;-1.436;21.805;7.209;-5.018;22.131;5.970;-7.864;23.070;4.618;-9.965;21.918;0.000;0.000;0.000;-7.865;-12.079;-0.914;-10.327;-32.961;0.333;-13.213;-57.475;1.794;-12.553;-101.847;-5.554;7.339;-12.557;-0.936;9.004;-33.313;0.563;10.963;-57.679;2.322;10.181;-102.173;-6.322
2329.000;93.160;0.310;7.188;-0.303;0.834;13.947;-0.490;2.054;25.893;-0.695;3.133;41.737;-1.485;3.240;45.960;1.972;3.708;52.038;4.257;-3.095;56.219;3.406;10.411;56.034;6.148;-1.025;58.228;11.442;5.425;58.139;12.752;1.279;36.647;-2.879;-12.795;36.200;-1.626;-20.828;24.822;1.353;-29.707;12.245;4.646;-23.290;14.401;15.499;-15.490;16.908;28.321;-17.206;17.318;28.740;-18.997;19.132;34.410;-17.895;17.817;35.663;-17.007;17.020;33.597;-16.744;17.037;31.945;-16.391;17.540;28.781;-17.448;21.196;34.332;-16.366;18.418;36.914;-15.693;16.817;34.568;-15.287;17.430;32.659;-15.179;17.429;28.794;-14.780;21.950;34.348;-14.491;19.619;37.565;-14.081;17.266;35.292;-13.872;16.460;33.293;-14.128;17.440;28.564;-12.618;22.583;34.007;-12.911;24.364;37.298;-12.713;23.455;39.956;-12.767;22.109;41.520;-13.226;17.766;30.072;-10.649;18.177;33.254;-9.788;17.918;35.921;-7.332;18.137;37.236;4.493;36.439;-2.656;18.083;32.807;0.059;25.854;20.197;2.624;34.442;6.260;5.460;24.433;4.558;13.346;12.401;2.399;23.272;13.561;2.238;24.713;14.105;-0.378;30.504;14.342;-3.143;31.694;14.072;-5.491;31.306;13.827;-7.058;30.676;12.651;2.213;24.631;11.718;0.300;30.775;11.924;-3.746;32.548;12.136;-7.007;31.900;12.130;-8.946;31.101;11.682;1.895;24.467;9.267;-0.027;30.659;9.172;-4.054;32.994;9.568;-7.049;32.820;9.817;-9.094;32.090;10.902;1.751;23.999;7.004;-0.687;29.627;6.564;-3.846;31.787;7.092;-6.306;32.557;7.508;-8.480;32.812;10.039;0.900;23.692;7.996;-2.565;25.107;6.822;-5.191;26.602;5.852;-7.678;25.934;0.000;0.000;0.000;-7.850;-12.089;-0.911;-10.356;-32.959;0.430;-13.294;-57.459;2.000;-12.738;-101.840;-5.306;7.354;-12.553;-0.876;8.967;-33.305;0.682;10.863;-57.666;2.512;9.999;-102.166;-6.079
2330.000;93.200;0.287;7.193;-0.301;0.777;13.958;-0.471;1.921;25.919;-0.629;3.022;41.762;-1.401;3.106;45.971;2.157;3.503;51.960;4.694;-3.319;56.101;3.805;10.150;55.981;6.727;-1.372;58.019;11.894;5.060;57.962;13.289;1.163;36.675;-2.802;-12.836;36.337;-1.474;-21.597;25.622;2.165;-31.279;13.779;6.187;-24.150;15.922;16.592;-15.519;18.382;28.874;-17.112;18.925;29.416;-18.557;21.489;34.983;-17.428;20.372;36.890;-16.525;18.913;34.987;-16.175;18.873;33.352;-16.280;19.077;29.398;-16.785;23.452;34.599;-15.772;21.113;37.616;-15.202;18.922;35.551;-14.785;19.165;33.564;-15.072;18.893;29.247;-13.983;23.883;34.420;-13.750;21.996;38.058;-13.573;19.023;36.554;-13.531;17.958;34.669;-14.013;18.809;28.932;-11.725;24.077;34.052;-11.353;25.229;37.611;-11.157;24.121;40.197;-11.430;22.838;41.791;-13.132;19.199;30.421;-10.527;19.515;33.602;-9.711;19.239;36.317;-7.212;19.297;37.566;4.376;36.463;-2.576;17.871;32.901;0.247;26.553;21.258;4.391;36.149;8.389;8.971;25.669;7.098;16.377;12.998;5.496;25.729;14.113;5.816;27.207;14.371;5.154;33.466;14.378;2.723;35.244;14.109;0.385;35.719;13.853;-1.299;35.809;13.208;5.766;27.086;11.912;6.057;33.421;11.964;2.458;36.015;12.153;-0.770;36.802;12.184;-2.844;37.111;12.337;5.384;27.096;9.409;5.711;33.140;9.218;2.370;36.374;9.443;-0.504;37.302;9.583;-2.667;37.586;11.603;5.039;26.659;7.219;4.716;32.209;6.677;2.127;35.052;6.949;0.081;36.663;7.231;-1.826;37.781;10.629;4.432;26.544;8.849;1.363;28.972;7.869;-0.751;31.307;7.420;-3.453;31.567;0.000;0.000;0.000;-7.816;-12.110;-0.929;-10.365;-32.973;0.457;-13.354;-57.464;2.079;-12.869;-101.866;-5.046;7.390;-12.534;-0.845;8.954;-33.293;0.746;10.793;-57.663;2.614;9.855;-102.193;-5.821
2331.000;93.240;0.276;7.204;-0.292;0.752;13.980;-0.435;1.866;25.962;-0.521;2.973;41.808;-1.233;3.033;45.984;2.408;3.388;51.878;5.153;-3.445;55.993;4.224;9.988;55.912;7.309;-1.607;57.837;12.355;4.807;57.799;13.829;1.119;36.726;-2.660;-12.806;36.490;-1.240;-22.331;26.680;3.260;-32.860;15.838;8.232;-24.938;18.121;18.013;-15.362;20.702;29.521;-16.924;21.485;29.987;-17.829;24.606;35.581;-16.773;23.617;37.621;-15.832;21.312;37.419;-14.962;20.662;36.147;-16.087;21.556;29.888;-15.873;26.387;34.874;-15.008;24.644;38.488;-14.170;21.771;38.118;-14.094;20.191;36.821;-14.907;21.274;29.817;-13.148;26.546;34.642;-12.732;25.504;38.608;-12.639;22.256;39.327;-12.744;20.179;38.722;-13.890;21.050;29.468;-10.720;26.164;34.241;-9.938;26.525;37.971;-9.806;25.501;40.600;-10.171;24.448;42.338;-12.936;21.433;30.882;-10.489;21.578;34.219;-9.933;21.387;37.057;-7.583;21.144;38.549;4.331;36.513;-2.421;17.701;33.066;0.579;27.121;22.613;6.120;37.534;11.060;12.245;26.743;10.234;19.332;13.657;9.284;28.305;14.727;10.069;29.659;14.356;11.576;35.745;14.062;9.545;37.997;13.632;7.611;39.311;13.305;6.128;40.089;13.836;10.009;29.463;12.002;12.502;35.083;11.618;9.773;38.552;11.580;7.144;40.621;11.352;5.458;41.849;12.713;9.512;29.569;9.572;12.187;34.618;8.991;9.631;38.455;8.936;7.188;40.243;8.845;5.318;41.370;11.979;9.128;29.167;7.440;10.958;33.811;6.794;8.909;37.098;6.847;7.379;39.187;6.994;5.856;40.807;11.306;8.634;29.209;9.408;6.688;32.433;8.391;5.642;35.445;8.186;3.352;36.957;0.000;0.000;0.000;-7.796;-12.122;-0.948;-10.380;-32.979;0.470;-13.409;-57.464;2.131;-13.002;-101.893;-4.775;7.410;-12.523;-0.830;8.932;-33.286;0.798;10.724;-57.659;2.709;9.728;-102.221;-5.556
2332.000;93.280;0.275;7.221;-0.281;0.751;14.014;-0.372;1.869;26.025;-0.310;2.989;41.876;-0.877;3.029;46.008;2.829;3.360;51.833;5.707;-3.469;55.936;4.698;9.925;55.878;7.948;-1.734;57.774;12.853;4.662;57.747;14.405;1.139;36.809;-2.357;-12.700;36.684;-0.847;-22.881;27.855;4.402;-34.135;18.096;10.203;-25.507;20.414;19.366;-15.093;23.007;30.121;-16.484;24.094;30.506;-16.720;27.279;36.172;-15.573;25.923;38.049;-14.924;24.447;40.074;-14.101;23.555;41.224;-15.656;24.118;30.334;-14.733;28.808;35.250;-13.801;26.933;38.872;-13.167;25.104;41.144;-12.743;23.828;42.686;-14.561;23.572;30.372;-12.154;28.889;34.759;-11.364;28.330;38.708;-10.962;26.375;41.452;-10.684;25.002;43.103;-13.597;23.190;30.002;-9.645;28.069;34.235;-8.713;27.885;38.006;-8.333;27.076;40.694;-8.526;26.396;42.634;-12.738;23.579;31.407;-10.438;23.696;34.772;-10.223;23.729;37.700;-8.312;23.281;39.689;4.350;36.591;-2.104;17.599;33.284;1.009;27.575;24.063;7.661;38.602;13.872;15.014;27.589;13.704;21.810;14.198;13.650;30.382;15.265;14.710;31.646;14.304;17.709;36.949;13.540;15.989;39.328;12.865;14.339;40.921;12.344;13.131;42.007;14.400;14.621;31.366;12.073;18.592;35.760;11.216;16.344;39.515;10.852;14.130;41.992;10.454;12.674;43.449;13.186;14.231;31.545;9.737;18.233;35.049;8.803;16.341;39.206;8.541;14.224;41.382;8.283;12.639;42.865;12.484;13.771;31.165;7.696;16.826;34.308;6.889;15.212;37.854;6.834;14.062;40.167;6.905;12.889;42.061;11.864;13.257;31.184;9.646;12.428;34.636;8.414;12.452;37.753;8.163;10.903;40.014;0.000;0.000;0.000;-7.792;-12.124;-0.945;-10.406;-32.975;0.534;-13.471;-57.454;2.265;-13.128;-101.906;-4.474;7.413;-12.522;-0.809;8.897;-33.282;0.880;10.643;-57.652;2.863;9.606;-102.235;-5.246
2333.000;93.320;0.281;7.239;-0.265;0.774;14.048;-0.278;1.936;26.087;-0.001;3.113;41.941;-0.326;3.146;46.007;3.413;3.443;51.789;6.329;-3.385;55.862;5.202;9.960;55.866;8.649;-1.777;57.741;13.375;4.595;57.743;15.020;1.247;36.903;-1.886;-12.529;36.893;-0.248;-23.247;28.964;5.504;-35.092;20.201;11.861;-25.825;22.453;20.398;-14.652;24.934;30.398;-15.929;26.231;30.602;-15.659;29.578;36.192;-14.418;28.344;38.047;-13.692;27.145;40.176;-12.814;26.389;41.382;-15.125;26.245;30.337;-13.722;30.968;34.943;-12.602;29.103;38.499;-11.785;27.946;41.077;-11.349;27.124;42.898;-14.058;25.522;30.579;-11.227;30.881;34.285;-10.283;30.196;38.136;-9.665;29.014;41.186;-9.244;28.221;43.158;-13.191;25.107;30.191;-8.844;29.893;33.742;-8.149;29.272;37.561;-7.785;28.491;40.252;-7.953;28.027;42.257;-12.283;25.493;31.485;-10.029;25.833;34.810;-10.036;26.221;37.790;-8.347;26.066;40.011;4.457;36.670;-1.632;17.631;33.497;1.506;27.994;25.445;8.986;39.447;16.546;17.254;28.233;16.991;23.662;14.540;17.745;31.742;15.530;19.030;32.885;14.342;23.017;37.094;13.211;21.525;39.465;12.394;20.116;41.185;11.761;19.053;42.361;14.681;18.885;32.578;12.238;23.753;35.661;11.006;22.104;39.619;10.470;20.387;42.465;9.889;19.315;44.171;13.497;18.639;32.660;9.933;23.201;34.826;8.727;21.849;39.129;8.393;20.065;41.579;8.039;18.660;43.215;12.820;18.105;32.337;7.894;21.658;34.168;6.940;20.582;37.893;6.799;19.716;40.351;6.696;18.783;42.372;12.244;17.557;32.403;9.712;17.615;35.692;8.377;18.333;38.625;7.985;17.576;41.241;0.000;0.000;0.000;-7.790;-12.126;-0.934;-10.419;-32.976;0.618;-13.502;-57.453;2.437;-13.179;-101.929;-4.174;7.415;-12.522;-0.789;8.882;-33.279;0.975;10.607;-57.644;3.046;9.547;-102.251;-4.943
