Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1660.000;66.400;0.043;7.268;-0.220;0.012;14.111;-0.346;-0.136;26.222;-0.465;-0.435;42.104;-1.179;-0.470;46.409;1.870;-0.082;52.940;2.955;-7.031;56.833;3.968;6.722;57.200;3.142;-3.039;58.848;11.242;3.528;59.023;10.847;-1.886;36.879;-2.555;-15.936;35.049;-1.323;-20.812;22.144;-3.157;-26.202;7.880;-5.184;-22.287;5.190;6.871;-17.951;1.955;21.064;-18.484;0.237;21.636;-15.114;-3.123;27.500;-13.847;-3.657;29.526;-11.936;-4.338;31.211;-10.657;-4.470;32.280;-18.461;1.055;21.852;-15.843;-0.858;28.663;-13.250;-1.221;31.846;-10.884;-1.257;33.683;-9.176;-1.526;34.776;-17.831;2.441;21.598;-15.507;1.590;29.457;-13.312;1.141;32.892;-10.626;0.901;34.889;-8.819;0.719;36.069;-18.009;3.503;21.640;-15.285;3.972;29.255;-13.171;3.764;32.447;-11.140;3.502;34.386;-9.472;3.046;35.514;-16.534;3.815;23.249;-15.663;6.647;25.280;-14.060;7.579;27.180;-14.036;10.126;28.328;1.338;36.946;-2.422;15.529;34.491;-0.378;20.640;20.973;-2.244;26.290;6.032;-4.306;21.504;4.110;7.464;16.054;1.373;21.815;15.280;-0.464;22.494;12.608;-2.880;28.301;11.247;-4.519;30.405;9.791;-5.563;32.063;8.643;-6.233;33.132;15.462;0.392;22.758;13.674;-0.705;29.150;11.693;-1.567;33.007;9.409;-1.748;35.442;7.960;-1.808;36.957;15.352;1.815;23.004;14.156;1.487;30.170;12.583;1.379;34.543;11.006;1.415;37.120;9.847;1.620;38.961;15.618;2.696;22.994;14.434;4.156;30.206;13.168;5.255;33.765;12.326;5.723;36.212;11.478;6.163;38.226;15.198;3.584;23.613;15.574;6.748;25.738;14.939;8.431;28.419;15.369;11.114;28.856;0.000;0.000;0.000;-7.675;-12.211;-0.765;-10.089;-32.861;0.381;-12.922;-57.102;1.727;-12.622;-101.423;-6.473;7.524;-12.409;-1.346;9.557;-33.014;-0.232;11.943;-57.202;1.075;11.654;-101.612;-8.169
1661.000;66.440;0.042;7.265;-0.220;0.010;14.106;-0.356;-0.137;26.212;-0.505;-0.414;42.095;-1.194;-0.444;46.397;1.861;-0.055;52.929;2.953;-6.998;56.827;3.995;6.752;57.185;3.107;-2.973;58.843;11.250;3.593;59.014;10.826;-1.874;36.874;-2.576;-15.924;35.100;-1.309;-20.887;22.185;-2.896;-26.373;7.911;-4.650;-22.251;5.620;7.427;-17.617;2.864;21.691;-18.043;1.074;22.133;-14.523;-2.231;27.856;-12.964;-2.585;29.730;-10.382;-2.109;29.641;-9.073;-1.288;29.002;-18.040;1.885;22.374;-15.585;-0.223;29.221;-12.283;-0.928;31.610;-9.317;-0.447;31.242;-7.580;-0.010;30.255;-17.476;3.311;22.301;-15.310;2.196;30.069;-12.525;1.250;33.038;-9.195;1.267;32.694;-7.311;1.406;31.635;-17.718;4.336;22.388;-15.248;4.609;30.012;-12.957;4.141;32.879;-10.188;3.815;33.195;-8.243;3.416;32.629;-16.415;4.719;23.936;-15.700;7.493;26.159;-14.198;8.354;28.163;-14.291;10.781;29.544;1.351;36.936;-2.446;15.541;34.419;-0.389;20.692;20.871;-2.124;26.384;5.898;-4.042;21.944;4.595;7.924;16.655;2.466;22.403;15.424;0.910;23.028;12.088;-0.948;28.750;10.120;-2.282;30.581;8.134;-2.636;31.980;6.630;-2.669;32.785;15.854;1.654;23.340;13.910;0.733;29.727;11.718;-0.041;33.510;9.247;0.437;35.709;7.638;1.002;36.929;16.119;2.974;23.638;15.026;2.623;30.868;13.575;2.196;35.309;11.608;2.710;37.621;10.084;3.378;39.038;16.614;3.750;23.661;16.063;5.164;30.981;15.282;6.353;34.584;14.051;7.038;36.832;12.827;7.803;38.530;16.586;4.671;24.415;17.753;7.646;26.553;17.596;9.434;29.222;18.703;11.920;29.625;0.000;0.000;0.000;-7.669;-12.214;-0.782;-10.083;-32.859;0.368;-12.916;-57.095;1.718;-12.625;-101.429;-6.465;7.531;-12.405;-1.344;9.560;-33.012;-0.225;11.941;-57.203;1.088;11.653;-101.612;-8.159
1662.000;66.480;0.042;7.261;-0.226;0.008;14.098;-0.362;-0.142;26.197;-0.507;-0.399;42.082;-1.175;-0.427;46.385;1.894;-0.045;52.921;3.006;-6.978;56.823;4.097;6.764;57.176;3.107;-2.899;58.841;11.321;3.664;59.009;10.848;-1.866;36.865;-2.564;-15.903;35.129;-1.231;-21.093;22.161;-2.225;-26.830;7.828;-3.323;-22.227;6.662;8.714;-16.955;5.215;23.002;-17.013;3.365;23.357;-13.084;0.317;28.696;-11.118;0.245;30.168;-9.949;1.562;28.463;-10.741;2.399;27.250;-17.020;4.177;23.596;-14.112;2.194;30.252;-10.245;2.180;31.406;-9.070;3.498;28.918;-9.591;4.298;27.109;-16.899;5.623;23.647;-14.067;4.712;31.099;-10.271;4.227;32.653;-8.261;4.883;30.155;-8.538;5.413;28.074;-17.217;6.598;23.774;-14.298;7.025;31.199;-11.453;6.665;33.390;-9.162;6.874;31.862;-8.502;6.959;29.907;-15.986;7.220;25.198;-15.522;9.970;27.508;-14.146;10.964;29.529;-14.556;13.263;31.063;1.358;36.923;-2.436;15.554;34.384;-0.346;20.727;20.769;-1.728;26.445;5.720;-3.255;22.595;5.499;8.930;17.891;4.632;23.664;16.301;3.593;24.387;12.521;3.075;30.108;10.073;3.010;31.953;8.156;4.037;33.129;6.895;5.034;33.699;16.987;4.109;24.700;14.946;3.905;31.058;13.122;3.718;35.126;11.016;5.581;37.051;9.762;7.075;37.821;17.637;5.339;24.878;16.669;5.260;32.188;15.573;4.968;36.781;13.737;6.462;38.790;12.416;8.055;39.493;18.377;5.887;24.891;18.520;7.343;32.242;18.451;8.692;35.813;17.274;9.999;37.768;16.062;11.401;39.004;18.653;6.695;25.657;20.706;9.299;27.685;21.235;11.209;30.235;23.016;13.302;30.369;0.000;0.000;0.000;-7.665;-12.216;-0.790;-10.083;-32.861;0.383;-12.921;-57.095;1.760;-12.620;-101.431;-6.382;7.536;-12.406;-1.309;9.559;-33.013;-0.165;11.935;-57.204;1.179;11.666;-101.611;-8.077
1663.000;66.520;0.041;7.255;-0.231;0.007;14.087;-0.359;-0.147;26.178;-0.474;-0.394;42.061;-1.176;-0.424;46.384;1.916;-0.050;52.930;3.078;-6.971;56.835;4.232;6.762;57.181;3.122;-2.827;58.849;11.420;3.731;59.014;10.890;-1.864;36.842;-2.554;-15.886;35.160;-1.154;-21.313;22.139;-1.101;-27.311;7.747;-1.042;-22.050;8.580;10.715;-15.921;9.494;24.748;-15.684;7.735;25.160;-11.131;5.251;29.639;-8.753;5.954;29.848;-9.482;7.408;28.069;-11.114;7.253;27.738;-15.729;8.544;25.403;-11.956;7.054;31.432;-8.171;7.895;30.763;-9.437;9.023;28.165;-11.254;9.366;27.290;-15.900;9.741;25.470;-12.139;9.624;32.081;-8.094;9.863;31.778;-8.458;10.786;28.727;-10.056;11.062;27.292;-16.261;10.728;25.571;-12.473;11.895;32.329;-9.093;11.937;33.272;-8.276;12.259;30.674;-9.210;12.271;28.833;-15.029;11.701;26.598;-14.826;14.440;29.042;-13.662;15.705;30.994;-14.445;17.911;32.519;1.361;36.898;-2.425;15.561;34.410;-0.301;20.720;20.706;-1.041;26.421;5.559;-1.860;23.417;6.924;10.418;19.597;7.992;25.304;17.760;7.543;26.102;14.120;9.075;31.725;11.812;10.263;33.418;10.694;12.404;34.058;10.273;14.056;34.103;18.584;7.826;26.381;16.757;8.834;32.647;15.343;9.309;36.897;14.255;12.128;38.419;13.815;14.166;38.648;19.613;8.863;26.453;18.861;9.617;33.762;18.073;9.745;38.439;16.985;12.141;40.180;16.544;14.281;40.244;20.496;9.124;26.430;21.270;10.936;33.641;21.915;12.376;37.083;21.228;14.271;38.728;20.440;16.186;39.553;21.039;9.810;27.238;23.838;11.878;28.880;25.066;13.800;31.168;27.416;15.224;31.015;0.000;0.000;0.000;-7.661;-12.218;-0.802;-10.086;-32.854;0.396;-12.933;-57.079;1.803;-12.612;-101.431;-6.246;7.542;-12.407;-1.260;9.552;-33.010;-0.083;11.911;-57.196;1.299;11.669;-101.613;-7.940
1664.000;66.560;0.041;7.250;-0.230;0.003;14.078;-0.354;-0.160;26.160;-0.457;-0.391;42.040;-1.238;-0.422;46.386;1.861;-0.068;52.938;3.051;-6.981;56.833;4.284;6.742;57.192;3.058;-2.777;58.811;11.447;3.776;58.983;10.862;-1.868;36.816;-2.588;-15.886;35.234;-1.090;-21.423;22.207;0.441;-27.543;7.810;2.133;-21.673;11.133;13.073;-14.775;14.994;26.182;-14.141;13.469;26.659;-8.828;12.132;29.988;-6.950;13.472;29.191;-8.681;14.423;27.815;-10.178;13.822;28.252;-14.319;14.254;26.920;-9.470;13.815;31.830;-7.153;15.573;29.596;-8.690;16.023;27.713;-10.705;16.158;27.396;-14.684;15.240;26.963;-10.073;16.307;32.479;-6.641;17.554;30.786;-8.687;17.912;28.179;-10.704;17.479;27.522;-15.221;16.199;27.070;-10.694;18.586;32.776;-7.356;19.314;32.490;-8.080;19.462;29.847;-9.660;18.921;28.633;-14.085;17.468;27.649;-14.052;20.238;30.137;-13.081;21.857;31.917;-14.295;23.864;33.435;1.357;36.869;-2.463;15.566;34.464;-0.314;20.686;20.696;-0.141;26.345;5.478;0.049;24.238;8.847;12.050;21.425;12.384;26.688;19.594;12.428;27.587;16.438;15.394;32.879;14.428;17.299;34.288;13.959;19.780;34.363;14.067;21.433;33.956;20.463;12.565;27.832;19.024;14.863;33.799;17.874;16.001;37.992;17.407;19.205;38.961;17.466;21.278;38.651;21.619;13.371;27.694;21.269;15.403;34.808;20.713;16.080;39.434;20.237;18.848;40.838;20.227;21.012;40.528;22.531;13.473;27.625;23.869;16.201;34.463;24.949;17.888;37.634;24.673;20.146;38.915;24.243;22.296;39.317;23.221;14.160;28.346;26.351;16.051;29.523;28.017;18.096;31.366;30.557;19.027;30.863;0.000;0.000;0.000;-7.660;-12.217;-0.829;-10.097;-32.852;0.381;-12.959;-57.075;1.801;-12.619;-101.447;-6.106;7.545;-12.409;-1.231;9.540;-33.010;-0.033;11.882;-57.195;1.373;11.668;-101.633;-7.802
1665.000;66.600;0.040;7.243;-0.227;0.002;14.063;-0.351;-0.162;26.134;-0.453;-0.362;42.009;-1.335;-0.389;46.382;1.759;-0.061;52.942;2.956;-6.980;56.802;4.260;6.732;57.224;2.937;-2.732;58.758;11.403;3.816;58.960;10.771;-1.854;36.780;-2.647;-15.873;35.338;-0.998;-21.292;22.466;2.264;-27.282;8.239;5.869;-21.080;13.991;15.414;-13.759;20.730;26.914;-12.723;19.399;27.351;-6.738;19.661;29.246;-5.516;21.188;27.950;-7.691;21.529;27.088;-8.888;20.802;28.002;-12.995;20.170;27.567;-7.305;21.388;31.136;-6.045;23.220;28.256;-8.326;22.792;26.789;-10.344;22.568;27.036;-13.569;21.098;27.655;-8.245;23.748;31.790;-6.196;25.467;29.327;-8.122;24.781;26.963;-10.138;24.019;26.753;-14.260;21.943;27.798;-9.248;25.852;32.087;-6.365;27.126;30.844;-7.853;26.808;28.685;-9.461;25.604;28.208;-13.339;23.504;28.011;-13.376;26.495;30.179;-12.532;28.497;31.597;-13.902;30.382;33.138;1.371;36.827;-2.532;15.593;34.500;-0.355;20.649;20.739;0.938;26.239;5.530;2.367;24.904;11.098;13.544;23.019;17.330;27.293;21.186;17.640;28.232;18.506;21.815;32.919;16.710;24.153;33.936;16.449;26.619;33.459;16.778;28.091;32.660;22.075;17.768;28.405;21.077;21.237;33.860;20.227;23.228;37.802;20.010;26.560;38.230;20.168;28.521;37.501;23.371;18.510;28.053;23.439;21.794;34.672;23.210;23.312;39.118;23.053;26.307;40.053;23.166;28.367;39.334;24.286;18.521;27.948;26.033;22.339;34.080;27.401;24.552;36.821;27.358;26.978;37.646;27.073;29.186;37.534;24.996;19.303;28.500;28.256;21.192;29.146;30.152;23.439;30.377;32.740;23.968;29.608;0.000;0.000;0.000;-7.657;-12.218;-0.846;-10.088;-32.855;0.366;-12.942;-57.081;1.789;-12.573;-101.474;-5.987;7.549;-12.407;-1.224;9.548;-33.014;-0.010;11.894;-57.204;1.415;11.725;-101.655;-7.685
1666.000;66.640;0.039;7.235;-0.228;0.001;14.048;-0.351;-0.161;26.107;-0.451;-0.332;41.976;-1.432;-0.344;46.377;1.651;-0.031;52.952;2.835;-6.959;56.782;4.186;6.744;57.262;2.780;-2.676;58.747;11.306;3.868;58.976;10.635;-1.842;36.742;-2.703;-15.813;35.441;-0.876;-20.899;22.925;4.135;-26.521;9.091;9.674;-20.283;16.904;17.436;-12.910;26.104;26.864;-11.626;24.985;27.311;-5.457;26.207;27.879;-4.840;27.629;25.975;-7.197;27.494;25.609;-8.118;26.823;26.833;-11.971;25.742;27.467;-5.917;28.197;29.459;-5.350;29.770;26.057;-8.072;28.583;25.286;-9.964;28.214;25.969;-12.656;26.623;27.510;-7.093;30.589;29.911;-5.789;32.075;26.814;-8.050;30.637;25.030;-9.959;29.638;25.247;-13.399;27.391;27.651;-8.310;32.563;30.137;-5.895;33.884;28.074;-7.815;32.995;26.407;-9.292;31.552;26.382;-12.717;29.056;27.406;-12.778;32.398;29.081;-12.114;34.705;29.969;-13.651;36.517;31.438;1.384;36.782;-2.606;15.613;34.523;-0.414;20.575;20.878;2.115;26.058;5.796;4.910;25.318;13.398;14.767;24.156;22.159;27.021;22.327;22.700;27.939;19.998;27.880;31.697;18.253;30.437;32.234;18.099;32.763;31.255;18.424;34.039;30.170;23.226;22.826;28.049;22.638;27.441;32.655;21.899;30.173;36.142;21.810;33.519;36.023;21.935;35.335;34.981;24.563;23.429;27.514;24.958;28.015;33.274;25.008;30.353;37.364;25.029;33.486;37.765;25.181;35.388;36.699;25.473;23.392;27.375;27.574;28.366;32.479;29.171;31.007;34.655;29.238;33.549;34.981;28.955;35.691;34.435;26.238;24.287;27.761;29.517;26.201;27.788;31.561;28.579;28.355;34.124;28.732;27.365;0.000;0.000;0.000;-7.655;-12.219;-0.836;-10.077;-32.859;0.385;-12.920;-57.089;1.819;-12.524;-101.491;-5.879;7.550;-12.406;-1.226;9.560;-33.015;0.008;11.918;-57.207;1.456;11.769;-101.674;-7.576
1667.000;66.680;0.036;7.232;-0.235;-0.005;14.044;-0.359;-0.175;26.099;-0.460;-0.327;41.962;-1.527;-0.316;46.383;1.533;-0.011;52.968;2.679;-6.940;56.783;4.060;6.753;57.294;2.581;-2.625;58.770;11.154;3.914;59.014;10.448;-1.856;36.724;-2.757;-15.783;35.558;-0.707;-20.383;23.522;5.803;-25.468;10.219;12.998;-19.404;19.479;18.953;-12.225;30.428;26.274;-10.748;29.516;26.712;-4.765;31.472;26.041;-4.594;32.508;23.841;-6.909;32.055;23.949;-7.587;31.524;25.382;-11.161;30.250;26.789;-5.179;33.588;27.278;-5.176;34.711;23.367;-8.020;32.888;23.574;-9.740;32.477;24.601;-11.971;31.086;26.778;-6.580;35.913;27.471;-5.855;36.758;23.969;-8.356;34.779;23.026;-10.092;33.651;23.661;-12.779;31.809;26.911;-8.020;37.800;27.544;-6.134;38.929;24.884;-8.112;37.608;23.704;-9.168;35.894;24.161;-12.296;33.440;26.311;-12.497;37.040;27.294;-12.137;39.484;27.633;-13.759;41.314;28.985;1.371;36.760;-2.686;15.613;34.543;-0.520;20.444;21.122;3.185;25.785;6.287;7.280;25.421;15.471;15.599;24.722;26.201;26.082;22.875;26.920;26.937;20.810;32.826;29.603;19.116;35.491;29.614;18.948;37.583;28.243;19.256;38.603;26.910;23.779;27.045;26.983;23.436;32.532;30.577;22.864;35.901;33.513;22.854;39.169;32.743;22.917;40.765;31.382;25.121;27.544;26.315;25.799;33.136;31.020;26.046;36.238;34.569;26.135;39.387;34.373;26.281;41.042;32.952;26.023;27.458;26.152;28.378;33.260;30.112;30.123;36.277;31.617;30.209;38.840;31.405;29.948;40.819;30.414;26.828;28.413;26.260;30.115;30.247;25.823;32.237;32.564;25.866;34.735;32.516;24.714;0.000;0.000;0.000;-7.655;-12.222;-0.798;-10.069;-32.863;0.427;-12.903;-57.094;1.865;-12.499;-101.499;-5.810;7.549;-12.405;-1.238;9.574;-33.015;0.010;11.950;-57.209;1.476;11.797;-101.687;-7.510
1668.000;66.720;0.033;7.232;-0.239;-0.013;14.043;-0.367;-0.191;26.097;-0.474;-0.326;41.955;-1.624;-0.288;46.391;1.404;0.016;52.987;2.488;-6.904;56.810;3.896;6.781;57.309;2.337;-2.547;58.819;10.958;3.988;59.058;10.214;-1.874;36.713;-2.813;-15.761;35.667;-0.566;-19.882;24.089;7.015;-24.436;11.292;15.394;-18.597;21.387;19.928;-11.658;33.334;25.602;-10.054;32.539;26.009;-4.399;34.749;24.278;-4.549;35.448;21.964;-6.797;34.926;22.414;-7.340;34.604;23.962;-10.516;33.248;25.984;-4.875;37.074;25.214;-5.283;37.628;20.964;-7.964;35.548;22.027;-9.538;35.196;23.285;-11.376;34.068;25.997;-6.425;39.281;25.207;-6.021;39.481;21.523;-8.610;37.250;21.405;-10.189;36.110;22.351;-12.255;34.768;26.096;-7.938;41.048;25.139;-6.437;41.923;22.117;-8.559;40.278;21.434;-9.185;38.526;22.330;-11.971;36.315;25.188;-12.368;39.978;25.631;-12.234;42.462;25.535;-13.943;44.297;26.768;1.353;36.743;-2.770;15.619;34.572;-0.658;20.297;21.410;3.998;25.468;6.862;9.143;25.281;17.081;16.024;24.803;29.139;24.826;22.944;29.986;25.582;20.956;36.315;27.104;19.262;38.908;26.697;19.082;40.727;24.937;19.327;41.584;23.482;23.851;30.104;25.597;23.576;36.171;28.163;22.978;40.039;30.403;22.971;43.110;28.988;23.125;44.453;27.384;25.230;30.484;24.834;25.987;36.820;28.469;26.272;40.541;31.363;26.309;43.604;30.588;26.440;44.943;28.864;26.131;30.370;24.680;28.528;36.777;27.501;30.275;40.016;28.406;30.348;42.506;27.698;30.012;44.229;26.325;26.907;31.323;24.645;30.159;33.085;23.728;32.337;35.388;23.317;34.755;35.004;22.061;0.000;0.000;0.000;-7.656;-12.224;-0.751;-10.053;-32.871;0.482;-12.867;-57.109;1.929;-12.457;-101.496;-5.793;7.546;-12.404;-1.272;9.595;-33.014;-0.017;12.001;-57.209;1.456;11.843;-101.695;-7.493
1669.000;66.760;0.028;7.233;-0.244;-0.020;14.045;-0.382;-0.198;26.100;-0.510;-0.319;41.953;-1.738;-0.256;46.400;1.253;0.055;53.002;2.272;-6.852;56.844;3.690;6.826;57.313;2.061;-2.458;58.891;10.718;4.074;59.115;9.940;-1.884;36.707;-2.889;-15.745;35.738;-0.504;-19.528;24.495;7.717;-23.710;12.068;16.804;-17.989;22.509;20.609;-11.116;34.813;25.342;-9.413;34.090;25.750;-3.990;36.412;23.236;-4.381;36.767;20.840;-6.571;36.200;21.579;-7.009;36.031;23.184;-9.925;34.759;25.677;-4.569;38.803;23.913;-5.348;38.843;19.549;-7.788;36.719;21.185;-9.246;36.429;22.590;-10.879;35.624;25.584;-6.304;40.974;23.737;-6.045;40.586;20.052;-8.616;38.308;20.523;-10.071;37.173;21.657;-11.777;36.295;25.707;-7.855;42.561;23.637;-6.650;43.107;20.407;-8.658;41.305;20.067;-9.203;39.652;21.178;-11.591;37.699;24.663;-12.158;41.354;24.650;-12.199;43.798;24.223;-13.975;45.616;25.386;1.344;36.733;-2.871;15.612;34.602;-0.846;20.155;21.637;4.413;25.177;7.307;10.227;24.996;18.084;16.082;24.535;30.859;23.698;22.694;31.738;24.414;20.523;38.184;24.984;18.819;40.701;24.262;18.531;42.259;22.295;18.679;42.893;20.719;23.598;31.876;24.409;23.192;38.287;26.022;22.603;42.419;27.719;22.448;45.255;25.820;22.560;46.366;24.045;24.902;32.202;23.549;25.591;38.928;26.296;25.825;43.111;28.552;25.807;46.020;27.379;25.898;47.184;25.531;25.801;32.089;23.381;28.109;38.886;25.242;29.814;42.284;25.582;29.829;44.651;24.517;29.430;46.205;22.970;26.592;33.063;23.172;29.753;34.800;21.935;31.886;37.012;21.126;34.294;36.466;19.909;0.000;0.000;0.000;-7.654;-12.228;-0.699;-10.031;-32.877;0.529;-12.821;-57.117;1.972;-12.422;-101.508;-5.819;7.544;-12.401;-1.310;9.616;-33.011;-0.049;12.049;-57.205;1.431;11.874;-101.690;-7.505
1670.000;66.800;0.026;7.229;-0.255;-0.022;14.037;-0.414;-0.202;26.084;-0.594;-0.337;41.931;-1.894;-0.256;46.395;1.070;0.073;53.008;2.035;-6.821;56.868;3.468;6.847;57.310;1.750;-2.379;58.961;10.454;4.147;59.172;9.633;-1.904;36.679;-3.013;-15.760;35.728;-0.561;-19.356;24.620;7.894;-23.331;12.343;17.240;-17.636;22.802;21.025;-10.808;35.135;25.763;-9.129;34.401;26.281;-3.653;36.463;23.712;-3.939;36.662;21.339;-6.117;36.163;22.065;-6.598;36.098;23.666;-9.625;35.075;26.157;-4.137;38.848;24.216;-4.817;38.616;19.867;-7.312;36.647;21.574;-8.776;36.490;22.993;-10.527;35.947;25.988;-5.730;41.042;23.928;-5.438;40.342;20.224;-8.130;38.237;20.829;-9.616;37.170;21.988;-11.371;36.625;26.015;-7.319;42.678;23.600;-6.096;42.925;20.403;-8.038;41.131;20.087;-8.603;39.559;21.301;-11.192;38.007;24.868;-11.680;41.665;24.592;-11.670;44.057;24.000;-13.470;45.969;24.957;1.323;36.707;-3.010;15.595;34.605;-1.065;20.053;21.733;4.395;24.980;7.506;10.430;24.644;18.454;15.900;24.031;31.448;23.077;22.167;32.233;23.931;19.740;38.614;24.292;17.820;40.963;23.556;17.191;42.409;21.592;17.155;42.950;19.974;23.058;32.409;23.829;22.453;38.894;25.135;21.724;43.166;26.401;21.237;45.856;24.395;21.117;46.862;22.558;24.318;32.812;22.815;24.804;39.766;25.098;24.968;44.089;27.010;24.658;46.899;25.658;24.483;47.999;23.778;25.205;32.734;22.582;27.240;39.753;23.829;28.723;43.275;23.825;28.438;45.558;22.601;27.723;46.958;21.021;25.874;33.765;22.201;28.751;35.640;20.533;30.667;37.881;19.379;32.914;37.379;17.872;0.000;0.000;0.000;-7.656;-12.230;-0.650;-10.017;-32.878;0.567;-12.787;-57.117;1.996;-12.404;-101.502;-5.868;7.538;-12.401;-1.342;9.630;-33.009;-0.087;12.086;-57.201;1.386;11.894;-101.685;-7.561
