Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2111.000;84.440;0.046;7.218;-0.321;0.045;14.014;-0.612;-0.014;26.039;-1.112;-0.069;41.903;-2.183;-0.071;46.325;1.270;-0.097;52.691;3.404;-6.885;56.787;4.675;6.738;56.825;2.584;-2.227;59.380;11.344;4.279;59.399;10.345;-1.673;36.676;-3.368;-15.280;35.827;-1.751;-21.982;25.421;5.120;-29.391;13.919;12.715;-21.300;22.701;16.625;-11.754;33.161;21.187;-12.132;33.022;22.993;-9.372;36.321;27.700;-6.801;36.504;27.449;-7.423;35.307;25.326;-8.991;34.989;24.837;-12.016;33.549;22.340;-10.135;38.501;26.454;-6.128;37.628;25.865;-7.190;35.814;23.581;-8.052;34.341;22.454;-11.575;33.874;21.212;-9.962;40.072;24.256;-5.865;39.546;24.781;-5.953;36.807;23.038;-5.899;34.911;21.993;-11.654;34.174;20.321;-9.735;41.218;22.041;-6.474;42.902;23.310;-3.884;43.647;24.152;-2.044;43.859;25.064;-10.558;35.580;20.197;-8.311;38.296;18.713;-5.982;39.860;19.322;-4.017;41.762;18.752;1.555;36.686;-3.385;15.558;34.232;-1.816;20.947;20.649;-2.904;26.904;5.636;-4.106;25.397;-5.132;3.669;23.957;-18.447;12.923;24.520;-20.015;11.931;24.509;-26.558;13.071;23.665;-29.441;13.332;21.870;-31.111;13.513;20.438;-32.037;13.571;24.399;-19.712;12.785;24.931;-25.830;15.341;22.915;-29.657;16.211;20.006;-31.379;16.059;18.134;-32.317;15.930;23.529;-19.684;13.774;24.258;-25.367;17.629;22.726;-29.514;18.819;20.246;-31.324;18.798;18.272;-32.257;18.694;23.243;-19.146;14.464;23.105;-24.216;19.517;21.757;-27.458;20.869;20.454;-29.703;21.054;19.108;-31.469;21.250;22.412;-19.215;15.148;21.064;-20.498;18.628;20.638;-22.735;20.910;19.373;-22.454;23.337;0.000;0.000;0.000;-7.681;-12.221;-0.500;-9.761;-32.988;0.639;-12.203;-57.367;1.976;-10.974;-101.586;-5.807;7.505;-12.419;-1.364;9.470;-33.065;0.209;11.776;-57.301;2.056;11.034;-101.894;-6.603
2112.000;84.480;0.048;7.218;-0.301;0.054;14.014;-0.568;0.013;26.038;-1.019;-0.036;41.908;-2.009;0.003;46.316;1.405;0.036;52.717;3.413;-6.758;56.816;4.643;6.882;56.848;2.668;-2.154;59.378;11.361;4.360;59.393;10.418;-1.652;36.689;-3.209;-15.274;35.706;-1.513;-22.573;24.739;3.809;-30.640;12.617;9.691;-22.139;19.938;15.428;-12.125;28.661;22.203;-12.496;28.198;23.980;-9.439;30.419;29.181;-6.909;30.444;28.974;-7.361;29.663;26.705;-8.900;29.542;26.061;-12.314;28.804;23.419;-9.934;32.886;28.321;-5.982;31.794;27.673;-7.007;30.446;25.073;-8.063;29.332;23.722;-11.910;29.334;22.346;-9.558;34.792;26.449;-5.487;33.874;26.937;-5.492;31.414;24.743;-5.589;29.749;23.362;-11.948;29.828;21.476;-9.219;36.253;24.444;-5.967;37.630;26.074;-3.422;38.201;27.068;-1.568;38.259;27.975;-10.681;31.103;21.589;-8.613;34.034;20.376;-6.396;35.641;20.981;-4.650;37.748;20.414;1.575;36.696;-3.249;15.593;34.214;-1.836;21.033;20.700;-3.250;27.045;5.764;-4.813;25.171;-4.250;3.825;23.282;-16.668;14.155;23.795;-18.372;13.280;23.488;-24.756;15.130;22.571;-27.572;15.639;20.766;-29.173;15.965;19.303;-30.045;16.050;23.659;-17.976;14.092;23.921;-23.818;17.319;21.760;-27.478;18.507;18.916;-29.138;18.647;16.956;-29.877;18.555;22.782;-17.760;15.126;23.290;-23.100;19.548;21.662;-27.082;21.178;19.103;-28.806;21.349;17.123;-29.731;21.347;22.530;-17.141;15.760;22.178;-21.684;21.326;20.794;-24.755;23.069;19.475;-26.894;23.616;18.089;-28.606;23.955;21.664;-17.107;16.499;20.395;-17.700;20.137;19.877;-19.690;22.641;18.656;-19.111;25.038;0.000;0.000;0.000;-7.687;-12.218;-0.486;-9.763;-32.995;0.642;-12.199;-57.385;1.967;-10.993;-101.599;-5.821;7.492;-12.418;-1.443;9.472;-33.069;0.170;11.797;-57.312;2.062;11.022;-101.913;-6.616
2113.000;84.520;0.048;7.217;-0.276;0.053;14.011;-0.518;0.015;26.034;-0.926;-0.040;41.907;-1.857;0.029;46.304;1.512;0.113;52.735;3.394;-6.687;56.837;4.583;6.972;56.859;2.739;-2.143;59.351;11.360;4.380;59.362;10.479;-1.663;36.692;-3.068;-15.309;35.509;-1.293;-23.070;24.215;2.463;-31.649;11.732;6.615;-22.929;17.123;14.030;-12.682;23.547;22.811;-13.152;22.777;24.486;-9.920;23.795;30.187;-7.333;23.671;30.145;-7.608;23.257;27.737;-8.993;23.179;26.803;-12.888;23.441;24.032;-10.075;26.434;29.723;-6.146;25.164;29.213;-6.834;24.204;26.293;-7.923;23.483;24.719;-12.419;24.167;23.013;-9.426;28.549;28.240;-5.432;27.353;28.820;-4.613;25.216;26.393;-4.611;23.803;24.753;-12.405;24.813;22.280;-8.914;30.260;26.518;-5.673;31.202;28.457;-3.161;31.527;29.662;-1.381;31.416;30.703;-10.864;25.971;22.705;-8.818;28.987;21.965;-6.521;30.311;22.753;-4.924;32.562;22.317;1.565;36.700;-3.124;15.592;34.211;-1.850;21.125;20.780;-3.610;27.240;5.936;-5.556;24.929;-3.066;3.980;22.495;-14.286;15.427;22.904;-16.113;14.801;22.313;-22.234;17.357;21.229;-24.938;18.149;19.398;-26.448;18.666;17.909;-27.253;18.882;22.776;-15.627;15.565;22.742;-21.060;19.423;20.499;-24.525;20.988;17.611;-26.129;21.331;15.653;-26.880;21.377;21.885;-15.113;16.569;22.071;-20.069;21.545;20.394;-23.757;23.673;17.848;-25.427;24.117;15.830;-26.264;24.197;21.700;-14.411;17.137;21.067;-18.379;23.160;19.574;-21.058;25.377;18.144;-23.021;26.294;16.740;-24.606;26.989;20.882;-14.335;17.859;19.691;-14.161;21.531;19.062;-15.755;24.277;17.900;-14.808;26.584;0.000;0.000;0.000;-7.691;-12.216;-0.486;-9.764;-33.000;0.625;-12.198;-57.400;1.929;-11.023;-101.614;-5.868;7.484;-12.413;-1.526;9.479;-33.069;0.080;11.821;-57.317;1.966;10.997;-101.933;-6.651
2114.000;84.560;0.041;7.218;-0.252;0.040;14.015;-0.472;-0.014;26.040;-0.840;-0.103;41.917;-1.703;-0.012;46.294;1.624;0.144;52.744;3.390;-6.662;56.846;4.540;7.013;56.864;2.822;-2.178;59.317;11.373;4.352;59.325;10.553;-1.717;36.704;-2.934;-15.381;35.353;-1.149;-23.411;23.884;1.186;-32.286;11.208;3.766;-23.644;14.388;12.560;-13.516;18.177;22.993;-14.081;17.142;24.509;-10.737;16.797;30.391;-8.226;16.560;30.502;-7.950;16.385;28.159;-9.197;16.607;27.067;-13.747;17.846;24.178;-10.661;19.454;30.368;-6.761;18.093;29.959;-6.733;17.380;26.939;-7.576;16.899;25.139;-13.206;18.785;23.218;-9.743;21.740;29.332;-5.889;20.667;30.375;-3.865;18.895;28.404;-3.197;17.637;26.773;-13.166;19.626;22.613;-9.083;23.726;27.946;-5.924;24.337;30.089;-3.557;24.534;31.567;-1.830;24.356;32.685;-11.519;20.536;23.395;-9.225;23.422;23.218;-6.892;24.457;24.213;-5.438;26.823;23.910;1.510;36.719;-2.995;15.553;34.244;-1.843;21.214;20.922;-3.923;27.472;6.198;-6.222;24.669;-1.605;4.127;21.653;-11.383;16.588;21.965;-13.328;16.183;20.912;-19.035;19.519;19.826;-21.562;20.694;17.899;-22.957;21.378;16.436;-23.766;21.720;21.836;-12.736;16.868;21.347;-17.589;21.415;19.253;-20.799;23.563;16.367;-22.364;24.272;14.453;-23.166;24.578;20.975;-11.995;17.806;20.847;-16.309;23.428;19.146;-19.653;26.085;16.718;-21.261;26.958;14.692;-22.012;27.289;20.825;-11.217;18.275;19.922;-14.359;24.812;18.416;-16.512;27.551;17.013;-18.261;28.858;15.599;-19.662;29.861;20.046;-11.010;19.029;18.921;-10.144;22.620;18.185;-11.197;25.559;17.141;-9.797;27.686;0.000;0.000;0.000;-7.685;-12.219;-0.496;-9.757;-33.014;0.601;-12.189;-57.426;1.889;-11.040;-101.638;-5.919;7.485;-12.403;-1.599;9.484;-33.063;-0.045;11.830;-57.316;1.780;10.978;-101.970;-6.710
2115.000;84.600;0.033;7.222;-0.228;0.022;14.022;-0.431;-0.049;26.053;-0.777;-0.179;41.932;-1.601;-0.080;46.295;1.700;0.130;52.747;3.401;-6.685;56.846;4.513;7.004;56.869;2.912;-2.259;59.282;11.396;4.278;59.293;10.632;-1.778;36.718;-2.846;-15.469;35.261;-1.084;-23.545;23.682;0.047;-32.470;10.884;1.297;-24.223;11.862;11.040;-14.622;13.041;22.595;-15.381;11.735;23.880;-11.689;9.951;29.823;-9.463;9.486;30.844;-8.160;9.297;28.773;-8.539;9.789;27.220;-15.008;12.466;23.673;-11.622;12.543;30.249;-7.742;11.211;30.865;-6.097;10.513;28.339;-6.010;10.211;26.318;-14.192;13.680;22.831;-10.504;15.005;29.756;-6.871;14.012;31.504;-3.944;12.582;30.692;-2.293;11.488;29.814;-14.133;14.661;22.457;-9.681;17.095;28.650;-6.678;17.390;31.091;-4.471;17.499;32.827;-2.945;17.341;34.208;-12.361;15.055;23.468;-10.061;17.935;23.960;-7.760;18.766;25.127;-6.434;21.226;25.130;1.449;36.741;-2.905;15.493;34.316;-1.815;21.324;21.118;-4.140;27.769;6.531;-6.708;24.407;0.016;4.263;20.718;-8.219;17.518;20.936;-10.203;17.420;19.607;-15.344;21.541;18.448;-17.668;23.065;16.673;-19.009;24.041;15.231;-19.772;24.540;20.847;-9.517;18.017;20.050;-13.636;23.183;18.223;-16.486;25.962;15.697;-18.166;27.295;13.897;-18.977;28.003;20.023;-8.640;18.766;19.688;-12.080;25.025;18.154;-14.881;28.375;15.895;-16.382;29.735;14.003;-17.191;30.471;19.896;-7.796;19.111;18.788;-9.886;26.138;17.431;-11.377;29.362;16.099;-12.747;31.103;14.780;-13.882;32.497;19.129;-7.397;19.904;18.133;-5.799;23.243;17.393;-6.277;26.358;16.365;-4.496;28.186;0.000;0.000;0.000;-7.674;-12.225;-0.524;-9.749;-33.030;0.558;-12.185;-57.453;1.828;-11.057;-101.661;-5.994;7.494;-12.389;-1.662;9.499;-33.056;-0.165;11.853;-57.318;1.592;10.972;-101.976;-6.792
2116.000;84.640;0.027;7.227;-0.210;0.007;14.032;-0.393;-0.085;26.071;-0.698;-0.260;41.951;-1.489;-0.159;46.299;1.785;0.098;52.754;3.418;-6.729;56.841;4.501;6.973;56.882;3.010;-2.360;59.237;11.434;4.183;59.257;10.723;-1.841;36.734;-2.749;-15.557;35.208;-1.005;-23.466;23.516;-0.895;-32.209;10.594;-0.774;-24.617;9.639;9.557;-15.846;8.534;21.806;-16.639;7.057;22.824;-12.973;3.917;28.510;-11.439;3.305;30.357;-8.998;2.581;29.759;-7.786;2.729;28.616;-16.264;7.813;22.762;-12.547;6.446;29.183;-9.037;5.397;31.204;-6.095;4.520;30.822;-4.324;3.715;30.192;-15.388;9.179;22.121;-11.279;8.827;29.288;-8.302;7.974;32.019;-5.144;6.894;32.692;-3.188;6.084;33.151;-15.311;10.248;21.979;-10.409;11.033;28.479;-7.615;11.073;31.170;-5.751;11.179;33.233;-4.435;10.983;34.811;-13.473;10.270;23.083;-11.118;12.955;24.143;-8.883;13.638;25.343;-7.748;16.163;25.721;1.387;36.768;-2.800;15.432;34.387;-1.741;21.433;21.287;-4.188;28.066;6.809;-6.893;24.177;1.562;4.489;19.855;-5.116;18.290;19.972;-7.131;18.460;18.290;-11.603;23.238;17.089;-13.727;24.989;15.439;-15.042;26.184;14.109;-15.866;26.863;19.910;-6.366;18.957;18.814;-9.651;24.643;17.067;-12.001;27.911;14.713;-13.453;29.750;13.099;-14.232;30.840;19.119;-5.389;19.557;18.486;-7.851;26.251;17.114;-9.957;30.120;14.997;-11.180;31.946;13.255;-11.876;33.068;19.017;-4.499;19.772;17.746;-5.471;27.029;16.331;-6.270;30.492;15.020;-7.127;32.538;13.685;-7.880;34.157;18.372;-3.931;20.595;17.388;-1.730;23.552;16.562;-1.613;26.654;15.703;0.517;28.171;0.000;0.000;0.000;-7.668;-12.228;-0.535;-9.744;-33.037;0.525;-12.182;-57.465;1.768;-11.084;-101.669;-6.064;7.497;-12.381;-1.705;9.506;-33.051;-0.244;11.863;-57.315;1.470;10.947;-101.982;-6.856
2117.000;84.680;0.017;7.230;-0.202;-0.019;14.037;-0.365;-0.149;26.081;-0.622;-0.376;41.962;-1.382;-0.273;46.297;1.871;0.029;52.751;3.454;-6.813;56.821;4.502;6.899;56.894;3.116;-2.502;59.196;11.479;4.046;59.231;10.817;-1.938;36.743;-2.654;-15.682;35.148;-0.926;-23.235;23.309;-1.628;-31.583;10.224;-2.405;-24.736;7.760;8.259;-16.912;4.845;20.900;-17.716;3.344;21.733;-14.064;-0.786;26.853;-12.778;-1.862;28.643;-10.834;-3.286;29.669;-9.329;-3.823;30.162;-17.366;4.110;21.819;-13.584;1.683;27.891;-10.771;0.580;30.717;-8.148;-0.255;32.067;-6.460;-1.045;32.908;-16.471;5.441;21.317;-12.233;3.897;28.378;-9.828;2.894;31.549;-6.980;1.911;33.193;-5.319;1.224;34.400;-16.340;6.534;21.329;-11.269;6.186;27.860;-8.628;5.948;30.641;-6.979;5.837;32.913;-5.881;5.544;34.637;-14.457;6.348;22.464;-12.130;8.821;23.893;-9.899;9.402;25.179;-8.944;11.947;25.826;1.289;36.787;-2.701;15.342;34.455;-1.670;21.467;21.407;-4.109;28.237;6.986;-6.804;23.911;2.869;4.801;19.061;-2.449;18.907;19.080;-4.386;19.364;16.995;-8.254;24.522;15.794;-10.183;26.445;14.255;-11.462;27.852;13.069;-12.290;28.756;19.077;-3.572;19.780;17.576;-6.109;25.732;15.896;-7.967;29.324;13.658;-9.094;31.518;12.172;-9.754;32.841;18.276;-2.573;20.172;17.404;-4.178;27.094;16.106;-5.606;31.316;14.120;-6.490;33.459;12.479;-6.946;34.829;18.199;-1.661;20.278;16.744;-1.681;27.580;15.244;-1.843;31.104;13.920;-2.329;33.295;12.641;-2.752;35.070;17.593;-0.945;21.034;16.736;1.677;23.664;15.895;2.270;26.764;15.141;4.698;27.817;0.000;0.000;0.000;-7.655;-12.235;-0.549;-9.740;-33.041;0.492;-12.187;-57.464;1.714;-11.108;-101.674;-6.112;7.512;-12.373;-1.704;9.508;-33.049;-0.275;11.851;-57.322;1.402;10.915;-101.984;-6.916
2118.000;84.720;0.015;7.235;-0.190;-0.037;14.047;-0.339;-0.212;26.099;-0.562;-0.492;41.980;-1.306;-0.397;46.307;1.933;-0.075;52.762;3.482;-6.930;56.819;4.497;6.791;56.916;3.202;-2.669;59.178;11.509;3.884;59.225;10.891;-2.033;36.757;-2.588;-15.801;35.106;-0.915;-22.882;23.103;-2.227;-30.709;9.835;-3.677;-24.592;6.270;7.178;-17.676;2.027;20.023;-18.464;0.492;20.706;-14.962;-4.103;25.555;-13.824;-5.433;27.303;-12.871;-7.181;28.994;-12.087;-8.001;30.223;-18.141;1.252;20.889;-14.467;-1.739;26.789;-12.004;-2.980;29.818;-9.926;-3.883;31.864;-8.641;-4.610;33.279;-17.257;2.560;20.525;-13.188;0.450;27.509;-10.838;-0.718;30.666;-8.380;-1.728;32.743;-6.930;-2.414;34.198;-17.134;3.655;20.635;-12.260;2.760;27.220;-9.543;2.305;29.962;-7.967;2.067;32.266;-6.913;1.629;33.987;-15.354;3.421;21.809;-13.049;5.768;23.502;-10.898;6.322;24.871;-10.105;8.842;25.782;1.195;36.812;-2.626;15.265;34.525;-1.581;21.399;21.468;-3.950;28.179;7.037;-6.568;23.596;3.891;5.175;18.337;-0.376;19.385;18.270;-2.308;19.988;15.947;-5.616;25.437;14.790;-7.420;27.484;13.426;-8.698;29.078;12.386;-9.564;30.116;18.262;-1.458;20.323;16.540;-3.433;26.454;14.843;-4.859;30.224;12.859;-5.798;32.699;11.481;-6.340;34.184;17.514;-0.326;20.620;16.442;-1.329;27.655;15.114;-2.228;32.022;13.306;-2.870;34.392;11.875;-3.163;36.018;17.477;0.593;20.646;15.827;1.257;27.881;14.262;1.565;31.419;12.985;1.451;33.690;11.789;1.357;35.568;16.836;1.361;21.361;16.115;4.259;23.669;15.200;5.222;26.622;14.631;7.790;27.433;0.000;0.000;0.000;-7.660;-12.231;-0.575;-9.746;-33.035;0.454;-12.195;-57.458;1.661;-11.134;-101.666;-6.180;7.508;-12.374;-1.711;9.495;-33.048;-0.307;11.828;-57.318;1.342;10.890;-101.971;-6.979
2119.000;84.760;0.007;7.237;-0.188;-0.058;14.050;-0.328;-0.267;26.106;-0.531;-0.597;41.986;-1.263;-0.530;46.306;1.961;-0.213;52.762;3.477;-7.073;56.816;4.462;6.655;56.916;3.247;-2.852;59.158;11.505;3.704;59.206;10.925;-2.110;36.759;-2.560;-15.920;35.058;-0.998;-22.491;22.868;-2.754;-29.755;9.395;-4.695;-24.274;5.122;6.296;-18.129;0.019;19.280;-18.875;-1.622;19.800;-15.210;-6.311;24.508;-14.175;-7.605;26.252;-13.223;-9.363;27.984;-12.540;-10.157;29.288;-18.608;-0.859;20.051;-14.989;-4.060;25.901;-12.551;-5.334;28.950;-10.759;-6.175;31.243;-9.682;-6.856;32.842;-17.699;0.514;19.828;-13.912;-1.867;26.837;-11.570;-3.140;29.941;-9.276;-4.027;32.235;-7.961;-4.730;33.805;-17.657;1.591;20.023;-13.087;0.523;26.751;-10.482;-0.017;29.573;-8.956;-0.347;31.921;-7.982;-0.807;33.682;-15.953;1.377;21.280;-13.974;3.737;23.250;-11.949;4.344;24.779;-11.405;6.814;25.968;1.117;36.825;-2.576;15.205;34.574;-1.447;21.166;21.441;-3.765;27.754;6.926;-6.327;23.066;4.461;5.477;17.682;1.007;19.781;17.573;-0.876;20.525;15.050;-3.791;26.146;13.988;-5.420;28.366;12.826;-6.683;30.091;11.895;-7.517;31.252;17.581;-0.006;20.805;15.707;-1.523;27.037;14.021;-2.645;30.915;12.226;-3.409;33.598;11.017;-3.801;35.267;16.833;1.179;20.994;15.659;0.658;28.082;14.377;0.186;32.533;12.709;-0.174;35.054;11.472;-0.311;36.851;16.831;2.100;20.960;15.091;3.283;28.144;13.541;3.977;31.638;12.377;4.141;33.978;11.338;4.313;35.942;16.246;2.907;21.623;15.621;6.010;23.684;14.761;7.260;26.523;14.368;9.913;27.139;0.000;0.000;0.000;-7.649;-12.237;-0.609;-9.753;-33.039;0.403;-12.222;-57.459;1.592;-11.170;-101.667;-6.268;7.524;-12.369;-1.679;9.491;-33.048;-0.332;11.800;-57.324;1.248;10.852;-101.973;-7.064
2120.000;84.800;0.001;7.238;-0.185;-0.079;14.053;-0.320;-0.324;26.111;-0.507;-0.692;41.990;-1.248;-0.664;46.307;1.967;-0.366;52.760;3.468;-7.236;56.806;4.420;6.498;56.922;3.278;-3.056;59.146;11.487;3.503;59.201;10.942;-2.178;36.758;-2.558;-16.029;35.006;-1.128;-22.099;22.638;-3.173;-28.809;8.968;-5.433;-23.890;4.338;5.710;-18.350;-1.290;18.772;-19.004;-2.955;19.221;-15.355;-7.704;23.855;-14.290;-8.953;25.621;-13.376;-10.630;27.427;-12.709;-11.377;28.766;-18.797;-2.196;19.532;-15.277;-5.536;25.345;-12.843;-6.730;28.400;-11.218;-7.528;30.821;-10.229;-8.153;32.498;-17.956;-0.805;19.341;-14.382;-3.313;26.426;-12.113;-4.550;29.583;-10.025;-5.398;32.090;-8.876;-6.034;33.813;-17.971;0.267;19.582;-13.662;-0.910;26.474;-11.179;-1.448;29.383;-9.706;-1.736;31.770;-8.753;-2.229;33.534;-16.303;0.078;20.945;-14.586;2.445;23.064;-12.676;3.065;24.749;-12.313;5.536;26.001;1.049;36.833;-2.542;15.162;34.594;-1.283;20.786;21.333;-3.562;27.002;6.675;-6.080;22.367;4.684;5.796;17.047;1.789;20.199;16.842;-0.026;21.048;14.384;-2.639;26.826;13.372;-4.105;29.177;12.274;-5.262;31.023;11.395;-6.044;32.258;16.888;0.852;21.297;15.097;-0.336;27.607;13.500;-1.182;31.576;11.838;-1.766;34.389;10.756;-2.059;36.162;16.243;2.024;21.401;15.150;1.885;28.532;13.930;1.723;33.020;12.437;1.553;35.650;11.300;1.584;37.516;16.262;2.941;21.323;14.695;4.548;28.469;13.242;5.483;31.952;12.170;5.818;34.332;11.224;6.143;36.324;15.737;3.822;21.967;15.309;7.057;23.859;14.554;8.517;26.670;14.331;11.224;27.113;0.000;0.000;0.000;-7.639;-12.241;-0.649;-9.766;-33.039;0.357;-12.262;-57.454;1.539;-11.223;-101.657;-6.341;7.539;-12.365;-1.640;9.478;-33.047;-0.342;11.755;-57.327;1.183;10.800;-101.974;-7.125
