Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3115.000;124.600;0.025;7.274;-0.141;-0.034;14.122;-0.173;-0.242;26.241;-0.101;-0.534;42.105;-1.133;-0.526;46.460;1.763;-0.189;53.020;2.555;-6.472;56.914;5.694;6.364;57.267;0.686;-0.428;58.839;11.410;5.701;59.008;9.019;-2.019;36.856;-2.372;-15.821;35.848;-0.059;-18.886;25.320;8.831;-22.275;13.684;18.657;-17.083;24.129;23.149;-10.933;36.281;28.389;-12.140;36.690;29.733;-14.538;43.365;31.258;-16.077;45.282;31.108;-18.132;46.854;31.238;-19.377;47.952;31.038;-11.742;36.772;28.991;-13.684;43.717;28.540;-14.730;47.530;27.494;-15.557;50.226;26.598;-16.155;52.112;26.080;-11.230;37.033;28.281;-12.380;44.270;26.406;-12.466;48.254;25.689;-11.780;51.599;25.487;-11.525;53.733;25.216;-10.466;36.729;27.441;-10.676;43.875;25.024;-9.069;46.778;26.780;-6.827;47.148;28.346;-5.299;46.441;29.540;-9.546;38.605;26.909;-6.890;40.985;26.139;-5.592;43.283;27.424;-4.620;45.590;28.665;1.207;36.920;-2.306;15.310;35.171;0.037;19.420;23.634;7.540;23.962;10.882;15.834;19.758;20.766;22.392;15.078;32.815;30.352;16.557;33.688;31.476;19.348;39.481;31.148;21.499;41.197;30.401;23.294;42.744;29.757;24.564;43.821;29.389;15.936;33.806;30.815;17.660;39.715;29.405;18.639;43.668;28.262;19.746;46.586;27.023;20.209;48.505;26.315;15.662;34.643;30.495;16.294;40.339;27.920;16.522;44.813;26.800;16.002;47.812;27.261;15.306;49.844;27.663;14.788;34.494;30.246;13.932;40.243;27.116;13.003;43.334;29.154;11.991;43.981;31.429;10.728;43.711;33.245;13.505;34.911;29.868;11.028;37.851;30.331;10.702;40.984;31.550;10.387;42.935;33.464;0.000;0.000;0.000;-7.660;-12.217;-0.822;-10.076;-32.883;0.179;-12.911;-57.144;1.353;-12.731;-101.504;-6.664;7.533;-12.382;-1.529;9.559;-33.023;-0.523;11.937;-57.254;0.658;11.550;-101.690;-8.356
3116.000;124.640;0.019;7.268;-0.151;-0.051;14.110;-0.205;-0.284;26.218;-0.188;-0.608;42.080;-1.249;-0.595;46.449;1.610;-0.254;53.040;2.298;-6.509;56.977;5.437;6.308;57.250;0.375;-0.436;58.917;11.116;5.685;59.047;8.699;-2.088;36.826;-2.473;-15.812;35.778;-0.029;-18.788;25.014;8.628;-22.077;13.118;18.195;-15.620;22.888;22.629;-7.993;34.236;27.791;-9.015;34.718;29.302;-10.698;41.489;31.141;-12.064;43.598;31.118;-13.948;45.294;31.524;-15.075;46.524;31.408;-8.647;34.796;28.544;-10.009;41.874;28.387;-10.743;45.813;27.560;-11.388;48.603;26.809;-11.862;50.543;26.367;-8.252;35.036;27.812;-8.848;42.410;26.252;-8.506;46.415;25.714;-7.602;49.685;25.486;-7.211;51.800;25.229;-7.457;34.703;26.853;-7.337;41.903;24.686;-5.304;44.619;26.384;-2.922;44.746;27.907;-1.395;43.820;28.944;-6.494;36.457;26.392;-3.699;38.674;25.468;-2.088;40.795;26.686;-0.851;42.962;27.943;1.138;36.896;-2.418;15.239;35.162;-0.024;19.281;23.396;7.228;23.749;10.392;15.243;18.629;19.614;22.212;12.833;30.880;30.714;14.185;31.710;31.993;16.773;37.592;32.373;18.885;39.426;31.901;20.676;41.076;31.519;21.930;42.220;31.344;13.602;31.864;31.306;15.188;37.914;30.497;16.095;41.990;29.774;17.170;45.013;28.857;17.612;47.002;28.357;13.290;32.712;31.028;13.843;38.619;28.963;14.121;43.168;28.247;13.402;46.088;28.935;12.624;48.054;29.487;12.442;32.559;30.702;11.626;38.506;27.967;10.483;41.302;30.288;9.243;41.824;32.481;7.849;41.370;34.160;11.241;32.965;30.208;8.643;35.801;30.814;8.085;38.766;32.288;7.571;40.601;34.273;0.000;0.000;0.000;-7.657;-12.221;-0.791;-10.063;-32.882;0.193;-12.887;-57.137;1.348;-12.715;-101.494;-6.732;7.535;-12.380;-1.546;9.570;-33.019;-0.546;11.960;-57.248;0.628;11.568;-101.680;-8.422
3117.000;124.680;0.016;7.265;-0.163;-0.058;14.104;-0.240;-0.302;26.207;-0.281;-0.654;42.069;-1.325;-0.639;46.437;1.490;-0.299;53.051;2.053;-6.557;57.016;5.150;6.284;57.236;0.148;-0.505;58.956;10.852;5.627;59.061;8.463;-2.129;36.814;-2.551;-15.816;35.647;-0.077;-19.087;24.407;7.916;-22.702;11.984;16.749;-14.781;20.518;21.497;-5.461;30.408;27.017;-6.339;30.871;28.617;-7.092;37.623;31.126;-8.215;39.794;31.352;-9.847;41.688;32.030;-10.811;43.054;32.077;-6.041;30.972;27.832;-6.538;38.155;28.368;-6.840;42.195;27.814;-7.218;45.090;27.362;-7.478;47.094;27.050;-5.577;31.226;27.092;-5.542;38.689;26.070;-4.755;42.689;25.907;-3.512;45.822;25.841;-2.875;47.890;25.760;-5.021;30.887;26.120;-4.013;38.137;24.468;-1.710;40.465;26.234;0.760;40.271;27.546;2.241;39.080;28.354;-3.783;32.633;25.710;-0.854;34.559;24.760;1.068;36.379;25.940;2.624;38.254;27.308;1.098;36.889;-2.504;15.175;35.102;-0.094;19.446;22.934;6.477;24.166;9.487;13.740;17.957;17.449;21.451;10.814;27.206;30.877;12.035;27.934;32.396;14.209;33.863;33.634;16.231;35.831;33.557;17.947;37.600;33.529;19.133;38.824;33.607;11.475;28.136;31.702;12.726;34.323;31.682;13.379;38.541;31.578;14.289;41.691;31.094;14.697;43.736;30.876;11.175;29.014;31.461;11.511;35.107;30.103;11.478;39.740;29.995;10.528;42.517;30.984;9.555;44.303;31.784;10.356;28.851;31.072;9.305;35.018;29.056;7.771;37.409;31.581;6.403;37.562;33.736;4.950;36.978;35.321;9.105;29.163;30.630;6.354;31.843;31.336;5.506;34.568;33.157;4.712;36.093;35.305;0.000;0.000;0.000;-7.655;-12.224;-0.759;-10.051;-32.884;0.206;-12.862;-57.136;1.338;-12.684;-101.475;-6.838;7.534;-12.379;-1.556;9.582;-33.015;-0.568;11.985;-57.240;0.591;11.588;-101.659;-8.524
3118.000;124.720;0.016;7.256;-0.173;-0.059;14.088;-0.277;-0.303;26.177;-0.386;-0.692;42.039;-1.412;-0.682;46.417;1.401;-0.344;53.056;1.934;-6.620;57.062;4.943;6.263;57.210;0.046;-0.611;59.042;10.677;5.541;59.112;8.338;-2.154;36.782;-2.644;-15.814;35.397;-0.199;-19.788;23.615;6.709;-24.182;10.592;14.345;-14.821;17.219;19.676;-3.836;24.863;25.852;-4.574;25.252;27.552;-4.077;31.687;30.859;-4.845;33.961;31.472;-6.138;35.969;32.428;-6.899;37.426;32.740;-4.310;25.404;26.763;-3.666;32.440;28.091;-3.291;36.515;28.102;-3.251;39.483;27.982;-3.216;41.527;27.976;-3.899;25.704;26.072;-2.482;33.125;26.034;-1.307;36.938;26.079;0.421;39.837;26.302;1.337;41.796;26.414;-3.420;25.389;25.023;-1.372;32.545;24.135;1.369;34.271;25.971;3.859;33.596;27.046;5.146;32.113;27.683;-1.934;26.903;24.746;1.236;28.544;23.820;3.511;29.882;25.090;5.379;31.379;26.531;1.072;36.864;-2.597;15.146;35.003;-0.271;19.872;22.417;5.274;25.097;8.506;11.402;17.751;14.443;20.068;9.229;21.749;30.685;10.308;22.316;32.304;11.887;28.029;34.725;13.757;30.132;35.166;15.310;31.977;35.600;16.374;33.254;35.983;9.782;22.598;31.612;10.471;28.714;32.809;10.694;32.925;33.463;11.377;36.190;33.636;11.627;38.269;33.763;9.426;23.460;31.565;9.244;29.689;31.311;8.816;34.257;31.939;7.575;36.714;33.351;6.444;38.263;34.399;8.660;23.282;31.086;7.166;29.596;30.117;5.201;31.481;32.875;3.820;31.159;34.980;2.401;30.076;36.315;7.360;23.614;30.666;4.369;25.892;31.660;3.178;28.210;33.849;2.163;29.205;36.205;0.000;0.000;0.000;-7.659;-12.223;-0.735;-10.047;-32.881;0.200;-12.851;-57.132;1.298;-12.675;-101.451;-6.988;7.528;-12.381;-1.569;9.586;-33.014;-0.618;12.002;-57.237;0.498;11.595;-101.637;-8.680
3119.000;124.760;0.018;7.245;-0.175;-0.056;14.067;-0.312;-0.301;26.135;-0.519;-0.734;41.999;-1.514;-0.721;46.379;1.314;-0.360;53.031;1.862;-6.673;57.046;4.778;6.258;57.185;0.009;-0.726;59.081;10.556;5.449;59.147;8.279;-2.183;36.740;-2.755;-15.821;35.051;-0.352;-20.749;22.789;5.041;-26.196;9.235;11.002;-15.844;13.310;17.172;-3.733;17.951;24.315;-4.453;18.215;26.110;-2.762;24.003;30.065;-3.139;26.246;30.997;-4.020;28.331;32.259;-4.488;29.865;32.731;-4.166;18.408;25.338;-2.214;24.999;27.486;-1.003;28.924;27.886;-0.472;31.818;28.034;-0.066;33.810;28.257;-3.611;18.766;24.699;-1.036;25.771;25.434;0.982;29.218;25.945;3.077;31.773;26.434;4.346;33.505;26.715;-3.200;18.500;23.607;0.033;25.233;23.535;3.001;26.221;25.452;5.364;25.055;26.350;6.357;23.303;26.805;-1.432;19.750;23.579;1.893;20.939;22.711;4.354;21.718;24.088;6.493;22.737;25.569;1.043;36.831;-2.710;15.130;34.905;-0.474;20.385;21.933;3.738;26.193;7.595;8.393;18.064;10.729;17.938;8.569;14.637;29.651;9.658;14.875;31.461;10.380;20.135;35.137;11.997;22.244;36.055;13.344;24.105;36.902;14.259;25.359;37.610;9.083;15.214;30.836;8.883;21.047;33.283;8.561;24.981;34.869;8.874;28.210;35.698;8.880;30.244;36.208;8.508;16.108;30.940;7.629;22.173;32.045;6.560;26.393;33.582;5.150;28.377;35.474;3.781;29.551;36.709;7.765;15.955;30.417;5.550;22.084;30.779;3.426;23.120;33.791;2.020;22.270;35.690;0.771;20.697;36.657;6.503;16.219;29.987;3.252;17.847;31.389;1.836;19.489;33.984;0.618;19.868;36.423;0.000;0.000;0.000;-7.665;-12.219;-0.743;-10.051;-32.881;0.154;-12.853;-57.136;1.206;-12.681;-101.435;-7.193;7.522;-12.381;-1.597;9.584;-33.015;-0.699;12.004;-57.237;0.354;11.590;-101.621;-8.882
3120.000;124.800;0.019;7.239;-0.177;-0.054;14.054;-0.337;-0.300;26.112;-0.609;-0.793;41.978;-1.528;-0.792;46.346;1.298;-0.436;53.007;1.816;-6.770;57.036;4.665;6.203;57.149;0.014;-0.874;59.077;10.493;5.322;59.131;8.272;-2.221;36.720;-2.795;-15.920;34.744;-0.542;-21.797;22.203;2.924;-28.292;8.341;6.753;-17.887;9.416;14.148;-5.747;10.540;22.674;-6.523;10.609;24.494;-4.210;15.373;29.383;-4.307;17.467;30.713;-4.978;19.461;32.198;-5.224;20.956;32.906;-6.176;10.883;23.772;-3.368;16.655;27.071;-1.566;20.172;28.121;-0.530;22.904;28.715;0.112;24.766;29.263;-5.523;11.235;23.252;-2.034;17.580;25.133;0.332;20.612;26.280;2.920;22.597;27.272;4.392;24.051;27.913;-5.068;11.069;22.135;-0.990;17.219;23.347;2.023;17.436;25.520;4.119;15.778;26.319;4.831;13.846;26.477;-3.205;12.171;22.269;0.331;12.822;21.866;2.851;13.042;23.437;5.000;13.412;25.184;1.004;36.823;-2.748;15.125;34.774;-0.582;20.834;21.484;2.021;27.144;6.795;4.898;19.024;6.754;15.061;9.549;6.821;27.497;10.681;6.807;29.315;10.807;11.127;34.097;12.190;13.169;35.441;13.346;14.934;36.717;14.141;16.127;37.643;10.057;7.200;28.775;9.112;12.253;32.485;8.348;15.641;34.904;8.272;18.659;36.316;7.952;20.495;37.277;9.335;7.957;29.149;7.800;13.501;31.458;6.186;17.057;33.950;4.543;18.415;36.174;3.099;19.159;37.637;8.590;7.817;28.627;5.628;13.426;30.248;3.567;13.467;33.452;2.345;11.999;35.125;1.262;10.198;35.867;7.314;7.987;28.173;3.953;8.812;29.998;2.385;9.710;32.873;1.270;9.465;35.378;0.000;0.000;0.000;-7.670;-12.216;-0.743;-10.062;-32.876;0.111;-12.870;-57.130;1.114;-12.716;-101.410;-7.418;7.515;-12.382;-1.620;9.572;-33.013;-0.774;11.988;-57.232;0.218;11.546;-101.596;-9.107
3121.000;124.840;0.012;7.233;-0.178;-0.070;14.041;-0.345;-0.335;26.087;-0.641;-0.833;41.957;-1.493;-0.849;46.317;1.351;-0.503;52.985;1.886;-6.855;57.026;4.678;6.150;57.118;0.116;-0.997;59.084;10.540;5.213;59.128;8.361;-2.252;36.704;-2.790;-16.040;34.594;-0.826;-22.642;22.086;0.489;-29.939;8.261;1.942;-20.744;6.252;10.812;-10.024;3.817;21.017;-11.041;3.659;22.660;-8.904;6.899;28.792;-8.974;8.652;30.492;-9.674;10.325;32.334;-9.860;11.644;33.345;-10.576;4.040;22.064;-7.586;8.477;26.894;-5.541;11.373;28.924;-4.364;13.820;30.158;-3.628;15.433;31.177;-9.809;4.340;21.780;-5.925;9.556;25.427;-3.271;11.819;27.390;-0.878;13.366;29.161;0.596;14.492;30.278;-9.232;4.349;20.722;-4.712;9.490;23.693;-2.006;8.788;26.153;-0.299;6.724;26.861;0.250;4.738;26.738;-7.235;5.156;21.295;-3.699;5.301;21.519;-1.409;4.832;23.302;0.421;4.565;25.397;0.974;36.808;-2.726;15.132;34.575;-0.611;21.232;21.184;0.247;27.974;6.382;1.196;20.806;3.380;11.705;12.476;-0.133;24.550;13.779;-0.331;26.225;13.846;2.872;31.760;15.114;4.757;33.471;16.218;6.332;34.980;16.878;7.430;36.107;13.086;0.089;25.802;11.916;4.155;30.522;10.958;6.859;33.657;10.634;9.545;35.607;10.196;11.148;36.888;12.399;0.683;26.482;10.366;5.434;29.822;8.517;8.247;33.001;6.950;8.924;35.585;5.588;9.221;37.268;11.626;0.524;26.008;8.102;5.264;28.776;6.369;4.498;32.025;5.434;2.643;33.470;4.607;0.614;33.874;10.238;0.618;25.625;6.972;0.670;27.780;5.506;0.770;30.793;4.674;0.023;33.307;0.000;0.000;0.000;-7.661;-12.222;-0.739;-10.055;-32.877;0.077;-12.865;-57.124;1.034;-12.745;-101.381;-7.624;7.523;-12.375;-1.634;9.578;-33.007;-0.829;11.989;-57.226;0.116;11.521;-101.567;-9.318
3122.000;124.880;0.003;7.229;-0.175;-0.088;14.033;-0.341;-0.367;26.072;-0.631;-0.832;41.947;-1.392;-0.857;46.293;1.474;-0.494;52.965;2.036;-6.870;57.006;4.772;6.163;57.101;0.291;-1.053;59.097;10.662;5.171;59.142;8.523;-2.251;36.704;-2.730;-16.125;34.598;-1.109;-23.142;22.390;-1.856;-30.897;8.898;-2.681;-24.161;4.411;7.513;-16.293;-0.882;19.253;-17.711;-1.231;20.618;-16.780;0.684;27.515;-17.098;2.172;29.477;-18.034;3.593;31.455;-18.412;4.725;32.626;-17.100;-0.811;20.210;-14.979;2.469;26.301;-13.175;4.739;29.208;-12.229;6.829;31.070;-11.606;8.184;32.469;-16.183;-0.550;20.086;-12.994;3.656;25.366;-10.749;5.143;28.362;-8.613;6.194;30.762;-7.461;7.064;32.377;-15.387;-0.406;19.179;-11.373;3.690;23.950;-9.337;2.427;26.744;-7.942;0.118;27.416;-7.498;-1.872;27.090;-13.520;0.033;20.450;-10.148;-0.083;21.360;-8.453;-1.033;23.563;-6.980;-1.869;25.786;0.974;36.803;-2.643;15.130;34.373;-0.638;21.561;21.165;-1.461;28.670;6.567;-2.371;23.421;1.396;8.454;17.406;-4.730;21.663;18.969;-4.994;23.109;19.468;-2.518;29.032;20.783;-0.735;30.815;21.967;0.718;32.390;22.740;1.714;33.539;18.183;-4.606;22.849;17.272;-1.320;28.195;16.420;0.829;31.764;16.152;3.213;34.073;15.791;4.572;35.629;17.554;-4.142;23.672;15.493;-0.118;27.848;13.870;1.989;31.614;12.630;2.254;34.391;11.537;2.136;36.280;16.738;-4.324;23.287;13.215;-0.402;27.092;11.988;-1.667;30.424;11.461;-3.803;31.713;10.936;-5.958;31.927;15.328;-4.329;23.038;12.415;-4.900;25.664;11.367;-5.332;28.841;10.986;-6.497;31.304;0.000;0.000;0.000;-7.642;-12.232;-0.764;-10.038;-32.884;0.019;-12.851;-57.128;0.938;-12.753;-101.366;-7.817;7.545;-12.364;-1.616;9.592;-33.004;-0.860;11.994;-57.233;0.028;11.510;-101.560;-9.511
3123.000;124.920;0.007;7.236;-0.158;-0.083;14.047;-0.309;-0.364;26.098;-0.578;-0.832;41.978;-1.217;-0.868;46.300;1.677;-0.477;52.966;2.281;-6.857;57.039;4.960;6.200;57.076;0.546;-1.066;59.151;10.867;5.169;59.169;8.759;-2.239;36.745;-2.606;-16.150;34.676;-1.354;-23.406;22.966;-3.648;-31.425;10.023;-6.183;-27.801;4.294;4.972;-23.517;-2.436;17.847;-25.233;-2.860;18.779;-26.085;-1.538;25.861;-26.922;-0.281;27.788;-28.346;0.968;29.561;-28.954;1.999;30.729;-24.520;-2.442;18.597;-24.086;0.237;25.303;-23.112;2.170;28.806;-22.692;4.040;31.063;-22.542;5.221;32.726;-23.627;-2.222;18.748;-21.909;1.472;24.990;-20.511;2.682;28.500;-19.122;3.270;31.618;-18.350;3.925;33.532;-22.625;-2.052;18.103;-19.902;1.543;24.056;-18.698;-0.117;27.097;-17.586;-2.448;27.955;-17.093;-4.420;27.592;-21.182;-1.699;19.730;-18.090;-2.037;21.602;-17.106;-3.258;24.006;-16.275;-4.256;26.481;0.986;36.845;-2.497;15.137;34.383;-0.629;21.773;21.531;-2.796;29.107;7.326;-5.192;26.598;1.207;6.092;23.884;-6.038;19.788;25.750;-6.312;20.852;27.445;-4.185;26.716;29.048;-2.473;28.280;30.472;-1.056;29.710;31.428;-0.088;30.740;24.905;-5.966;20.799;25.007;-3.078;26.496;24.915;-1.178;30.302;25.008;1.051;32.757;24.913;2.289;34.448;24.385;-5.600;21.747;23.124;-1.916;26.548;22.399;-0.125;30.723;21.774;-0.144;33.759;21.079;-0.346;35.822;23.512;-5.792;21.525;20.819;-2.310;26.291;20.396;-3.834;29.665;20.301;-6.081;30.893;19.891;-8.256;31.154;22.183;-5.885;21.636;19.901;-6.744;24.779;19.578;-7.420;28.049;19.810;-8.705;30.471;0.000;0.000;0.000;-7.649;-12.225;-0.812;-10.053;-32.880;-0.037;-12.875;-57.127;0.872;-12.760;-101.350;-7.927;7.540;-12.366;-1.629;9.577;-33.002;-0.888;11.968;-57.228;-0.018;11.500;-101.532;-9.632
3124.000;124.960;0.017;7.242;-0.145;-0.063;14.060;-0.279;-0.325;26.121;-0.510;-0.795;42.004;-1.093;-0.852;46.317;1.836;-0.462;52.975;2.515;-6.836;57.077;5.164;6.241;57.056;0.812;-1.063;59.162;11.099;5.182;59.152;9.021;-2.190;36.776;-2.511;-16.093;34.829;-1.606;-23.597;23.589;-4.682;-31.892;11.166;-8.082;-31.328;5.695;3.758;-30.567;-0.741;17.459;-32.462;-1.029;17.964;-34.969;0.532;24.619;-36.170;1.887;26.290;-37.870;3.258;27.685;-38.730;4.341;28.626;-31.727;-0.611;17.925;-32.766;2.279;24.462;-32.619;4.301;28.051;-32.676;6.229;30.302;-32.899;7.424;31.946;-30.912;-0.471;18.283;-30.535;3.405;24.616;-30.051;4.542;28.435;-29.238;5.297;31.729;-28.959;6.098;33.721;-29.779;-0.358;17.871;-28.305;3.439;24.139;-27.990;1.911;27.501;-27.146;-0.466;28.648;-26.734;-2.481;28.464;-28.767;-0.028;19.710;-26.150;-0.330;22.303;-25.818;-1.470;24.969;-25.668;-2.431;27.588;1.033;36.876;-2.378;15.150;34.531;-0.594;21.810;21.965;-3.470;29.170;8.076;-6.649;30.078;2.496;5.100;31.494;-4.066;19.265;33.598;-4.255;19.858;36.666;-1.662;24.944;38.510;0.210;25.912;40.133;1.769;26.858;41.287;2.804;27.572;32.748;-3.960;20.019;34.196;-0.592;25.201;34.961;1.448;28.888;35.666;3.801;31.136;35.917;5.133;32.737;32.372;-3.538;20.992;32.318;0.460;25.750;32.554;2.334;29.965;32.720;2.489;33.025;32.689;2.465;35.211;31.477;-3.755;21.015;30.001;-0.119;26.177;30.666;-1.554;29.553;31.019;-3.650;30.911;30.830;-5.822;31.373;30.319;-4.032;21.435;29.055;-4.694;25.163;29.600;-5.167;28.449;30.598;-6.298;30.750;0.000;0.000;0.000;-7.660;-12.214;-0.864;-10.072;-32.876;-0.099;-12.905;-57.131;0.799;-12.746;-101.365;-7.953;7.532;-12.372;-1.614;9.559;-33.014;-0.884;11.937;-57.245;-0.028;11.507;-101.548;-9.657
3125.000;125.000;0.031;7.246;-0.129;-0.027;14.068;-0.243;-0.241;26.137;-0.432;-0.685;42.019;-1.063;-0.770;46.343;1.894;-0.407;52.992;2.663;-6.806;57.063;5.300;6.302;57.095;1.040;-1.077;59.109;11.291;5.182;59.124;9.257;-2.076;36.788;-2.478;-15.949;34.969;-1.778;-23.865;24.056;-4.843;-32.614;11.994;-8.231;-34.529;8.173;4.063;-36.662;3.649;18.319;-38.569;3.451;18.555;-42.263;6.000;24.302;-43.657;7.607;25.474;-45.539;9.175;26.385;-46.475;10.429;26.973;-37.824;3.848;18.616;-40.054;7.665;24.282;-40.509;10.159;27.511;-40.946;12.341;29.469;-41.390;13.737;30.896;-37.106;4.069;18.975;-37.782;8.769;24.691;-37.743;10.253;28.529;-37.722;11.598;31.603;-37.851;12.612;33.512;-35.941;4.113;18.778;-35.537;8.703;24.658;-35.897;7.696;28.198;-35.363;5.455;29.775;-34.973;3.441;30.011;-35.260;4.634;20.755;-33.181;4.703;23.802;-33.438;3.936;26.610;-33.724;3.386;29.334;1.147;36.885;-2.320;15.201;34.681;-0.577;21.909;22.169;-3.225;29.323;8.339;-6.151;33.524;4.879;5.616;38.915;0.876;19.684;41.038;0.839;19.655;45.363;4.209;23.017;47.420;6.155;23.084;49.275;7.799;23.216;50.551;8.925;23.327;40.270;1.209;19.987;43.209;5.304;23.816;44.934;8.036;26.569;46.293;10.711;28.062;46.997;12.268;29.279;40.195;1.677;20.950;41.514;6.485;24.688;42.942;9.025;28.295;44.033;9.786;31.042;44.652;10.219;33.092;39.348;1.499;21.264;39.352;6.097;25.824;40.938;5.182;29.138;41.726;3.331;30.688;41.721;1.285;31.573;38.429;1.419;22.114;38.155;1.409;26.046;39.759;1.521;29.048;41.341;0.665;31.130;0.000;0.000;0.000;-7.671;-12.202;-0.936;-10.091;-32.871;-0.159;-12.932;-57.134;0.754;-12.725;-101.388;-7.869;7.525;-12.380;-1.587;9.543;-33.025;-0.851;11.912;-57.261;0.013;11.531;-101.568;-9.576
