Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2071.000;82.840;0.047;7.157;-0.351;0.053;13.899;-0.637;0.015;25.828;-1.088;-0.047;41.665;-2.510;-0.118;46.195;0.511;0.116;52.853;1.612;-6.658;56.924;3.028;7.034;56.926;1.455;-2.223;58.771;10.087;4.315;58.772;9.335;-1.566;36.405;-3.662;-15.522;35.508;-1.836;-21.491;24.512;5.252;-28.087;12.360;13.086;-23.564;22.114;19.471;-18.235;33.474;26.811;-19.770;33.697;28.217;-19.506;40.192;31.383;-18.168;42.444;31.611;-15.587;42.800;31.932;-14.069;42.143;31.686;-19.626;33.912;27.411;-20.636;40.871;29.191;-18.505;44.162;30.482;-15.447;44.321;30.966;-13.587;43.474;31.039;-18.343;34.259;26.993;-19.842;41.531;26.741;-18.123;45.007;28.307;-15.076;45.008;29.497;-13.300;43.868;29.984;-17.798;34.092;26.005;-18.486;41.413;24.666;-17.097;44.482;26.250;-14.630;44.770;27.648;-13.002;44.002;28.659;-17.070;36.054;26.055;-14.660;38.728;25.937;-13.677;40.634;27.781;-12.617;42.741;29.280;1.658;36.432;-3.511;15.701;34.554;-0.927;20.718;22.802;6.004;26.264;9.813;13.665;22.671;20.374;19.344;18.745;33.190;26.243;20.008;33.870;28.034;20.943;40.182;29.695;19.354;42.835;30.418;16.876;43.164;30.994;15.299;42.585;31.286;19.645;34.022;27.209;21.253;40.473;27.269;19.538;44.276;29.010;16.307;44.410;30.001;14.351;43.710;30.285;18.438;34.831;26.338;20.281;40.969;25.088;18.431;44.983;26.517;15.749;45.293;28.054;14.009;44.100;28.625;17.940;34.690;25.576;18.551;40.830;23.270;17.161;44.101;24.399;15.259;44.595;26.021;13.555;44.104;27.370;17.382;35.219;25.690;14.956;38.216;25.611;14.182;41.314;26.737;13.430;43.219;28.575;0.000;0.000;0.000;-7.631;-12.242;-0.723;-10.427;-32.912;0.709;-13.711;-57.177;2.390;-13.952;-101.465;-5.418;7.578;-12.411;-0.978;9.630;-33.027;0.607;12.040;-57.227;2.466;12.023;-101.746;-6.116
2072.000;82.880;0.046;7.153;-0.368;0.047;13.889;-0.680;-0.004;25.810;-1.188;-0.085;41.646;-2.618;-0.149;46.178;0.390;0.092;52.841;1.459;-6.682;56.918;2.863;7.009;56.915;1.283;-2.244;58.793;9.912;4.295;58.792;9.157;-1.602;36.385;-3.763;-15.537;35.415;-1.862;-21.143;24.278;5.288;-27.339;11.969;13.191;-21.962;21.419;19.356;-15.652;32.417;26.439;-17.080;32.688;27.931;-16.276;39.103;31.213;-14.886;41.283;31.431;-12.256;41.576;31.459;-10.747;40.955;31.093;-17.024;32.916;27.118;-17.574;39.859;29.120;-15.236;43.084;30.244;-12.140;43.107;30.553;-10.282;42.256;30.475;-15.671;33.205;26.593;-16.916;40.538;26.663;-14.990;43.868;28.128;-11.869;43.820;29.056;-10.091;42.625;29.375;-15.257;33.040;25.570;-15.835;40.421;24.472;-14.209;43.414;26.042;-11.564;43.599;27.308;-9.811;42.813;28.066;-14.477;34.925;25.663;-11.988;37.636;25.413;-10.813;39.490;27.173;-9.510;41.463;28.662;1.623;36.414;-3.620;15.690;34.505;-1.032;20.509;22.652;5.865;25.836;9.553;13.487;21.276;19.800;19.074;16.173;32.247;25.898;17.242;32.944;27.794;17.607;39.244;29.731;15.697;41.718;30.459;13.149;41.841;30.833;11.551;41.266;30.994;16.960;33.105;26.939;18.094;39.638;27.457;15.927;43.221;29.183;12.613;43.127;29.895;10.671;42.338;29.959;15.742;33.866;26.014;17.284;40.170;25.178;15.140;44.048;26.682;12.227;44.061;27.812;10.534;42.745;28.236;15.335;33.718;25.201;15.733;39.994;23.223;13.997;43.066;24.323;11.964;43.438;25.841;10.180;42.751;26.986;14.740;34.224;25.322;12.137;37.107;25.095;11.033;40.065;26.259;10.086;41.811;28.164;0.000;0.000;0.000;-7.631;-12.243;-0.698;-10.425;-32.911;0.726;-13.704;-57.173;2.396;-13.942;-101.452;-5.476;7.577;-12.413;-0.957;9.633;-33.025;0.629;12.047;-57.221;2.489;12.035;-101.728;-6.173
2073.000;82.920;0.045;7.146;-0.382;0.043;13.876;-0.710;-0.017;25.786;-1.247;-0.125;41.624;-2.651;-0.185;46.150;0.344;0.068;52.820;1.369;-6.709;56.900;2.750;6.983;56.896;1.171;-2.272;58.816;9.789;4.266;58.814;9.035;-1.635;36.362;-3.802;-15.556;35.274;-1.849;-20.868;23.901;5.156;-26.740;11.331;12.898;-20.338;20.220;18.962;-12.840;30.569;25.923;-14.142;30.843;27.517;-12.639;37.019;31.025;-11.141;39.139;31.190;-8.485;39.318;31.065;-7.061;38.722;30.423;-14.155;31.109;26.714;-14.094;37.956;29.070;-11.471;40.983;30.135;-8.387;40.904;30.146;-6.607;39.936;29.871;-12.768;31.367;26.101;-13.706;38.711;26.623;-11.402;41.797;28.073;-8.216;41.678;28.692;-6.527;40.326;28.796;-12.443;31.233;25.027;-12.746;38.650;24.353;-10.813;41.451;25.884;-8.092;41.476;26.852;-6.352;40.561;27.484;-11.607;33.012;25.176;-9.044;35.666;24.883;-7.587;37.448;26.438;-6.070;39.159;28.044;1.589;36.396;-3.664;15.693;34.425;-1.080;20.330;22.361;5.581;25.455;9.028;12.944;19.911;18.784;18.583;13.610;30.656;25.530;14.462;31.321;27.450;14.111;37.425;29.924;11.999;39.712;30.579;9.440;39.678;30.653;7.905;38.934;30.628;14.301;31.541;26.578;14.822;38.016;27.706;12.228;41.286;29.409;8.900;41.010;29.827;7.044;40.048;29.656;13.018;32.237;25.618;14.262;38.653;25.408;11.589;42.130;26.863;8.637;42.008;27.821;6.955;40.616;27.938;12.732;32.120;24.750;12.932;38.506;23.280;10.769;41.357;24.324;8.594;41.479;25.691;6.748;40.631;26.607;12.176;32.578;24.875;9.374;35.312;24.616;7.927;38.155;25.799;6.656;39.609;27.758;0.000;0.000;0.000;-7.634;-12.242;-0.675;-10.435;-32.903;0.749;-13.724;-57.158;2.420;-13.971;-101.428;-5.531;7.574;-12.417;-0.933;9.623;-33.024;0.653;12.029;-57.216;2.514;12.004;-101.709;-6.237
2074.000;82.960;0.045;7.143;-0.391;0.045;13.871;-0.727;-0.011;25.775;-1.281;-0.143;41.618;-2.633;-0.205;46.130;0.357;0.043;52.800;1.356;-6.742;56.874;2.713;6.950;56.889;1.139;-2.312;58.836;9.743;4.227;58.843;8.991;-1.647;36.358;-3.800;-15.553;35.155;-1.804;-20.653;23.543;4.958;-26.290;10.709;12.432;-18.845;18.850;18.425;-10.167;28.336;25.293;-11.314;28.554;27.070;-8.901;34.330;30.797;-7.308;36.324;30.996;-4.600;36.343;30.570;-3.209;35.801;29.816;-11.370;28.879;26.291;-10.500;35.532;29.071;-7.568;38.279;30.052;-4.478;37.987;29.829;-2.798;36.945;29.307;-10.062;29.107;25.559;-10.262;36.446;26.634;-7.646;39.303;28.105;-4.418;38.815;28.395;-2.767;37.420;28.263;-9.840;29.041;24.457;-9.582;36.512;24.293;-7.240;39.001;25.810;-4.494;38.816;26.618;-2.787;37.703;26.953;-8.829;30.773;24.593;-6.062;33.214;24.290;-4.328;34.678;25.965;-2.514;36.334;27.296;1.578;36.396;-3.665;15.701;34.379;-1.093;20.223;22.095;5.259;25.222;8.519;12.279;18.712;17.649;17.990;11.209;28.777;25.083;11.801;29.309;27.143;10.748;35.170;30.041;8.388;37.233;30.703;5.873;37.038;30.370;4.434;36.155;30.132;11.729;29.591;26.276;11.594;35.981;27.963;8.634;38.958;29.545;5.315;38.398;29.554;3.534;37.365;29.152;10.565;30.296;25.281;11.314;36.795;25.680;8.238;39.995;27.084;5.227;39.561;27.620;3.648;38.054;27.504;10.364;30.239;24.384;10.227;36.763;23.375;7.722;39.314;24.404;5.437;39.228;25.526;3.594;38.164;26.190;9.749;30.698;24.385;6.791;33.250;24.053;4.982;35.782;25.350;3.380;37.074;27.177;0.000;0.000;0.000;-7.630;-12.246;-0.660;-10.432;-32.902;0.768;-13.722;-57.152;2.445;-13.968;-101.408;-5.586;7.578;-12.416;-0.919;9.627;-33.021;0.663;12.032;-57.209;2.520;12.003;-101.690;-6.292
2075.000;83.000;0.044;7.146;-0.393;0.044;13.876;-0.733;-0.012;25.786;-1.295;-0.159;41.634;-2.576;-0.224;46.122;0.408;0.017;52.782;1.382;-6.777;56.846;2.725;6.917;56.884;1.163;-2.357;58.830;9.755;4.183;58.849;9.009;-1.659;36.378;-3.765;-15.545;35.085;-1.736;-20.532;23.294;4.800;-26.043;10.262;12.024;-17.831;17.704;17.960;-8.279;26.375;24.781;-9.371;26.654;26.610;-6.200;32.061;30.348;-4.351;33.849;30.579;-1.687;33.727;29.974;-0.371;33.142;29.124;-9.456;27.013;25.848;-7.733;33.428;28.804;-4.474;35.822;29.722;-1.497;35.353;29.281;0.114;34.204;28.763;-8.117;27.152;25.134;-7.616;34.485;26.304;-4.615;36.968;27.781;-1.422;36.206;27.846;0.139;34.730;27.573;-7.923;27.092;24.020;-6.988;34.510;23.985;-4.307;36.670;25.463;-1.581;36.261;26.154;0.042;35.008;26.404;-6.712;28.724;24.153;-3.816;30.986;23.690;-1.821;32.189;25.356;0.211;33.593;26.663;1.566;36.418;-3.632;15.703;34.339;-1.055;20.185;21.889;5.020;25.139;8.129;11.734;17.921;16.696;17.488;9.551;27.163;24.642;10.056;27.694;26.752;8.263;33.319;29.785;5.744;35.121;30.445;3.280;34.737;30.068;1.954;33.713;29.751;9.978;27.986;25.890;9.128;34.281;27.705;5.846;36.954;29.199;2.618;36.098;29.063;0.881;34.970;28.730;8.777;28.623;24.868;8.909;35.172;25.424;5.412;38.008;26.817;2.435;37.206;27.359;0.949;35.616;27.153;8.597;28.569;23.967;7.819;35.049;23.121;5.013;37.259;24.124;2.725;36.925;25.260;0.929;35.741;25.843;7.923;28.956;23.994;4.727;31.204;23.669;2.646;33.514;24.926;0.935;34.729;26.706;0.000;0.000;0.000;-7.631;-12.245;-0.651;-10.432;-32.901;0.789;-13.720;-57.148;2.480;-13.981;-101.406;-5.598;7.577;-12.416;-0.918;9.626;-33.019;0.661;12.032;-57.205;2.515;11.996;-101.686;-6.310
2076.000;83.040;0.044;7.148;-0.391;0.043;13.880;-0.721;-0.011;25.793;-1.254;-0.159;41.649;-2.434;-0.217;46.113;0.555;0.017;52.769;1.518;-6.785;56.822;2.852;6.909;56.883;1.292;-2.369;58.829;9.879;4.170;58.858;9.134;-1.663;36.401;-3.653;-15.546;35.064;-1.574;-20.517;23.147;4.750;-26.011;9.977;11.739;-17.802;17.290;17.787;-8.255;25.802;24.733;-9.401;26.112;26.543;-6.239;31.546;30.289;-4.376;33.333;30.554;-1.699;33.183;29.981;-0.390;32.588;29.128;-9.478;26.466;25.778;-7.757;32.906;28.709;-4.492;35.296;29.657;-1.547;34.757;29.207;0.127;33.682;28.732;-8.058;26.575;25.060;-7.632;33.932;26.216;-4.628;36.423;27.632;-1.450;35.635;27.803;0.191;34.238;27.588;-7.880;26.507;23.965;-6.954;33.950;23.864;-4.288;36.125;25.411;-1.587;35.703;26.110;-0.017;34.395;26.407;-6.640;28.171;24.142;-3.742;30.455;23.666;-1.834;31.668;25.388;0.189;33.066;26.714;1.562;36.440;-3.529;15.708;34.299;-0.992;20.202;21.751;4.915;25.169;7.882;11.442;17.896;16.316;17.299;9.482;26.605;24.580;9.995;27.097;26.748;8.099;32.740;29.712;5.567;34.498;30.269;3.125;34.139;29.825;1.785;33.138;29.487;9.915;27.384;25.883;9.086;33.721;27.673;5.758;36.367;29.056;2.529;35.539;28.935;0.831;34.362;28.575;8.703;28.086;24.838;8.960;34.648;25.367;5.520;37.557;26.784;2.543;36.797;27.312;1.103;35.171;27.069;8.521;28.034;23.937;7.884;34.542;23.083;5.097;36.834;24.029;2.793;36.526;25.188;0.996;35.348;25.780;7.856;28.451;23.941;4.681;30.690;23.604;2.568;33.082;24.767;1.032;34.301;26.698;0.000;0.000;0.000;-7.632;-12.245;-0.645;-10.439;-32.898;0.811;-13.735;-57.144;2.520;-14.014;-101.397;-5.595;7.576;-12.417;-0.923;9.619;-33.018;0.661;12.018;-57.203;2.520;11.962;-101.678;-6.301
2077.000;83.080;0.043;7.149;-0.385;0.042;13.883;-0.698;-0.014;25.801;-1.190;-0.156;41.661;-2.318;-0.210;46.122;0.697;0.024;52.781;1.701;-6.780;56.830;3.039;6.912;56.901;1.467;-2.360;58.843;10.061;4.178;58.877;9.310;-1.665;36.417;-3.551;-15.558;35.121;-1.501;-20.615;23.227;4.767;-26.204;10.080;11.695;-18.618;17.832;18.006;-9.799;26.867;25.249;-11.025;27.081;27.012;-8.266;32.618;30.884;-6.528;34.532;31.240;-3.842;34.514;30.758;-2.487;34.009;29.916;-11.112;27.438;26.250;-9.931;33.946;29.273;-6.782;36.495;30.342;-3.729;36.211;30.091;-2.130;35.079;29.503;-9.631;27.651;25.556;-9.758;34.980;26.776;-6.926;37.622;28.336;-3.689;37.015;28.738;-1.993;35.671;28.667;-9.418;27.609;24.453;-8.972;35.042;24.484;-6.507;37.346;26.117;-3.770;37.064;26.888;-2.089;35.916;27.233;-8.370;29.303;24.678;-5.569;31.763;24.364;-3.826;33.049;26.196;-1.897;34.597;27.496;1.560;36.455;-3.432;15.703;34.328;-0.948;20.293;21.793;4.887;25.367;7.939;11.336;18.596;16.603;17.443;10.791;27.165;25.011;11.439;27.655;27.130;9.913;33.383;30.120;7.461;35.308;30.749;4.969;35.028;30.409;3.538;34.148;30.109;11.344;27.943;26.268;10.812;34.297;28.057;7.626;37.044;29.574;4.364;36.345;29.581;2.661;35.171;29.232;10.122;28.674;25.282;10.617;35.196;25.776;7.333;38.165;27.286;4.362;37.563;27.904;2.855;35.991;27.715;9.908;28.621;24.388;9.472;35.116;23.525;6.763;37.464;24.571;4.523;37.317;25.776;2.747;36.130;26.413;9.263;29.050;24.409;6.149;31.456;24.171;4.100;33.860;25.357;2.738;35.140;27.376;0.000;0.000;0.000;-7.633;-12.245;-0.635;-10.441;-32.899;0.833;-13.738;-57.144;2.557;-14.038;-101.402;-5.531;7.574;-12.416;-0.943;9.619;-33.017;0.653;12.018;-57.202;2.527;11.932;-101.688;-6.239
2078.000;83.120;0.039;7.153;-0.370;0.033;13.890;-0.672;-0.032;25.812;-1.148;-0.169;41.669;-2.323;-0.223;46.140;0.709;0.010;52.790;1.772;-6.791;56.833;3.141;6.902;56.906;1.570;-2.369;58.789;10.178;4.169;58.824;9.428;-1.678;36.422;-3.542;-15.589;35.207;-1.539;-20.840;23.485;4.872;-26.644;10.530;11.958;-19.856;18.807;18.480;-11.958;28.445;25.963;-13.281;28.595;27.667;-11.011;34.341;31.595;-9.386;36.311;31.974;-6.751;36.511;31.635;-5.320;36.085;30.881;-13.352;28.936;26.896;-12.701;35.531;29.895;-9.818;38.304;31.050;-6.728;38.149;30.932;-4.965;37.208;30.498;-11.820;29.244;26.247;-12.455;36.516;27.448;-9.903;39.365;29.047;-6.692;39.004;29.484;-4.937;37.736;29.434;-11.558;29.205;25.163;-11.596;36.654;25.104;-9.344;39.153;26.800;-6.666;39.057;27.784;-4.953;37.990;28.221;-10.628;30.953;25.412;-8.027;33.591;25.276;-6.471;35.056;27.078;-4.691;36.676;28.499;1.547;36.459;-3.421;15.671;34.400;-0.944;20.495;21.995;4.976;25.828;8.285;11.520;19.695;17.264;17.811;12.681;28.188;25.581;13.397;28.659;27.686;12.396;34.517;30.645;10.049;36.601;31.359;7.510;36.401;31.099;6.066;35.519;30.884;13.276;28.937;26.824;13.186;35.350;28.496;10.185;38.275;30.073;6.905;37.698;30.272;5.137;36.608;29.983;12.022;29.731;25.803;12.900;36.199;26.237;9.852;39.363;27.805;6.888;38.924;28.541;5.330;37.395;28.432;11.787;29.684;24.913;11.681;36.171;24.036;9.166;38.682;25.165;6.920;38.596;26.426;5.082;37.594;27.192;11.248;30.164;24.970;8.202;32.671;24.831;6.341;35.172;26.105;5.118;36.576;28.132;0.000;0.000;0.000;-7.627;-12.248;-0.652;-10.440;-32.912;0.812;-13.744;-57.170;2.531;-14.065;-101.436;-5.489;7.580;-12.409;-0.983;9.626;-33.023;0.613;12.027;-57.223;2.487;11.913;-101.721;-6.196
2079.000;83.160;0.036;7.156;-0.354;0.025;13.895;-0.646;-0.049;25.821;-1.111;-0.176;41.675;-2.320;-0.230;46.156;0.722;0.006;52.803;1.818;-6.796;56.840;3.203;6.900;56.917;1.660;-2.387;58.741;10.264;4.153;58.778;9.526;-1.688;36.426;-3.528;-15.610;35.307;-1.563;-21.107;23.827;5.060;-27.184;11.137;12.380;-21.049;19.859;18.980;-13.888;30.017;26.573;-15.369;30.217;28.138;-13.460;36.102;32.020;-11.919;38.134;32.384;-9.238;38.383;32.245;-7.763;37.928;31.600;-15.420;30.537;27.356;-15.040;37.192;30.175;-12.306;40.058;31.427;-9.214;39.990;31.480;-7.424;39.056;31.156;-13.864;30.832;26.822;-14.727;38.127;27.693;-12.283;41.041;29.390;-9.108;40.823;30.078;-7.361;39.545;30.150;-13.523;30.766;25.764;-13.647;38.191;25.439;-11.604;40.810;27.162;-8.938;40.742;28.309;-7.161;39.853;28.871;-12.649;32.505;25.978;-10.063;35.271;25.863;-8.673;36.811;27.725;-7.000;38.461;29.237;1.537;36.461;-3.406;15.633;34.473;-0.934;20.699;22.246;5.158;26.298;8.731;11.891;20.781;18.035;18.259;14.527;29.349;26.075;15.424;29.831;28.174;14.705;35.870;30.912;12.551;38.058;31.752;9.999;37.916;31.669;8.523;37.067;31.575;15.214;30.068;27.316;15.456;36.634;28.621;12.646;39.731;30.320;9.354;39.154;30.768;7.497;38.182;30.684;13.965;30.908;26.332;14.993;37.383;26.402;12.141;40.655;28.072;9.217;40.348;29.030;7.594;38.886;29.097;13.656;30.831;25.468;13.664;37.301;24.277;11.245;39.953;25.446;9.070;39.939;26.875;7.283;39.009;27.828;13.070;31.307;25.512;10.117;33.901;25.479;8.452;36.571;26.746;7.362;38.018;28.818;0.000;0.000;0.000;-7.623;-12.249;-0.677;-10.439;-32.916;0.774;-13.744;-57.178;2.478;-14.089;-101.457;-5.450;7.583;-12.404;-1.020;9.627;-33.025;0.571;12.026;-57.232;2.438;11.890;-101.743;-6.157
2080.000;83.200;0.033;7.158;-0.344;0.020;13.900;-0.626;-0.059;25.830;-1.070;-0.159;41.683;-2.292;-0.206;46.169;0.758;0.027;52.815;1.874;-6.775;56.853;3.256;6.922;56.927;1.727;-2.374;58.747;10.323;4.167;58.783;9.593;-1.682;36.437;-3.494;-15.601;35.418;-1.532;-21.308;24.163;5.297;-27.616;11.723;12.845;-21.878;20.749;19.370;-15.189;31.259;26.872;-16.670;31.462;28.426;-14.987;37.508;32.149;-13.524;39.601;32.563;-10.851;39.867;32.461;-9.386;39.362;31.834;-16.684;31.758;27.633;-16.556;38.521;30.269;-13.897;41.463;31.522;-10.809;41.437;31.653;-9.006;40.513;31.374;-15.194;32.066;27.131;-16.135;39.385;27.757;-13.840;42.412;29.454;-10.668;42.232;30.236;-8.925;40.949;30.321;-14.802;31.977;26.085;-15.070;39.410;25.573;-13.128;42.100;27.267;-10.444;42.085;28.474;-8.639;41.266;29.051;-13.959;33.761;26.263;-11.418;36.504;26.165;-10.092;38.113;28.035;-8.491;39.871;29.502;1.544;36.466;-3.375;15.624;34.502;-0.927;20.841;22.438;5.358;26.608;9.104;12.304;21.598;18.707;18.640;15.969;30.375;26.384;16.969;30.913;28.411;16.498;37.040;30.988;14.414;39.222;31.970;11.867;39.151;32.067;10.389;38.305;31.959;16.729;31.130;27.557;17.228;37.717;28.652;14.551;40.931;30.374;11.276;40.500;31.007;9.407;39.551;31.078;15.410;31.948;26.581;16.588;38.401;26.427;13.915;41.805;28.073;11.074;41.612;29.274;9.461;40.153;29.491;15.073;31.852;25.730;15.137;38.289;24.349;12.901;41.024;25.620;10.834;41.146;27.127;9.098;40.200;28.156;14.491;32.352;25.887;11.634;35.020;25.863;10.101;37.779;27.155;9.138;39.286;29.247;0.000;0.000;0.000;-7.619;-12.251;-0.690;-10.442;-32.921;0.757;-13.755;-57.187;2.455;-14.124;-101.469;-5.414;7.587;-12.401;-1.037;9.626;-33.029;0.556;12.019;-57.244;2.426;11.876;-101.760;-6.118
2081.000;83.240;0.033;7.160;-0.339;0.020;13.903;-0.611;-0.058;25.837;-1.032;-0.140;41.690;-2.256;-0.188;46.178;0.795;0.031;52.827;1.911;-6.775;56.860;3.289;6.922;56.945;1.759;-2.374;58.765;10.354;4.167;58.806;9.623;-1.669;36.445;-3.457;-15.588;35.483;-1.499;-21.376;24.341;5.448;-27.772;12.026;13.127;-22.197;21.227;19.544;-15.687;31.943;26.916;-17.198;32.165;28.438;-15.657;38.291;32.081;-14.227;40.434;32.456;-11.527;40.671;32.387;-10.031;40.201;31.807;-17.204;32.446;27.640;-17.205;39.259;30.152;-14.592;42.269;31.359;-11.490;42.234;31.536;-9.672;41.316;31.345;-15.714;32.760;27.175;-16.741;40.071;27.653;-14.513;43.191;29.299;-11.337;43.027;30.129;-9.606;41.731;30.255;-15.300;32.652;26.142;-15.644;40.054;25.462;-13.770;42.808;27.192;-11.076;42.872;28.338;-9.310;42.029;28.996;-14.497;34.443;26.258;-11.958;37.167;26.168;-10.682;38.866;27.993;-9.134;40.662;29.472;1.557;36.470;-3.339;15.623;34.515;-0.896;20.879;22.537;5.517;26.687;9.298;12.605;21.991;19.103;18.871;16.744;31.008;26.517;17.795;31.590;28.441;17.502;37.749;30.966;15.451;39.937;31.984;12.906;39.943;32.067;11.407;39.129;32.044;17.561;31.804;27.584;18.183;38.379;28.589;15.628;41.679;30.321;12.350;41.302;31.037;10.481;40.361;31.182;16.235;32.616;26.757;17.485;39.014;26.399;14.959;42.532;28.077;12.106;42.348;29.263;10.458;40.941;29.555;15.853;32.510;25.927;16.004;38.900;24.353;13.854;41.685;25.643;11.834;41.904;27.206;10.119;40.972;28.281;15.283;32.998;26.039;12.467;35.695;26.050;11.018;38.551;27.268;10.124;40.044;29.400;0.000;0.000;0.000;-7.619;-12.250;-0.700;-10.445;-32.921;0.746;-13.763;-57.186;2.444;-14.140;-101.479;-5.398;7.588;-12.400;-1.039;9.622;-33.031;0.564;12.010;-57.251;2.445;11.858;-101.766;-6.106
