Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
249.000;9.960;0.080;7.280;-0.164;0.117;14.136;-0.181;0.131;26.269;-0.038;0.651;42.107;-1.342;0.918;46.380;1.261;0.914;52.825;1.565;-5.988;56.883;2.177;7.792;56.953;1.929;-2.265;59.016;9.559;4.316;59.049;9.440;-1.241;36.938;-2.338;-14.291;37.746;0.786;-20.218;35.604;13.313;-26.770;33.236;27.158;-21.612;44.680;26.742;-15.818;58.148;26.297;-16.229;59.445;27.925;-13.086;66.280;28.381;-11.343;68.103;27.948;-9.506;66.217;27.714;-9.253;64.583;27.464;-16.069;59.235;27.121;-13.922;66.432;25.663;-11.284;69.268;24.607;-9.005;67.339;25.152;-7.782;65.808;25.738;-15.549;58.428;25.769;-13.530;66.051;23.083;-12.579;69.541;21.305;-12.715;72.369;19.555;-12.794;74.254;18.492;-15.708;57.988;24.803;-13.278;64.922;21.165;-12.178;68.335;19.593;-12.255;70.831;18.291;-12.468;72.782;17.651;-14.306;59.434;23.677;-13.695;59.800;20.250;-12.171;61.128;18.542;-11.794;61.308;15.779;1.976;36.813;-2.571;15.984;33.987;-1.785;21.917;20.569;-2.607;28.475;5.738;-3.516;22.651;-2.431;5.219;15.891;-12.700;15.813;16.848;-14.356;15.482;15.473;-20.813;16.424;14.761;-23.665;16.253;13.586;-25.733;15.625;12.652;-27.037;15.045;16.199;-13.975;16.001;14.171;-20.026;18.228;12.251;-23.928;17.837;10.369;-26.439;16.664;9.020;-27.866;15.928;15.071;-13.832;16.293;12.170;-19.489;19.481;10.094;-23.568;19.893;8.330;-25.906;19.201;6.914;-27.444;18.564;14.405;-13.245;16.541;10.110;-18.230;19.998;7.714;-21.241;20.058;6.315;-23.345;19.469;5.045;-25.056;18.818;13.104;-13.288;16.799;9.283;-14.502;17.460;7.168;-17.096;17.857;4.506;-17.738;17.579;0.000;0.000;0.000;-7.738;-12.179;-0.639;-9.836;-32.970;0.012;-12.299;-57.377;0.776;-11.126;-101.664;-7.400;7.442;-12.431;-1.583;9.416;-33.141;-0.513;11.732;-57.452;0.743;10.934;-102.004;-8.205
250.000;10.000;0.076;7.264;-0.188;0.108;14.105;-0.247;0.110;26.211;-0.201;0.595;42.045;-1.569;0.840;46.349;1.065;0.792;52.811;1.444;-6.147;56.801;2.085;7.633;56.992;1.890;-2.469;58.865;9.509;4.111;58.956;9.416;-1.283;36.868;-2.547;-14.342;37.630;0.524;-20.328;35.281;13.004;-26.944;32.685;26.798;-21.801;44.126;26.477;-16.022;57.588;26.139;-16.443;58.865;27.778;-13.298;65.683;28.289;-11.531;67.514;27.834;-9.730;65.564;27.583;-9.490;63.924;27.362;-16.291;58.666;26.970;-14.107;65.867;25.586;-11.457;68.691;24.579;-9.220;66.727;25.136;-8.035;65.154;25.685;-15.760;57.890;25.629;-13.716;65.534;23.026;-12.753;69.035;21.310;-12.845;71.877;19.581;-12.911;73.765;18.523;-15.907;57.454;24.656;-13.493;64.415;21.089;-12.343;67.856;19.558;-12.417;70.340;18.302;-12.566;72.304;17.682;-14.547;58.884;23.566;-13.927;59.319;20.121;-12.444;60.658;18.380;-12.227;60.761;15.596;1.935;36.750;-2.774;15.943;33.954;-1.968;21.889;20.546;-2.766;28.460;5.726;-3.647;22.690;-2.377;5.192;15.993;-12.565;15.907;16.940;-14.227;15.586;15.599;-20.675;16.658;14.869;-23.528;16.498;13.648;-25.565;15.923;12.652;-26.835;15.369;16.299;-13.842;16.112;14.344;-19.842;18.500;12.441;-23.764;18.317;10.488;-26.253;17.106;9.112;-27.690;16.440;15.189;-13.692;16.413;12.364;-19.308;19.755;10.362;-23.396;20.356;8.594;-25.762;19.748;7.164;-27.324;19.207;14.525;-13.105;16.662;10.321;-18.026;20.322;7.927;-21.028;20.553;6.518;-23.156;20.054;5.217;-24.871;19.480;13.231;-13.151;16.966;9.434;-14.359;17.694;7.328;-16.963;18.160;4.668;-17.638;17.957;0.000;0.000;0.000;-7.733;-12.183;-0.619;-9.851;-32.965;0.042;-12.338;-57.361;0.817;-11.206;-101.644;-7.404;7.448;-12.432;-1.548;9.400;-33.139;-0.474;11.690;-57.448;0.786;10.848;-101.994;-8.208
251.000;10.040;0.074;7.242;-0.214;0.098;14.063;-0.329;0.079;26.133;-0.421;0.528;41.960;-1.882;0.745;46.306;0.791;0.676;52.790;1.267;-6.287;56.732;1.940;7.492;57.000;1.806;-2.652;58.701;9.410;3.928;58.829;9.346;-1.329;36.771;-2.841;-14.413;37.472;0.110;-20.499;34.381;12.415;-27.226;30.965;26.015;-22.084;42.387;26.050;-16.301;55.820;26.151;-16.715;57.041;27.777;-13.582;63.825;28.476;-11.798;65.657;28.121;-10.066;63.657;27.802;-9.996;62.015;27.495;-16.571;56.874;26.960;-14.414;64.097;25.842;-11.747;66.897;24.895;-9.549;64.888;25.380;-8.364;63.291;25.857;-16.020;56.106;25.606;-14.040;63.829;23.231;-13.059;67.376;21.643;-13.115;70.267;20.013;-13.165;72.197;19.031;-16.192;55.705;24.620;-13.825;62.784;21.291;-12.683;66.263;19.901;-12.722;68.778;18.696;-12.898;70.765;18.160;-14.852;57.170;23.608;-14.320;57.724;20.184;-12.841;59.162;18.480;-12.490;59.594;15.741;1.891;36.660;-3.046;15.893;33.891;-2.155;21.812;20.480;-2.907;28.354;5.656;-3.739;22.617;-2.389;5.182;15.953;-12.506;15.994;16.897;-14.167;15.673;15.607;-20.602;16.837;14.862;-23.463;16.688;13.627;-25.498;16.111;12.624;-26.764;15.559;16.264;-13.779;16.206;14.343;-19.760;18.662;12.485;-23.704;18.484;10.504;-26.179;17.298;9.131;-27.611;16.618;15.164;-13.629;16.519;12.397;-19.221;19.940;10.382;-23.306;20.527;8.607;-25.666;19.907;7.156;-27.197;19.336;14.501;-13.043;16.774;10.362;-17.938;20.536;7.989;-20.961;20.782;6.564;-23.080;20.326;5.269;-24.807;19.773;13.219;-13.071;17.086;9.427;-14.316;17.884;7.352;-16.924;18.418;4.697;-17.625;18.233;0.000;0.000;0.000;-7.730;-12.185;-0.623;-9.872;-32.961;0.050;-12.385;-57.350;0.839;-11.293;-101.628;-7.443;7.454;-12.434;-1.498;9.377;-33.135;-0.433;11.635;-57.437;0.817;10.763;-101.966;-8.256
252.000;10.080;0.077;7.217;-0.254;0.104;14.014;-0.432;0.092;26.043;-0.671;0.501;41.861;-2.231;0.692;46.249;0.492;0.625;52.744;1.097;-6.348;56.666;1.782;7.431;56.963;1.705;-2.746;58.568;9.286;3.834;58.710;9.249;-1.331;36.660;-3.172;-14.523;37.250;-0.365;-20.666;32.653;11.505;-27.454;27.572;24.624;-22.327;38.913;25.330;-16.587;52.223;26.245;-16.903;53.362;27.910;-13.781;60.102;28.867;-11.986;61.937;28.544;-10.322;59.947;28.059;-10.374;58.314;27.703;-16.799;53.245;27.078;-14.701;60.526;26.312;-12.070;63.375;25.392;-9.851;61.323;25.729;-8.704;59.669;26.094;-16.254;52.500;25.645;-14.381;60.386;23.699;-13.493;63.985;22.270;-13.510;66.980;20.753;-13.604;68.946;19.849;-16.486;52.175;24.644;-14.257;59.439;21.673;-13.102;62.979;20.437;-13.181;65.530;19.377;-13.281;67.549;18.958;-15.158;53.661;23.830;-15.053;54.519;20.423;-13.982;56.291;18.465;-12.864;58.052;16.606;1.890;36.559;-3.350;15.882;33.792;-2.365;21.753;20.363;-3.041;28.241;5.520;-3.787;22.515;-2.447;5.210;15.857;-12.476;16.111;16.807;-14.134;15.793;15.517;-20.562;16.979;14.794;-23.423;16.860;13.534;-25.448;16.269;12.523;-26.705;15.715;16.178;-13.744;16.329;14.284;-19.719;18.815;12.418;-23.661;18.625;10.430;-26.094;17.426;9.063;-27.536;16.755;15.067;-13.586;16.657;12.350;-19.165;20.130;10.341;-23.271;20.681;8.561;-25.621;20.062;7.101;-27.146;19.494;14.408;-12.999;16.919;10.297;-17.901;20.711;7.950;-20.919;21.002;6.527;-23.045;20.566;5.230;-24.782;20.048;13.121;-13.051;17.224;9.341;-14.294;18.046;7.284;-16.893;18.582;4.635;-17.627;18.468;0.000;0.000;0.000;-7.731;-12.185;-0.603;-9.891;-32.953;0.067;-12.427;-57.334;0.854;-11.367;-101.607;-7.485;7.456;-12.442;-1.421;9.356;-33.134;-0.371;11.586;-57.425;0.861;10.691;-101.941;-8.302
253.000;10.120;0.084;7.195;-0.295;0.124;13.971;-0.530;0.145;25.961;-0.894;0.510;41.778;-2.475;0.706;46.191;0.297;0.723;52.698;1.010;-6.253;56.618;1.683;7.526;56.918;1.632;-2.665;58.518;9.195;3.915;58.661;9.170;-1.298;36.569;-3.420;-14.752;36.886;-0.642;-20.689;30.025;10.260;-27.251;22.441;22.310;-22.237;33.647;24.065;-16.641;46.763;26.222;-16.878;47.759;28.062;-13.950;54.508;29.362;-12.168;56.321;29.000;-10.540;54.414;28.332;-10.629;52.809;27.872;-16.776;47.693;27.225;-14.951;55.062;26.796;-12.426;57.972;26.059;-10.215;55.949;26.148;-9.007;54.312;26.356;-16.281;47.094;25.651;-14.756;55.139;24.245;-13.975;58.831;23.041;-14.030;61.942;21.772;-14.067;63.974;21.024;-16.558;46.840;24.658;-14.672;54.348;22.127;-13.599;57.985;21.125;-13.705;60.628;20.260;-13.824;62.672;19.989;-15.380;48.419;23.917;-15.534;49.528;20.615;-14.754;51.597;18.511;-13.102;53.814;18.111;1.925;36.479;-3.577;15.909;33.698;-2.559;21.726;20.234;-3.155;28.155;5.353;-3.812;22.422;-2.502;5.273;15.766;-12.393;16.312;16.709;-14.049;16.014;15.428;-20.470;17.254;14.698;-23.327;17.143;13.436;-25.358;16.560;12.425;-26.621;16.019;16.085;-13.654;16.553;14.202;-19.621;19.059;12.313;-23.556;18.899;10.342;-26.017;17.740;8.969;-27.452;17.065;14.977;-13.494;16.869;12.256;-19.050;20.382;10.250;-23.139;20.983;8.470;-25.496;20.388;7.010;-27.020;19.820;14.319;-12.904;17.128;10.205;-17.766;20.969;7.858;-20.796;21.276;6.458;-22.933;20.876;5.152;-24.666;20.369;13.031;-12.956;17.434;9.252;-14.194;18.261;7.200;-16.798;18.829;4.552;-17.535;18.685;0.000;0.000;0.000;-7.733;-12.185;-0.578;-9.905;-32.938;0.113;-12.455;-57.300;0.925;-11.407;-101.562;-7.507;7.457;-12.452;-1.328;9.334;-33.128;-0.278;11.536;-57.399;0.955;10.634;-101.897;-8.327
254.000;10.160;0.089;7.162;-0.323;0.134;13.908;-0.589;0.166;25.845;-1.009;0.431;41.674;-2.494;0.683;46.096;0.297;0.935;52.643;0.984;-6.024;56.589;1.672;7.756;56.839;1.572;-2.402;58.493;9.166;4.178;58.613;9.118;-1.342;36.460;-3.473;-15.036;36.251;-0.561;-20.227;26.820;8.682;-25.965;16.396;18.898;-21.427;27.407;22.063;-16.385;40.272;25.860;-16.581;41.006;27.878;-14.114;47.771;29.869;-12.449;49.753;29.765;-10.786;47.979;28.768;-10.850;46.414;28.183;-16.484;41.043;27.038;-15.239;48.558;27.441;-12.931;51.804;26.981;-10.591;49.873;26.764;-9.346;48.251;26.743;-16.026;40.690;25.345;-15.149;48.948;24.925;-14.580;52.817;24.110;-14.847;56.054;23.232;-15.011;58.158;22.745;-16.320;40.534;24.338;-15.073;48.421;22.672;-14.252;52.210;22.106;-14.543;54.943;21.654;-14.718;57.000;21.592;-15.358;42.317;23.771;-15.691;43.780;20.609;-15.105;46.160;18.703;-13.368;48.316;19.080;1.881;36.391;-3.626;15.886;33.617;-2.670;21.694;20.120;-3.231;28.115;5.203;-3.851;22.405;-2.521;5.367;15.763;-12.255;16.540;16.675;-13.910;16.283;15.427;-20.324;17.566;14.647;-23.169;17.529;13.357;-25.199;16.997;12.343;-26.469;16.479;16.064;-13.508;16.831;14.181;-19.434;19.398;12.295;-23.368;19.335;10.279;-25.826;18.196;8.886;-27.252;17.545;14.930;-13.321;17.118;12.252;-18.835;20.732;10.235;-22.919;21.380;8.443;-25.277;20.818;6.976;-26.808;20.287;14.284;-12.723;17.388;10.216;-17.554;21.300;7.867;-20.568;21.680;6.441;-22.699;21.308;5.143;-24.450;20.839;13.031;-12.795;17.677;9.263;-14.000;18.567;7.198;-16.616;19.162;4.545;-17.335;19.043;0.000;0.000;0.000;-7.737;-12.183;-0.568;-9.922;-32.935;0.161;-12.487;-57.295;1.017;-11.419;-101.533;-7.522;7.457;-12.461;-1.242;9.323;-33.126;-0.185;11.514;-57.386;1.056;10.633;-101.850;-8.344
255.000;10.200;0.081;7.121;-0.322;0.112;13.827;-0.586;0.111;25.696;-1.004;0.177;41.547;-2.249;0.486;45.981;0.521;1.002;52.641;0.977;-5.882;56.706;1.728;7.898;56.725;1.471;-2.145;58.580;9.173;4.436;58.589;9.050;-1.531;36.326;-3.305;-15.312;35.473;-0.309;-19.474;24.415;7.400;-24.074;12.192;15.920;-20.140;23.020;20.125;-15.806;35.647;25.166;-15.843;36.125;27.255;-13.710;42.782;30.002;-12.133;44.900;30.071;-10.432;43.441;28.742;-10.528;42.014;27.876;-15.826;36.277;26.423;-15.148;43.802;27.752;-13.160;47.316;27.567;-10.670;45.618;26.932;-9.398;44.044;26.632;-15.529;36.158;24.764;-15.323;44.515;25.245;-15.147;48.525;24.931;-15.805;51.809;24.573;-16.155;53.940;24.411;-15.869;36.099;23.740;-15.347;44.309;22.974;-14.962;48.219;22.911;-15.576;50.923;22.765;-15.894;52.945;23.039;-15.098;38.119;23.252;-15.803;39.885;20.324;-15.561;42.574;18.740;-13.844;44.689;19.362;1.693;36.301;-3.461;15.765;33.707;-2.606;21.610;20.202;-3.210;28.071;5.277;-3.878;22.418;-2.387;5.420;15.857;-12.045;16.721;16.792;-13.717;16.439;15.475;-20.086;17.895;14.716;-22.939;17.840;13.407;-24.965;17.383;12.394;-26.250;16.897;16.188;-13.299;16.982;14.297;-19.179;19.680;12.385;-23.092;19.689;10.356;-25.560;18.638;8.936;-26.971;18.014;15.069;-13.133;17.311;12.396;-18.564;21.025;10.377;-22.622;21.784;8.561;-24.970;21.282;7.099;-26.520;20.796;14.419;-12.534;17.569;10.382;-17.273;21.620;8.063;-20.282;22.102;6.630;-22.425;21.789;5.323;-24.179;21.366;13.153;-12.563;17.903;9.409;-13.768;18.859;7.349;-16.370;19.532;4.692;-17.084;19.514;0.000;0.000;0.000;-7.721;-12.191;-0.618;-9.916;-32.932;0.125;-12.492;-57.281;0.997;-11.379;-101.503;-7.529;7.478;-12.454;-1.186;9.335;-33.116;-0.137;11.516;-57.371;1.095;10.661;-101.827;-8.344
256.000;10.240;0.087;7.114;-0.302;0.108;13.814;-0.555;0.068;25.671;-0.962;-0.002;41.532;-2.087;0.260;45.966;0.687;0.776;52.672;1.079;-6.076;56.778;1.893;7.699;56.726;1.438;-2.223;58.696;9.267;4.355;58.671;9.050;-1.652;36.303;-3.199;-15.412;35.367;-0.350;-19.247;24.249;7.352;-23.485;11.961;15.864;-19.891;22.959;19.848;-15.960;35.800;24.624;-16.072;36.296;26.726;-14.077;43.009;29.495;-12.556;45.146;29.668;-10.781;43.698;28.420;-10.722;42.275;27.544;-16.000;36.436;25.895;-15.414;43.987;27.149;-13.503;47.580;27.050;-10.908;45.972;26.535;-9.644;44.376;26.341;-15.664;36.310;24.192;-15.492;44.712;24.618;-15.412;48.730;24.274;-16.217;51.967;23.875;-16.629;54.082;23.665;-15.973;36.246;23.165;-15.426;44.483;22.361;-15.135;48.427;22.253;-15.885;51.058;22.061;-16.269;53.075;22.287;-15.166;38.283;22.712;-15.754;40.040;19.726;-15.501;42.616;18.031;-13.972;44.921;18.429;1.574;36.309;-3.324;15.663;33.894;-2.380;21.471;20.411;-3.076;27.891;5.509;-3.844;22.313;-2.152;5.516;15.840;-11.807;16.894;16.761;-13.478;16.611;15.517;-19.850;18.076;14.756;-22.706;18.049;13.454;-24.722;17.619;12.415;-25.982;17.125;16.159;-13.066;17.162;14.336;-18.947;19.873;12.469;-22.875;19.915;10.423;-25.330;18.887;9.010;-26.751;18.266;15.055;-12.894;17.493;12.494;-18.331;21.283;10.483;-22.398;22.061;8.680;-24.759;21.555;7.218;-26.311;21.077;14.406;-12.296;17.759;10.439;-17.044;21.874;8.173;-20.074;22.412;6.740;-22.214;22.129;5.439;-23.971;21.694;13.149;-12.321;18.093;9.421;-13.553;19.114;7.399;-16.168;19.856;4.746;-16.897;19.862;0.000;0.000;0.000;-7.728;-12.179;-0.741;-9.977;-32.918;-0.003;-12.616;-57.263;0.864;-11.473;-101.510;-7.508;7.475;-12.459;-1.140;9.277;-33.122;-0.112;11.393;-57.379;1.094;10.576;-101.821;-8.328
257.000;10.280;0.093;7.131;-0.277;0.098;13.847;-0.514;0.001;25.731;-0.903;0.062;41.581;-2.178;0.258;46.010;0.614;0.611;52.646;1.161;-6.368;56.537;1.963;7.403;56.915;1.518;-2.582;58.588;9.336;3.993;58.768;9.124;-1.612;36.354;-3.261;-15.370;35.818;-0.570;-19.821;25.992;8.526;-24.740;15.131;18.579;-21.092;26.553;21.117;-17.092;39.930;24.201;-17.338;40.624;26.224;-15.063;47.464;28.387;-13.442;49.502;28.478;-11.677;47.893;27.432;-11.652;46.378;26.723;-17.230;40.673;25.386;-16.194;48.262;25.919;-14.126;51.761;25.613;-11.594;49.954;25.346;-10.365;48.321;25.405;-16.835;40.374;23.712;-16.098;48.755;23.335;-15.897;52.676;22.589;-16.583;55.883;21.821;-16.954;57.967;21.363;-17.098;40.228;22.668;-15.942;48.307;21.125;-15.509;52.177;20.626;-16.236;54.774;20.101;-16.583;56.809;20.131;-16.060;42.129;22.085;-16.296;43.677;18.891;-15.766;45.852;17.088;-14.956;48.145;15.713;1.614;36.335;-3.347;15.650;33.861;-2.173;21.448;20.393;-2.872;27.858;5.508;-3.643;22.207;-2.073;5.730;15.647;-11.635;17.122;16.561;-13.301;16.859;15.323;-19.676;18.340;14.615;-22.541;18.326;13.344;-24.577;17.846;12.325;-25.842;17.324;15.957;-12.888;17.407;14.163;-18.766;20.153;12.349;-22.727;20.124;10.339;-25.209;19.128;8.945;-26.645;18.501;14.840;-12.709;17.729;12.279;-18.149;21.529;10.300;-22.226;22.303;8.518;-24.612;21.788;7.058;-26.167;21.309;14.192;-12.110;17.994;10.235;-16.866;22.109;7.968;-19.903;22.651;6.545;-22.056;22.372;5.264;-23.831;21.953;12.942;-12.137;18.314;9.215;-13.363;19.357;7.184;-15.953;20.121;4.522;-16.651;20.154;0.000;0.000;0.000;-7.739;-12.163;-0.885;-10.050;-32.922;-0.167;-12.762;-57.291;0.676;-11.658;-101.582;-7.436;7.468;-12.468;-1.098;9.197;-33.157;-0.071;11.226;-57.445;1.134;10.392;-101.902;-8.257
258.000;10.320;0.081;7.150;-0.237;0.053;13.884;-0.434;-0.131;25.800;-0.752;0.129;41.633;-2.189;0.283;46.064;0.600;0.458;52.648;1.236;-6.608;56.379;2.024;7.151;57.069;1.611;-2.887;58.510;9.407;3.683;58.840;9.210;-1.604;36.416;-3.227;-15.253;36.428;-0.706;-20.571;28.705;9.858;-26.449;20.168;21.535;-22.534;31.789;22.524;-18.209;45.430;23.768;-18.510;46.361;25.663;-16.003;53.265;27.194;-14.256;55.196;27.077;-12.590;53.385;26.313;-12.591;51.788;25.815;-18.356;46.308;24.833;-16.924;53.821;24.554;-14.677;57.078;23.938;-12.240;55.218;24.021;-11.102;53.536;24.258;-17.926;45.794;23.204;-16.695;53.993;21.915;-16.337;57.777;20.733;-16.859;60.883;19.518;-17.156;62.903;18.795;-18.154;45.539;22.161;-16.462;53.301;19.828;-15.842;57.064;18.848;-16.421;59.622;18.055;-16.840;61.622;17.756;-16.933;47.356;21.379;-16.813;48.507;18.035;-15.803;50.280;16.344;-15.795;51.208;13.708;1.623;36.357;-3.297;15.600;33.699;-1.976;21.500;20.258;-2.596;28.020;5.403;-3.281;22.184;-2.095;6.032;15.405;-11.554;17.360;16.336;-13.249;17.087;14.989;-19.577;18.685;14.222;-22.431;18.673;12.925;-24.452;18.231;11.885;-25.702;17.714;15.721;-12.817;17.608;13.808;-18.635;20.454;11.898;-22.549;20.481;9.863;-25.004;19.489;8.448;-26.405;18.829;14.578;-12.616;17.967;11.897;-17.971;21.799;9.851;-22.011;22.608;8.041;-24.364;22.101;6.568;-25.899;21.598;13.937;-12.006;18.220;9.875;-16.657;22.351;7.549;-19.662;22.888;6.116;-21.796;22.624;4.816;-23.556;22.199;12.688;-12.014;18.511;8.943;-13.158;19.565;6.852;-15.658;20.437;4.162;-16.223;20.565;0.000;0.000;0.000;-7.724;-12.163;-1.008;-10.077;-32.926;-0.315;-12.839;-57.300;0.498;-11.824;-101.632;-7.372;7.484;-12.457;-1.111;9.166;-33.167;-0.082;11.140;-57.479;1.127;10.244;-101.945;-8.185
