Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
937.000;37.480;0.031;7.243;-0.310;-0.026;14.062;-0.558;-0.234;26.130;-0.943;-0.653;42.008;-1.672;-0.736;46.247;2.091;-0.302;52.208;5.021;-7.136;56.236;6.267;6.560;56.367;4.729;-2.748;58.407;13.262;3.793;58.469;12.528;-2.044;36.771;-3.062;-15.987;35.114;-1.431;-20.551;22.581;3.480;-25.595;8.728;8.907;-19.272;16.649;16.326;-11.910;25.922;25.040;-13.261;26.420;25.922;-13.369;32.433;29.905;-13.120;34.722;30.753;-13.319;36.993;31.987;-13.227;38.599;32.443;-12.841;26.647;25.224;-12.598;33.353;28.021;-9.246;33.415;30.392;-8.473;30.561;29.855;-8.313;28.624;29.219;-11.558;26.692;25.159;-10.794;33.685;25.978;-8.196;34.511;28.863;-6.796;31.642;29.798;-6.465;29.516;30.041;-11.010;26.578;24.274;-9.057;33.727;24.342;-6.898;34.895;26.957;-5.857;32.590;28.275;-5.578;30.644;28.905;-9.724;27.879;24.548;-6.841;29.899;23.411;-5.108;31.893;24.309;-3.062;33.792;24.422;1.178;36.864;-2.890;15.208;34.951;-0.327;20.188;22.605;5.272;25.693;8.960;11.460;17.884;16.545;17.991;8.811;25.942;25.989;10.125;26.555;27.334;11.380;32.424;29.415;12.122;35.021;30.590;11.925;37.118;31.884;11.732;38.556;32.782;9.704;26.737;26.543;10.954;33.266;27.244;7.700;34.639;30.048;6.240;31.606;30.359;5.351;29.715;30.173;8.580;27.785;26.510;9.395;33.614;25.273;6.714;35.679;28.254;4.971;33.672;29.731;4.045;31.755;30.227;7.908;27.658;25.892;7.385;33.572;23.792;5.606;35.693;26.135;4.254;34.665;28.051;3.217;33.228;29.403;6.885;27.678;25.583;4.318;30.487;24.378;3.326;33.642;24.526;1.008;35.110;24.317;0.000;0.000;0.000;-7.631;-12.235;-0.830;-9.845;-32.978;0.295;-12.444;-57.328;1.616;-11.174;-101.598;-5.956;7.578;-12.407;-1.025;9.381;-33.092;0.414;11.497;-57.375;2.104;10.856;-101.907;-6.723
938.000;37.520;0.030;7.245;-0.315;-0.028;14.066;-0.567;-0.239;26.138;-0.960;-0.672;42.016;-1.685;-0.753;46.249;2.102;-0.312;52.181;5.092;-7.147;56.212;6.319;6.549;56.342;4.784;-2.762;58.415;13.306;3.778;58.477;12.573;-2.060;36.778;-3.075;-15.997;35.124;-1.423;-20.475;22.628;3.626;-25.424;8.816;9.206;-19.170;16.758;16.674;-11.877;26.053;25.441;-13.230;26.553;26.287;-13.573;32.687;30.025;-13.310;35.017;30.734;-13.525;37.362;31.823;-13.416;38.993;32.177;-12.789;26.763;25.596;-12.680;33.570;28.103;-9.481;33.632;30.626;-8.671;30.800;30.204;-8.500;28.856;29.590;-11.661;26.857;25.556;-10.893;33.781;26.213;-8.339;34.729;29.115;-7.026;31.864;30.182;-6.688;29.744;30.464;-10.959;26.685;24.717;-9.032;33.817;24.625;-6.989;35.122;27.274;-6.020;32.816;28.665;-5.786;30.863;29.293;-9.670;27.940;24.997;-6.855;30.035;23.733;-5.154;32.133;24.548;-3.203;34.119;24.789;1.162;36.874;-2.905;15.199;34.979;-0.351;20.099;22.657;5.310;25.515;9.038;11.566;17.767;16.641;18.160;8.783;26.056;26.222;10.122;26.670;27.516;11.341;32.625;29.388;11.953;35.325;30.299;11.904;37.587;31.280;11.923;39.151;31.960;9.703;26.828;26.719;10.962;33.374;27.282;7.678;34.701;30.133;6.264;31.648;30.565;5.518;29.708;30.281;8.594;27.936;26.731;9.398;33.664;25.348;6.721;35.671;28.373;5.049;33.625;29.859;4.124;31.714;30.376;7.909;27.792;26.132;7.400;33.611;23.915;5.585;35.686;26.283;4.286;34.600;28.217;3.293;33.159;29.597;6.799;27.767;25.807;4.384;30.519;24.282;3.509;33.728;24.221;1.337;35.390;23.919;0.000;0.000;0.000;-7.630;-12.236;-0.816;-9.841;-32.978;0.322;-12.437;-57.327;1.658;-11.165;-101.594;-5.929;7.579;-12.407;-1.022;9.384;-33.091;0.428;11.504;-57.373;2.130;10.864;-101.903;-6.695
939.000;37.560;0.029;7.246;-0.319;-0.029;14.070;-0.575;-0.242;26.144;-0.973;-0.677;42.022;-1.692;-0.758;46.248;2.118;-0.324;52.151;5.166;-7.164;56.180;6.375;6.534;56.316;4.857;-2.790;58.402;13.363;3.752;58.466;12.638;-2.065;36.785;-3.083;-16.002;35.131;-1.423;-20.433;22.649;3.706;-25.332;8.853;9.375;-19.127;16.799;16.915;-11.884;26.114;25.784;-13.189;26.546;26.683;-13.822;32.475;30.607;-13.640;34.796;31.376;-13.893;37.111;32.516;-13.843;38.740;32.889;-12.763;26.806;26.000;-13.032;33.448;28.785;-9.749;33.543;31.269;-8.836;30.761;30.695;-8.680;28.866;29.942;-11.484;26.880;25.846;-11.265;33.872;26.878;-8.663;34.755;29.864;-7.260;31.871;30.735;-6.877;29.741;30.816;-10.883;26.801;24.946;-9.434;34.039;25.300;-7.373;35.278;27.999;-6.289;32.895;29.202;-6.005;30.921;29.739;-9.776;28.102;25.360;-7.091;30.387;24.135;-5.490;32.599;24.942;-3.637;34.670;25.240;1.157;36.881;-2.916;15.197;34.993;-0.388;20.058;22.664;5.286;25.431;9.037;11.558;17.723;16.645;18.210;8.799;26.049;26.368;10.032;26.629;27.640;11.274;32.431;29.919;11.773;35.131;30.803;11.711;37.412;31.676;11.727;39.010;32.273;9.721;26.849;26.809;11.128;33.210;27.935;7.703;34.515;30.582;6.211;31.490;30.754;5.482;29.561;30.373;8.586;27.926;26.947;9.795;33.685;25.900;6.944;35.586;28.877;5.130;33.504;30.108;4.082;31.625;30.490;7.940;27.849;26.296;7.796;33.733;24.341;5.908;35.762;26.671;4.502;34.585;28.506;3.349;33.121;29.728;6.908;27.823;25.929;4.768;30.733;24.246;4.075;34.018;24.104;2.030;35.819;23.722;0.000;0.000;0.000;-7.631;-12.237;-0.803;-9.834;-32.978;0.346;-12.420;-57.326;1.694;-11.139;-101.596;-5.902;7.578;-12.407;-1.023;9.390;-33.090;0.433;11.516;-57.369;2.143;10.878;-101.900;-6.691
940.000;37.600;0.029;7.245;-0.323;-0.031;14.068;-0.583;-0.248;26.140;-0.987;-0.688;42.019;-1.697;-0.767;46.238;2.135;-0.329;52.117;5.236;-7.176;56.139;6.429;6.524;56.290;4.930;-2.813;58.377;13.419;3.729;58.449;12.703;-2.077;36.782;-3.089;-16.015;35.121;-1.404;-20.443;22.603;3.766;-25.337;8.767;9.480;-19.154;16.928;16.860;-11.894;26.601;25.522;-12.904;26.538;26.778;-13.048;30.820;32.457;-12.962;32.801;33.925;-13.069;34.564;35.850;-13.098;35.946;36.792;-12.784;27.067;26.129;-12.997;32.382;30.946;-9.124;32.731;32.303;-8.052;30.471;30.589;-7.834;28.893;29.306;-11.809;27.367;25.700;-12.027;33.850;28.783;-8.635;34.615;31.105;-6.660;31.947;30.553;-5.994;30.006;29.861;-11.509;27.694;24.714;-10.862;34.750;26.933;-8.258;35.667;29.193;-6.474;33.419;29.211;-5.591;31.556;29.112;-10.390;29.100;25.147;-8.572;32.132;24.010;-6.995;34.261;25.025;-5.499;36.600;24.707;1.145;36.878;-2.925;15.198;34.980;-0.417;20.052;22.606;5.257;25.418;8.930;11.528;17.712;16.737;18.030;8.773;26.339;26.161;9.565;26.389;27.822;10.613;31.039;31.954;11.018;33.307;33.667;11.004;35.263;35.110;11.074;36.641;36.112;9.542;26.878;27.050;11.237;32.248;30.344;7.269;33.613;32.089;5.536;30.889;30.926;4.849;29.296;29.748;8.546;28.034;27.017;10.731;33.526;28.156;7.227;35.172;30.662;4.964;33.113;30.568;3.573;31.476;30.163;8.164;28.257;26.209;9.420;34.324;26.220;7.055;36.076;28.350;5.023;34.640;29.306;3.332;33.234;29.670;7.468;28.432;25.532;6.250;31.975;24.083;6.065;35.335;24.464;4.447;37.412;23.665;0.000;0.000;0.000;-7.631;-12.237;-0.793;-9.831;-32.976;0.358;-12.414;-57.323;1.709;-11.132;-101.594;-5.885;7.578;-12.408;-1.020;9.392;-33.089;0.445;11.523;-57.367;2.165;10.890;-101.904;-6.645
941.000;37.640;0.028;7.247;-0.325;-0.032;14.072;-0.584;-0.249;26.149;-0.982;-0.681;42.029;-1.653;-0.755;46.235;2.199;-0.321;52.090;5.342;-7.170;56.116;6.510;6.531;56.263;5.024;-2.815;58.387;13.494;3.728;58.457;12.785;-2.076;36.796;-3.055;-16.017;35.143;-1.353;-20.409;22.563;3.855;-25.264;8.659;9.610;-19.459;17.177;16.870;-12.677;27.316;25.477;-12.870;26.630;26.910;-9.818;28.792;33.038;-8.866;30.003;34.974;-7.982;30.798;37.249;-7.413;31.649;38.571;-13.201;27.337;26.582;-10.991;30.775;32.560;-7.102;31.882;31.806;-6.891;30.742;29.003;-7.226;29.813;27.213;-12.667;28.013;25.848;-11.559;32.972;31.027;-7.581;34.102;31.563;-6.054;32.506;28.970;-5.575;31.338;27.211;-13.008;28.663;25.133;-11.960;34.723;29.498;-8.583;35.758;30.389;-6.888;34.354;28.541;-6.054;33.054;27.171;-12.190;30.304;25.434;-12.212;33.986;24.836;-10.961;36.361;25.549;-10.683;39.139;25.449;1.147;36.891;-2.897;15.211;34.988;-0.414;20.001;22.525;5.245;25.295;8.750;11.499;18.011;17.064;17.799;9.404;27.157;25.863;9.152;26.407;27.504;8.214;28.709;33.335;7.720;29.778;35.962;7.068;30.895;38.040;6.708;31.622;39.541;9.614;27.108;27.142;9.900;30.141;32.959;5.883;32.035;33.180;4.685;30.899;30.252;4.552;30.157;28.294;9.038;28.451;27.098;10.750;32.151;31.675;6.848;33.997;32.729;4.689;33.134;30.831;3.547;32.400;29.118;9.232;29.052;26.428;10.937;33.996;30.017;8.074;35.644;31.424;5.702;34.845;30.654;3.923;34.150;29.505;9.157;29.808;25.673;10.108;33.610;25.317;10.601;36.537;26.813;10.547;39.235;26.273;0.000;0.000;0.000;-7.632;-12.237;-0.781;-9.828;-32.976;0.371;-12.407;-57.321;1.723;-11.125;-101.590;-5.873;7.577;-12.408;-1.018;9.394;-33.089;0.457;11.527;-57.367;2.189;10.895;-101.903;-6.625
942.000;37.680;0.028;7.255;-0.326;-0.032;14.087;-0.585;-0.248;26.176;-0.979;-0.685;42.057;-1.649;-0.758;46.247;2.222;-0.327;52.056;5.426;-7.176;56.083;6.593;6.526;56.230;5.109;-2.822;58.354;13.577;3.721;58.424;12.869;-2.079;36.824;-3.051;-16.024;35.188;-1.369;-20.337;22.605;3.814;-25.105;8.697;9.542;-19.476;17.236;16.933;-12.928;27.353;25.708;-13.179;26.649;27.172;-9.613;28.853;33.028;-8.385;29.844;34.914;-7.208;30.309;37.153;-6.517;31.014;38.503;-13.524;27.356;26.861;-10.926;30.788;32.681;-7.075;31.726;31.675;-7.029;30.624;28.895;-7.511;29.689;27.142;-12.885;28.040;26.174;-11.568;33.035;31.167;-7.598;33.929;31.458;-6.213;32.296;28.843;-5.772;31.130;27.071;-13.247;28.699;25.449;-11.976;34.793;29.681;-8.506;35.695;30.390;-6.946;34.198;28.536;-6.331;32.834;27.114;-12.333;30.318;25.648;-12.606;33.965;25.218;-11.499;36.430;26.127;-11.528;39.219;26.301;1.144;36.919;-2.894;15.217;35.051;-0.440;19.874;22.517;5.114;25.021;8.665;11.253;17.983;17.037;17.764;9.634;27.086;26.085;9.240;26.252;27.620;7.837;28.044;33.536;6.770;28.805;36.096;5.683;29.590;38.119;4.961;30.078;39.585;9.805;26.931;27.387;9.815;29.276;33.506;5.985;31.621;33.481;5.059;30.838;30.342;5.240;30.167;28.363;9.318;28.327;27.369;10.991;31.385;32.423;7.149;33.495;33.385;5.258;32.933;31.127;4.327;32.462;29.207;9.648;28.959;26.786;11.541;33.357;30.982;8.723;35.018;32.435;6.412;34.511;31.289;4.737;34.079;29.884;9.628;29.841;26.068;11.506;33.185;26.264;12.427;35.450;28.620;13.088;38.092;29.011;0.000;0.000;0.000;-7.632;-12.237;-0.774;-9.827;-32.978;0.381;-12.404;-57.326;1.736;-11.124;-101.596;-5.859;7.576;-12.409;-1.021;9.395;-33.091;0.457;11.531;-57.370;2.192;10.896;-101.907;-6.619
943.000;37.720;0.028;7.260;-0.330;-0.032;14.097;-0.591;-0.247;26.194;-0.990;-0.686;42.075;-1.652;-0.761;46.251;2.247;-0.324;52.014;5.529;-7.171;56.045;6.693;6.531;56.183;5.212;-2.817;58.314;13.679;3.726;58.380;12.971;-2.077;36.842;-3.058;-16.021;35.194;-1.401;-20.375;22.681;3.818;-25.186;8.851;9.586;-19.280;17.168;17.028;-12.375;27.035;25.815;-13.037;26.637;27.264;-12.458;29.973;33.518;-12.200;31.410;35.462;-11.885;32.547;37.798;-11.659;33.609;39.070;-12.969;27.262;26.697;-12.752;31.864;32.243;-8.740;32.245;32.860;-7.910;30.378;30.648;-8.065;29.040;29.110;-12.232;27.798;26.025;-12.234;33.685;30.227;-8.523;34.283;31.974;-6.748;31.854;30.489;-6.037;30.121;29.402;-12.183;28.284;25.101;-11.539;34.997;28.352;-8.553;35.718;30.286;-6.790;33.578;29.497;-5.946;31.789;28.907;-11.186;29.742;25.496;-10.132;33.161;24.392;-8.809;35.431;25.163;-7.833;37.980;24.565;1.145;36.938;-2.898;15.216;35.052;-0.419;19.876;22.523;5.065;25.027;8.676;11.127;17.714;16.771;17.676;9.159;26.608;26.018;9.377;26.127;27.715;9.833;28.936;33.323;10.085;30.444;35.778;9.725;31.930;37.684;9.580;32.944;39.049;9.723;26.789;27.189;11.227;30.314;32.490;7.184;32.224;33.409;5.729;30.353;30.880;5.423;29.384;29.045;9.014;27.980;27.199;11.622;32.180;30.774;7.908;34.021;32.519;5.596;32.709;31.151;4.328;31.621;29.742;9.005;28.507;26.444;11.309;33.849;28.908;8.780;35.488;30.854;6.379;34.366;30.569;4.484;33.408;29.893;8.628;29.151;25.583;9.774;32.735;24.562;11.006;35.702;25.693;11.159;38.355;24.977;0.000;0.000;0.000;-7.633;-12.238;-0.766;-9.826;-32.978;0.396;-12.400;-57.325;1.760;-11.115;-101.598;-5.831;7.576;-12.409;-1.016;9.397;-33.091;0.464;11.535;-57.370;2.202;10.901;-101.911;-6.604
944.000;37.760;0.030;7.255;-0.333;-0.026;14.087;-0.597;-0.233;26.176;-1.000;-0.650;42.059;-1.618;-0.727;46.227;2.319;-0.311;51.964;5.672;-7.165;55.988;6.815;6.540;56.141;5.364;-2.829;58.274;13.806;3.715;58.347;13.113;-2.050;36.832;-3.038;-15.990;35.198;-1.365;-20.306;22.677;3.862;-25.076;8.838;9.640;-19.153;17.109;17.147;-12.229;26.941;26.010;-12.840;26.616;27.464;-12.415;30.076;33.570;-12.214;31.795;35.269;-11.767;33.347;37.352;-11.524;34.581;38.453;-12.813;27.235;26.888;-12.647;31.811;32.333;-8.628;32.131;32.818;-8.106;30.223;30.547;-8.551;28.947;29.011;-12.108;27.712;26.180;-12.169;33.591;30.320;-8.356;34.128;31.946;-6.892;31.588;30.281;-6.357;29.809;29.168;-12.070;28.192;25.247;-11.470;34.873;28.406;-8.438;35.542;30.212;-6.836;33.356;29.350;-6.228;31.510;28.654;-11.113;29.615;25.645;-9.760;33.020;24.714;-8.334;35.130;25.588;-7.287;37.552;24.667;1.173;36.923;-2.879;15.237;34.988;-0.416;19.871;22.455;5.096;24.992;8.603;11.189;17.575;16.782;17.527;8.892;26.730;25.614;9.000;26.214;27.362;9.212;29.190;32.879;9.307;30.878;35.211;8.810;32.488;36.990;8.583;33.610;38.254;9.350;26.867;26.826;10.591;30.525;32.056;6.508;32.331;32.592;5.227;30.354;30.094;5.232;29.284;28.290;8.712;28.134;26.785;11.144;32.301;30.357;7.281;34.103;31.657;5.091;32.687;30.221;3.949;31.509;28.777;8.738;28.645;26.019;10.958;33.944;28.411;8.217;35.510;30.126;5.891;34.344;29.657;4.092;33.317;28.836;8.337;29.249;25.135;9.607;32.773;24.115;10.944;35.715;25.166;11.178;38.332;24.348;0.000;0.000;0.000;-7.633;-12.238;-0.758;-9.820;-32.976;0.411;-12.387;-57.321;1.784;-11.086;-101.592;-5.810;7.575;-12.410;-1.012;9.406;-33.087;0.474;11.555;-57.359;2.219;10.933;-101.900;-6.577
945.000;37.800;0.031;7.258;-0.336;-0.023;14.093;-0.601;-0.224;26.189;-1.006;-0.630;42.073;-1.591;-0.691;46.218;2.365;-0.263;51.908;5.771;-7.130;55.915;6.900;6.579;56.100;5.490;-2.820;58.199;13.907;3.726;58.288;13.234;-2.039;36.850;-3.016;-15.972;35.237;-1.295;-20.217;22.642;3.892;-24.909;8.721;9.625;-19.194;17.125;17.123;-12.515;27.120;26.026;-12.663;26.440;27.460;-9.856;28.617;33.635;-8.946;29.744;35.602;-7.972;30.498;37.886;-7.411;31.347;39.213;-12.950;27.154;27.107;-10.847;30.568;33.089;-7.013;31.557;32.231;-7.014;30.310;29.499;-7.758;29.317;27.874;-12.483;27.857;26.362;-11.376;32.765;31.507;-7.453;33.749;31.880;-6.253;31.926;29.298;-5.869;30.676;27.572;-12.846;28.507;25.645;-11.736;34.529;29.975;-8.321;35.478;30.796;-6.897;33.843;28.928;-6.396;32.387;27.552;-11.958;30.064;25.952;-11.991;33.770;25.435;-10.785;36.135;26.195;-10.870;38.891;25.745;1.185;36.938;-2.868;15.264;35.004;-0.467;19.797;22.452;5.072;24.807;8.579;11.194;17.440;16.868;17.460;8.728;26.883;25.493;8.515;26.095;27.121;7.716;28.419;32.912;7.193;29.700;35.468;6.497;31.001;37.429;6.158;31.885;38.848;8.979;26.792;26.754;9.291;29.740;32.590;5.282;31.616;32.674;4.317;30.369;29.705;4.339;29.543;27.777;8.416;28.119;26.802;10.240;31.760;31.307;6.251;33.522;32.253;4.232;32.614;30.257;3.306;31.823;28.442;8.600;28.726;26.134;10.510;33.577;29.692;7.557;35.148;31.113;5.253;34.252;30.094;3.488;33.563;28.922;8.440;29.520;25.266;10.133;32.995;25.192;11.501;35.486;26.926;12.259;38.107;26.571;0.000;0.000;0.000;-7.635;-12.237;-0.754;-9.821;-32.975;0.418;-12.388;-57.319;1.793;-11.086;-101.590;-5.796;7.573;-12.412;-1.007;9.405;-33.089;0.486;11.555;-57.363;2.240;10.945;-101.900;-6.557
946.000;37.840;0.032;7.268;-0.339;-0.021;14.112;-0.606;-0.222;26.223;-1.013;-0.629;42.108;-1.595;-0.683;46.232;2.370;-0.245;51.873;5.818;-7.105;55.884;6.974;6.604;56.056;5.563;-2.790;58.116;13.996;3.756;58.199;13.321;-2.038;36.885;-3.019;-15.972;35.275;-1.295;-20.116;22.660;3.855;-24.696;8.716;9.548;-19.005;17.075;17.117;-12.368;26.983;26.098;-12.604;26.258;27.552;-9.798;28.537;33.697;-8.794;29.606;35.674;-7.860;30.226;37.977;-7.245;30.976;39.339;-12.886;26.964;27.180;-10.970;30.485;33.180;-7.100;31.417;32.448;-7.002;30.206;29.720;-7.659;29.176;28.080;-12.333;27.685;26.535;-11.498;32.672;31.579;-7.579;33.596;32.076;-6.249;31.808;29.561;-5.787;30.575;27.841;-12.639;28.321;25.791;-11.782;34.451;30.003;-8.393;35.320;30.951;-6.931;33.794;29.115;-6.412;32.289;27.801;-11.766;29.932;26.044;-12.051;33.570;25.583;-11.113;36.012;26.534;-11.194;38.805;26.530;1.185;36.973;-2.875;15.278;35.050;-0.467;19.759;22.509;5.060;24.712;8.648;11.169;17.121;16.675;17.537;8.203;26.426;25.662;8.324;25.764;27.325;8.331;28.306;33.059;8.205;29.805;35.519;7.754;31.248;37.448;7.573;32.215;38.842;8.700;26.459;26.866;9.790;29.697;32.466;5.633;31.416;33.177;4.383;29.825;30.439;4.098;28.948;28.555;8.019;27.655;26.994;10.307;31.661;30.935;6.388;33.299;32.544;4.184;32.038;30.919;2.947;31.136;29.358;8.032;28.237;26.281;10.104;33.437;29.213;7.382;34.852;31.106;5.005;33.803;30.549;3.145;32.917;29.700;7.557;28.964;25.406;8.966;32.618;25.151;10.334;35.224;26.758;10.802;37.896;26.292;0.000;0.000;0.000;-7.636;-12.237;-0.743;-9.816;-32.978;0.431;-12.374;-57.325;1.809;-11.064;-101.599;-5.780;7.572;-12.413;-1.006;9.408;-33.091;0.496;11.563;-57.365;2.260;10.962;-101.905;-6.546
947.000;37.880;0.032;7.268;-0.339;-0.017;14.112;-0.605;-0.206;26.223;-1.009;-0.605;42.109;-1.563;-0.667;46.226;2.416;-0.232;51.855;5.891;-7.080;55.880;7.064;6.628;56.022;5.639;-2.752;58.084;14.087;3.794;58.152;13.406;-2.013;36.889;-3.001;-15.954;35.269;-1.323;-20.050;22.673;3.850;-24.577;8.751;9.566;-18.718;16.960;17.161;-11.877;26.713;26.114;-12.470;26.281;27.551;-11.953;29.509;33.864;-11.743;31.029;35.757;-11.514;32.260;38.038;-11.366;33.355;39.293;-12.499;26.924;27.002;-12.483;31.338;32.632;-8.510;31.935;33.120;-7.678;30.191;30.848;-8.019;28.940;29.267;-11.769;27.444;26.358;-12.157;33.170;30.652;-8.475;34.016;32.230;-6.702;31.702;30.661;-5.982;30.073;29.429;-11.765;27.927;25.477;-11.621;34.631;28.798;-8.657;35.490;30.666;-6.841;33.430;29.720;-5.931;31.702;29.051;-10.936;29.459;25.848;-10.197;32.987;24.859;-9.056;35.353;25.798;-8.345;38.003;25.265;1.210;36.975;-2.847;15.292;35.004;-0.375;19.761;22.434;5.106;24.700;8.541;11.163;16.987;16.444;17.525;7.948;26.081;25.640;8.256;25.629;27.352;8.617;28.769;32.784;8.691;30.607;34.945;8.359;32.283;36.684;8.278;33.455;37.921;8.527;26.292;26.784;9.931;30.222;31.849;5.700;31.582;32.809;4.448;29.521;30.402;4.251;28.459;28.604;7.790;27.424;26.909;10.151;31.942;30.136;6.252;33.428;31.837;4.063;31.828;30.567;2.843;30.571;29.260;7.670;27.926;26.146;9.607;33.512;28.235;6.925;34.880;30.208;4.646;33.529;29.960;2.821;32.398;29.363;7.187;28.476;25.211;7.958;32.253;24.441;9.181;35.191;25.491;9.241;37.838;24.741;0.000;0.000;0.000;-7.637;-12.237;-0.736;-9.816;-32.973;0.447;-12.374;-57.316;1.835;-11.064;-101.594;-5.755;7.571;-12.413;-1.007;9.408;-33.088;0.501;11.564;-57.359;2.272;10.960;-101.901;-6.529
