Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
151.000;6.040;0.073;7.168;-0.287;0.192;13.915;-0.591;0.466;25.848;-1.172;0.800;41.709;-2.249;0.964;45.967;0.779;1.407;52.261;2.087;-5.682;55.953;2.858;8.075;56.712;2.525;-2.012;58.058;10.274;4.558;58.421;10.115;-0.910;36.521;-3.454;-14.926;35.446;-1.593;-21.637;23.028;-1.149;-29.053;9.303;-0.660;-22.781;10.586;10.352;-15.611;12.069;23.331;-16.204;10.772;24.588;-12.741;10.050;30.965;-11.665;11.009;32.984;-11.064;11.601;35.404;-10.634;12.406;36.805;-16.223;11.616;24.532;-13.256;12.224;31.255;-11.248;13.236;34.531;-10.810;14.259;37.237;-10.517;14.904;39.155;-15.407;12.808;23.561;-12.879;14.743;31.228;-11.192;15.397;34.752;-10.415;16.383;37.839;-10.028;16.852;39.917;-15.611;13.821;23.227;-12.656;16.746;30.152;-11.088;17.415;33.669;-10.505;17.956;36.338;-10.216;18.055;38.380;-14.051;14.504;24.540;-13.144;17.935;25.412;-11.586;19.844;26.742;-12.289;22.519;27.143;2.317;36.455;-3.426;16.323;33.240;-1.719;22.156;19.774;-1.544;28.603;4.891;-1.351;21.069;7.692;8.634;12.268;10.918;21.028;12.807;9.911;22.369;14.780;9.410;28.242;15.872;10.111;30.663;16.958;10.806;32.693;17.832;11.291;34.075;12.935;10.815;22.324;15.208;11.405;27.926;16.351;12.361;31.900;18.626;13.035;34.150;20.072;13.571;35.573;12.118;11.621;22.300;15.279;13.695;28.096;17.200;14.563;32.080;19.093;15.092;34.302;20.536;15.672;35.838;11.968;12.457;21.944;14.546;15.896;27.921;16.253;16.511;31.432;18.056;16.667;33.255;19.712;16.783;34.742;11.286;13.281;22.313;12.056;16.813;23.830;13.598;18.698;26.103;13.581;21.416;26.533;0.000;0.000;0.000;-7.654;-12.233;-0.615;-9.560;-33.117;0.033;-11.797;-57.633;0.794;-10.330;-101.862;-7.572;7.534;-12.394;-1.427;9.243;-33.261;-0.419;11.248;-57.756;0.764;10.156;-102.115;-8.606
152.000;6.080;0.091;7.162;-0.297;0.264;13.902;-0.607;0.682;25.824;-1.193;1.164;41.680;-2.285;1.346;45.941;0.770;1.790;52.219;2.154;-5.343;55.847;2.808;8.411;56.727;2.725;-1.826;57.961;10.295;4.742;58.381;10.256;-0.593;36.507;-3.488;-14.572;35.548;-1.650;-21.512;23.286;-0.982;-29.183;9.733;-0.244;-22.803;11.160;10.686;-15.504;12.816;23.576;-16.048;11.493;24.843;-12.353;10.824;31.118;-11.284;11.793;33.110;-10.606;12.410;35.519;-10.166;13.220;36.914;-16.086;12.337;24.791;-12.953;12.977;31.449;-10.844;14.041;34.671;-10.386;15.019;37.361;-10.062;15.642;39.281;-15.298;13.583;23.789;-12.685;15.512;31.435;-10.907;16.141;34.904;-9.989;17.100;37.988;-9.625;17.546;40.076;-15.539;14.596;23.470;-12.506;17.532;30.363;-10.829;18.153;33.858;-10.230;18.687;36.495;-9.883;18.762;38.529;-13.971;15.268;24.762;-13.115;18.710;25.622;-11.586;20.651;26.986;-12.322;23.323;27.344;2.634;36.411;-3.456;16.602;33.171;-1.751;22.549;19.773;-1.102;29.122;4.965;-0.386;21.153;7.974;9.202;11.812;11.461;21.139;12.294;10.472;22.504;14.083;9.944;28.424;15.081;10.648;30.864;16.105;11.346;32.924;16.948;11.826;34.327;12.427;11.376;22.470;14.530;11.935;28.122;15.534;12.899;32.123;17.756;13.531;34.452;19.206;14.063;35.871;11.636;12.129;22.434;14.623;14.218;28.295;16.386;15.045;32.365;18.234;15.566;34.634;19.671;16.125;36.183;11.487;12.964;22.075;13.897;16.408;28.116;15.471;17.004;31.637;17.238;17.114;33.549;18.864;17.208;35.071;10.804;13.846;22.393;11.532;17.369;23.936;13.099;19.233;26.288;13.007;21.944;26.750;0.000;0.000;0.000;-7.658;-12.232;-0.592;-9.588;-33.133;0.115;-11.853;-57.670;0.944;-10.325;-101.876;-7.458;7.530;-12.398;-1.411;9.241;-33.264;-0.339;11.249;-57.759;0.918;10.168;-102.132;-8.478
153.000;6.120;0.117;7.162;-0.289;0.363;13.899;-0.606;0.972;25.813;-1.224;1.587;41.658;-2.413;1.737;45.938;0.691;2.094;52.186;2.226;-5.099;55.714;2.765;8.641;56.779;2.950;-1.753;57.830;10.330;4.808;58.338;10.419;-0.200;36.490;-3.597;-14.119;35.711;-1.972;-21.688;23.882;-0.927;-30.053;10.808;0.229;-23.550;12.545;11.034;-16.114;14.577;23.782;-16.636;13.316;25.112;-12.769;12.828;31.279;-11.632;13.849;33.199;-10.870;14.507;35.578;-10.370;15.381;36.913;-16.670;14.158;25.037;-13.314;14.937;31.577;-11.119;16.098;34.687;-10.566;17.152;37.334;-10.197;17.814;39.234;-15.910;15.334;23.975;-13.043;17.496;31.458;-11.101;18.166;34.876;-10.157;19.251;37.871;-9.707;19.728;39.935;-16.140;16.359;23.628;-12.864;19.471;30.319;-11.065;20.172;33.736;-10.408;20.772;36.348;-10.035;20.896;38.375;-14.548;17.045;24.837;-13.610;20.499;25.582;-12.002;22.464;26.798;-12.730;25.143;27.111;3.025;36.370;-3.537;16.936;33.231;-1.691;23.028;19.997;-0.156;29.762;5.369;1.541;21.110;8.804;10.377;10.922;12.819;21.434;11.308;11.865;22.860;12.769;11.514;28.869;13.604;12.296;31.349;14.516;13.071;33.423;15.282;13.575;34.862;11.421;12.772;22.815;13.218;13.503;28.539;13.984;14.568;32.564;16.086;15.256;34.992;17.468;15.862;36.449;10.665;13.497;22.724;13.284;15.796;28.666;14.804;16.724;32.790;16.542;17.319;35.135;17.885;17.906;36.757;10.518;14.318;22.334;12.553;17.972;28.403;13.921;18.628;31.987;15.587;18.819;33.963;17.118;18.943;35.578;9.775;15.254;22.559;10.430;18.828;24.058;11.820;20.754;26.438;11.698;23.472;26.850;0.000;0.000;0.000;-7.667;-12.225;-0.609;-9.636;-33.156;0.156;-11.947;-57.726;1.054;-10.376;-101.919;-7.320;7.520;-12.401;-1.441;9.227;-33.280;-0.300;11.230;-57.789;1.041;10.139;-102.161;-8.343
154.000;6.160;0.147;7.164;-0.274;0.473;13.901;-0.595;1.286;25.810;-1.244;2.026;41.637;-2.582;2.103;45.936;0.560;2.293;52.133;2.260;-4.963;55.545;2.705;8.754;56.815;3.165;-1.793;57.616;10.358;4.757;58.222;10.578;0.221;36.470;-3.740;-13.622;35.925;-2.429;-22.168;24.794;-1.033;-31.612;12.491;0.511;-25.091;14.605;11.224;-17.640;17.091;23.868;-18.124;15.899;25.258;-14.081;15.592;31.308;-12.856;16.687;33.148;-12.019;17.414;35.479;-11.471;18.318;36.775;-18.157;16.739;25.155;-14.592;17.702;31.553;-12.267;18.964;34.541;-11.644;20.138;37.103;-11.173;20.837;38.966;-17.436;17.850;24.034;-14.288;20.261;31.329;-12.234;21.078;34.623;-11.182;22.205;37.565;-10.657;22.767;39.589;-17.660;18.841;23.655;-14.142;22.176;30.102;-12.219;23.017;33.394;-11.445;23.672;35.988;-11.025;23.871;38.000;-16.025;19.557;24.777;-15.028;23.034;25.366;-13.356;25.036;26.479;-14.091;27.727;26.639;3.444;36.329;-3.633;17.268;33.300;-1.480;23.438;20.365;1.378;30.257;6.067;4.536;20.753;10.075;12.200;9.501;14.796;21.877;9.773;13.973;23.387;10.683;13.977;29.503;11.294;14.911;32.000;12.032;15.810;34.081;12.669;16.419;35.541;9.881;14.876;23.299;11.122;15.966;29.103;11.557;17.221;33.080;13.420;18.150;35.619;14.632;18.827;37.191;9.149;15.495;23.115;11.135;18.263;29.108;12.329;19.393;33.266;13.872;20.157;35.689;15.027;20.877;37.399;9.003;16.286;22.668;10.415;20.408;28.661;11.476;21.292;32.297;12.986;21.604;34.388;14.401;21.812;36.096;8.189;17.291;22.739;8.711;20.968;24.067;9.816;23.067;26.444;9.668;25.806;26.656;0.000;0.000;0.000;-7.685;-12.213;-0.624;-9.688;-33.171;0.171;-12.040;-57.773;1.103;-10.526;-101.985;-7.171;7.500;-12.405;-1.508;9.194;-33.300;-0.322;11.183;-57.828;1.071;10.009;-102.230;-8.188
155.000;6.200;0.174;7.171;-0.261;0.566;13.912;-0.574;1.547;25.825;-1.212;2.399;41.635;-2.678;2.381;45.948;0.478;2.394;52.104;2.276;-4.898;55.446;2.647;8.796;56.825;3.374;-1.884;57.416;10.388;4.655;58.075;10.736;0.589;36.467;-3.824;-13.192;36.141;-2.896;-22.771;25.834;-1.328;-33.358;14.442;0.404;-27.029;16.932;11.132;-19.812;19.865;23.796;-20.272;18.708;25.222;-16.132;18.558;31.219;-14.901;19.697;33.012;-14.011;20.499;35.312;-13.477;21.435;36.591;-20.306;19.545;25.097;-16.640;20.673;31.418;-14.277;22.015;34.333;-13.593;23.235;36.851;-13.089;23.983;38.687;-19.609;20.600;23.960;-16.363;23.215;31.140;-14.269;24.126;34.367;-13.200;25.271;37.263;-12.570;25.922;39.230;-19.825;21.588;23.553;-16.240;25.102;29.866;-14.264;26.019;33.092;-13.448;26.743;35.647;-12.976;26.986;37.642;-18.201;22.364;24.642;-17.216;25.842;25.138;-15.577;27.887;26.150;-16.349;30.568;26.298;3.808;36.310;-3.653;17.524;33.371;-1.072;23.556;20.884;3.370;30.224;7.083;8.280;19.895;11.566;14.501;7.603;16.880;22.482;7.764;16.209;24.059;8.115;16.810;30.206;8.475;17.974;32.661;9.025;19.069;34.712;9.550;19.833;36.144;7.843;17.105;23.895;8.490;18.775;29.679;8.566;20.395;33.543;10.201;21.665;36.038;11.116;22.474;37.743;7.136;17.715;23.559;8.477;21.040;29.475;9.247;22.578;33.609;10.565;23.584;36.083;11.576;24.496;37.792;7.024;18.458;23.027;7.719;23.127;28.787;8.448;24.364;32.395;9.786;24.906;34.542;11.026;25.308;36.350;6.201;19.418;22.916;6.434;23.232;23.985;7.260;25.572;26.206;7.068;28.317;26.196;0.000;0.000;0.000;-7.705;-12.201;-0.624;-9.743;-33.172;0.198;-12.134;-57.792;1.163;-10.754;-102.031;-6.989;7.476;-12.413;-1.560;9.143;-33.312;-0.361;11.101;-57.846;1.047;9.790;-102.269;-8.007
156.000;6.240;0.197;7.179;-0.252;0.642;13.925;-0.545;1.759;25.845;-1.131;2.676;41.645;-2.663;2.554;45.970;0.489;2.431;52.113;2.313;-4.872;55.441;2.580;8.805;56.834;3.557;-1.996;57.359;10.388;4.535;58.024;10.854;0.887;36.474;-3.827;-12.863;36.293;-3.342;-23.289;26.747;-1.854;-34.811;16.196;-0.210;-28.931;19.085;10.654;-22.245;22.495;23.483;-22.747;21.396;24.936;-18.643;21.339;30.990;-17.475;22.575;32.739;-16.566;23.397;35.012;-15.939;24.356;36.230;-22.779;22.230;24.793;-19.158;23.509;31.099;-16.793;24.889;34.007;-16.070;26.130;36.509;-15.593;26.968;38.312;-22.047;23.240;23.632;-18.894;26.024;30.775;-16.789;27.028;33.956;-15.700;28.238;36.842;-15.053;28.909;38.796;-22.251;24.221;23.194;-18.720;27.881;29.457;-16.754;28.867;32.651;-15.921;29.633;35.194;-15.454;29.918;37.185;-20.649;25.016;24.280;-19.701;28.510;24.708;-18.075;30.602;25.662;-18.899;33.270;25.743;4.101;36.312;-3.572;17.686;33.482;-0.493;23.248;21.530;5.524;29.395;8.320;12.175;18.450;13.145;16.920;5.361;18.919;23.149;5.417;18.393;24.786;5.268;19.580;30.845;5.391;20.973;33.212;5.756;22.267;35.181;6.145;23.181;36.569;5.480;19.272;24.541;5.594;21.507;30.176;5.356;23.472;33.862;6.751;25.021;36.361;7.553;26.010;38.028;4.783;19.797;24.145;5.540;23.742;29.753;5.986;25.644;33.767;7.066;26.946;36.235;7.937;28.046;37.912;4.668;20.481;23.540;4.784;25.722;28.833;5.218;27.298;32.366;6.373;28.083;34.543;7.483;28.686;36.379;3.777;21.470;23.242;3.896;25.365;23.937;4.489;27.932;25.971;4.221;30.654;25.671;0.000;0.000;0.000;-7.721;-12.191;-0.621;-9.812;-33.163;0.241;-12.266;-57.782;1.253;-11.063;-102.057;-6.758;7.459;-12.422;-1.571;9.078;-33.324;-0.352;10.979;-57.860;1.077;9.474;-102.298;-7.782
157.000;6.280;0.219;7.190;-0.247;0.709;13.945;-0.508;1.935;25.880;-1.008;2.868;41.679;-2.538;2.643;46.006;0.601;2.446;52.145;2.412;-4.844;55.507;2.565;8.823;56.839;3.747;-2.079;57.422;10.413;4.447;58.058;10.977;1.122;36.503;-3.744;-12.618;36.375;-3.722;-23.612;27.375;-2.542;-35.764;17.428;-1.238;-30.562;20.740;9.843;-24.680;24.655;22.923;-25.241;23.584;24.383;-21.322;23.660;30.571;-20.192;24.943;32.316;-19.329;25.798;34.587;-18.712;26.801;35.775;-25.260;24.413;24.213;-21.839;25.839;30.609;-19.521;27.256;33.523;-18.824;28.561;36.016;-18.369;29.425;37.813;-24.488;25.410;23.059;-21.525;28.335;30.228;-19.474;29.394;33.423;-18.383;30.686;36.309;-17.823;31.382;38.282;-24.678;26.381;22.595;-21.334;30.166;28.868;-19.393;31.213;32.074;-18.593;32.041;34.607;-18.156;32.354;36.601;-23.143;27.217;23.714;-22.191;30.692;24.075;-20.605;32.834;25.036;-21.478;35.488;24.974;4.328;36.347;-3.397;17.791;33.621;0.195;22.535;22.154;7.521;27.779;9.480;15.617;16.470;14.646;19.006;2.911;20.860;23.607;2.797;20.454;25.265;2.160;21.926;31.210;2.083;23.454;33.504;2.274;24.857;35.429;2.562;25.842;36.791;2.875;21.320;24.982;2.515;23.827;30.465;1.968;25.981;34.019;3.129;27.597;36.637;3.908;28.717;38.231;2.185;21.802;24.499;2.481;26.026;29.917;2.594;28.137;33.853;3.474;29.586;36.322;4.216;30.772;38.001;2.120;22.452;23.850;1.796;27.947;28.838;1.953;29.716;32.312;2.918;30.626;34.535;3.897;31.326;36.410;1.238;23.422;23.431;1.342;27.344;23.887;1.710;30.029;25.809;1.479;32.728;25.326;0.000;0.000;0.000;-7.740;-12.179;-0.623;-9.900;-33.141;0.279;-12.437;-57.749;1.339;-11.439;-102.060;-6.555;7.441;-12.435;-1.553;8.992;-33.343;-0.319;10.813;-57.887;1.131;9.095;-102.312;-7.587
158.000;6.320;0.245;7.198;-0.241;0.773;13.961;-0.468;2.084;25.907;-0.867;3.002;41.708;-2.386;2.670;46.036;0.733;2.413;52.180;2.516;-4.862;55.577;2.564;8.795;56.850;3.909;-2.185;57.513;10.436;4.337;58.121;11.079;1.314;36.524;-3.639;-12.425;36.360;-4.070;-23.673;27.585;-3.328;-36.105;17.886;-2.508;-31.753;21.627;8.800;-26.883;26.060;22.140;-27.518;25.020;23.594;-23.902;25.270;29.979;-22.844;26.545;31.753;-22.052;27.474;34.040;-21.513;28.520;35.228;-27.529;25.844;23.401;-24.433;27.438;29.940;-22.227;28.924;32.902;-21.618;30.291;35.387;-21.217;31.202;37.173;-26.687;26.819;22.274;-24.086;29.906;29.502;-22.137;31.064;32.737;-21.142;32.418;35.627;-20.670;33.149;37.610;-26.858;27.772;21.780;-23.845;31.727;28.102;-22.008;32.841;31.351;-21.300;33.738;33.886;-20.918;34.077;35.887;-25.434;28.658;22.956;-24.503;32.135;23.288;-23.015;34.327;24.277;-23.930;36.957;24.035;4.507;36.381;-3.194;17.855;33.754;0.900;21.578;22.696;9.207;25.692;10.474;18.389;14.195;15.894;20.619;0.353;22.442;23.821;0.100;22.122;25.477;-0.968;23.730;31.304;-1.233;25.318;33.550;-1.188;26.784;35.445;-0.997;27.815;36.791;0.203;22.980;25.181;-0.563;25.606;30.541;-1.379;27.879;33.979;-0.410;29.547;36.641;0.272;30.705;38.251;-0.439;23.418;24.614;-0.546;27.806;29.919;-0.717;30.013;33.800;-0.017;31.525;36.288;0.609;32.752;37.985;-0.449;24.051;23.945;-1.142;29.699;28.745;-1.199;31.537;32.135;-0.399;32.512;34.432;0.450;33.273;36.347;-1.264;24.997;23.435;-1.211;28.941;23.756;-0.979;31.685;25.640;-1.138;34.370;25.058;0.000;0.000;0.000;-7.767;-12.160;-0.644;-10.009;-33.111;0.302;-12.642;-57.706;1.412;-11.866;-102.066;-6.377;7.417;-12.455;-1.508;8.888;-33.364;-0.265;10.614;-57.909;1.194;8.675;-102.312;-7.421
159.000;6.360;0.272;7.203;-0.232;0.836;13.969;-0.423;2.223;25.919;-0.729;3.111;41.722;-2.252;2.685;46.055;0.834;2.406;52.211;2.562;-4.861;55.628;2.530;8.789;56.873;3.979;-2.242;57.606;10.412;4.276;58.200;11.104;1.487;36.527;-3.545;-12.259;36.290;-4.390;-23.503;27.479;-4.131;-35.932;17.741;-3.845;-32.618;21.826;7.696;-28.964;26.627;21.309;-29.690;25.626;22.739;-26.433;25.952;29.326;-25.446;27.219;31.139;-24.765;28.204;33.436;-24.261;29.265;34.626;-29.698;26.448;22.539;-26.969;28.101;29.227;-24.880;29.630;32.266;-24.376;31.038;34.748;-24.047;31.974;36.536;-28.776;27.386;21.463;-26.598;30.569;28.769;-24.779;31.767;32.069;-23.906;33.133;34.969;-23.482;33.884;36.955;-28.918;28.326;20.952;-26.279;32.387;27.366;-24.558;33.519;30.680;-23.943;34.438;33.229;-23.643;34.833;35.234;-27.571;29.236;22.179;-26.703;32.731;22.530;-25.325;34.957;23.589;-26.251;37.563;23.193;4.666;36.401;-3.003;17.910;33.851;1.557;20.484;23.060;10.465;23.329;11.132;20.312;11.742;16.669;21.650;-2.306;23.401;23.742;-2.658;23.108;25.391;-4.080;24.850;31.103;-4.485;26.478;33.292;-4.568;27.996;35.142;-4.483;29.067;36.467;-2.536;23.959;25.084;-3.620;26.714;30.318;-4.645;29.031;33.662;-3.855;30.777;36.324;-3.279;31.948;37.966;-3.136;24.401;24.442;-3.541;28.899;29.650;-3.965;31.176;33.478;-3.422;32.740;35.975;-2.883;34.006;37.673;-3.089;25.020;23.762;-4.061;30.759;28.414;-4.322;32.660;31.746;-3.665;33.675;34.075;-2.936;34.495;36.015;-3.821;25.955;23.213;-3.826;29.904;23.428;-3.682;32.697;25.270;-3.761;35.367;24.610;0.000;0.000;0.000;-7.800;-12.137;-0.690;-10.132;-33.075;0.292;-12.870;-57.656;1.445;-12.308;-102.067;-6.252;7.388;-12.478;-1.459;8.780;-33.390;-0.207;10.414;-57.938;1.262;8.244;-102.320;-7.292
160.000;6.400;0.301;7.205;-0.221;0.901;13.970;-0.385;2.363;25.920;-0.621;3.230;41.722;-2.153;2.721;46.059;0.891;2.441;52.228;2.555;-4.815;55.667;2.493;8.834;56.875;3.971;-2.211;57.665;10.374;4.308;58.242;11.081;1.666;36.519;-3.481;-12.092;36.177;-4.695;-23.123;27.125;-4.895;-35.315;17.121;-5.116;-33.182;21.359;6.658;-30.877;26.215;20.566;-31.681;25.193;21.943;-28.854;25.477;28.726;-27.924;26.760;30.599;-27.385;27.729;32.912;-26.891;28.768;34.126;-31.676;26.015;21.747;-29.380;27.630;28.616;-27.438;29.141;31.756;-27.044;30.539;34.268;-26.794;31.461;36.076;-30.694;26.988;20.736;-28.983;30.112;28.195;-27.340;31.280;31.588;-26.584;32.611;34.538;-26.235;33.364;36.538;-30.820;27.936;20.228;-28.594;31.953;26.823;-27.034;33.045;30.231;-26.529;33.936;32.820;-26.358;34.331;34.840;-29.524;28.810;21.533;-28.756;32.335;21.973;-27.495;34.586;23.140;-28.456;37.156;22.613;4.828;36.407;-2.846;17.963;33.902;2.145;19.489;23.258;11.347;21.175;11.494;21.518;9.437;16.913;22.179;-4.820;23.504;23.450;-5.269;23.207;25.083;-6.975;24.958;30.715;-7.500;26.593;32.870;-7.706;28.128;34.694;-7.722;29.203;36.018;-5.143;24.059;24.777;-6.500;26.843;29.928;-7.673;29.129;33.212;-7.067;30.928;35.894;-6.594;32.123;37.551;-5.693;24.484;24.106;-6.387;29.006;29.261;-7.051;31.301;33.059;-6.641;32.880;35.572;-6.188;34.168;37.278;-5.613;25.097;23.424;-6.851;30.839;27.990;-7.317;32.768;31.330;-6.763;33.788;33.643;-6.172;34.646;35.613;-6.329;26.056;22.864;-6.391;29.977;23.046;-6.345;32.787;24.873;-6.420;35.453;24.191;0.000;0.000;0.000;-7.834;-12.111;-0.742;-10.254;-33.043;0.279;-13.094;-57.615;1.478;-12.712;-102.068;-6.139;7.357;-12.501;-1.414;8.674;-33.423;-0.154;10.219;-57.983;1.324;7.838;-102.333;-7.200
161.000;6.440;0.327;7.202;-0.219;0.966;13.964;-0.370;2.516;25.904;-0.571;3.374;41.706;-2.116;2.792;46.050;0.888;2.513;52.239;2.488;-4.727;55.711;2.441;8.934;56.861;3.865;-2.083;57.722;10.306;4.440;58.271;10.986;1.861;36.494;-3.473;-11.909;36.012;-5.027;-22.566;26.560;-5.606;-34.346;16.113;-6.247;-33.455;20.130;5.794;-32.603;24.683;20.008;-33.486;23.576;21.295;-31.150;23.666;28.262;-30.327;24.891;30.235;-29.919;25.792;32.604;-29.490;26.780;33.884;-33.459;24.403;21.119;-31.677;25.837;28.207;-29.899;27.233;31.491;-29.631;28.532;34.079;-29.474;29.408;35.920;-32.451;25.457;20.219;-31.261;28.293;27.903;-29.804;29.365;31.402;-29.207;30.589;34.430;-28.968;31.271;36.471;-32.541;26.431;19.735;-30.796;30.230;26.600;-29.422;31.196;30.130;-29.062;32.004;32.768;-28.997;32.304;34.809;-31.334;27.266;21.158;-30.622;30.778;21.764;-29.481;33.019;23.072;-30.444;35.583;22.521;5.007;36.393;-2.755;18.028;33.907;2.629;18.749;23.232;11.862;19.547;11.433;22.066;7.539;16.500;22.290;-7.005;22.625;23.067;-7.566;22.265;24.673;-9.484;23.869;30.271;-10.117;25.456;32.443;-10.410;26.948;34.280;-10.516;27.993;35.624;-7.445;23.127;24.389;-9.024;25.789;29.531;-10.344;27.995;32.808;-9.877;29.746;35.564;-9.476;30.925;37.252;-7.931;23.568;23.706;-8.918;27.956;28.925;-9.783;30.184;32.726;-9.476;31.695;35.292;-9.132;32.954;37.045;-7.830;24.196;23.041;-9.339;29.812;27.663;-9.979;31.676;31.024;-9.525;32.662;33.378;-9.029;33.494;35.385;-8.559;25.162;22.489;-8.668;29.067;22.749;-8.740;31.845;24.645;-8.832;34.524;24.021;0.000;0.000;0.000;-7.860;-12.092;-0.782;-10.360;-33.022;0.276;-13.294;-57.592;1.518;-13.063;-102.068;-6.075;7.333;-12.520;-1.373;8.584;-33.447;-0.112;10.052;-58.014;1.367;7.506;-102.334;-7.132
