Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
126.000;5.040;0.044;7.187;-0.195;0.072;13.956;-0.298;0.107;25.934;-0.376;-0.083;41.818;-1.068;-0.077;46.084;1.986;0.375;52.547;3.132;-6.469;56.613;4.184;7.264;56.671;3.026;-2.265;58.769;11.296;4.293;58.797;10.743;-1.573;36.606;-2.448;-15.705;35.053;-0.696;-19.752;22.076;3.891;-24.225;7.732;8.962;-20.259;13.456;19.605;-15.654;19.928;32.167;-14.555;18.823;33.364;-9.374;22.031;37.893;-7.554;22.826;39.411;-5.263;23.732;40.320;-4.060;24.784;40.813;-15.215;19.350;33.417;-11.860;22.993;38.971;-10.137;24.785;42.283;-8.521;27.307;42.970;-7.382;28.957;42.566;-15.825;20.552;32.446;-13.855;25.011;39.228;-13.134;26.770;42.906;-11.277;29.523;43.029;-10.032;30.831;41.833;-16.791;21.022;32.214;-15.775;26.432;38.136;-15.839;29.210;40.609;-14.592;31.681;41.037;-13.075;33.033;40.671;-15.984;23.151;33.271;-15.723;26.586;32.991;-12.951;28.179;33.574;-10.625;27.688;35.043;1.652;36.650;-2.321;15.765;34.159;-0.117;21.256;20.530;-0.853;27.325;5.467;-1.668;21.980;1.103;9.545;15.786;-4.493;23.300;16.134;-6.479;23.416;14.127;-10.994;27.860;12.568;-13.031;29.447;10.308;-13.858;29.884;8.639;-14.209;29.909;15.920;-5.714;23.867;14.335;-9.147;29.405;11.020;-11.348;31.388;7.767;-12.156;30.989;5.740;-12.365;30.494;14.981;-5.009;24.532;13.527;-7.335;30.818;10.369;-9.637;33.259;7.476;-10.614;32.966;5.471;-10.792;32.114;14.701;-4.146;24.694;12.424;-5.248;31.339;9.861;-7.000;33.355;7.601;-8.230;33.064;5.656;-8.998;32.295;13.838;-3.744;25.151;11.030;-3.095;28.004;9.244;-4.441;30.433;6.948;-5.537;31.482;0.000;0.000;0.000;-7.574;-12.246;-1.132;-9.334;-33.153;-0.133;-11.401;-57.696;1.040;-9.253;-101.958;-6.226;7.637;-12.369;-1.051;8.892;-33.306;0.284;10.367;-57.884;1.851;8.897;-102.190;-7.041
127.000;5.080;0.049;7.178;-0.172;0.056;13.938;-0.233;0.020;25.902;-0.216;-0.121;41.784;-0.964;-0.097;46.074;2.055;0.305;52.571;3.106;-6.546;56.635;4.112;7.194;56.697;3.034;-2.385;58.804;11.245;4.176;58.833;10.730;-1.642;36.572;-2.311;-15.723;35.135;-0.230;-19.120;22.870;6.505;-22.874;9.315;13.948;-18.770;17.429;22.773;-13.973;26.690;33.254;-12.548;26.021;34.503;-7.575;30.949;37.322;-5.712;32.311;38.290;-3.429;33.525;38.799;-2.317;34.745;39.063;-13.287;26.429;34.565;-10.043;31.678;38.630;-8.357;34.324;41.337;-7.185;37.168;41.377;-6.444;38.888;40.554;-14.212;27.313;33.448;-12.416;33.306;38.851;-11.808;35.847;42.084;-10.615;38.894;41.530;-9.808;40.076;39.906;-15.276;27.552;33.272;-14.699;34.158;37.782;-15.298;37.379;39.539;-14.559;40.061;39.160;-13.323;41.460;38.277;-14.693;29.953;33.748;-14.987;33.257;32.794;-12.392;35.212;32.732;-9.953;35.062;34.087;1.584;36.605;-2.215;15.713;34.080;-0.062;21.136;20.390;-0.680;27.130;5.259;-1.363;22.069;-1.026;9.113;16.228;-8.977;21.907;16.759;-10.874;21.695;14.969;-16.401;24.888;13.656;-18.906;25.875;11.586;-20.164;26.022;9.992;-20.759;25.901;16.450;-10.252;22.288;14.856;-14.950;26.737;11.937;-17.958;28.085;8.864;-19.207;27.549;6.880;-19.636;27.021;15.398;-9.757;22.941;13.774;-13.641;28.448;11.065;-16.810;30.355;8.338;-18.155;29.924;6.336;-18.538;29.137;15.029;-8.979;23.266;12.436;-11.802;29.386;10.168;-14.204;31.042;8.096;-15.679;30.603;6.243;-16.610;29.787;14.088;-8.790;23.700;11.049;-9.157;26.415;9.308;-11.093;28.429;7.079;-12.548;29.124;0.000;0.000;0.000;-7.581;-12.230;-1.252;-9.371;-33.140;-0.267;-11.473;-57.687;0.888;-9.246;-101.987;-6.090;7.627;-12.381;-0.978;8.847;-33.317;0.359;10.279;-57.894;1.928;8.901;-102.216;-6.916
128.000;5.120;0.051;7.183;-0.148;0.033;13.947;-0.161;-0.080;25.918;-0.024;-0.116;41.799;-0.810;-0.038;46.089;2.143;0.267;52.602;3.041;-6.592;56.659;4.026;7.148;56.739;2.949;-2.436;58.869;11.149;4.126;58.908;10.635;-1.710;36.596;-2.105;-15.685;35.392;0.443;-18.326;24.066;8.906;-21.245;11.548;18.259;-17.117;21.290;25.153;-12.260;32.467;33.412;-10.629;32.161;34.583;-6.030;37.993;35.855;-4.236;39.661;36.324;-2.004;41.080;36.486;-0.956;42.383;36.514;-11.402;32.493;34.683;-8.418;38.659;37.363;-6.791;41.825;39.497;-5.972;44.765;39.025;-5.553;46.427;37.910;-12.549;33.083;33.547;-10.960;40.033;37.655;-10.384;43.096;40.436;-9.747;46.154;39.319;-9.276;47.176;37.468;-13.644;33.164;33.477;-13.444;40.435;36.744;-14.352;43.850;37.924;-14.033;46.466;36.970;-13.047;47.748;35.686;-13.281;35.683;33.490;-14.006;38.738;32.085;-11.625;40.851;31.430;-9.087;40.966;32.592;1.518;36.604;-2.089;15.682;33.968;-0.164;20.908;20.172;-0.566;26.685;4.925;-1.010;22.146;-3.121;8.511;16.954;-13.207;20.072;17.826;-14.915;19.584;16.885;-21.170;21.556;16.094;-24.031;21.834;14.489;-25.801;21.576;13.126;-26.763;21.216;17.367;-14.478;20.243;16.340;-20.156;23.572;14.312;-23.987;24.055;11.783;-26.048;23.295;9.991;-26.960;22.698;16.191;-14.234;20.890;14.891;-19.440;25.374;13.065;-23.480;26.502;10.777;-25.412;25.863;8.921;-26.290;25.113;15.675;-13.604;21.320;13.179;-18.045;26.547;11.441;-21.096;27.702;9.817;-22.992;27.187;8.247;-24.314;26.318;14.668;-13.692;21.655;11.602;-15.185;23.905;10.131;-17.738;25.353;8.068;-19.532;25.670;0.000;0.000;0.000;-7.602;-12.213;-1.286;-9.394;-33.133;-0.314;-11.498;-57.691;0.827;-9.245;-102.009;-5.996;7.605;-12.394;-0.986;8.820;-33.329;0.362;10.247;-57.906;1.945;8.910;-102.242;-6.838
129.000;5.160;0.051;7.205;-0.133;0.014;13.990;-0.102;-0.156;25.996;0.149;-0.053;41.877;-0.645;0.086;46.135;2.229;0.283;52.625;2.974;-6.589;56.670;3.919;7.152;56.781;2.859;-2.448;58.947;11.030;4.114;59.001;10.524;-1.735;36.690;-1.892;-15.591;35.762;1.097;-17.553;25.335;10.721;-19.721;13.811;21.359;-15.647;24.529;26.572;-10.826;36.871;32.891;-9.045;36.816;33.904;-4.834;43.059;33.966;-3.148;44.905;34.043;-1.038;46.482;33.835;-0.086;47.834;33.588;-9.828;37.103;34.047;-7.131;43.739;35.647;-5.560;47.252;37.236;-5.035;50.166;36.356;-4.875;51.694;35.007;-11.140;37.481;32.987;-9.741;44.961;36.043;-9.159;48.410;38.390;-8.950;51.329;36.810;-8.772;52.159;34.818;-12.234;37.473;33.030;-12.338;45.074;35.365;-13.427;48.555;36.171;-13.416;51.016;34.842;-12.673;52.162;33.293;-12.050;40.007;32.709;-13.115;42.806;31.046;-10.951;44.948;29.943;-8.314;45.282;30.806;1.492;36.665;-1.966;15.675;33.876;-0.334;20.632;19.961;-0.516;26.110;4.581;-0.717;22.249;-4.993;7.654;17.885;-16.931;17.764;18.984;-18.426;17.072;18.934;-24.956;18.175;18.655;-27.911;18.099;17.407;-29.904;17.577;16.250;-31.042;17.049;18.454;-18.147;17.763;18.185;-24.303;20.283;16.862;-28.455;20.256;14.804;-30.916;19.242;13.177;-32.048;18.557;17.251;-18.160;18.416;16.574;-24.037;22.119;15.383;-28.424;22.624;13.415;-30.604;21.748;11.731;-31.741;20.943;16.641;-17.668;18.898;14.660;-23.058;23.369;13.295;-26.452;24.029;12.033;-28.548;23.310;10.697;-30.054;22.354;15.671;-17.910;19.169;12.777;-20.198;20.932;11.626;-23.105;21.881;9.700;-25.069;21.949;0.000;0.000;0.000;-7.620;-12.205;-1.257;-9.390;-33.136;-0.284;-11.467;-57.708;0.858;-9.172;-102.026;-5.954;7.588;-12.401;-1.022;8.828;-33.337;0.349;10.284;-57.913;1.959;8.986;-102.262;-6.761
130.000;5.200;0.050;7.231;-0.130;0.012;14.040;-0.074;-0.163;26.090;0.250;0.056;41.967;-0.578;0.267;46.195;2.219;0.390;52.653;2.839;-6.486;56.693;3.781;7.252;56.820;2.677;-2.326;59.020;10.865;4.234;59.081;10.338;-1.708;36.793;-1.765;-15.438;36.093;1.669;-16.744;26.374;12.021;-18.187;15.632;23.464;-14.219;26.917;27.313;-9.497;39.946;32.050;-7.601;40.070;32.858;-3.797;46.519;31.922;-2.241;48.462;31.678;-0.285;50.106;31.132;0.494;51.488;30.604;-8.384;40.328;33.050;-5.976;47.226;33.782;-4.486;50.949;34.893;-4.259;53.795;33.695;-4.328;55.172;32.184;-9.807;40.554;32.122;-8.595;48.342;34.337;-8.039;52.049;36.296;-8.164;54.774;34.384;-8.234;55.415;32.316;-10.885;40.493;32.271;-11.246;48.261;33.931;-12.458;51.746;34.517;-12.723;54.038;32.942;-12.217;55.065;31.224;-10.876;42.984;31.720;-12.260;45.564;29.943;-10.293;47.699;28.509;-7.593;48.163;29.058;1.515;36.739;-1.934;15.718;33.811;-0.652;20.388;19.794;-0.694;25.549;4.301;-0.740;22.574;-6.435;6.508;19.283;-19.787;15.178;20.414;-21.125;14.281;20.895;-27.724;14.667;20.882;-30.659;14.393;19.763;-32.712;13.779;18.675;-33.899;13.217;19.922;-20.955;15.033;20.238;-27.327;16.882;19.209;-31.556;16.645;17.288;-34.094;15.501;15.709;-35.276;14.788;18.795;-21.141;15.721;18.714;-27.383;18.817;17.829;-31.861;18.904;15.977;-34.086;17.924;14.322;-35.259;17.111;18.178;-20.745;16.279;16.824;-26.676;20.239;15.701;-30.230;20.574;14.564;-32.368;19.680;13.189;-33.902;18.830;17.259;-21.077;16.569;14.596;-23.787;18.079;13.698;-26.874;18.655;11.848;-28.911;18.662;0.000;0.000;0.000;-7.642;-12.202;-1.149;-9.370;-33.140;-0.182;-11.399;-57.719;0.952;-9.106;-102.024;-5.966;7.568;-12.405;-1.123;8.860;-33.337;0.250;10.378;-57.909;1.863;9.049;-102.266;-6.812
131.000;5.240;0.045;7.245;-0.133;0.009;14.068;-0.070;-0.151;26.141;0.281;0.134;42.014;-0.612;0.416;46.232;2.126;0.517;52.673;2.652;-6.351;56.722;3.613;7.382;56.833;2.453;-2.160;59.062;10.674;4.398;59.116;10.120;-1.689;36.845;-1.734;-15.307;36.297;2.089;-15.977;27.048;12.852;-16.718;16.825;24.749;-12.967;28.445;27.554;-8.476;41.894;31.080;-6.520;42.153;31.697;-3.160;48.715;29.941;-1.718;50.677;29.422;0.065;52.376;28.545;0.691;53.750;27.825;-7.291;42.388;31.950;-5.169;49.429;31.960;-3.776;53.281;32.679;-3.811;56.026;31.226;-4.105;57.266;29.626;-8.792;42.490;31.143;-7.772;50.461;32.678;-7.278;54.331;34.290;-7.708;56.882;32.202;-7.997;57.368;30.112;-9.844;42.395;31.394;-10.429;50.241;32.550;-11.763;53.709;32.975;-12.290;55.835;31.277;-12.007;56.710;29.428;-9.988;44.845;30.664;-11.644;47.240;28.865;-9.893;49.349;27.134;-7.173;49.907;27.450;1.528;36.773;-1.986;15.751;33.767;-1.022;20.281;19.712;-0.991;25.287;4.178;-0.957;23.219;-7.294;5.324;21.023;-21.551;12.758;21.965;-22.767;11.589;22.432;-29.388;11.050;22.302;-32.247;10.363;21.044;-34.208;9.726;19.868;-35.336;9.220;21.620;-22.700;12.432;22.212;-29.251;13.379;21.100;-33.432;12.786;18.914;-35.769;11.696;17.283;-36.933;11.076;20.613;-22.955;13.223;20.999;-29.556;15.519;20.113;-34.009;15.217;18.143;-36.146;14.291;16.366;-37.266;13.687;20.107;-22.636;13.923;19.383;-29.032;17.334;18.367;-32.636;17.480;17.147;-34.742;16.598;15.682;-36.234;15.828;19.245;-23.050;14.324;16.816;-25.868;15.965;16.023;-29.045;16.248;14.202;-31.105;16.332;0.000;0.000;0.000;-7.650;-12.209;-1.010;-9.329;-33.150;-0.058;-11.299;-57.734;1.060;-9.013;-102.016;-6.031;7.558;-12.401;-1.230;8.914;-33.330;0.144;10.506;-57.898;1.758;9.141;-102.260;-6.867
132.000;5.280;0.035;7.248;-0.147;-0.001;14.073;-0.096;-0.151;26.151;0.232;0.146;42.021;-0.716;0.496;46.238;1.979;0.614;52.674;2.437;-6.240;56.740;3.420;7.489;56.816;2.204;-2.015;59.078;10.461;4.541;59.115;9.881;-1.712;36.853;-1.779;-15.225;36.355;2.381;-15.318;27.377;13.344;-15.420;17.453;25.461;-11.898;29.269;27.471;-7.653;42.964;30.073;-5.669;43.327;30.528;-2.743;49.893;28.106;-1.408;51.856;27.339;0.206;53.567;26.178;0.725;54.917;25.338;-6.422;43.553;30.841;-4.582;50.657;30.233;-3.288;54.599;30.597;-3.544;57.231;28.969;-4.064;58.352;27.339;-7.984;43.553;30.145;-7.146;51.630;31.124;-6.710;55.600;32.400;-7.404;58.007;30.233;-7.910;58.353;28.156;-9.003;43.437;30.491;-9.790;51.326;31.243;-11.243;54.758;31.547;-11.983;56.750;29.782;-11.888;57.422;27.832;-9.274;45.858;29.604;-11.142;48.112;27.858;-9.620;50.161;25.882;-6.900;50.789;25.996;1.498;36.773;-2.105;15.736;33.758;-1.424;20.329;19.727;-1.408;25.406;4.218;-1.389;24.001;-7.668;4.096;22.614;-22.392;10.497;23.343;-23.523;9.153;23.575;-30.078;7.869;23.128;-32.829;6.859;21.688;-34.645;6.183;20.422;-35.695;5.730;23.130;-23.543;10.042;23.710;-30.172;10.237;22.387;-34.247;9.351;19.982;-36.415;8.394;18.294;-37.549;7.882;22.210;-23.803;10.905;22.792;-30.669;12.505;21.841;-35.093;11.945;19.768;-37.170;11.141;17.918;-38.257;10.726;21.823;-23.553;11.702;21.461;-30.284;14.604;20.524;-33.919;14.760;19.282;-36.036;14.046;17.826;-37.505;13.215;21.013;-24.049;12.242;18.769;-26.740;14.260;17.857;-29.915;14.481;15.956;-31.887;14.746;0.000;0.000;0.000;-7.648;-12.221;-0.874;-9.276;-33.164;0.054;-11.186;-57.749;1.142;-8.918;-102.005;-6.142;7.555;-12.392;-1.325;8.971;-33.322;0.037;10.632;-57.891;1.637;9.240;-102.250;-6.968
133.000;5.320;0.027;7.248;-0.162;-0.015;14.073;-0.135;-0.171;26.152;0.137;0.122;42.019;-0.851;0.533;46.238;1.809;0.669;52.674;2.204;-6.172;56.758;3.199;7.552;56.801;1.933;-1.917;59.110;10.217;4.637;59.131;9.613;-1.763;36.851;-1.864;-15.185;36.360;2.578;-14.886;27.500;13.619;-14.556;17.707;25.822;-11.167;29.613;27.266;-7.053;43.425;29.216;-5.062;43.849;29.543;-2.437;50.335;26.614;-1.202;52.314;25.660;0.287;53.978;24.315;0.724;55.293;23.379;-5.798;44.077;29.892;-4.143;51.178;28.794;-2.908;55.163;28.860;-3.326;57.690;27.103;-3.972;58.690;25.441;-7.423;44.023;29.279;-6.668;52.155;29.797;-6.262;56.196;30.797;-7.144;58.459;28.541;-7.807;58.664;26.489;-8.403;43.910;29.700;-9.299;51.821;30.101;-10.795;55.237;30.311;-11.673;57.117;28.480;-11.711;57.616;26.477;-8.759;46.281;28.709;-10.754;48.446;26.985;-9.395;50.394;24.829;-6.676;51.036;24.768;1.439;36.767;-2.256;15.680;33.753;-1.843;20.506;19.785;-1.972;25.839;4.348;-2.114;24.650;-7.711;2.940;23.521;-22.603;8.748;24.174;-23.731;7.349;24.204;-30.285;5.935;23.612;-33.040;4.955;22.129;-34.829;4.301;20.849;-35.874;3.877;23.979;-23.760;8.240;24.370;-30.429;8.323;22.898;-34.472;7.522;20.468;-36.642;6.636;18.750;-37.761;6.193;23.091;-24.001;9.129;23.512;-30.944;10.570;22.487;-35.371;10.044;20.461;-37.493;9.407;18.562;-38.510;9.041;22.733;-23.760;9.943;22.258;-30.553;12.753;21.167;-34.162;13.080;19.869;-36.286;12.532;18.437;-37.783;11.710;21.910;-24.288;10.564;19.712;-26.741;12.851;18.608;-29.869;13.181;16.569;-31.650;13.669;0.000;0.000;0.000;-7.647;-12.229;-0.764;-9.236;-33.171;0.132;-11.103;-57.754;1.183;-8.863;-101.989;-6.279;7.551;-12.387;-1.402;9.007;-33.316;-0.058;10.717;-57.885;1.520;9.299;-102.236;-7.114
134.000;5.360;0.020;7.243;-0.176;-0.028;14.064;-0.181;-0.199;26.136;0.013;0.065;42.002;-0.999;0.523;46.227;1.642;0.684;52.673;2.003;-6.156;56.759;3.004;7.565;56.801;1.699;-1.880;59.135;10.002;4.672;59.155;9.379;-1.833;36.831;-1.975;-15.188;36.322;2.677;-14.724;27.482;13.734;-14.211;17.712;25.955;-10.813;29.628;27.177;-6.680;43.459;28.880;-4.679;43.895;29.148;-2.152;50.300;25.943;-0.969;52.275;24.875;0.473;53.893;23.453;0.880;55.183;22.469;-5.409;44.129;29.506;-3.803;51.218;28.119;-2.586;55.210;28.021;-3.074;57.667;26.185;-3.743;58.597;24.491;-7.081;44.063;28.930;-6.322;52.227;29.155;-5.925;56.303;30.006;-6.861;58.472;27.668;-7.555;58.597;25.621;-8.047;43.971;29.392;-8.941;51.895;29.526;-10.415;55.325;29.629;-11.319;57.121;27.717;-11.387;57.491;25.687;-8.408;46.310;28.364;-10.424;48.445;26.590;-9.120;50.337;24.351;-6.392;50.927;24.229;1.363;36.749;-2.419;15.597;33.757;-2.249;20.583;19.840;-2.667;26.093;4.458;-3.130;24.979;-7.696;1.704;23.948;-22.688;7.215;24.545;-23.839;5.745;24.359;-30.445;4.435;23.739;-33.230;3.557;22.310;-35.069;2.967;21.064;-36.163;2.567;24.341;-23.849;6.638;24.501;-30.549;6.862;23.019;-34.630;6.327;20.654;-36.963;5.606;18.937;-38.121;5.275;23.483;-24.077;7.588;23.622;-31.028;9.047;22.510;-35.448;8.823;20.496;-37.620;8.407;18.623;-38.673;8.003;23.136;-23.819;8.401;22.428;-30.574;11.247;21.114;-34.130;11.656;19.708;-36.239;11.234;18.325;-37.833;10.517;22.298;-24.340;9.063;20.051;-26.601;11.465;18.799;-29.669;11.896;16.677;-31.275;12.596;0.000;0.000;0.000;-7.647;-12.234;-0.681;-9.215;-33.170;0.182;-11.055;-57.748;1.195;-8.846;-101.969;-6.414;7.544;-12.384;-1.462;9.024;-33.310;-0.130;10.763;-57.875;1.434;9.304;-102.222;-7.251
135.000;5.400;0.015;7.232;-0.191;-0.040;14.044;-0.232;-0.223;26.098;-0.128;-0.001;41.962;-1.175;0.482;46.207;1.461;0.665;52.671;1.809;-6.183;56.739;2.830;7.532;56.819;1.463;-1.883;59.148;9.802;4.666;59.186;9.149;-1.897;36.785;-2.124;-15.220;36.257;2.645;-14.889;27.409;13.713;-14.524;17.630;25.946;-10.926;29.484;27.209;-6.571;43.251;28.979;-4.548;43.628;29.272;-1.834;49.917;25.951;-0.604;51.836;24.817;0.914;53.376;23.398;1.371;54.648;22.414;-5.282;43.887;29.605;-3.473;50.922;28.067;-2.168;54.878;27.894;-2.569;57.286;25.979;-3.167;58.204;24.252;-6.927;43.878;29.026;-5.981;52.026;29.035;-5.491;56.119;29.770;-6.315;58.227;27.340;-6.943;58.303;25.269;-7.909;43.825;29.461;-8.611;51.799;29.336;-9.967;55.263;29.285;-10.752;56.991;27.261;-10.725;57.279;25.217;-8.195;46.150;28.368;-10.063;48.337;26.495;-8.636;50.155;24.271;-5.881;50.613;24.167;1.296;36.709;-2.596;15.524;33.766;-2.641;20.562;19.885;-3.373;26.130;4.543;-4.183;25.006;-7.621;0.665;23.963;-22.614;6.186;24.489;-23.801;4.702;24.090;-30.429;3.484;23.392;-33.204;2.678;21.956;-35.054;2.141;20.719;-36.174;1.792;24.308;-23.795;5.598;24.309;-30.484;5.891;22.979;-34.631;5.619;20.720;-37.180;5.076;19.069;-38.458;4.868;23.470;-23.999;6.571;23.457;-30.921;8.124;22.311;-35.337;8.142;20.227;-37.524;7.873;18.455;-38.769;7.578;23.146;-23.721;7.387;22.312;-30.401;10.303;20.724;-33.869;10.691;19.230;-35.926;10.341;17.811;-37.520;9.698;22.323;-24.216;8.101;20.130;-26.333;10.668;18.850;-29.349;11.269;16.741;-30.889;12.136;0.000;0.000;0.000;-7.648;-12.237;-0.612;-9.207;-33.169;0.226;-11.037;-57.741;1.210;-8.872;-101.950;-6.530;7.536;-12.383;-1.511;9.030;-33.306;-0.190;10.785;-57.868;1.362;9.265;-102.210;-7.365
