Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2242.000;89.680;0.045;7.241;-0.184;0.008;14.059;-0.306;-0.158;26.124;-0.459;-0.437;42.007;-1.155;-0.553;46.298;1.813;-0.267;52.850;2.707;-7.066;56.766;4.416;6.450;57.144;1.743;-2.167;59.214;10.966;4.287;59.394;9.690;-1.864;36.785;-2.566;-15.767;35.226;-1.406;-24.620;24.086;-0.171;-34.405;11.773;1.194;-34.877;13.901;14.035;-35.395;16.487;29.134;-37.177;15.761;29.570;-39.916;16.509;35.216;-38.153;16.270;36.989;-36.887;15.998;34.905;-37.455;16.380;33.380;-36.715;16.467;29.509;-39.632;19.124;34.781;-36.750;17.659;37.108;-35.549;16.896;34.631;-34.997;16.340;32.742;-35.305;16.983;29.677;-38.321;21.376;34.375;-36.820;20.386;38.017;-34.718;18.491;36.340;-34.340;17.697;34.361;-34.702;17.586;29.274;-37.067;23.084;33.580;-38.745;25.316;36.033;-39.068;26.194;38.733;-39.049;26.292;40.795;-34.372;18.616;30.767;-32.525;20.742;33.318;-32.020;20.977;35.830;-30.146;22.416;37.322;1.358;36.850;-2.372;15.192;34.578;-0.060;24.940;23.561;-1.658;35.713;11.385;-3.424;26.460;7.423;4.880;15.562;2.559;15.271;16.450;1.192;16.568;15.812;0.048;22.163;13.045;-0.953;21.741;13.392;-0.177;19.442;14.773;0.775;19.125;15.990;1.982;16.580;15.600;2.566;22.686;12.005;0.346;22.410;12.384;0.642;19.112;13.714;0.685;17.491;14.989;2.718;16.806;14.490;4.696;22.355;11.037;2.307;23.108;11.666;1.873;20.029;13.133;3.446;19.643;14.436;3.372;16.468;13.298;6.635;22.026;12.720;6.772;25.563;10.943;5.479;26.853;9.041;4.324;26.967;13.534;3.670;16.302;10.144;4.544;18.148;7.778;4.746;20.140;5.045;4.580;19.862;0.000;0.000;0.000;-7.633;-12.210;-1.122;-9.859;-33.011;-0.056;-12.475;-57.430;1.195;-11.320;-101.628;-6.309;7.577;-12.397;-1.148;9.115;-33.170;0.201;10.919;-57.555;1.785;9.805;-101.915;-7.040
2243.000;89.720;0.040;7.243;-0.192;-0.004;14.062;-0.322;-0.183;26.130;-0.491;-0.430;42.012;-1.203;-0.535;46.299;1.750;-0.258;52.844;2.621;-7.042;56.770;4.364;6.458;57.129;1.609;-2.101;59.225;10.881;4.345;59.396;9.565;-1.873;36.792;-2.603;-15.765;35.292;-1.431;-24.796;24.300;-0.416;-34.777;12.151;0.706;-34.937;13.925;13.608;-35.077;16.089;28.783;-36.876;15.480;29.193;-39.564;16.180;34.856;-37.825;15.795;36.660;-36.602;15.519;34.521;-37.216;15.919;33.018;-36.409;16.183;29.130;-39.195;18.744;34.462;-36.351;17.167;36.766;-35.276;16.453;34.179;-34.664;15.811;32.336;-34.973;16.560;29.331;-37.800;20.979;34.107;-36.292;19.871;37.738;-34.316;17.927;35.974;-34.012;17.155;33.974;-34.340;17.151;28.938;-36.507;22.647;33.324;-38.102;24.887;35.829;-38.354;25.696;38.566;-38.342;25.723;40.631;-33.963;18.143;30.466;-32.027;20.173;33.013;-31.514;20.315;35.538;-29.612;21.683;37.060;1.349;36.850;-2.420;15.192;34.514;-0.102;25.051;23.607;-1.855;35.948;11.552;-3.794;26.945;7.324;4.643;16.360;2.141;15.195;17.328;0.802;16.454;16.888;-0.385;22.059;14.164;-1.471;21.700;14.418;-0.650;19.417;15.731;0.385;19.077;16.838;1.573;16.483;16.613;2.104;22.603;13.110;-0.202;22.416;13.274;0.008;19.082;14.495;0.119;17.380;15.863;2.248;16.775;15.407;4.219;22.329;12.057;1.666;23.182;12.594;1.285;20.059;13.979;2.916;19.612;15.268;2.873;16.452;14.147;6.085;22.043;13.662;6.200;25.619;12.009;4.855;27.034;10.170;3.631;27.327;14.296;3.165;16.281;10.965;4.032;18.196;8.550;4.118;20.197;5.830;3.888;19.851;0.000;0.000;0.000;-7.632;-12.214;-1.083;-9.843;-33.020;-0.022;-12.442;-57.444;1.224;-11.290;-101.626;-6.346;7.578;-12.395;-1.164;9.132;-33.169;0.181;10.955;-57.557;1.760;9.829;-101.910;-7.076
2244.000;89.760;0.036;7.245;-0.197;-0.008;14.067;-0.328;-0.183;26.138;-0.494;-0.385;42.022;-1.203;-0.476;46.303;1.740;-0.211;52.842;2.591;-6.980;56.787;4.348;6.510;57.109;1.541;-2.010;59.249;10.839;4.432;59.403;9.498;-1.849;36.806;-2.598;-15.722;35.366;-1.402;-24.973;24.572;-0.830;-35.198;12.643;-0.199;-34.446;13.596;12.753;-33.511;14.776;27.976;-35.284;14.264;28.435;-37.764;14.827;34.224;-35.960;14.276;35.911;-34.802;14.053;33.741;-35.396;14.584;32.271;-34.783;14.945;28.393;-37.242;17.388;33.932;-34.474;15.656;35.645;-33.501;14.934;33.329;-32.893;14.312;31.479;-33.397;15.202;28.547;-35.732;19.582;33.629;-34.172;18.171;37.158;-32.420;16.220;35.181;-32.162;15.556;33.136;-32.751;15.755;28.167;-34.398;21.167;32.898;-35.820;23.343;35.527;-35.904;24.002;38.316;-35.791;23.894;40.375;-32.183;16.718;29.676;-30.008;18.557;32.159;-29.411;18.583;34.689;-27.434;19.778;36.262;1.374;36.854;-2.428;15.223;34.462;-0.186;25.023;23.532;-2.083;35.855;11.450;-4.179;27.749;7.521;5.227;18.274;2.727;16.934;19.381;1.542;18.180;19.559;0.642;23.848;16.874;-0.543;23.828;16.729;0.084;21.479;17.904;1.159;20.867;18.875;2.303;18.224;19.249;3.149;24.289;15.848;0.715;24.572;15.596;0.641;21.258;16.598;0.748;19.419;17.931;2.890;18.547;17.943;5.179;23.995;14.733;2.582;25.400;14.997;2.049;22.238;16.244;3.693;21.515;17.279;3.471;18.253;16.614;7.016;23.714;16.454;7.335;27.346;14.990;6.035;29.038;13.266;4.775;29.677;16.278;3.788;18.136;13.060;4.588;20.328;10.862;4.776;22.582;8.118;4.597;22.479;0.000;0.000;0.000;-7.634;-12.219;-1.014;-9.810;-33.025;0.057;-12.369;-57.449;1.316;-11.209;-101.619;-6.352;7.575;-12.392;-1.212;9.169;-33.164;0.146;11.040;-57.549;1.741;9.901;-101.904;-7.082
2245.000;89.800;0.032;7.244;-0.202;-0.010;14.065;-0.333;-0.177;26.135;-0.492;-0.347;42.016;-1.243;-0.401;46.307;1.702;-0.102;52.842;2.566;-6.861;56.797;4.339;6.620;57.101;1.486;-1.866;59.265;10.810;4.571;59.410;9.447;-1.835;36.800;-2.612;-15.680;35.412;-1.314;-25.215;24.926;-1.350;-35.753;13.336;-1.389;-33.398;12.962;11.395;-30.564;12.570;26.422;-32.346;12.155;26.988;-34.187;12.394;33.024;-32.281;11.636;34.477;-31.353;11.429;32.200;-32.023;12.119;30.832;-31.793;12.794;26.944;-33.472;14.929;32.892;-30.638;12.701;34.545;-30.035;12.201;31.765;-29.708;11.820;29.783;-30.445;12.933;26.986;-31.807;17.018;32.601;-30.022;15.212;35.829;-28.626;13.197;33.612;-28.731;12.788;31.487;-29.667;13.471;26.598;-30.418;18.549;31.848;-31.403;20.587;34.791;-31.165;21.002;37.605;-30.872;20.704;39.627;-28.874;14.212;28.095;-26.308;15.724;30.433;-25.458;15.487;32.848;-23.270;16.392;34.333;1.390;36.842;-2.468;15.266;34.438;-0.414;24.863;23.331;-2.259;35.472;11.055;-4.299;28.890;8.159;6.550;21.310;4.620;19.960;22.605;3.462;21.090;23.737;2.995;26.714;21.063;1.860;27.252;20.582;2.368;24.939;21.701;3.334;24.088;22.119;4.234;21.160;23.554;5.516;26.993;20.169;3.259;28.080;19.285;2.768;24.918;19.895;2.900;22.916;21.212;4.948;21.549;22.205;7.584;26.783;19.269;5.249;28.883;18.982;4.434;25.835;20.002;5.990;24.688;20.551;5.543;21.311;20.878;9.412;26.592;21.383;9.960;30.166;20.201;8.899;32.204;18.612;7.778;33.294;19.536;5.788;21.438;16.776;6.849;23.984;14.972;7.225;26.538;12.252;7.289;26.952;0.000;0.000;0.000;-7.637;-12.224;-0.926;-9.760;-33.031;0.146;-12.257;-57.457;1.406;-11.080;-101.603;-6.366;7.569;-12.389;-1.276;9.224;-33.158;0.083;11.166;-57.539;1.677;10.040;-101.901;-7.095
2246.000;89.840;0.030;7.243;-0.203;-0.008;14.062;-0.340;-0.160;26.130;-0.513;-0.307;42.009;-1.313;-0.315;46.308;1.627;0.031;52.839;2.488;-6.708;56.809;4.306;6.760;57.080;1.393;-1.676;59.239;10.762;4.755;59.368;9.371;-1.818;36.792;-2.651;-15.632;35.450;-1.208;-25.459;25.340;-1.773;-36.319;14.165;-2.398;-31.845;12.081;9.612;-26.517;9.664;23.704;-28.210;9.307;24.536;-29.047;9.111;30.761;-27.063;8.008;31.820;-26.529;7.982;29.415;-27.329;8.871;28.246;-27.600;9.889;24.466;-28.140;11.564;30.749;-25.353;8.867;31.783;-25.093;8.593;28.892;-25.239;8.589;26.852;-26.211;9.958;24.255;-26.363;13.521;30.412;-24.317;11.259;33.063;-23.428;9.351;30.549;-23.933;9.175;28.451;-25.575;10.498;23.793;-24.971;15.003;29.614;-25.297;16.774;32.836;-24.628;16.886;35.604;-24.078;16.312;37.509;-24.374;10.971;25.333;-21.356;12.174;27.123;-20.162;11.582;29.394;-17.720;12.268;30.567;1.408;36.827;-2.538;15.320;34.432;-0.671;24.625;23.046;-2.210;34.910;10.461;-3.911;30.309;9.134;8.197;25.186;7.516;23.052;26.663;6.449;24.061;28.806;6.590;29.354;26.302;5.652;30.555;25.374;5.918;28.385;26.328;6.721;27.221;26.200;7.234;24.135;28.736;9.153;29.386;25.671;7.213;31.238;24.109;6.225;28.501;24.310;6.326;26.416;25.422;7.974;24.636;27.306;11.210;29.154;24.871;9.221;32.091;24.067;8.135;29.250;24.683;9.493;27.652;24.716;8.541;24.465;26.004;13.112;29.015;27.229;13.966;32.354;26.490;13.206;34.700;25.177;12.309;36.262;23.759;9.005;24.655;21.495;10.373;27.504;20.237;11.111;30.380;17.619;11.197;31.224;0.000;0.000;0.000;-7.644;-12.226;-0.835;-9.705;-33.040;0.225;-12.127;-57.473;1.471;-10.914;-101.612;-6.392;7.557;-12.387;-1.370;9.285;-33.153;-0.015;11.312;-57.530;1.575;10.208;-101.902;-7.120
2247.000;89.880;0.028;7.244;-0.207;-0.001;14.065;-0.352;-0.122;26.135;-0.548;-0.248;42.012;-1.397;-0.216;46.315;1.530;0.175;52.837;2.378;-6.539;56.833;4.234;6.922;57.050;1.282;-1.476;59.208;10.686;4.952;59.311;9.276;-1.778;36.794;-2.706;-15.563;35.478;-1.114;-25.617;25.679;-1.956;-36.728;14.850;-2.887;-30.012;11.096;7.558;-22.036;6.727;19.789;-23.589;6.243;20.860;-23.213;5.344;27.062;-21.108;4.097;27.624;-21.012;4.360;25.192;-21.952;5.428;24.313;-22.952;6.788;20.747;-22.208;7.763;27.165;-19.327;4.810;27.435;-19.782;4.961;24.427;-20.245;5.212;22.451;-21.575;6.918;20.304;-20.412;9.692;26.740;-18.002;7.104;28.640;-17.784;5.512;25.813;-18.619;5.478;23.815;-21.003;7.488;19.801;-19.148;11.227;25.896;-18.813;12.556;29.328;-17.604;12.276;31.918;-16.689;11.470;33.585;-19.574;7.751;21.040;-16.193;8.753;22.387;-14.594;7.963;24.259;-11.949;8.448;25.018;1.448;36.824;-2.619;15.400;34.448;-0.895;24.457;22.807;-1.884;34.467;9.941;-2.978;31.808;10.341;9.746;29.069;10.843;25.261;30.696;9.894;26.133;33.719;10.717;30.966;31.428;9.954;32.621;30.126;9.923;30.692;30.845;10.450;29.238;30.259;10.696;26.161;33.621;13.202;30.636;30.929;11.556;33.249;28.902;10.236;31.003;28.682;10.270;28.917;29.478;11.533;26.708;32.261;15.232;30.401;30.248;13.743;33.904;29.060;12.411;31.404;29.215;13.421;29.471;28.769;12.104;26.570;30.876;17.141;30.219;32.657;18.402;33.130;32.281;17.996;35.646;31.237;17.313;37.492;27.873;12.540;26.820;26.158;14.370;29.835;25.437;15.486;32.730;23.065;15.811;34.086;0.000;0.000;0.000;-7.647;-12.231;-0.742;-9.638;-33.050;0.303;-11.980;-57.490;1.530;-10.726;-101.620;-6.424;7.547;-12.383;-1.459;9.353;-33.146;-0.118;11.472;-57.520;1.457;10.408;-101.908;-7.157
2248.000;89.920;0.029;7.251;-0.213;0.014;14.078;-0.368;-0.065;26.159;-0.585;-0.190;42.035;-1.466;-0.126;46.330;1.445;0.324;52.833;2.277;-6.383;56.836;4.141;7.081;57.036;1.204;-1.322;59.177;10.607;5.107;59.272;9.204;-1.729;36.814;-2.756;-15.499;35.455;-1.007;-25.693;25.795;-1.841;-36.960;15.118;-2.763;-28.358;10.189;5.591;-18.170;4.443;15.356;-19.490;3.838;16.634;-18.037;2.207;22.501;-15.925;0.868;22.526;-16.195;1.478;20.185;-17.197;2.674;19.583;-18.875;4.394;16.465;-16.955;4.625;22.733;-14.015;1.501;22.169;-15.162;2.073;19.263;-15.927;2.568;17.433;-17.622;4.531;15.841;-15.256;6.528;22.170;-12.610;3.639;23.311;-12.885;2.405;20.282;-14.105;2.764;18.529;-17.111;5.137;15.305;-14.049;8.180;21.267;-13.025;9.073;24.722;-11.338;8.449;26.978;-10.149;7.434;28.327;-15.400;5.350;16.308;-11.870;6.188;16.956;-9.922;5.200;18.520;-7.155;5.572;18.631;1.498;36.843;-2.686;15.494;34.505;-1.023;24.454;22.759;-1.401;34.357;9.777;-1.819;33.176;11.608;10.980;32.240;13.852;26.541;33.925;13.035;27.358;37.503;14.298;31.585;35.500;13.786;33.704;34.103;13.589;31.890;34.753;13.945;30.353;33.502;13.846;27.345;37.358;16.824;30.981;35.087;15.465;34.104;32.803;13.870;32.331;32.257;13.826;30.306;32.830;14.694;27.786;36.006;18.762;30.699;34.495;17.698;34.604;33.054;16.219;32.388;32.746;16.858;30.321;32.104;15.250;27.672;34.622;20.668;30.451;36.753;22.222;32.981;36.681;22.103;35.557;35.920;21.700;37.613;31.241;15.721;28.035;29.858;17.908;30.974;29.541;19.399;33.779;27.408;19.911;35.440;0.000;0.000;0.000;-7.647;-12.234;-0.673;-9.579;-33.059;0.370;-11.852;-57.505;1.595;-10.543;-101.603;-6.460;7.540;-12.380;-1.515;9.411;-33.140;-0.179;11.606;-57.510;1.389;10.590;-101.905;-7.192
2249.000;89.960;0.033;7.262;-0.229;0.025;14.100;-0.387;-0.042;26.200;-0.592;-0.204;42.078;-1.427;-0.131;46.344;1.461;0.370;52.823;2.251;-6.330;56.846;4.095;7.146;57.004;1.212;-1.287;59.158;10.585;5.149;59.233;9.209;-1.729;36.857;-2.735;-15.501;35.376;-0.862;-25.701;25.674;-1.650;-36.976;14.951;-2.522;-27.480;9.608;4.459;-16.229;3.390;12.610;-17.467;2.756;14.001;-15.316;0.886;19.594;-13.294;-0.525;19.326;-13.729;0.305;17.079;-14.763;1.492;16.515;-16.854;3.292;13.773;-14.158;3.267;19.774;-11.197;0.098;18.598;-12.889;0.971;15.935;-13.894;1.584;14.263;-15.503;3.430;13.037;-12.467;5.187;19.070;-9.859;2.234;19.684;-10.507;1.095;16.752;-11.839;1.521;15.098;-15.072;4.056;12.479;-11.323;6.867;18.101;-9.695;7.582;21.384;-7.769;6.807;23.355;-6.397;5.702;24.432;-13.523;4.162;13.234;-9.847;5.191;13.787;-8.021;4.160;15.392;-5.251;4.500;15.529;1.498;36.894;-2.661;15.520;34.600;-0.990;24.632;22.930;-0.952;34.703;10.032;-0.909;34.226;12.723;11.764;34.146;16.029;27.127;35.909;15.309;27.889;39.831;17.013;31.709;37.919;16.609;33.985;36.390;16.244;32.356;36.887;16.476;30.741;35.465;16.107;27.852;39.549;19.422;30.930;37.551;18.201;34.229;35.136;16.502;32.849;34.360;16.364;30.905;34.778;17.002;28.277;38.117;21.298;30.591;36.885;20.542;34.660;35.341;18.953;32.646;34.781;19.276;30.559;34.038;17.537;28.157;36.657;23.151;30.293;38.909;24.937;32.529;39.028;25.038;35.101;38.401;24.770;37.223;33.223;17.986;28.531;31.990;20.383;31.366;31.900;22.038;34.146;29.904;22.635;35.943;0.000;0.000;0.000;-7.654;-12.232;-0.635;-9.562;-33.062;0.431;-11.804;-57.515;1.684;-10.421;-101.613;-6.444;7.533;-12.389;-1.479;9.426;-33.144;-0.129;11.648;-57.509;1.455;10.704;-101.903;-7.179
2250.000;90.000;0.031;7.277;-0.231;0.013;14.129;-0.373;-0.079;26.255;-0.528;-0.288;42.135;-1.319;-0.230;46.385;1.562;0.289;52.857;2.334;-6.412;56.901;4.129;7.082;57.018;1.325;-1.401;59.215;10.643;5.043;59.271;9.304;-1.789;36.912;-2.649;-15.571;35.381;-0.866;-25.611;25.555;-1.883;-36.708;14.695;-3.008;-27.730;9.695;4.833;-17.076;3.876;13.999;-18.361;3.241;15.273;-16.859;1.508;21.096;-14.758;0.180;21.081;-14.848;1.029;18.417;-15.763;1.932;17.347;-17.754;3.807;15.109;-15.780;3.897;21.342;-12.547;0.711;20.558;-14.103;1.569;17.724;-14.955;2.097;15.941;-16.470;3.909;14.528;-14.097;5.822;20.811;-11.428;2.868;21.827;-11.828;1.735;18.759;-12.934;2.041;16.922;-15.967;4.485;14.017;-12.883;7.501;19.956;-11.682;8.307;23.384;-9.983;7.590;25.603;-8.819;6.423;26.846;-14.421;4.681;14.843;-10.738;5.707;15.611;-8.747;4.767;16.999;-6.008;5.308;17.129;1.437;36.959;-2.559;15.445;34.721;-0.881;24.991;23.343;-0.823;35.541;10.768;-0.759;34.724;13.503;11.880;34.228;16.882;27.209;36.023;16.283;27.995;39.845;18.243;31.755;37.952;17.794;34.038;36.460;17.317;32.422;36.948;17.530;30.801;35.541;17.057;27.934;39.419;20.614;30.927;37.458;19.458;34.247;35.183;17.521;32.929;34.366;17.266;31.015;34.790;17.933;28.307;37.851;22.452;30.543;36.682;21.686;34.606;35.222;19.964;32.644;34.708;20.216;30.535;34.026;18.429;28.174;36.346;24.206;30.214;38.501;26.144;32.414;38.595;26.247;35.007;37.972;26.023;37.136;33.176;18.796;28.575;31.829;21.198;31.345;31.695;22.908;34.106;29.696;23.459;35.915;0.000;0.000;0.000;-7.645;-12.235;-0.689;-9.575;-33.053;0.425;-11.844;-57.491;1.733;-10.409;-101.589;-6.392;7.549;-12.389;-1.396;9.411;-33.137;-0.009;11.595;-57.493;1.618;10.719;-101.877;-7.125
2251.000;90.040;0.033;7.270;-0.224;0.001;14.115;-0.367;-0.134;26.229;-0.534;-0.369;42.104;-1.404;-0.369;46.381;1.504;0.106;52.859;2.355;-6.597;56.915;4.116;6.912;57.009;1.382;-1.615;59.220;10.656;4.836;59.265;9.350;-1.839;36.872;-2.730;-15.652;35.359;-1.240;-25.472;25.362;-2.335;-36.326;14.311;-3.545;-28.799;10.203;6.167;-19.838;5.427;17.553;-21.353;4.773;18.569;-20.964;3.388;24.652;-18.841;2.205;25.096;-18.436;2.923;22.375;-19.192;3.686;21.093;-20.747;5.361;18.504;-20.097;5.833;24.951;-16.443;2.827;25.024;-17.583;3.532;21.879;-18.104;3.894;19.935;-19.412;5.534;18.178;-18.427;7.871;24.702;-15.879;5.175;26.341;-15.651;3.842;23.318;-16.285;3.952;21.250;-18.832;6.114;17.748;-17.190;9.553;24.032;-16.802;10.535;27.592;-15.581;9.981;30.104;-14.572;8.946;31.579;-17.437;6.480;18.861;-14.088;7.634;20.309;-12.377;6.822;22.096;-9.858;7.661;22.965;1.385;36.927;-2.594;15.309;34.813;-0.737;25.365;23.866;-1.090;36.480;11.766;-1.480;34.457;13.600;11.184;32.485;15.930;26.581;34.270;15.482;27.429;37.564;17.455;31.586;35.637;16.756;33.726;34.351;16.231;31.970;34.919;16.622;30.410;33.728;16.216;27.368;37.046;19.868;30.873;34.981;18.314;34.022;32.999;16.286;32.404;32.314;15.945;30.451;32.905;16.935;27.818;35.335;21.547;30.484;33.983;20.445;34.430;32.754;18.662;32.327;32.536;19.107;30.199;32.101;17.363;27.683;33.673;23.226;30.118;35.484;25.200;32.598;35.430;25.172;35.166;34.669;24.775;37.224;31.162;17.659;27.955;29.436;19.727;30.771;28.933;21.247;33.586;26.797;21.540;35.296;0.000;0.000;0.000;-7.639;-12.229;-0.837;-9.617;-33.044;0.267;-11.944;-57.479;1.563;-10.468;-101.583;-6.407;7.565;-12.391;-1.280;9.367;-33.149;0.107;11.481;-57.518;1.735;10.656;-101.879;-7.138
2252.000;90.080;0.029;7.265;-0.214;-0.026;14.105;-0.364;-0.226;26.208;-0.563;-0.526;42.079;-1.480;-0.604;46.362;1.416;-0.176;52.842;2.266;-6.886;56.890;4.019;6.635;56.994;1.349;-1.934;59.154;10.596;4.522;59.204;9.321;-1.942;36.836;-2.821;-15.789;35.274;-1.615;-25.336;25.021;-2.611;-35.889;13.689;-3.712;-30.417;11.012;7.738;-23.901;7.899;21.177;-25.548;7.313;21.966;-26.442;6.682;28.068;-24.462;5.591;29.075;-23.596;6.072;26.349;-24.152;6.654;24.883;-24.948;7.910;21.953;-25.693;9.169;28.272;-22.195;6.354;29.606;-22.495;6.530;26.192;-22.602;6.651;24.153;-23.566;8.152;21.779;-23.972;11.215;28.113;-21.836;8.847;30.535;-20.930;7.113;27.916;-21.384;7.193;25.800;-22.930;8.744;21.383;-22.652;12.837;27.538;-23.120;14.236;30.923;-22.413;14.020;33.684;-21.783;13.182;35.463;-21.797;9.263;22.838;-18.828;10.576;24.721;-17.563;9.909;26.993;-15.223;10.827;28.212;1.279;36.909;-2.621;15.114;34.903;-0.516;25.589;24.420;-1.493;37.166;12.834;-2.574;33.323;13.002;9.800;29.131;13.313;24.919;30.868;12.743;25.922;33.459;14.410;30.712;31.313;13.334;32.446;30.267;12.959;30.492;30.984;13.547;29.060;30.270;13.434;25.896;32.867;16.861;30.231;30.506;14.856;32.854;28.868;12.936;30.726;28.453;12.657;28.689;29.429;14.141;26.293;31.068;18.530;29.836;29.368;16.877;33.399;28.433;15.165;31.014;28.674;16.011;29.013;28.616;14.532;26.107;29.462;20.097;29.470;30.843;21.855;32.359;30.470;21.519;34.895;29.475;20.821;36.762;27.564;14.834;26.302;25.359;16.398;29.106;24.424;17.506;31.954;22.095;17.524;33.420;0.000;0.000;0.000;-7.617;-12.228;-1.028;-9.676;-33.036;0.024;-12.098;-57.463;1.259;-10.610;-101.604;-6.469;7.593;-12.388;-1.142;9.298;-33.156;0.205;11.297;-57.537;1.786;10.511;-101.893;-7.194
