Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
877.000;35.080;0.012;7.306;-0.284;-0.067;14.186;-0.439;-0.322;26.363;-0.573;-1.069;42.207;-1.685;-1.306;46.387;1.216;-0.662;52.625;2.374;-7.254;57.143;3.163;6.495;56.190;3.107;-3.520;58.497;10.721;3.046;58.043;10.694;-2.231;36.909;-3.053;-15.804;35.904;-1.186;-21.003;27.668;9.407;-26.750;18.564;21.115;-16.121;17.327;29.018;-3.802;15.761;38.191;-4.281;16.723;39.722;-0.081;21.479;42.971;1.735;23.053;42.944;3.318;25.120;42.969;4.429;26.338;42.689;-3.873;16.658;38.983;0.849;21.814;40.874;4.014;24.187;41.167;5.672;26.536;40.653;6.726;28.267;40.382;-3.304;16.090;38.350;2.373;21.488;38.835;5.373;24.051;39.061;7.496;26.673;38.862;8.762;28.416;38.636;-3.043;15.635;37.343;3.276;20.535;37.138;6.053;23.197;37.367;7.658;25.490;37.229;8.722;27.257;37.331;-0.915;15.900;37.648;1.933;16.972;35.499;4.683;17.947;34.942;6.671;19.643;33.952;0.967;37.088;-2.654;13.820;36.857;1.559;16.021;29.384;13.496;18.455;21.126;26.690;6.181;16.128;25.170;-9.000;10.232;23.769;-10.205;10.277;25.500;-15.705;7.854;26.893;-14.853;4.989;27.220;-12.788;5.831;26.379;-12.795;7.536;26.316;-10.190;10.060;24.612;-16.524;7.996;24.626;-15.866;3.713;25.783;-12.630;4.491;25.299;-10.832;5.522;24.985;-10.344;9.284;23.512;-16.385;7.290;22.195;-16.200;3.104;23.781;-13.394;3.120;24.075;-11.523;4.241;23.931;-9.986;9.056;22.696;-15.529;6.282;20.107;-16.409;3.225;21.225;-14.271;2.471;22.164;-12.256;2.944;22.990;-9.949;8.283;22.159;-11.240;4.755;20.797;-13.367;2.207;20.143;-14.702;0.567;21.903;0.000;0.000;0.000;-7.568;-12.261;-1.001;-9.887;-33.079;0.208;-12.609;-57.516;1.627;-11.576;-101.821;-5.409;7.642;-12.381;-0.850;9.077;-33.211;0.702;10.761;-57.663;2.523;9.629;-102.151;-5.703
878.000;35.120;0.015;7.314;-0.286;-0.060;14.202;-0.442;-0.306;26.392;-0.576;-1.065;42.238;-1.660;-1.289;46.399;1.249;-0.612;52.610;2.437;-7.209;57.128;3.182;6.541;56.170;3.237;-3.537;58.464;10.774;3.029;58.006;10.800;-2.225;36.941;-3.035;-15.784;35.911;-1.113;-20.894;27.532;9.412;-26.541;18.271;21.044;-15.866;16.418;28.890;-3.446;14.159;38.014;-4.012;14.938;39.563;-0.085;19.225;43.652;1.738;20.771;43.939;3.304;22.830;44.368;4.388;24.103;44.308;-3.547;14.954;38.856;0.995;19.806;41.683;4.123;22.111;42.514;5.784;24.516;42.376;6.826;26.275;42.389;-2.955;14.487;38.206;2.683;19.726;39.758;5.687;22.217;40.522;7.776;24.867;40.808;8.992;26.658;40.859;-2.604;14.137;37.176;3.737;18.975;38.032;6.475;21.562;38.782;8.119;23.844;39.060;9.127;25.598;39.474;-0.525;14.331;37.629;2.489;15.659;35.888;5.247;16.726;35.623;7.167;18.482;34.605;0.973;37.121;-2.640;13.812;36.911;1.536;15.957;29.459;13.465;18.329;21.222;26.649;6.099;16.155;25.030;-9.036;10.167;23.497;-10.264;10.208;25.250;-15.778;7.741;26.529;-14.934;4.874;26.860;-12.846;5.716;26.038;-12.858;7.421;25.979;-10.230;9.988;24.364;-16.576;7.882;24.266;-15.938;3.606;25.416;-12.691;4.356;24.998;-10.883;5.370;24.679;-10.349;9.215;23.199;-16.387;7.185;21.836;-16.240;2.992;23.408;-13.425;3.000;23.752;-11.564;4.141;23.630;-9.989;9.002;22.378;-15.516;6.184;19.736;-16.402;3.116;20.839;-14.279;2.361;21.819;-12.278;2.830;22.680;-9.999;8.220;21.858;-11.214;4.675;20.517;-13.315;2.114;19.824;-14.677;0.451;21.542;0.000;0.000;0.000;-7.572;-12.259;-0.999;-9.881;-33.077;0.213;-12.593;-57.515;1.636;-11.535;-101.822;-5.398;7.638;-12.384;-0.843;9.082;-33.212;0.714;10.777;-57.661;2.542;9.673;-102.149;-5.692
879.000;35.160;0.017;7.319;-0.286;-0.054;14.212;-0.444;-0.289;26.411;-0.580;-1.061;42.258;-1.632;-1.272;46.405;1.290;-0.564;52.595;2.513;-7.165;57.109;3.232;6.584;56.157;3.350;-3.530;58.440;10.842;3.036;57.985;10.898;-2.220;36.963;-3.016;-15.766;35.906;-1.049;-20.898;27.405;9.371;-26.570;18.008;20.887;-15.711;15.574;28.422;-3.002;12.673;37.191;-3.674;13.177;38.747;-0.025;16.285;44.014;1.724;17.681;44.774;3.292;19.551;45.792;4.390;20.774;46.102;-3.160;13.348;38.097;1.206;17.297;42.279;4.224;19.303;43.908;5.862;21.670;44.429;6.894;23.364;44.925;-2.465;12.949;37.346;3.045;17.597;40.615;5.996;19.793;42.153;8.019;22.299;43.220;9.174;24.037;43.800;-2.033;12.880;36.277;4.220;17.278;38.833;6.859;19.584;40.345;8.428;21.714;41.314;9.385;23.271;42.274;-0.040;12.881;36.986;3.138;14.542;35.852;5.857;15.586;36.007;7.589;17.510;34.956;0.979;37.145;-2.625;13.813;36.942;1.501;15.958;29.475;13.398;18.330;21.222;26.547;6.128;16.121;24.819;-8.973;10.082;23.149;-10.184;10.179;24.950;-15.729;7.624;26.134;-14.935;4.747;26.438;-12.827;5.572;25.655;-12.785;7.275;25.570;-10.129;9.977;24.059;-16.506;7.789;23.865;-15.928;3.502;24.963;-12.676;4.206;24.601;-10.854;5.197;24.289;-10.270;9.142;22.824;-16.264;7.089;21.404;-16.216;2.898;22.934;-13.399;2.874;23.321;-11.541;4.021;23.226;-9.909;8.939;22.001;-15.415;6.127;19.304;-16.324;3.052;20.366;-14.212;2.289;21.372;-12.225;2.716;22.286;-9.927;8.159;21.503;-11.141;4.627;20.130;-13.224;2.083;19.363;-14.599;0.371;21.022;0.000;0.000;0.000;-7.574;-12.258;-0.994;-9.867;-33.077;0.218;-12.559;-57.517;1.640;-11.472;-101.823;-5.403;7.636;-12.385;-0.848;9.095;-33.212;0.711;10.808;-57.660;2.540;9.728;-102.148;-5.697
880.000;35.200;0.016;7.322;-0.287;-0.053;14.217;-0.447;-0.285;26.420;-0.590;-1.059;42.269;-1.612;-1.256;46.406;1.325;-0.524;52.581;2.582;-7.127;57.096;3.287;6.622;56.145;3.427;-3.503;58.433;10.901;3.063;57.978;10.968;-2.221;36.976;-3.002;-15.752;35.917;-1.006;-20.965;27.332;9.329;-26.727;17.844;20.751;-15.557;15.040;27.703;-2.391;11.767;35.814;-3.147;11.838;37.379;0.305;12.761;43.572;1.983;13.766;44.889;3.479;15.138;46.545;4.572;16.138;47.320;-2.601;12.220;36.857;1.586;14.326;42.396;4.495;15.560;44.801;6.057;17.539;46.265;7.070;18.905;47.400;-1.791;12.019;35.937;3.505;15.180;41.079;6.310;16.644;43.486;8.243;18.553;45.528;9.334;19.939;46.785;-1.309;12.377;34.963;4.738;15.532;39.345;7.208;17.121;41.741;8.689;18.703;43.527;9.615;19.747;45.049;0.632;12.099;35.789;3.859;14.051;35.403;6.468;14.987;35.905;7.915;17.209;35.025;0.979;37.157;-2.619;13.817;36.947;1.462;15.992;29.459;13.326;18.396;21.183;26.439;6.215;16.073;24.601;-8.858;10.020;22.803;-10.088;10.113;24.559;-15.654;7.565;25.714;-14.871;4.678;26.020;-12.735;5.486;25.289;-12.723;7.190;25.202;-10.032;9.925;23.667;-16.413;7.750;23.444;-15.855;3.454;24.529;-12.603;4.140;24.213;-10.774;5.120;23.908;-10.140;9.093;22.434;-16.124;7.041;20.957;-16.147;2.851;22.458;-13.328;2.793;22.884;-11.477;3.953;22.815;-9.776;8.902;21.611;-15.276;6.122;18.866;-16.207;3.036;19.895;-14.110;2.276;20.932;-12.130;2.659;21.880;-9.794;8.132;21.146;-11.032;4.604;19.727;-13.100;2.078;18.906;-14.468;0.338;20.542;0.000;0.000;0.000;-7.574;-12.259;-0.983;-9.855;-33.078;0.226;-12.533;-57.519;1.644;-11.435;-101.822;-5.418;7.636;-12.384;-0.861;9.108;-33.210;0.696;10.837;-57.658;2.524;9.768;-102.149;-5.708
881.000;35.240;0.012;7.326;-0.288;-0.061;14.225;-0.451;-0.298;26.436;-0.603;-1.058;42.287;-1.599;-1.243;46.413;1.350;-0.494;52.571;2.636;-7.094;57.090;3.337;6.655;56.133;3.470;-3.464;58.440;10.946;3.101;57.983;11.010;-2.228;36.997;-2.996;-15.744;35.955;-0.979;-21.041;27.312;9.292;-26.895;17.759;20.643;-15.422;15.044;27.080;-1.842;11.951;34.676;-2.599;11.421;36.119;0.952;8.902;41.831;2.703;9.038;43.477;4.159;9.256;45.625;5.227;9.712;46.828;-2.069;12.034;35.886;2.176;10.831;41.727;5.075;10.551;44.413;6.612;11.348;46.758;7.628;11.874;48.453;-1.236;12.233;34.871;4.072;12.343;41.110;6.654;12.238;44.047;8.568;12.614;46.837;9.658;13.026;48.662;-0.734;13.033;34.254;5.272;13.570;39.774;7.637;13.558;42.763;9.082;13.846;45.140;9.939;13.885;47.018;1.258;12.484;34.851;4.358;14.600;35.397;6.908;15.414;36.143;7.772;18.065;35.963;0.973;37.175;-2.618;13.815;36.944;1.437;16.009;29.451;13.283;18.433;21.171;26.375;6.265;16.110;24.428;-8.787;10.131;22.493;-10.065;10.100;24.169;-15.639;7.672;25.306;-14.901;4.771;25.628;-12.742;5.557;24.925;-12.714;7.262;24.858;-10.015;9.904;23.277;-16.387;7.848;23.005;-15.865;3.555;24.131;-12.604;4.210;23.858;-10.762;5.167;23.556;-10.073;9.179;22.096;-16.059;7.144;20.555;-16.114;2.953;22.061;-13.291;2.874;22.518;-11.452;4.053;22.461;-9.697;8.992;21.277;-15.192;6.251;18.472;-16.144;3.130;19.479;-14.062;2.374;20.554;-12.085;2.740;21.516;-9.709;8.226;20.834;-10.956;4.700;19.397;-13.029;2.188;18.545;-14.419;0.444;20.157;0.000;0.000;0.000;-7.570;-12.262;-0.971;-9.838;-33.082;0.230;-12.500;-57.522;1.640;-11.391;-101.822;-5.448;7.641;-12.380;-0.876;9.128;-33.207;0.676;10.873;-57.655;2.498;9.817;-102.146;-5.738
882.000;35.280;0.009;7.330;-0.288;-0.068;14.233;-0.456;-0.313;26.451;-0.624;-1.068;42.302;-1.622;-1.247;46.422;1.337;-0.487;52.561;2.662;-7.085;57.084;3.363;6.663;56.122;3.481;-3.445;58.446;10.965;3.120;57.987;11.022;-2.240;37.013;-3.017;-15.743;35.997;-0.990;-21.080;27.365;9.312;-26.980;17.824;20.698;-15.345;15.343;26.819;-1.559;12.587;34.189;-2.177;11.414;35.336;2.171;6.317;38.112;4.145;5.584;39.315;5.796;4.552;41.016;7.007;4.264;42.132;-1.703;12.102;35.476;3.279;7.965;39.126;6.413;6.261;40.816;8.190;5.512;42.999;9.361;4.940;44.575;-0.973;12.863;34.549;5.106;9.701;39.384;7.749;7.891;41.535;9.850;6.548;43.848;11.071;5.771;45.460;-0.513;13.895;34.456;6.094;11.592;38.856;8.608;9.893;41.165;10.152;8.766;43.197;11.060;7.683;44.703;1.580;13.331;34.540;4.619;15.153;35.867;7.145;15.864;36.692;7.467;18.415;37.786;0.961;37.189;-2.641;13.795;36.954;1.404;16.005;29.505;13.269;18.448;21.271;26.383;6.284;16.302;24.287;-8.774;10.431;22.152;-10.081;10.277;23.759;-15.639;7.896;24.881;-14.927;4.987;25.169;-12.785;5.811;24.500;-12.689;7.513;24.430;-10.032;10.091;22.866;-16.370;8.098;22.541;-15.880;3.798;23.625;-12.618;4.432;23.414;-10.769;5.376;23.115;-10.049;9.404;21.720;-16.017;7.401;20.101;-16.103;3.197;21.560;-13.288;3.093;22.066;-11.452;4.278;22.044;-9.670;9.230;20.898;-15.137;6.536;18.023;-16.078;3.415;19.001;-14.026;2.616;20.065;-12.063;2.980;21.056;-9.649;8.500;20.483;-10.917;4.984;19.007;-12.942;2.478;18.082;-14.360;0.702;19.634;0.000;0.000;0.000;-7.567;-12.264;-0.968;-9.824;-33.084;0.227;-12.473;-57.525;1.629;-11.349;-101.821;-5.472;7.643;-12.378;-0.884;9.142;-33.205;0.660;10.902;-57.654;2.473;9.865;-102.144;-5.763
883.000;35.320;0.008;7.332;-0.288;-0.072;14.237;-0.461;-0.324;26.456;-0.645;-1.064;42.306;-1.673;-1.241;46.427;1.291;-0.481;52.553;2.641;-7.089;57.063;3.332;6.662;56.128;3.469;-3.462;58.434;10.939;3.104;57.988;11.004;-2.242;37.016;-3.058;-15.720;36.052;-1.000;-21.124;27.536;9.426;-27.097;18.124;20.950;-15.400;15.722;26.866;-1.604;12.944;34.085;-1.955;11.266;34.799;3.447;6.319;34.151;5.674;5.460;34.527;7.733;4.051;35.196;9.199;3.493;35.774;-1.545;11.898;35.187;4.572;7.439;35.689;8.088;5.680;35.805;10.345;4.316;37.032;11.867;3.260;37.899;-0.984;13.120;34.507;6.305;9.211;36.438;9.443;7.069;37.008;12.024;5.166;38.112;13.580;3.933;38.978;-0.619;14.157;34.840;6.935;11.276;36.731;9.947;9.125;37.650;11.851;7.439;38.826;13.010;5.944;39.652;1.468;13.945;34.415;4.534;15.527;35.945;7.006;16.368;36.711;7.069;18.288;38.740;0.960;37.190;-2.682;13.783;36.968;1.347;16.009;29.617;13.268;18.468;21.492;26.445;6.262;16.711;24.190;-8.845;11.061;21.871;-10.142;10.815;23.446;-15.663;8.329;24.536;-14.902;5.424;24.721;-12.786;6.294;24.060;-12.699;7.997;24.044;-10.104;10.653;22.548;-16.394;8.626;22.203;-15.892;4.291;23.134;-12.641;4.945;22.935;-10.800;5.901;22.630;-10.143;10.045;21.452;-16.089;8.039;19.744;-16.132;3.765;21.025;-13.312;3.640;21.528;-11.487;4.843;21.529;-9.759;9.868;20.635;-15.193;7.231;17.643;-16.110;4.084;18.507;-14.060;3.259;19.533;-12.088;3.594;20.515;-9.706;9.154;20.130;-10.961;5.675;18.559;-12.969;3.211;17.548;-14.371;1.354;19.018;0.000;0.000;0.000;-7.567;-12.264;-0.974;-9.817;-33.084;0.211;-12.458;-57.525;1.602;-11.318;-101.818;-5.506;7.644;-12.377;-0.887;9.150;-33.205;0.647;10.918;-57.655;2.448;9.900;-102.146;-5.797
884.000;35.360;0.008;7.338;-0.287;-0.074;14.247;-0.461;-0.333;26.475;-0.648;-1.043;42.326;-1.678;-1.202;46.438;1.276;-0.430;52.548;2.616;-7.064;57.026;3.263;6.689;56.162;3.466;-3.480;58.439;10.882;3.088;58.027;10.979;-2.237;37.038;-3.058;-15.662;36.155;-0.906;-21.150;27.768;9.632;-27.216;18.498;21.279;-15.398;16.255;26.817;-1.528;13.507;33.618;-1.449;11.588;33.883;4.628;8.596;30.812;6.988;8.270;30.449;9.406;7.316;30.160;11.047;7.011;30.255;-1.098;12.152;34.409;5.836;9.412;32.415;9.554;8.733;31.283;12.273;7.735;31.542;14.138;6.916;31.720;-0.837;13.660;33.986;7.308;11.201;33.497;10.840;9.868;32.772;13.868;8.356;32.834;15.756;7.316;33.045;-0.595;14.635;34.602;7.571;13.168;34.406;11.083;11.634;34.048;13.429;10.149;34.383;14.957;8.779;34.612;1.339;14.970;33.871;4.283;16.751;35.361;6.641;17.935;36.028;6.694;19.169;38.534;0.966;37.205;-2.693;13.802;36.972;1.260;16.064;29.782;13.259;18.563;21.836;26.522;6.288;17.333;24.118;-8.878;12.032;21.610;-10.099;11.636;23.192;-15.594;8.996;24.321;-14.792;6.077;24.289;-12.698;7.024;23.606;-12.642;8.725;23.732;-10.086;11.502;22.286;-16.371;9.394;21.992;-15.799;5.001;22.664;-12.558;5.727;22.430;-10.738;6.718;22.103;-10.172;10.952;21.150;-16.188;8.977;19.492;-16.091;4.633;20.547;-13.261;4.486;20.990;-11.464;5.730;20.977;-9.810;10.832;20.314;-15.292;8.281;17.359;-16.131;5.069;18.050;-14.057;4.248;19.022;-12.057;4.541;19.961;-9.824;10.152;19.749;-11.052;6.744;18.054;-13.020;4.298;16.980;-14.369;2.359;18.391;0.000;0.000;0.000;-7.567;-12.263;-0.978;-9.813;-33.085;0.193;-12.449;-57.527;1.567;-11.294;-101.823;-5.544;7.643;-12.377;-0.891;9.155;-33.206;0.635;10.929;-57.657;2.426;9.926;-102.145;-5.836
885.000;35.400;0.009;7.342;-0.283;-0.073;14.255;-0.453;-0.332;26.490;-0.633;-1.021;42.342;-1.651;-1.163;46.443;1.298;-0.388;52.535;2.629;-7.052;56.977;3.203;6.706;56.197;3.494;-3.521;58.467;10.833;3.048;58.095;10.972;-2.228;37.057;-3.028;-15.608;36.247;-0.782;-21.220;27.951;9.800;-27.422;18.780;21.496;-15.429;17.179;26.570;-1.353;15.109;32.857;-0.954;13.178;32.933;5.186;11.658;28.913;7.508;11.763;28.237;10.016;11.284;27.631;11.686;11.245;27.562;-0.642;13.708;33.510;6.407;12.394;30.508;10.050;12.453;29.001;12.910;11.887;28.860;14.891;11.387;28.762;-0.633;15.341;33.183;7.708;14.264;31.688;11.305;13.526;30.536;14.506;12.492;30.157;16.534;11.739;30.068;-0.481;16.267;33.893;7.741;16.181;32.785;11.368;15.334;31.812;13.946;14.246;31.687;15.694;13.157;31.554;1.323;16.954;33.116;4.011;19.078;34.506;6.176;20.597;35.104;6.311;21.530;37.734;0.976;37.219;-2.677;13.830;36.973;1.177;16.120;30.083;13.297;18.651;22.467;26.694;6.324;18.317;24.071;-8.898;13.395;21.270;-10.041;12.783;22.799;-15.401;9.841;23.973;-14.499;6.934;23.691;-12.442;8.004;23.014;-12.463;9.690;23.275;-10.058;12.722;21.889;-16.252;10.352;21.659;-15.472;5.982;22.024;-12.267;6.833;21.719;-10.506;7.918;21.370;-10.045;12.263;20.548;-16.107;10.133;19.190;-15.769;5.751;19.861;-12.937;5.674;20.261;-11.222;7.027;20.328;-9.747;12.280;19.677;-15.292;9.662;16.967;-15.943;6.393;17.442;-13.818;5.609;18.279;-11.796;5.896;19.172;-9.851;11.618;19.310;-11.021;8.305;17.394;-12.801;5.806;16.230;-13.995;3.737;17.596;0.000;0.000;0.000;-7.570;-12.262;-0.974;-9.804;-33.088;0.180;-12.428;-57.537;1.536;-11.244;-101.830;-5.584;7.641;-12.378;-0.908;9.166;-33.210;0.612;10.957;-57.665;2.397;9.966;-102.147;-5.879
886.000;35.440;0.009;7.341;-0.278;-0.070;14.254;-0.442;-0.317;26.488;-0.608;-1.001;42.340;-1.641;-1.136;46.442;1.318;-0.367;52.525;2.683;-7.046;56.952;3.210;6.714;56.218;3.520;-3.527;58.524;10.829;3.043;58.173;10.977;-2.216;37.054;-3.008;-15.576;36.300;-0.708;-21.377;28.223;9.966;-27.789;19.296;21.763;-15.633;18.475;26.505;-1.353;17.328;32.393;-0.826;15.418;32.526;5.371;14.247;28.440;7.717;14.470;27.770;10.225;14.082;27.181;11.894;14.111;27.082;-0.534;15.950;33.116;6.547;14.960;30.096;10.207;15.107;28.663;13.088;14.636;28.514;15.093;14.263;28.365;-0.646;17.604;32.712;7.761;16.911;31.280;11.401;16.257;30.231;14.612;15.347;29.758;16.679;14.759;29.491;-0.554;18.545;33.397;7.655;18.914;32.299;11.291;18.257;31.226;13.941;17.347;31.003;15.757;16.397;30.756;1.227;19.359;32.660;3.696;21.727;34.007;5.721;23.439;34.569;5.809;24.417;37.185;0.990;37.214;-2.668;13.830;37.013;1.083;16.130;30.687;13.429;18.673;23.695;27.074;6.322;19.947;24.160;-8.951;15.442;21.018;-10.041;14.720;22.533;-15.124;11.190;23.470;-14.001;8.409;22.987;-12.041;9.629;22.373;-12.179;11.295;22.713;-10.073;14.735;21.619;-16.040;11.834;21.254;-14.962;7.549;21.264;-11.819;8.614;20.951;-10.142;9.834;20.635;-10.037;14.394;20.235;-15.898;11.806;18.785;-15.264;7.431;19.031;-12.430;7.510;19.420;-10.822;8.983;19.566;-9.760;14.505;19.364;-15.124;11.559;16.501;-15.501;8.262;16.764;-13.313;7.607;17.457;-11.300;7.965;18.344;-9.738;13.807;18.922;-10.775;10.555;16.740;-12.358;8.025;15.427;-13.330;5.768;16.665;0.000;0.000;0.000;-7.574;-12.261;-0.951;-9.799;-33.092;0.194;-12.410;-57.546;1.539;-11.216;-101.827;-5.608;7.637;-12.378;-0.944;9.181;-33.214;0.579;10.993;-57.673;2.367;9.993;-102.156;-5.905
887.000;35.480;0.007;7.341;-0.274;-0.064;14.254;-0.429;-0.290;26.489;-0.573;-0.986;42.336;-1.684;-1.125;46.451;1.291;-0.367;52.521;2.716;-7.057;56.931;3.241;6.705;56.236;3.532;-3.531;58.534;10.850;3.041;58.202;10.989;-2.199;37.042;-3.024;-15.543;36.366;-0.722;-21.626;28.717;10.126;-28.350;20.262;22.115;-16.152;19.982;26.823;-1.821;19.484;32.641;-1.274;17.569;32.816;5.133;16.568;29.021;7.516;16.870;28.480;10.022;16.524;27.994;11.687;16.650;27.894;-1.023;18.100;33.423;6.204;17.216;30.819;9.920;17.468;29.556;12.831;17.116;29.461;14.853;16.830;29.341;-1.139;19.758;32.982;7.346;19.176;32.092;11.029;18.599;31.178;14.277;17.864;30.685;16.368;17.436;30.319;-1.106;20.700;33.664;7.123;21.159;33.137;10.805;20.553;32.157;13.477;19.729;31.899;15.333;18.886;31.572;0.708;21.564;33.052;3.011;23.987;34.577;4.990;25.723;35.247;4.938;26.731;37.852;1.007;37.206;-2.687;13.764;37.139;0.993;16.020;31.740;13.723;18.513;25.772;27.794;6.179;22.391;24.565;-9.097;18.301;21.056;-10.174;17.580;22.560;-15.005;13.626;23.244;-13.698;10.971;22.696;-11.866;12.331;22.143;-12.072;13.992;22.476;-10.194;17.640;21.648;-15.905;14.285;21.107;-14.553;10.057;20.913;-11.470;11.402;20.671;-9.878;12.735;20.377;-10.199;17.303;20.378;-15.804;14.369;18.636;-14.846;10.047;18.666;-12.029;10.299;19.137;-10.543;11.889;19.336;-9.889;17.438;19.521;-14.986;14.270;16.360;-15.140;10.950;16.518;-12.919;10.419;17.154;-10.934;10.884;18.053;-9.738;16.790;18.855;-10.501;13.626;16.473;-12.033;11.020;15.081;-12.823;8.644;16.222;0.000;0.000;0.000;-7.575;-12.264;-0.906;-9.786;-33.099;0.231;-12.381;-57.557;1.566;-11.195;-101.833;-5.618;7.636;-12.374;-0.995;9.201;-33.215;0.535;11.039;-57.681;2.332;10.009;-102.166;-5.901
