Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
961.000;38.440;0.021;7.193;-0.200;0.014;13.967;-0.262;-0.035;25.957;-0.214;-0.235;41.817;-1.324;-0.186;46.130;1.559;0.340;52.586;2.430;-6.514;56.590;3.638;7.222;56.722;2.520;-2.333;58.445;10.847;4.227;58.509;10.313;-1.733;36.570;-2.555;-15.843;35.200;-0.016;-18.303;23.256;7.645;-21.023;10.055;16.113;-18.841;19.869;23.767;-16.422;31.445;33.090;-15.805;30.651;34.678;-10.504;32.604;37.717;-8.678;32.902;35.983;-10.647;32.487;34.530;-12.287;32.448;34.856;-16.021;31.345;34.247;-11.240;35.006;37.683;-8.654;34.634;34.703;-10.913;33.661;33.078;-12.885;33.126;32.995;-16.437;32.473;33.020;-12.152;37.249;36.352;-8.736;36.601;34.006;-10.816;34.636;32.235;-12.438;33.355;31.585;-17.070;33.109;32.624;-13.025;38.943;34.719;-9.298;39.294;33.449;-6.700;40.252;33.078;-4.729;40.862;33.152;-16.016;34.289;32.371;-15.932;37.934;31.652;-15.465;40.575;31.078;-17.793;42.102;30.844;1.493;36.618;-2.453;15.727;34.621;-0.041;18.394;22.445;7.068;21.342;8.987;14.925;15.942;18.522;21.235;9.684;30.054;29.250;9.912;30.114;31.177;11.868;34.156;35.865;13.298;36.044;37.485;14.466;37.705;38.831;15.318;38.840;39.776;10.040;30.702;30.488;12.400;35.364;34.165;13.950;38.613;36.413;16.041;40.696;37.950;17.317;42.115;38.820;9.616;31.412;29.590;12.813;37.042;32.642;15.060;40.385;34.678;16.877;42.441;35.972;18.264;43.928;36.773;9.588;31.754;28.735;12.387;38.498;30.659;14.017;41.598;32.353;15.611;43.390;33.506;17.097;44.783;34.412;9.164;32.819;28.381;10.379;35.972;26.478;11.985;38.821;26.468;12.408;40.647;24.453;0.000;0.000;0.000;-7.590;-12.258;-0.860;-9.605;-33.112;0.049;-11.971;-57.592;1.116;-10.484;-101.799;-6.469;7.616;-12.364;-1.246;9.375;-33.188;0.107;11.440;-57.635;1.695;10.720;-102.120;-6.755
962.000;38.480;0.029;7.188;-0.209;0.034;13.959;-0.288;0.015;25.941;-0.279;-0.159;41.800;-1.411;-0.112;46.119;1.461;0.396;52.583;2.306;-6.461;56.588;3.494;7.279;56.717;2.426;-2.305;58.433;10.721;4.256;58.494;10.211;-1.666;36.554;-2.635;-15.752;35.216;-0.088;-18.174;23.305;7.671;-20.850;10.141;16.246;-17.004;19.643;23.694;-12.596;30.870;32.767;-12.018;29.936;34.340;-6.432;31.175;37.204;-4.651;31.370;35.442;-6.740;31.164;34.033;-8.362;31.399;34.366;-12.141;30.647;33.899;-6.869;33.705;37.212;-4.380;32.983;34.127;-6.857;32.367;32.581;-8.880;32.069;32.571;-12.488;31.866;32.730;-7.527;36.033;35.930;-4.326;35.034;33.492;-6.645;33.277;31.808;-8.447;32.272;31.149;-13.041;32.575;32.349;-8.197;37.850;34.332;-4.496;37.758;32.999;-1.806;38.386;32.507;0.229;38.734;32.522;-11.825;33.622;32.031;-11.316;37.267;31.383;-10.532;39.836;30.842;-12.649;41.653;30.687;1.560;36.596;-2.533;15.780;34.600;-0.104;18.411;22.433;7.033;21.320;8.986;14.921;15.441;18.365;21.074;8.581;29.717;28.911;8.734;29.782;30.831;10.338;33.862;35.622;11.619;35.777;37.336;12.672;37.464;38.739;13.445;38.610;39.739;8.874;30.375;30.150;10.875;35.106;33.966;12.235;38.391;36.278;14.177;40.548;37.920;15.368;42.010;38.839;8.444;31.067;29.279;11.301;36.809;32.454;13.321;40.244;34.593;15.030;42.358;35.970;16.344;43.883;36.822;8.435;31.411;28.425;10.902;38.261;30.467;12.335;41.403;32.222;13.771;43.320;33.429;15.146;44.766;34.421;8.025;32.507;28.052;9.166;35.691;26.208;10.671;38.615;26.278;11.076;40.442;24.260;0.000;0.000;0.000;-7.598;-12.253;-0.856;-9.609;-33.105;0.056;-11.968;-57.584;1.126;-10.470;-101.787;-6.475;7.608;-12.370;-1.228;9.369;-33.190;0.120;11.437;-57.630;1.703;10.728;-102.111;-6.766
963.000;38.520;0.034;7.185;-0.221;0.047;13.952;-0.322;0.046;25.927;-0.368;-0.106;41.785;-1.531;-0.062;46.112;1.334;0.428;52.579;2.169;-6.437;56.573;3.347;7.305;56.724;2.306;-2.299;58.419;10.583;4.264;58.490;10.086;-1.619;36.538;-2.746;-15.653;35.230;-0.151;-18.269;23.473;7.818;-21.160;10.478;16.626;-15.298;19.403;23.572;-8.515;30.013;32.011;-8.215;29.018;33.657;-2.582;29.214;36.691;-0.734;29.014;35.019;-2.755;29.058;33.509;-4.324;29.602;33.703;-8.178;29.718;33.181;-2.514;31.862;36.588;-0.070;30.268;33.590;-2.663;30.353;32.038;-4.705;30.438;31.966;-8.187;30.966;31.930;-2.681;34.204;35.137;0.300;32.501;32.969;-2.185;31.185;31.198;-4.103;30.440;30.521;-8.571;31.744;31.495;-2.921;36.064;33.554;0.702;35.134;32.353;3.461;35.239;32.000;5.524;35.243;32.073;-7.186;32.584;31.258;-5.923;35.915;30.476;-4.594;38.233;29.858;-6.288;40.427;29.511;1.607;36.576;-2.642;15.810;34.577;-0.207;18.464;22.464;7.023;21.398;9.076;15.013;14.977;18.248;21.006;7.446;29.357;28.659;7.552;29.439;30.569;8.790;33.472;35.514;9.871;35.391;37.347;10.739;37.072;38.872;11.370;38.235;39.949;7.707;30.045;29.904;9.413;34.766;33.809;10.425;38.096;36.258;12.150;40.367;37.990;13.189;41.901;38.972;7.280;30.679;29.107;9.782;36.499;32.323;11.480;40.121;34.451;12.989;42.376;35.863;14.159;44.005;36.730;7.251;31.030;28.259;9.338;37.959;30.358;10.465;41.243;32.117;11.688;43.277;33.335;12.857;44.866;34.371;6.805;32.123;27.804;7.834;35.379;26.016;9.224;38.376;26.144;9.543;40.217;24.123;0.000;0.000;0.000;-7.603;-12.250;-0.851;-9.616;-33.101;0.060;-11.978;-57.578;1.129;-10.477;-101.782;-6.482;7.603;-12.375;-1.211;9.360;-33.192;0.135;11.424;-57.629;1.715;10.724;-102.108;-6.772
964.000;38.560;0.036;7.183;-0.233;0.051;13.948;-0.360;0.056;25.920;-0.467;-0.061;41.776;-1.652;-0.016;46.105;1.209;0.445;52.570;2.043;-6.430;56.550;3.220;7.313;56.727;2.188;-2.299;58.397;10.461;4.264;58.482;9.968;-1.590;36.531;-2.856;-15.553;35.260;-0.178;-18.360;23.648;7.985;-21.463;10.814;17.006;-14.403;19.293;23.524;-6.238;29.453;31.395;-6.184;28.463;33.132;-0.575;28.208;36.235;1.207;27.733;34.697;-0.707;27.903;33.119;-2.225;28.601;33.193;-6.057;29.128;32.625;-0.337;30.784;36.072;2.026;28.979;33.317;-0.483;29.194;31.646;-2.513;29.392;31.502;-5.687;30.473;31.105;-0.227;33.197;34.509;2.402;31.076;32.619;0.286;29.615;30.782;-1.757;29.157;30.229;-6.032;31.283;30.693;-0.357;34.993;32.993;3.002;33.503;31.804;5.734;33.257;31.578;7.749;33.456;31.980;-4.584;31.843;30.635;-2.840;34.793;29.667;-1.180;36.812;28.941;-2.602;39.093;28.179;1.637;36.562;-2.759;15.817;34.527;-0.346;18.580;22.465;6.970;21.633;9.133;15.056;14.912;18.129;21.071;7.033;29.052;28.735;7.301;29.147;30.581;8.479;33.030;35.590;9.108;34.927;37.701;9.631;36.588;39.394;10.007;37.754;40.582;7.518;29.750;29.932;9.316;34.298;33.873;9.771;37.747;36.380;10.966;40.258;38.220;11.640;41.940;39.277;7.048;30.305;29.542;9.496;36.091;32.305;10.512;39.989;34.369;11.434;42.535;35.782;12.073;44.423;36.678;6.877;30.653;28.708;8.895;37.521;30.359;9.363;40.993;32.077;10.131;43.217;33.352;10.832;45.004;34.484;6.348;31.788;27.873;7.156;35.089;26.081;8.339;38.131;26.159;8.503;39.982;24.129;0.000;0.000;0.000;-7.606;-12.250;-0.841;-9.620;-33.098;0.073;-11.984;-57.572;1.145;-10.488;-101.774;-6.478;7.601;-12.378;-1.198;9.355;-33.192;0.152;11.415;-57.626;1.738;10.709;-102.101;-6.766
965.000;38.600;0.035;7.179;-0.246;0.049;13.941;-0.396;0.048;25.907;-0.556;-0.037;41.764;-1.725;0.022;46.091;1.134;0.458;52.560;1.953;-6.418;56.537;3.132;7.323;56.723;2.081;-2.279;58.400;10.363;4.283;58.489;9.862;-1.586;36.524;-2.924;-15.523;35.270;-0.176;-18.379;23.699;7.993;-21.535;10.909;17.022;-14.879;19.491;23.639;-7.151;29.702;31.687;-7.054;28.827;33.397;-1.621;28.634;36.744;0.195;28.098;35.264;-1.656;28.319;33.601;-3.102;29.156;33.545;-6.907;29.478;32.876;-1.276;31.231;36.498;1.198;29.198;33.797;-1.251;29.486;32.083;-3.272;29.756;31.930;-6.747;30.583;31.642;-0.971;33.550;34.998;1.428;31.373;33.286;0.126;29.715;31.079;-1.792;29.164;30.239;-6.990;31.368;31.084;-0.848;35.167;33.204;2.830;33.902;32.422;5.446;33.986;32.516;7.507;33.906;32.605;-5.402;32.052;30.823;-3.735;35.194;29.901;-2.097;37.294;29.236;-3.534;39.601;28.585;1.641;36.547;-2.848;15.805;34.417;-0.519;18.831;22.306;6.634;22.174;8.920;14.540;16.018;17.895;21.002;8.798;28.757;29.226;8.805;28.820;31.171;9.732;32.827;36.319;10.909;34.462;38.363;11.793;35.949;40.090;12.407;36.970;41.311;8.890;29.459;30.520;10.142;34.268;34.574;11.426;37.641;36.880;13.012;40.047;38.547;13.926;41.663;39.524;8.462;30.048;29.669;10.261;36.105;33.126;12.140;39.824;34.924;13.522;42.247;36.164;14.493;44.042;36.946;8.420;30.412;28.824;9.676;37.551;31.116;10.175;41.202;32.506;10.897;43.529;33.535;11.522;45.447;34.483;7.946;31.577;28.475;8.641;34.986;26.781;9.616;38.102;26.973;9.788;39.963;24.953;0.000;0.000;0.000;-7.608;-12.251;-0.808;-9.623;-33.095;0.118;-11.988;-57.564;1.205;-10.512;-101.765;-6.443;7.598;-12.379;-1.201;9.354;-33.190;0.164;11.416;-57.620;1.766;10.687;-102.091;-6.736
966.000;38.640;0.033;7.169;-0.263;0.043;13.921;-0.439;0.034;25.871;-0.658;-0.045;41.725;-1.869;0.024;46.082;1.036;0.452;52.567;1.957;-6.417;56.558;3.127;7.323;56.722;2.058;-2.266;58.448;10.345;4.295;58.526;9.835;-1.603;36.482;-3.048;-15.552;35.275;-0.351;-18.819;23.958;7.977;-22.430;11.450;17.181;-16.164;20.168;23.954;-8.943;30.542;32.185;-8.893;29.723;33.935;-3.595;29.613;37.574;-1.708;29.013;36.128;-3.522;29.145;34.423;-4.979;29.957;34.315;-8.724;30.366;33.410;-3.223;32.170;37.222;-0.595;30.042;34.592;-2.943;30.231;32.782;-4.965;30.446;32.566;-8.600;31.384;32.233;-2.823;34.431;35.761;0.799;32.643;34.703;1.278;30.341;32.212;0.890;29.057;30.511;-8.804;32.193;31.590;-2.581;36.075;33.864;1.229;35.130;33.351;3.991;35.264;33.418;6.011;35.275;33.848;-7.152;32.900;31.346;-5.434;36.000;30.311;-3.797;38.061;29.585;-5.201;40.343;28.793;1.624;36.503;-2.985;15.779;34.353;-0.728;19.311;22.332;6.426;23.215;9.046;14.332;17.798;18.196;21.142;11.487;29.232;29.782;11.205;29.134;31.699;10.426;32.771;37.287;11.095;33.961;39.784;11.603;35.010;41.934;11.981;35.712;43.442;11.371;29.815;31.113;11.076;34.499;35.640;11.446;37.662;38.528;12.516;39.931;40.710;13.120;41.464;42.008;10.986;30.502;30.131;11.378;36.453;34.329;12.550;40.115;36.734;13.575;42.486;38.365;14.374;44.209;39.446;11.081;30.942;29.329;11.041;38.004;32.274;10.820;41.624;33.868;11.112;43.967;35.067;11.432;45.901;36.126;10.635;32.072;29.056;11.238;35.616;27.643;11.827;38.756;27.870;12.380;40.458;25.779;0.000;0.000;0.000;-7.610;-12.253;-0.755;-9.623;-33.097;0.194;-11.986;-57.566;1.308;-10.539;-101.763;-6.379;7.594;-12.381;-1.211;9.359;-33.189;0.173;11.432;-57.617;1.798;10.666;-102.089;-6.665
967.000;38.680;0.030;7.165;-0.271;0.041;13.912;-0.465;0.037;25.854;-0.730;-0.030;41.704;-1.987;0.040;46.087;0.942;0.460;52.585;1.913;-6.405;56.583;3.087;7.335;56.732;2.014;-2.249;58.463;10.305;4.312;58.534;9.793;-1.593;36.460;-3.149;-15.522;35.368;-0.481;-19.419;24.334;8.009;-23.727;12.138;17.392;-18.068;21.064;24.315;-11.546;31.619;32.778;-11.095;30.683;34.445;-5.112;30.828;36.922;-3.490;30.523;35.071;-5.670;30.661;33.758;-7.184;31.336;33.979;-11.080;31.370;33.952;-5.031;33.390;36.797;-2.778;31.769;33.494;-5.402;31.809;32.160;-7.438;31.920;32.327;-11.304;32.474;32.911;-5.046;35.815;35.524;-1.510;34.737;33.906;1.358;33.668;32.388;3.239;33.120;31.465;-11.704;33.335;32.379;-5.326;37.712;33.763;-1.580;37.797;32.606;1.033;38.631;32.303;3.026;39.143;32.471;-10.168;34.323;31.923;-8.910;37.568;30.777;-7.648;39.898;29.943;-9.434;42.031;29.676;1.634;36.479;-3.089;15.762;34.337;-0.827;19.933;22.436;6.339;24.543;9.282;14.259;20.341;18.819;21.219;15.388;30.267;30.104;14.521;29.958;31.760;11.060;32.934;36.774;10.244;33.314;39.482;9.521;33.594;41.801;9.019;33.785;43.420;14.876;30.693;31.346;12.179;34.994;35.754;10.710;37.409;38.986;10.271;39.098;41.829;10.029;40.280;43.545;14.778;31.612;30.333;12.905;37.120;34.838;12.109;40.283;37.994;11.788;42.367;40.199;11.655;43.885;41.766;15.152;32.142;29.677;13.432;38.860;32.810;11.845;42.195;34.314;11.236;44.367;35.608;10.753;46.192;36.793;14.912;33.237;29.377;15.838;36.829;28.487;16.358;39.929;28.965;17.872;41.489;27.279;0.000;0.000;0.000;-7.608;-12.256;-0.722;-9.616;-33.102;0.245;-11.973;-57.573;1.379;-10.562;-101.768;-6.330;7.594;-12.378;-1.232;9.369;-33.188;0.160;11.452;-57.618;1.793;10.641;-102.094;-6.629
968.000;38.720;0.029;7.163;-0.271;0.042;13.910;-0.474;0.048;25.848;-0.770;0.003;41.698;-2.036;0.080;46.090;0.899;0.481;52.602;1.876;-6.387;56.594;3.046;7.353;56.753;1.982;-2.238;58.476;10.267;4.323;58.553;9.759;-1.572;36.456;-3.190;-15.492;35.466;-0.529;-20.153;24.735;8.028;-25.305;12.874;17.486;-20.278;22.070;24.434;-14.411;32.851;32.959;-13.459;31.959;34.395;-7.059;32.782;35.273;-5.908;32.834;33.048;-8.399;32.722;32.317;-9.903;33.154;32.905;-13.670;32.680;34.004;-7.278;35.263;35.387;-5.791;34.239;31.474;-8.634;33.850;30.916;-10.567;33.757;31.580;-14.219;33.678;33.137;-7.762;37.691;34.329;-4.478;37.558;32.131;-1.265;37.725;30.992;0.794;37.984;30.373;-14.808;34.506;32.750;-8.762;39.694;32.919;-5.523;40.801;31.064;-3.240;42.266;30.409;-1.450;43.290;30.323;-13.615;35.735;32.030;-13.010;39.233;30.849;-12.354;41.677;29.896;-14.306;43.639;30.283;1.656;36.469;-3.140;15.744;34.357;-0.917;20.753;22.667;6.269;26.289;9.747;14.212;23.147;19.450;21.332;19.348;30.978;30.495;17.913;30.626;31.686;12.431;33.703;34.442;10.209;33.765;36.259;8.377;33.781;37.861;7.097;33.773;38.989;18.427;31.349;31.467;13.871;35.791;34.213;10.880;37.785;36.515;9.123;39.025;39.069;8.062;39.929;40.636;18.723;32.372;30.508;14.923;37.981;33.733;12.553;40.723;36.453;11.164;42.465;38.551;10.296;43.742;40.098;19.334;32.906;30.074;16.386;39.777;32.140;14.504;43.178;32.871;13.552;45.396;33.854;12.715;47.259;34.746;19.282;34.043;29.667;20.571;37.643;29.296;21.060;40.658;29.939;23.287;42.047;29.110;0.000;0.000;0.000;-7.607;-12.257;-0.709;-9.613;-33.106;0.269;-11.968;-57.580;1.417;-10.579;-101.778;-6.282;7.594;-12.375;-1.262;9.376;-33.190;0.139;11.468;-57.625;1.784;10.624;-102.106;-6.575
969.000;38.760;0.026;7.160;-0.264;0.036;13.902;-0.466;0.035;25.834;-0.761;-0.002;41.683;-2.032;0.079;46.091;0.917;0.473;52.621;1.912;-6.388;56.628;3.072;7.352;56.763;1.990;-2.227;58.540;10.278;4.334;58.605;9.761;-1.583;36.442;-3.181;-15.503;35.544;-0.577;-20.959;25.139;7.981;-26.989;13.640;17.439;-22.377;23.042;24.307;-16.959;34.044;32.790;-15.611;33.304;33.879;-9.240;34.932;33.150;-8.768;35.233;30.650;-11.365;34.829;30.627;-12.714;35.012;31.598;-15.999;34.017;33.640;-9.712;37.287;33.463;-9.300;36.822;29.125;-12.000;35.780;29.448;-13.677;35.476;30.578;-16.834;34.884;32.937;-10.683;39.677;32.719;-7.945;40.245;29.965;-5.082;41.110;28.377;-3.202;41.755;27.517;-17.576;35.640;32.766;-12.335;41.571;31.712;-9.854;43.286;29.254;-8.086;45.151;28.179;-6.581;46.488;27.720;-16.731;37.015;31.848;-16.946;40.604;30.818;-16.898;43.131;29.860;-18.895;44.820;30.842;1.644;36.453;-3.138;15.692;34.372;-0.957;21.743;22.963;6.183;28.431;10.354;14.076;25.687;19.983;21.263;22.323;31.415;30.608;20.539;31.066;31.356;14.422;34.409;31.462;11.674;34.565;32.212;9.380;34.642;32.945;7.750;34.728;33.441;21.139;31.750;31.273;15.938;36.557;31.696;12.358;38.871;32.285;9.912;40.457;33.855;8.407;41.628;34.729;21.711;32.796;30.365;17.193;38.739;31.522;14.342;42.072;32.716;12.633;44.266;33.943;11.461;45.845;34.898;22.442;33.292;30.107;19.104;40.362;30.438;17.372;43.925;30.236;16.293;46.305;30.667;15.433;48.296;31.182;22.541;34.490;29.607;24.022;38.037;29.427;24.403;41.104;29.952;26.873;42.315;29.871;0.000;0.000;0.000;-7.604;-12.259;-0.711;-9.614;-33.108;0.267;-11.975;-57.583;1.415;-10.595;-101.788;-6.250;7.596;-12.372;-1.285;9.381;-33.192;0.120;11.476;-57.634;1.771;10.598;-102.118;-6.541
970.000;38.800;0.026;7.158;-0.257;0.037;13.899;-0.452;0.040;25.827;-0.736;0.009;41.676;-2.008;0.083;46.093;0.941;0.467;52.640;1.921;-6.389;56.653;3.090;7.347;56.781;1.965;-2.206;58.587;10.277;4.354;58.648;9.740;-1.572;36.435;-3.159;-15.491;35.602;-0.639;-21.674;25.500;7.856;-28.507;14.335;17.245;-24.193;23.916;23.976;-19.117;35.119;32.339;-17.585;34.505;33.244;-11.454;36.603;31.604;-11.392;37.008;29.055;-13.910;36.318;29.398;-15.136;36.320;30.535;-18.054;35.189;33.077;-12.100;38.938;32.012;-12.358;38.675;27.578;-14.739;37.199;28.316;-16.206;36.762;29.672;-18.968;35.933;32.520;-13.313;41.290;31.428;-10.923;42.125;28.444;-8.341;43.359;26.594;-6.611;44.260;25.654;-19.775;36.614;32.424;-15.270;43.002;30.681;-13.384;44.997;27.905;-12.065;47.059;26.639;-10.759;48.484;25.914;-19.248;38.092;31.449;-19.964;41.630;30.465;-20.237;44.207;29.491;-22.239;45.657;30.794;1.656;36.445;-3.111;15.663;34.376;-0.903;22.725;23.247;6.049;30.531;10.946;13.732;27.824;20.480;20.909;24.431;31.812;30.316;22.525;31.508;30.762;16.581;34.877;29.230;13.739;35.084;29.399;11.348;35.193;29.666;9.658;35.289;29.881;23.148;32.178;30.763;18.005;37.068;29.620;14.412;39.371;29.233;11.626;40.967;30.203;10.010;42.153;30.819;23.877;33.205;29.873;19.286;39.250;29.535;16.306;42.633;29.904;14.414;44.910;30.634;13.151;46.546;31.346;24.653;33.677;29.719;21.414;40.754;28.784;19.858;44.344;27.914;18.823;46.763;27.954;17.942;48.801;28.154;24.876;34.872;29.197;26.431;38.389;28.963;26.806;41.450;29.405;29.295;42.588;29.692;0.000;0.000;0.000;-7.603;-12.259;-0.724;-9.620;-33.109;0.254;-11.987;-57.584;1.402;-10.629;-101.795;-6.242;7.597;-12.370;-1.296;9.379;-33.193;0.104;11.471;-57.637;1.747;10.572;-102.123;-6.538
971.000;38.840;0.029;7.157;-0.255;0.046;13.897;-0.448;0.063;25.823;-0.728;0.019;41.672;-2.010;0.079;46.097;0.940;0.462;52.654;1.918;-6.396;56.662;3.093;7.337;56.802;1.941;-2.200;58.612;10.269;4.358;58.679;9.719;-1.550;36.428;-3.165;-15.462;35.622;-0.723;-22.295;25.793;7.650;-29.846;14.928;16.905;-25.653;24.590;23.564;-20.725;35.885;31.862;-19.140;35.331;32.741;-13.131;37.638;30.848;-13.143;38.044;28.302;-15.634;37.287;28.707;-16.856;37.284;29.848;-19.634;36.003;32.595;-13.796;39.915;31.275;-14.317;39.730;26.834;-16.487;38.049;27.657;-17.874;37.560;29.078;-20.600;36.710;31.989;-15.121;42.210;30.691;-12.839;43.175;27.653;-10.346;44.533;25.771;-8.672;45.507;24.802;-21.423;37.365;31.927;-17.165;43.860;30.012;-15.448;45.903;27.151;-14.239;47.984;25.806;-13.080;49.494;25.007;-20.970;38.869;30.966;-21.859;42.337;29.944;-22.260;44.886;28.943;-24.276;46.272;30.292;1.677;36.442;-3.103;15.661;34.392;-0.881;23.550;23.499;5.759;32.268;11.459;13.097;29.404;20.900;20.269;25.813;32.123;29.709;23.906;31.782;30.110;17.897;34.855;28.246;15.049;34.991;28.290;12.638;35.028;28.458;10.939;35.079;28.610;24.506;32.472;30.108;19.222;37.129;28.596;15.562;39.266;27.963;12.680;40.817;28.721;11.009;41.976;29.239;25.247;33.484;29.197;20.443;39.355;28.415;17.381;42.695;28.507;15.435;44.975;29.075;14.107;46.592;29.708;26.012;33.976;29.054;22.529;40.909;27.659;20.909;44.439;26.635;19.796;46.818;26.620;18.870;48.840;26.761;26.191;35.195;28.460;27.650;38.733;28.033;27.922;41.836;28.286;30.378;43.039;28.590;0.000;0.000;0.000;-7.603;-12.258;-0.741;-9.627;-33.107;0.238;-12.003;-57.582;1.387;-10.655;-101.798;-6.240;7.599;-12.370;-1.285;9.372;-33.193;0.110;11.454;-57.638;1.748;10.551;-102.127;-6.527
