Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2227.000;89.080;0.025;7.188;-0.296;-0.009;13.958;-0.509;-0.142;25.940;-0.804;-0.345;41.769;-2.290;-0.628;46.256;0.646;-0.726;52.855;1.634;-7.562;56.900;2.806;6.120;57.024;1.154;-3.126;59.307;9.692;3.408;59.366;8.903;-1.766;36.488;-3.466;-15.544;35.510;-1.778;-22.122;27.983;8.574;-29.392;19.664;20.015;-19.097;26.635;20.001;-7.117;34.795;20.051;-7.926;36.255;20.702;-5.090;42.796;19.650;-3.453;44.335;18.409;-2.297;46.275;17.209;-1.347;47.254;16.242;-7.676;35.847;20.004;-4.771;42.127;17.474;-2.103;44.792;16.011;-0.962;46.821;14.288;-0.138;48.307;13.151;-6.798;35.192;19.594;-3.638;41.119;15.492;-1.048;44.005;14.206;0.439;46.636;12.759;1.381;48.211;11.609;-6.552;34.334;18.908;-2.587;39.395;14.272;-0.281;42.420;13.206;0.667;44.621;11.986;1.494;46.412;11.376;-4.700;35.187;18.234;-2.141;35.155;15.485;0.351;36.246;14.583;2.283;37.351;12.894;1.451;36.553;-3.217;15.470;34.983;0.263;18.549;23.449;8.730;21.953;10.701;18.088;18.026;14.289;30.163;13.009;18.291;44.962;11.296;17.831;45.410;6.679;18.928;50.077;5.179;19.519;52.453;3.998;20.003;54.500;3.171;20.374;55.945;12.027;17.914;45.952;8.416;18.618;51.384;5.977;19.675;54.714;4.214;19.672;57.517;3.222;19.681;59.365;12.909;19.060;46.302;9.965;19.008;53.015;7.393;19.649;56.703;5.709;19.806;59.134;4.591;19.845;61.012;13.766;19.245;46.583;11.851;19.914;53.884;9.632;20.377;57.055;7.943;20.141;59.058;6.591;19.803;60.797;13.941;20.036;47.226;15.978;20.482;50.517;16.604;20.472;53.640;19.005;20.607;54.977;0.000;0.000;0.000;-7.608;-12.251;-0.799;-10.409;-32.933;0.490;-13.697;-57.211;2.003;-13.991;-101.505;-5.867;7.601;-12.390;-1.064;9.650;-33.033;0.371;12.055;-57.267;2.056;11.989;-101.792;-6.575
2228.000;89.120;0.025;7.190;-0.303;-0.009;13.962;-0.526;-0.143;25.947;-0.844;-0.360;41.774;-2.354;-0.649;46.260;0.559;-0.736;52.857;1.509;-7.567;56.919;2.658;6.116;57.013;1.011;-3.129;59.352;9.535;3.405;59.397;8.748;-1.772;36.489;-3.527;-15.561;35.499;-1.884;-22.102;28.022;8.506;-29.332;19.758;19.989;-19.066;26.753;19.788;-7.115;34.937;19.613;-7.870;36.392;20.302;-5.117;42.944;19.250;-3.553;44.495;17.999;-2.371;46.475;16.804;-1.464;47.458;15.800;-7.608;35.993;19.604;-4.837;42.295;17.063;-2.184;44.972;15.627;-1.096;47.036;13.902;-0.280;48.528;12.766;-6.823;35.380;19.180;-3.750;41.269;15.035;-1.240;44.157;13.879;0.490;46.776;12.587;1.487;48.366;11.505;-6.548;34.522;18.504;-2.667;39.565;13.802;-0.304;42.582;12.862;0.648;44.791;11.688;1.463;46.585;11.072;-4.733;35.316;17.729;-2.345;35.232;14.873;0.147;36.309;13.854;1.974;37.553;12.145;1.445;36.558;-3.269;15.457;35.019;0.254;18.475;23.518;8.765;21.811;10.805;18.173;17.790;14.398;30.224;12.656;18.408;44.995;10.914;17.949;45.397;6.302;18.989;50.088;4.790;19.554;52.450;3.590;20.040;54.510;2.742;20.375;55.952;11.646;18.037;45.936;8.017;18.682;51.391;5.604;19.755;54.729;3.803;19.742;57.514;2.791;19.761;59.351;12.533;19.179;46.344;9.562;19.065;53.034;6.953;19.735;56.693;5.240;19.885;59.096;4.105;19.936;60.962;13.389;19.364;46.630;11.445;19.982;53.930;9.180;20.441;57.055;7.481;20.211;59.042;6.121;19.898;60.780;13.570;20.116;47.280;15.593;20.567;50.579;16.189;20.521;53.715;18.566;20.696;55.090;0.000;0.000;0.000;-7.606;-12.252;-0.807;-10.413;-32.933;0.494;-13.707;-57.210;2.022;-13.994;-101.511;-5.835;7.603;-12.391;-1.040;9.648;-33.035;0.406;12.049;-57.270;2.104;11.989;-101.791;-6.542
2229.000;89.160;0.025;7.191;-0.312;-0.011;13.964;-0.545;-0.151;25.950;-0.881;-0.374;41.777;-2.397;-0.673;46.262;0.508;-0.767;52.860;1.439;-7.590;56.939;2.576;6.093;57.001;0.922;-3.144;59.391;9.441;3.390;59.420;8.651;-1.780;36.491;-3.571;-15.586;35.478;-1.973;-22.116;27.990;8.400;-29.333;19.713;19.864;-19.079;26.705;19.651;-7.140;34.886;19.462;-7.863;36.347;20.160;-5.074;42.893;19.173;-3.449;44.446;17.934;-2.354;46.403;16.735;-1.395;47.366;15.761;-7.605;35.956;19.455;-4.842;42.266;16.968;-2.132;44.930;15.570;-1.033;46.997;13.862;-0.231;48.494;12.723;-6.874;35.366;19.053;-3.714;41.237;14.925;-0.920;44.049;13.767;0.499;46.817;12.460;1.347;48.410;11.263;-6.604;34.514;18.380;-2.682;39.583;13.702;-0.406;42.592;12.765;0.698;44.812;11.583;1.327;46.689;10.993;-4.741;35.279;17.600;-2.380;35.196;14.718;0.068;36.250;13.636;1.980;37.452;11.990;1.436;36.562;-3.305;15.431;35.045;0.253;18.442;23.519;8.730;21.771;10.779;18.098;17.571;14.415;30.061;12.363;18.412;44.839;10.650;17.949;45.262;5.997;18.952;49.909;4.472;19.563;52.277;3.299;20.044;54.342;2.433;20.373;55.774;11.380;18.022;45.808;7.711;18.654;51.223;5.297;19.778;54.557;3.523;19.798;57.342;2.481;19.843;59.161;12.234;19.174;46.186;9.246;19.057;52.870;6.621;19.765;56.504;4.899;19.935;58.902;3.759;20.015;60.765;13.088;19.363;46.474;11.127;19.981;53.762;8.856;20.467;56.881;7.137;20.270;58.855;5.753;19.982;60.577;13.259;20.131;47.112;15.275;20.585;50.431;15.844;20.558;53.563;18.199;20.759;54.974;0.000;0.000;0.000;-7.605;-12.252;-0.814;-10.421;-32.929;0.501;-13.727;-57.203;2.045;-14.007;-101.503;-5.800;7.604;-12.393;-1.004;9.641;-33.037;0.460;12.033;-57.272;2.177;11.972;-101.783;-6.502
2230.000;89.200;0.025;7.189;-0.318;-0.013;13.960;-0.562;-0.161;25.942;-0.920;-0.388;41.768;-2.442;-0.691;46.256;0.461;-0.782;52.859;1.386;-7.601;56.946;2.516;6.081;56.994;0.858;-3.152;59.407;9.375;3.382;59.431;8.583;-1.790;36.481;-3.617;-15.593;35.457;-2.048;-22.107;27.921;8.295;-29.307;19.591;19.728;-19.067;26.600;19.528;-7.149;34.802;19.349;-7.880;36.275;20.097;-5.009;42.810;19.157;-3.428;44.341;17.901;-2.303;46.327;16.735;-1.355;47.306;15.765;-7.623;35.890;19.389;-4.824;42.210;16.934;-2.113;44.860;15.554;-0.999;46.954;13.882;-0.206;48.472;12.765;-6.809;35.164;18.888;-3.738;41.225;14.884;-1.088;44.029;13.697;0.432;46.807;12.402;1.284;48.411;11.222;-6.658;34.351;18.146;-2.780;39.555;13.582;-0.501;42.560;12.669;0.512;44.796;11.478;1.285;46.614;10.877;-4.749;35.242;17.460;-2.472;35.134;14.552;-0.063;36.229;13.413;1.895;37.393;11.795;1.426;36.554;-3.345;15.419;35.037;0.236;18.446;23.462;8.647;21.792;10.669;17.943;17.562;14.276;29.927;12.177;18.305;44.616;10.442;17.842;45.007;5.758;18.883;49.619;4.230;19.525;51.970;3.040;20.025;53.996;2.180;20.417;55.416;11.167;17.933;45.557;7.449;18.614;50.949;4.969;19.761;54.228;3.159;19.831;57.008;2.120;19.877;58.829;12.029;19.076;45.949;8.976;19.022;52.609;6.317;19.797;56.203;4.538;19.999;58.561;3.375;20.105;60.409;12.879;19.275;46.244;10.843;19.973;53.512;8.516;20.515;56.589;6.795;20.344;58.546;5.383;20.109;60.255;13.036;20.041;46.900;15.020;20.564;50.219;15.560;20.587;53.354;17.896;20.808;54.791;0.000;0.000;0.000;-7.602;-12.253;-0.820;-10.420;-32.929;0.506;-13.727;-57.200;2.062;-13.982;-101.501;-5.770;7.607;-12.393;-0.979;9.642;-33.036;0.502;12.030;-57.270;2.240;11.978;-101.777;-6.469
2231.000;89.240;0.026;7.187;-0.326;-0.013;13.955;-0.579;-0.161;25.934;-0.961;-0.388;41.759;-2.488;-0.694;46.252;0.417;-0.787;52.858;1.346;-7.613;56.934;2.478;6.070;57.003;0.827;-3.170;59.394;9.341;3.364;59.427;8.553;-1.789;36.472;-3.662;-15.599;35.431;-2.096;-22.076;27.799;8.207;-29.235;19.365;19.594;-19.039;26.441;19.406;-7.179;34.718;19.237;-7.929;36.181;19.996;-4.983;42.718;19.139;-3.438;44.265;17.899;-2.287;46.253;16.722;-1.361;47.251;15.750;-7.710;35.815;19.266;-4.877;42.166;16.920;-2.164;44.815;15.531;-1.130;46.943;13.885;-0.274;48.474;12.833;-6.813;35.107;18.803;-3.861;41.231;14.863;-1.309;44.084;13.695;0.306;46.786;12.373;1.239;48.380;11.242;-6.676;34.304;18.043;-2.926;39.566;13.479;-0.645;42.561;12.555;0.372;44.811;11.412;1.142;46.634;10.825;-4.789;35.190;17.363;-2.586;35.121;14.380;-0.200;36.227;13.204;1.752;37.457;11.628;1.426;36.544;-3.389;15.422;35.018;0.200;18.463;23.389;8.537;21.825;10.536;17.751;17.532;14.130;29.719;12.068;18.138;44.390;10.323;17.696;44.768;5.627;18.735;49.353;4.066;19.420;51.686;2.874;19.937;53.716;1.996;20.329;55.125;11.044;17.796;45.321;7.316;18.463;50.702;4.819;19.672;53.945;2.958;19.780;56.692;1.899;19.868;58.501;11.935;18.925;45.733;8.816;18.875;52.362;6.126;19.699;55.915;4.340;19.956;58.265;3.162;20.095;60.101;12.784;19.115;46.034;10.682;19.816;53.266;8.369;20.402;56.340;6.566;20.277;58.280;5.153;20.009;59.982;12.919;19.878;46.673;14.878;20.414;49.999;15.407;20.430;53.136;17.731;20.662;54.591;0.000;0.000;0.000;-7.601;-12.254;-0.816;-10.419;-32.929;0.523;-13.727;-57.201;2.096;-13.964;-101.500;-5.737;7.609;-12.393;-0.963;9.645;-33.034;0.526;12.036;-57.265;2.273;11.994;-101.771;-6.442
2232.000;89.280;0.026;7.185;-0.329;-0.010;13.952;-0.589;-0.148;25.928;-0.982;-0.382;41.754;-2.497;-0.682;46.247;0.414;-0.768;52.856;1.350;-7.594;56.930;2.484;6.090;57.002;0.839;-3.155;59.382;9.353;3.379;59.417;8.567;-1.783;36.467;-3.673;-15.594;35.407;-2.095;-22.012;27.663;8.164;-29.105;19.104;19.504;-18.944;26.246;19.382;-7.120;34.605;19.283;-7.830;36.058;20.070;-4.733;42.555;19.353;-3.233;44.072;18.070;-1.998;46.089;16.916;-1.147;47.115;15.906;-7.659;35.719;19.314;-4.779;42.085;17.105;-2.030;44.689;15.674;-0.971;46.847;14.060;-0.143;48.360;12.962;-6.760;34.923;18.804;-3.916;41.171;14.942;-1.289;44.010;13.766;0.303;46.676;12.404;1.260;48.288;11.320;-6.697;34.147;17.999;-3.019;39.519;13.506;-0.658;42.496;12.553;0.368;44.799;11.447;0.885;46.705;10.845;-4.791;35.117;17.326;-2.690;35.033;14.320;-0.291;36.127;13.143;1.679;37.460;11.676;1.433;36.541;-3.404;15.437;35.004;0.166;18.492;23.324;8.426;21.867;10.414;17.557;17.531;13.992;29.516;12.016;17.980;44.174;10.261;17.523;44.526;5.572;18.544;49.133;3.983;19.226;51.445;2.767;19.750;53.459;1.888;20.163;54.862;10.983;17.631;45.077;7.226;18.234;50.464;4.731;19.480;53.714;2.867;19.617;56.460;1.813;19.700;58.272;11.874;18.761;45.516;8.748;18.696;52.139;6.060;19.543;55.696;4.269;19.798;58.037;3.088;19.955;59.870;12.722;18.954;45.819;10.621;19.658;53.059;8.279;20.238;56.101;6.506;20.119;58.048;5.083;19.901;59.750;12.863;19.726;46.444;14.824;20.244;49.789;15.331;20.282;52.940;17.655;20.492;54.398;0.000;0.000;0.000;-7.603;-12.254;-0.802;-10.419;-32.925;0.545;-13.725;-57.190;2.127;-13.971;-101.491;-5.709;7.607;-12.394;-0.967;9.647;-33.033;0.530;12.041;-57.261;2.286;11.992;-101.769;-6.411
2233.000;89.320;0.026;7.183;-0.332;-0.006;13.947;-0.592;-0.134;25.919;-0.987;-0.373;41.747;-2.487;-0.665;46.243;0.431;-0.743;52.862;1.368;-7.569;56.936;2.500;6.114;57.008;0.847;-3.126;59.398;9.363;3.408;59.432;8.574;-1.776;36.461;-3.664;-15.595;35.392;-2.051;-21.930;27.474;8.145;-28.932;18.721;19.415;-18.833;25.958;19.452;-7.104;34.436;19.536;-7.759;35.938;20.476;-4.192;42.230;19.865;-2.596;43.719;18.583;-1.342;45.692;17.447;-0.439;46.692;16.457;-7.655;35.631;19.694;-4.412;41.899;17.607;-1.624;44.387;16.105;-0.487;46.547;14.504;0.328;48.080;13.424;-6.720;34.731;19.063;-3.736;41.050;15.350;-1.245;43.866;14.094;0.475;46.412;12.651;1.445;48.080;11.667;-6.732;34.007;18.230;-3.070;39.419;13.798;-0.668;42.287;12.746;0.418;44.535;11.624;1.164;46.373;11.049;-4.933;34.900;17.586;-2.877;34.846;14.457;-0.424;35.862;13.285;1.674;37.134;11.948;1.440;36.534;-3.403;15.458;34.995;0.127;18.530;23.269;8.316;21.925;10.308;17.368;17.560;13.893;29.316;12.009;17.891;43.958;10.280;17.431;44.337;5.544;18.476;48.895;3.948;19.188;51.205;2.704;19.767;53.202;1.785;20.180;54.579;10.999;17.525;44.894;7.225;18.164;50.250;4.716;19.445;53.489;2.806;19.684;56.210;1.767;19.827;58.026;11.878;18.680;45.310;8.719;18.630;51.915;6.042;19.529;55.467;4.233;19.857;57.785;3.044;20.078;59.606;12.727;18.869;45.615;10.619;19.583;52.828;8.272;20.221;55.867;6.454;20.179;57.803;5.039;19.980;59.513;12.846;19.637;46.241;14.808;20.152;49.578;15.315;20.214;52.712;17.619;20.437;54.201;0.000;0.000;0.000;-7.603;-12.255;-0.780;-10.414;-32.924;0.576;-13.713;-57.188;2.167;-13.966;-101.490;-5.670;7.606;-12.394;-0.980;9.654;-33.030;0.526;12.058;-57.255;2.295;11.997;-101.766;-6.377
2234.000;89.360;0.026;7.180;-0.330;-0.004;13.942;-0.587;-0.127;25.909;-0.975;-0.358;41.738;-2.455;-0.628;46.236;0.469;-0.679;52.863;1.408;-7.502;56.941;2.542;6.178;57.007;0.863;-3.046;59.421;9.389;3.486;59.453;8.588;-1.772;36.455;-3.632;-15.595;35.403;-1.966;-21.789;27.193;8.101;-28.634;18.120;19.227;-18.618;25.500;19.604;-7.023;34.148;20.090;-7.433;35.610;21.327;-3.358;41.605;20.907;-1.762;43.073;19.592;-0.421;45.021;18.459;0.463;46.039;17.468;-7.430;35.381;20.512;-3.883;41.565;18.675;-1.033;43.931;17.058;0.114;46.148;15.565;0.941;47.721;14.553;-6.739;34.528;19.671;-3.595;40.962;16.320;-1.031;43.623;14.934;0.746;46.110;13.601;1.858;47.738;12.703;-6.881;33.894;18.781;-3.411;39.475;14.489;-0.749;42.157;13.440;0.449;44.465;12.432;1.278;46.284;11.915;-5.070;34.763;17.946;-3.363;34.805;14.674;-1.009;35.772;13.316;1.161;36.870;11.939;1.446;36.525;-3.386;15.484;34.956;0.069;18.567;23.193;8.204;21.975;10.193;17.194;17.585;13.833;29.112;12.002;17.898;43.717;10.241;17.455;44.059;5.519;18.564;48.619;3.932;19.341;50.927;2.655;19.977;52.896;1.749;20.413;54.274;10.961;17.571;44.610;7.225;18.262;50.007;4.688;19.620;53.190;2.764;20.029;55.875;1.675;20.290;57.649;11.859;18.703;45.064;8.678;18.731;51.651;5.980;19.771;55.161;4.148;20.225;57.440;2.963;20.509;59.255;12.707;18.892;45.369;10.584;19.686;52.558;8.262;20.404;55.590;6.408;20.475;57.474;4.967;20.426;59.173;12.838;19.662;45.984;14.800;20.203;49.315;15.294;20.279;52.465;17.598;20.535;53.948;0.000;0.000;0.000;-7.604;-12.256;-0.761;-10.408;-32.928;0.596;-13.699;-57.194;2.189;-13.954;-101.491;-5.643;7.604;-12.393;-1.002;9.661;-33.030;0.507;12.076;-57.256;2.278;12.011;-101.771;-6.347
2235.000;89.400;0.024;7.180;-0.326;-0.006;13.942;-0.580;-0.128;25.909;-0.962;-0.334;41.740;-2.425;-0.576;46.237;0.500;-0.599;52.867;1.432;-7.412;56.957;2.583;6.262;56.999;0.859;-2.930;59.438;9.413;3.600;59.458;8.590;-1.765;36.462;-3.600;-15.598;35.422;-1.876;-21.535;26.814;8.053;-28.097;17.301;19.026;-18.219;24.895;19.853;-6.788;33.823;20.856;-6.863;34.942;22.498;-2.011;40.410;22.963;-0.578;42.062;21.699;0.854;44.142;20.915;1.665;45.350;20.092;-7.077;34.998;21.681;-3.039;41.140;21.005;-0.138;43.581;19.511;1.028;46.015;18.405;1.886;47.751;17.747;-6.498;34.277;20.468;-3.366;41.257;18.511;-0.634;43.934;17.485;1.245;46.470;16.442;2.437;48.185;15.868;-6.887;33.974;19.512;-3.645;40.362;16.374;-0.841;42.964;15.542;0.580;45.268;14.875;1.548;47.080;14.674;-5.162;34.955;18.597;-4.256;35.722;15.173;-2.137;36.760;13.581;-0.229;38.026;11.979;1.454;36.525;-3.370;15.512;34.912;-0.001;18.614;23.115;8.076;22.042;10.076;17.004;17.590;13.849;28.855;11.932;18.072;43.385;10.167;17.621;43.725;5.422;18.826;48.241;3.817;19.685;50.527;2.515;20.363;52.468;1.598;20.832;53.828;10.884;17.749;44.277;7.096;18.540;49.636;4.545;20.085;52.764;2.610;20.566;55.423;1.518;20.908;57.180;11.793;18.907;44.716;8.567;19.107;51.285;5.840;20.241;54.739;4.017;20.807;56.997;2.801;21.188;58.773;12.640;19.095;45.023;10.460;20.042;52.166;8.132;20.869;55.180;6.261;21.021;57.050;4.799;21.044;58.732;12.762;19.869;45.603;14.705;20.502;48.936;15.171;20.667;52.115;17.483;20.940;53.582;0.000;0.000;0.000;-7.605;-12.256;-0.748;-10.400;-32.929;0.606;-13.683;-57.197;2.196;-13.947;-101.493;-5.621;7.604;-12.391;-1.026;9.673;-33.027;0.486;12.103;-57.251;2.261;12.044;-101.777;-6.326
2236.000;89.440;0.024;7.179;-0.325;-0.006;13.940;-0.578;-0.126;25.904;-0.956;-0.321;41.739;-2.387;-0.534;46.231;0.540;-0.517;52.864;1.462;-7.318;56.964;2.649;6.350;56.986;0.880;-2.809;59.414;9.472;3.718;59.425;8.628;-1.765;36.464;-3.565;-15.606;35.411;-1.746;-21.142;26.305;8.022;-27.261;16.241;18.818;-17.681;24.197;20.335;-6.621;33.609;22.222;-5.990;33.889;24.097;-0.111;38.237;24.883;1.249;40.182;24.212;2.675;42.366;23.960;3.429;43.790;23.512;-6.408;34.333;23.511;-1.483;39.830;24.028;1.244;42.667;22.825;2.434;45.291;22.690;3.407;47.089;22.672;-6.477;34.195;21.891;-2.470;41.161;22.110;0.285;43.972;21.444;2.125;46.695;21.290;3.400;48.431;21.073;-7.169;34.427;21.101;-3.598;41.406;20.071;-0.765;44.068;19.607;0.799;46.418;19.540;1.970;48.067;19.957;-5.799;35.871;20.199;-5.700;37.964;17.289;-4.007;39.345;15.707;-3.280;41.081;13.642;1.455;36.523;-3.352;15.531;34.874;-0.071;18.664;23.042;7.945;22.127;9.963;16.805;17.561;13.909;28.550;11.764;18.338;42.952;9.988;17.944;43.284;5.169;19.362;47.693;3.581;20.279;49.926;2.255;21.097;51.809;1.324;21.664;53.122;10.700;18.081;43.840;6.851;19.127;49.123;4.275;20.817;52.135;2.294;21.515;54.721;1.162;21.973;56.427;11.628;19.238;44.262;8.318;19.629;50.780;5.426;21.088;54.132;3.676;21.806;56.308;2.459;22.322;58.049;12.473;19.421;44.578;10.204;20.624;51.635;7.853;21.601;54.578;5.931;21.909;56.403;4.442;22.078;58.052;12.579;20.205;45.129;14.486;20.914;48.465;14.919;21.202;51.638;17.228;21.481;53.108;0.000;0.000;0.000;-7.605;-12.257;-0.738;-10.391;-32.931;0.623;-13.661;-57.200;2.221;-13.915;-101.498;-5.582;7.602;-12.391;-1.041;9.681;-33.025;0.476;12.120;-57.248;2.257;12.064;-101.781;-6.297
2237.000;89.480;0.025;7.178;-0.328;-0.003;13.938;-0.580;-0.119;25.902;-0.951;-0.304;41.740;-2.351;-0.488;46.230;0.574;-0.430;52.873;1.470;-7.225;56.973;2.695;6.439;56.991;0.892;-2.696;59.385;9.519;3.830;59.393;8.658;-1.760;36.469;-3.531;-15.613;35.411;-1.613;-20.624;25.714;7.910;-26.164;14.996;18.437;-17.159;23.392;21.126;-6.545;33.127;24.510;-5.196;32.631;25.866;1.252;36.302;25.528;2.541;38.394;25.190;4.166;40.421;25.270;4.910;41.917;25.202;-5.722;33.285;25.766;-0.037;38.063;26.189;2.436;41.168;25.517;4.023;43.593;26.095;5.179;45.204;26.599;-6.561;33.831;24.435;-1.473;40.172;25.726;1.353;42.962;25.708;3.415;45.581;26.081;4.749;47.245;26.454;-7.447;34.415;24.247;-3.214;41.187;24.817;-0.447;43.997;24.788;1.341;45.997;25.563;2.764;47.295;26.307;-6.347;36.092;23.524;-7.217;39.414;22.309;-6.284;41.543;20.977;-7.291;44.047;20.256;1.462;36.524;-3.335;15.557;34.848;-0.146;18.715;22.968;7.799;22.205;9.837;16.581;17.503;14.061;28.158;11.534;18.830;42.360;9.687;18.475;42.616;4.855;20.066;46.958;3.235;21.151;49.123;1.943;22.046;50.963;0.985;22.718;52.204;10.397;18.659;43.162;6.539;19.858;48.430;3.924;21.712;51.313;1.914;22.597;53.827;0.753;23.145;55.486;11.364;19.770;43.624;7.974;20.486;50.070;5.118;22.068;53.321;3.245;22.906;55.412;1.978;23.522;57.083;12.204;19.968;43.944;9.868;21.430;50.917;7.464;22.566;53.795;5.516;22.985;55.563;3.986;23.271;57.158;12.319;20.726;44.495;14.198;21.579;47.805;14.584;21.982;50.971;16.867;22.301;52.474;0.000;0.000;0.000;-7.609;-12.255;-0.722;-10.389;-32.926;0.639;-13.652;-57.192;2.236;-13.903;-101.494;-5.573;7.598;-12.393;-1.040;9.682;-33.024;0.484;12.129;-57.241;2.272;12.083;-101.778;-6.275
