Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1091.000;43.640;0.040;7.191;-0.209;0.032;13.962;-0.403;-0.039;25.940;-0.745;-0.260;41.817;-1.589;-0.454;46.186;1.524;-0.337;52.751;2.764;-7.298;56.611;3.820;6.419;57.086;2.570;-3.119;58.970;10.882;3.432;59.197;10.285;-1.690;36.587;-2.966;-15.708;34.878;-2.074;-21.036;22.037;-3.647;-26.925;7.844;-5.385;-22.573;5.756;6.648;-17.715;3.220;20.809;-17.936;1.405;21.446;-14.180;-0.731;27.671;-12.796;-0.962;29.688;-10.602;-1.146;31.146;-9.218;-0.849;32.036;-18.060;2.231;21.582;-15.509;1.339;28.655;-12.670;1.352;31.660;-9.917;1.901;32.752;-7.968;2.273;33.247;-17.589;3.563;21.434;-15.595;3.905;28.982;-12.017;4.305;30.989;-8.769;4.797;31.843;-6.705;4.995;32.468;-17.898;4.538;21.326;-15.724;6.388;28.568;-12.460;6.795;30.689;-9.855;6.980;31.837;-7.925;6.797;32.546;-16.901;5.477;22.790;-16.348;8.677;24.204;-14.562;9.782;25.849;-13.991;12.124;27.262;1.530;36.643;-2.741;15.590;34.332;-0.479;20.930;20.966;-2.175;26.833;6.193;-4.049;21.762;4.791;7.708;15.897;2.732;22.136;15.716;0.937;22.980;13.585;-1.355;28.982;11.889;-2.603;31.186;9.744;-2.928;32.301;8.121;-3.056;32.811;15.739;1.831;23.168;14.493;0.897;29.746;11.239;0.107;32.719;7.878;0.056;33.223;5.794;0.199;33.415;15.146;3.012;23.446;14.382;3.236;30.429;11.300;2.638;33.894;8.289;2.511;34.438;6.112;2.624;34.283;15.165;3.926;23.328;13.948;5.722;30.104;11.193;5.722;32.844;8.776;5.217;33.675;6.605;4.886;34.051;14.701;4.835;23.718;14.200;8.129;25.574;13.038;9.381;28.436;12.296;11.893;29.280;0.000;0.000;0.000;-7.619;-12.228;-1.010;-10.331;-32.912;-0.100;-13.514;-57.193;0.968;-13.578;-101.390;-7.541;7.589;-12.380;-1.245;9.717;-33.030;-0.144;12.214;-57.272;1.149;12.371;-101.663;-8.250
1092.000;43.680;0.041;7.191;-0.211;0.035;13.962;-0.405;-0.035;25.940;-0.744;-0.257;41.817;-1.582;-0.453;46.187;1.531;-0.331;52.756;2.768;-7.289;56.621;3.829;6.429;57.085;2.578;-3.107;58.971;10.892;3.444;59.192;10.295;-1.684;36.588;-2.963;-15.708;34.889;-2.070;-21.045;22.045;-3.582;-26.944;7.848;-5.254;-22.609;5.854;6.783;-17.634;3.258;20.887;-17.818;1.385;21.502;-14.001;-0.681;27.733;-12.649;-0.955;29.775;-10.418;-1.087;31.172;-8.992;-0.745;31.976;-17.924;2.215;21.624;-15.368;1.359;28.721;-12.596;1.237;31.797;-9.842;1.790;32.921;-7.903;2.190;33.432;-17.510;3.714;21.479;-15.477;3.983;29.048;-11.863;4.478;31.044;-8.595;5.044;31.706;-6.502;5.327;32.185;-17.889;4.690;21.397;-15.675;6.400;28.701;-12.617;6.833;31.115;-10.170;7.142;32.533;-8.296;6.962;33.381;-16.846;5.527;22.888;-16.410;8.736;24.336;-14.630;9.872;26.004;-14.163;12.230;27.429;1.535;36.645;-2.734;15.592;34.336;-0.455;20.966;20.979;-2.142;26.906;6.215;-4.008;21.754;4.758;7.717;15.789;2.637;22.109;15.613;0.811;22.925;13.505;-1.522;28.915;11.757;-2.786;31.086;9.584;-3.098;32.155;7.951;-3.225;32.632;15.625;1.705;23.113;14.377;0.720;29.700;11.049;-0.093;32.587;7.690;-0.142;32.992;5.599;0.008;33.061;15.032;2.912;23.416;14.236;3.060;30.388;11.086;2.406;33.786;8.055;2.243;34.237;5.881;2.378;34.054;15.050;3.827;23.308;13.772;5.541;30.091;11.021;5.488;32.812;8.598;4.958;33.625;6.429;4.568;33.958;14.543;4.704;23.688;13.968;7.955;25.630;12.709;9.088;28.506;11.745;11.498;29.418;0.000;0.000;0.000;-7.620;-12.227;-1.013;-10.336;-32.912;-0.097;-13.524;-57.194;0.979;-13.588;-101.390;-7.528;7.588;-12.382;-1.232;9.711;-33.033;-0.124;12.202;-57.276;1.177;12.357;-101.670;-8.221
1093.000;43.720;0.043;7.193;-0.212;0.037;13.965;-0.402;-0.034;25.947;-0.725;-0.262;41.825;-1.543;-0.463;46.191;1.572;-0.328;52.761;2.810;-7.278;56.640;3.875;6.441;57.077;2.625;-3.091;58.972;10.941;3.460;59.181;10.344;-1.683;36.596;-2.934;-15.700;34.912;-2.078;-21.063;22.039;-3.364;-26.990;7.811;-4.784;-22.520;6.005;7.221;-17.394;3.631;21.296;-17.503;1.810;21.937;-13.557;-0.276;28.075;-12.302;-0.616;30.185;-10.123;-0.888;31.715;-8.741;-0.688;32.636;-17.623;2.638;22.065;-14.872;1.757;29.095;-12.049;1.602;32.142;-9.309;2.158;33.311;-7.358;2.484;33.829;-17.258;4.125;21.851;-14.895;4.406;29.328;-11.087;4.995;30.906;-7.735;5.576;30.997;-5.599;5.887;31.172;-17.686;5.089;21.805;-15.366;6.787;29.173;-13.234;7.388;32.394;-11.505;7.764;34.627;-10.127;7.809;36.164;-16.577;5.928;23.310;-16.192;9.136;24.795;-14.440;10.338;26.395;-14.162;12.766;27.750;1.535;36.655;-2.697;15.590;34.356;-0.366;21.038;21.029;-2.052;27.058;6.299;-3.915;21.732;4.712;7.731;15.551;2.426;22.029;15.379;0.592;22.816;13.269;-1.856;28.750;11.524;-3.123;30.908;9.349;-3.454;31.962;7.706;-3.580;32.403;15.382;1.483;23.021;14.126;0.399;29.579;10.754;-0.486;32.399;7.397;-0.559;32.766;5.305;-0.408;32.757;14.794;2.661;23.340;13.963;2.739;30.305;10.768;1.978;33.652;7.719;1.819;34.032;5.545;1.918;33.822;14.801;3.577;23.246;13.442;5.196;30.037;10.701;5.095;32.742;8.276;4.504;33.529;6.105;4.095;33.827;14.315;4.470;23.663;13.651;7.663;25.642;12.349;8.703;28.528;11.303;11.033;29.551;0.000;0.000;0.000;-7.623;-12.225;-1.024;-10.346;-32.914;-0.088;-13.542;-57.202;1.010;-13.598;-101.396;-7.488;7.587;-12.385;-1.208;9.702;-33.036;-0.090;12.186;-57.277;1.223;12.352;-101.675;-8.175
1094.000;43.760;0.046;7.196;-0.215;0.044;13.972;-0.396;-0.017;25.962;-0.692;-0.267;41.840;-1.491;-0.492;46.206;1.629;-0.370;52.782;2.871;-7.301;56.688;3.955;6.416;57.071;2.671;-3.088;59.000;11.012;3.462;59.182;10.399;-1.671;36.611;-2.897;-15.677;34.905;-2.128;-21.132;21.963;-2.847;-27.161;7.658;-3.642;-22.366;6.417;8.299;-16.868;4.684;22.322;-16.883;2.928;23.031;-12.514;1.152;28.999;-11.142;0.897;31.056;-9.185;0.466;32.766;-7.955;0.506;33.898;-17.036;3.751;23.152;-13.796;3.229;30.002;-10.836;3.342;32.893;-8.072;3.968;33.914;-6.121;4.414;34.332;-16.708;5.269;22.845;-13.960;5.787;30.161;-9.977;6.514;31.267;-6.649;7.163;30.667;-4.524;7.532;30.474;-17.214;6.231;22.821;-14.525;8.062;30.056;-12.658;8.732;33.406;-11.393;9.134;35.884;-10.297;9.214;37.632;-15.999;7.065;24.213;-15.746;10.311;25.672;-14.049;11.671;27.210;-14.037;14.174;28.453;1.546;36.674;-2.640;15.589;34.416;-0.195;21.162;21.149;-1.894;27.321;6.486;-3.772;21.711;4.670;7.731;15.174;2.113;21.857;14.995;0.222;22.560;12.849;-2.406;28.380;11.055;-3.723;30.475;8.873;-4.090;31.490;7.221;-4.221;31.893;14.979;1.107;22.786;13.652;-0.174;29.300;10.247;-1.188;32.033;6.882;-1.293;32.340;4.789;-1.175;32.275;14.401;2.286;23.158;13.424;2.111;30.093;10.228;1.187;33.388;7.171;0.990;33.709;5.009;1.076;33.402;14.402;3.204;23.093;12.888;4.555;29.919;10.105;4.316;32.575;7.680;3.664;33.307;5.521;3.190;33.596;13.797;4.067;23.501;13.031;7.140;25.692;11.593;7.974;28.616;10.363;10.139;29.787;0.000;0.000;0.000;-7.618;-12.225;-1.054;-10.357;-32.909;-0.094;-13.573;-57.189;1.034;-13.608;-101.392;-7.412;7.592;-12.387;-1.155;9.688;-33.034;-0.025;12.148;-57.272;1.302;12.334;-101.670;-8.104
1095.000;43.800;0.050;7.196;-0.214;0.049;13.973;-0.380;-0.011;25.963;-0.627;-0.289;41.841;-1.416;-0.558;46.211;1.705;-0.480;52.799;2.944;-7.386;56.741;4.061;6.329;57.049;2.734;-3.136;59.009;11.111;3.413;59.156;10.477;-1.667;36.610;-2.840;-15.668;34.875;-2.191;-21.217;21.861;-1.982;-27.350;7.477;-1.752;-22.043;7.212;10.026;-15.941;6.629;23.898;-15.912;4.941;24.725;-11.282;3.562;30.554;-9.899;3.311;32.617;-8.459;2.596;34.685;-7.586;2.478;36.107;-16.067;5.771;24.787;-12.392;5.801;31.419;-9.329;6.450;34.117;-6.486;7.240;34.866;-4.503;7.698;35.062;-15.701;7.331;24.335;-12.503;8.288;31.344;-8.389;9.007;31.636;-5.285;9.557;30.288;-3.265;9.851;29.565;-16.217;8.261;24.293;-13.112;10.500;31.216;-11.312;11.327;34.531;-10.338;11.816;37.130;-9.483;11.887;39.008;-14.981;9.129;25.515;-14.688;12.479;26.793;-13.031;14.022;28.122;-13.213;16.652;29.047;1.547;36.680;-2.552;15.555;34.493;0.074;21.310;21.319;-1.644;27.670;6.757;-3.544;21.673;4.597;7.733;14.646;1.633;21.590;14.495;-0.290;22.179;12.307;-3.336;27.745;10.482;-4.824;29.695;8.249;-5.317;30.576;6.592;-5.553;30.906;14.434;0.579;22.454;12.935;-1.143;28.797;9.525;-2.506;31.365;6.145;-2.809;31.511;4.051;-2.809;31.400;13.823;1.644;22.874;12.614;1.060;29.750;9.334;-0.202;32.865;6.292;-0.657;33.089;4.132;-0.649;32.753;13.771;2.563;22.852;11.895;3.465;29.695;9.086;2.871;32.267;6.682;2.051;32.908;4.533;1.500;33.124;13.063;3.379;23.308;11.791;6.136;25.733;10.037;6.466;28.576;8.496;8.232;30.016;0.000;0.000;0.000;-7.613;-12.224;-1.112;-10.381;-32.907;-0.120;-13.631;-57.188;1.044;-13.638;-101.400;-7.312;7.598;-12.391;-1.071;9.660;-33.038;0.070;12.080;-57.275;1.410;12.308;-101.672;-8.005
1096.000;43.840;0.050;7.198;-0.206;0.045;13.977;-0.348;-0.029;25.972;-0.533;-0.346;41.849;-1.339;-0.669;46.229;1.768;-0.645;52.837;2.969;-7.526;56.811;4.123;6.188;57.050;2.769;-3.249;59.015;11.177;3.299;59.130;10.530;-1.693;36.612;-2.773;-15.691;34.859;-2.254;-21.257;21.821;-0.813;-27.409;7.410;0.779;-21.498;8.442;12.213;-14.672;9.397;25.727;-14.574;7.812;26.705;-9.662;6.956;32.331;-8.468;6.937;34.500;-7.477;6.395;36.799;-6.729;6.376;38.295;-14.722;8.645;26.684;-10.533;9.378;32.920;-7.241;10.533;35.164;-4.346;11.418;35.361;-2.370;11.868;35.088;-14.395;10.174;26.054;-10.596;11.728;32.484;-6.530;12.385;32.118;-3.847;12.588;29.985;-2.113;12.725;28.695;-14.902;11.065;25.978;-11.232;13.893;32.388;-9.333;14.932;35.525;-8.466;15.553;38.124;-7.675;15.716;40.025;-13.669;12.062;27.010;-13.329;15.493;27.940;-11.700;17.241;29.010;-12.118;19.942;29.592;1.518;36.692;-2.451;15.486;34.595;0.407;21.465;21.534;-1.321;28.073;7.099;-3.232;21.596;4.455;7.702;13.944;0.902;21.151;13.922;-1.027;21.632;11.637;-4.560;26.833;9.862;-6.340;28.545;7.588;-7.071;29.213;5.937;-7.439;29.435;13.785;-0.181;21.952;12.016;-2.406;28.062;8.619;-4.224;30.315;5.306;-4.851;30.299;3.226;-4.987;30.063;13.067;0.837;22.373;11.421;-0.285;29.110;8.156;-2.013;31.980;5.174;-2.734;32.086;3.041;-2.856;31.625;12.953;1.750;22.403;10.534;2.019;29.172;7.741;1.036;31.588;5.386;0.004;32.069;3.295;-0.761;32.153;12.150;2.438;22.916;10.178;4.830;25.307;8.026;4.612;27.915;6.013;5.908;29.271;0.000;0.000;0.000;-7.600;-12.223;-1.202;-10.408;-32.902;-0.188;-13.704;-57.177;1.002;-13.682;-101.409;-7.193;7.609;-12.392;-0.985;9.625;-33.041;0.172;11.991;-57.281;1.531;12.272;-101.682;-7.892
1097.000;43.880;0.050;7.200;-0.190;0.033;13.980;-0.304;-0.078;25.978;-0.423;-0.438;41.852;-1.251;-0.817;46.241;1.827;-0.851;52.871;2.957;-7.708;56.879;4.140;6.006;57.046;2.772;-3.412;59.022;11.200;3.137;59.101;10.547;-1.753;36.610;-2.693;-15.772;34.847;-2.257;-21.219;21.893;0.553;-27.241;7.574;3.659;-20.745;10.078;14.499;-13.235;12.773;27.379;-13.053;11.319;28.512;-7.689;10.993;33.713;-6.675;11.191;35.876;-5.701;10.820;38.250;-5.055;10.971;39.785;-13.202;12.146;28.417;-8.293;13.471;33.988;-4.821;14.781;35.745;-1.901;15.693;35.602;0.052;16.108;35.156;-12.957;13.597;27.596;-8.425;15.733;33.372;-4.406;16.195;32.383;-2.078;16.162;29.926;-0.579;16.039;28.368;-13.468;14.494;27.488;-9.046;17.884;33.142;-6.964;19.128;36.055;-6.102;19.893;38.609;-5.356;20.143;40.517;-12.172;15.568;28.270;-11.742;19.076;28.807;-10.183;21.014;29.462;-10.839;23.705;29.827;1.453;36.701;-2.337;15.376;34.686;0.748;21.626;21.756;-0.973;28.535;7.465;-2.874;21.498;4.283;7.600;13.153;0.077;20.493;13.215;-1.868;20.882;10.812;-5.780;25.726;9.075;-7.761;27.235;6.817;-8.661;27.719;5.185;-9.144;27.833;12.998;-1.051;21.230;10.942;-3.658;27.053;7.562;-5.811;29.022;4.299;-6.667;28.738;2.247;-6.955;28.408;12.200;-0.114;21.650;10.128;-1.643;28.157;6.819;-3.716;30.710;3.896;-4.611;30.584;1.805;-4.827;29.986;12.024;0.788;21.708;9.125;0.579;28.276;6.248;-0.720;30.436;3.950;-1.924;30.672;1.901;-2.794;30.570;11.114;1.355;22.218;8.499;3.280;24.431;6.053;2.537;26.736;3.653;3.400;27.770;0.000;0.000;0.000;-7.589;-12.219;-1.310;-10.430;-32.896;-0.290;-13.765;-57.169;0.906;-13.719;-101.428;-7.087;7.616;-12.393;-0.907;9.585;-33.048;0.263;11.897;-57.296;1.637;12.237;-101.699;-7.781
1098.000;43.920;0.042;7.200;-0.177;0.002;13.980;-0.261;-0.168;25.978;-0.306;-0.584;41.850;-1.150;-1.010;46.245;1.895;-1.095;52.897;2.945;-7.927;56.946;4.132;5.788;57.028;2.772;-3.621;59.047;11.199;2.929;59.086;10.549;-1.866;36.602;-2.599;-15.873;34.855;-2.216;-21.095;22.118;1.955;-26.868;8.041;6.566;-19.819;11.930;16.596;-11.644;16.276;28.573;-11.377;15.018;29.836;-5.591;15.170;34.491;-4.444;15.516;36.575;-3.494;15.485;38.967;-2.854;15.805;40.478;-11.555;15.833;29.691;-6.048;17.642;34.512;-2.382;19.109;35.667;0.512;19.948;35.259;2.424;20.371;34.670;-11.373;17.168;28.664;-6.251;19.819;33.698;-2.342;20.098;32.203;-0.301;19.727;29.516;0.970;19.489;27.779;-11.902;18.063;28.523;-6.866;21.939;33.289;-4.522;23.366;35.894;-3.490;24.331;38.320;-2.697;24.692;40.192;-10.567;19.173;29.057;-10.078;22.717;29.153;-8.559;24.783;29.427;-9.441;27.433;29.525;1.337;36.706;-2.215;15.222;34.773;1.066;21.737;21.964;-0.619;28.937;7.807;-2.482;21.348;4.090;7.461;12.320;-0.765;19.703;12.435;-2.717;20.008;9.761;-6.966;24.418;7.994;-9.054;25.692;5.742;-10.036;25.967;4.128;-10.587;25.924;12.176;-1.925;20.384;9.731;-4.930;25.846;6.289;-7.275;27.398;3.096;-8.213;26.913;1.085;-8.546;26.417;11.294;-1.055;20.771;8.756;-3.006;26.978;5.380;-5.284;29.242;2.502;-6.277;28.835;0.481;-6.539;28.046;11.073;-0.166;20.858;7.711;-0.778;27.171;4.739;-2.300;29.049;2.443;-3.621;29.046;0.431;-4.550;28.816;10.108;0.314;21.314;6.999;1.748;23.268;4.377;0.611;25.122;1.780;1.103;25.888;0.000;0.000;0.000;-7.564;-12.223;-1.412;-10.448;-32.902;-0.397;-13.834;-57.178;0.794;-13.760;-101.464;-6.991;7.635;-12.387;-0.822;9.556;-33.057;0.349;11.811;-57.321;1.724;12.202;-101.729;-7.686
1099.000;43.960;0.034;7.207;-0.157;-0.035;13.993;-0.208;-0.285;26.002;-0.176;-0.752;41.873;-1.016;-1.213;46.264;1.988;-1.340;52.932;2.938;-8.149;57.020;4.121;5.567;57.024;2.772;-3.837;59.094;11.192;2.713;59.095;10.548;-2.007;36.620;-2.474;-15.977;34.863;-2.109;-20.900;22.457;3.294;-26.340;8.744;9.266;-18.777;13.794;18.320;-9.981;19.541;29.178;-9.587;18.387;30.532;-3.438;19.081;34.537;-2.091;19.656;36.484;-1.040;19.881;38.811;-0.346;20.362;40.254;-9.788;19.181;30.321;-3.805;21.444;34.385;-0.070;23.038;34.983;2.769;23.896;34.255;4.645;24.308;33.553;-9.715;20.435;29.187;-4.127;23.588;33.292;-0.409;23.697;31.464;1.337;23.152;28.627;2.435;22.727;26.809;-10.255;21.311;29.009;-4.823;25.639;32.873;-2.265;27.279;35.116;-1.053;28.434;37.372;-0.163;28.942;39.165;-8.882;22.474;29.255;-8.485;26.028;29.059;-7.072;28.184;29.015;-8.160;30.758;28.969;1.193;36.736;-2.074;15.055;34.873;1.351;21.767;22.148;-0.295;29.185;8.083;-2.114;21.171;3.928;7.319;11.632;-1.469;18.936;11.770;-3.419;19.164;8.706;-8.004;22.928;6.889;-10.199;23.907;4.663;-11.300;23.907;3.087;-11.915;23.689;11.451;-2.660;19.561;8.420;-6.079;24.447;4.968;-8.586;25.576;1.850;-9.671;24.789;-0.107;-10.127;24.189;10.519;-1.788;19.863;7.333;-4.265;25.628;3.855;-6.773;27.477;1.059;-7.898;26.851;-0.928;-8.191;25.990;10.281;-0.907;19.991;6.152;-2.065;25.858;3.158;-3.783;27.448;0.908;-5.157;27.244;-1.044;-6.146;26.823;9.192;-0.507;20.309;5.822;0.672;22.003;3.039;-0.660;23.557;0.351;-0.245;23.974;0.000;0.000;0.000;-7.552;-12.221;-1.495;-10.458;-32.898;-0.488;-13.871;-57.171;0.694;-13.789;-101.483;-6.907;7.642;-12.386;-0.783;9.530;-33.063;0.402;11.745;-57.337;1.793;12.170;-101.751;-7.602
1100.000;44.000;0.025;7.215;-0.138;-0.070;14.008;-0.152;-0.387;26.029;-0.031;-0.911;41.900;-0.851;-1.391;46.286;2.116;-1.551;52.973;2.960;-8.341;57.096;4.136;5.375;57.031;2.780;-4.015;59.166;11.200;2.535;59.135;10.553;-2.146;36.644;-2.316;-16.095;34.877;-1.912;-20.694;22.845;4.479;-25.777;9.546;11.542;-17.716;15.506;19.510;-8.319;22.347;29.116;-7.819;21.330;30.549;-1.352;22.381;33.894;0.105;23.130;35.678;1.359;23.541;37.906;2.077;24.198;39.266;-8.044;22.103;30.291;-1.703;24.709;33.550;2.070;26.304;33.646;4.840;27.111;32.703;6.682;27.524;31.918;-8.054;23.226;29.049;-2.118;26.737;32.363;1.395;26.678;30.149;2.940;25.818;27.281;3.869;25.282;25.399;-8.607;24.076;28.833;-2.884;28.745;31.786;-0.155;30.581;33.657;1.191;31.911;35.709;2.214;32.627;37.354;-7.245;25.328;28.901;-6.907;28.831;28.349;-5.592;30.986;27.944;-6.764;33.519;27.828;1.054;36.771;-1.913;14.910;34.981;1.578;21.739;22.300;-0.008;29.286;8.284;-1.761;21.016;3.877;7.318;11.171;-1.846;18.490;11.347;-3.807;18.625;7.894;-8.706;21.539;5.992;-11.003;22.022;3.889;-12.241;21.670;2.401;-12.970;21.264;10.948;-3.082;19.014;7.290;-6.915;23.141;3.821;-9.600;23.557;0.918;-10.908;22.466;-0.938;-11.451;21.651;9.989;-2.238;19.251;5.986;-5.240;24.293;2.458;-8.050;25.557;-0.201;-9.303;24.715;-2.088;-9.738;23.703;9.684;-1.380;19.392;4.672;-3.082;24.519;1.584;-5.013;25.656;-0.548;-6.465;25.255;-2.423;-7.513;24.660;8.521;-1.009;19.621;4.876;-0.034;20.857;1.970;-1.396;21.981;-0.765;-1.101;21.947;0.000;0.000;0.000;-7.541;-12.221;-1.547;-10.459;-32.900;-0.533;-13.885;-57.176;0.658;-13.798;-101.496;-6.834;7.650;-12.382;-0.767;9.520;-33.064;0.431;11.715;-57.342;1.838;12.161;-101.761;-7.528
