Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
157.000;6.280;-0.206;7.421;-1.830;-0.163;14.653;-2.180;0.211;27.768;-1.062;0.705;43.652;-1.582;0.956;47.659;1.435;1.154;53.728;2.793;-5.632;57.886;3.860;8.104;57.749;2.734;-1.414;59.926;10.997;5.146;59.861;10.459;-1.138;38.532;-2.880;-14.662;38.182;0.416;-21.561;30.482;10.174;-29.187;21.971;20.960;-21.162;28.546;27.507;-10.762;37.555;34.407;-12.133;38.327;34.989;-13.198;43.617;38.423;-12.143;43.649;40.706;-11.079;41.348;40.653;-10.732;40.145;39.545;-11.293;38.360;34.893;-11.183;44.955;37.400;-10.307;45.096;41.255;-9.719;42.123;40.990;-9.543;40.188;40.351;-10.666;38.268;34.168;-8.542;45.337;37.127;-8.100;48.681;39.324;-7.189;51.841;40.267;-6.917;53.962;40.603;-9.618;37.916;33.978;-6.375;44.887;36.977;-5.888;48.183;38.894;-5.589;50.921;39.603;-5.747;52.963;39.872;-7.897;38.794;35.342;-4.655;40.968;35.336;-2.695;42.567;36.213;-0.292;43.324;35.007;2.085;38.427;-3.029;16.046;35.286;-1.588;21.701;21.788;0.271;27.952;6.868;2.325;21.622;-0.709;10.730;13.911;-10.090;21.812;15.047;-11.762;22.012;14.046;-17.921;24.480;13.819;-20.655;25.437;13.473;-23.158;25.834;13.051;-24.768;26.209;14.215;-11.399;22.120;11.807;-16.980;25.134;10.236;-20.793;26.195;9.031;-23.886;26.416;8.167;-25.797;26.438;12.991;-11.147;22.224;9.490;-16.662;25.334;7.724;-20.790;26.179;6.551;-23.487;26.057;5.490;-25.385;25.838;12.241;-10.620;22.131;7.381;-15.744;24.834;5.568;-19.033;25.168;4.667;-21.470;24.917;3.758;-23.481;24.606;10.920;-10.883;21.860;7.182;-11.883;22.703;4.801;-13.909;23.698;2.071;-13.641;23.907;0.000;0.000;0.000;-7.053;-12.209;3.071;-8.316;-25.400;20.371;-9.797;-40.884;40.679;-4.504;-69.754;5.122;7.883;-11.992;1.827;9.829;-29.953;12.241;12.114;-51.036;24.466;8.550;-94.767;35.731
158.000;6.320;-0.199;7.423;-1.828;-0.146;14.658;-2.170;0.248;27.777;-1.033;0.772;43.661;-1.523;1.028;47.660;1.496;1.218;53.727;2.852;-5.567;57.889;3.907;8.169;57.748;2.783;-1.349;59.947;11.040;5.210;59.879;10.503;-1.083;38.547;-2.828;-14.605;38.212;0.495;-21.536;30.519;10.224;-29.197;22.016;20.978;-21.131;28.526;27.639;-10.683;37.434;34.610;-12.066;38.226;35.181;-13.047;43.592;38.461;-11.910;43.562;40.721;-10.935;41.228;40.562;-10.671;39.981;39.480;-11.229;38.265;35.064;-11.067;44.870;37.348;-10.097;44.978;41.207;-9.510;41.998;40.874;-9.361;40.062;40.233;-10.549;38.115;34.430;-8.441;45.286;36.935;-7.912;48.538;39.226;-6.998;51.617;40.364;-6.646;53.686;40.894;-9.499;37.752;34.234;-6.241;44.815;36.746;-5.756;48.044;38.758;-5.415;50.720;39.637;-5.523;52.733;40.084;-7.864;38.699;35.452;-4.604;40.857;35.426;-2.662;42.493;36.304;-0.215;43.301;35.223;2.139;38.436;-2.982;16.097;35.258;-1.574;21.692;21.730;0.212;27.876;6.779;2.186;21.609;-0.780;10.644;13.982;-10.150;21.788;15.105;-11.837;21.963;14.086;-18.010;24.395;13.827;-20.726;25.366;13.481;-23.233;25.769;13.029;-24.819;26.207;14.277;-11.469;22.085;11.834;-17.025;25.096;10.278;-20.843;26.159;9.054;-23.959;26.365;8.209;-25.876;26.447;13.077;-11.201;22.204;9.555;-16.757;25.273;7.870;-20.888;26.172;6.661;-23.567;26.021;5.606;-25.465;25.780;12.330;-10.669;22.120;7.425;-15.787;24.850;5.647;-19.080;25.291;4.679;-21.488;25.120;3.760;-23.504;24.875;10.979;-10.931;21.803;7.247;-11.910;22.719;4.868;-13.897;23.677;2.148;-13.629;23.999;0.000;0.000;0.000;-7.064;-12.202;3.073;-8.326;-25.392;20.373;-9.806;-40.875;40.682;-4.534;-69.765;5.136;7.872;-12.000;1.823;9.819;-29.949;12.252;12.106;-51.020;24.494;8.526;-94.771;35.765
159.000;6.360;-0.192;7.423;-1.832;-0.130;14.659;-2.171;0.288;27.782;-1.018;0.831;43.666;-1.482;1.089;47.662;1.540;1.278;53.730;2.897;-5.506;57.898;3.939;8.232;57.746;2.835;-1.297;59.958;11.077;5.263;59.885;10.550;-1.031;38.557;-2.795;-14.561;38.224;0.532;-21.520;30.490;10.215;-29.211;21.941;20.917;-21.119;28.469;27.653;-10.635;37.304;34.648;-12.119;38.070;35.176;-12.919;43.354;38.489;-11.522;43.246;40.594;-10.683;40.882;40.235;-10.591;39.753;39.005;-11.288;38.110;35.021;-10.960;44.708;37.135;-9.769;44.531;40.958;-9.220;41.577;40.350;-9.160;39.660;39.638;-10.407;38.010;34.608;-8.481;45.168;36.403;-7.770;47.737;39.415;-6.820;50.277;41.420;-6.453;52.060;42.592;-9.385;37.660;34.279;-6.244;44.694;36.023;-5.649;47.364;38.750;-5.326;49.578;40.525;-5.314;51.411;41.477;-7.949;38.592;35.356;-4.685;40.831;35.229;-2.776;42.495;36.158;-0.325;43.395;35.163;2.191;38.442;-2.950;16.146;35.231;-1.540;21.697;21.681;0.187;27.832;6.706;2.097;21.600;-0.812;10.613;14.020;-10.129;21.830;15.115;-11.823;21.995;14.123;-17.989;24.442;13.855;-20.707;25.416;13.530;-23.197;25.824;13.121;-24.804;26.224;14.289;-11.453;22.125;11.875;-17.018;25.143;10.313;-20.826;26.225;9.069;-23.937;26.387;8.217;-25.852;26.476;13.097;-11.168;22.242;9.580;-16.722;25.337;7.898;-20.857;26.244;6.668;-23.527;26.072;5.601;-25.418;25.817;12.351;-10.634;22.167;7.468;-15.753;24.913;5.705;-19.061;25.324;4.770;-21.470;25.130;3.900;-23.500;24.832;11.006;-10.915;21.844;7.287;-11.903;22.789;4.902;-13.907;23.763;2.180;-13.607;24.034;0.000;0.000;0.000;-7.073;-12.194;3.089;-8.335;-25.380;20.387;-9.816;-40.859;40.694;-4.549;-69.759;5.158;7.863;-12.005;1.832;9.800;-29.942;12.278;12.074;-51.000;24.540;8.515;-94.747;35.779
160.000;6.400;-0.187;7.420;-1.835;-0.115;14.654;-2.177;0.323;27.774;-1.030;0.871;43.659;-1.477;1.129;47.656;1.554;1.319;53.731;2.920;-5.467;57.899;3.953;8.272;57.746;2.866;-1.267;59.961;11.095;5.294;59.888;10.576;-0.991;38.551;-2.797;-14.527;38.208;0.523;-21.487;30.422;10.161;-29.180;21.817;20.814;-21.065;28.473;27.615;-10.645;37.445;34.551;-12.152;38.172;35.039;-12.825;43.358;38.079;-11.133;42.988;39.922;-10.682;40.659;39.024;-10.887;39.679;37.684;-11.343;38.235;34.799;-11.105;44.712;36.387;-9.434;44.005;39.973;-9.156;41.147;38.814;-9.234;39.393;37.765;-10.347;38.243;34.476;-8.705;44.806;35.420;-7.870;44.916;39.374;-7.065;43.731;42.356;-6.626;42.929;44.318;-9.483;37.947;34.037;-6.398;44.434;34.912;-5.680;44.857;38.630;-5.488;43.853;41.357;-5.460;43.630;43.410;-8.127;38.702;34.944;-5.001;41.067;34.553;-3.231;43.004;35.324;-0.877;44.220;34.437;2.231;38.436;-2.949;16.186;35.217;-1.533;21.713;21.652;0.170;27.821;6.659;2.051;21.623;-0.839;10.604;14.090;-10.132;21.864;15.189;-11.835;22.019;14.158;-18.006;24.454;13.880;-20.733;25.403;13.536;-23.202;25.847;13.102;-24.805;26.239;14.369;-11.458;22.160;11.920;-17.021;25.179;10.366;-20.841;26.242;9.101;-23.924;26.453;8.227;-25.829;26.532;13.167;-11.163;22.280;9.651;-16.708;25.430;7.961;-20.838;26.374;6.738;-23.560;26.116;5.605;-25.424;25.980;12.423;-10.625;22.215;7.526;-15.739;25.032;5.734;-18.963;25.674;4.765;-21.375;25.616;3.867;-23.396;25.339;11.088;-10.888;21.925;7.351;-11.863;22.858;4.955;-13.853;23.827;2.243;-13.536;24.168;0.000;0.000;0.000;-7.078;-12.190;3.091;-8.352;-25.367;20.397;-9.847;-40.837;40.713;-4.555;-69.742;5.182;7.858;-12.006;1.842;9.791;-29.943;12.286;12.060;-50.999;24.548;8.489;-94.738;35.814
161.000;6.440;-0.184;7.417;-1.840;-0.107;14.648;-2.188;0.347;27.764;-1.056;0.901;43.649;-1.502;1.155;47.650;1.540;1.340;53.727;2.925;-5.446;57.894;3.959;8.294;57.743;2.880;-1.250;59.947;11.106;5.311;59.875;10.591;-0.962;38.542;-2.824;-14.509;38.186;0.470;-21.511;30.364;10.051;-29.249;21.719;20.641;-21.077;28.331;27.498;-10.616;37.227;34.450;-12.107;37.989;34.951;-12.752;43.173;37.873;-11.109;42.763;39.539;-10.712;40.491;38.679;-10.911;39.467;37.372;-11.317;38.060;34.657;-11.058;44.388;36.174;-9.322;43.559;39.656;-9.163;40.891;38.119;-9.417;39.022;37.329;-9.971;37.859;34.348;-8.762;44.466;35.124;-7.596;44.548;38.913;-7.472;41.315;39.539;-7.793;39.176;39.442;-9.206;37.610;33.752;-6.454;44.163;34.341;-5.716;44.510;37.831;-5.868;41.960;38.947;-6.366;39.976;39.230;-8.171;38.474;34.768;-5.119;40.883;34.378;-3.481;42.964;35.121;-1.136;44.257;34.324;2.260;38.425;-2.973;16.213;35.202;-1.544;21.715;21.629;0.145;27.797;6.628;2.011;21.626;-0.858;10.586;14.130;-10.131;21.873;15.204;-11.826;22.050;14.191;-18.024;24.460;13.915;-20.728;25.438;13.564;-23.206;25.870;13.141;-24.817;26.236;14.387;-11.445;22.204;11.959;-17.010;25.214;10.396;-20.827;26.296;9.123;-23.920;26.461;8.245;-25.823;26.535;13.195;-11.142;22.288;9.691;-16.701;25.461;8.002;-20.785;26.559;6.797;-23.551;26.233;5.685;-25.429;26.116;12.451;-10.602;22.231;7.575;-15.740;25.111;5.694;-18.903;25.938;4.785;-21.377;26.046;3.852;-23.401;26.077;11.119;-10.897;21.894;7.387;-11.823;22.903;5.004;-13.789;23.927;2.299;-13.447;24.299;0.000;0.000;0.000;-7.078;-12.189;3.095;-8.369;-25.361;20.407;-9.884;-40.823;40.731;-4.544;-69.725;5.214;7.859;-12.005;1.850;9.793;-29.936;12.300;12.064;-50.985;24.567;8.521;-94.722;35.816
162.000;6.480;-0.183;7.413;-1.845;-0.100;14.640;-2.204;0.369;27.750;-1.097;0.926;43.634;-1.552;1.175;47.640;1.499;1.354;53.718;2.904;-5.431;57.883;3.948;8.309;57.732;2.874;-1.238;59.914;11.103;5.324;59.842;10.590;-0.935;38.527;-2.874;-14.488;38.159;0.396;-21.523;30.318;9.938;-29.298;21.651;20.484;-21.122;28.246;27.352;-10.635;37.128;34.329;-12.166;37.901;34.857;-12.763;43.062;37.787;-11.127;42.570;39.403;-10.777;40.317;38.496;-10.962;39.203;37.263;-11.368;37.957;34.580;-11.046;44.253;36.115;-9.324;43.289;39.509;-9.239;40.694;38.017;-9.494;38.845;37.180;-9.910;37.733;34.233;-8.731;44.276;35.088;-7.523;44.202;38.778;-7.592;40.940;38.991;-7.965;38.833;38.659;-9.176;37.492;33.621;-6.451;43.985;34.255;-5.708;44.244;37.698;-5.954;41.551;38.437;-6.561;39.578;38.487;-8.213;38.339;34.646;-5.164;40.722;34.316;-3.519;42.809;35.097;-1.147;43.990;34.212;2.287;38.410;-3.018;16.235;35.186;-1.568;21.730;21.610;0.131;27.804;6.605;2.009;21.630;-0.863;10.589;14.129;-10.108;21.885;15.201;-11.792;22.072;14.180;-17.979;24.505;13.909;-20.716;25.447;13.581;-23.206;25.873;13.158;-24.802;26.302;14.382;-11.415;22.220;11.932;-16.999;25.206;10.393;-20.820;26.297;9.118;-23.910;26.459;8.251;-25.819;26.533;13.135;-11.079;22.280;9.676;-16.696;25.453;8.021;-20.784;26.572;6.823;-23.554;26.267;5.706;-25.427;26.115;12.392;-10.537;22.239;7.562;-15.741;25.103;5.678;-18.897;26.035;4.778;-21.346;26.346;3.854;-23.359;26.597;11.112;-10.862;21.889;7.383;-11.752;22.935;4.964;-13.696;23.965;2.297;-13.222;24.446;0.000;0.000;0.000;-7.077;-12.189;3.098;-8.390;-25.362;20.413;-9.931;-40.826;40.739;-4.545;-69.722;5.223;7.860;-12.002;1.860;9.795;-29.931;12.318;12.067;-50.978;24.595;8.522;-94.721;35.826
163.000;6.520;-0.182;7.410;-1.851;-0.096;14.637;-2.220;0.381;27.745;-1.135;0.938;43.629;-1.600;1.181;47.640;1.459;1.352;53.720;2.882;-5.438;57.876;3.931;8.303;57.739;2.871;-1.254;59.889;11.096;5.308;59.824;10.590;-0.921;38.520;-2.921;-14.479;38.151;0.330;-21.544;30.332;9.862;-29.352;21.689;20.397;-21.204;28.274;27.303;-10.739;37.135;34.326;-12.231;37.911;34.834;-12.927;43.096;37.738;-11.267;42.654;39.389;-10.891;40.382;38.532;-11.062;39.331;37.242;-11.436;37.975;34.552;-11.181;44.267;36.050;-9.496;43.384;39.437;-9.368;40.782;37.971;-9.511;38.915;37.146;-10.112;37.769;34.242;-8.846;44.349;35.034;-7.732;44.390;38.810;-7.669;41.130;39.083;-8.046;39.024;38.756;-9.321;37.506;33.657;-6.588;44.048;34.246;-5.870;44.385;37.699;-6.057;41.704;38.494;-6.641;39.729;38.644;-8.325;38.369;34.647;-5.273;40.796;34.400;-3.644;42.873;35.200;-1.216;43.898;34.272;2.302;38.403;-3.060;16.247;35.183;-1.585;21.744;21.611;0.137;27.819;6.611;2.040;21.631;-0.856;10.608;14.113;-10.098;21.892;15.169;-11.794;22.078;14.137;-17.983;24.505;13.877;-20.712;25.454;13.561;-23.194;25.883;13.129;-24.793;26.291;14.348;-11.418;22.223;11.888;-17.003;25.183;10.355;-20.828;26.269;9.068;-23.940;26.434;8.139;-25.815;26.566;13.120;-11.082;22.284;9.625;-16.696;25.415;7.948;-20.769;26.530;6.714;-23.538;26.180;5.597;-25.412;26.062;12.378;-10.538;22.237;7.525;-15.734;25.078;5.634;-18.911;25.996;4.685;-21.274;26.467;3.784;-23.280;26.829;11.090;-10.841;21.882;7.373;-11.692;22.986;4.930;-13.515;24.106;2.299;-12.902;24.634;0.000;0.000;0.000;-7.076;-12.189;3.098;-8.403;-25.361;20.418;-9.960;-40.822;40.751;-4.530;-69.718;5.238;7.863;-11.998;1.875;9.801;-29.925;12.335;12.076;-50.969;24.614;8.543;-94.717;35.849
164.000;6.560;-0.183;7.408;-1.859;-0.097;14.634;-2.234;0.382;27.743;-1.160;0.941;43.626;-1.638;1.177;47.642;1.422;1.334;53.723;2.849;-5.461;57.872;3.898;8.281;57.749;2.853;-1.287;59.876;11.071;5.276;59.818;10.572;-0.917;38.517;-2.957;-14.477;38.153;0.285;-21.573;30.377;9.822;-29.416;21.782;20.363;-21.303;28.394;27.272;-10.896;37.254;34.267;-12.375;38.043;34.667;-13.078;43.327;37.578;-11.361;43.002;39.265;-10.974;40.659;38.487;-11.162;39.621;37.190;-11.593;38.116;34.352;-11.374;44.469;35.760;-9.684;43.798;39.273;-9.610;41.082;37.866;-9.644;39.193;37.084;-10.469;37.924;34.180;-9.093;44.701;34.704;-8.093;45.167;38.585;-7.430;42.544;40.449;-7.425;40.494;41.146;-9.648;37.645;33.686;-6.779;44.318;34.010;-6.116;45.074;37.606;-5.939;43.055;39.649;-6.089;41.284;40.699;-8.495;38.541;34.594;-5.492;41.093;34.379;-3.862;43.151;35.145;-1.465;44.190;34.154;2.306;38.399;-3.092;16.249;35.184;-1.600;21.750;21.617;0.142;27.830;6.621;2.068;21.636;-0.843;10.632;14.110;-10.086;21.910;15.171;-11.785;22.088;14.132;-17.958;24.534;13.853;-20.701;25.468;13.535;-23.181;25.907;13.125;-24.794;26.284;14.351;-11.408;22.230;11.874;-16.993;25.195;10.342;-20.820;26.275;9.060;-23.894;26.482;8.182;-25.797;26.561;13.117;-11.055;22.307;9.607;-16.679;25.415;7.924;-20.748;26.544;6.694;-23.528;26.159;5.572;-25.402;26.077;12.376;-10.511;22.262;7.499;-15.705;25.088;5.613;-18.892;26.010;4.626;-21.270;26.521;3.688;-23.222;27.043;11.095;-10.809;21.895;7.390;-11.624;23.039;4.931;-13.357;24.218;2.341;-12.662;24.835;0.000;0.000;0.000;-7.074;-12.188;3.107;-8.409;-25.351;20.429;-9.975;-40.803;40.765;-4.513;-69.705;5.254;7.865;-11.994;1.894;9.799;-29.916;12.360;12.069;-50.955;24.646;8.550;-94.707;35.872
165.000;6.600;-0.184;7.407;-1.864;-0.100;14.633;-2.243;0.375;27.744;-1.175;0.933;43.627;-1.659;1.167;47.645;1.404;1.320;53.725;2.841;-5.479;57.868;3.883;8.264;57.758;2.847;-1.311;59.880;11.058;5.252;59.827;10.563;-0.924;38.517;-2.977;-14.482;38.153;0.246;-21.609;30.441;9.799;-29.485;21.916;20.358;-21.433;28.576;27.190;-11.045;37.521;34.166;-12.500;38.355;34.594;-13.221;43.553;37.630;-11.614;43.157;39.399;-11.157;40.861;38.519;-11.330;39.843;37.204;-11.699;38.430;34.333;-11.493;44.780;35.920;-9.928;43.939;39.438;-9.804;41.257;38.071;-9.829;39.433;37.146;-10.809;38.243;34.062;-9.084;45.079;34.957;-8.289;46.154;38.739;-7.045;46.645;41.877;-6.527;47.127;43.923;-9.835;37.893;33.680;-6.785;44.673;34.423;-6.077;45.992;38.000;-5.509;46.696;40.753;-5.379;47.208;42.749;-8.592;38.789;34.641;-5.539;41.342;34.605;-3.803;43.278;35.434;-1.344;44.124;34.411;2.299;38.400;-3.111;16.241;35.186;-1.608;21.745;21.617;0.140;27.828;6.620;2.073;21.628;-0.843;10.635;14.093;-10.090;21.906;15.177;-11.786;22.081;14.116;-17.950;24.536;13.839;-20.691;25.482;13.509;-23.205;25.902;13.066;-24.784;26.372;14.356;-11.407;22.215;11.847;-16.982;25.196;10.311;-20.798;26.303;9.044;-23.884;26.494;8.176;-25.792;26.574;13.099;-11.042;22.312;9.581;-16.663;25.419;7.904;-20.792;26.411;6.672;-23.517;26.154;5.550;-25.391;26.055;12.358;-10.495;22.271;7.466;-15.693;25.084;5.601;-18.897;26.006;4.579;-21.208;26.576;3.649;-23.168;27.086;11.075;-10.809;21.869;7.385;-11.597;23.084;4.916;-13.245;24.312;2.372;-12.441;24.989;0.000;0.000;0.000;-7.072;-12.188;3.113;-8.409;-25.343;20.439;-9.978;-40.787;40.779;-4.498;-69.690;5.276;7.868;-11.990;1.906;9.801;-29.907;12.379;12.070;-50.940;24.673;8.555;-94.699;35.892
166.000;6.640;-0.187;7.405;-1.868;-0.105;14.629;-2.255;0.365;27.738;-1.206;0.916;43.621;-1.704;1.142;47.647;1.363;1.282;53.736;2.801;-5.524;57.866;3.845;8.220;57.780;2.819;-1.365;59.874;11.026;5.198;59.832;10.536;-0.938;38.509;-3.018;-14.492;38.152;0.190;-21.630;30.528;9.800;-29.519;22.101;20.420;-21.520;28.772;27.256;-11.166;37.728;34.283;-12.535;38.600;34.666;-13.394;43.827;37.675;-11.857;43.453;39.551;-11.315;41.154;38.811;-11.505;40.190;37.458;-11.732;38.675;34.411;-11.550;45.036;36.088;-10.200;44.247;39.710;-9.909;41.541;38.384;-9.942;39.738;37.421;-10.975;38.459;34.176;-9.074;45.478;35.284;-8.412;47.425;38.669;-7.368;49.574;41.102;-6.977;51.099;42.588;-9.965;38.088;33.864;-6.845;44.998;34.912;-6.267;47.096;38.164;-5.732;49.105;40.094;-5.765;50.657;41.456;-8.624;38.994;34.857;-5.548;41.485;34.754;-3.796;43.401;35.592;-1.384;44.313;34.516;2.285;38.393;-3.150;16.227;35.188;-1.632;21.738;21.627;0.121;27.829;6.639;2.058;21.640;-0.823;10.628;14.124;-10.071;21.907;15.195;-11.771;22.084;14.156;-17.941;24.535;13.882;-20.675;25.486;13.557;-23.155;25.927;13.125;-24.753;26.340;14.374;-11.393;22.218;11.870;-16.963;25.203;10.350;-20.774;26.326;9.078;-23.871;26.507;8.207;-25.777;26.593;13.121;-11.021;22.309;9.603;-16.656;25.406;7.939;-20.779;26.410;6.702;-23.507;26.148;5.581;-25.381;26.043;12.380;-10.476;22.268;7.498;-15.678;25.075;5.615;-18.882;25.990;4.596;-21.196;26.580;3.653;-23.142;27.118;11.101;-10.794;21.877;7.429;-11.559;23.122;4.958;-13.145;24.410;2.433;-12.273;25.072;0.000;0.000;0.000;-7.066;-12.191;3.118;-8.397;-25.344;20.445;-9.959;-40.786;40.787;-4.462;-69.688;5.284;7.874;-11.985;1.911;9.813;-29.901;12.386;12.089;-50.932;24.682;8.587;-94.697;35.896
