Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
426.000;17.040;0.118;7.261;-0.239;0.267;14.098;-0.378;0.579;26.196;-0.517;1.275;42.059;-1.366;1.126;46.235;1.783;0.505;52.401;3.387;-6.572;55.611;1.363;6.039;57.187;6.695;-6.389;57.377;9.715;-0.367;58.130;12.261;-0.538;36.928;-2.661;-13.981;37.315;-0.908;-24.194;31.993;7.996;-35.482;26.110;17.837;-25.201;32.397;20.257;-13.192;39.852;23.592;-11.879;38.828;24.898;-5.235;37.565;21.236;-3.343;37.633;19.548;-1.819;37.185;17.474;-1.063;37.244;15.984;-12.034;39.638;24.707;-4.895;40.180;21.813;-1.475;40.483;19.417;0.041;40.329;16.809;0.798;40.045;14.931;-12.562;40.286;23.639;-4.996;42.646;20.986;-1.075;43.212;19.543;0.461;42.578;16.611;0.909;41.931;14.594;-13.118;41.181;23.232;-6.261;44.433;20.159;-2.665;45.371;19.167;-0.238;45.658;17.733;1.466;45.523;16.576;-11.648;42.299;21.552;-10.991;43.753;18.039;-10.167;43.564;15.634;-10.991;45.350;13.649;2.687;36.789;-2.603;16.532;33.627;-0.608;22.261;20.206;-2.039;28.593;5.372;-3.621;22.739;-1.956;5.670;15.951;-11.143;17.032;17.143;-12.728;17.161;16.188;-18.842;19.735;15.808;-21.747;20.134;14.722;-23.899;19.731;13.818;-25.275;19.282;16.442;-12.283;17.544;14.812;-17.625;21.338;13.159;-21.697;21.533;11.327;-24.254;20.412;10.040;-25.687;19.582;15.010;-12.119;17.728;12.822;-16.919;22.408;11.088;-21.087;23.399;9.447;-23.500;22.589;8.131;-24.947;21.613;14.321;-11.523;17.861;10.623;-15.735;22.545;8.761;-18.919;23.376;7.678;-21.255;23.091;6.653;-23.161;22.558;13.306;-11.860;17.899;9.765;-13.586;18.851;7.934;-16.209;19.893;5.365;-17.190;19.796;0.000;0.000;0.000;-7.697;-12.191;-0.860;-9.798;-32.980;0.380;-12.264;-57.384;1.834;-10.999;-101.635;-5.643;7.509;-12.435;-1.180;9.229;-33.148;0.297;11.248;-57.462;2.031;10.400;-101.919;-6.702
427.000;17.080;0.120;7.261;-0.242;0.277;14.098;-0.386;0.613;26.197;-0.533;1.325;42.058;-1.389;1.180;46.235;1.759;0.556;52.398;3.365;-6.516;55.615;1.336;6.088;57.176;6.689;-6.344;57.367;9.691;-0.325;58.113;12.247;-0.493;36.928;-2.681;-13.943;37.336;-0.927;-23.862;31.644;8.062;-34.825;25.353;17.997;-24.759;32.156;20.346;-12.999;40.098;23.527;-11.484;39.077;24.597;-4.764;39.946;20.886;-2.887;40.699;19.362;-0.977;41.106;17.623;0.120;41.666;16.492;-11.768;39.873;24.612;-4.924;42.307;22.173;-1.582;43.856;20.238;0.091;44.749;17.878;1.106;45.196;16.160;-12.503;40.592;23.578;-5.519;44.883;22.010;-1.756;46.459;21.159;0.133;47.078;18.395;0.866;47.237;16.363;-13.213;41.428;23.427;-7.100;46.478;21.610;-3.835;48.400;21.140;-1.524;49.589;19.941;0.191;50.129;18.926;-11.949;43.052;22.138;-11.598;45.465;19.144;-10.802;46.025;16.809;-11.928;48.072;15.276;2.731;36.787;-2.625;16.575;33.608;-0.645;22.277;20.178;-2.072;28.579;5.335;-3.650;22.830;-1.977;5.719;16.170;-11.144;17.170;17.396;-12.744;17.264;16.499;-18.826;19.912;16.113;-21.733;20.333;15.038;-23.891;19.940;14.146;-25.279;19.505;16.687;-12.303;17.637;15.130;-17.608;21.533;13.468;-21.687;21.748;11.677;-24.269;20.695;10.384;-25.712;19.893;15.279;-12.135;17.884;13.141;-16.911;22.605;11.431;-21.079;23.643;9.794;-23.501;22.865;8.470;-24.970;21.935;14.583;-11.546;18.012;10.919;-15.735;22.761;9.085;-18.917;23.640;8.019;-21.261;23.377;6.984;-23.166;22.863;13.542;-11.856;18.076;10.016;-13.616;19.025;8.216;-16.258;19.997;5.664;-17.288;19.989;0.000;0.000;0.000;-7.699;-12.191;-0.842;-9.792;-32.980;0.399;-12.249;-57.385;1.855;-10.981;-101.634;-5.632;7.507;-12.436;-1.187;9.236;-33.147;0.288;11.266;-57.460;2.019;10.421;-101.920;-6.696
428.000;17.120;0.124;7.261;-0.243;0.291;14.098;-0.391;0.650;26.195;-0.551;1.374;42.055;-1.430;1.232;46.236;1.710;0.616;52.404;3.300;-6.445;55.639;1.263;6.159;57.168;6.627;-6.276;57.397;9.617;-0.257;58.127;12.178;-0.448;36.924;-2.715;-13.914;37.311;-0.995;-23.341;30.944;8.032;-33.761;23.906;18.010;-24.092;31.377;20.439;-12.781;39.999;23.612;-11.071;39.022;24.394;-4.753;42.232;21.437;-3.192;43.920;20.405;-1.583;45.351;18.940;-0.826;46.518;18.011;-11.493;39.717;24.627;-5.340;43.920;23.401;-2.509;46.739;22.326;-1.152;48.699;20.438;-0.300;49.899;19.019;-12.455;40.535;23.710;-6.498;46.224;24.081;-3.339;48.893;23.822;-1.689;50.651;21.533;-1.127;51.486;19.615;-13.298;41.209;23.821;-8.334;47.546;24.056;-5.643;50.176;24.350;-3.753;52.072;23.396;-2.346;53.126;22.314;-12.295;43.251;23.147;-12.555;46.439;21.129;-11.793;47.857;19.115;-13.225;50.075;18.200;2.776;36.780;-2.657;16.616;33.583;-0.678;22.294;20.136;-2.042;28.570;5.272;-3.550;22.904;-1.997;5.900;16.350;-11.107;17.452;17.579;-12.698;17.559;16.759;-18.775;20.229;16.385;-21.683;20.677;15.319;-23.854;20.303;14.441;-25.257;19.887;16.872;-12.260;17.939;15.373;-17.558;21.844;13.746;-21.648;22.128;11.980;-24.257;21.102;10.699;-25.722;20.321;15.436;-12.094;18.172;13.372;-16.866;22.937;11.699;-21.031;24.024;10.089;-23.485;23.259;8.762;-24.974;22.364;14.742;-11.504;18.309;11.173;-15.710;23.098;9.345;-18.898;24.004;8.297;-21.256;23.766;7.271;-23.178;23.293;13.730;-11.829;18.381;10.219;-13.632;19.328;8.451;-16.278;20.268;5.926;-17.371;20.268;0.000;0.000;0.000;-7.704;-12.189;-0.833;-9.785;-32.976;0.414;-12.227;-57.379;1.878;-10.944;-101.629;-5.619;7.501;-12.438;-1.200;9.245;-33.146;0.284;11.292;-57.455;2.027;10.457;-101.911;-6.679
429.000;17.160;0.128;7.253;-0.250;0.308;14.083;-0.412;0.702;26.166;-0.607;1.402;42.026;-1.505;1.258;46.216;1.625;0.670;52.398;3.190;-6.382;55.654;1.153;6.231;57.148;6.504;-6.200;57.424;9.504;-0.177;58.138;12.059;-0.408;36.890;-2.789;-13.927;37.169;-1.071;-22.809;30.055;7.906;-32.625;22.192;17.828;-23.426;30.169;20.622;-12.642;39.314;24.163;-10.845;38.444;24.859;-4.907;42.765;22.742;-3.540;44.757;22.121;-2.344;46.691;20.799;-1.943;48.102;19.995;-11.337;39.041;25.202;-5.709;43.938;24.959;-3.263;47.268;24.587;-2.224;49.720;23.049;-1.531;51.180;21.797;-12.372;39.795;24.341;-7.172;45.993;25.916;-4.365;49.008;26.430;-3.071;51.295;24.326;-2.620;52.379;22.506;-13.282;40.328;24.509;-9.170;47.022;26.134;-7.055;49.943;27.240;-5.597;52.277;26.327;-4.557;53.647;25.184;-12.531;42.551;24.211;-13.072;46.008;22.713;-12.355;47.764;21.011;-13.849;49.981;20.196;2.816;36.752;-2.722;16.666;33.579;-0.714;22.315;20.106;-1.986;28.558;5.216;-3.391;22.949;-1.977;6.147;16.462;-10.994;17.804;17.715;-12.582;17.904;16.935;-18.638;20.627;16.560;-21.544;21.112;15.502;-23.723;20.753;14.632;-25.133;20.347;17.008;-12.142;18.280;15.542;-17.428;22.237;13.978;-21.536;22.576;12.185;-24.144;21.575;10.905;-25.625;20.822;15.564;-11.986;18.536;13.545;-16.728;23.347;11.918;-20.896;24.469;10.310;-23.364;23.752;8.973;-24.851;22.870;14.865;-11.402;18.669;11.332;-15.582;23.505;9.526;-18.763;24.459;8.486;-21.120;24.244;7.474;-23.049;23.774;13.850;-11.738;18.757;10.354;-13.555;19.683;8.607;-16.204;20.688;6.096;-17.325;20.563;0.000;0.000;0.000;-7.704;-12.189;-0.829;-9.774;-32.980;0.428;-12.205;-57.387;1.903;-10.899;-101.629;-5.604;7.501;-12.439;-1.190;9.254;-33.147;0.296;11.312;-57.456;2.041;10.498;-101.915;-6.674
430.000;17.200;0.138;7.248;-0.260;0.334;14.071;-0.435;0.766;26.145;-0.657;1.412;42.006;-1.560;1.263;46.204;1.554;0.711;52.406;3.072;-6.341;55.662;1.037;6.280;57.160;6.369;-6.147;57.451;9.383;-0.120;58.166;11.930;-0.375;36.864;-2.847;-13.952;37.009;-1.094;-22.457;29.281;7.684;-31.857;20.739;17.387;-23.034;28.839;20.927;-12.703;38.155;25.407;-10.937;37.315;26.152;-4.815;41.179;23.550;-3.296;42.972;22.700;-1.912;44.640;21.244;-1.352;45.913;20.315;-11.405;37.956;26.443;-5.556;42.619;25.658;-2.822;45.693;25.062;-1.533;47.946;23.416;-0.777;49.298;22.081;-12.402;38.635;25.629;-6.887;44.818;26.443;-3.886;47.655;26.885;-2.311;49.792;24.813;-1.770;50.858;23.007;-13.294;39.230;25.734;-8.882;45.986;26.591;-6.738;48.889;27.671;-5.153;51.168;26.794;-4.003;52.508;25.725;-12.466;41.463;25.150;-12.948;44.817;23.342;-12.199;46.341;21.383;-13.737;48.462;20.412;2.849;36.737;-2.770;16.708;33.631;-0.741;22.333;20.139;-1.909;28.549;5.226;-3.200;22.960;-1.858;6.433;16.498;-10.739;18.208;17.736;-12.325;18.328;16.966;-18.353;21.126;16.620;-21.258;21.623;15.587;-23.444;21.301;14.711;-24.852;20.904;17.033;-11.880;18.709;15.580;-17.125;22.705;14.038;-21.240;23.080;12.259;-23.869;22.134;10.983;-25.374;21.422;15.607;-11.730;18.948;13.586;-16.420;23.814;11.977;-20.584;24.988;10.396;-23.079;24.329;9.050;-24.560;23.450;14.905;-11.147;19.074;11.371;-15.283;23.958;9.605;-18.454;24.965;8.539;-20.815;24.786;7.549;-22.764;24.352;13.878;-11.456;19.215;10.391;-13.312;20.102;8.643;-15.967;21.084;6.132;-17.086;20.965;0.000;0.000;0.000;-7.712;-12.184;-0.830;-9.783;-32.972;0.441;-12.213;-57.375;1.932;-10.877;-101.612;-5.576;7.493;-12.447;-1.158;9.247;-33.147;0.337;11.307;-57.448;2.093;10.518;-101.900;-6.643
431.000;17.240;0.143;7.246;-0.264;0.342;14.069;-0.438;0.776;26.141;-0.652;1.368;42.006;-1.535;1.218;46.201;1.563;0.688;52.419;3.034;-6.370;55.654;0.986;6.255;57.199;6.296;-6.170;57.493;9.322;-0.141;58.231;11.857;-0.402;36.859;-2.828;-14.014;36.916;-1.033;-22.331;28.823;7.537;-31.523;19.878;17.008;-22.988;28.004;21.045;-13.035;37.490;26.120;-11.564;36.574;27.244;-4.655;38.808;24.721;-2.792;40.097;23.642;-0.978;41.036;22.017;-0.083;41.919;20.915;-11.946;37.323;27.340;-5.232;40.745;26.359;-1.856;43.008;25.436;0.036;44.491;23.544;1.238;45.253;22.076;-12.620;37.977;26.411;-6.136;43.276;26.483;-2.596;45.433;26.950;-0.367;46.805;24.842;0.540;47.327;22.947;-13.410;38.739;26.183;-7.864;44.751;26.062;-5.095;47.254;26.728;-2.941;48.856;25.736;-1.382;49.598;24.604;-12.159;40.756;25.244;-11.588;43.474;22.563;-10.251;44.244;20.457;-11.019;46.252;18.672;2.823;36.743;-2.751;16.700;33.700;-0.758;22.335;20.199;-1.827;28.563;5.277;-3.010;22.955;-1.668;6.711;16.472;-10.380;18.594;17.670;-11.944;18.771;16.937;-17.939;21.628;16.603;-20.850;22.144;15.561;-23.043;21.857;14.687;-24.457;21.472;16.973;-11.498;19.159;15.534;-16.719;23.153;13.969;-20.800;23.620;12.235;-23.454;22.723;10.956;-24.958;22.015;15.590;-11.353;19.350;13.558;-15.986;24.270;11.940;-20.126;25.506;10.358;-22.631;24.873;9.015;-24.147;24.053;14.887;-10.770;19.465;11.327;-14.838;24.397;9.573;-18.000;25.456;8.499;-20.357;25.318;7.486;-22.298;24.901;13.857;-11.109;19.574;10.354;-12.930;20.517;8.592;-15.573;21.506;6.092;-16.712;21.349;0.000;0.000;0.000;-7.718;-12.179;-0.842;-9.797;-32.965;0.442;-12.238;-57.365;1.949;-10.888;-101.591;-5.541;7.488;-12.453;-1.128;9.232;-33.150;0.382;11.280;-57.446;2.154;10.502;-101.892;-6.605
432.000;17.280;0.139;7.249;-0.260;0.327;14.074;-0.431;0.733;26.150;-0.637;1.306;42.017;-1.509;1.147;46.209;1.579;0.597;52.430;3.021;-6.471;55.638;0.963;6.156;57.241;6.252;-6.267;57.523;9.288;-0.237;58.288;11.814;-0.458;36.869;-2.805;-14.074;36.915;-1.039;-22.377;28.792;7.481;-31.555;19.813;16.897;-23.161;27.892;21.107;-13.416;37.463;26.407;-12.307;36.619;27.956;-4.920;36.678;25.795;-2.762;37.133;24.651;-0.686;37.186;23.072;0.490;37.503;21.927;-12.522;37.429;27.841;-5.115;39.076;26.849;-1.185;40.003;25.914;1.205;40.414;24.093;2.685;40.544;22.688;-12.904;37.986;26.760;-5.386;41.695;26.249;-1.431;42.961;26.777;1.267;43.143;24.733;2.456;42.934;22.935;-13.499;38.841;26.188;-6.660;43.290;25.153;-3.269;44.964;25.310;-0.720;45.576;24.126;1.026;45.533;23.024;-11.782;40.180;24.891;-10.222;41.727;21.706;-8.597;41.394;19.739;-8.346;42.768;17.319;2.767;36.756;-2.729;16.644;33.739;-0.728;22.320;20.245;-1.741;28.592;5.331;-2.860;22.956;-1.474;6.940;16.438;-10.020;18.921;17.631;-11.586;19.113;16.853;-17.544;22.045;16.531;-20.446;22.600;15.467;-22.624;22.359;14.584;-24.036;21.990;16.932;-11.134;19.491;15.491;-16.280;23.571;13.880;-20.348;24.129;12.129;-23.007;23.248;10.850;-24.531;22.584;15.540;-10.975;19.692;13.495;-15.534;24.668;11.854;-19.635;25.991;10.279;-22.154;25.397;8.903;-23.662;24.614;14.838;-10.388;19.799;11.278;-14.369;24.791;9.489;-17.511;25.892;8.407;-19.866;25.789;7.369;-21.805;25.428;13.813;-10.718;19.920;10.296;-12.525;20.860;8.515;-15.137;21.897;6.010;-16.256;21.683;0.000;0.000;0.000;-7.716;-12.179;-0.856;-9.805;-32.963;0.430;-12.257;-57.360;1.941;-10.924;-101.607;-5.508;7.491;-12.452;-1.123;9.224;-33.151;0.397;11.258;-57.451;2.181;10.471;-101.898;-6.577
433.000;17.320;0.129;7.249;-0.256;0.301;14.075;-0.419;0.670;26.153;-0.609;1.229;42.019;-1.492;1.054;46.214;1.588;0.480;52.438;3.014;-6.599;55.611;0.944;6.014;57.279;6.242;-6.412;57.511;9.266;-0.389;58.307;11.796;-0.526;36.868;-2.789;-14.137;36.952;-1.056;-22.560;29.058;7.573;-31.870;20.334;17.110;-23.449;28.295;21.231;-13.701;37.821;26.471;-12.740;37.150;28.214;-5.566;35.413;26.127;-3.399;35.097;24.936;-1.390;34.385;23.530;-0.309;34.186;22.270;-12.810;37.954;27.959;-5.226;37.935;26.750;-1.201;37.631;25.827;1.253;37.126;24.127;2.739;36.646;22.807;-13.166;38.433;26.649;-5.016;40.382;25.614;-0.866;40.891;25.859;1.776;40.194;23.852;3.029;39.456;22.247;-13.594;39.303;25.998;-6.008;41.977;24.163;-2.294;42.910;24.032;0.325;42.873;22.957;2.059;42.310;21.987;-11.672;39.809;24.547;-9.728;40.312;21.133;-8.277;39.222;19.335;-7.846;39.872;16.652;2.699;36.759;-2.704;16.573;33.757;-0.645;22.291;20.272;-1.612;28.610;5.368;-2.682;22.943;-1.344;7.160;16.388;-9.778;19.197;17.591;-11.346;19.398;16.771;-17.274;22.371;16.427;-20.170;22.957;15.355;-22.349;22.720;14.470;-23.760;22.351;16.893;-10.888;19.770;15.399;-15.995;23.885;13.802;-20.043;24.485;12.010;-22.701;23.634;10.723;-24.228;22.992;15.523;-10.727;19.983;13.429;-15.219;24.999;11.783;-19.310;26.373;10.164;-21.815;25.781;8.795;-23.339;25.020;14.820;-10.139;20.079;11.226;-14.039;25.120;9.400;-17.155;26.260;8.303;-19.505;26.186;7.239;-21.432;25.838;13.758;-10.465;20.228;10.236;-12.220;21.180;8.437;-14.784;22.188;5.942;-15.937;22.054;0.000;0.000;0.000;-7.703;-12.187;-0.869;-9.803;-32.968;0.423;-12.268;-57.364;1.940;-10.967;-101.607;-5.474;7.504;-12.444;-1.120;9.225;-33.149;0.398;11.246;-57.454;2.181;10.435;-101.901;-6.547
434.000;17.360;0.120;7.253;-0.250;0.273;14.082;-0.402;0.597;26.167;-0.565;1.150;42.034;-1.440;0.964;46.226;1.633;0.372;52.450;3.038;-6.713;55.589;0.934;5.870;57.319;6.285;-6.570;57.498;9.255;-0.562;58.324;11.810;-0.600;36.883;-2.742;-14.203;36.997;-1.030;-22.715;29.379;7.768;-32.123;20.959;17.493;-23.694;28.944;21.327;-13.946;38.570;26.261;-12.999;38.042;28.075;-6.196;35.161;25.980;-4.118;34.397;24.847;-2.356;33.179;23.429;-1.326;32.673;22.214;-12.985;38.816;27.734;-5.505;37.703;26.368;-1.605;36.604;25.369;0.680;35.528;23.720;2.013;34.655;22.439;-13.285;39.126;26.440;-5.025;39.876;24.817;-0.878;39.575;24.744;1.548;38.232;22.829;2.601;37.151;21.276;-13.644;39.923;25.646;-5.893;41.435;23.264;-2.073;41.747;22.835;0.505;41.254;21.772;2.169;40.446;20.856;-11.818;40.027;24.093;-9.854;39.842;20.579;-8.665;38.420;18.855;-8.400;38.803;16.100;2.624;36.775;-2.652;16.490;33.766;-0.562;22.250;20.288;-1.468;28.616;5.392;-2.469;22.917;-1.274;7.384;16.320;-9.647;19.437;17.524;-11.204;19.665;16.713;-17.130;22.651;16.354;-20.020;23.239;15.320;-22.212;23.017;14.448;-23.634;22.660;16.824;-10.746;20.035;15.327;-15.845;24.159;13.733;-19.894;24.781;11.971;-22.574;23.906;10.696;-24.111;23.266;15.411;-10.565;20.217;13.347;-15.077;25.252;11.733;-19.172;26.633;10.105;-21.680;26.064;8.753;-23.209;25.282;14.711;-9.975;20.319;11.133;-13.905;25.352;9.314;-17.021;26.495;8.235;-19.374;26.425;7.191;-21.313;26.081;13.691;-10.332;20.458;10.161;-12.089;21.399;8.373;-14.661;22.436;5.879;-15.813;22.273;0.000;0.000;0.000;-7.693;-12.192;-0.879;-9.805;-32.973;0.425;-12.284;-57.368;1.955;-11.014;-101.611;-5.427;7.514;-12.437;-1.121;9.225;-33.147;0.405;11.233;-57.459;2.197;10.395;-101.906;-6.503
435.000;17.400;0.111;7.255;-0.247;0.246;14.086;-0.389;0.521;26.176;-0.525;1.056;42.044;-1.387;0.855;46.234;1.686;0.233;52.456;3.090;-6.847;55.579;0.947;5.706;57.341;6.356;-6.749;57.502;9.265;-0.754;58.343;11.848;-0.687;36.892;-2.696;-14.274;37.023;-1.023;-22.794;29.642;7.961;-32.211;21.484;17.890;-23.845;29.628;21.380;-14.165;39.470;25.928;-13.143;39.040;27.743;-6.565;35.773;25.490;-4.601;34.874;24.270;-2.995;33.470;22.818;-2.066;32.891;21.554;-13.117;39.801;27.375;-5.750;38.260;25.666;-2.003;36.837;24.590;0.139;35.583;22.909;1.307;34.605;21.545;-13.506;40.053;25.954;-5.290;40.312;23.936;-1.192;39.641;23.546;0.897;38.004;21.484;1.779;36.708;19.990;-13.853;40.858;25.197;-6.178;41.875;22.406;-2.356;41.981;21.788;0.180;41.378;20.662;1.838;40.545;19.757;-12.122;40.699;23.613;-10.340;40.284;20.026;-9.306;38.839;18.201;-9.411;39.277;15.443;2.538;36.788;-2.602;16.403;33.786;-0.477;22.194;20.311;-1.326;28.594;5.417;-2.264;22.861;-1.231;7.575;16.219;-9.577;19.616;17.435;-11.128;19.858;16.662;-17.062;22.841;16.361;-19.940;23.475;15.326;-22.135;23.266;14.449;-23.551;22.896;16.726;-10.677;20.218;15.259;-15.788;24.333;13.709;-19.840;24.979;11.973;-22.544;24.112;10.726;-24.102;23.466;15.321;-10.505;20.393;13.240;-15.022;25.412;11.648;-19.121;26.813;10.070;-21.667;26.220;8.757;-23.238;25.455;14.616;-9.920;20.485;11.011;-13.882;25.477;9.206;-17.001;26.621;8.153;-19.372;26.548;7.130;-21.322;26.201;13.582;-10.284;20.595;10.057;-12.071;21.513;8.292;-14.667;22.496;5.792;-15.815;22.415;0.000;0.000;0.000;-7.685;-12.197;-0.889;-9.813;-32.976;0.422;-12.310;-57.369;1.960;-11.062;-101.621;-5.393;7.523;-12.433;-1.114;9.218;-33.146;0.422;11.210;-57.461;2.225;10.354;-101.907;-6.463
