Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
722.000;28.880;0.058;7.183;-0.332;0.070;13.944;-0.660;0.036;25.907;-1.258;0.132;41.697;-3.126;0.167;46.095;-0.509;0.178;52.530;-0.026;-6.669;56.485;1.372;7.006;56.745;-0.322;-2.215;58.561;8.354;4.315;58.685;7.545;-1.523;36.433;-4.046;-15.277;36.149;-1.785;-20.056;29.234;9.469;-25.338;21.590;21.907;-19.774;32.497;24.740;-13.280;45.196;27.978;-14.659;46.064;29.343;-13.185;53.109;30.601;-11.494;55.028;30.045;-8.942;54.848;30.284;-7.783;53.645;30.200;-14.563;46.021;28.503;-14.312;53.308;28.265;-11.365;56.262;28.502;-8.426;55.565;28.877;-6.941;54.172;29.057;-13.340;46.063;27.948;-13.682;53.121;25.752;-11.254;56.477;26.092;-8.138;56.080;27.033;-6.812;54.535;27.773;-12.900;45.555;27.055;-12.558;52.195;23.618;-10.604;55.300;24.221;-8.030;55.500;25.366;-6.646;54.318;26.340;-11.849;47.184;26.361;-9.005;49.211;25.263;-7.235;51.421;26.463;-6.086;53.928;26.917;1.704;36.411;-4.065;15.830;33.795;-2.100;21.124;20.069;-1.606;26.974;4.899;-1.060;24.155;-6.125;5.847;21.143;-19.736;14.163;22.553;-21.046;13.500;23.261;-27.497;14.728;23.161;-30.445;14.667;22.109;-32.560;14.231;21.091;-33.836;13.733;21.984;-20.816;14.177;22.481;-26.825;16.895;21.173;-31.010;16.781;19.236;-33.453;15.677;17.759;-34.724;14.902;20.753;-21.142;14.800;20.851;-26.630;18.770;19.785;-31.071;19.064;18.160;-33.449;18.053;16.613;-34.730;17.192;20.051;-20.726;15.227;18.762;-25.860;19.842;17.600;-29.422;20.282;16.646;-31.734;19.662;15.573;-33.520;18.871;19.230;-21.059;15.441;16.707;-23.876;16.855;16.268;-26.995;17.883;14.402;-29.012;17.742;0.000;0.000;0.000;-7.684;-12.215;-0.608;-9.620;-33.127;0.001;-11.892;-57.677;0.715;-10.429;-102.021;-7.408;7.512;-12.426;-1.251;9.301;-33.307;-0.182;11.402;-57.819;1.072;10.637;-102.265;-8.128
723.000;28.920;0.058;7.186;-0.324;0.068;13.951;-0.632;0.029;25.920;-1.178;0.184;41.710;-3.051;0.219;46.105;-0.444;0.174;52.538;0.018;-6.671;56.498;1.415;7.006;56.747;-0.271;-2.220;58.565;8.401;4.312;58.684;7.597;-1.496;36.452;-3.964;-15.207;36.258;-1.608;-19.447;29.741;10.034;-24.133;22.538;22.901;-18.111;33.314;25.393;-11.096;45.857;28.242;-12.353;46.782;29.654;-10.546;53.756;30.845;-8.835;55.635;30.219;-6.262;55.351;30.250;-5.065;54.187;30.156;-12.310;46.733;28.810;-11.845;54.004;28.543;-8.732;56.806;28.553;-5.791;56.093;28.733;-4.403;54.604;28.932;-11.114;46.719;28.195;-11.391;53.788;25.981;-8.774;57.035;26.211;-5.621;56.553;27.053;-4.326;54.951;27.721;-10.753;46.189;27.282;-10.375;52.835;23.849;-8.228;55.832;24.342;-5.590;55.897;25.341;-4.139;54.822;26.341;-9.658;47.838;26.564;-6.819;49.749;25.299;-4.903;51.891;26.410;-3.605;54.333;26.807;1.732;36.417;-3.994;15.860;33.753;-2.021;20.965;19.967;-1.365;26.609;4.730;-0.639;24.441;-7.003;5.096;22.204;-21.475;11.951;23.574;-22.662;11.028;24.552;-29.183;11.451;24.443;-32.114;11.050;23.354;-34.147;10.460;22.264;-35.378;10.003;23.068;-22.524;11.777;24.027;-28.750;13.785;22.810;-32.942;13.271;20.792;-35.267;12.047;19.236;-36.466;11.312;21.960;-22.972;12.444;22.571;-28.797;15.809;21.646;-33.279;15.704;19.989;-35.606;14.577;18.370;-36.816;13.746;21.284;-22.631;12.968;20.562;-28.227;17.164;19.567;-31.844;17.381;18.616;-34.123;16.715;17.608;-35.873;15.772;20.501;-22.962;13.328;18.127;-25.937;14.643;17.910;-29.209;15.470;16.086;-31.263;15.305;0.000;0.000;0.000;-7.685;-12.213;-0.626;-9.620;-33.128;-0.021;-11.891;-57.681;0.688;-10.406;-102.033;-7.354;7.512;-12.427;-1.244;9.304;-33.311;-0.175;11.407;-57.827;1.079;10.668;-102.276;-8.089
724.000;28.960;0.058;7.186;-0.322;0.065;13.951;-0.623;0.014;25.922;-1.151;0.186;41.711;-3.020;0.224;46.104;-0.421;0.164;52.536;0.021;-6.680;56.493;1.429;6.998;56.743;-0.245;-2.233;58.529;8.427;4.299;58.648;7.628;-1.503;36.456;-3.931;-15.188;36.288;-1.455;-18.847;29.820;10.364;-22.891;22.671;23.427;-16.407;33.243;25.739;-8.865;45.549;28.363;-10.044;46.478;29.938;-7.879;53.362;31.050;-6.087;55.200;30.425;-3.521;54.793;30.264;-2.320;53.639;30.112;-10.011;46.432;29.094;-9.279;53.723;28.783;-6.038;56.374;28.717;-3.072;55.599;28.723;-1.797;54.011;28.900;-8.755;46.383;28.290;-8.868;53.509;26.238;-6.182;56.659;26.441;-3.005;55.995;27.104;-1.676;54.369;27.635;-8.484;45.860;27.339;-8.074;52.552;24.055;-5.795;55.478;24.546;-3.105;55.406;25.366;-1.656;54.178;26.177;-7.443;47.459;26.702;-4.588;49.345;25.300;-2.542;51.380;26.294;-1.090;53.732;26.706;1.725;36.417;-3.967;15.864;33.755;-2.023;20.779;19.933;-1.367;26.212;4.656;-0.642;24.594;-7.423;4.351;22.999;-22.338;10.250;24.166;-23.416;9.134;25.340;-29.908;8.649;25.205;-32.771;7.877;24.104;-34.754;7.195;23.007;-35.975;6.730;23.802;-23.380;9.971;25.197;-29.737;11.033;24.018;-33.898;10.242;21.869;-36.181;9.046;20.293;-37.368;8.334;22.829;-23.853;10.645;23.924;-30.050;13.176;23.125;-34.522;12.807;21.336;-36.757;11.666;19.641;-37.932;10.942;22.234;-23.586;11.295;22.130;-29.675;14.881;21.230;-33.345;14.791;20.242;-35.540;13.977;19.073;-37.200;13.058;21.466;-24.000;11.635;19.372;-27.143;13.049;19.224;-30.463;13.528;17.427;-32.544;13.425;0.000;0.000;0.000;-7.683;-12.213;-0.651;-9.626;-33.129;-0.036;-11.908;-57.684;0.685;-10.399;-102.049;-7.335;7.516;-12.427;-1.220;9.300;-33.313;-0.147;11.394;-57.832;1.112;10.674;-102.281;-8.063
725.000;29.000;0.056;7.185;-0.323;0.052;13.950;-0.630;-0.025;25.918;-1.175;0.127;41.709;-3.037;0.179;46.098;-0.440;0.144;52.530;-0.006;-6.703;56.475;1.417;6.976;56.741;-0.241;-2.265;58.474;8.432;4.268;58.600;7.640;-1.561;36.453;-3.944;-15.208;36.243;-1.317;-18.385;29.435;10.435;-21.896;21.911;23.424;-14.957;32.197;25.774;-6.889;44.175;28.447;-7.977;45.086;30.087;-5.464;51.832;31.341;-3.666;53.634;30.681;-1.112;53.241;30.399;-0.076;51.971;30.069;-8.011;45.072;29.242;-6.963;52.324;29.181;-3.637;54.865;29.033;-0.733;53.963;28.871;0.493;52.328;28.939;-6.843;45.003;28.403;-6.700;52.178;26.569;-3.884;55.270;26.720;-0.708;54.510;27.310;0.477;52.747;27.733;-6.643;44.508;27.412;-6.104;51.313;24.362;-3.634;54.093;24.803;-0.913;53.911;25.492;0.533;52.637;26.233;-5.481;46.120;26.780;-2.631;47.913;25.304;-0.448;49.818;26.262;1.086;52.121;26.653;1.667;36.416;-3.992;15.831;33.803;-2.141;20.647;19.977;-1.653;25.970;4.696;-1.113;24.680;-7.502;3.572;23.458;-22.571;9.062;24.405;-23.568;7.712;25.391;-29.998;6.491;25.150;-32.776;5.483;23.976;-34.742;4.811;22.877;-35.983;4.408;24.154;-23.615;8.590;25.547;-30.050;8.852;24.392;-34.164;7.916;22.135;-36.443;6.884;20.529;-37.669;6.321;23.293;-24.115;9.355;24.625;-30.598;11.092;23.890;-35.034;10.539;21.973;-37.307;9.542;20.170;-38.440;9.051;22.806;-23.911;10.109;23.134;-30.363;13.127;22.264;-34.055;12.879;21.211;-36.221;12.201;20.048;-37.798;11.140;22.133;-24.393;10.594;20.164;-27.573;12.075;19.991;-30.911;12.282;18.154;-32.960;12.325;0.000;0.000;0.000;-7.680;-12.214;-0.679;-9.640;-33.129;-0.066;-11.941;-57.681;0.654;-10.417;-102.044;-7.343;7.521;-12.426;-1.194;9.285;-33.313;-0.119;11.355;-57.831;1.143;10.654;-102.282;-8.067
726.000;29.040;0.055;7.184;-0.327;0.047;13.947;-0.649;-0.041;25.912;-1.234;0.051;41.707;-3.057;0.123;46.088;-0.460;0.132;52.518;-0.036;-6.714;56.461;1.404;6.965;56.729;-0.259;-2.271;58.434;8.423;4.261;58.562;7.629;-1.625;36.448;-3.968;-15.272;36.075;-1.234;-18.138;28.577;10.183;-21.305;20.289;22.801;-13.989;30.232;25.463;-5.499;41.809;28.497;-6.468;42.669;30.204;-3.665;49.245;31.779;-1.856;51.065;31.215;0.662;50.549;30.688;1.696;49.295;30.292;-6.553;42.715;29.364;-5.258;49.912;29.706;-1.866;52.359;29.552;0.998;51.325;29.263;2.217;49.687;29.153;-5.389;42.669;28.531;-5.102;49.901;27.117;-2.159;52.878;27.224;0.983;51.969;27.664;2.155;50.174;27.970;-5.233;42.231;27.524;-4.658;49.163;24.817;-2.024;51.794;25.355;0.721;51.444;25.887;2.254;50.201;26.493;-4.069;43.825;26.899;-1.227;45.602;25.375;1.063;47.390;26.350;2.703;49.592;26.871;1.602;36.422;-4.034;15.788;33.883;-2.333;20.574;20.054;-2.131;25.864;4.768;-1.908;24.714;-7.423;2.775;23.654;-22.486;8.205;24.388;-23.487;6.759;24.839;-29.890;5.131;24.344;-32.630;4.070;23.042;-34.524;3.372;21.902;-35.737;3.002;24.222;-23.563;7.654;25.172;-30.104;7.459;23.724;-34.106;6.409;21.483;-36.421;5.574;19.911;-37.721;5.084;23.365;-23.963;8.551;24.413;-30.744;9.737;23.518;-35.122;9.149;21.682;-37.510;8.225;20.054;-38.922;7.861;23.001;-23.773;9.376;23.236;-30.546;11.939;22.269;-34.239;11.759;21.213;-36.411;11.080;19.857;-37.982;10.266;22.317;-24.313;9.837;20.326;-27.350;11.596;19.934;-30.739;11.817;17.879;-32.542;12.137;0.000;0.000;0.000;-7.679;-12.213;-0.693;-9.653;-33.126;-0.084;-11.971;-57.676;0.632;-10.444;-102.038;-7.387;7.523;-12.427;-1.181;9.276;-33.311;-0.113;11.334;-57.827;1.141;10.630;-102.274;-8.107
727.000;29.080;0.051;7.179;-0.335;0.036;13.938;-0.673;-0.068;25.894;-1.302;-0.070;41.696;-3.063;0.025;46.074;-0.447;0.101;52.512;0.001;-6.733;56.465;1.466;6.939;56.714;-0.257;-2.258;58.441;8.464;4.271;58.560;7.641;-1.722;36.432;-3.986;-15.410;35.814;-1.208;-18.166;27.387;9.607;-21.213;18.073;21.561;-13.632;27.648;24.793;-4.836;38.804;28.500;-5.773;39.546;30.296;-2.779;45.953;32.210;-0.944;47.760;31.774;1.536;47.215;31.201;2.561;46.015;30.649;-5.877;39.652;29.463;-4.424;46.799;30.254;-0.968;49.180;30.180;1.859;48.098;29.792;3.068;46.469;29.535;-4.743;39.673;28.629;-4.349;46.983;27.648;-1.343;49.938;27.947;1.821;48.820;28.173;2.990;47.004;28.325;-4.604;39.298;27.598;-3.905;46.364;25.307;-1.228;48.895;25.957;1.455;48.539;26.419;2.830;47.095;26.954;-3.423;40.880;27.022;-0.573;42.694;25.538;1.812;44.361;26.593;3.478;46.525;27.186;1.504;36.423;-4.069;15.721;33.959;-2.538;20.463;20.126;-2.592;25.704;4.836;-2.653;24.573;-7.326;2.115;23.527;-22.360;7.616;24.127;-23.392;6.138;23.907;-29.824;4.442;23.239;-32.498;3.457;21.787;-34.367;2.872;20.594;-35.550;2.577;24.015;-23.467;7.042;24.442;-30.057;6.731;22.887;-34.067;5.888;20.699;-36.534;5.143;19.194;-37.948;4.775;23.185;-23.824;7.931;23.782;-30.683;9.033;22.490;-34.999;8.608;20.634;-37.375;7.852;19.058;-38.868;7.601;22.872;-23.614;8.771;22.717;-30.442;11.288;21.468;-34.076;11.153;20.307;-36.232;10.508;18.941;-37.849;9.810;22.138;-24.069;9.324;20.161;-27.021;11.297;19.496;-30.297;11.725;17.351;-31.917;12.314;0.000;0.000;0.000;-7.676;-12.216;-0.676;-9.667;-33.123;-0.070;-12.003;-57.666;0.641;-10.513;-102.023;-7.434;7.525;-12.425;-1.188;9.266;-33.303;-0.127;11.310;-57.812;1.117;10.563;-102.259;-8.150
728.000;29.120;0.041;7.173;-0.337;0.015;13.925;-0.683;-0.113;25.870;-1.332;-0.209;41.679;-3.026;-0.094;46.058;-0.383;0.053;52.512;0.094;-6.764;56.484;1.584;6.899;56.698;-0.214;-2.247;58.471;8.551;4.278;58.573;7.693;-1.836;36.410;-3.964;-15.576;35.548;-1.197;-18.434;26.109;8.767;-21.593;15.677;19.780;-13.952;24.892;23.800;-5.092;35.631;28.436;-6.014;36.232;30.260;-2.940;42.443;32.665;-1.125;44.288;32.410;1.334;43.797;31.745;2.331;42.620;31.098;-6.130;36.409;29.441;-4.632;43.464;30.808;-1.170;45.829;30.932;1.663;44.795;30.410;2.835;43.171;29.993;-4.992;36.486;28.628;-4.561;43.852;28.259;-1.549;46.670;28.738;1.608;45.675;28.982;2.686;43.798;28.918;-4.841;36.196;27.554;-4.130;43.423;25.853;-1.470;45.898;26.700;1.242;45.449;27.110;2.690;44.019;27.458;-3.670;37.804;27.129;-0.856;39.765;25.713;1.583;41.284;26.916;3.208;43.417;27.702;1.390;36.419;-4.061;15.630;34.008;-2.685;20.298;20.161;-2.980;25.457;4.856;-3.308;24.241;-7.245;1.648;23.075;-22.211;7.373;23.660;-23.282;5.962;23.316;-29.696;4.250;22.493;-32.354;3.328;21.055;-34.173;2.775;19.803;-35.295;2.482;23.582;-23.355;6.870;23.904;-29.901;6.539;22.669;-34.013;5.799;20.725;-36.732;5.040;19.243;-38.196;4.800;22.723;-23.668;7.705;23.226;-30.506;8.807;21.720;-34.792;8.559;20.007;-37.215;7.802;18.469;-38.757;7.617;22.408;-23.450;8.542;22.133;-30.239;11.057;20.678;-33.793;10.827;19.339;-35.884;10.221;17.918;-37.503;9.649;21.632;-23.884;9.129;19.709;-26.766;11.228;19.012;-30.050;11.687;16.804;-31.572;12.303;0.000;0.000;0.000;-7.668;-12.224;-0.630;-9.666;-33.128;-0.018;-12.011;-57.667;0.700;-10.593;-102.003;-7.484;7.530;-12.417;-1.232;9.271;-33.291;-0.178;11.315;-57.794;1.058;10.478;-102.242;-8.191
729.000;29.160;0.027;7.168;-0.337;-0.007;13.915;-0.686;-0.141;25.850;-1.346;-0.339;41.667;-2.960;-0.208;46.045;-0.292;0.017;52.513;0.207;-6.783;56.503;1.725;6.870;56.683;-0.149;-2.223;58.498;8.662;4.297;58.584;7.768;-1.937;36.393;-3.921;-15.712;35.302;-1.209;-18.887;24.991;7.796;-22.396;13.594;17.748;-14.932;22.489;22.671;-6.295;32.855;28.359;-7.243;33.318;30.215;-4.293;39.348;33.182;-2.480;41.224;33.030;0.010;40.768;32.452;1.076;39.718;31.706;-7.347;33.557;29.411;-5.908;40.480;31.349;-2.474;42.867;31.709;0.335;41.856;31.199;1.574;40.297;30.732;-6.309;33.722;28.734;-5.818;41.102;28.782;-2.821;43.745;29.642;0.330;42.837;29.756;1.514;41.027;29.658;-6.077;33.509;27.651;-5.298;40.837;26.379;-2.704;43.272;27.508;0.025;42.766;27.964;1.493;41.343;28.249;-4.843;35.149;27.226;-1.976;37.210;26.046;0.372;38.679;27.406;2.006;40.698;28.436;1.289;36.422;-4.025;15.552;34.062;-2.770;20.164;20.202;-3.243;25.261;4.883;-3.766;23.992;-7.157;1.399;22.750;-22.054;7.401;23.363;-23.132;6.016;23.185;-29.537;4.357;22.420;-32.244;3.484;21.086;-34.124;2.947;19.861;-35.279;2.679;23.284;-23.204;6.924;23.754;-29.720;6.576;22.598;-33.834;5.734;20.798;-36.628;4.959;19.408;-38.172;4.672;22.481;-23.549;7.682;23.062;-30.307;8.905;21.706;-34.656;8.621;20.000;-37.102;7.960;18.546;-38.719;7.743;22.114;-23.339;8.500;21.963;-30.036;11.108;20.403;-33.562;10.872;19.107;-35.629;10.171;17.699;-37.238;9.539;21.384;-23.733;9.191;19.507;-26.585;11.308;18.952;-29.927;11.825;16.791;-31.532;12.400;0.000;0.000;0.000;-7.651;-12.237;-0.561;-9.647;-33.140;0.061;-11.990;-57.679;0.792;-10.681;-102.001;-7.491;7.541;-12.404;-1.303;9.295;-33.276;-0.260;11.354;-57.778;0.965;10.390;-102.237;-8.227
730.000;29.200;0.014;7.161;-0.336;-0.023;13.902;-0.691;-0.152;25.825;-1.367;-0.439;41.646;-2.922;-0.295;46.025;-0.233;0.008;52.507;0.287;-6.783;56.507;1.823;6.865;56.670;-0.092;-2.199;58.499;8.745;4.318;58.577;7.831;-2.008;36.367;-3.901;-15.821;35.143;-1.252;-19.469;24.235;6.880;-23.500;12.178;15.868;-16.454;20.852;21.676;-8.300;30.963;28.392;-9.343;31.302;30.238;-6.648;37.220;33.669;-4.912;39.175;33.774;-2.351;38.754;33.263;-1.247;37.732;32.532;-9.394;31.581;29.441;-8.162;38.402;31.824;-4.829;40.866;32.469;-1.965;39.874;32.081;-0.690;38.349;31.599;-8.217;31.788;28.702;-7.963;39.188;29.291;-5.055;41.843;30.523;-1.903;40.947;30.659;-0.715;39.144;30.488;-8.013;31.645;27.622;-7.363;39.071;26.920;-4.805;41.441;28.323;-2.114;40.989;28.913;-0.703;39.499;29.135;-6.816;33.369;27.449;-3.922;35.503;26.526;-1.676;36.915;28.089;-0.149;38.887;29.350;1.218;36.415;-4.008;15.491;34.108;-2.829;20.130;20.262;-3.375;25.258;4.959;-3.978;24.043;-7.060;1.280;22.874;-21.926;7.401;23.505;-23.009;6.026;23.367;-29.424;4.445;22.560;-32.155;3.690;21.204;-34.074;3.264;20.003;-35.263;3.031;23.435;-23.073;6.935;23.954;-29.586;6.635;22.666;-33.658;5.726;20.864;-36.424;4.946;19.463;-37.955;4.644;22.624;-23.430;7.673;23.291;-30.135;8.976;21.792;-34.452;8.768;20.105;-36.870;8.250;18.525;-38.367;8.044;22.261;-23.209;8.490;22.236;-29.856;11.197;20.735;-33.416;11.024;19.386;-35.494;10.380;18.011;-37.156;9.817;21.564;-23.600;9.195;19.718;-26.493;11.272;19.264;-29.831;11.877;17.173;-31.523;12.456;0.000;0.000;0.000;-7.633;-12.252;-0.491;-9.621;-33.155;0.138;-11.955;-57.694;0.876;-10.771;-102.004;-7.535;7.552;-12.388;-1.389;9.319;-33.265;-0.353;11.395;-57.773;0.863;10.309;-102.236;-8.255
731.000;29.240;0.006;7.157;-0.336;-0.034;13.893;-0.696;-0.161;25.808;-1.384;-0.498;41.631;-2.911;-0.342;46.017;-0.200;0.013;52.510;0.352;-6.778;56.508;1.899;6.868;56.674;-0.033;-2.186;58.497;8.817;4.330;58.577;7.894;-2.051;36.348;-3.898;-15.891;35.088;-1.303;-20.107;23.903;6.202;-24.767;11.541;14.496;-18.312;20.154;21.002;-10.850;30.199;28.521;-12.009;30.470;30.289;-9.622;36.300;34.095;-7.925;38.250;34.340;-5.356;37.916;34.015;-4.199;36.946;33.298;-12.012;30.773;29.499;-11.042;37.524;32.181;-7.816;40.006;33.131;-4.914;39.076;32.869;-3.595;37.562;32.481;-10.777;31.007;28.867;-10.674;38.362;29.750;-7.886;41.089;31.112;-4.767;40.165;31.483;-3.532;38.388;31.385;-10.493;30.896;27.795;-9.878;38.346;27.368;-7.438;40.688;28.966;-4.857;40.288;29.766;-3.520;38.736;30.019;-9.320;32.634;27.745;-6.397;34.843;27.081;-4.266;36.215;28.885;-2.865;38.206;30.257;1.174;36.406;-4.008;15.443;34.124;-2.871;20.177;20.304;-3.482;25.410;5.030;-4.158;24.249;-6.992;1.129;23.146;-21.861;7.279;23.772;-22.938;5.903;23.644;-29.355;4.331;22.858;-32.092;3.611;21.489;-34.012;3.194;20.301;-35.218;2.984;23.708;-22.995;6.813;24.239;-29.510;6.566;22.847;-33.566;5.717;21.005;-36.292;4.975;19.574;-37.797;4.684;22.918;-23.385;7.538;23.620;-30.052;8.886;22.109;-34.353;8.678;20.342;-36.734;8.173;18.746;-38.217;7.992;22.542;-23.170;8.350;22.566;-29.774;11.109;21.041;-33.323;10.906;19.663;-35.347;10.221;18.273;-36.983;9.620;21.848;-23.535;9.059;20.031;-26.462;11.141;19.587;-29.806;11.713;17.490;-31.484;12.312;0.000;0.000;0.000;-7.626;-12.259;-0.419;-9.609;-33.161;0.220;-11.936;-57.698;0.970;-10.875;-102.005;-7.558;7.548;-12.381;-1.469;9.325;-33.258;-0.449;11.411;-57.767;0.748;10.209;-102.233;-8.279
