Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2683.000;107.320;0.029;7.328;-0.292;-0.030;14.227;-0.525;-0.247;26.436;-0.886;-0.566;42.301;-1.891;-0.619;46.562;1.481;-0.346;52.700;3.611;-7.136;56.923;4.350;6.600;56.712;3.230;-2.916;59.524;11.302;3.643;59.423;10.767;-2.024;37.051;-3.158;-15.905;35.790;-1.703;-21.257;22.859;-0.058;-27.171;8.568;1.760;-20.361;13.144;11.604;-12.315;18.577;23.409;-11.303;17.436;23.670;-6.446;16.408;27.295;-5.383;18.579;27.430;-7.076;18.755;25.848;-8.362;17.686;25.832;-11.840;17.836;24.187;-7.975;16.676;29.384;-5.916;19.785;28.924;-7.883;20.148;26.882;-9.336;18.946;26.089;-12.210;18.570;24.202;-9.539;18.429;30.577;-6.767;20.975;30.464;-8.843;21.080;28.127;-10.425;20.059;27.058;-13.081;19.209;24.432;-11.014;20.054;31.496;-8.342;21.923;31.985;-9.029;22.432;29.516;-10.615;21.383;28.713;-12.576;20.418;25.465;-13.849;21.863;28.751;-13.185;22.683;31.394;-13.749;23.501;34.006;1.202;37.122;-3.053;15.296;35.037;-0.851;21.592;21.763;0.613;28.552;7.091;2.231;21.497;12.133;11.681;12.720;17.822;23.513;11.212;16.745;23.675;7.217;14.670;27.068;5.803;17.192;27.227;7.587;17.695;25.821;8.765;16.561;25.335;11.697;17.134;24.345;8.856;14.610;28.956;6.118;18.038;28.918;8.493;18.620;26.867;9.763;17.307;25.837;12.179;17.961;25.107;10.324;15.956;30.452;7.285;18.893;30.445;8.975;19.432;28.077;10.784;18.208;27.996;12.852;18.500;25.432;11.728;17.575;31.614;9.053;18.883;32.651;9.473;19.794;30.618;11.301;19.549;29.367;13.194;19.504;25.487;14.436;19.953;29.229;14.170;19.012;32.425;15.330;19.706;34.822;0.000;0.000;0.000;-7.670;-12.222;-0.643;-10.069;-32.862;0.491;-12.886;-57.093;1.822;-12.636;-101.426;-6.356;7.527;-12.413;-1.295;9.566;-33.024;-0.182;11.959;-57.220;1.124;11.631;-101.619;-8.056
2684.000;107.360;0.029;7.339;-0.294;-0.030;14.249;-0.521;-0.247;26.477;-0.861;-0.553;42.344;-1.842;-0.606;46.585;1.551;-0.338;52.683;3.744;-7.109;56.931;4.509;6.610;56.673;3.217;-2.795;59.622;11.368;3.756;59.499;10.751;-2.015;37.097;-3.117;-15.889;35.911;-1.631;-21.215;23.018;0.446;-27.102;8.769;2.741;-19.987;13.840;12.075;-11.571;19.880;23.288;-10.514;18.751;23.489;-5.364;17.982;26.734;-4.568;20.166;26.749;-6.281;20.399;25.388;-7.473;19.230;25.484;-11.036;19.129;24.037;-6.768;18.174;28.968;-4.861;21.419;28.288;-7.002;21.733;26.312;-8.446;20.407;25.731;-11.466;19.938;24.070;-8.300;19.864;30.249;-5.736;22.526;29.858;-7.985;22.520;27.746;-9.570;21.470;26.708;-12.325;20.506;24.355;-9.797;21.462;31.262;-7.138;23.451;31.543;-8.041;23.920;29.097;-9.715;22.854;28.527;-11.785;21.717;25.329;-12.850;23.105;28.717;-12.136;23.955;31.308;-12.635;24.650;33.969;1.210;37.166;-3.012;15.294;35.109;-0.765;21.587;21.886;1.117;28.543;7.270;3.198;21.313;12.777;12.235;12.311;19.059;23.584;10.862;17.961;23.740;6.552;16.215;27.032;5.284;18.764;26.944;7.154;19.162;25.689;8.346;18.031;25.230;11.326;18.361;24.418;8.125;16.162;29.017;5.514;19.674;28.615;8.019;20.048;26.627;9.314;18.669;25.720;11.719;19.285;25.130;9.587;17.558;30.503;6.663;20.585;30.188;8.465;20.969;27.868;10.232;19.683;27.865;12.396;19.818;25.458;11.006;19.163;31.640;8.304;20.610;32.492;8.865;21.431;30.407;10.678;21.089;29.157;12.735;20.779;25.478;13.852;21.371;29.248;13.447;20.601;32.462;14.548;21.342;34.873;0.000;0.000;0.000;-7.669;-12.223;-0.640;-10.072;-32.865;0.519;-12.893;-57.097;1.878;-12.637;-101.431;-6.270;7.528;-12.414;-1.279;9.566;-33.025;-0.142;11.958;-57.220;1.192;11.629;-101.622;-7.973
2685.000;107.400;0.029;7.350;-0.298;-0.031;14.270;-0.520;-0.249;26.516;-0.842;-0.545;42.385;-1.797;-0.598;46.608;1.616;-0.334;52.668;3.867;-7.094;56.929;4.664;6.608;56.647;3.200;-2.692;59.706;11.432;3.851;59.572;10.733;-2.011;37.141;-3.080;-15.876;36.020;-1.556;-21.192;23.178;0.926;-27.067;8.983;3.669;-19.631;14.468;12.475;-10.836;21.016;23.073;-9.732;19.866;23.232;-4.355;19.421;26.136;-3.431;21.707;26.029;-5.490;21.747;24.777;-6.664;20.593;25.072;-10.218;20.257;23.803;-5.646;19.599;28.477;-3.867;22.931;27.625;-6.266;23.088;25.789;-7.474;21.457;25.536;-10.738;21.187;23.842;-7.162;21.258;29.862;-4.537;24.049;29.201;-7.215;23.964;27.318;-8.634;22.761;26.209;-11.599;21.680;24.190;-8.625;22.758;30.933;-5.936;24.747;31.063;-7.005;25.380;28.742;-8.642;24.312;28.076;-10.955;22.882;25.085;-11.847;24.219;28.537;-11.066;25.105;31.063;-11.615;25.793;33.715;1.215;37.207;-2.976;15.291;35.152;-0.685;21.569;21.981;1.585;28.509;7.424;4.093;21.121;13.342;12.725;11.918;20.130;23.582;10.469;19.070;23.773;5.954;17.636;26.999;4.761;20.243;26.706;6.706;20.467;25.445;7.959;19.361;25.103;10.927;19.472;24.455;7.496;17.625;28.998;5.066;21.166;28.357;7.555;21.441;26.392;8.878;19.993;25.648;11.294;20.452;25.115;8.932;19.028;30.463;6.059;22.140;29.901;8.029;22.363;27.626;9.711;20.979;27.811;11.981;20.966;25.450;10.361;20.569;31.617;7.651;22.083;32.450;8.159;22.896;30.320;9.976;22.615;29.060;12.291;21.940;25.420;13.324;22.655;29.177;12.865;22.024;32.419;13.963;22.847;34.804;0.000;0.000;0.000;-7.668;-12.223;-0.634;-10.077;-32.863;0.539;-12.905;-57.092;1.915;-12.655;-101.433;-6.189;7.529;-12.415;-1.264;9.560;-33.024;-0.108;11.943;-57.216;1.249;11.617;-101.627;-7.886
2686.000;107.440;0.032;7.356;-0.300;-0.024;14.281;-0.519;-0.231;26.537;-0.824;-0.510;42.408;-1.738;-0.562;46.614;1.688;-0.306;52.649;3.974;-7.061;56.908;4.811;6.621;56.630;3.173;-2.577;59.766;11.491;3.957;59.634;10.709;-1.981;37.169;-3.035;-15.842;36.093;-1.465;-21.148;23.296;1.376;-27.012;9.153;4.515;-19.324;14.972;12.857;-10.210;21.927;22.905;-9.059;20.815;23.017;-3.495;20.726;25.639;-2.700;22.982;25.323;-4.790;22.941;24.183;-5.926;21.824;24.691;-9.516;21.220;23.603;-4.572;20.881;27.954;-3.043;24.235;26.822;-5.509;24.321;25.077;-6.666;22.655;25.338;-10.115;22.217;23.620;-6.039;22.588;29.404;-3.564;25.495;28.499;-6.290;25.344;26.688;-7.754;24.030;25.783;-10.940;22.671;24.018;-7.427;23.951;30.605;-4.610;25.875;30.787;-5.540;26.961;28.556;-7.166;26.304;27.465;-10.231;23.917;24.863;-10.921;25.299;28.348;-10.098;26.286;30.734;-10.869;26.976;33.330;1.245;37.232;-2.930;15.314;35.175;-0.595;21.534;22.039;2.010;28.409;7.520;4.889;20.946;13.798;13.188;11.618;21.052;23.651;10.154;20.081;23.871;5.443;18.932;26.835;4.389;21.553;26.455;6.452;21.562;25.382;7.854;20.614;25.166;10.624;20.458;24.559;6.835;18.883;28.993;4.644;22.478;28.077;7.204;22.568;26.150;8.602;21.138;25.517;10.912;21.419;25.090;8.306;20.295;30.413;5.558;23.600;29.640;7.674;23.593;27.419;9.288;22.160;27.768;11.588;21.940;25.436;9.747;21.767;31.663;7.043;23.256;32.604;7.297;24.310;30.561;9.021;24.162;29.156;11.984;22.937;25.413;12.908;23.710;29.205;12.395;23.243;32.430;13.536;24.093;34.785;0.000;0.000;0.000;-7.667;-12.224;-0.629;-10.070;-32.864;0.563;-12.890;-57.094;1.962;-12.628;-101.439;-6.115;7.530;-12.416;-1.250;9.568;-33.022;-0.074;11.961;-57.213;1.306;11.657;-101.626;-7.804
2687.000;107.480;0.033;7.359;-0.305;-0.020;14.288;-0.520;-0.219;26.550;-0.812;-0.491;42.424;-1.684;-0.545;46.616;1.755;-0.299;52.634;4.067;-7.051;56.890;4.950;6.610;56.621;3.145;-2.490;59.816;11.547;4.034;59.688;10.686;-1.964;37.189;-2.995;-15.825;36.138;-1.381;-21.101;23.378;1.752;-26.932;9.274;5.215;-19.134;15.322;13.265;-9.900;22.531;22.965;-8.691;21.518;23.109;-2.881;21.763;25.213;-2.357;23.925;24.761;-4.373;23.792;23.783;-5.407;22.593;24.323;-9.125;21.919;23.715;-3.766;22.070;27.634;-2.383;25.433;26.186;-4.998;25.213;24.862;-6.300;23.636;24.882;-9.720;22.730;23.596;-5.107;23.799;29.113;-2.808;26.757;27.825;-5.627;26.631;26.109;-7.073;25.287;25.219;-10.486;23.191;24.018;-6.411;24.915;30.432;-3.436;26.236;31.630;-3.058;28.176;29.875;-4.202;28.479;28.182;-9.805;24.705;24.850;-10.266;26.201;28.336;-9.488;27.302;30.620;-10.587;27.981;33.098;1.261;37.250;-2.890;15.326;35.197;-0.528;21.450;22.087;2.379;28.219;7.598;5.593;20.763;14.155;13.673;11.438;21.759;23.867;9.920;20.878;24.130;5.045;19.977;26.974;4.053;22.667;26.429;6.243;22.564;25.375;7.660;21.619;25.269;10.393;21.240;24.824;6.388;20.003;29.096;4.350;23.675;28.033;6.943;23.580;26.135;8.326;22.079;25.651;10.638;22.175;25.221;7.849;21.432;30.552;5.251;24.667;29.524;7.413;24.619;27.340;8.817;23.072;27.984;11.306;22.705;25.569;9.255;22.760;31.905;6.519;24.003;33.249;6.104;25.417;31.421;7.299;26.036;29.644;11.760;23.741;25.604;12.631;24.629;29.365;12.068;24.323;32.612;13.334;25.241;34.876;0.000;0.000;0.000;-7.667;-12.225;-0.618;-10.070;-32.865;0.601;-12.892;-57.094;2.032;-12.621;-101.430;-6.031;7.531;-12.417;-1.238;9.570;-33.020;-0.040;11.963;-57.207;1.367;11.659;-101.626;-7.721
2688.000;107.520;0.033;7.361;-0.312;-0.018;14.293;-0.527;-0.212;26.559;-0.810;-0.476;42.435;-1.652;-0.528;46.618;1.795;-0.281;52.626;4.122;-7.029;56.878;5.055;6.610;56.616;3.089;-2.393;59.858;11.577;4.120;59.733;10.638;-1.953;37.204;-2.972;-15.812;36.189;-1.334;-21.017;23.451;2.068;-26.770;9.373;5.829;-19.029;15.493;13.866;-9.850;22.803;23.561;-8.585;21.856;23.671;-2.628;22.407;25.436;-2.053;24.685;24.929;-4.286;24.392;24.142;-5.274;23.097;24.521;-8.994;22.280;24.278;-3.372;22.806;27.941;-2.216;26.091;26.238;-4.811;26.007;24.755;-6.199;24.557;25.147;-9.712;23.044;24.152;-4.611;24.527;29.430;-2.392;27.635;28.035;-4.554;28.054;25.773;-6.056;26.697;25.003;-10.438;23.495;24.608;-5.970;25.483;30.760;-3.097;26.174;32.848;-1.503;28.364;32.183;-1.121;29.759;30.710;-9.730;25.074;25.426;-10.104;26.664;28.879;-9.421;27.908;31.068;-10.789;28.509;33.430;1.273;37.263;-2.868;15.342;35.204;-0.495;21.329;22.105;2.675;27.945;7.627;6.180;20.593;14.366;14.203;11.355;22.205;24.316;9.768;21.391;24.503;4.875;20.802;27.229;3.933;23.491;26.702;6.196;23.252;25.611;7.628;22.326;25.647;10.221;21.801;25.183;6.100;20.813;29.458;4.209;24.522;28.290;6.828;24.296;26.324;8.277;22.815;26.002;10.654;22.798;25.660;7.521;22.208;30.941;5.038;25.563;29.797;7.265;25.405;27.678;8.605;23.827;28.380;11.346;23.274;26.038;8.916;23.477;32.369;6.070;24.404;34.046;4.979;26.146;32.697;5.219;27.530;30.968;11.712;24.277;26.079;12.626;25.231;29.796;12.088;25.084;33.048;13.492;26.013;35.224;0.000;0.000;0.000;-7.667;-12.226;-0.596;-10.070;-32.863;0.642;-12.890;-57.089;2.096;-12.636;-101.435;-5.946;7.530;-12.418;-1.226;9.568;-33.019;-0.008;11.961;-57.204;1.421;11.651;-101.624;-7.640
2689.000;107.560;0.033;7.360;-0.318;-0.015;14.291;-0.536;-0.201;26.557;-0.819;-0.452;42.434;-1.648;-0.502;46.613;1.795;-0.265;52.625;4.110;-7.006;56.873;5.104;6.611;56.618;2.990;-2.303;59.876;11.566;4.200;59.755;10.556;-1.934;37.204;-2.970;-15.803;36.221;-1.306;-20.908;23.490;2.313;-26.550;9.420;6.313;-19.081;15.447;14.676;-10.239;22.620;24.751;-8.917;21.816;24.947;-2.901;22.629;26.677;-2.553;24.863;26.279;-4.589;24.693;25.261;-5.530;23.411;25.778;-9.337;22.216;25.564;-3.601;22.988;29.088;-2.459;26.351;27.317;-4.890;26.571;25.455;-6.541;25.365;25.434;-10.145;22.868;25.312;-4.820;24.817;30.477;-2.257;27.965;29.526;-2.715;29.616;26.734;-3.833;29.719;24.882;-10.891;23.323;25.781;-6.224;25.744;31.793;-3.561;26.240;34.299;-1.245;27.794;35.030;0.441;28.985;34.996;-10.156;25.002;26.601;-10.627;26.702;29.998;-10.156;28.042;32.147;-11.800;28.566;34.345;1.291;37.260;-2.870;15.363;35.191;-0.476;21.194;22.088;2.922;27.638;7.606;6.677;20.487;14.451;14.771;11.482;22.436;24.958;9.825;21.712;25.174;4.916;21.279;27.933;3.988;23.986;27.432;6.250;23.698;26.347;7.680;22.769;26.290;10.276;22.136;25.846;6.148;21.242;30.189;4.295;24.933;28.978;6.919;24.673;26.962;8.361;23.170;26.717;10.781;23.045;26.235;7.563;22.571;31.769;4.934;25.972;30.733;7.017;26.016;28.409;8.600;24.559;28.793;11.479;23.517;26.607;9.026;23.840;33.090;6.239;24.472;35.199;4.556;26.252;34.535;3.771;27.979;33.365;11.925;24.530;26.792;13.104;25.543;30.404;12.687;25.566;33.688;14.263;26.448;35.765;0.000;0.000;0.000;-7.666;-12.227;-0.577;-10.069;-32.863;0.680;-12.890;-57.087;2.155;-12.643;-101.440;-5.853;7.530;-12.419;-1.220;9.567;-33.015;0.018;11.959;-57.194;1.472;11.638;-101.627;-7.555
2690.000;107.600;0.033;7.359;-0.323;-0.013;14.288;-0.544;-0.190;26.552;-0.833;-0.443;42.429;-1.660;-0.490;46.611;1.772;-0.249;52.634;4.058;-6.982;56.879;5.114;6.611;56.629;2.854;-2.212;59.903;11.517;4.280;59.783;10.438;-1.925;37.199;-2.983;-15.801;36.240;-1.300;-20.765;23.504;2.510;-26.251;9.427;6.721;-19.297;15.245;15.675;-11.076;22.137;26.437;-9.551;21.428;26.387;-3.568;22.372;28.557;-2.914;24.590;28.206;-4.972;24.875;27.143;-5.903;23.561;27.594;-9.982;21.946;26.900;-4.458;22.921;30.899;-3.051;26.482;29.258;-4.487;28.048;26.992;-6.001;28.056;25.618;-11.092;22.450;27.015;-5.661;24.796;32.157;-2.969;27.988;31.808;-1.928;30.711;30.065;-1.200;32.367;28.875;-11.897;22.877;27.515;-7.161;25.648;33.458;-4.785;26.165;36.307;-2.698;26.766;38.199;-1.003;27.151;39.314;-11.115;24.577;28.340;-11.818;26.318;31.647;-11.640;27.729;33.778;-13.517;28.086;35.817;1.300;37.256;-2.884;15.381;35.184;-0.485;21.024;22.068;3.065;27.261;7.571;6.988;20.481;14.420;15.339;11.936;22.430;25.809;10.172;21.848;26.111;5.260;21.501;29.104;4.238;24.226;28.600;6.430;24.054;27.454;7.832;23.123;27.177;10.635;22.307;26.751;6.542;21.475;31.324;4.527;25.193;30.199;7.009;25.271;28.080;8.498;23.824;27.785;11.375;23.143;26.999;7.925;22.795;32.834;4.787;26.058;33.054;5.773;27.301;30.455;7.558;26.392;29.581;12.099;23.585;27.358;9.616;24.168;34.122;7.170;24.336;36.848;5.083;25.776;37.323;3.530;27.368;37.190;12.443;24.680;27.740;13.908;25.727;31.212;13.720;26.010;34.476;15.531;26.874;36.359;0.000;0.000;0.000;-7.666;-12.228;-0.562;-10.063;-32.858;0.712;-12.876;-57.075;2.207;-12.629;-101.442;-5.771;7.530;-12.419;-1.214;9.571;-33.012;0.044;11.967;-57.187;1.521;11.648;-101.631;-7.461
2691.000;107.640;0.033;7.353;-0.326;-0.012;14.277;-0.551;-0.188;26.531;-0.844;-0.443;42.408;-1.675;-0.486;46.598;1.748;-0.234;52.642;4.002;-6.964;56.879;5.108;6.612;56.646;2.742;-2.148;59.914;11.471;4.335;59.803;10.341;-1.924;37.178;-2.997;-15.811;36.231;-1.312;-20.604;23.475;2.669;-25.902;9.376;7.069;-19.673;14.944;16.699;-12.358;21.485;28.257;-10.779;20.753;28.260;-4.837;22.251;30.552;-4.176;24.639;30.102;-5.675;26.240;28.626;-7.217;26.619;28.103;-11.264;21.252;28.740;-5.786;22.916;32.841;-4.251;26.601;31.538;-3.808;29.256;30.118;-3.719;30.903;28.909;-12.553;21.989;28.825;-7.102;24.653;34.350;-4.138;27.354;35.340;-2.060;29.978;35.732;-0.589;31.530;36.079;-13.417;22.303;29.359;-8.858;25.307;35.480;-6.990;25.654;38.723;-5.509;25.728;41.141;-4.202;25.727;42.739;-12.541;23.930;30.209;-13.480;25.680;33.440;-13.517;27.119;35.546;-15.533;27.311;37.472;1.301;37.235;-2.897;15.389;35.183;-0.515;20.823;22.046;3.174;26.828;7.527;7.251;20.554;14.259;16.005;12.668;22.149;26.940;10.812;21.719;27.278;5.989;21.401;30.758;4.835;24.170;30.335;6.544;25.225;28.996;8.026;24.621;28.404;11.298;22.220;27.869;7.374;21.338;32.857;4.378;24.672;33.077;5.619;26.473;30.633;7.243;26.350;29.310;12.337;22.975;28.073;8.777;22.795;34.341;5.199;24.550;36.767;4.033;27.095;35.444;4.738;28.259;33.734;13.106;23.348;28.417;10.638;24.175;35.506;8.992;23.981;38.826;6.994;24.834;40.370;5.371;25.901;41.464;13.238;24.423;28.994;14.946;25.547;32.318;15.030;25.960;35.562;17.083;26.745;37.219;0.000;0.000;0.000;-7.666;-12.229;-0.557;-10.067;-32.860;0.740;-12.886;-57.080;2.263;-12.652;-101.451;-5.684;7.531;-12.419;-1.210;9.567;-33.013;0.068;11.957;-57.188;1.569;11.629;-101.639;-7.368
2692.000;107.680;0.031;7.345;-0.330;-0.016;14.261;-0.563;-0.195;26.501;-0.878;-0.461;42.376;-1.741;-0.494;46.584;1.669;-0.219;52.656;3.883;-6.942;56.893;5.036;6.618;56.661;2.581;-2.084;59.921;11.371;4.391;59.811;10.199;-1.942;37.142;-3.049;-15.831;36.205;-1.345;-20.429;23.434;2.824;-25.509;9.319;7.431;-20.083;14.643;17.702;-13.747;20.836;30.016;-12.098;20.049;30.140;-6.341;22.303;32.579;-5.935;24.745;32.000;-5.441;27.066;30.888;-5.428;28.682;30.455;-12.644;20.518;30.586;-7.383;22.969;34.873;-5.322;26.433;34.682;-3.648;28.834;35.055;-2.448;30.486;35.163;-14.025;21.298;30.568;-8.949;24.287;36.540;-6.224;26.223;38.902;-4.056;28.047;40.719;-2.671;29.041;42.055;-14.951;21.573;31.065;-10.883;24.892;37.415;-9.672;25.320;40.968;-8.721;25.210;43.628;-7.813;25.039;45.475;-14.129;23.285;31.970;-15.367;25.013;35.084;-15.619;26.490;37.140;-17.768;26.573;38.924;1.284;37.201;-2.956;15.387;35.166;-0.613;20.625;22.015;3.236;26.414;7.479;7.490;20.754;13.979;16.802;13.674;21.560;28.386;11.868;21.268;28.902;6.815;21.601;32.431;5.473;24.287;32.200;5.380;26.628;31.476;5.641;28.165;30.784;12.421;21.664;29.513;8.603;21.478;34.296;5.206;22.837;36.918;3.566;25.759;36.587;3.230;27.686;35.832;13.494;22.486;29.493;10.027;22.646;36.009;7.226;22.369;39.784;5.107;24.295;41.004;4.080;26.219;41.150;14.291;22.815;29.816;11.863;23.928;37.072;10.792;23.771;40.703;9.432;23.991;42.971;8.318;24.441;44.847;14.313;23.870;30.515;16.202;24.926;33.757;16.539;25.374;36.965;18.821;25.981;38.377;0.000;0.000;0.000;-7.661;-12.232;-0.548;-10.062;-32.861;0.766;-12.881;-57.079;2.308;-12.645;-101.465;-5.584;7.535;-12.417;-1.210;9.572;-33.011;0.087;11.964;-57.186;1.609;11.636;-101.648;-7.288
2693.000;107.720;0.027;7.337;-0.337;-0.027;14.246;-0.582;-0.220;26.473;-0.923;-0.489;42.345;-1.836;-0.512;46.574;1.556;-0.220;52.676;3.724;-6.928;56.921;4.933;6.619;56.672;2.405;-2.030;59.911;11.255;4.439;59.792;10.048;-1.972;37.107;-3.125;-15.861;36.180;-1.402;-20.282;23.427;2.981;-25.167;9.331;7.826;-20.539;14.328;18.636;-15.214;20.050;31.577;-13.609;19.124;31.898;-7.569;22.164;34.455;-6.297;24.325;34.458;-4.711;26.366;34.101;-3.932;27.846;34.080;-14.206;19.536;32.335;-9.141;22.555;36.873;-6.744;25.298;38.753;-5.166;27.004;40.580;-3.977;28.210;41.725;-15.445;20.528;32.106;-10.894;23.745;38.512;-8.757;24.993;41.720;-7.048;26.146;44.440;-6.049;26.593;46.309;-16.433;20.804;32.527;-12.947;24.379;39.194;-12.198;24.876;42.883;-11.793;24.783;45.672;-11.159;24.559;47.624;-15.655;22.594;33.544;-17.205;24.287;36.514;-17.671;25.813;38.549;-19.995;25.808;40.100;1.254;37.167;-3.038;15.371;35.137;-0.707;20.486;22.006;3.353;26.140;7.494;7.840;21.062;13.690;17.694;14.776;20.869;29.934;13.076;20.451;30.481;7.800;21.353;34.379;5.247;22.546;35.366;3.419;24.019;36.008;2.242;25.212;36.329;13.705;20.760;31.068;9.894;21.135;36.037;7.052;21.496;39.437;4.895;23.491;41.101;3.726;25.073;41.829;14.684;21.831;31.077;11.451;21.977;37.761;9.443;21.192;41.914;7.693;22.094;44.286;6.504;23.186;45.759;15.513;22.102;31.373;13.439;23.152;38.779;12.799;22.802;42.534;12.007;22.547;45.060;11.282;22.522;47.168;15.443;23.091;32.091;17.559;24.035;35.209;18.137;24.436;38.384;20.536;24.941;39.634;0.000;0.000;0.000;-7.657;-12.235;-0.534;-10.055;-32.863;0.793;-12.869;-57.078;2.350;-12.642;-101.467;-5.525;7.538;-12.415;-1.207;9.579;-33.010;0.106;11.974;-57.187;1.647;11.645;-101.650;-7.210
