Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1148.000;45.920;-0.248;7.564;-1.603;-0.527;14.918;-0.997;-1.076;28.234;2.751;-1.734;44.118;3.041;-1.383;48.176;6.672;-1.036;54.303;9.043;-7.397;59.201;9.219;6.251;57.500;10.111;-4.083;60.668;16.950;2.434;59.856;17.376;-3.302;38.945;1.601;-16.749;37.157;5.459;-17.023;26.046;14.095;-17.327;13.766;23.641;-11.887;24.759;23.145;-5.300;37.534;22.758;-3.461;37.762;23.422;0.494;43.737;21.455;0.700;46.126;21.060;1.205;48.659;21.183;1.286;50.327;21.256;-4.234;38.106;23.421;-1.405;44.914;22.073;-0.678;48.767;20.990;-0.364;51.592;21.423;-0.062;53.595;21.701;-5.682;38.128;22.577;-3.543;46.152;22.009;-2.292;49.850;21.367;-1.791;53.218;21.673;-1.308;55.270;22.168;-6.747;38.288;22.741;-5.675;46.306;21.633;-4.584;49.945;20.904;-3.794;52.652;21.167;-2.917;54.463;21.629;-6.669;40.236;21.817;-9.243;42.714;21.442;-10.035;45.049;20.299;-12.513;46.224;20.834;-0.098;39.085;1.230;14.155;37.055;1.735;19.648;23.617;3.578;25.719;8.764;5.616;19.472;0.563;14.175;12.314;-9.654;24.748;13.954;-10.794;25.281;14.793;-15.318;29.798;15.079;-17.392;31.743;15.344;-19.401;33.340;15.373;-20.615;34.538;13.052;-10.668;25.350;12.395;-14.933;30.288;11.848;-18.463;32.653;11.440;-21.183;34.519;11.124;-22.868;35.728;11.907;-10.729;25.720;10.150;-15.165;30.722;9.419;-19.238;32.612;8.927;-21.846;33.886;8.409;-23.746;34.834;11.047;-10.502;25.480;7.782;-15.172;30.092;7.276;-18.897;31.076;7.262;-21.344;31.937;7.104;-23.445;32.663;9.746;-11.023;25.356;6.550;-13.353;26.348;5.394;-16.155;27.588;3.333;-17.977;27.636;0.000;0.000;0.000;-7.247;-12.056;3.276;-9.171;-24.254;21.185;-11.433;-38.574;42.209;-10.165;-71.266;9.432;7.887;-12.132;1.743;12.506;-25.100;19.469;17.928;-40.324;40.276;9.937;-70.810;7.220
1149.000;45.960;-0.241;7.559;-1.611;-0.510;14.910;-1.017;-1.038;28.224;2.702;-1.694;44.108;2.979;-1.361;48.175;6.619;-1.020;54.312;8.997;-7.395;59.191;9.159;6.254;57.527;10.106;-4.119;60.647;16.909;2.398;59.852;17.361;-3.254;38.935;1.532;-16.722;37.154;5.321;-17.139;25.988;13.893;-17.600;13.645;23.368;-12.024;24.600;23.131;-5.289;37.325;23.042;-3.481;37.537;23.768;0.586;43.515;22.033;0.846;45.877;21.730;1.329;48.460;21.829;1.413;50.125;21.967;-4.249;37.890;23.774;-1.342;44.699;22.636;-0.609;48.573;21.676;-0.297;51.399;22.183;0.012;53.388;22.545;-5.646;37.922;22.867;-3.472;45.930;22.598;-2.192;49.628;22.084;-1.724;53.011;22.433;-1.263;55.064;22.946;-6.714;38.078;23.003;-5.590;46.107;22.193;-4.501;49.779;21.542;-3.675;52.475;21.876;-2.839;54.288;22.402;-6.608;40.043;22.118;-9.164;42.541;21.757;-9.949;44.899;20.684;-12.434;46.068;21.197;-0.048;39.073;1.181;14.205;37.038;1.752;19.691;23.594;3.607;25.755;8.735;5.657;19.474;0.553;14.215;12.273;-9.644;24.783;13.892;-10.810;25.305;14.725;-15.338;29.821;15.032;-17.407;31.775;15.295;-19.401;33.369;15.325;-20.627;34.555;12.991;-10.675;25.380;12.328;-14.935;30.317;11.777;-18.478;32.671;11.367;-21.185;34.532;11.040;-22.894;35.704;11.839;-10.707;25.743;10.080;-15.163;30.739;9.337;-19.274;32.594;8.865;-21.841;33.908;8.342;-23.756;34.821;10.979;-10.468;25.516;7.708;-15.155;30.124;7.174;-18.855;31.117;7.125;-21.333;31.910;6.964;-23.440;32.621;9.692;-10.988;25.361;6.499;-13.339;26.369;5.336;-16.157;27.563;3.258;-17.960;27.608;0.000;0.000;0.000;-7.254;-12.053;3.271;-9.201;-24.249;21.177;-11.489;-38.567;42.197;-10.170;-71.268;9.429;7.882;-12.131;1.770;12.455;-25.103;19.496;17.823;-40.332;40.306;9.915;-70.808;7.223
1150.000;46.000;-0.235;7.550;-1.618;-0.494;14.895;-1.040;-1.001;28.201;2.640;-1.653;44.085;2.911;-1.331;48.164;6.552;-0.978;54.323;8.918;-7.374;59.177;9.057;6.278;57.568;10.056;-4.134;60.643;16.819;2.385;59.875;17.296;-3.207;38.912;1.457;-16.692;37.144;5.202;-17.272;25.808;13.573;-17.914;13.279;22.825;-12.052;24.136;23.326;-5.209;36.815;24.186;-3.419;36.957;24.963;0.746;42.990;23.663;0.968;45.393;23.502;1.508;47.941;23.791;1.596;49.595;24.022;-4.182;37.321;25.002;-1.206;44.135;24.421;-0.410;48.048;23.733;-0.100;50.827;24.445;0.187;52.802;24.890;-5.595;37.436;24.016;-3.302;45.399;24.458;-1.993;49.144;24.141;-1.470;52.471;24.737;-1.003;54.474;25.416;-6.647;37.592;24.171;-5.426;45.622;24.066;-4.285;49.301;23.678;-3.524;51.981;24.180;-2.623;53.752;24.742;-6.511;39.609;23.508;-9.048;42.119;23.281;-9.835;44.548;22.337;-12.305;45.698;22.958;0.000;39.049;1.122;14.258;37.006;1.742;19.743;23.559;3.620;25.805;8.697;5.695;19.471;0.545;14.247;12.200;-9.626;24.808;13.824;-10.818;25.319;14.627;-15.325;29.850;14.917;-17.413;31.793;15.168;-19.438;33.384;15.187;-20.634;34.599;12.924;-10.680;25.391;12.243;-14.925;30.335;11.673;-18.459;32.696;11.234;-21.157;34.554;10.894;-22.883;35.697;11.762;-10.679;25.759;9.988;-15.136;30.760;9.230;-19.241;32.625;8.751;-21.841;33.908;8.211;-23.744;34.838;10.904;-10.431;25.537;7.583;-15.102;30.157;7.049;-18.774;31.196;6.990;-21.287;31.899;6.830;-23.421;32.522;9.619;-10.948;25.391;6.420;-13.305;26.373;5.268;-16.171;27.545;3.178;-17.961;27.517;0.000;0.000;0.000;-7.261;-12.050;3.268;-9.239;-24.247;21.169;-11.565;-38.565;42.184;-10.166;-71.281;9.420;7.878;-12.130;1.790;12.394;-25.105;19.521;17.695;-40.336;40.335;9.916;-70.805;7.220
1151.000;46.040;-0.229;7.541;-1.628;-0.478;14.880;-1.070;-0.965;28.179;2.559;-1.610;44.065;2.814;-1.295;48.158;6.449;-0.922;54.345;8.781;-7.333;59.179;8.905;6.320;57.610;9.948;-4.124;60.644;16.680;2.396;59.896;17.178;-3.160;38.891;1.357;-16.660;37.126;5.071;-17.375;25.501;13.104;-18.165;12.653;21.982;-12.131;23.341;24.001;-5.100;35.785;26.623;-3.320;35.814;27.445;0.830;41.984;27.027;1.070;44.381;27.196;1.558;46.897;27.820;1.682;48.494;28.300;-4.081;36.170;27.542;-1.057;42.989;27.938;-0.318;46.959;27.819;-0.036;49.595;28.935;0.262;51.501;29.614;-5.487;36.443;26.496;-3.197;44.238;28.150;-1.908;47.954;28.427;-1.345;51.186;29.419;-0.894;53.082;30.362;-6.552;36.571;26.678;-5.330;44.492;27.818;-4.187;48.186;27.955;-3.401;50.749;28.814;-2.535;52.463;29.573;-6.397;38.592;26.371;-8.952;41.105;26.470;-9.723;43.648;25.824;-12.148;44.773;26.636;0.049;39.026;1.038;14.304;36.966;1.700;19.779;23.514;3.605;25.830;8.646;5.710;19.461;0.531;14.276;12.137;-9.600;24.849;13.765;-10.813;25.342;14.557;-15.332;29.875;14.837;-17.398;31.831;15.077;-19.389;33.418;15.094;-20.646;34.571;12.865;-10.670;25.414;12.178;-14.916;30.370;11.579;-18.409;32.750;11.166;-21.142;34.587;10.864;-22.870;35.738;11.709;-10.646;25.805;9.909;-15.109;30.800;9.116;-19.228;32.629;8.645;-21.803;33.929;8.129;-23.726;34.831;10.851;-10.394;25.586;7.522;-15.061;30.206;6.955;-18.739;31.223;6.910;-21.272;31.863;6.730;-23.407;32.477;9.565;-10.883;25.443;6.347;-13.248;26.411;5.196;-16.136;27.566;3.100;-17.918;27.506;0.000;0.000;0.000;-7.267;-12.046;3.271;-9.283;-24.237;21.176;-11.653;-38.548;42.194;-10.167;-71.258;9.436;7.874;-12.129;1.813;12.339;-25.102;19.555;17.580;-40.330;40.382;9.917;-70.795;7.235
1152.000;46.080;-0.224;7.528;-1.645;-0.466;14.860;-1.115;-0.934;28.152;2.450;-1.580;44.038;2.674;-1.263;48.149;6.286;-0.844;54.373;8.551;-7.269;59.188;8.675;6.385;57.653;9.760;-4.093;60.625;16.469;2.427;59.892;16.987;-3.123;38.862;1.218;-16.639;37.077;4.936;-17.454;25.110;12.519;-18.355;11.884;20.900;-12.171;22.027;25.022;-4.962;33.779;30.077;-3.187;33.679;30.887;0.921;39.829;31.702;1.063;42.169;32.334;1.540;44.541;33.390;1.581;46.037;34.136;-3.949;33.998;31.067;-1.013;40.611;32.820;-0.355;44.526;33.486;-0.108;46.873;35.118;0.171;48.654;36.085;-5.377;34.448;30.062;-3.172;41.712;33.328;-1.879;45.376;34.257;-1.404;48.367;35.846;-0.956;50.050;37.133;-6.432;34.519;30.280;-5.291;42.024;33.015;-4.169;45.621;33.881;-3.395;48.018;35.166;-2.560;49.556;36.263;-6.265;36.594;30.367;-8.859;38.952;30.996;-9.609;41.545;30.901;-12.027;42.586;31.840;0.087;38.997;0.914;14.345;36.917;1.604;19.804;23.461;3.548;25.837;8.589;5.697;19.454;0.508;14.287;12.119;-9.582;24.891;13.725;-10.823;25.369;14.524;-15.325;29.900;14.783;-17.402;31.852;15.006;-19.427;33.449;15.017;-20.628;34.661;12.826;-10.676;25.446;12.124;-14.909;30.393;11.545;-18.420;32.764;11.122;-21.180;34.592;10.793;-22.877;35.780;11.655;-10.631;25.830;9.876;-15.094;30.836;9.093;-19.226;32.662;8.578;-21.833;33.917;8.034;-23.718;34.882;10.797;-10.369;25.621;7.504;-15.039;30.243;6.910;-18.717;31.250;6.848;-21.243;31.889;6.650;-23.390;32.454;9.539;-10.865;25.498;6.329;-13.237;26.435;5.167;-16.134;27.571;3.059;-17.902;27.509;0.000;0.000;0.000;-7.269;-12.046;3.266;-9.313;-24.222;21.176;-11.716;-38.516;42.201;-10.156;-71.230;9.452;7.878;-12.119;1.867;12.313;-25.092;19.597;17.520;-40.320;40.411;9.932;-70.777;7.245
1153.000;46.120;-0.224;7.521;-1.660;-0.464;14.850;-1.155;-0.927;28.143;2.356;-1.576;44.029;2.565;-1.254;48.150;6.150;-0.788;54.403;8.341;-7.221;59.207;8.476;6.435;57.691;9.567;-4.052;60.622;16.277;2.469;59.898;16.798;-3.114;38.852;1.109;-16.652;37.041;4.823;-17.468;24.789;11.948;-18.370;11.247;19.823;-12.098;20.316;26.169;-4.807;30.773;33.777;-3.046;30.492;34.564;0.961;36.230;36.978;1.106;38.317;38.149;1.452;40.355;39.761;1.476;41.724;40.721;-3.812;30.755;34.810;-0.944;36.651;38.231;-0.359;40.321;39.786;-0.241;42.241;41.943;0.077;43.758;43.276;-5.171;31.425;33.891;-3.106;37.620;38.914;-1.917;40.948;40.727;-1.494;43.525;42.945;-1.099;44.865;44.600;-6.230;31.435;34.087;-5.269;37.976;38.645;-4.211;41.268;40.354;-3.503;43.315;42.145;-2.625;44.576;43.523;-6.128;33.432;34.697;-8.757;35.467;35.792;-9.462;38.053;36.303;-11.832;38.976;37.462;0.097;38.987;0.814;14.357;36.896;1.518;19.817;23.440;3.502;25.851;8.568;5.695;19.459;0.509;14.302;12.110;-9.559;24.924;13.692;-10.791;25.413;14.515;-15.292;29.938;14.787;-17.373;31.887;15.019;-19.379;33.489;15.035;-20.611;34.669;12.795;-10.640;25.498;12.125;-14.889;30.425;11.538;-18.405;32.794;11.117;-21.160;34.625;10.784;-22.854;35.817;11.655;-10.608;25.866;9.879;-15.061;30.878;9.067;-19.203;32.685;8.585;-21.775;33.975;8.064;-23.696;34.879;10.797;-10.351;25.654;7.502;-15.014;30.286;6.897;-18.692;31.294;6.834;-21.219;31.919;6.626;-23.364;32.487;9.531;-10.832;25.520;6.322;-13.212;26.475;5.152;-16.089;27.582;3.082;-17.901;27.545;0.000;0.000;0.000;-7.269;-12.040;3.290;-9.330;-24.203;21.207;-11.753;-38.482;42.240;-10.141;-71.202;9.496;7.878;-12.116;1.886;12.313;-25.083;19.624;17.520;-40.304;40.447;9.949;-70.763;7.276
1154.000;46.160;-0.225;7.519;-1.674;-0.469;14.850;-1.192;-0.942;28.151;2.264;-1.595;44.036;2.466;-1.262;48.161;6.026;-0.749;54.436;8.151;-7.186;59.233;8.303;6.473;57.729;9.368;-4.006;60.642;16.101;2.517;59.924;16.609;-3.130;38.858;1.010;-16.683;37.020;4.764;-17.450;24.517;11.460;-18.297;10.697;18.862;-12.006;18.317;27.109;-4.689;27.037;36.885;-2.899;26.623;37.559;0.961;31.628;41.423;0.999;33.319;43.117;1.308;34.898;45.204;1.271;35.921;46.526;-3.673;26.815;37.841;-1.018;31.646;42.737;-0.485;34.821;45.176;-0.498;36.063;47.779;-0.193;37.262;49.407;-5.095;27.633;37.130;-3.141;32.365;43.583;-2.118;35.193;46.204;-1.766;37.060;49.031;-1.414;37.997;50.951;-6.156;27.550;37.321;-5.336;32.755;43.368;-4.435;35.539;45.887;-3.757;37.085;48.169;-2.975;37.941;49.878;-6.056;29.348;38.393;-8.730;30.940;39.930;-9.433;33.311;41.098;-11.702;34.118;42.515;0.081;38.994;0.719;14.351;36.890;1.412;19.816;23.436;3.428;25.856;8.567;5.657;19.467;0.519;14.285;12.128;-9.534;24.932;13.728;-10.784;25.404;14.535;-15.269;29.935;14.808;-17.349;31.893;15.032;-19.350;33.488;15.055;-20.604;34.644;12.831;-10.632;25.485;12.149;-14.862;30.432;11.563;-18.385;32.799;11.142;-21.144;34.627;10.804;-22.830;35.828;11.680;-10.584;25.875;9.902;-15.039;30.890;9.088;-19.169;32.702;8.596;-21.744;33.989;8.081;-23.670;34.885;10.822;-10.325;25.664;7.504;-14.980;30.301;6.914;-18.652;31.316;6.831;-21.189;31.924;6.635;-23.342;32.463;9.551;-10.792;25.534;6.352;-13.189;26.498;5.174;-16.114;27.586;3.011;-17.814;27.555;0.000;0.000;0.000;-7.268;-12.034;3.311;-9.334;-24.193;21.227;-11.762;-38.466;42.260;-10.150;-71.185;9.518;7.877;-12.115;1.893;12.327;-25.069;19.631;17.550;-40.276;40.453;9.949;-70.750;7.295
1155.000;46.200;-0.227;7.515;-1.685;-0.470;14.846;-1.217;-0.938;28.149;2.212;-1.604;44.034;2.433;-1.249;48.158;5.954;-0.688;54.459;7.981;-7.138;59.239;8.152;6.527;57.771;9.182;-3.942;60.653;15.942;2.584;59.952;16.434;-3.139;38.856;0.976;-16.699;36.990;4.820;-17.409;24.240;11.095;-18.194;10.149;18.032;-11.937;16.275;27.622;-4.655;23.219;38.924;-2.879;22.689;39.551;0.905;26.995;44.301;0.947;28.389;46.271;1.180;29.494;48.627;1.109;30.228;50.128;-3.658;22.827;39.850;-1.102;26.723;45.566;-0.650;29.400;48.546;-0.754;30.146;51.352;-0.439;31.051;53.158;-4.969;23.779;39.268;-3.241;27.297;46.471;-2.237;29.628;49.581;-2.003;30.924;52.699;-1.704;31.511;54.762;-6.036;23.680;39.406;-5.439;27.706;46.294;-4.597;29.983;49.292;-3.964;31.087;51.801;-3.235;31.680;53.639;-6.028;25.197;40.759;-8.753;26.489;42.523;-9.449;28.640;44.108;-11.710;29.215;45.647;0.072;38.995;0.675;14.354;36.890;1.297;19.827;23.436;3.324;25.877;8.565;5.564;19.513;0.530;14.225;12.201;-9.513;24.909;13.783;-10.778;25.378;14.601;-15.252;29.910;14.861;-17.328;31.867;15.112;-19.340;33.468;15.105;-20.569;34.651;12.887;-10.623;25.469;12.238;-14.844;30.415;11.631;-18.378;32.767;11.209;-21.110;34.605;10.884;-22.808;35.793;11.771;-10.549;25.864;9.981;-15.024;30.864;9.186;-19.146;32.688;8.663;-21.725;33.963;8.128;-23.633;34.886;10.914;-10.283;25.656;7.610;-14.947;30.302;6.995;-18.618;31.310;6.899;-21.148;31.907;6.693;-23.299;32.456;9.631;-10.778;25.556;6.419;-13.153;26.499;5.242;-16.040;27.612;3.121;-17.793;27.592;0.000;0.000;0.000;-7.262;-12.034;3.324;-9.311;-24.194;21.242;-11.720;-38.470;42.276;-10.145;-71.188;9.529;7.884;-12.107;1.917;12.363;-25.060;19.638;17.622;-40.266;40.441;9.957;-70.749;7.309
1156.000;46.240;-0.234;7.508;-1.693;-0.482;14.835;-1.232;-0.958;28.135;2.185;-1.639;44.019;2.442;-1.262;48.140;5.939;-0.659;54.463;7.895;-7.110;59.242;8.064;6.559;57.784;9.059;-3.891;60.691;15.838;2.636;59.994;16.314;-3.174;38.842;0.980;-16.732;36.909;4.897;-17.407;23.977;10.817;-18.154;9.684;17.361;-11.887;14.581;27.729;-4.598;20.070;39.910;-2.879;19.416;40.544;0.885;23.044;45.805;0.980;24.222;47.906;1.138;25.091;50.373;1.040;25.673;51.938;-3.659;19.524;40.855;-1.085;22.737;46.972;-0.688;25.091;50.257;-0.885;25.486;53.137;-0.549;26.172;55.035;-4.994;20.635;40.297;-3.266;23.218;47.891;-2.308;25.212;51.279;-2.090;26.151;54.513;-1.821;26.486;56.635;-6.070;20.548;40.413;-5.459;23.721;47.728;-4.607;25.606;50.988;-4.013;26.413;53.614;-3.308;26.757;55.524;-5.965;21.865;41.930;-8.715;23.004;43.763;-9.359;24.991;45.590;-11.628;25.498;47.140;0.035;38.984;0.668;14.332;36.883;1.205;19.814;23.422;3.212;25.873;8.545;5.431;19.542;0.527;14.137;12.270;-9.498;24.871;13.854;-10.781;25.326;14.683;-15.251;29.863;14.939;-17.320;31.832;15.143;-19.348;33.427;15.145;-20.544;34.643;12.960;-10.617;25.424;12.317;-14.837;30.373;11.716;-18.360;32.734;11.281;-21.092;34.570;10.952;-22.787;35.761;11.863;-10.533;25.841;10.077;-15.007;30.830;9.252;-19.115;32.659;8.741;-21.713;33.929;8.211;-23.624;34.848;11.006;-10.266;25.636;7.683;-14.897;30.290;7.069;-18.583;31.292;6.978;-21.140;31.850;6.785;-23.286;32.420;9.705;-10.734;25.559;6.498;-13.108;26.510;5.307;-15.983;27.625;3.180;-17.729;27.626;0.000;0.000;0.000;-7.251;-12.033;3.352;-9.282;-24.203;21.259;-11.669;-38.489;42.280;-10.153;-71.203;9.533;7.893;-12.101;1.920;12.401;-25.058;19.624;17.695;-40.268;40.408;9.945;-70.765;7.309
1157.000;46.280;-0.235;7.506;-1.695;-0.487;14.832;-1.231;-0.971;28.130;2.193;-1.681;44.011;2.500;-1.290;48.132;5.986;-0.647;54.480;7.890;-7.083;59.280;8.035;6.583;57.786;9.017;-3.846;60.776;15.793;2.680;60.063;16.262;-3.210;38.836;1.026;-16.756;36.841;5.004;-17.406;23.781;10.662;-18.125;9.346;16.915;-11.840;13.464;27.658;-4.533;18.040;40.256;-2.775;17.340;40.833;0.975;20.679;46.341;1.009;21.693;48.538;1.199;22.381;51.044;1.097;22.852;52.645;-3.557;17.457;41.135;-1.012;20.213;47.493;-0.632;22.349;50.925;-0.848;22.582;53.839;-0.482;23.154;55.768;-4.912;18.556;40.675;-3.196;20.684;48.432;-2.254;22.404;51.937;-2.034;23.113;55.223;-1.773;23.381;57.356;-5.975;18.457;40.782;-5.403;21.164;48.302;-4.541;22.863;51.683;-3.933;23.473;54.332;-3.222;23.726;56.253;-5.881;19.741;42.381;-8.647;20.742;44.290;-9.274;22.635;46.210;-11.510;23.052;47.833;-0.002;38.986;0.706;14.307;36.903;1.180;19.801;23.438;3.145;25.874;8.555;5.316;19.584;0.546;14.069;12.364;-9.475;24.854;13.924;-10.781;25.296;14.776;-15.228;29.839;15.035;-17.287;31.809;15.200;-19.310;33.413;15.196;-20.510;34.625;13.035;-10.605;25.411;12.411;-14.796;30.364;11.815;-18.314;32.731;11.348;-21.037;34.551;11.047;-22.742;35.734;11.958;-10.493;25.825;10.170;-14.980;30.800;9.338;-19.078;32.644;8.804;-21.677;33.909;8.267;-23.569;34.861;11.100;-10.218;25.631;7.817;-14.847;30.307;7.159;-18.525;31.305;7.051;-21.073;31.842;6.849;-23.225;32.385;9.796;-10.683;25.539;6.599;-13.050;26.545;5.391;-15.961;27.637;3.176;-17.593;27.674;0.000;0.000;0.000;-7.252;-12.028;3.369;-9.254;-24.197;21.279;-11.607;-38.482;42.304;-10.151;-71.200;9.551;7.889;-12.104;1.914;12.430;-25.052;19.620;17.760;-40.251;40.405;9.939;-70.751;7.326
1158.000;46.320;-0.237;7.505;-1.698;-0.497;14.831;-1.227;-1.002;28.130;2.226;-1.735;44.009;2.589;-1.335;48.121;6.062;-0.670;54.485;7.916;-7.075;59.325;8.031;6.581;57.752;9.025;-3.830;60.848;15.780;2.692;60.097;16.255;-3.259;38.837;1.100;-16.795;36.808;5.116;-17.412;23.668;10.612;-18.094;9.144;16.685;-11.823;12.990;27.554;-4.540;17.244;40.296;-2.806;16.530;40.875;0.958;19.745;46.430;1.029;20.778;48.626;1.198;21.419;51.156;1.098;21.854;52.768;-3.587;16.626;41.186;-1.012;19.286;47.571;-0.627;21.411;51.033;-0.852;21.591;53.965;-0.460;22.094;55.908;-4.929;17.787;40.717;-3.187;19.751;48.519;-2.239;21.438;52.038;-2.005;22.096;55.322;-1.745;22.383;57.452;-5.996;17.690;40.824;-5.380;20.247;48.392;-4.534;21.907;51.800;-3.922;22.479;54.468;-3.197;22.701;56.389;-5.875;18.924;42.451;-8.631;19.907;44.363;-9.262;21.772;46.315;-11.500;22.172;47.940;-0.051;38.992;0.775;14.264;36.927;1.213;19.786;23.463;3.143;25.889;8.582;5.277;19.616;0.570;14.044;12.418;-9.456;24.842;13.986;-10.784;25.265;14.813;-15.220;29.829;15.062;-17.262;31.808;15.228;-19.289;33.410;15.233;-20.484;34.627;13.096;-10.609;25.378;12.456;-14.772;30.366;11.878;-18.299;32.726;11.397;-21.024;34.547;11.065;-22.715;35.742;12.025;-10.472;25.822;10.246;-14.970;30.788;9.389;-19.043;32.650;8.871;-21.658;33.914;8.310;-23.551;34.852;11.169;-10.193;25.630;7.859;-14.809;30.315;7.209;-18.483;31.325;7.087;-21.047;31.844;6.870;-23.196;32.393;9.850;-10.656;25.560;6.649;-13.008;26.569;5.436;-15.903;27.665;3.226;-17.542;27.717;0.000;0.000;0.000;-7.253;-12.022;3.386;-9.236;-24.189;21.299;-11.569;-38.472;42.327;-10.166;-71.190;9.579;7.888;-12.104;1.923;12.444;-25.043;19.631;17.792;-40.234;40.419;9.928;-70.742;7.356
