Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1316.000;52.640;-0.022;7.214;-0.034;-0.163;14.005;0.038;-0.564;26.019;0.296;-0.807;41.913;-0.087;-0.934;46.134;3.108;-1.022;52.574;4.499;-7.539;57.266;4.571;6.168;56.048;5.346;-4.183;59.141;12.194;2.362;58.559;12.564;-2.306;36.723;-1.542;-16.106;35.349;0.511;-18.931;25.308;10.262;-22.054;14.210;21.039;-10.971;20.429;19.518;2.139;27.814;17.933;3.584;27.366;19.039;9.568;28.863;17.897;9.789;28.528;15.498;7.452;27.873;15.823;6.517;28.056;17.197;3.185;28.004;18.651;8.995;31.381;17.798;9.819;29.796;13.969;6.760;29.068;14.918;5.252;28.001;15.795;2.379;28.560;17.685;7.455;33.076;16.380;8.962;31.503;13.409;6.056;29.597;14.848;4.270;29.474;16.066;1.559;29.168;17.390;5.812;34.398;14.997;7.575;33.446;12.380;6.107;31.399;12.476;4.318;30.730;13.262;2.384;30.039;16.146;2.166;32.947;14.139;3.995;34.635;12.200;6.516;35.386;11.259;0.921;36.774;-1.468;14.910;34.514;1.139;20.205;20.785;0.918;26.058;5.611;0.673;23.947;-6.434;5.833;21.774;-21.301;11.939;22.832;-22.506;10.810;23.315;-29.143;10.630;22.752;-32.031;10.033;21.101;-33.712;9.445;19.717;-34.621;9.035;22.500;-22.394;11.654;23.226;-28.851;13.046;21.507;-32.915;12.444;18.890;-34.689;11.305;17.052;-35.423;10.613;21.376;-22.811;12.431;22.119;-28.923;15.149;20.661;-33.269;15.108;18.384;-35.039;13.947;16.461;-35.738;13.179;20.877;-22.445;13.113;20.343;-28.251;16.949;18.678;-31.628;17.161;17.267;-33.643;16.306;15.980;-35.201;15.368;20.101;-22.755;13.425;18.011;-25.561;15.416;17.500;-28.597;16.542;15.501;-30.055;17.744;0.000;0.000;0.000;-7.548;-12.240;-1.345;-9.873;-33.098;-0.545;-12.599;-57.585;0.390;-11.695;-101.917;-6.714;7.663;-12.323;-1.355;9.432;-33.199;-0.245;11.512;-57.705;1.058;11.046;-102.238;-7.490
1317.000;52.680;-0.023;7.195;-0.040;-0.168;13.967;0.022;-0.580;25.948;0.259;-0.793;41.844;-0.070;-0.914;46.080;3.122;-0.991;52.573;4.456;-7.495;57.281;4.562;6.211;56.025;5.294;-4.112;59.123;12.182;2.433;58.523;12.531;-2.300;36.662;-1.544;-16.121;35.289;0.468;-19.064;25.167;10.119;-22.317;13.980;20.785;-11.073;20.016;19.546;2.225;27.172;18.297;3.656;26.664;19.406;9.682;28.184;18.460;9.959;27.964;16.061;7.613;27.288;16.292;6.630;27.399;17.640;3.267;27.313;19.028;9.110;30.724;18.433;10.058;29.323;14.571;6.997;28.505;15.360;5.467;27.414;16.167;2.492;27.907;18.068;7.581;32.452;17.002;9.154;31.005;14.021;6.239;29.041;15.311;4.439;28.893;16.506;1.691;28.516;17.766;5.998;33.827;15.650;7.770;32.937;13.041;6.285;30.886;13.029;4.481;30.216;13.776;2.497;29.447;16.604;2.382;32.408;14.651;4.265;34.124;12.813;6.792;34.937;11.941;0.926;36.707;-1.467;14.896;34.498;1.005;20.324;20.830;0.567;26.324;5.723;0.083;24.476;-6.411;5.146;22.625;-21.371;11.131;23.640;-22.560;9.964;24.233;-29.194;9.811;23.633;-32.104;9.282;21.929;-33.781;8.812;20.510;-34.664;8.469;23.361;-22.450;10.828;24.292;-28.885;12.186;22.551;-32.955;11.733;19.883;-34.735;10.780;17.994;-35.450;10.216;22.264;-22.872;11.651;23.285;-28.943;14.395;21.868;-33.298;14.448;19.504;-35.056;13.401;17.536;-35.742;12.743;21.804;-22.512;12.362;21.590;-28.270;16.249;19.932;-31.627;16.545;18.435;-33.656;15.754;17.076;-35.216;14.927;21.087;-22.847;12.713;19.152;-25.602;14.893;18.744;-28.604;16.129;16.876;-30.018;17.572;0.000;0.000;0.000;-7.550;-12.240;-1.340;-9.875;-33.096;-0.544;-12.600;-57.580;0.386;-11.693;-101.914;-6.726;7.661;-12.326;-1.344;9.426;-33.200;-0.229;11.501;-57.705;1.080;11.027;-102.232;-7.493
1318.000;52.720;-0.027;7.192;-0.051;-0.184;13.962;-0.009;-0.628;25.939;0.180;-0.880;41.834;-0.157;-0.993;46.080;3.056;-0.997;52.578;4.429;-7.489;57.300;4.585;6.217;56.009;5.238;-4.061;59.110;12.192;2.484;58.493;12.504;-2.369;36.648;-1.634;-16.164;35.256;0.366;-19.290;25.011;9.843;-22.744;13.688;20.317;-11.349;19.533;19.521;2.125;26.449;18.793;3.540;25.858;19.900;9.625;27.402;19.140;9.941;27.346;16.744;7.584;26.653;16.878;6.564;26.687;18.203;3.164;26.525;19.541;9.068;29.949;19.209;10.059;28.769;15.304;6.996;27.901;15.950;5.457;26.775;16.689;2.404;27.184;18.606;7.587;31.753;17.818;9.171;30.471;14.796;6.247;28.439;15.910;4.428;28.251;17.070;1.617;27.808;18.345;5.997;33.227;16.578;7.813;32.433;14.008;6.328;30.405;13.713;4.514;29.692;14.395;2.379;28.422;16.766;2.357;31.900;15.473;4.284;33.620;13.689;6.814;34.542;12.945;0.857;36.701;-1.546;14.863;34.498;0.902;20.395;20.886;0.255;26.509;5.842;-0.461;24.925;-6.329;4.605;23.393;-21.328;10.582;24.334;-22.532;9.390;25.036;-29.130;9.201;24.450;-32.065;8.751;22.702;-33.748;8.386;21.291;-34.654;8.073;24.110;-22.422;10.269;25.204;-28.819;11.592;23.469;-32.885;11.202;20.771;-34.680;10.426;18.847;-35.380;9.968;23.055;-22.837;11.126;24.288;-28.869;13.826;22.923;-33.216;13.981;20.505;-34.995;13.077;18.502;-35.657;12.508;22.629;-22.477;11.859;22.699;-28.186;15.777;21.025;-31.562;16.118;19.511;-33.553;15.461;18.057;-35.049;14.677;21.878;-22.746;12.209;20.210;-25.520;14.609;19.890;-28.452;15.964;18.153;-29.760;17.650;0.000;0.000;0.000;-7.547;-12.243;-1.328;-9.875;-33.095;-0.529;-12.603;-57.574;0.406;-11.702;-101.908;-6.720;7.664;-12.325;-1.334;9.426;-33.198;-0.209;11.499;-57.701;1.111;11.007;-102.224;-7.487
1319.000;52.760;-0.032;7.196;-0.060;-0.197;13.970;-0.033;-0.663;25.953;0.122;-1.000;41.845;-0.268;-1.109;46.097;2.959;-1.010;52.578;4.390;-7.493;57.310;4.603;6.215;55.996;5.171;-4.018;59.084;12.197;2.528;58.456;12.469;-2.452;36.646;-1.736;-16.214;35.196;0.236;-19.607;24.816;9.497;-23.358;13.343;19.732;-11.855;19.020;19.359;1.722;25.723;19.133;3.145;25.053;20.194;9.276;26.698;19.600;9.603;26.846;17.223;7.264;26.053;17.277;6.221;25.944;18.579;2.768;25.742;19.881;8.682;29.200;19.805;9.757;28.298;15.870;6.708;27.356;16.359;5.163;26.185;17.012;2.076;26.432;19.021;7.195;31.056;18.553;8.817;30.025;15.404;5.918;27.891;16.349;4.090;27.637;17.481;1.288;27.059;18.772;5.646;32.605;17.360;7.543;31.977;14.758;6.042;29.984;14.239;4.236;29.203;14.865;2.074;28.046;17.534;1.954;31.367;16.185;3.902;33.194;14.517;6.436;34.168;13.855;0.773;36.717;-1.630;14.833;34.511;0.810;20.424;20.941;0.014;26.605;5.943;-0.867;25.263;-6.252;4.219;24.025;-21.273;10.213;24.918;-22.475;8.954;25.580;-29.091;8.795;25.018;-32.027;8.426;23.234;-33.697;8.154;21.786;-34.567;7.921;24.730;-22.360;9.841;25.917;-28.749;11.179;24.139;-32.885;10.813;21.357;-34.537;10.299;19.400;-35.199;9.938;23.739;-22.787;10.759;25.161;-28.783;13.482;23.748;-33.123;13.653;21.251;-34.884;12.895;19.181;-35.484;12.531;23.346;-22.420;11.507;23.623;-28.074;15.482;21.913;-31.410;15.912;20.356;-33.393;15.368;18.868;-34.872;14.616;22.632;-22.691;11.940;21.140;-25.346;14.543;20.989;-28.245;16.039;19.327;-29.369;17.922;0.000;0.000;0.000;-7.544;-12.246;-1.314;-9.879;-33.095;-0.508;-12.615;-57.571;0.434;-11.733;-101.907;-6.727;7.667;-12.324;-1.326;9.428;-33.197;-0.201;11.498;-57.700;1.119;10.992;-102.224;-7.486
1320.000;52.800;-0.034;7.204;-0.069;-0.206;13.985;-0.062;-0.688;25.981;0.041;-1.149;41.868;-0.430;-1.253;46.127;2.821;-1.052;52.575;4.350;-7.534;57.307;4.621;6.178;55.989;5.097;-4.009;59.054;12.199;2.538;58.425;12.426;-2.554;36.651;-1.878;-16.289;35.115;0.076;-20.028;24.598;9.074;-24.161;12.973;19.018;-12.572;18.461;19.043;1.109;24.929;19.281;2.485;24.241;20.396;8.656;25.931;20.109;9.086;26.086;17.752;6.739;25.315;17.694;5.618;25.226;18.931;2.126;24.926;20.053;8.063;28.399;20.274;9.334;27.566;16.408;6.298;26.568;16.705;4.734;25.384;17.282;1.476;25.633;19.233;6.640;30.255;18.962;8.359;29.263;15.848;5.452;27.105;16.657;3.593;26.843;17.736;0.689;26.274;18.927;5.133;31.803;17.688;7.176;31.204;15.140;5.703;29.177;14.520;3.877;28.374;15.055;1.580;27.373;17.810;1.478;30.552;16.322;3.534;32.359;14.745;6.069;33.364;14.135;0.670;36.748;-1.761;14.791;34.541;0.725;20.414;20.998;-0.144;26.628;6.029;-1.104;25.496;-6.173;4.007;24.516;-21.196;10.016;25.328;-22.407;8.724;26.030;-29.016;8.565;25.395;-31.955;8.248;23.590;-33.626;8.110;22.121;-34.487;7.995;25.184;-22.289;9.618;26.410;-28.670;10.919;24.532;-32.690;10.731;21.770;-34.380;10.330;19.834;-35.126;10.020;24.281;-22.730;10.541;25.784;-28.684;13.280;24.381;-33.009;13.557;21.860;-34.747;12.992;19.798;-35.343;12.579;23.909;-22.365;11.300;24.361;-27.961;15.339;22.661;-31.291;15.871;21.044;-33.252;15.432;19.523;-34.719;14.725;23.190;-22.613;11.822;21.899;-25.185;14.579;21.830;-27.986;16.166;20.357;-29.017;18.249;0.000;0.000;0.000;-7.545;-12.247;-1.301;-9.888;-33.095;-0.493;-12.635;-57.570;0.453;-11.781;-101.905;-6.727;7.666;-12.324;-1.328;9.421;-33.197;-0.204;11.484;-57.700;1.115;10.943;-102.225;-7.489
1321.000;52.840;-0.036;7.203;-0.076;-0.208;13.983;-0.081;-0.689;25.978;-0.007;-1.219;41.862;-0.506;-1.340;46.128;2.758;-1.126;52.573;4.323;-7.609;57.299;4.656;6.107;55.990;5.018;-4.024;59.033;12.209;2.525;58.408;12.382;-2.596;36.636;-1.951;-16.341;35.025;-0.090;-20.548;24.422;8.631;-25.197;12.702;18.271;-13.478;17.880;18.649;0.348;23.977;19.300;1.723;23.212;20.393;7.893;24.854;20.363;8.380;25.058;18.029;6.024;24.293;17.891;4.866;24.146;19.088;1.385;23.906;20.048;7.327;27.316;20.560;8.674;26.618;16.721;5.646;25.600;16.901;4.061;24.421;17.431;0.725;24.670;19.262;5.940;29.241;19.246;7.733;28.314;16.168;4.803;26.161;16.834;2.924;25.893;17.877;-0.048;25.327;18.967;4.491;30.840;17.990;6.593;30.244;15.534;5.142;28.264;14.767;3.294;27.477;15.245;0.947;26.395;17.823;0.908;29.650;16.486;3.059;31.447;15.004;5.588;32.530;14.514;0.627;36.747;-1.821;14.753;34.578;0.684;20.389;21.055;-0.214;26.618;6.107;-1.207;25.630;-6.082;3.954;24.830;-21.080;10.017;25.600;-22.302;8.701;26.328;-28.905;8.560;25.655;-31.847;8.292;23.834;-33.508;8.182;22.385;-34.400;8.062;25.488;-22.176;9.600;26.811;-28.546;10.910;24.882;-32.554;10.830;22.074;-34.214;10.422;20.135;-34.973;10.173;24.550;-22.602;10.605;26.174;-28.558;13.233;24.853;-32.895;13.558;22.323;-34.632;13.083;20.254;-35.258;12.756;24.225;-22.227;11.381;24.855;-27.817;15.357;23.133;-31.172;15.927;21.568;-33.133;15.599;20.007;-34.581;14.942;23.535;-22.466;11.845;22.421;-25.030;14.716;22.462;-27.762;16.388;21.116;-28.674;18.608;0.000;0.000;0.000;-7.542;-12.250;-1.285;-9.896;-33.098;-0.474;-12.654;-57.571;0.475;-11.837;-101.904;-6.718;7.669;-12.322;-1.328;9.415;-33.196;-0.204;11.468;-57.700;1.116;10.890;-102.219;-7.483
1322.000;52.880;-0.039;7.201;-0.081;-0.221;13.979;-0.101;-0.724;25.969;-0.064;-1.290;41.852;-0.553;-1.432;46.122;2.722;-1.216;52.576;4.300;-7.707;57.286;4.704;6.015;56.010;4.930;-4.053;59.018;12.224;2.499;58.408;12.332;-2.646;36.623;-2.009;-16.397;34.967;-0.259;-21.117;24.279;8.131;-26.334;12.466;17.404;-14.507;17.344;18.154;-0.567;23.101;19.241;0.735;22.328;20.370;6.963;23.760;20.495;7.526;23.949;18.183;5.147;23.285;17.950;3.938;23.173;19.100;0.433;23.041;20.031;6.498;26.227;20.730;7.887;25.490;16.908;4.825;24.560;16.999;3.197;23.430;17.503;-0.156;23.770;19.269;5.177;28.200;19.369;7.012;27.228;16.325;4.010;25.164;16.906;2.105;24.931;17.911;-0.901;24.454;18.932;3.832;29.831;18.115;5.969;29.221;15.696;4.498;27.277;14.866;2.620;26.534;15.294;0.025;25.519;17.947;0.304;28.745;16.438;2.526;30.497;15.019;5.104;31.506;14.642;0.576;36.743;-1.861;14.702;34.613;0.689;20.342;21.104;-0.219;26.575;6.172;-1.222;25.667;-5.988;4.014;24.962;-20.952;10.164;25.721;-22.183;8.875;26.478;-28.774;8.738;25.826;-31.727;8.506;24.040;-33.398;8.443;22.568;-34.257;8.375;25.627;-22.055;9.775;27.009;-28.399;11.096;25.162;-32.425;11.054;22.324;-34.114;10.673;20.380;-34.861;10.428;24.698;-22.466;10.767;26.337;-28.409;13.396;25.108;-32.764;13.796;22.550;-34.495;13.300;20.474;-35.126;13.042;24.379;-22.089;11.544;25.065;-27.658;15.541;23.412;-31.009;16.155;21.777;-32.991;15.815;20.254;-34.491;15.186;23.661;-22.318;12.008;22.680;-24.859;14.944;22.787;-27.536;16.686;21.523;-28.347;18.991;0.000;0.000;0.000;-7.542;-12.251;-1.277;-9.905;-33.095;-0.459;-12.675;-57.565;0.498;-11.902;-101.899;-6.718;7.669;-12.322;-1.333;9.407;-33.195;-0.205;11.451;-57.697;1.119;10.831;-102.215;-7.477
1323.000;52.920;-0.044;7.195;-0.085;-0.233;13.968;-0.115;-0.752;25.948;-0.103;-1.366;41.829;-0.584;-1.533;46.102;2.697;-1.324;52.565;4.283;-7.831;57.246;4.760;5.897;56.031;4.840;-4.106;58.984;12.244;2.450;58.404;12.282;-2.697;36.598;-2.052;-16.458;34.880;-0.407;-21.721;24.127;7.630;-27.538;12.243;16.513;-15.649;16.863;17.657;-1.658;22.321;19.214;-0.414;21.533;20.399;5.866;22.705;20.607;6.521;22.829;18.323;4.123;22.264;18.014;2.856;22.211;19.104;-0.695;22.265;20.080;5.498;25.161;20.845;6.918;24.366;17.067;3.823;23.532;17.108;2.139;22.484;17.607;-1.259;22.996;19.224;4.294;27.174;19.488;6.126;26.157;16.440;3.048;24.183;16.972;1.126;24.008;17.954;-1.962;23.707;18.888;3.030;28.905;18.187;5.098;28.187;15.805;3.698;26.285;14.936;1.788;25.600;15.315;-0.947;24.816;17.951;-0.469;27.909;16.368;1.812;29.580;14.956;4.471;30.400;14.694;0.524;36.728;-1.886;14.643;34.637;0.724;20.296;21.138;-0.169;26.544;6.219;-1.156;25.652;-5.899;4.176;24.960;-20.815;10.444;25.711;-22.058;9.135;26.460;-28.647;9.068;25.821;-31.595;8.857;24.019;-33.261;8.809;22.544;-34.118;8.776;25.613;-21.923;10.034;27.021;-28.253;11.410;25.194;-32.297;11.425;22.309;-33.944;11.030;20.378;-34.735;10.822;24.722;-22.332;11.032;26.339;-28.257;13.724;25.135;-32.602;14.117;22.617;-34.382;13.701;20.528;-34.966;13.435;24.400;-21.951;11.806;25.094;-27.493;15.868;23.450;-30.865;16.478;21.880;-32.831;16.196;20.304;-34.281;15.579;23.671;-22.159;12.309;22.728;-24.671;15.278;22.922;-27.304;17.073;21.698;-28.099;19.406;0.000;0.000;0.000;-7.536;-12.256;-1.269;-9.915;-33.101;-0.439;-12.703;-57.572;0.531;-11.967;-101.902;-6.695;7.675;-12.318;-1.335;9.400;-33.195;-0.203;11.429;-57.702;1.126;10.755;-102.217;-7.468
1324.000;52.960;-0.049;7.190;-0.092;-0.246;13.958;-0.133;-0.785;25.929;-0.146;-1.433;41.809;-0.622;-1.624;46.087;2.664;-1.427;52.559;4.256;-7.946;57.217;4.804;5.787;56.049;4.752;-4.156;58.953;12.256;2.402;58.396;12.231;-2.744;36.576;-2.099;-16.517;34.796;-0.544;-22.347;24.010;7.116;-28.791;12.088;15.583;-16.897;16.521;17.145;-2.896;21.745;19.212;-1.699;20.904;20.409;4.647;21.851;20.709;5.265;22.011;18.419;2.857;21.459;18.118;1.600;21.406;19.220;-1.961;21.649;20.104;4.301;24.365;20.927;5.751;23.577;17.199;2.637;22.824;17.189;0.921;21.823;17.674;-2.464;22.390;19.275;3.181;26.425;19.587;5.000;25.421;16.577;1.885;23.510;17.056;-0.048;23.358;18.020;-3.144;23.116;18.935;1.989;28.201;18.299;4.093;27.458;15.974;2.575;25.623;15.097;0.647;24.991;15.481;-2.088;24.219;17.958;-1.524;27.313;16.406;0.841;28.950;15.079;3.520;29.709;14.841;0.476;36.712;-1.916;14.588;34.664;0.755;20.250;21.168;-0.088;26.509;6.252;-1.020;25.575;-5.818;4.418;24.832;-20.677;10.816;25.582;-21.933;9.526;26.333;-28.514;9.498;25.684;-31.464;9.297;23.882;-33.123;9.267;22.399;-33.967;9.241;25.480;-21.795;10.424;26.906;-28.105;11.825;25.048;-32.177;11.927;22.162;-33.803;11.474;20.236;-34.608;11.262;24.606;-22.185;11.395;26.160;-28.102;14.167;25.017;-32.477;14.622;22.499;-34.245;14.217;20.422;-34.809;13.838;24.272;-21.805;12.165;24.945;-27.342;16.263;23.355;-30.727;16.904;21.785;-32.717;16.613;20.220;-34.179;15.994;23.532;-22.023;12.681;22.593;-24.511;15.659;22.776;-27.140;17.456;21.592;-27.908;19.818;0.000;0.000;0.000;-7.531;-12.259;-1.264;-9.923;-33.101;-0.429;-12.728;-57.568;0.546;-12.028;-101.897;-6.682;7.680;-12.316;-1.324;9.390;-33.193;-0.188;11.402;-57.701;1.145;10.685;-102.211;-7.449
1325.000;53.000;-0.052;7.188;-0.095;-0.254;13.953;-0.141;-0.808;25.920;-0.165;-1.509;41.797;-0.667;-1.725;46.082;2.623;-1.553;52.559;4.224;-8.077;57.198;4.839;5.657;56.067;4.656;-4.222;58.936;12.257;2.337;58.396;12.169;-2.798;36.557;-2.140;-16.577;34.728;-0.691;-22.948;23.959;6.602;-29.989;12.058;14.663;-18.128;16.375;16.614;-4.167;21.461;19.152;-3.008;20.579;20.346;3.354;21.381;20.688;3.988;21.571;18.407;1.566;21.083;18.075;0.292;21.023;19.157;-3.258;21.334;20.056;3.074;23.889;20.950;4.521;23.125;17.257;1.394;22.424;17.218;-0.338;21.452;17.705;-3.709;22.100;19.215;2.008;26.002;19.622;3.820;24.983;16.638;0.668;23.130;17.080;-1.272;23.004;18.035;-4.367;22.849;18.867;0.867;27.809;18.348;3.037;27.086;15.837;1.347;25.191;15.193;-0.601;24.626;15.578;-3.232;23.955;17.934;-2.652;27.038;16.436;-0.236;28.633;15.121;2.461;29.336;14.924;0.421;36.705;-1.947;14.526;34.696;0.776;20.195;21.201;0.001;26.462;6.286;-0.855;25.455;-5.727;4.693;24.622;-20.518;11.230;25.398;-21.769;9.933;26.136;-28.362;9.974;25.455;-31.310;9.774;23.705;-32.982;9.738;22.204;-33.791;9.684;25.272;-21.627;10.827;26.647;-27.943;12.297;24.865;-32.055;12.429;21.952;-33.663;11.905;20.034;-34.478;11.666;24.376;-22.029;11.813;25.918;-27.943;14.595;24.719;-32.292;15.100;22.190;-34.054;14.581;20.124;-34.711;14.303;24.034;-21.643;12.576;24.648;-27.167;16.715;23.085;-30.577;17.333;21.558;-32.584;17.046;19.995;-34.043;16.416;23.287;-21.859;13.083;22.340;-24.327;16.068;22.501;-26.929;17.889;21.286;-27.667;20.245;0.000;0.000;0.000;-7.528;-12.261;-1.262;-9.940;-33.103;-0.428;-12.767;-57.571;0.548;-12.102;-101.897;-6.680;7.683;-12.315;-1.318;9.376;-33.192;-0.178;11.367;-57.700;1.160;10.609;-102.212;-7.439
1326.000;53.040;-0.056;7.186;-0.099;-0.268;13.949;-0.154;-0.847;25.913;-0.201;-1.574;41.788;-0.713;-1.811;46.076;2.580;-1.649;52.553;4.192;-8.180;57.178;4.857;5.556;56.079;4.563;-4.269;58.930;12.242;2.290;58.405;12.101;-2.846;36.545;-2.191;-16.625;34.700;-0.861;-23.471;24.025;6.158;-31.037;12.226;13.915;-19.207;16.459;16.078;-5.291;21.439;18.879;-4.160;20.533;20.089;2.210;21.319;20.617;2.893;21.500;18.351;0.464;21.073;17.971;-0.836;21.040;19.023;-4.392;21.284;19.775;1.914;23.844;20.851;3.475;23.077;17.160;0.364;22.390;17.017;-1.381;21.429;17.480;-4.811;22.051;19.010;0.949;25.978;19.547;2.790;24.949;16.505;-0.369;23.097;16.873;-2.325;22.987;17.797;-5.452;22.793;18.631;-0.166;27.746;18.172;2.132;26.977;15.884;0.457;25.236;14.946;-1.493;24.635;15.262;-4.316;23.794;17.627;-3.660;26.992;16.167;-1.177;28.591;14.929;1.542;29.211;14.759;0.372;36.699;-1.981;14.468;34.718;0.813;20.136;21.225;0.098;26.401;6.311;-0.692;25.297;-5.645;4.957;24.349;-20.369;11.619;25.148;-21.630;10.348;25.875;-28.215;10.450;25.170;-31.173;10.256;23.425;-32.859;10.213;21.940;-33.696;10.153;25.003;-21.480;11.238;26.319;-27.797;12.778;24.545;-31.916;12.993;21.628;-33.510;12.446;19.715;-34.318;12.147;24.133;-21.880;12.184;25.535;-27.783;15.071;24.351;-32.112;15.568;21.861;-33.918;15.022;19.784;-34.539;14.743;23.764;-21.492;12.933;24.257;-27.000;17.152;22.710;-30.401;17.784;21.199;-32.415;17.482;19.648;-33.873;16.823;22.965;-21.692;13.467;21.986;-24.137;16.466;22.144;-26.700;18.318;20.895;-27.421;20.662;0.000;0.000;0.000;-7.527;-12.263;-1.260;-9.953;-33.103;-0.421;-12.798;-57.568;0.560;-12.166;-101.900;-6.638;7.685;-12.314;-1.314;9.363;-33.195;-0.164;11.336;-57.708;1.185;10.541;-102.216;-7.417
