Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3153.000;126.120;-0.217;7.637;-1.680;-0.149;15.042;-1.830;0.317;28.429;-0.286;1.733;44.259;-0.777;1.898;48.061;1.979;1.700;53.907;2.965;-5.197;57.788;4.325;8.541;58.100;3.270;-1.060;59.356;11.627;5.500;59.505;11.123;-0.367;39.253;-2.126;-12.538;41.005;0.190;-21.591;44.914;10.369;-31.597;49.235;21.618;-21.539;43.561;25.224;-7.886;37.342;29.249;-7.608;37.965;31.247;-5.515;32.073;34.916;-5.538;29.703;35.624;-6.183;27.122;35.543;-6.514;25.537;35.124;-7.029;38.052;30.636;-2.827;33.129;34.180;-1.199;30.019;36.375;-0.549;27.194;37.087;-0.435;25.162;37.288;-7.203;37.204;29.207;-0.753;33.163;32.339;2.360;32.073;34.925;3.869;29.190;35.841;4.138;27.066;36.157;-6.846;37.257;28.153;-0.142;32.937;29.988;3.264;31.940;31.060;4.909;29.770;31.792;5.612;27.936;32.428;-5.349;35.237;27.970;-3.718;32.331;26.150;-3.126;29.779;25.849;-2.062;28.359;23.690;2.847;38.963;-2.193;16.516;35.444;-0.183;20.126;22.021;4.121;24.117;7.186;8.877;15.293;11.948;16.824;4.435;16.995;27.360;2.656;16.442;27.038;-3.443;17.528;29.026;-6.053;19.118;29.117;-7.564;21.242;29.257;-8.376;22.714;29.545;3.062;16.446;27.857;-2.231;16.159;31.233;-6.249;16.615;33.083;-8.854;18.338;34.300;-10.247;19.752;34.979;3.840;17.510;28.572;-1.293;16.135;33.533;-4.866;15.019;36.373;-7.295;15.887;38.068;-8.755;16.991;39.261;4.524;17.613;29.180;0.465;16.933;35.462;-1.368;16.458;38.767;-3.240;17.063;40.535;-4.747;17.892;41.953;4.352;18.378;30.015;5.265;18.526;33.890;4.413;18.545;37.050;5.874;18.789;39.369;0.000;0.000;0.000;-7.006;-12.331;2.665;-8.306;-25.749;19.793;-9.833;-41.500;39.901;-4.435;-70.202;4.308;7.945;-11.978;1.646;8.755;-30.099;11.977;9.706;-51.371;24.104;6.662;-95.241;32.955
3154.000;126.160;-0.213;7.634;-1.679;-0.141;15.036;-1.833;0.331;28.416;-0.300;1.757;44.245;-0.798;1.923;48.056;1.962;1.716;53.913;2.950;-5.177;57.797;4.321;8.559;58.105;3.240;-1.026;59.366;11.615;5.534;59.513;11.099;-0.348;39.239;-2.143;-12.516;40.987;0.171;-21.511;44.804;10.387;-31.453;49.024;21.679;-21.440;43.149;25.487;-8.076;36.476;29.109;-7.312;37.708;30.633;-3.568;33.652;35.397;-3.003;31.815;36.975;-3.186;29.548;38.272;-3.355;27.929;38.653;-6.989;37.500;29.879;-1.388;34.149;33.304;1.335;32.119;35.702;2.519;29.677;37.054;3.002;27.919;37.980;-7.484;36.243;28.963;-0.089;33.315;30.913;3.878;32.996;32.278;5.714;30.384;33.426;5.968;28.387;34.223;-7.508;35.911;27.903;-0.308;32.229;28.778;3.277;31.155;28.798;5.090;29.061;29.560;6.032;27.465;30.470;-6.031;33.968;28.059;-4.941;30.487;27.022;-4.441;27.970;27.752;-4.058;25.635;26.265;2.866;38.948;-2.214;16.531;35.427;-0.211;20.152;22.006;4.087;24.154;7.172;8.836;15.339;11.912;16.810;4.494;16.929;27.376;2.720;16.373;27.072;-3.375;17.381;29.079;-5.977;19.011;29.186;-7.496;21.129;29.334;-8.298;22.602;29.649;3.128;16.374;27.890;-2.142;16.050;31.297;-6.186;16.483;33.106;-8.756;18.197;34.367;-10.123;19.637;35.045;3.914;17.433;28.596;-1.204;16.020;33.563;-4.757;14.869;36.414;-7.168;15.696;38.138;-8.619;16.829;39.316;4.599;17.535;29.203;0.563;16.824;35.489;-1.244;16.335;38.810;-3.135;16.952;40.567;-4.639;17.767;41.995;4.404;18.313;30.042;5.331;18.430;33.916;4.499;18.468;37.066;5.959;18.696;39.388;0.000;0.000;0.000;-7.013;-12.327;2.669;-8.319;-25.747;19.797;-9.853;-41.502;39.904;-4.462;-70.201;4.310;7.937;-11.984;1.635;8.747;-30.108;11.967;9.697;-51.383;24.096;6.634;-95.246;32.953
3155.000;126.200;-0.209;7.628;-1.678;-0.134;15.026;-1.833;0.344;28.396;-0.306;1.757;44.226;-0.789;1.922;48.046;1.979;1.714;53.922;2.964;-5.177;57.809;4.340;8.559;58.111;3.239;-1.014;59.385;11.627;5.545;59.529;11.101;-0.343;39.220;-2.140;-12.510;40.945;0.195;-21.494;44.678;10.466;-31.424;48.804;21.819;-21.379;42.873;25.432;-7.997;36.077;28.738;-7.278;37.411;30.204;-3.367;33.883;35.137;-2.868;32.007;36.772;-3.300;29.636;37.826;-3.618;27.998;37.942;-6.964;37.160;29.459;-1.214;34.293;33.008;1.533;32.443;35.564;2.689;30.054;37.067;3.123;28.290;38.006;-7.345;35.983;28.655;0.089;33.228;30.619;4.116;33.006;31.856;6.036;30.454;33.000;6.371;28.510;33.893;-7.404;35.545;27.636;-0.095;32.000;28.530;3.465;30.860;28.241;5.298;28.817;29.018;6.230;27.252;29.991;-5.866;33.596;27.843;-4.698;30.063;27.095;-4.082;27.567;27.951;-3.955;25.303;26.319;2.871;38.931;-2.210;16.540;35.418;-0.212;20.167;21.993;4.072;24.176;7.155;8.807;15.372;11.874;16.807;4.545;16.865;27.405;2.770;16.312;27.096;-3.320;17.310;29.086;-5.936;18.928;29.231;-7.432;21.050;29.386;-8.237;22.516;29.722;3.181;16.314;27.913;-2.084;15.961;31.334;-6.141;16.390;33.126;-8.692;18.116;34.408;-10.053;19.557;35.093;3.981;17.385;28.641;-1.136;15.941;33.607;-4.696;14.773;36.452;-7.099;15.622;38.175;-8.536;16.764;39.362;4.669;17.480;29.246;0.628;16.744;35.525;-1.153;16.278;38.854;-3.044;16.891;40.616;-4.548;17.745;42.022;4.447;18.198;30.090;5.399;18.370;33.940;4.571;18.395;37.081;5.997;18.658;39.419;0.000;0.000;0.000;-7.020;-12.323;2.669;-8.334;-25.741;19.797;-9.878;-41.494;39.904;-4.497;-70.201;4.311;7.931;-11.988;1.636;8.734;-30.109;11.964;9.676;-51.381;24.088;6.600;-95.243;32.941
3156.000;126.240;-0.207;7.626;-1.677;-0.130;15.021;-1.827;0.352;28.388;-0.286;1.769;44.218;-0.743;1.939;48.040;2.027;1.743;53.929;3.003;-5.148;57.819;4.366;8.587;58.121;3.263;-0.985;59.421;11.647;5.574;59.565;11.120;-0.333;39.215;-2.102;-12.499;40.936;0.254;-21.534;44.543;10.596;-31.519;48.531;22.026;-21.306;42.776;24.995;-7.435;36.481;28.208;-7.296;37.208;30.153;-5.219;31.752;34.236;-5.205;29.283;34.801;-5.856;26.780;34.179;-6.111;25.382;33.299;-6.683;37.293;29.576;-2.511;32.950;33.659;-1.065;29.855;36.045;-0.525;26.953;36.716;-0.471;24.914;36.867;-6.743;36.453;28.313;-0.284;32.933;31.895;2.703;32.134;34.745;4.176;29.230;35.772;4.431;27.111;36.135;-6.363;36.438;27.273;0.553;32.674;29.619;3.937;31.986;30.833;5.456;29.781;31.656;5.938;27.875;32.288;-4.877;34.609;27.258;-2.591;31.725;25.810;-1.525;29.387;25.319;-0.390;28.473;22.935;2.881;38.925;-2.173;16.549;35.397;-0.190;20.175;21.973;4.094;24.184;7.135;8.829;15.378;11.851;16.829;4.548;16.840;27.426;2.777;16.283;27.126;-3.311;17.295;29.128;-5.919;18.898;29.259;-7.429;21.010;29.417;-8.212;22.486;29.760;3.188;16.284;27.943;-2.052;15.907;31.387;-6.118;16.359;33.177;-8.668;18.073;34.455;-10.039;19.516;35.118;3.974;17.344;28.655;-1.128;15.905;33.633;-4.684;14.733;36.474;-7.078;15.574;38.219;-8.537;16.708;39.386;4.661;17.448;29.259;0.643;16.706;35.554;-1.130;16.244;38.890;-3.042;16.880;40.638;-4.531;17.718;42.068;4.461;18.174;30.118;5.415;18.335;33.964;4.578;18.353;37.118;6.023;18.601;39.446;0.000;0.000;0.000;-7.024;-12.321;2.669;-8.344;-25.734;19.796;-9.894;-41.481;39.902;-4.516;-70.195;4.315;7.927;-11.991;1.638;8.725;-30.106;11.974;9.661;-51.373;24.108;6.590;-95.238;32.953
3157.000;126.280;-0.205;7.624;-1.676;-0.123;15.017;-1.823;0.368;28.381;-0.273;1.784;44.212;-0.712;1.957;48.035;2.065;1.766;53.930;3.045;-5.129;57.816;4.396;8.605;58.132;3.287;-0.967;59.450;11.670;5.592;59.601;11.140;-0.318;39.211;-2.075;-12.502;40.924;0.295;-21.588;44.332;10.688;-31.631;48.100;22.174;-21.258;42.781;25.022;-7.123;36.954;28.574;-7.302;37.081;30.584;-6.029;30.587;33.005;-6.160;28.181;32.244;-6.703;26.291;30.512;-6.821;25.396;29.105;-6.581;37.294;30.197;-3.322;31.653;33.496;-2.688;27.709;34.523;-2.493;24.777;34.049;-2.552;22.844;33.384;-6.427;36.878;28.747;-0.829;32.054;32.412;1.053;29.923;35.454;1.984;26.687;35.821;2.073;24.535;35.608;-5.799;37.147;27.866;0.389;32.358;30.448;2.979;30.842;32.503;3.938;28.230;33.043;4.120;26.178;33.176;-4.292;35.357;27.579;-1.601;33.025;25.839;-0.291;30.858;24.915;1.447;30.612;22.741;2.896;38.921;-2.148;16.567;35.387;-0.171;20.180;21.954;4.098;24.173;7.106;8.817;15.372;11.823;16.822;4.553;16.810;27.432;2.779;16.255;27.138;-3.313;17.218;29.183;-5.928;18.833;29.288;-7.416;20.997;29.444;-8.214;22.465;29.788;3.189;16.252;27.956;-2.065;15.905;31.376;-6.113;16.318;33.184;-8.664;18.057;34.461;-10.005;19.508;35.164;3.998;17.325;28.671;-1.120;15.886;33.646;-4.668;14.711;36.498;-7.066;15.584;38.226;-8.505;16.730;39.406;4.688;17.417;29.273;0.658;16.672;35.558;-1.121;16.224;38.897;-3.009;16.867;40.646;-4.508;17.719;42.058;4.462;18.144;30.110;5.414;18.295;33.964;4.588;18.335;37.111;6.024;18.596;39.444;0.000;0.000;0.000;-7.025;-12.319;2.673;-8.344;-25.730;19.800;-9.892;-41.473;39.905;-4.519;-70.197;4.324;7.926;-11.991;1.639;8.724;-30.106;11.977;9.660;-51.371;24.113;6.590;-95.231;32.969
3158.000;126.320;-0.202;7.621;-1.679;-0.115;15.011;-1.826;0.393;28.371;-0.277;1.817;44.202;-0.714;1.992;48.028;2.063;1.806;53.931;3.039;-5.093;57.815;4.381;8.642;58.136;3.285;-0.938;59.456;11.657;5.621;59.610;11.134;-0.288;39.201;-2.078;-12.483;40.913;0.306;-21.525;44.282;10.713;-31.519;48.005;22.215;-21.312;42.219;25.213;-7.471;35.835;28.406;-7.217;36.646;30.318;-5.018;31.273;34.457;-5.042;28.805;34.897;-5.745;26.276;34.701;-6.082;24.706;34.234;-6.632;36.687;29.707;-2.339;32.370;33.744;-0.757;29.442;36.194;-0.096;26.682;37.122;0.024;24.670;37.471;-6.790;35.800;28.492;-0.204;32.290;31.898;2.845;31.602;34.700;4.365;28.802;35.877;4.669;26.739;36.458;-6.469;35.706;27.427;0.439;31.831;29.629;3.827;31.074;30.826;5.284;28.826;31.740;5.711;26.956;32.505;-4.970;33.756;27.367;-3.165;30.592;25.942;-2.461;28.016;25.810;-1.489;26.423;23.730;2.925;38.910;-2.152;16.593;35.362;-0.179;20.187;21.920;4.075;24.159;7.063;8.777;15.365;11.780;16.792;4.550;16.769;27.407;2.782;16.205;27.117;-3.319;17.183;29.118;-5.924;18.806;29.255;-7.420;20.953;29.390;-8.194;22.434;29.731;3.191;16.201;27.935;-2.072;15.848;31.345;-6.102;16.307;33.180;-8.666;18.046;34.431;-10.014;19.503;35.109;3.949;17.268;28.616;-1.123;15.844;33.622;-4.690;14.707;36.474;-7.085;15.613;38.184;-8.516;16.785;39.348;4.636;17.383;29.219;0.645;16.650;35.543;-1.122;16.218;38.882;-3.021;16.875;40.620;-4.518;17.739;42.027;4.459;18.107;30.095;5.407;18.271;33.944;4.577;18.298;37.099;6.026;18.541;39.425;0.000;0.000;0.000;-7.025;-12.318;2.679;-8.346;-25.732;19.804;-9.896;-41.479;39.906;-4.524;-70.198;4.324;7.926;-11.991;1.644;8.723;-30.106;11.980;9.658;-51.371;24.113;6.587;-95.231;32.974
3159.000;126.360;-0.202;7.616;-1.680;-0.110;15.003;-1.835;0.407;28.355;-0.303;1.854;44.183;-0.741;2.033;48.014;2.040;1.843;53.924;3.019;-5.058;57.809;4.350;8.679;58.129;3.275;-0.913;59.451;11.632;5.647;59.604;11.118;-0.258;39.186;-2.104;-12.443;40.899;0.288;-21.393;44.185;10.750;-31.285;47.817;22.314;-21.280;41.686;25.771;-7.945;34.573;28.850;-7.284;36.101;30.138;-3.345;33.194;35.352;-2.829;31.464;37.117;-3.157;29.189;38.403;-3.401;27.552;38.640;-6.937;35.825;29.417;-1.137;33.562;33.252;1.659;32.168;35.992;2.838;29.923;37.705;3.239;28.200;38.731;-7.267;34.562;28.836;0.244;32.444;31.012;4.296;32.656;32.351;6.245;30.283;33.781;6.454;28.402;34.832;-7.341;33.960;27.889;0.192;30.954;29.071;3.815;30.177;29.068;5.446;28.183;30.208;6.028;26.621;31.427;-5.663;32.075;28.176;-4.400;28.536;27.961;-3.740;26.229;29.072;-3.431;23.700;27.923;2.955;38.890;-2.179;16.618;35.327;-0.207;20.201;21.880;4.046;24.162;7.018;8.747;15.373;11.730;16.772;4.561;16.711;27.398;2.794;16.166;27.105;-3.306;17.141;29.077;-5.929;18.717;29.240;-7.431;20.853;29.363;-8.208;22.334;29.701;3.201;16.164;27.923;-2.044;15.768;31.355;-6.105;16.201;33.147;-8.661;17.933;34.410;-10.010;19.393;35.079;3.981;17.209;28.624;-1.115;15.763;33.596;-4.678;14.633;36.454;-7.075;15.515;38.163;-8.497;16.700;39.325;4.668;17.311;29.229;0.654;16.574;35.525;-1.119;16.135;38.859;-3.037;16.795;40.594;-4.536;17.639;42.011;4.465;18.054;30.083;5.407;18.204;33.947;4.590;18.221;37.079;6.009;18.484;39.421;0.000;0.000;0.000;-7.025;-12.317;2.683;-8.353;-25.729;19.811;-9.911;-41.474;39.918;-4.541;-70.196;4.335;7.925;-11.991;1.644;8.723;-30.106;11.984;9.660;-51.372;24.122;6.587;-95.231;32.979
3160.000;126.400;-0.201;7.613;-1.682;-0.109;14.996;-1.839;0.409;28.343;-0.315;1.831;44.174;-0.732;2.013;48.007;2.050;1.843;53.926;3.014;-5.050;57.823;4.343;8.687;58.118;3.270;-0.905;59.458;11.626;5.656;59.599;11.114;-0.273;39.176;-2.102;-12.477;40.857;0.333;-21.491;43.971;10.843;-31.454;47.413;22.459;-21.284;41.619;25.603;-7.547;35.130;28.739;-7.270;36.186;30.465;-4.699;31.986;35.586;-4.552;29.804;36.857;-5.278;27.229;37.052;-5.582;25.639;36.630;-6.756;36.059;29.805;-2.050;32.757;34.305;-0.221;30.485;37.269;0.493;27.846;38.613;0.573;25.921;39.300;-6.834;35.203;28.888;-0.059;32.212;32.285;3.335;31.987;34.768;4.983;29.397;36.211;5.220;27.372;36.939;-6.643;34.855;27.843;0.479;31.346;30.081;4.023;30.673;30.765;5.495;28.501;31.783;5.795;26.688;32.724;-5.088;32.931;27.894;-3.345;29.526;26.970;-2.741;27.054;27.259;-1.877;25.291;25.270;2.940;38.885;-2.176;16.611;35.326;-0.210;20.200;21.877;4.039;24.167;7.013;8.735;15.383;11.714;16.772;4.578;16.686;27.416;2.808;16.132;27.117;-3.293;17.060;29.127;-5.910;18.698;29.264;-7.402;20.838;29.376;-8.170;22.308;29.776;3.217;16.131;27.935;-2.045;15.755;31.354;-6.094;16.185;33.163;-8.640;17.966;34.414;-9.969;19.436;35.100;4.012;17.182;28.645;-1.091;15.738;33.620;-4.658;14.630;36.484;-7.056;15.552;38.178;-8.472;16.759;39.326;4.700;17.283;29.250;0.681;16.551;35.545;-1.119;16.133;38.873;-3.025;16.801;40.605;-4.521;17.643;42.026;4.484;18.048;30.096;5.423;18.177;33.958;4.618;18.206;37.092;6.036;18.463;39.436;0.000;0.000;0.000;-7.025;-12.317;2.683;-8.346;-25.727;19.816;-9.896;-41.469;39.929;-4.517;-70.178;4.338;7.926;-11.990;1.649;8.723;-30.101;11.992;9.658;-51.362;24.134;6.582;-95.226;32.977
3161.000;126.440;-0.205;7.608;-1.684;-0.120;14.988;-1.839;0.383;28.331;-0.306;1.784;44.164;-0.711;1.972;48.004;2.081;1.827;53.937;3.054;-5.054;57.851;4.399;8.680;58.115;3.281;-0.882;59.489;11.665;5.677;59.616;11.132;-0.314;39.164;-2.084;-12.540;40.829;0.351;-21.635;43.781;10.875;-31.688;47.043;22.507;-21.283;41.931;25.457;-7.120;36.279;28.990;-7.164;36.655;30.920;-6.177;30.553;34.406;-6.502;28.074;34.520;-7.270;25.761;33.541;-7.538;24.424;32.574;-6.467;36.735;30.447;-3.343;31.407;34.414;-2.707;27.865;36.398;-2.600;24.910;36.804;-2.709;22.868;36.838;-6.427;36.236;29.192;-0.961;31.380;33.100;1.103;29.798;36.339;2.110;26.755;37.351;2.181;24.609;37.627;-5.878;36.291;28.216;0.173;31.335;31.018;2.860;30.044;33.123;3.867;27.584;34.011;3.913;25.557;34.398;-4.485;34.326;27.981;-1.801;31.891;26.379;-0.519;29.776;25.602;1.152;29.529;23.376;2.900;38.877;-2.160;16.579;35.342;-0.199;20.189;21.892;4.032;24.179;7.026;8.707;15.411;11.723;16.757;4.630;16.688;27.419;2.856;16.126;27.113;-3.248;17.074;29.133;-5.877;18.664;29.262;-7.370;20.813;29.392;-8.136;22.296;29.740;3.267;16.132;27.930;-1.990;15.737;31.361;-6.041;16.179;33.185;-8.586;17.964;34.436;-9.924;19.436;35.103;4.069;17.197;28.656;-1.048;15.758;33.626;-4.591;14.632;36.509;-6.980;15.557;38.212;-8.407;16.762;39.347;4.757;17.292;29.261;0.720;16.557;35.537;-1.055;16.140;38.882;-2.958;16.810;40.621;-4.448;17.677;42.033;4.529;18.024;30.094;5.485;18.196;33.946;4.665;18.217;37.088;6.080;18.496;39.432;0.000;0.000;0.000;-7.021;-12.317;2.691;-8.339;-25.717;19.824;-9.886;-41.448;39.938;-4.504;-70.170;4.353;7.929;-11.987;1.656;8.725;-30.093;11.999;9.659;-51.349;24.141;6.581;-95.217;32.988
3162.000;126.480;-0.208;7.608;-1.682;-0.129;14.988;-1.836;0.360;28.331;-0.302;1.751;44.165;-0.712;1.940;48.008;2.080;1.800;53.946;3.054;-5.082;57.850;4.420;8.649;58.133;3.261;-0.890;59.493;11.674;5.667;59.628;11.121;-0.345;39.163;-2.083;-12.573;40.825;0.347;-21.650;43.795;10.869;-31.682;47.078;22.498;-21.344;41.690;25.454;-7.315;35.712;28.715;-7.153;36.504;30.569;-5.460;31.220;35.032;-5.676;28.839;35.762;-6.431;26.341;35.511;-6.774;24.820;34.906;-6.532;36.498;29.995;-2.710;32.091;34.458;-1.552;29.122;37.071;-1.210;26.311;38.012;-1.281;24.297;38.360;-6.600;35.771;28.912;-0.491;31.819;32.778;2.317;31.041;35.774;3.621;28.253;37.130;3.752;26.169;37.704;-6.226;35.594;27.862;0.326;31.274;30.655;3.412;30.457;32.397;4.588;28.149;33.497;4.761;26.258;34.308;-4.818;33.596;27.804;-2.562;30.607;26.437;-1.574;28.211;26.046;-0.225;27.317;23.768;2.869;38.878;-2.160;16.552;35.348;-0.208;20.175;21.902;4.017;24.181;7.040;8.686;15.420;11.745;16.736;4.642;16.726;27.399;2.873;16.172;27.085;-3.222;17.124;29.134;-5.843;18.732;29.251;-7.348;20.869;29.373;-8.102;22.358;29.727;3.285;16.183;27.901;-1.965;15.798;31.366;-6.031;16.245;33.154;-8.555;18.056;34.411;-9.874;19.540;35.086;4.061;17.213;28.607;-1.035;15.816;33.607;-4.581;14.721;36.500;-6.988;15.662;38.185;-8.390;16.869;39.349;4.747;17.329;29.210;0.751;16.622;35.531;-1.042;16.235;38.871;-2.941;16.910;40.603;-4.449;17.784;41.992;4.554;18.071;30.080;5.493;18.254;33.940;4.670;18.302;37.088;6.110;18.570;39.418;0.000;0.000;0.000;-7.019;-12.319;2.688;-8.339;-25.725;19.817;-9.888;-41.462;39.926;-4.504;-70.184;4.343;7.932;-11.986;1.652;8.728;-30.098;11.987;9.663;-51.360;24.120;6.592;-95.222;32.979
3163.000;126.520;-0.211;7.610;-1.681;-0.137;14.990;-1.845;0.339;28.331;-0.342;1.743;44.164;-0.762;1.929;48.009;2.033;1.770;53.943;3.015;-5.115;57.841;4.386;8.616;58.133;3.233;-0.926;59.472;11.645;5.631;59.611;11.095;-0.357;39.163;-2.130;-12.565;40.825;0.300;-21.558;43.748;10.876;-31.497;46.979;22.566;-21.284;41.301;25.597;-7.474;34.915;28.631;-7.180;36.038;30.284;-4.861;31.998;35.613;-4.881;29.825;36.943;-5.684;27.272;36.938;-6.046;25.761;36.321;-6.634;35.896;29.654;-2.177;32.690;34.447;-0.459;30.514;37.537;-0.033;27.757;38.848;-0.165;25.781;39.358;-6.739;35.035;28.797;-0.144;31.933;32.517;3.235;31.770;35.027;4.677;29.071;36.501;4.667;27.022;37.201;-6.528;34.613;27.776;0.419;30.969;30.436;3.900;30.363;31.434;5.162;28.124;32.643;5.326;26.340;33.669;-5.012;32.618;27.924;-3.302;29.170;27.212;-2.716;26.669;27.767;-1.605;24.828;25.982;2.857;38.876;-2.206;16.533;35.333;-0.244;20.156;21.890;3.999;24.161;7.033;8.688;15.405;11.768;16.716;4.628;16.793;27.355;2.862;16.233;27.062;-3.244;17.191;29.067;-5.865;18.828;29.183;-7.348;20.970;29.303;-8.119;22.453;29.644;3.271;16.241;27.880;-2.006;15.916;31.307;-6.034;16.368;33.126;-8.594;18.201;34.319;-9.903;19.686;35.014;4.044;17.293;28.580;-1.061;15.921;33.562;-4.615;14.847;36.458;-7.008;15.794;38.143;-8.421;17.021;39.272;4.730;17.403;29.184;0.709;16.738;35.481;-1.091;16.381;38.820;-2.981;17.068;40.549;-4.478;17.959;41.938;4.529;18.149;30.039;5.479;18.351;33.894;4.631;18.428;37.049;6.081;18.705;39.371;0.000;0.000;0.000;-7.016;-12.323;2.679;-8.334;-25.743;19.798;-9.881;-41.497;39.895;-4.498;-70.202;4.302;7.934;-11.985;1.642;8.734;-30.102;11.970;9.672;-51.369;24.094;6.606;-95.227;32.950
