Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
322.000;12.880;0.082;7.124;-0.199;0.176;13.832;-0.353;0.364;25.702;-0.582;0.414;41.526;-2.139;0.237;46.093;0.873;0.463;52.763;2.001;-6.414;56.757;3.108;7.318;56.944;1.943;-2.223;58.857;10.245;4.334;58.947;9.688;-1.074;36.261;-3.308;-14.785;35.311;-2.272;-25.911;27.989;3.873;-38.209;19.897;10.665;-27.901;21.792;17.738;-15.563;23.969;26.005;-16.491;25.344;26.295;-16.739;28.250;32.813;-15.801;28.927;34.835;-15.081;29.862;37.262;-14.356;30.343;38.690;-15.658;25.260;26.172;-14.473;28.832;32.368;-13.433;29.826;36.060;-12.460;31.615;38.191;-11.969;32.932;39.676;-14.994;24.704;26.066;-11.842;28.523;32.428;-11.305;29.913;36.093;-10.432;32.006;38.588;-10.021;33.659;39.925;-13.967;23.912;25.830;-9.826;27.382;31.845;-9.203;29.096;35.371;-8.585;31.011;37.294;-8.496;32.551;38.667;-12.994;23.908;27.471;-11.142;22.727;31.066;-10.882;21.610;33.730;-8.844;19.985;34.737;2.141;36.279;-3.024;15.462;34.524;0.120;26.747;27.884;7.729;39.219;20.544;16.139;28.052;21.530;22.233;14.461;22.958;29.874;15.198;24.419;30.701;13.757;29.084;34.814;12.820;30.389;37.250;11.963;31.445;39.253;11.380;32.160;40.688;14.369;24.284;30.343;11.676;29.153;33.315;9.953;30.992;36.783;8.704;33.334;38.769;7.737;34.778;39.943;13.432;23.844;30.700;9.365;28.837;32.693;7.680;31.465;35.833;6.509;33.635;37.559;5.629;35.383;38.532;12.786;23.249;30.415;7.342;27.474;32.224;5.679;29.776;34.989;4.797;31.805;36.422;4.045;33.616;37.481;11.850;22.840;30.671;8.980;22.698;33.700;7.091;22.890;36.278;6.068;21.031;38.030;0.000;0.000;0.000;-7.636;-12.214;-1.060;-9.743;-33.089;-0.051;-12.216;-57.595;1.134;-10.716;-101.859;-6.053;7.574;-12.397;-1.174;9.199;-33.261;0.159;11.107;-57.754;1.723;10.184;-102.179;-6.879
323.000;12.920;0.083;7.117;-0.205;0.179;13.819;-0.378;0.369;25.676;-0.660;0.398;41.496;-2.260;0.216;46.076;0.748;0.452;52.751;1.874;-6.411;56.760;3.016;7.318;56.915;1.808;-2.192;58.826;10.145;4.364;58.901;9.568;-1.081;36.226;-3.417;-14.818;35.170;-2.442;-25.662;27.264;3.428;-37.648;18.527;9.916;-27.520;20.174;17.457;-15.356;22.038;26.268;-16.430;23.349;26.513;-16.538;26.595;32.788;-15.485;27.041;34.924;-14.723;27.749;37.374;-13.933;28.014;38.824;-15.600;23.330;26.345;-14.367;27.497;32.070;-13.248;28.019;35.851;-12.292;29.530;38.191;-11.794;30.591;39.867;-14.794;22.704;26.333;-11.732;27.327;31.880;-11.250;28.237;35.701;-10.382;29.966;38.431;-10.054;31.375;40.042;-13.752;22.061;26.034;-9.574;26.320;31.264;-8.926;27.821;34.868;-8.317;29.603;36.926;-8.272;31.001;38.445;-12.818;22.278;27.518;-10.827;21.683;31.144;-10.583;21.026;34.014;-8.611;19.806;35.574;2.134;36.249;-3.128;15.490;34.466;0.022;26.506;27.243;7.464;38.681;19.260;15.690;27.618;20.067;22.101;14.138;21.296;30.110;14.960;22.727;31.000;13.490;27.548;34.813;12.312;28.271;37.427;11.259;28.803;39.536;10.532;29.128;41.045;14.156;22.628;30.575;11.567;27.791;32.994;9.689;29.079;36.647;8.310;31.003;38.972;7.268;32.181;40.360;13.084;22.326;30.861;9.328;27.467;32.076;7.379;29.283;35.613;6.043;30.980;37.716;4.994;32.385;39.020;12.438;21.756;30.529;7.260;26.148;31.522;5.462;27.960;34.572;4.469;29.661;36.294;3.623;31.193;37.675;11.595;21.346;30.697;8.593;21.644;33.567;6.690;22.251;36.121;5.577;20.972;38.288;0.000;0.000;0.000;-7.638;-12.212;-1.067;-9.748;-33.087;-0.077;-12.224;-57.592;1.086;-10.726;-101.855;-6.122;7.571;-12.399;-1.165;9.192;-33.262;0.146;11.096;-57.754;1.684;10.179;-102.173;-6.951
324.000;12.960;0.084;7.109;-0.216;0.177;13.804;-0.421;0.359;25.647;-0.785;0.364;41.462;-2.434;0.176;46.050;0.577;0.420;52.722;1.728;-6.431;56.737;2.919;7.292;56.876;1.652;-2.178;58.762;10.040;4.375;58.829;9.435;-1.104;36.186;-3.576;-14.877;34.978;-2.649;-25.280;26.312;2.868;-36.778;16.734;8.965;-27.003;18.055;17.163;-15.194;19.438;26.756;-16.471;20.681;26.953;-16.360;24.358;32.821;-15.081;24.365;34.951;-14.095;24.528;37.413;-13.182;24.451;38.812;-15.665;20.724;26.696;-14.431;25.563;31.656;-13.021;25.221;35.464;-11.950;26.104;38.042;-11.292;26.631;39.905;-14.657;20.072;26.814;-11.847;25.477;31.018;-10.945;25.638;34.860;-9.904;26.609;37.865;-9.343;27.471;39.770;-13.677;19.593;26.455;-9.518;24.637;30.384;-8.656;25.548;34.131;-7.854;26.834;36.424;-7.704;27.817;38.233;-12.810;19.983;27.778;-10.614;20.196;31.227;-10.423;20.160;34.222;-8.539;19.640;36.219;2.110;36.215;-3.283;15.523;34.360;-0.126;26.138;26.344;7.035;37.870;17.483;14.951;27.048;18.059;21.882;13.832;19.027;30.486;14.727;20.438;31.453;13.311;25.289;34.922;11.714;25.027;37.466;10.403;24.627;39.453;9.479;24.311;40.852;13.958;20.370;30.967;11.564;25.754;32.856;9.441;26.164;36.612;7.867;27.391;39.271;6.729;28.142;40.864;12.733;20.156;31.123;9.464;25.346;31.720;7.273;26.097;35.540;5.818;26.913;38.041;4.642;27.662;39.725;12.085;19.630;30.739;7.370;24.053;31.017;5.537;25.073;34.407;4.380;26.168;36.463;3.492;27.189;38.234;11.386;19.227;30.890;8.339;19.949;33.547;6.518;21.015;36.076;5.350;20.337;38.474;0.000;0.000;0.000;-7.640;-12.210;-1.069;-9.752;-33.084;-0.108;-12.231;-57.587;1.021;-10.733;-101.845;-6.235;7.570;-12.401;-1.157;9.186;-33.261;0.122;11.083;-57.750;1.624;10.171;-102.160;-7.060
325.000;13.000;0.084;7.098;-0.237;0.174;13.780;-0.485;0.348;25.602;-0.955;0.321;41.412;-2.649;0.125;46.011;0.376;0.371;52.677;1.578;-6.476;56.682;2.822;7.242;56.831;1.504;-2.196;58.661;9.940;4.355;58.732;9.311;-1.135;36.130;-3.778;-14.959;34.731;-2.877;-24.797;25.255;2.276;-35.671;14.781;7.971;-26.385;15.594;16.880;-15.111;16.315;27.331;-16.556;17.502;27.437;-16.389;21.499;32.857;-14.870;21.083;34.785;-13.601;20.559;37.139;-12.577;20.217;38.416;-15.788;17.590;27.097;-14.674;22.832;31.294;-12.952;21.598;34.906;-11.712;21.554;37.541;-10.900;21.346;39.406;-14.672;17.025;27.356;-12.185;22.751;30.354;-10.988;22.224;34.098;-9.930;22.041;37.241;-9.249;22.163;39.293;-13.749;16.619;26.997;-9.817;22.096;29.724;-8.953;22.263;33.566;-8.183;22.588;36.188;-7.959;22.876;38.220;-12.907;17.109;28.225;-10.652;18.019;31.383;-10.593;18.540;34.357;-8.864;18.677;36.548;2.079;36.167;-3.482;15.552;34.190;-0.292;25.655;25.287;6.522;36.822;15.446;14.054;26.321;15.662;21.596;13.533;16.232;30.913;14.502;17.620;31.968;13.271;22.438;35.039;11.422;21.475;37.264;10.055;20.414;38.958;9.063;19.651;40.117;13.742;17.571;31.462;11.657;23.094;32.903;9.473;22.366;36.672;7.825;22.597;39.553;6.643;22.748;41.279;12.431;17.427;31.441;9.611;22.599;31.652;7.390;22.419;35.616;6.076;22.183;38.280;5.007;22.127;40.186;11.771;16.935;31.029;7.535;21.313;30.846;5.814;21.515;34.422;4.743;21.781;36.786;3.930;22.099;38.837;11.195;16.557;31.209;8.185;17.634;33.687;6.665;19.138;36.224;5.493;18.925;38.704;0.000;0.000;0.000;-7.642;-12.211;-1.053;-9.757;-33.078;-0.115;-12.241;-57.574;0.987;-10.750;-101.825;-6.323;7.568;-12.404;-1.134;9.176;-33.257;0.119;11.064;-57.738;1.591;10.150;-102.139;-7.152
326.000;13.040;0.084;7.082;-0.264;0.173;13.749;-0.563;0.340;25.542;-1.156;0.268;41.348;-2.881;0.061;45.963;0.170;0.306;52.631;1.433;-6.545;56.614;2.729;7.170;56.798;1.379;-2.252;58.537;9.854;4.298;58.625;9.209;-1.171;36.060;-4.001;-15.055;34.444;-3.080;-24.316;24.263;1.783;-34.551;13.010;7.157;-25.749;13.179;16.657;-15.038;13.136;27.804;-16.533;14.284;27.914;-16.427;18.231;33.211;-14.840;17.516;35.028;-13.514;16.636;37.241;-12.438;16.187;38.440;-15.776;14.400;27.552;-14.776;19.603;31.591;-13.002;17.993;35.080;-11.742;17.395;37.640;-10.907;16.863;39.430;-14.553;13.807;27.871;-12.357;19.573;30.604;-11.110;18.714;34.273;-10.089;17.789;37.317;-9.441;17.423;39.350;-13.662;13.458;27.445;-9.994;18.980;29.955;-9.126;18.738;33.741;-8.449;18.336;36.417;-8.244;18.139;38.462;-12.913;13.990;28.697;-10.682;15.083;31.783;-10.748;15.729;34.726;-9.126;15.970;36.988;2.043;36.107;-3.701;15.572;33.997;-0.433;25.129;24.263;6.025;35.691;13.505;13.164;25.494;13.211;21.253;13.206;13.203;31.225;14.226;14.521;32.371;13.144;19.280;35.521;11.267;18.310;37.696;9.842;17.273;39.389;8.801;16.565;40.540;13.466;14.506;31.862;11.598;20.019;33.401;9.438;18.762;37.092;7.808;18.464;39.990;6.628;18.303;41.716;12.201;14.452;31.811;9.502;19.566;32.100;7.372;19.070;36.119;6.132;18.358;38.732;5.169;17.939;40.648;11.522;13.985;31.402;7.463;18.358;31.249;5.774;18.108;34.835;4.832;17.923;37.252;4.105;17.830;39.356;10.918;13.598;31.522;8.012;14.755;34.046;6.682;16.343;36.611;5.575;16.200;39.127;0.000;0.000;0.000;-7.644;-12.211;-1.031;-9.767;-33.069;-0.105;-12.260;-57.553;0.982;-10.781;-101.793;-6.399;7.566;-12.408;-1.098;9.164;-33.252;0.137;11.040;-57.720;1.587;10.119;-102.108;-7.228
327.000;13.080;0.086;7.072;-0.290;0.171;13.728;-0.629;0.328;25.501;-1.313;0.205;41.308;-3.031;-0.017;45.928;0.038;0.217;52.603;1.338;-6.641;56.554;2.688;7.071;56.787;1.314;-2.339;58.413;9.825;4.209;58.524;9.169;-1.215;36.015;-4.155;-15.143;34.204;-3.201;-23.950;23.537;1.467;-33.684;11.746;6.626;-25.259;11.374;16.534;-15.003;10.691;28.151;-16.470;11.828;28.283;-16.549;15.512;33.753;-14.997;14.553;35.574;-13.759;13.678;37.778;-12.715;13.197;38.992;-15.714;11.978;27.937;-14.899;16.948;32.240;-13.193;15.160;35.672;-12.029;14.414;38.253;-11.211;13.855;40.042;-14.500;11.346;28.286;-12.432;16.971;31.310;-11.314;15.924;34.976;-10.300;14.812;37.959;-9.685;14.300;39.971;-13.578;11.004;27.861;-10.064;16.414;30.681;-9.245;15.897;34.449;-8.566;15.284;37.073;-8.517;14.964;39.113;-12.911;11.524;29.149;-10.797;12.483;32.328;-10.979;12.998;35.283;-9.382;13.060;37.576;1.998;36.073;-3.852;15.581;33.855;-0.501;24.667;23.480;5.645;34.710;12.013;12.439;24.791;11.187;20.904;12.873;10.526;31.339;13.931;11.759;32.565;12.971;16.353;35.992;11.120;15.310;38.133;9.685;14.245;39.829;8.652;13.604;41.026;13.171;11.786;32.056;11.409;17.204;33.946;9.253;15.693;37.548;7.721;15.190;40.471;6.557;14.961;42.201;11.931;11.766;32.036;9.270;16.816;32.642;7.202;16.083;36.639;6.012;15.204;39.232;5.085;14.646;41.131;11.247;11.326;31.604;7.256;15.734;31.776;5.619;15.258;35.321;4.726;14.868;37.729;4.061;14.602;39.839;10.600;10.955;31.660;7.785;11.991;34.347;6.533;13.461;37.010;5.503;13.091;39.535;0.000;0.000;0.000;-7.647;-12.211;-1.010;-9.781;-33.057;-0.089;-12.287;-57.529;0.992;-10.815;-101.762;-6.450;7.562;-12.414;-1.052;9.146;-33.247;0.173;11.005;-57.703;1.610;10.081;-102.077;-7.284
328.000;13.120;0.085;7.070;-0.302;0.161;13.724;-0.654;0.293;25.494;-1.360;0.134;41.304;-3.045;-0.096;45.920;0.031;0.130;52.596;1.336;-6.732;56.528;2.722;6.977;56.792;1.327;-2.421;58.351;9.863;4.126;58.477;9.196;-1.274;36.010;-4.180;-15.218;34.126;-3.207;-23.790;23.224;1.365;-33.264;11.173;6.418;-24.981;10.659;16.468;-14.894;9.813;28.245;-16.366;10.927;28.390;-16.579;14.485;33.946;-15.061;13.562;35.761;-13.809;12.683;37.955;-12.780;12.198;39.182;-15.608;11.101;28.055;-14.931;15.959;32.491;-13.222;14.108;35.905;-12.091;13.364;38.485;-11.326;12.820;40.302;-14.423;10.485;28.416;-12.435;16.020;31.599;-11.403;14.941;35.263;-10.348;13.762;38.196;-9.727;13.213;40.197;-13.490;10.160;27.998;-10.059;15.533;30.975;-9.290;14.929;34.737;-8.649;14.255;37.356;-8.626;13.900;39.390;-12.809;10.681;29.310;-10.765;11.578;32.541;-11.016;11.978;35.502;-9.434;12.036;37.804;1.939;36.075;-3.877;15.549;33.806;-0.473;24.398;23.112;5.475;34.178;11.292;12.049;24.353;10.113;20.612;12.554;9.011;31.177;13.630;10.185;32.448;12.655;14.628;36.079;10.847;13.389;38.153;9.385;12.226;39.763;8.364;11.502;40.922;12.874;10.239;31.938;11.105;15.572;34.083;8.934;13.864;37.581;7.432;13.241;40.490;6.254;12.965;42.203;11.612;10.225;31.929;8.964;15.265;32.747;6.918;14.319;36.699;5.757;13.338;39.276;4.820;12.676;41.136;10.927;9.810;31.475;6.972;14.233;31.854;5.350;13.608;35.367;4.451;13.078;37.736;3.762;12.694;39.821;10.302;9.436;31.584;7.499;10.378;34.282;6.261;11.692;36.974;5.211;11.264;39.481;0.000;0.000;0.000;-7.648;-12.212;-1.000;-9.793;-33.051;-0.080;-12.312;-57.514;1.001;-10.854;-101.742;-6.468;7.562;-12.417;-1.018;9.131;-33.246;0.208;10.973;-57.696;1.647;10.044;-102.062;-7.299
329.000;13.160;0.077;7.077;-0.295;0.138;13.739;-0.637;0.231;25.521;-1.324;0.057;41.335;-2.976;-0.178;45.937;0.103;0.034;52.603;1.413;-6.831;56.531;2.801;6.876;56.805;1.388;-2.512;58.370;9.933;4.034;58.501;9.258;-1.346;36.042;-4.121;-15.279;34.192;-3.170;-23.808;23.267;1.412;-33.234;11.192;6.476;-24.932;10.858;16.510;-14.818;10.232;28.276;-16.312;11.311;28.413;-16.584;14.916;33.923;-15.026;14.124;35.735;-13.766;13.281;37.950;-12.742;12.860;39.204;-15.555;11.492;28.081;-14.975;16.443;32.433;-13.235;14.693;35.858;-12.072;14.022;38.457;-11.285;13.522;40.277;-14.362;10.916;28.431;-12.462;16.516;31.528;-11.346;15.506;35.173;-10.328;14.392;38.176;-9.723;13.948;40.207;-13.422;10.604;28.023;-10.110;16.094;30.911;-9.327;15.571;34.674;-8.696;14.896;37.327;-8.537;14.632;39.369;-12.737;11.155;29.300;-10.693;12.135;32.524;-10.974;12.565;35.499;-9.366;12.706;37.780;1.867;36.109;-3.820;15.471;33.850;-0.403;24.322;23.128;5.492;34.105;11.277;12.007;24.229;9.962;20.489;12.371;8.694;30.959;13.432;9.854;32.254;12.408;14.204;35.949;10.599;12.885;37.964;9.129;11.691;39.527;8.110;10.925;40.661;12.685;9.915;31.730;10.851;15.196;33.936;8.683;13.427;37.398;7.160;12.782;40.282;6.002;12.477;42.005;11.410;9.892;31.727;8.751;14.939;32.580;6.716;13.939;36.523;5.517;12.893;39.065;4.559;12.188;40.899;10.733;9.482;31.256;6.775;13.909;31.662;5.180;13.252;35.180;4.238;12.673;37.516;3.503;12.231;39.573;10.099;9.116;31.351;7.270;10.013;34.055;5.977;11.297;36.737;4.934;10.825;39.239;0.000;0.000;0.000;-7.640;-12.215;-1.016;-9.795;-33.054;-0.100;-12.325;-57.517;0.976;-10.890;-101.749;-6.479;7.570;-12.412;-1.025;9.127;-33.246;0.201;10.954;-57.703;1.640;10.004;-102.070;-7.308
330.000;13.200;0.069;7.084;-0.275;0.120;13.753;-0.602;0.193;25.547;-1.265;0.019;41.361;-2.916;-0.222;45.957;0.163;-0.020;52.610;1.485;-6.883;56.541;2.872;6.822;56.812;1.444;-2.557;58.394;9.996;3.988;58.524;9.314;-1.383;36.068;-4.063;-15.293;34.312;-3.149;-23.905;23.514;1.577;-33.423;11.580;6.799;-25.011;11.461;16.727;-14.764;11.088;28.367;-16.265;12.158;28.510;-16.515;15.893;33.930;-14.958;15.196;35.735;-13.653;14.370;37.980;-12.601;14.006;39.229;-15.510;12.333;28.172;-14.920;17.393;32.404;-13.142;15.729;35.853;-11.944;15.177;38.455;-11.148;14.687;40.274;-14.351;11.800;28.476;-12.486;17.464;31.478;-11.259;16.514;35.126;-10.232;15.499;38.151;-9.601;15.115;40.187;-13.415;11.481;28.069;-10.068;17.021;30.845;-9.240;16.586;34.620;-8.628;16.010;37.293;-8.387;15.790;39.331;-12.692;12.014;29.344;-10.622;13.090;32.539;-10.858;13.603;35.498;-9.271;13.807;37.789;1.830;36.135;-3.758;15.415;33.934;-0.340;24.383;23.345;5.620;34.295;11.642;12.209;24.330;10.385;20.584;12.363;9.194;30.926;13.413;10.365;32.212;12.364;14.730;35.848;10.545;13.405;37.849;9.056;12.229;39.421;8.029;11.493;40.568;12.677;10.426;31.673;10.845;15.732;33.810;8.651;14.001;37.276;7.084;13.386;40.156;5.873;13.109;41.845;11.426;10.418;31.664;8.751;15.451;32.446;6.651;14.488;36.374;5.448;13.501;38.909;4.458;12.823;40.736;10.749;10.002;31.199;6.760;14.437;31.497;5.140;13.816;35.014;4.180;13.267;37.368;3.425;12.886;39.430;10.093;9.604;31.276;7.218;10.567;33.933;5.899;11.893;36.593;4.858;11.449;39.102;0.000;0.000;0.000;-7.630;-12.219;-1.049;-9.785;-33.063;-0.151;-12.316;-57.533;0.903;-10.906;-101.778;-6.491;7.581;-12.402;-1.066;9.137;-33.249;0.147;10.963;-57.721;1.570;9.988;-102.097;-7.322
331.000;13.240;0.064;7.086;-0.256;0.111;13.755;-0.569;0.177;25.552;-1.211;0.008;41.364;-2.875;-0.232;45.961;0.197;-0.030;52.614;1.507;-6.896;56.539;2.899;6.810;56.820;1.471;-2.571;58.386;10.025;3.974;58.520;9.343;-1.395;36.071;-4.018;-15.286;34.383;-3.094;-24.025;23.756;1.812;-33.685;12.010;7.235;-25.163;11.912;17.068;-14.777;11.565;28.600;-16.296;12.643;28.759;-16.445;16.419;34.127;-14.879;15.751;35.928;-13.536;14.916;38.157;-12.497;14.562;39.419;-15.542;12.806;28.412;-14.855;17.903;32.578;-13.058;16.248;36.027;-11.821;15.700;38.622;-10.998;15.254;40.440;-14.355;12.266;28.705;-12.419;17.938;31.630;-11.174;17.030;35.274;-10.132;16.038;38.290;-9.513;15.670;40.333;-13.426;11.946;28.281;-10.033;17.505;30.969;-9.170;17.097;34.740;-8.526;16.536;37.419;-8.293;16.350;39.463;-12.701;12.495;29.545;-10.594;13.577;32.704;-10.775;14.124;35.646;-9.198;14.332;37.943;1.817;36.138;-3.713;15.384;34.001;-0.314;24.483;23.600;5.788;34.539;12.104;12.532;24.520;10.956;20.848;12.482;9.904;31.111;13.515;11.098;32.360;12.496;15.486;35.963;10.643;14.221;37.960;9.145;13.042;39.548;8.113;12.342;40.711;12.789;11.166;31.809;10.990;16.487;33.900;8.756;14.806;37.371;7.175;14.241;40.236;5.993;13.968;41.947;11.538;11.128;31.823;8.897;16.196;32.525;6.774;15.292;36.433;5.550;14.331;38.995;4.547;13.687;40.827;10.861;10.714;31.357;6.915;15.167;31.574;5.257;14.609;35.072;4.289;14.090;37.440;3.522;13.730;39.501;10.228;10.330;31.454;7.341;11.341;34.071;5.995;12.720;36.704;4.969;12.269;39.217;0.000;0.000;0.000;-7.621;-12.221;-1.080;-9.779;-33.072;-0.200;-12.311;-57.548;0.833;-10.915;-101.806;-6.492;7.589;-12.393;-1.107;9.146;-33.249;0.089;10.973;-57.731;1.492;9.984;-102.121;-7.322
332.000;13.280;0.064;7.085;-0.247;0.113;13.753;-0.548;0.184;25.549;-1.167;0.015;41.362;-2.821;-0.215;45.959;0.246;-0.006;52.619;1.536;-6.873;56.541;2.926;6.832;56.828;1.502;-2.551;58.389;10.054;3.994;58.526;9.374;-1.393;36.070;-3.964;-15.278;34.400;-2.972;-24.096;23.872;2.036;-33.842;12.236;7.572;-25.267;11.996;17.361;-14.827;11.481;28.839;-16.360;12.559;29.029;-16.391;16.339;34.399;-14.795;15.587;36.182;-13.444;14.820;38.393;-12.376;14.453;39.626;-15.602;12.704;28.682;-14.789;17.807;32.825;-12.980;16.149;36.254;-11.705;15.566;38.835;-10.867;15.120;40.646;-14.395;12.185;28.958;-12.384;17.855;31.843;-11.106;16.905;35.485;-10.019;15.894;38.498;-9.331;15.546;40.522;-13.461;11.841;28.535;-9.990;17.355;31.177;-9.098;16.975;34.922;-8.418;16.398;37.583;-8.200;16.202;39.627;-12.726;12.382;29.754;-10.574;13.435;32.900;-10.697;13.976;35.845;-9.121;14.173;38.144;1.821;36.135;-3.667;15.381;34.033;-0.310;24.569;23.770;5.912;34.724;12.427;12.789;24.690;11.362;21.093;12.642;10.412;31.336;13.672;11.609;32.589;12.641;16.046;36.141;10.790;14.797;38.139;9.283;13.644;39.735;8.259;12.946;40.907;12.943;11.672;32.042;11.158;17.017;34.067;8.901;15.366;37.542;7.317;14.831;40.407;6.109;14.556;42.100;11.740;11.679;32.069;9.079;16.727;32.687;6.911;15.842;36.596;5.690;14.908;39.154;4.680;14.285;40.989;11.061;11.251;31.618;7.086;15.717;31.727;5.425;15.141;35.266;4.397;14.661;37.569;3.678;14.329;39.652;10.336;10.854;31.599;7.471;11.864;34.257;6.104;13.313;36.887;5.111;12.838;39.409;0.000;0.000;0.000;-7.622;-12.221;-1.084;-9.778;-33.072;-0.211;-12.309;-57.550;0.814;-10.919;-101.809;-6.475;7.589;-12.392;-1.129;9.151;-33.247;0.059;10.985;-57.730;1.454;9.983;-102.124;-7.304
