Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3152.000;126.080;-0.213;8.569;-0.978;-0.413;16.677;0.235;-0.767;31.100;5.078;-1.463;46.736;7.885;-1.345;48.936;9.757;-0.959;53.012;9.969;-7.329;57.563;11.756;6.225;56.563;9.463;-2.406;59.022;18.578;4.067;58.545;17.483;-2.898;41.884;5.498;-15.943;41.400;9.675;-16.968;28.387;14.809;-18.101;14.004;20.485;-13.692;24.705;24.675;-8.686;37.152;29.578;-7.522;36.733;31.371;-5.635;42.865;33.751;-5.693;44.825;32.153;-5.596;47.014;30.663;-5.746;48.441;29.804;-8.367;36.792;31.366;-7.936;42.552;35.092;-7.232;45.959;32.731;-6.601;48.432;31.232;-6.226;50.132;30.159;-8.872;37.887;29.920;-10.310;42.658;34.511;-9.126;46.266;33.122;-8.288;48.915;31.192;-7.527;50.583;30.040;-9.785;37.765;29.426;-12.496;42.960;33.198;-11.204;46.449;32.136;-10.148;48.639;30.701;-9.030;50.146;29.841;-9.760;39.512;29.910;-10.136;43.170;29.590;-8.527;45.354;30.149;-8.082;48.025;29.460;0.325;42.041;5.425;13.430;41.627;9.703;19.365;28.641;9.553;25.926;14.288;9.386;16.143;13.459;17.979;4.471;12.171;28.653;3.427;10.279;28.885;-1.446;9.013;33.090;-4.246;10.423;33.190;-5.782;12.312;32.201;-6.606;13.696;31.639;3.787;11.007;29.308;0.297;10.020;34.884;-3.756;11.958;35.132;-5.959;13.928;33.483;-7.096;15.230;32.295;3.360;12.468;29.920;1.237;12.022;35.867;-3.113;13.694;36.309;-5.396;15.105;34.831;-6.652;16.381;33.577;3.768;13.290;29.995;1.965;14.485;35.814;-1.636;15.895;35.948;-4.046;16.554;35.271;-5.866;17.294;34.218;3.304;13.609;30.197;0.209;15.281;31.780;-2.383;15.034;33.400;-4.884;16.182;33.370;0.000;0.000;0.000;-7.302;-12.310;1.937;-9.637;-21.430;21.800;-12.377;-32.138;45.119;-11.916;-66.920;16.613;7.840;-12.277;0.486;13.278;-22.191;20.162;19.661;-33.830;43.260;14.261;-67.425;13.907
3153.000;126.120;-0.218;8.580;-0.990;-0.428;16.701;0.221;-0.805;31.150;5.070;-1.545;46.774;7.923;-1.463;48.942;9.765;-1.149;52.973;9.951;-7.521;57.535;11.700;6.040;56.517;9.462;-2.623;59.011;18.536;3.853;58.525;17.467;-2.956;41.928;5.512;-15.966;41.479;9.635;-16.901;28.586;15.105;-17.936;14.335;21.151;-12.519;24.865;24.690;-6.339;37.141;28.832;-5.071;36.636;30.509;-2.550;42.572;32.782;-2.638;44.567;31.178;-2.536;46.772;29.737;-2.621;48.217;28.900;-5.907;36.738;30.589;-4.764;42.392;34.294;-4.072;45.787;31.966;-3.424;48.249;30.445;-3.040;49.926;29.339;-6.421;37.860;29.228;-7.172;42.667;33.958;-5.861;46.218;32.532;-5.009;48.833;30.548;-4.255;50.465;29.339;-7.371;37.817;28.803;-9.430;43.140;32.818;-8.029;46.551;31.691;-6.920;48.698;30.191;-5.789;50.162;29.274;-7.217;39.561;29.279;-7.403;43.249;29.033;-5.559;45.277;29.437;-5.043;47.943;28.780;0.267;42.090;5.460;13.228;41.725;9.952;19.233;28.768;9.923;25.871;14.447;9.890;15.718;13.161;18.070;3.563;11.353;28.256;2.747;9.364;28.466;-2.035;7.434;32.467;-4.984;8.451;32.495;-6.735;10.118;31.464;-7.721;11.381;30.879;2.996;10.128;28.902;-0.493;8.678;34.328;-4.773;10.031;34.467;-7.130;11.725;32.764;-8.373;12.867;31.520;2.396;11.527;29.480;0.121;10.783;35.340;-4.416;11.826;35.733;-6.791;12.943;34.131;-8.150;14.059;32.833;2.698;12.392;29.570;0.531;13.307;35.342;-3.230;14.219;35.411;-5.670;14.575;34.625;-7.550;15.058;33.530;2.200;12.642;29.755;-1.145;13.877;31.244;-3.849;13.160;32.847;-6.399;14.164;32.600;0.000;0.000;0.000;-7.298;-12.311;1.945;-9.643;-21.431;21.811;-12.394;-32.137;45.132;-11.918;-66.932;16.637;7.846;-12.272;0.514;13.285;-22.195;20.187;19.667;-33.844;43.281;14.254;-67.435;13.928
3154.000;126.160;-0.225;8.590;-0.994;-0.447;16.721;0.215;-0.854;31.186;5.065;-1.620;46.800;7.971;-1.574;48.939;9.785;-1.326;52.935;9.946;-7.706;57.504;11.650;5.866;56.475;9.485;-2.843;58.996;18.507;3.638;58.505;17.473;-3.009;41.963;5.528;-15.959;41.574;9.598;-16.871;28.824;15.410;-17.879;14.732;21.834;-11.185;24.852;24.432;-3.521;36.672;27.492;-2.155;36.085;29.031;1.228;41.741;30.829;1.206;43.700;29.207;1.368;45.864;27.648;1.378;47.307;26.803;-2.959;36.274;29.209;-0.803;41.830;32.575;0.019;45.058;30.082;0.739;47.429;28.470;1.136;49.016;27.242;-3.470;37.395;27.896;-3.202;42.358;32.547;-1.684;45.712;30.857;-0.758;48.176;28.736;0.020;49.661;27.365;-4.460;37.447;27.585;-5.501;43.056;31.636;-3.856;46.261;30.245;-2.701;48.249;28.566;-1.527;49.597;27.533;-4.062;39.189;27.944;-3.908;42.856;27.621;-1.839;44.728;27.799;-1.099;47.271;26.911;0.215;42.126;5.506;13.062;41.765;10.185;19.114;28.824;10.234;25.803;14.521;10.288;15.303;12.780;18.013;2.697;10.441;27.651;2.095;8.466;27.883;-2.509;5.847;31.662;-5.582;6.300;31.667;-7.545;7.712;30.611;-8.687;8.830;30.015;2.245;9.238;28.346;-1.224;7.258;33.591;-5.655;8.027;33.530;-8.135;9.417;31.727;-9.453;10.392;30.419;1.482;10.498;28.827;-0.941;9.451;34.591;-5.580;9.899;34.821;-7.996;10.716;33.127;-9.419;11.671;31.770;1.677;11.392;28.929;-0.835;12.014;34.633;-4.685;12.439;34.568;-7.095;12.507;33.692;-8.949;12.753;32.481;1.151;11.567;29.066;-2.395;12.380;30.454;-5.090;11.295;31.993;-7.721;11.988;31.578;0.000;0.000;0.000;-7.291;-12.317;1.935;-9.639;-21.442;21.805;-12.393;-32.156;45.131;-11.919;-66.949;16.631;7.856;-12.265;0.534;13.293;-22.203;20.195;19.674;-33.870;43.276;14.257;-67.456;13.918
3155.000;126.200;-0.228;8.592;-0.993;-0.453;16.726;0.213;-0.866;31.196;5.051;-1.616;46.801;8.005;-1.587;48.917;9.794;-1.388;52.888;9.924;-7.793;57.438;11.587;5.794;56.453;9.488;-2.967;58.963;18.464;3.520;58.492;17.462;-3.008;41.974;5.545;-15.910;41.611;9.640;-16.814;28.887;15.512;-17.814;14.824;22.003;-10.762;24.795;24.239;-2.690;36.449;26.891;-1.284;35.878;28.396;2.321;41.482;29.897;2.359;43.358;28.203;2.579;45.435;26.543;2.601;46.844;25.643;-2.080;36.102;28.581;0.330;41.713;31.693;1.232;44.783;29.018;1.997;47.043;27.309;2.408;48.559;26.000;-2.585;37.178;27.290;-2.046;42.333;31.704;-0.450;45.531;29.795;0.505;47.867;27.584;1.292;49.228;26.095;-3.585;37.259;26.996;-4.341;43.080;30.818;-2.588;46.149;29.252;-1.438;47.988;27.403;-0.260;49.277;26.300;-3.131;39.014;27.256;-2.846;42.626;26.743;-0.695;44.457;26.830;0.096;46.913;25.757;0.216;42.132;5.528;13.019;41.743;10.250;19.080;28.789;10.347;25.780;14.472;10.454;15.037;12.456;17.820;2.114;9.789;27.020;1.606;7.798;27.246;-2.975;4.917;30.855;-6.069;5.028;30.844;-8.124;6.293;29.763;-9.318;7.345;29.147;1.705;8.575;27.716;-1.834;6.399;32.836;-6.295;6.937;32.561;-8.774;8.179;30.629;-10.089;9.096;29.277;0.886;9.755;28.148;-1.721;8.630;33.834;-6.389;8.770;33.914;-8.782;9.470;32.149;-10.159;10.347;30.696;1.017;10.661;28.249;-1.760;11.180;33.876;-5.617;11.377;33.684;-7.983;11.313;32.733;-9.778;11.484;31.422;0.470;10.833;28.378;-3.167;11.475;29.626;-5.845;10.247;31.073;-8.504;10.780;30.602;0.000;0.000;0.000;-7.286;-12.321;1.926;-9.627;-21.454;21.798;-12.374;-32.176;45.127;-11.897;-66.963;16.622;7.861;-12.261;0.532;13.305;-22.205;20.190;19.693;-33.880;43.266;14.286;-67.469;13.910
3156.000;126.240;-0.226;8.588;-0.993;-0.446;16.718;0.210;-0.845;31.183;5.039;-1.562;46.785;8.019;-1.530;48.892;9.803;-1.355;52.850;9.932;-7.780;57.377;11.577;5.816;56.440;9.515;-2.978;58.921;18.466;3.514;58.474;17.481;-2.973;41.963;5.559;-15.870;41.597;9.709;-16.741;28.818;15.457;-17.705;14.694;21.809;-10.989;24.814;24.309;-3.306;36.637;27.271;-1.872;36.109;28.774;1.504;41.837;30.374;1.439;43.744;28.685;1.578;45.813;27.067;1.489;47.188;26.119;-2.676;36.305;28.949;-0.512;41.976;32.137;0.241;45.134;29.500;0.905;47.429;27.789;1.266;48.967;26.491;-3.208;37.355;27.689;-2.925;42.516;32.124;-1.449;45.831;30.332;-0.585;48.197;28.076;0.114;49.581;26.564;-4.210;37.408;27.375;-5.231;43.173;31.256;-3.664;46.352;29.705;-2.556;48.185;27.838;-1.420;49.502;26.724;-3.859;39.160;27.657;-3.709;42.822;27.171;-1.717;44.710;27.253;-0.925;47.224;26.325;0.251;42.117;5.525;13.068;41.703;10.188;19.112;28.725;10.277;25.793;14.381;10.375;14.918;12.295;17.556;1.834;9.543;26.533;1.352;7.517;26.731;-3.331;4.655;30.244;-6.421;4.683;30.154;-8.460;5.920;29.015;-9.646;6.955;28.358;1.419;8.305;27.189;-2.270;6.174;32.246;-6.715;6.685;31.751;-9.120;7.913;29.724;-10.421;8.795;28.336;0.574;9.487;27.628;-2.197;8.381;33.256;-6.874;8.454;33.193;-9.222;9.145;31.364;-10.554;10.002;29.858;0.689;10.395;27.724;-2.270;10.929;33.274;-6.117;11.075;32.982;-8.453;11.000;31.979;-10.205;11.141;30.610;0.150;10.607;27.849;-3.543;11.222;28.988;-6.239;9.992;30.397;-8.895;10.453;29.844;0.000;0.000;0.000;-7.287;-12.319;1.939;-9.612;-21.456;21.810;-12.340;-32.184;45.138;-11.877;-66.964;16.623;7.858;-12.264;0.520;13.313;-22.209;20.175;19.716;-33.884;43.248;14.299;-67.472;13.895
3157.000;126.280;-0.225;8.584;-1.001;-0.443;16.712;0.198;-0.838;31.176;5.028;-1.551;46.777;8.015;-1.514;48.878;9.798;-1.343;52.826;9.932;-7.759;57.359;11.594;5.829;56.409;9.495;-2.937;58.899;18.470;3.552;58.445;17.468;-2.969;41.954;5.560;-15.898;41.556;9.705;-16.717;28.698;15.277;-17.621;14.486;21.435;-11.746;24.891;24.691;-5.028;37.043;28.517;-3.612;36.543;30.034;-0.777;42.434;32.121;-1.018;44.462;30.583;-1.089;46.633;29.137;-1.339;48.019;28.235;-4.432;36.660;30.207;-2.821;42.252;33.828;-2.356;45.686;31.492;-1.905;48.130;29.853;-1.665;49.776;28.663;-5.018;37.745;28.952;-5.258;42.572;33.787;-4.068;46.185;32.369;-3.457;48.706;30.174;-2.861;50.226;28.751;-6.018;37.722;28.621;-7.596;43.065;32.902;-6.387;46.520;31.702;-5.345;48.555;29.992;-4.345;50.034;28.956;-5.860;39.434;29.088;-5.974;43.128;28.855;-4.202;45.154;29.105;-3.673;47.814;28.432;0.255;42.111;5.513;13.063;41.700;10.164;19.089;28.713;10.206;25.750;14.360;10.252;14.809;12.277;17.353;1.643;9.523;26.232;1.160;7.473;26.413;-3.617;4.708;29.891;-6.708;4.757;29.770;-8.716;6.008;28.576;-9.888;7.049;27.903;1.217;8.270;26.856;-2.585;6.206;31.882;-7.009;6.787;31.318;-9.370;8.024;29.245;-10.639;8.910;27.830;0.370;9.484;27.313;-2.501;8.405;32.905;-7.178;8.512;32.760;-9.498;9.203;30.900;-10.787;10.065;29.360;0.491;10.392;27.408;-2.564;10.945;32.907;-6.409;11.115;32.557;-8.730;11.054;31.520;-10.461;11.194;30.123;-0.065;10.608;27.515;-3.772;11.242;28.599;-6.497;10.076;30.004;-9.137;10.450;29.326;0.000;0.000;0.000;-7.290;-12.312;1.972;-9.610;-21.460;21.835;-12.332;-32.200;45.154;-11.875;-66.968;16.624;7.852;-12.268;0.516;13.309;-22.212;20.173;19.714;-33.886;43.249;14.293;-67.479;13.898
3158.000;126.320;-0.232;8.583;-1.004;-0.458;16.709;0.201;-0.869;31.171;5.049;-1.618;46.765;8.065;-1.584;48.855;9.835;-1.408;52.792;9.951;-7.812;57.338;11.625;5.770;56.362;9.495;-2.972;58.874;18.489;3.514;58.408;17.472;-3.022;41.944;5.598;-15.958;41.504;9.712;-16.741;28.635;15.273;-17.607;14.411;21.420;-11.773;24.814;24.770;-5.095;36.973;28.699;-3.673;36.450;30.199;-0.884;42.308;32.461;-1.131;44.388;31.009;-1.256;46.587;29.580;-1.520;47.980;28.694;-4.494;36.561;30.369;-2.906;42.070;34.154;-2.484;45.575;31.919;-2.065;48.059;30.300;-1.829;49.735;29.152;-5.081;37.655;29.148;-5.346;42.374;34.102;-4.200;46.044;32.778;-3.612;48.609;30.636;-3.016;50.163;29.251;-6.078;37.629;28.815;-7.694;42.864;33.220;-6.518;46.370;32.156;-5.478;48.460;30.477;-4.501;49.970;29.462;-5.951;39.335;29.334;-6.053;43.026;29.189;-4.307;45.067;29.503;-3.790;47.739;28.868;0.202;42.107;5.557;12.963;41.726;10.269;19.008;28.756;10.305;25.690;14.422;10.344;14.673;12.279;17.314;1.409;9.453;26.034;0.942;7.412;26.220;-3.927;4.642;29.576;-7.014;4.704;29.439;-9.014;5.959;28.240;-10.177;7.006;27.559;1.009;8.198;26.682;-2.906;6.097;31.595;-7.322;6.696;31.043;-9.668;7.950;28.954;-10.920;8.851;27.532;0.122;9.403;27.103;-2.817;8.271;32.654;-7.492;8.392;32.461;-9.793;9.109;30.576;-11.059;9.987;29.026;0.244;10.309;27.207;-2.880;10.818;32.675;-6.720;11.006;32.287;-9.038;10.940;31.216;-10.755;11.088;29.802;-0.319;10.522;27.317;-4.037;11.154;28.356;-6.773;9.998;29.705;-9.412;10.357;29.012;0.000;0.000;0.000;-7.281;-12.316;1.978;-9.605;-21.462;21.840;-12.332;-32.199;45.157;-11.874;-66.984;16.647;7.861;-12.262;0.528;13.314;-22.220;20.187;19.713;-33.912;43.266;14.287;-67.498;13.905
3159.000;126.360;-0.246;8.582;-1.001;-0.492;16.707;0.210;-0.946;31.165;5.075;-1.758;46.749;8.126;-1.741;48.833;9.885;-1.575;52.770;9.975;-7.989;57.317;11.608;5.601;56.346;9.527;-3.174;58.887;18.481;3.316;58.424;17.488;-3.132;41.931;5.637;-16.044;41.441;9.724;-16.748;28.634;15.460;-17.526;14.480;21.800;-10.951;24.682;24.440;-3.409;36.619;27.554;-1.905;36.051;28.960;1.410;41.769;30.795;1.244;43.802;29.316;1.185;45.954;27.723;1.013;47.354;26.825;-2.704;36.227;29.174;-0.510;41.740;32.625;0.018;45.109;30.212;0.504;47.488;28.470;0.805;49.097;27.244;-3.334;37.327;27.957;-2.927;42.223;32.736;-1.654;45.729;31.132;-0.974;48.173;28.891;-0.361;49.651;27.431;-4.352;37.356;27.700;-5.286;42.853;31.993;-3.892;46.195;30.680;-2.878;48.148;28.825;-1.854;49.546;27.702;-4.040;39.039;28.125;-3.916;42.735;27.838;-2.043;44.701;27.986;-1.377;47.278;27.134;0.091;42.103;5.618;12.815;41.757;10.410;18.875;28.793;10.583;25.572;14.465;10.774;14.413;12.256;17.496;0.974;9.352;25.917;0.512;7.309;26.092;-4.427;4.523;29.334;-7.512;4.526;29.139;-9.515;5.736;27.910;-10.663;6.765;27.180;0.574;8.091;26.560;-3.451;5.970;31.372;-7.866;6.518;30.748;-10.174;7.764;28.610;-11.405;8.640;27.156;-0.340;9.292;26.957;-3.390;8.132;32.439;-8.062;8.221;32.154;-10.322;8.938;30.198;-11.584;9.809;28.641;-0.223;10.199;27.066;-3.466;10.687;32.468;-7.300;10.865;31.984;-9.604;10.762;30.875;-11.296;10.912;29.432;-0.771;10.424;27.171;-4.531;11.035;28.123;-7.272;9.849;29.375;-9.917;10.201;28.703;0.000;0.000;0.000;-7.263;-12.331;1.947;-9.608;-21.471;21.809;-12.358;-32.201;45.126;-11.906;-66.993;16.622;7.884;-12.245;0.554;13.317;-22.211;20.217;19.693;-33.912;43.299;14.264;-67.490;13.938
3160.000;126.400;-0.251;8.584;-0.996;-0.501;16.709;0.220;-0.964;31.165;5.095;-1.801;46.741;8.181;-1.803;48.818;9.932;-1.686;52.756;10.002;-8.138;57.265;11.591;5.468;56.378;9.578;-3.365;58.886;18.483;3.132;58.463;17.522;-3.165;41.927;5.678;-16.039;41.418;9.804;-16.648;28.669;15.690;-17.320;14.578;22.196;-10.230;24.607;24.126;-2.094;36.353;26.434;-0.519;35.779;27.748;3.149;41.413;29.097;3.016;43.373;27.561;2.953;45.427;25.823;2.772;46.801;24.888;-1.294;35.998;28.005;1.343;41.561;31.025;1.897;44.752;28.394;2.381;47.017;26.527;2.703;48.557;25.221;-1.974;37.077;26.805;-1.010;42.163;31.309;0.289;45.464;29.337;0.934;47.806;26.998;1.523;49.214;25.461;-3.004;37.145;26.617;-3.398;42.877;30.680;-1.922;46.045;29.049;-0.977;47.856;27.019;0.029;49.181;25.796;-2.580;38.821;26.910;-2.371;42.500;26.422;-0.325;44.392;26.355;0.379;46.884;25.304;0.058;42.103;5.666;12.770;41.763;10.467;18.828;28.794;10.764;25.524;14.460;11.092;14.272;12.247;17.655;0.732;9.336;25.887;0.280;7.265;26.062;-4.745;4.571;29.265;-7.833;4.506;29.034;-9.845;5.658;27.756;-11.005;6.655;27.000;0.329;8.062;26.507;-3.818;6.055;31.294;-8.228;6.556;30.558;-10.492;7.763;28.360;-11.673;8.616;26.851;-0.625;9.304;26.893;-3.793;8.234;32.309;-8.450;8.321;31.923;-10.668;8.980;29.901;-11.903;9.817;28.304;-0.510;10.213;26.992;-3.854;10.790;32.304;-7.684;10.991;31.691;-9.965;10.843;30.546;-11.642;10.955;29.083;-1.041;10.441;27.071;-4.822;11.084;27.923;-7.597;9.919;29.127;-10.233;10.239;28.407;0.000;0.000;0.000;-7.253;-12.340;1.927;-9.610;-21.464;21.798;-12.374;-32.175;45.124;-11.899;-66.977;16.636;7.896;-12.237;0.561;13.317;-22.203;20.223;19.679;-33.903;43.306;14.282;-67.475;13.937
3161.000;126.440;-0.249;8.584;-0.996;-0.495;16.709;0.225;-0.947;31.165;5.112;-1.762;46.741;8.202;-1.772;48.814;9.953;-1.705;52.741;10.031;-8.197;57.200;11.600;5.423;56.417;9.637;-3.462;58.853;18.510;3.042;58.479;17.573;-3.138;41.928;5.705;-16.007;41.424;9.868;-16.584;28.671;15.746;-17.222;14.576;22.244;-10.306;24.692;24.254;-2.376;36.534;26.658;-0.778;35.986;27.962;2.781;41.688;29.339;2.569;43.643;27.790;2.469;45.716;26.075;2.259;47.105;25.168;-1.557;36.190;28.221;0.971;41.794;31.266;1.446;45.003;28.639;1.865;47.290;26.769;2.168;48.848;25.480;-2.233;37.242;27.059;-1.377;42.337;31.551;-0.173;45.676;29.579;0.423;48.047;27.268;0.974;49.458;25.720;-3.252;37.295;26.870;-3.790;43.011;30.935;-2.392;46.214;29.297;-1.476;48.066;27.295;-0.529;49.436;26.075;-2.876;39.021;27.144;-2.774;42.681;26.678;-0.817;44.621;26.615;-0.045;47.108;25.601;0.085;42.102;5.680;12.811;41.741;10.444;18.859;28.767;10.698;25.543;14.427;10.979;14.326;12.298;17.606;0.852;9.491;25.923;0.393;7.404;26.120;-4.781;4.913;29.317;-7.863;4.815;29.173;-9.910;5.933;27.900;-11.110;6.901;27.171;0.452;8.213;26.545;-3.816;6.399;31.358;-8.211;6.985;30.596;-10.457;8.200;28.386;-11.621;9.057;26.866;-0.539;9.480;26.921;-3.741;8.589;32.346;-8.382;8.811;31.925;-10.599;9.456;29.908;-11.811;10.281;28.287;-0.412;10.388;26.997;-3.751;11.163;32.272;-7.572;11.447;31.621;-9.849;11.323;30.476;-11.539;11.423;29.027;-0.943;10.623;27.103;-4.688;11.404;27.907;-7.523;10.360;29.141;-10.148;10.687;28.383;0.000;0.000;0.000;-7.256;-12.337;1.938;-9.618;-21.462;21.811;-12.389;-32.174;45.141;-11.903;-66.969;16.647;7.892;-12.240;0.555;13.301;-22.197;20.223;19.649;-33.886;43.311;14.289;-67.468;13.947
3162.000;126.480;-0.245;8.583;-0.999;-0.486;16.708;0.227;-0.924;31.164;5.135;-1.688;46.743;8.219;-1.692;48.813;9.971;-1.644;52.731;10.063;-8.128;57.192;11.654;5.486;56.402;9.655;-3.375;58.832;18.554;3.127;58.455;17.600;-3.091;41.932;5.734;-15.994;41.441;9.904;-16.570;28.652;15.679;-17.207;14.515;22.061;-10.932;24.884;24.670;-3.739;37.010;27.756;-2.163;36.492;29.111;0.967;42.329;30.892;0.645;44.345;29.390;0.436;46.515;27.822;0.224;47.929;26.954;-2.963;36.637;29.349;-0.906;42.216;32.773;-0.598;45.608;30.344;-0.278;48.016;28.607;-0.078;49.652;27.397;-3.652;37.706;28.186;-3.298;42.582;32.950;-2.291;46.136;31.258;-1.772;48.652;29.071;-1.279;50.172;27.609;-4.664;37.703;27.958;-5.711;43.128;32.300;-4.494;46.520;30.912;-3.617;48.549;29.082;-2.784;50.022;27.899;-4.420;39.425;28.357;-4.504;43.118;28.116;-2.782;45.158;28.221;-2.118;47.715;27.308;0.132;42.099;5.688;12.865;41.707;10.413;18.895;28.738;10.431;25.561;14.404;10.450;14.548;12.326;17.396;1.335;9.575;26.092;0.818;7.485;26.276;-4.391;5.214;29.596;-7.458;5.225;29.592;-9.527;6.407;28.417;-10.725;7.411;27.732;0.917;8.292;26.693;-3.304;6.637;31.656;-7.689;7.401;31.006;-9.950;8.701;28.856;-11.127;9.611;27.377;-0.041;9.582;27.128;-3.108;8.803;32.654;-7.753;9.189;32.336;-10.026;9.910;30.428;-11.241;10.774;28.829;0.116;10.486;27.201;-3.037;11.388;32.576;-6.868;11.817;32.028;-9.184;11.768;30.972;-10.904;11.924;29.564;-0.418;10.749;27.365;-4.098;11.658;28.258;-6.973;10.610;29.477;-9.595;11.208;28.891;0.000;0.000;0.000;-7.263;-12.327;1.974;-9.615;-21.463;21.843;-12.373;-32.188;45.167;-11.879;-66.974;16.658;7.880;-12.249;0.537;13.287;-22.201;20.208;19.632;-33.885;43.300;14.298;-67.481;13.939
