Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3862.000;154.480;0.019;7.387;-0.102;0.037;14.341;-0.064;0.072;26.644;0.176;-0.076;42.523;-0.635;-0.079;46.525;2.645;0.324;52.297;4.814;-6.256;56.860;5.414;7.490;55.908;5.104;-2.347;58.785;12.757;4.218;58.330;12.609;-1.577;37.304;-1.978;-15.192;36.894;-0.035;-21.394;28.451;9.673;-28.249;19.120;20.402;-20.670;28.947;21.334;-11.858;40.582;22.703;-11.183;41.114;24.582;-5.355;44.152;25.538;-3.522;43.194;23.960;-5.436;41.899;23.249;-7.060;42.275;23.383;-11.323;41.313;23.771;-6.133;45.910;23.754;-3.842;43.280;21.907;-6.056;41.392;21.671;-8.023;41.017;22.087;-11.651;41.055;22.140;-6.930;46.718;21.240;-3.109;45.203;20.138;-3.530;41.883;19.762;-4.754;40.099;19.857;-12.255;41.273;21.326;-7.896;47.277;19.045;-5.906;50.091;17.473;-4.884;52.561;16.540;-4.054;54.423;16.214;-10.851;41.988;20.178;-10.090;43.088;16.839;-7.717;43.799;15.285;-6.985;45.237;13.004;1.648;37.341;-1.847;15.301;35.846;0.844;21.413;27.341;10.805;28.168;17.941;21.814;21.437;28.411;21.476;13.189;41.244;21.622;11.585;41.525;22.916;6.249;44.399;23.024;4.978;42.554;20.774;7.072;41.478;20.595;8.578;41.880;21.288;11.941;41.952;22.190;7.094;46.462;21.882;3.842;44.704;19.291;5.779;42.258;18.657;7.632;41.811;19.532;12.353;42.160;20.879;8.261;47.595;19.722;4.060;47.054;17.733;3.772;44.176;16.594;5.074;42.439;16.338;12.908;42.343;20.167;9.418;48.075;17.459;7.347;50.876;15.815;6.278;53.189;15.187;5.455;55.211;14.741;12.757;42.543;18.968;12.748;44.299;15.496;10.965;46.159;13.476;11.450;46.687;10.819;0.000;0.000;0.000;-7.594;-12.258;-0.830;-9.647;-33.149;0.010;-12.054;-57.675;0.992;-10.993;-101.968;-6.389;7.597;-12.333;-1.612;9.651;-33.198;-0.351;12.066;-57.691;1.129;11.688;-102.272;-7.150
3863.000;154.520;0.019;7.394;-0.106;0.037;14.354;-0.067;0.070;26.670;0.179;-0.061;42.548;-0.655;-0.066;46.540;2.617;0.310;52.287;4.791;-6.268;56.861;5.315;7.478;55.891;5.122;-2.417;58.818;12.680;4.148;58.355;12.588;-1.571;37.329;-1.988;-15.170;36.957;-0.031;-21.331;28.769;9.909;-28.141;19.719;20.894;-20.501;29.519;21.133;-11.607;41.134;21.681;-10.962;41.814;23.471;-5.089;44.793;24.305;-3.289;43.701;22.807;-5.230;42.390;22.219;-6.846;42.804;22.325;-11.102;41.969;22.651;-5.843;46.445;22.389;-3.370;43.598;20.790;-5.828;41.841;20.668;-7.807;41.485;21.041;-11.416;41.562;21.024;-6.608;47.128;19.847;-2.860;45.462;18.709;-3.320;42.132;18.685;-4.612;40.421;18.989;-12.016;41.736;20.207;-7.592;47.520;17.576;-5.504;50.171;15.801;-4.455;52.552;14.765;-3.563;54.325;14.197;-10.545;42.310;19.070;-9.839;43.226;15.642;-7.453;43.788;14.035;-6.813;44.987;11.594;1.655;37.362;-1.863;15.319;35.856;0.823;21.429;27.455;10.865;28.181;18.171;21.963;21.393;28.570;21.285;13.081;41.341;21.018;11.506;41.655;22.330;6.104;44.424;22.349;4.820;42.481;20.098;6.956;41.409;20.037;8.448;41.838;20.744;11.850;42.056;21.584;6.946;46.526;21.077;3.667;44.501;18.625;5.682;42.096;18.094;7.523;41.587;18.960;12.231;42.219;20.253;8.042;47.581;18.983;3.861;46.880;16.981;3.623;43.987;15.912;4.892;42.207;15.909;12.768;42.382;19.523;9.178;48.019;16.669;7.041;50.895;15.230;5.986;53.265;14.813;5.268;55.364;14.601;12.613;42.634;18.338;12.516;44.117;14.768;10.793;45.831;12.591;11.437;46.202;9.942;0.000;0.000;0.000;-7.594;-12.258;-0.816;-9.640;-33.151;0.026;-12.039;-57.679;1.011;-10.967;-101.968;-6.372;7.596;-12.334;-1.606;9.657;-33.199;-0.337;12.079;-57.691;1.153;11.706;-102.274;-7.122
3864.000;154.560;0.019;7.396;-0.114;0.037;14.358;-0.082;0.071;26.676;0.151;-0.059;42.553;-0.709;-0.063;46.543;2.544;0.300;52.288;4.689;-6.289;56.854;5.152;7.460;55.903;5.067;-2.498;58.833;12.541;4.068;58.379;12.501;-1.572;37.332;-2.031;-15.168;36.955;-0.070;-21.336;28.818;9.904;-28.153;19.825;20.928;-20.515;29.624;20.969;-11.627;41.240;21.274;-10.995;41.953;23.084;-5.134;44.944;23.891;-3.300;43.852;22.432;-5.234;42.490;21.889;-6.857;42.885;21.973;-11.124;42.086;22.258;-5.878;46.558;21.916;-3.351;43.714;20.400;-5.808;41.947;20.293;-7.794;41.604;20.642;-11.414;41.654;20.633;-6.612;47.162;19.350;-2.826;45.582;18.318;-3.206;42.249;18.334;-4.487;40.532;18.647;-11.992;41.801;19.810;-7.582;47.569;17.122;-5.508;50.268;15.403;-4.476;52.663;14.382;-3.639;54.481;13.876;-10.554;42.434;18.632;-9.782;43.217;15.205;-7.446;43.737;13.579;-7.068;44.772;11.012;1.654;37.365;-1.911;15.331;35.858;0.749;21.455;27.381;10.715;28.225;18.013;21.730;21.420;28.421;21.196;13.106;41.198;21.094;11.561;41.546;22.457;6.254;44.441;22.582;4.854;42.544;20.372;6.940;41.405;20.362;8.454;41.816;21.033;11.896;41.931;21.698;7.100;46.503;21.283;3.781;44.606;18.943;5.645;42.059;18.443;7.440;41.403;19.307;12.254;42.090;20.343;8.174;47.577;19.203;3.906;46.951;17.248;3.447;44.032;16.297;4.653;42.222;16.079;12.773;42.235;19.596;9.262;47.952;16.836;7.116;50.825;15.401;6.039;53.158;14.909;5.180;55.192;14.606;12.623;42.467;18.429;12.531;43.994;14.877;11.121;45.816;12.717;11.789;46.047;10.057;0.000;0.000;0.000;-7.596;-12.259;-0.793;-9.635;-33.150;0.057;-12.026;-57.676;1.049;-10.948;-101.961;-6.356;7.594;-12.336;-1.604;9.662;-33.197;-0.328;12.093;-57.686;1.171;11.718;-102.272;-7.105
3865.000;154.600;0.019;7.395;-0.122;0.038;14.357;-0.096;0.073;26.675;0.126;-0.056;42.550;-0.761;-0.053;46.538;2.420;0.312;52.314;4.406;-6.290;56.866;4.820;7.462;55.946;4.821;-2.547;58.869;12.228;4.020;58.429;12.229;-1.571;37.327;-2.071;-15.174;36.915;-0.140;-21.335;28.529;9.621;-28.146;19.260;20.409;-20.642;29.155;21.073;-11.894;40.854;22.120;-11.293;41.484;23.959;-5.643;44.780;25.013;-3.723;43.833;23.583;-5.567;42.415;22.863;-7.210;42.722;22.916;-11.414;41.650;23.138;-6.463;46.453;23.110;-3.812;43.849;21.472;-6.108;41.978;21.240;-8.065;41.473;21.550;-11.686;41.325;21.552;-7.240;47.199;20.586;-3.358;45.896;19.590;-3.361;42.576;19.304;-4.516;40.748;19.427;-12.267;41.477;20.717;-8.211;47.627;18.371;-6.402;50.531;16.766;-5.387;52.998;15.778;-4.550;54.850;15.416;-10.931;42.302;19.554;-10.210;43.319;16.189;-8.010;44.117;14.541;-7.964;45.320;12.019;1.654;37.360;-1.957;15.351;35.844;0.669;21.487;27.120;10.408;28.268;17.478;21.172;21.498;27.960;21.239;13.250;40.804;21.869;11.752;41.160;23.290;6.589;44.320;23.703;5.015;42.585;21.363;7.096;41.384;21.298;8.630;41.712;21.969;12.096;41.577;22.553;7.524;46.376;22.518;4.065;44.806;20.112;5.745;42.135;19.412;7.623;41.539;20.132;12.410;41.765;21.165;8.616;47.426;20.427;4.320;47.337;18.589;3.419;44.645;17.350;4.134;42.637;16.865;12.931;41.931;20.423;9.733;47.982;18.127;7.761;51.060;16.858;6.705;53.421;16.442;5.813;55.436;16.109;12.772;42.235;19.311;12.772;44.113;15.969;11.712;46.322;13.953;12.637;46.673;11.385;0.000;0.000;0.000;-7.598;-12.260;-0.769;-9.630;-33.150;0.086;-12.012;-57.675;1.085;-10.940;-101.979;-6.337;7.591;-12.338;-1.603;9.662;-33.199;-0.327;12.098;-57.688;1.171;11.725;-102.276;-7.087
3866.000;154.640;0.018;7.401;-0.126;0.039;14.368;-0.111;0.079;26.695;0.087;-0.051;42.570;-0.815;-0.042;46.546;2.250;0.331;52.363;3.980;-6.286;56.900;4.331;7.469;56.020;4.376;-2.568;58.988;11.729;4.000;58.568;11.750;-1.568;37.345;-2.119;-15.207;36.875;-0.218;-21.286;28.037;9.145;-28.005;18.268;19.494;-20.718;28.193;21.578;-12.214;39.879;24.278;-11.774;40.372;26.238;-6.552;44.120;27.829;-4.477;43.451;26.439;-6.178;41.917;25.545;-7.840;42.086;25.468;-11.893;40.609;25.435;-7.459;45.863;26.086;-4.448;43.698;24.331;-6.662;41.656;23.844;-8.551;40.887;23.991;-12.007;40.394;23.704;-8.226;46.707;23.604;-4.207;45.837;22.762;-3.934;42.565;22.156;-4.998;40.686;21.987;-12.586;40.578;22.895;-9.175;47.287;21.429;-7.553;50.488;20.290;-6.319;52.993;19.634;-5.317;54.785;19.419;-11.175;41.651;21.987;-10.439;43.204;18.901;-8.229;44.526;17.654;-8.357;45.968;15.264;1.658;37.378;-2.007;15.389;35.834;0.558;21.441;26.725;9.969;28.131;16.657;20.370;21.514;27.253;21.509;13.456;40.187;23.442;12.069;40.531;24.954;7.205;44.018;25.877;5.483;42.612;23.597;7.345;41.383;23.095;8.922;41.535;23.730;12.435;40.998;24.259;8.324;46.158;24.889;4.726;45.059;22.402;6.193;42.303;21.435;8.093;41.632;22.019;12.658;41.287;22.873;9.435;47.287;22.916;5.163;47.751;21.151;3.886;45.302;19.759;4.307;43.297;18.996;13.166;41.481;22.129;10.538;47.969;20.647;8.766;51.289;19.739;7.637;53.656;19.553;6.642;55.638;19.334;12.958;41.900;21.173;12.895;44.284;18.165;11.955;46.968;16.753;12.785;47.721;14.240;0.000;0.000;0.000;-7.599;-12.260;-0.757;-9.625;-33.155;0.099;-12.001;-57.685;1.101;-10.923;-101.976;-6.336;7.589;-12.339;-1.607;9.671;-33.199;-0.333;12.118;-57.686;1.163;11.752;-102.274;-7.080
3867.000;154.680;0.021;7.401;-0.139;0.046;14.368;-0.149;0.096;26.695;-0.012;-0.056;42.567;-0.954;-0.046;46.544;2.011;0.331;52.405;3.514;-6.295;56.932;3.784;7.461;56.081;3.873;-2.600;59.134;11.159;3.969;58.728;11.201;-1.566;37.338;-2.244;-15.249;36.809;-0.381;-21.164;27.567;8.654;-27.702;17.353;18.639;-20.544;26.908;22.662;-12.316;38.217;27.478;-12.195;38.557;29.479;-7.782;42.761;32.078;-6.138;42.396;30.620;-6.603;40.876;29.491;-7.939;40.639;28.514;-12.267;38.875;28.698;-8.698;44.548;30.460;-5.319;42.920;28.969;-7.197;40.760;27.993;-8.825;39.531;27.856;-12.018;38.808;27.041;-9.307;45.477;27.983;-5.151;45.160;27.548;-4.742;41.985;26.647;-5.748;40.099;26.298;-12.502;38.988;26.165;-10.108;46.135;25.737;-8.801;49.604;25.375;-6.860;51.702;25.177;-5.124;52.803;25.372;-11.230;40.238;25.734;-10.312;42.486;23.113;-8.166;44.431;22.554;-7.962;46.511;20.700;1.660;37.375;-2.134;15.424;35.811;0.403;21.279;26.316;9.505;27.750;15.822;19.566;21.272;26.361;22.141;13.424;39.191;25.783;12.234;39.461;27.521;8.119;43.472;29.357;6.077;42.571;27.188;7.738;41.156;26.348;9.365;41.163;26.862;12.573;39.955;26.831;9.456;45.510;28.559;5.517;45.241;26.397;6.496;42.405;24.993;8.332;41.418;25.224;12.665;40.441;25.527;10.568;46.761;26.610;6.215;47.920;25.490;4.521;45.835;23.933;4.695;43.903;22.926;13.103;40.648;24.744;11.517;47.533;24.341;10.127;51.100;24.070;8.788;53.368;24.126;7.541;55.212;24.032;12.755;40.982;23.894;12.480;44.193;21.646;11.795;47.239;21.096;12.314;48.557;18.737;0.000;0.000;0.000;-7.599;-12.260;-0.745;-9.623;-33.156;0.119;-11.994;-57.688;1.130;-10.906;-101.991;-6.295;7.588;-12.341;-1.595;9.676;-33.201;-0.316;12.130;-57.689;1.186;11.771;-102.280;-7.043
3868.000;154.720;0.020;7.399;-0.169;0.038;14.363;-0.216;0.071;26.688;-0.155;-0.095;42.556;-1.164;-0.091;46.539;1.719;0.281;52.431;3.038;-6.350;56.954;3.275;7.406;56.116;3.381;-2.663;59.204;10.640;3.907;58.804;10.690;-1.599;37.320;-2.433;-15.304;36.740;-0.540;-20.975;27.273;8.410;-27.243;16.809;18.303;-20.261;25.676;24.236;-12.217;36.168;31.232;-12.347;36.241;33.283;-8.710;40.428;36.848;-6.322;40.480;36.029;-7.316;38.882;34.539;-8.895;38.719;34.014;-12.338;36.633;32.533;-9.513;42.231;35.280;-5.797;41.035;34.181;-7.507;38.937;32.722;-8.895;37.496;32.299;-11.867;36.812;30.859;-9.883;43.420;32.846;-5.806;43.334;32.885;-5.369;40.386;31.681;-6.597;38.662;31.225;-12.306;37.059;29.947;-10.534;44.267;30.616;-9.543;47.741;31.073;-7.004;48.926;31.265;-4.970;48.693;31.534;-10.761;38.208;30.177;-9.862;41.164;28.323;-8.079;43.551;28.500;-7.517;46.240;27.992;1.626;37.360;-2.321;15.428;35.761;0.260;21.056;26.050;9.258;27.278;15.316;19.203;20.708;25.412;23.393;12.957;37.777;28.914;12.161;38.050;30.853;9.146;42.293;33.763;6.700;41.944;31.919;7.846;40.325;30.680;9.480;40.043;31.084;12.466;38.573;30.169;10.639;44.115;32.933;6.353;44.618;31.484;6.692;41.775;29.764;8.363;40.517;29.607;12.312;39.151;29.009;11.545;45.382;30.811;7.192;47.006;30.623;5.349;44.958;29.116;5.670;43.077;28.051;12.608;39.354;28.161;12.200;46.318;28.445;11.228;49.883;28.824;9.396;51.686;29.124;7.495;52.848;29.087;12.102;39.703;27.500;11.451;43.360;26.142;11.055;46.492;26.646;10.734;48.533;24.829;0.000;0.000;0.000;-7.602;-12.260;-0.711;-9.626;-33.150;0.181;-11.999;-57.674;1.225;-10.898;-101.977;-6.184;7.587;-12.348;-1.541;9.672;-33.200;-0.234;12.123;-57.677;1.300;11.768;-102.270;-6.940
3869.000;154.760;0.019;7.393;-0.205;0.032;14.353;-0.289;0.051;26.671;-0.300;-0.129;42.534;-1.381;-0.132;46.534;1.447;0.219;52.460;2.640;-6.423;56.967;2.853;7.335;56.162;3.007;-2.766;59.228;10.230;3.804;58.844;10.303;-1.628;37.290;-2.627;-15.336;36.707;-0.694;-20.782;27.212;8.405;-26.801;16.718;18.462;-19.913;24.656;25.993;-11.959;34.053;34.842;-12.228;33.805;36.888;-9.102;37.648;41.189;-6.556;37.831;40.656;-7.539;36.458;38.870;-9.110;36.300;38.321;-12.193;34.294;36.198;-9.872;39.565;39.857;-6.138;38.635;38.871;-7.619;36.693;37.041;-8.838;35.169;36.431;-11.617;34.722;34.805;-10.150;41.053;37.510;-6.083;41.104;37.796;-5.700;38.327;36.244;-7.136;36.825;35.634;-11.920;35.011;33.927;-10.677;42.215;35.373;-9.816;45.474;36.490;-7.124;45.862;36.792;-5.534;44.552;36.667;-10.637;36.193;34.253;-9.606;39.539;33.122;-8.001;41.951;33.941;-7.512;44.631;34.562;1.597;37.335;-2.514;15.409;35.755;0.122;20.806;26.004;9.215;26.770;15.226;19.265;20.079;24.566;25.121;12.270;35.967;32.588;11.865;36.080;34.700;9.941;40.336;38.324;7.123;40.419;36.823;8.004;38.721;35.425;9.659;38.327;35.554;12.123;36.624;34.012;11.607;42.068;37.359;7.187;42.902;36.609;7.020;40.203;34.687;8.512;38.812;34.200;11.813;37.405;33.160;12.252;43.341;35.205;8.056;44.990;35.639;6.342;42.852;34.237;7.076;41.084;33.182;11.914;37.622;32.271;12.530;44.451;32.873;11.791;47.721;33.824;9.542;48.616;34.330;7.322;48.422;34.325;11.344;38.012;31.709;10.716;41.826;31.006;10.835;44.860;32.172;9.940;47.394;31.580;0.000;0.000;0.000;-7.601;-12.263;-0.661;-9.627;-33.145;0.272;-12.001;-57.658;1.363;-10.887;-101.964;-6.022;7.588;-12.355;-1.479;9.670;-33.198;-0.131;12.117;-57.664;1.453;11.765;-102.257;-6.779
3870.000;154.800;0.014;7.393;-0.227;0.020;14.353;-0.339;0.021;26.671;-0.406;-0.175;42.529;-1.554;-0.183;46.537;1.231;0.149;52.473;2.339;-6.507;56.960;2.540;7.252;56.194;2.765;-2.898;59.191;9.949;3.673;58.825;10.057;-1.672;37.279;-2.776;-15.372;36.693;-0.804;-20.593;27.219;8.449;-26.365;16.748;18.676;-19.660;23.840;27.343;-11.912;32.241;37.536;-12.323;31.806;39.494;-9.475;35.090;44.364;-6.955;35.341;43.997;-7.850;34.170;42.038;-9.378;34.066;41.366;-12.261;32.367;38.864;-10.160;37.177;43.137;-6.461;36.351;42.289;-7.723;34.573;40.230;-8.927;33.104;39.472;-11.603;32.925;37.561;-10.295;38.896;40.992;-6.278;38.862;41.522;-5.948;36.249;39.724;-7.485;34.922;38.970;-11.855;33.312;36.667;-10.687;40.287;38.997;-9.831;43.276;40.573;-7.148;43.236;40.898;-5.840;41.686;40.510;-10.502;34.338;37.280;-9.410;37.843;36.659;-7.920;40.127;37.870;-7.529;42.644;39.019;1.554;37.326;-2.668;15.366;35.797;0.016;20.548;26.047;9.274;26.277;15.271;19.506;19.605;23.627;26.903;11.879;33.784;36.180;11.770;33.739;38.336;10.765;37.679;42.470;7.923;38.008;41.484;8.350;36.474;39.827;9.978;35.994;39.658;11.965;34.323;37.660;12.430;39.381;41.340;8.044;40.564;41.387;7.450;38.024;39.377;8.831;36.668;38.568;11.583;35.206;36.874;12.815;40.848;39.231;8.832;42.533;40.384;7.248;40.409;38.871;8.367;38.911;37.740;11.590;35.474;35.993;12.789;42.126;37.090;12.371;45.160;38.400;10.101;45.283;39.115;8.298;44.007;38.819;10.988;35.883;35.663;10.391;39.743;35.524;10.955;42.613;36.886;10.014;45.128;37.485;0.000;0.000;0.000;-7.597;-12.268;-0.618;-9.623;-33.149;0.357;-11.999;-57.661;1.497;-10.885;-101.958;-5.863;7.591;-12.356;-1.455;9.677;-33.191;-0.059;12.129;-57.648;1.579;11.770;-102.265;-6.606
3871.000;154.840;0.008;7.396;-0.233;0.006;14.358;-0.346;-0.010;26.681;-0.410;-0.235;42.538;-1.570;-0.250;46.542;1.199;0.070;52.478;2.276;-6.591;56.956;2.478;7.168;56.203;2.747;-3.010;59.150;9.912;3.560;58.790;10.041;-1.722;37.284;-2.787;-15.426;36.670;-0.792;-20.543;27.098;8.416;-26.198;16.518;18.594;-19.600;23.251;27.653;-11.974;31.229;38.308;-12.425;30.714;40.210;-9.700;33.721;45.318;-7.205;34.014;44.974;-8.034;32.916;42.938;-9.529;32.875;42.190;-12.363;31.312;39.615;-10.350;35.853;44.165;-6.610;35.048;43.390;-7.813;33.409;41.183;-9.032;31.977;40.381;-11.717;31.902;38.445;-10.458;37.692;42.117;-6.484;37.634;42.680;-6.250;35.143;40.740;-7.571;33.699;39.811;-11.934;32.337;37.541;-10.851;39.159;40.237;-10.013;42.025;42.048;-7.347;41.917;42.392;-6.123;40.335;41.879;-10.535;33.318;38.181;-9.427;36.869;37.805;-7.991;39.070;39.221;-7.697;41.509;40.552;1.503;37.338;-2.680;15.335;35.837;0.054;20.383;25.960;9.279;25.962;15.044;19.474;19.468;22.582;27.931;11.970;31.710;38.474;12.018;31.517;40.628;11.231;35.098;45.095;8.299;35.464;44.331;8.608;34.018;42.517;10.226;33.598;42.176;12.150;32.154;39.985;12.763;36.964;43.942;8.397;37.884;44.367;7.699;35.515;42.282;9.044;34.251;41.285;11.733;33.062;39.261;12.920;38.564;41.963;8.979;40.007;43.481;7.414;37.935;41.899;8.589;36.612;40.616;11.679;33.386;38.401;12.699;39.960;39.946;12.305;42.811;41.547;10.145;42.720;42.380;8.508;41.274;41.935;11.048;33.796;38.154;10.212;37.613;38.440;10.753;40.335;39.993;9.936;42.805;40.890;0.000;0.000;0.000;-7.591;-12.274;-0.582;-9.615;-33.157;0.435;-11.988;-57.672;1.625;-10.878;-101.984;-5.698;7.594;-12.353;-1.465;9.694;-33.177;-0.043;12.162;-57.622;1.627;11.779;-102.278;-6.452
3872.000;154.880;0.002;7.401;-0.216;-0.007;14.369;-0.292;-0.035;26.701;-0.265;-0.304;42.564;-1.316;-0.332;46.552;1.478;-0.028;52.486;2.587;-6.688;56.969;2.774;7.070;56.207;3.087;-3.130;59.150;10.222;3.440;58.786;10.372;-1.775;37.315;-2.571;-15.503;36.619;-0.654;-20.651;26.737;8.216;-26.341;15.815;18.019;-19.692;22.911;26.661;-11.988;31.324;36.830;-12.441;30.850;38.755;-9.794;34.045;43.751;-7.313;34.339;43.433;-8.149;33.146;41.450;-9.624;33.102;40.664;-12.363;31.423;38.137;-10.440;36.141;42.533;-6.703;35.342;41.795;-7.865;33.602;39.649;-9.073;32.123;38.917;-11.731;32.000;36.976;-10.527;37.879;40.413;-6.563;37.851;41.032;-6.441;35.292;39.147;-7.563;33.697;38.206;-11.914;32.393;36.065;-10.911;39.302;38.539;-10.145;42.198;40.309;-7.486;42.122;40.668;-6.265;40.527;40.190;-10.619;33.423;36.627;-9.463;36.962;36.146;-8.049;39.206;37.563;-7.780;41.676;38.843;1.450;37.377;-2.460;15.323;35.869;0.320;20.410;25.611;9.155;26.033;14.274;18.920;19.539;21.615;27.505;12.049;30.507;38.193;12.151;30.290;40.337;11.418;33.799;44.883;8.454;34.093;44.195;8.743;32.717;42.333;10.337;32.368;41.834;12.253;30.940;39.702;12.874;35.676;43.722;8.531;36.540;44.214;7.846;34.246;42.098;9.213;33.004;41.105;11.827;31.824;39.065;12.954;37.316;41.751;9.024;38.669;43.381;7.503;36.582;41.757;8.769;35.354;40.467;11.719;32.164;38.216;12.718;38.721;39.770;12.339;41.529;41.472;10.178;41.350;42.286;8.603;39.851;41.801;11.056;32.578;37.916;10.146;36.361;38.267;10.753;39.083;39.873;9.942;41.520;40.862;0.000;0.000;0.000;-7.585;-12.278;-0.569;-9.598;-33.160;0.480;-11.958;-57.674;1.708;-10.856;-101.991;-5.579;7.597;-12.346;-1.506;9.721;-33.162;-0.067;12.218;-57.597;1.622;11.803;-102.286;-6.345
