Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2155.000;86.200;0.044;7.195;-0.417;0.033;13.971;-0.773;-0.052;25.963;-1.356;-0.418;41.803;-2.697;-0.645;46.280;0.349;-0.473;52.872;1.556;-7.000;57.515;0.994;6.586;56.404;3.035;-4.372;59.465;8.880;2.116;58.935;9.855;-1.784;36.518;-3.923;-15.523;35.118;-2.701;-25.086;27.014;4.714;-35.655;18.058;12.909;-25.065;22.965;17.250;-12.865;28.807;22.324;-13.369;30.455;23.365;-7.752;34.942;24.656;-5.470;35.912;24.500;-3.231;37.241;24.687;-1.735;37.951;24.457;-13.152;30.142;22.609;-7.512;34.791;22.664;-4.867;32.400;24.513;-6.813;30.193;24.411;-8.453;28.972;24.370;-12.088;29.207;22.128;-6.918;33.356;20.379;-3.648;32.227;22.396;-5.022;29.640;23.885;-6.273;28.133;24.809;-12.079;28.585;21.273;-6.289;31.781;18.595;-3.446;31.231;20.583;-4.627;29.216;22.197;-5.923;28.010;23.260;-10.226;28.552;21.001;-7.921;27.813;18.639;-5.315;28.461;18.733;-2.768;28.558;17.590;1.432;36.614;-3.671;15.228;34.567;-0.401;21.499;21.793;4.095;28.430;7.674;9.063;19.169;5.291;18.500;7.997;2.038;30.294;8.386;0.143;30.789;6.578;-3.588;34.658;3.989;-3.522;33.287;4.992;-1.882;32.008;6.677;-2.069;31.817;8.016;0.887;31.170;6.522;-1.804;36.513;2.750;-3.027;34.580;4.080;-0.849;32.498;6.020;-0.106;32.207;7.126;1.571;31.691;5.446;0.387;37.224;1.873;-1.294;35.838;3.178;0.070;33.604;4.980;1.142;34.222;6.734;2.404;31.676;4.122;2.431;37.377;1.251;0.722;37.498;2.200;1.332;35.363;3.948;2.426;34.518;5.776;3.133;31.700;2.289;3.960;33.260;0.265;1.641;34.842;-1.473;-0.464;35.194;0.000;0.000;0.000;-7.639;-12.243;-0.597;-9.733;-32.999;0.934;-12.196;-57.364;2.732;-10.925;-101.553;-4.928;7.569;-12.423;-0.894;9.231;-33.108;0.993;11.181;-57.390;3.209;10.206;-101.850;-5.652
2156.000;86.240;0.039;7.198;-0.409;0.014;13.977;-0.757;-0.107;25.972;-1.326;-0.461;41.811;-2.680;-0.708;46.288;0.358;-0.578;52.878;1.555;-7.078;57.547;0.893;6.472;56.383;3.130;-4.556;59.497;8.814;1.915;58.942;9.882;-1.825;36.526;-3.907;-15.543;35.287;-2.666;-25.412;28.293;5.414;-36.320;20.562;14.345;-25.307;25.191;17.770;-12.599;30.697;21.765;-13.009;32.506;22.637;-7.084;36.754;23.223;-4.746;37.572;22.927;-2.448;38.763;22.965;-0.900;39.338;22.702;-12.855;32.104;21.909;-6.950;36.351;21.190;-4.404;34.029;23.190;-6.499;31.971;23.419;-8.229;30.885;23.513;-11.692;30.990;21.576;-6.527;34.575;19.071;-3.226;33.560;21.075;-4.781;31.257;22.857;-6.148;29.972;23.937;-11.769;30.303;20.840;-6.038;32.868;17.485;-3.173;32.362;19.367;-4.550;30.566;21.163;-5.854;29.637;22.466;-10.070;30.183;20.356;-7.866;29.064;18.056;-5.206;29.478;18.001;-2.653;29.315;16.877;1.391;36.621;-3.643;15.156;34.592;-0.242;21.262;21.918;4.730;28.010;7.911;10.227;18.646;5.252;19.535;7.356;1.660;31.174;7.788;-0.190;31.702;5.908;-3.992;35.495;3.308;-3.992;34.031;4.295;-2.293;32.702;5.992;-2.396;32.563;7.399;0.548;32.076;5.743;-2.221;37.348;2.099;-3.477;35.215;3.414;-1.247;33.170;5.336;-0.452;32.900;6.429;1.211;32.534;4.591;-0.015;37.971;1.300;-1.968;36.334;2.433;-0.400;34.218;4.198;0.736;34.829;6.030;2.040;32.510;3.216;1.985;38.102;0.340;0.207;38.120;1.444;0.873;36.022;3.230;1.959;35.248;5.077;2.709;32.496;1.490;3.420;33.924;-0.519;1.050;35.508;-2.119;-1.181;35.699;0.000;0.000;0.000;-7.636;-12.244;-0.621;-9.749;-33.000;0.917;-12.235;-57.365;2.722;-10.993;-101.571;-4.868;7.572;-12.420;-0.902;9.220;-33.107;0.988;11.152;-57.392;3.206;10.138;-101.861;-5.593
2157.000;86.280;0.037;7.201;-0.401;0.007;13.982;-0.738;-0.129;25.982;-1.283;-0.469;41.822;-2.630;-0.724;46.295;0.399;-0.617;52.887;1.572;-7.092;57.578;0.841;6.431;56.369;3.211;-4.640;59.531;8.783;1.817;58.953;9.914;-1.836;36.539;-3.861;-15.516;35.416;-2.616;-25.576;29.311;5.915;-36.695;22.563;15.344;-25.446;27.013;18.058;-12.469;32.319;21.224;-12.773;34.168;21.872;-6.707;38.261;21.902;-4.300;38.924;21.492;-2.036;40.071;21.424;-0.462;40.513;21.071;-12.676;33.721;21.161;-6.692;37.654;19.905;-4.160;35.479;22.087;-6.414;33.571;22.472;-8.140;32.509;22.742;-11.637;32.682;20.969;-6.388;35.756;17.972;-3.120;34.764;19.947;-4.745;32.686;21.897;-6.118;31.573;23.148;-11.733;31.871;20.304;-6.039;33.795;16.477;-3.159;33.378;18.313;-4.477;31.863;20.300;-5.907;31.188;21.628;-9.996;31.576;19.787;-7.934;30.142;17.538;-5.241;30.523;17.411;-2.825;30.249;16.034;1.379;36.631;-3.594;15.124;34.613;-0.124;21.031;21.994;5.171;27.559;8.047;11.024;18.161;5.328;20.323;6.877;1.671;31.959;7.321;-0.158;32.528;5.436;-3.940;36.331;2.864;-4.000;34.821;3.810;-2.284;33.441;5.513;-2.313;33.339;6.928;0.581;32.895;5.230;-2.146;38.175;1.659;-3.416;36.033;2.889;-1.260;33.863;4.784;-0.420;33.541;5.929;1.208;33.316;4.056;0.045;38.749;0.786;-1.902;37.067;1.989;-0.376;34.886;3.740;0.793;35.473;5.524;2.034;33.277;2.682;2.021;38.842;-0.210;0.139;38.824;0.918;0.875;36.709;2.715;1.947;35.941;4.564;2.687;33.234;0.972;3.414;34.620;-1.026;1.068;36.289;-2.473;-1.271;36.372;0.000;0.000;0.000;-7.636;-12.244;-0.625;-9.758;-33.004;0.916;-12.252;-57.374;2.725;-11.036;-101.594;-4.837;7.572;-12.419;-0.918;9.219;-33.108;0.955;11.152;-57.394;3.154;10.102;-101.871;-5.560
2158.000;86.320;0.035;7.202;-0.395;0.005;13.985;-0.722;-0.129;25.989;-1.243;-0.448;41.830;-2.576;-0.694;46.300;0.448;-0.587;52.893;1.602;-7.052;57.596;0.851;6.464;56.364;3.250;-4.612;59.555;8.795;1.842;58.967;9.941;-1.825;36.550;-3.809;-15.509;35.475;-2.521;-25.632;29.915;6.280;-36.821;23.770;16.007;-25.538;28.333;18.182;-12.519;33.752;20.708;-12.775;35.632;21.287;-6.779;39.752;20.851;-4.346;40.354;20.384;-2.053;41.496;20.171;-0.514;41.946;19.697;-12.694;35.135;20.607;-6.828;39.025;18.903;-4.247;36.942;21.108;-6.474;35.097;21.671;-8.244;34.125;21.994;-11.809;34.332;20.406;-6.579;36.993;16.992;-3.259;36.124;18.983;-4.896;34.200;21.064;-6.251;33.163;22.397;-11.852;33.401;19.849;-6.260;34.920;15.691;-3.364;34.712;17.455;-4.611;33.294;19.516;-6.131;32.690;20.777;-10.084;32.940;19.264;-8.096;31.394;17.008;-5.410;31.795;16.788;-3.050;31.535;15.315;1.391;36.637;-3.548;15.137;34.617;-0.087;20.846;22.039;5.441;27.156;8.137;11.550;17.774;5.531;20.916;6.511;2.011;32.635;6.941;0.199;33.220;5.011;-3.555;37.044;2.431;-3.603;35.526;3.397;-1.890;34.102;5.102;-1.851;34.034;6.555;0.943;33.584;4.816;-1.744;38.857;1.304;-2.999;36.691;2.456;-0.872;34.481;4.329;-0.010;34.094;5.585;1.534;34.001;3.673;0.456;39.428;0.735;-1.270;37.739;1.717;0.077;35.524;3.461;1.256;36.113;5.171;2.355;33.950;2.292;2.455;39.502;-0.566;0.615;39.464;0.549;1.301;37.340;2.361;2.338;36.561;4.206;3.054;33.887;0.619;3.821;35.287;-1.388;1.503;37.007;-2.774;-0.873;37.067;0.000;0.000;0.000;-7.633;-12.246;-0.617;-9.752;-33.009;0.923;-12.243;-57.382;2.730;-11.046;-101.603;-4.830;7.574;-12.416;-0.941;9.227;-33.104;0.895;11.165;-57.389;3.050;10.083;-101.879;-5.554
2159.000;86.360;0.037;7.203;-0.389;0.015;13.986;-0.705;-0.097;25.992;-1.200;-0.383;41.835;-2.513;-0.600;46.300;0.508;-0.470;52.893;1.648;-6.945;57.590;0.950;6.590;56.368;3.247;-4.448;59.544;8.877;2.015;58.961;9.974;-1.782;36.560;-3.743;-15.481;35.537;-2.316;-25.554;30.065;6.619;-36.687;24.017;16.495;-25.573;29.090;18.315;-12.749;35.086;20.428;-13.111;37.002;20.965;-7.341;41.350;20.237;-5.004;42.109;19.749;-2.742;43.324;19.435;-1.230;43.821;18.921;-13.029;36.490;20.297;-7.427;40.590;18.355;-4.698;38.673;20.439;-6.787;36.742;21.135;-8.518;35.717;21.505;-12.046;35.575;20.095;-7.151;38.524;16.359;-3.729;37.865;18.298;-5.235;35.915;20.459;-6.488;34.828;21.851;-12.104;34.680;19.531;-6.769;36.477;15.171;-3.776;36.471;16.838;-4.964;35.020;18.942;-6.411;34.341;20.249;-10.371;34.369;18.917;-8.386;32.869;16.611;-5.733;33.378;16.259;-3.354;33.299;14.795;1.436;36.638;-3.502;15.201;34.608;-0.130;20.716;22.056;5.593;26.811;8.183;11.918;17.434;5.846;21.361;6.166;2.659;33.177;6.593;0.855;33.802;4.612;-2.816;37.664;2.051;-2.905;36.117;3.009;-1.180;34.683;4.712;-1.096;34.629;6.213;1.609;34.152;4.432;-0.994;39.456;0.944;-2.212;37.312;2.027;-0.174;35.001;3.884;0.695;34.557;5.235;2.221;34.554;3.324;1.211;40.025;0.380;-0.447;38.348;1.371;0.810;36.070;3.125;1.989;36.626;4.830;3.045;34.490;1.955;3.218;40.037;-0.922;1.430;40.010;0.169;2.058;37.852;1.993;3.060;37.055;3.863;3.710;34.378;0.276;4.512;35.791;-1.739;2.217;37.521;-3.125;-0.156;37.653;0.000;0.000;0.000;-7.636;-12.245;-0.596;-9.746;-33.014;0.948;-12.227;-57.395;2.761;-11.040;-101.611;-4.832;7.569;-12.417;-0.974;9.243;-33.102;0.825;11.205;-57.384;2.937;10.100;-101.886;-5.558
2160.000;86.400;0.042;7.202;-0.382;0.032;13.985;-0.686;-0.048;25.989;-1.153;-0.309;41.835;-2.447;-0.476;46.298;0.573;-0.287;52.893;1.701;-6.778;57.584;1.117;6.793;56.375;3.195;-4.157;59.522;9.008;2.324;58.945;10.000;-1.732;36.564;-3.669;-15.455;35.567;-2.068;-25.301;29.737;6.941;-36.183;23.293;16.899;-25.507;29.288;18.550;-13.189;36.353;20.467;-13.680;38.191;21.089;-8.353;43.074;20.320;-6.137;44.040;19.713;-4.010;45.525;19.461;-2.611;46.323;19.014;-13.567;37.702;20.408;-8.532;42.297;18.326;-5.561;40.644;20.318;-7.418;38.509;21.004;-9.048;37.345;21.417;-12.518;36.723;20.051;-8.088;40.428;16.341;-4.557;39.982;18.146;-5.836;37.871;20.272;-6.989;36.639;21.629;-12.587;35.865;19.399;-7.555;38.376;15.056;-4.625;38.560;16.607;-5.626;37.005;18.692;-6.851;36.200;20.146;-10.883;35.842;18.913;-8.813;34.621;16.427;-6.229;35.359;15.976;-3.887;35.617;14.474;1.488;36.634;-3.459;15.285;34.593;-0.236;20.598;22.063;5.656;26.470;8.214;12.168;17.107;6.290;21.700;5.792;3.613;33.632;6.238;1.808;34.282;4.166;-1.726;38.235;1.644;-1.830;36.657;2.566;-0.152;35.177;4.265;0.005;35.152;5.867;2.577;34.609;4.039;0.108;39.949;0.551;-1.052;37.849;1.584;0.876;35.444;3.429;1.732;34.932;4.818;3.230;35.018;2.922;2.381;40.499;-0.541;0.513;38.872;0.945;1.856;36.542;2.718;3.038;37.028;4.430;4.062;34.940;1.587;4.385;40.479;-1.334;2.605;40.471;-0.256;3.157;38.270;1.571;4.108;37.420;3.538;4.747;34.846;-0.055;5.593;36.219;-2.096;3.327;37.944;-3.485;0.964;38.186;0.000;0.000;0.000;-7.645;-12.241;-0.571;-9.745;-33.015;0.969;-12.214;-57.403;2.777;-11.032;-101.615;-4.837;7.559;-12.419;-1.015;9.251;-33.106;0.759;11.236;-57.391;2.841;10.108;-101.894;-5.563
2161.000;86.440;0.046;7.201;-0.374;0.049;13.983;-0.667;0.005;25.986;-1.110;-0.241;41.834;-2.377;-0.344;46.293;0.643;-0.063;52.889;1.755;-6.573;57.570;1.323;7.040;56.378;3.113;-3.791;59.487;9.164;2.710;58.918;10.019;-1.688;36.569;-3.591;-15.453;35.551;-1.779;-24.827;28.991;7.272;-35.188;21.741;17.277;-25.237;28.929;18.915;-13.759;37.382;20.810;-14.384;39.018;21.689;-9.792;44.592;21.452;-7.792;45.994;21.022;-5.895;47.747;20.875;-4.612;48.748;20.492;-14.306;38.685;20.915;-9.992;44.161;19.394;-6.713;42.540;20.776;-8.293;40.114;21.214;-9.692;38.672;21.598;-13.164;37.821;20.395;-9.601;42.566;17.024;-5.777;42.396;18.469;-6.699;39.783;20.274;-7.580;38.221;21.487;-13.239;37.128;19.632;-9.047;40.983;15.403;-5.897;41.238;16.658;-6.567;39.259;18.558;-7.607;38.058;19.877;-11.671;37.407;18.987;-9.674;36.873;16.191;-7.281;37.974;15.619;-5.108;38.757;14.047;1.535;36.632;-3.417;15.372;34.561;-0.388;20.470;22.041;5.641;26.105;8.204;12.305;16.744;6.851;21.925;5.434;4.871;33.971;5.839;3.084;34.663;3.719;-0.306;38.745;1.181;-0.366;37.159;2.104;1.236;35.604;3.797;1.446;35.578;5.484;3.870;34.967;3.619;1.581;40.426;0.139;0.444;38.314;1.120;2.267;35.823;2.946;3.110;35.225;4.433;4.531;35.383;2.566;3.873;40.862;-0.961;2.027;39.261;0.684;3.369;36.972;2.472;4.524;37.468;4.054;5.364;35.282;1.250;5.900;40.814;-1.658;4.186;40.858;-0.637;4.647;38.623;1.194;5.549;37.729;3.182;6.089;35.176;-0.394;6.998;36.528;-2.471;4.862;38.327;-3.807;2.474;38.622;0.000;0.000;0.000;-7.653;-12.237;-0.536;-9.734;-33.015;0.983;-12.180;-57.406;2.768;-11.001;-101.613;-4.854;7.547;-12.422;-1.075;9.265;-33.110;0.683;11.279;-57.397;2.747;10.136;-101.902;-5.576
2162.000;86.480;0.046;7.200;-0.365;0.058;13.982;-0.643;0.042;25.984;-1.049;-0.193;41.836;-2.269;-0.228;46.286;0.749;0.156;52.885;1.835;-6.363;57.567;1.567;7.289;56.371;3.036;-3.399;59.464;9.346;3.120;58.893;10.048;-1.662;36.576;-3.481;-15.465;35.521;-1.455;-24.073;27.988;7.639;-33.588;19.662;17.691;-24.642;28.112;19.371;-14.297;38.049;21.321;-14.962;39.321;22.588;-11.065;45.365;23.230;-9.362;47.119;22.925;-7.694;49.125;23.075;-6.667;50.407;22.763;-15.000;39.211;21.750;-11.623;45.458;21.168;-8.030;44.003;21.497;-9.093;41.317;21.559;-10.377;39.736;21.738;-13.880;38.623;20.869;-11.547;44.589;18.429;-7.635;44.521;19.139;-7.744;41.486;20.333;-8.228;39.570;21.220;-14.046;38.140;19.938;-11.167;43.542;16.340;-7.832;43.879;17.143;-7.897;41.447;18.515;-8.553;39.819;19.602;-12.658;38.858;19.176;-11.280;39.314;16.068;-9.167;40.902;15.433;-7.355;42.252;13.789;1.562;36.634;-3.344;15.447;34.537;-0.520;20.337;22.005;5.582;25.743;8.155;12.326;16.389;7.548;22.009;5.071;6.491;34.147;5.453;4.717;34.885;3.243;1.519;39.033;0.716;1.409;37.454;1.630;2.979;35.856;3.314;3.250;35.846;5.116;5.518;35.166;3.189;3.440;40.666;-0.278;2.330;38.616;0.661;4.025;36.032;2.474;4.837;35.360;4.080;6.198;35.567;2.202;5.727;41.061;-1.423;3.907;39.510;0.328;5.193;37.229;2.147;6.309;37.697;3.712;7.033;35.440;0.915;7.788;40.973;-2.079;6.142;41.070;-1.046;6.489;38.801;0.782;7.332;37.843;2.814;7.740;35.294;-0.713;8.799;36.664;-2.836;6.756;38.541;-4.180;4.379;38.879;0.000;0.000;0.000;-7.653;-12.239;-0.499;-9.713;-33.021;1.006;-12.134;-57.418;2.773;-10.960;-101.634;-4.859;7.544;-12.419;-1.131;9.287;-33.110;0.608;11.331;-57.400;2.650;10.173;-101.917;-5.576
2163.000;86.520;0.044;7.201;-0.350;0.062;13.983;-0.605;0.066;25.987;-0.964;-0.173;41.843;-2.130;-0.141;46.284;0.888;0.349;52.888;1.947;-6.172;57.573;1.876;7.516;56.369;2.948;-2.984;59.455;9.570;3.553;58.880;10.081;-1.660;36.588;-3.341;-15.479;35.471;-1.112;-23.040;26.874;7.988;-31.396;17.372;18.047;-23.601;26.917;19.792;-14.608;38.149;21.822;-15.031;38.971;23.472;-11.523;45.096;24.950;-10.069;47.095;24.778;-8.568;49.227;25.189;-7.777;50.694;25.054;-15.306;39.087;22.680;-12.590;45.646;23.137;-8.933;44.678;22.259;-9.757;41.935;21.809;-10.882;40.227;21.801;-14.359;38.858;21.445;-13.154;45.531;20.399;-9.202;45.844;20.091;-8.801;42.622;20.415;-8.911;40.493;20.799;-14.727;38.625;20.481;-13.281;45.132;18.020;-9.870;45.782;18.107;-9.350;43.028;18.752;-9.556;41.087;19.426;-13.611;39.729;19.682;-13.225;41.211;16.593;-11.359;43.131;15.996;-10.384;45.160;14.341;1.566;36.643;-3.242;15.498;34.526;-0.643;20.201;21.971;5.487;25.398;8.095;12.262;16.058;8.384;21.931;4.746;8.429;34.062;5.082;6.681;34.858;2.800;3.649;39.097;0.259;3.547;37.533;1.192;5.070;35.867;2.866;5.398;35.858;4.766;7.501;35.109;2.766;5.664;40.716;-0.703;4.561;38.663;0.208;6.099;35.982;2.006;6.884;35.241;3.765;8.229;35.491;1.795;7.992;41.018;-1.716;6.168;39.586;-0.200;7.251;37.195;1.647;8.367;37.544;3.413;9.065;35.333;0.565;10.030;40.854;-2.407;8.480;40.975;-1.433;8.696;38.686;0.406;9.466;37.690;2.483;9.768;35.148;-1.022;10.916;36.509;-3.192;8.973;38.464;-4.568;6.623;38.858;0.000;0.000;0.000;-7.652;-12.241;-0.471;-9.683;-33.027;1.020;-12.070;-57.429;2.771;-10.900;-101.644;-4.878;7.541;-12.414;-1.203;9.315;-33.109;0.514;11.395;-57.403;2.530;10.238;-101.928;-5.596
2164.000;86.560;0.039;7.200;-0.333;0.056;13.983;-0.564;0.062;25.987;-0.868;-0.187;41.847;-1.978;-0.090;46.279;1.033;0.499;52.888;2.051;-6.017;57.577;2.215;7.698;56.360;2.821;-2.570;59.431;9.803;3.980;58.849;10.092;-1.690;36.596;-3.188;-15.500;35.408;-0.778;-21.867;25.787;8.199;-28.904;15.153;18.121;-22.027;25.364;20.170;-14.099;37.397;22.598;-14.090;37.752;24.423;-10.625;43.705;26.504;-9.393;45.896;26.406;-7.971;48.025;26.909;-7.356;49.580;26.932;-14.594;38.022;23.799;-12.303;44.629;25.291;-9.007;44.367;23.183;-9.733;41.706;22.296;-10.673;39.904;22.068;-14.035;38.209;22.416;-13.685;45.116;22.801;-9.889;45.982;21.639;-9.332;42.867;20.852;-9.167;40.726;20.577;-14.628;38.160;21.585;-14.481;45.237;20.606;-11.178;46.363;19.978;-10.381;43.633;19.620;-10.313;41.576;19.781;-13.933;39.479;20.797;-14.530;41.824;18.263;-13.154;44.142;17.710;-12.877;46.551;16.321;1.537;36.650;-3.129;15.517;34.516;-0.747;20.070;21.944;5.393;25.103;8.050;12.180;15.759;9.342;21.696;4.423;10.637;33.660;4.745;8.991;34.578;2.476;6.168;38.923;-0.096;5.885;37.390;0.872;7.388;35.668;2.523;7.816;35.651;4.429;9.821;34.794;2.449;8.193;40.474;-0.982;7.006;38.460;-0.164;8.336;35.671;1.604;9.107;34.846;3.443;10.491;35.107;1.416;10.571;40.650;-2.045;8.689;39.325;-0.651;9.542;36.808;1.204;10.679;37.019;3.071;11.307;34.898;0.174;12.569;40.365;-2.775;10.999;40.578;-1.835;11.060;38.270;-0.026;11.770;37.179;2.166;12.022;34.601;-1.402;13.176;35.963;-3.556;11.317;38.004;-4.869;8.963;38.559;0.000;0.000;0.000;-7.649;-12.244;-0.435;-9.652;-33.035;1.035;-12.008;-57.442;2.761;-10.835;-101.649;-4.907;7.538;-12.408;-1.280;9.342;-33.106;0.420;11.457;-57.404;2.416;10.304;-101.940;-5.622
2165.000;86.600;0.031;7.201;-0.316;0.040;13.983;-0.526;0.032;25.988;-0.786;-0.223;41.850;-1.857;-0.066;46.274;1.149;0.611;52.883;2.137;-5.899;57.565;2.565;7.830;56.358;2.665;-2.180;59.379;10.033;4.377;58.803;10.081;-1.743;36.603;-3.061;-15.530;35.342;-0.426;-20.739;24.764;8.179;-26.497;13.072;17.689;-19.999;23.412;20.462;-12.506;35.607;23.772;-12.170;35.566;25.598;-8.591;41.253;28.197;-7.487;43.454;28.389;-6.116;45.584;28.973;-5.516;47.128;29.199;-12.812;35.918;25.174;-10.533;42.178;27.612;-7.751;42.723;24.949;-8.535;40.246;23.638;-9.487;38.479;23.242;-12.542;36.415;23.771;-12.359;43.056;25.723;-9.006;44.533;24.077;-8.628;41.686;22.489;-8.331;39.675;21.743;-13.287;36.497;23.084;-13.678;43.610;23.792;-10.712;45.082;22.820;-9.836;42.663;21.687;-9.719;40.630;21.346;-12.777;37.983;22.491;-14.094;40.793;20.773;-13.056;43.384;20.515;-13.155;46.085;19.805;1.484;36.656;-3.040;15.518;34.493;-0.853;19.968;21.908;5.296;24.887;7.999;12.092;15.545;10.414;21.283;4.197;13.106;32.862;4.519;11.521;33.880;2.200;8.974;38.360;-0.359;8.592;36.839;0.641;9.994;35.055;2.257;10.538;35.020;4.200;12.363;34.038;2.154;11.117;39.837;-1.241;9.784;37.843;-0.461;10.896;34.966;1.292;11.617;34.068;3.256;13.048;34.311;1.096;13.468;39.823;-2.347;11.540;38.620;-0.970;12.181;36.016;0.892;13.318;36.130;2.864;13.837;34.041;-0.182;15.443;39.401;-3.066;13.845;39.721;-2.162;13.762;37.410;-0.360;14.386;36.258;1.930;14.559;33.733;-1.704;15.727;34.985;-3.869;13.980;37.093;-5.094;11.631;37.839;0.000;0.000;0.000;-7.643;-12.248;-0.406;-9.615;-33.045;1.039;-11.932;-57.459;2.735;-10.755;-101.648;-4.964;7.537;-12.400;-1.363;9.373;-33.104;0.317;11.526;-57.410;2.291;10.377;-101.949;-5.679
